timestamp,docker_002##container_cpu_used,docker_002##container_fgc,docker_002##container_fgct,docker_002##container_mem_used,docker_002##container_session_used,docker_002##container_thread_idle,docker_002##container_thread_running,docker_002##container_thread_total,docker_002##container_thread_used_pct,docker_002##cost,docker_002##count,docker_002##proc,docker_002##succ_rate
1590834780,0.02083333333333333,0.0,0.0,0.9111111111111112,0.0,0.0,0.0,0.0,0.0,0.020686353608370255,0.10124980224648,0.008725710014947683,1.0
1590834840,0.02083333333333333,0.0,0.0,0.9111111111111112,0.0,0.0,0.0,0.0,0.0,0.019205923625630197,0.09175763328587247,0.008522756352765322,1.0
1590834900,0.02083333333333333,0.0,0.0,0.9111111111111112,0.0,0.0,0.0,0.0,0.0,0.01530142195440321,0.08226546432526499,0.010512245739910312,1.0
1590834960,0.125,0.0,0.0,0.9111111111111112,0.0,0.0,0.0,0.0,0.0,0.018756443979477577,0.08859357696567,0.008165171898355755,1.0
1590835020,0.02083333333333333,0.0,0.0,0.9111111111111112,0.0,0.0,0.0,0.0,0.0,0.01846506256659929,0.107577914886885,0.007720038565022421,1.0
1590835080,0.125,0.0,0.0,0.9111111111111112,0.0,0.0,0.0,0.0,0.0,0.018939855063558633,0.20566366081316248,0.007026561136023918,1.0
1590835140,0.03125,0.0,0.0,0.9111111111111112,0.0,0.0,0.0,0.0,0.0,0.047868288398904515,0.39867109634551495,0.0272124932735426,1.0
1590835200,0.21875,0.0,0.0,0.9111111111111112,0.0,0.0,0.0,0.0,0.0,0.04335417669607677,0.4682803353899699,0.026846744394618836,1.0
1590835260,0.11458333333333333,0.0,0.0,0.9111111111111112,0.0,0.0,0.0,0.0,0.0,0.05201619416902342,0.41449137794652746,0.03024110313901345,1.0
1590835320,0.02083333333333333,0.0,0.0,0.9111111111111112,0.0,0.0,0.0,0.0,0.0,0.0426756070676151,0.4366397721879449,0.02366987294469357,1.0
1590835380,0.8125,0.0,0.0,0.9111111111111112,0.0,0.0,0.0,0.0,0.0,0.04185811641756328,0.35437430786268,0.024472161434977574,1.0
1590835440,0.03125,0.0,0.0,0.9111111111111112,0.0,0.0,0.0,0.0,0.0,0.0482966049879095,0.34804619522227503,0.02562915994020927,1.0
1590835500,0.03125,0.0,0.0,0.9111111111111112,0.0,0.0,0.0,0.0,0.0,0.05333428618295033,0.37652270210409744,0.03322279671150972,1.0
1590835560,0.04166666666666666,0.0,0.0,0.9111111111111112,0.0,0.0,0.0,0.0,0.0,0.04017997637289155,0.34804619522227503,0.02256420627802691,1.0
1590835620,0.052083333333333336,0.0,0.0,0.9111111111111112,0.0,0.0,0.0,0.0,0.0,0.040870403190746064,0.40499920898592,0.023994533632287,1.0
1590835680,0.03125,0.0,0.0,0.9111111111111112,0.0,0.0,0.0,0.0,0.0,0.06963848529325595,0.4492959974687549,0.04805785201793722,1.0
1590835740,0.03125,0.0,0.0,0.9333333333333332,0.0,0.0,0.0,0.0,0.0,0.04532167045402127,0.38601487106470495,0.02491423617339313,1.0
1590835800,0.02083333333333333,0.0,0.0,0.9333333333333332,0.0,0.0,0.0,0.0,0.0,0.04055607591237132,0.39234298370511,0.02386265022421525,1.0
1590835860,0.02083333333333333,0.0,0.0,0.9333333333333332,0.0,0.0,0.0,0.0,0.0,0.042640071119983,0.4081632653061225,0.02238560388639761,1.0
1590835920,0.02083333333333333,0.0,0.0,0.9333333333333332,0.0,0.0,0.0,0.0,0.0,0.053698618474916984,0.4366397721879449,0.03281991330343797,1.0
1590835980,0.02083333333333333,0.0,0.0,0.9333333333333332,0.0,0.0,0.0,0.0,0.0,0.04803913611625976,0.4492959974687549,0.029022191330343793,1.0
1590836040,0.02083333333333333,0.0,0.0,0.9333333333333332,0.0,0.0,0.0,0.0,0.0,0.045090084361921134,0.4587881664293624,0.0266094514200299,1.0
1590836100,0.02083333333333333,0.0,0.0,0.9333333333333332,0.0,0.0,0.0,0.0,0.0,0.06919844152985259,0.4334757158677425,0.016234602391629296,1.0
1590836160,0.03125,0.0,0.0,0.9333333333333332,0.0,0.0,0.0,0.0,0.0,0.06421220619950678,0.4334757158677425,0.016770318385650226,1.0
1590836220,0.02083333333333333,0.0,0.0,0.9333333333333332,0.0,0.0,0.0,0.0,0.0,0.06970895520128546,0.4103781047302642,0.015492231689088191,1.0
1590836280,0.5,0.0,0.0,0.9333333333333332,0.0,0.0,0.0,0.0,0.0,0.0727181121751562,0.4059484258819807,0.020164808669656205,1.0
1590836340,0.13541666666666666,0.0,0.0,0.9333333333333332,0.0,0.0,0.0,0.0,0.0,0.05071359531176616,0.487264673311185,0.02925329446935725,1.0
1590836400,0.2395833333333333,0.0,0.0,0.9333333333333332,0.0,0.0,0.0,0.0,0.0,0.04650759421144749,0.4081632653061225,0.028296890881913308,1.0
1590836460,0.22916666666666666,0.0,0.0,0.9333333333333332,0.0,0.0,0.0,0.0,0.0,0.057452869119248136,0.4398038285081474,0.03789237668161435,1.0
1590836520,0.03125,0.0,0.0,0.9333333333333332,0.0,0.0,0.0,0.0,0.0,0.04930692479451842,0.41449137794652746,0.02606373991031391,1.0
1590836580,0.02083333333333333,0.0,0.0,0.9333333333333332,0.0,0.0,0.0,0.0,0.0,0.04847988160442777,0.4429678848283499,0.02972239910313901,1.0
1590836640,0.03125,0.0,0.0,0.9333333333333332,0.0,0.0,0.0,0.0,0.0,0.052998526021788735,0.499920898591995,0.03307458594917788,1.0
1590836700,0.03125,0.0,0.0,0.9333333333333332,0.0,0.0,0.0,0.0,0.0,0.04774132074218258,0.4461319411485524,0.03040899252615845,1.0
1590836760,0.02083333333333333,0.0,0.0,0.9333333333333332,0.0,0.0,0.0,0.0,0.0,0.03791450961995192,0.3955070400253125,0.029900149476831086,1.0
1590836820,0.02083333333333333,0.0,0.0,0.9333333333333332,0.0,0.0,0.0,0.0,0.0,0.04564640338452184,0.4461319411485524,0.02713322571001495,1.0
1590836880,0.02083333333333333,0.0,0.0,0.9333333333333332,0.0,0.0,0.0,0.0,0.0,0.052167365096530784,0.4461319411485524,0.035022632286995516,1.0
1590836940,0.02083333333333333,0.0,0.0,0.9333333333333332,0.0,0.0,0.0,0.0,0.0,0.05220259648849089,0.41132732162632496,0.02964815545590433,1.0
1590837000,0.02083333333333333,0.0,0.0,0.9333333333333332,0.0,0.0,0.0,0.0,0.0,0.032971419676469264,0.4651162790697674,0.016768860986547084,1.0
1590837060,0.02083333333333333,0.0,0.0,0.9333333333333332,0.0,0.0,0.0,0.0,0.0,0.052190322538704835,0.43031165954754,0.030507563527653214,1.0
1590837120,0.02083333333333333,0.0,0.0,0.9333333333333332,0.0,0.0,0.0,0.0,0.0,0.06146460644550225,0.4777725043505774,0.04658133632286995,1.0
1590837180,0.03125,0.0,0.0,0.9333333333333332,0.0,0.0,0.0,0.0,0.0,0.04021955970511175,0.40499920898592,0.02035804484304933,1.0
1590837240,0.03125,0.0,0.0,0.9333333333333332,0.0,0.0,0.0,0.0,0.0,0.04501546555074618,0.4619522227495649,0.026240349775784755,1.0
1590837300,0.02083333333333333,0.0,0.0,0.9333333333333332,0.0,0.0,0.0,0.0,0.0,0.0928562103621238,0.4682803353899699,0.02574940209267564,1.0
1590837360,0.6875,0.0,0.0,0.9333333333333332,0.0,0.0,0.0,0.0,0.0,0.131599173745805,0.30058535041923745,0.01111163572496263,1.0
1590837420,0.02083333333333333,0.0,0.0,0.9333333333333332,0.0,0.0,0.0,0.0,0.0,0.1458370445490145,0.3195696883404525,0.009249064275037371,1.0
1590837480,0.08333333333333333,0.0,0.0,0.9333333333333332,0.0,0.0,0.0,0.0,0.0,0.14979931384141412,0.3437747191900016,0.021257627802690585,1.0
1590837540,0.22916666666666666,0.0,0.0,0.9333333333333332,0.0,0.0,0.0,0.0,0.0,0.19232495662753216,0.27638031956968834,0.0144608355754858,1.0
1590837600,0.03125,0.0,0.0,0.9333333333333332,0.0,0.0,0.0,0.0,0.0,0.055189430065914036,0.4524600537889574,0.0342260134529148,1.0
1590837660,0.052083333333333336,0.0,0.0,0.9333333333333332,0.0,0.0,0.0,0.0,0.0,0.042130141625511576,0.4619522227495649,0.023770911808669654,1.0
1590837720,0.15625,0.0,0.0,0.9333333333333332,0.0,0.0,0.0,0.0,0.0,0.05069266645971129,0.4018351526657175,0.030795170403587445,1.0
1590837780,0.02083333333333333,0.0,0.0,0.9333333333333332,0.0,0.0,0.0,0.0,0.0,0.05640967421982542,0.4841006169909825,0.03493556801195815,1.0
1590837840,0.02083333333333333,0.0,0.0,0.9333333333333332,0.0,0.0,0.0,0.0,0.0,0.04409225846197248,0.4524600537889574,0.023911067264573992,1.0
1590837900,0.02083333333333333,0.0,0.0,0.9333333333333332,0.0,0.0,0.0,0.0,0.0,0.04317528853087865,0.4334757158677425,0.02469150074738416,1.0
1590837960,0.03125,0.0,0.0,0.9333333333333332,0.0,0.0,0.0,0.0,0.0,0.0592596946214934,0.4587881664293624,0.034631720478325856,1.0
1590838020,0.02083333333333333,0.0,0.0,0.9333333333333332,0.0,0.0,0.0,0.0,0.0,0.043401409540642776,0.35437430786268,0.02417387294469357,1.0
1590838080,0.02083333333333333,0.0,0.0,0.9333333333333332,0.0,0.0,0.0,0.0,0.0,0.05317891559301887,0.4619522227495649,0.03178737369207773,1.0
1590838140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0361871286224092,0.4714443917101725,0.02014325710014948,1.0
1590838200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04097680799652771,0.48093656067078,0.027841533632286992,1.0
1590838260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03945463518594014,0.4619522227495649,0.020012490284005983,1.0
1590838320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044253913406807836,0.4271476032273375,0.02336488938714499,1.0
1590838380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0631730390933716,0.4746084480303749,0.03889187892376682,1.0
1590838440,0.02083333333333333,0.0,0.0,0.9333333333333332,0.0,0.0,0.0,0.0,0.0,0.06220091876075407,0.48093656067078,0.03819280568011958,1.0
1590838500,0.02083333333333333,0.0,0.0,0.9333333333333332,0.0,0.0,0.0,0.0,0.0,0.05078421304506337,0.4746084480303749,0.0282740403587444,1.0
1590838560,0.02083333333333333,0.0,0.0,0.9333333333333332,0.0,0.0,0.0,0.0,0.0,0.02017857915695784,0.18351526657174494,0.008503427503736921,1.0
1590838620,0.02083333333333333,0.0,0.0,0.9333333333333332,0.0,0.0,0.0,0.0,0.0,0.017097132065135016,0.19300743553235247,0.0074811928251121065,1.0
1590838680,0.02083333333333333,0.0,0.0,0.9333333333333332,0.0,0.0,0.0,0.0,0.0,0.02334908206742364,0.15187470336971998,0.013571249626307923,1.0
1590838740,0.03125,0.0,0.0,0.9333333333333332,0.0,0.0,0.0,0.0,0.0,0.025468690697355904,0.18035121025154247,0.014665774289985053,1.0
1590838800,0.21875,0.0,0.0,0.9333333333333332,0.0,0.0,0.0,0.0,0.0,0.022441739479516137,0.17718715393134,0.02481982660687593,1.0
1590838860,0.02083333333333333,0.0,0.0,0.9333333333333332,0.0,0.0,0.0,0.0,0.0,0.04744663018054096,0.4524600537889574,0.029319409566517195,1.0
1590838920,0.2916666666666667,0.0,0.0,0.9333333333333332,0.0,0.0,0.0,0.0,0.0,0.05422045591805992,0.40499920898592,0.03616697159940209,1.0
1590838980,0.08333333333333333,0.0,0.0,0.9333333333333332,0.0,0.0,0.0,0.0,0.0,0.06063742255425321,0.4081632653061225,0.04071331838565022,1.0
1590839040,0.10416666666666667,0.0,0.0,0.9333333333333332,0.0,0.0,0.0,0.0,0.0,0.06047484503726532,0.4556241101091599,0.03811918684603886,1.0
1590839100,0.02083333333333333,0.0,0.0,0.9333333333333332,0.0,0.0,0.0,0.0,0.0,0.050539523934959016,0.4904287296313874,0.029039973094170408,1.0
1590839160,0.10416666666666667,0.0,0.0,0.9333333333333332,0.0,0.0,0.0,0.0,0.0,0.04032788623937328,0.5347255181142224,0.022804503736920775,1.0
1590839220,0.02083333333333333,0.0,0.0,0.9333333333333332,0.0,0.0,0.0,0.0,0.0,0.05859725931953715,0.48093656067078,0.03623141255605381,1.0
1590839280,0.02083333333333333,0.0,0.0,0.9333333333333332,0.0,0.0,0.0,0.0,0.0,0.039077253306788906,0.4841006169909825,0.020452436472346784,1.0
1590839340,0.03125,0.0,0.0,0.9333333333333332,0.0,0.0,0.0,0.0,0.0,0.04959576022884064,0.4334757158677425,0.02859971748878924,1.0
1590839400,0.4166666666666667,0.0,0.0,0.9333333333333332,0.0,0.0,0.0,0.0,0.0,0.07070971445323262,0.5283974054738174,0.04839066068759343,1.0
1590839460,0.3645833333333333,0.0,0.0,0.9333333333333332,0.0,0.0,0.0,0.0,0.0,0.042951685003233465,0.4967568422717925,0.10712298953662183,1.0
1590839520,0.02083333333333333,0.0,0.0,0.9333333333333332,0.0,0.0,0.0,0.0,0.0,0.033866991454809016,0.4461319411485524,0.11839624813153962,1.0
1590839580,0.02083333333333333,0.0,0.0,0.9333333333333332,0.0,0.0,0.0,0.0,0.0,0.04222417719654545,0.41765543426673,0.11670120328849028,1.0
1590839640,0.3645833333333333,0.0,0.0,0.9333333333333332,0.0,0.0,0.0,0.0,0.0,0.037388410178428665,0.3638664768232874,0.046422955156950683,1.0
1590839700,0.5625,0.0,0.0,0.9333333333333332,0.0,0.0,0.0,0.0,0.0,0.05729854666389539,0.5157411801930074,0.03864342750373692,1.0
1590839760,0.5104166666666666,0.0,0.0,0.9333333333333332,0.0,0.0,0.0,0.0,0.0,0.04339296390908425,0.4461319411485524,0.029696594917787738,1.0
1590839820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058253316228346924,0.4619522227495649,0.03670116890881913,1.0
1590839880,0.4479166666666667,0.0,0.0,0.9333333333333332,0.0,0.0,0.0,0.0,0.0,0.04505907578574028,0.4619522227495649,0.024844379671150968,1.0
1590839940,0.02083333333333333,0.0,0.0,0.9333333333333332,0.0,0.0,0.0,0.0,0.0,0.03453720361256458,0.41132732162632496,0.01672473393124066,1.0
1590840000,0.03125,0.0,0.0,0.9333333333333332,0.0,0.0,0.0,0.0,0.0,0.04405531906481105,0.4208194905869325,0.03536925261584454,1.0
1590840060,0.02083333333333333,0.0,0.0,0.9333333333333332,0.0,0.0,0.0,0.0,0.0,0.046636141639403585,0.4841006169909825,0.02883437219730942,1.0
1590840120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04244310998004003,0.4587881664293624,0.02284830792227205,1.0
1590840180,0.2604166666666667,0.0,0.0,0.9333333333333332,0.0,0.0,0.0,0.0,0.0,0.055105947081760025,0.4682803353899699,0.03306569058295964,1.0
1590840240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05266016021765579,0.4619522227495649,0.028979566517189838,1.0
1590840300,0.453125,0.0,0.0,0.9333333333333332,0.0,0.0,0.0,0.0,0.0,0.03838555394491319,0.3828508147445024,0.02473903288490284,1.0
1590840360,0.03125,0.0,0.0,0.9333333333333332,0.0,0.0,0.0,0.0,0.0,0.059792079308434214,0.499920898591995,0.03956547533632288,1.0
1590840420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053610536878218866,0.4366397721879449,0.03439321076233184,1.0
1590840480,0.5833333333333334,0.0,0.0,0.9333333333333332,0.0,0.0,0.0,0.0,0.0,0.04358985647947535,0.35753836418288243,0.024273448430493276,1.0
1590840540,0.4322916666666667,0.0,0.0,0.9333333333333332,0.0,0.0,0.0,0.0,0.0,0.06219236092447429,0.5062490112324001,0.03924187294469357,1.0
1590840600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05526680056430069,0.499920898591995,0.038277895366218236,1.0
1590840660,0.75,0.0,0.0,0.9333333333333332,0.0,0.0,0.0,0.0,0.0,0.10167752291870484,0.09128302483784212,0.10121679372197308,0.75909877
1590840720,0.453125,0.0,0.0,0.9333333333333332,0.0,0.0,0.0,0.0,0.0,0.11271327134289635,0.064546748932131,0.1105872047832586,0.6666667
1590840780,0.02083333333333333,0.0,0.0,0.9333333333333332,0.0,0.0,0.0,0.0,0.0,0.1245223774506268,0.06312292358803986,0.12393464872944696,0.6666667
1590840840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1281112098393923,0.06312292358803986,0.13037077727952168,0.6666667
1590840900,0.02083333333333333,0.0,0.0,0.9333333333333332,0.0,0.0,0.0,0.0,0.0,0.10873842354503872,0.07356430944470811,0.0958291180866966,0.6666667
1590840960,0.28125,0.0,0.0,0.9333333333333332,0.0,0.0,0.0,0.0,0.0,0.05834469183507615,0.34235089384591044,0.03609133333333333,0.97781885
1590841020,0.125,0.0,0.0,0.9333333333333332,0.0,0.0,0.0,0.0,0.0,0.049866121957270665,0.3733586457838949,0.0303621644245142,1.0
1590841080,0.02083333333333333,0.0,0.0,0.9333333333333332,0.0,0.0,0.0,0.0,0.0,0.04054234775377725,0.3701945894636925,0.02374509715994021,1.0
1590841140,0.8854166666666666,0.0,0.0,0.9333333333333332,0.0,0.0,0.0,0.0,0.0,0.017985806815172287,0.032906185730105994,0.04699896562032885,1.0
1590841200,0.875,0.0,0.0,0.9333333333333332,0.0,0.0,0.0,0.0,0.0,0.30639303319104705,0.15503875968992248,0.23378025411061285,1.0
1590841260,0.5833333333333334,0.0,0.0,0.9333333333333332,0.0,0.0,0.0,0.0,0.0,0.056524602131854076,0.28160101249802244,0.033321576980568014,1.0
1590841320,0.65625,0.0,0.0,0.37777777777777777,0.0,0.0,0.0,0.0,0.0,0.06444830363381224,0.32273374466065496,0.037367742899850516,1.0
1590841380,0.04166666666666666,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.09356785990154123,0.4429678848283499,0.060602182361733925,1.0
1590841440,0.84375,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.07196782859108093,0.4524600537889574,0.04073452615844544,1.0
1590841500,0.4270833333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.06494089571782258,0.3828508147445024,0.04288131988041854,1.0
1590841560,0.7291666666666666,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.07477990509617814,0.43031165954754,0.04880198804185351,1.0
1590841620,0.8541666666666666,0.0,0.0,0.7555555555555555,0.0,0.0,0.0,0.0,0.0,0.052735751469748265,0.30058535041923745,0.027912046337817638,1.0
1590841680,0.8541666666666666,0.0,0.0,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.07940610931553872,0.4524600537889574,0.05511095964125561,1.0
1590841740,0.14583333333333334,0.0,0.0,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.06290465608629575,0.4587881664293624,0.0397788759342302,1.0
1590841800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05103322738001798,0.3733586457838949,0.03773340059790733,1.0
1590841860,0.8229166666666666,0.0,0.0,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.07840307925375667,0.42398354690713497,0.051990605381165934,1.0
1590841920,0.7395833333333334,0.0,0.0,0.7555555555555555,0.0,0.0,0.0,0.0,0.0,0.07944202016942199,0.3607024205030849,0.05477866965620329,1.0
1590841980,0.8125,0.0,0.0,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.04608017526021254,0.3607024205030849,0.027085464872944696,1.0
1590842040,0.03125,0.0,0.0,0.7555555555555555,0.0,0.0,0.0,0.0,0.0,0.04947005799203062,0.41765543426673,0.029496762331838563,1.0
1590842100,0.02083333333333333,0.0,0.0,0.7555555555555555,0.0,0.0,0.0,0.0,0.0,0.06930238228433495,0.4208194905869325,0.04456376382660688,1.0
1590842160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052402022570246835,0.38917892738490745,0.037265911808669665,1.0
1590842220,0.4479166666666667,0.0,0.0,0.7555555555555555,0.0,0.0,0.0,0.0,0.0,0.06362929376745517,0.40499920898592,0.03813527653213752,1.0
1590842280,0.625,0.0,0.0,0.7555555555555555,0.0,0.0,0.0,0.0,0.0,0.2476583230879737,0.3009017560512577,0.08253211509715994,1.0
1590842340,0.6875,0.0,0.0,0.7555555555555555,0.0,0.0,0.0,0.0,0.0,0.27413784474677977,0.3121341559879766,0.08169177877428999,1.0
1590842400,0.8541666666666666,0.0,0.0,0.7555555555555555,0.0,0.0,0.0,0.0,0.0,0.2457666850646789,0.3178294573643411,0.08182163527653212,1.0
1590842460,0.11458333333333333,0.0,0.0,0.7555555555555555,0.0,0.0,0.0,0.0,0.0,0.2465230339372975,0.3058060433475716,0.06811750971599402,1.0
1590842520,0.3125,0.0,0.0,0.7555555555555555,0.0,0.0,0.0,0.0,0.0,0.2533916548540029,0.30422401518747033,0.08843929147982063,1.0
1590842580,0.13541666666666666,0.0,0.0,0.7555555555555555,0.0,0.0,0.0,0.0,0.0,0.14615299879584742,0.41449137794652746,0.0592436023916293,1.0
1590842640,0.25,0.0,0.0,0.7555555555555555,0.0,0.0,0.0,0.0,0.0,0.057841441193060325,0.3828508147445024,0.037867669656203286,1.0
1590842700,0.14583333333333334,0.0,0.0,0.7555555555555555,0.0,0.0,0.0,0.0,0.0,0.05741186987030737,0.3701945894636925,0.03561381464872945,1.0
1590842760,0.5625,0.0,0.0,0.7555555555555555,0.0,0.0,0.0,0.0,0.0,0.07015414079056596,0.43031165954754,0.05393366218236174,1.0
1590842820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04522262307210472,0.3733586457838949,0.023864355754858,1.0
1590842880,0.7083333333333334,0.0,0.0,0.7555555555555555,0.0,0.0,0.0,0.0,0.0,0.06653225253471358,0.4271476032273375,0.042686153961136016,1.0
1590842940,0.5520833333333334,0.0,0.0,0.7555555555555555,0.0,0.0,0.0,0.0,0.0,0.05427279674898396,0.3512102515424775,0.0352637399103139,1.0
1590843000,0.8229166666666666,0.0,0.0,0.7555555555555555,0.0,0.0,0.0,0.0,0.0,0.06327305713517838,0.34171808258187,0.04071306128550075,1.0
1590843060,0.14583333333333334,0.0,0.0,0.7555555555555555,0.0,0.0,0.0,0.0,0.0,0.0760640347001115,0.34804619522227503,0.05310911808669656,1.0
1590843120,0.21875,0.0,0.0,0.7555555555555555,0.0,0.0,0.0,0.0,0.0,0.0626300572938679,0.3607024205030849,0.04621784304932735,1.0
1590843180,0.8229166666666666,0.0,0.0,0.7555555555555555,0.0,0.0,0.0,0.0,0.0,0.06761663101940482,0.3701945894636925,0.04529914499252617,1.0
1590843240,0.4270833333333333,0.0,0.0,0.7555555555555555,0.0,0.0,0.0,0.0,0.0,0.06666136811038521,0.32906185730106,0.04304357847533632,1.0
1590843300,0.8645833333333334,0.0,0.0,0.7555555555555555,0.0,0.0,0.0,0.0,0.0,0.056810164928473066,0.3670305331434899,0.03988582959641256,1.0
1590843360,0.8645833333333334,0.0,0.0,0.7555555555555555,0.0,0.0,0.0,0.0,0.0,0.05480193996619966,0.41449137794652746,0.03530334678624813,1.0
1590843420,0.3854166666666667,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.04550851624929182,0.3448821389020725,0.026750866965620332,1.0
1590843480,0.6354166666666666,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.05076219064223311,0.3385540262616675,0.03149281165919283,1.0
1590843540,0.7708333333333334,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.05491872014664267,0.3796867584243,0.05402092675635277,1.0
1590843600,0.2395833333333333,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.054446779964938685,0.3638664768232874,0.04866315844544095,1.0
1590843660,0.9166666666666666,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0572517287986953,0.3733586457838949,0.0725760687593423,1.0
1590843720,0.5729166666666666,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.05089071313580671,0.32906185730106,0.05793808669656202,1.0
1590843780,0.20833333333333331,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0462064233818966,0.3385540262616675,0.04182417488789237,1.0
1590843840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05789494681585264,0.32906185730106,0.039293004484304936,1.0
1590843900,0.875,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0626373327904762,0.3828508147445024,0.03939085201793722,1.0
1590843960,0.6666666666666666,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.07145592928039192,0.3796867584243,0.05142065321375187,1.0
1590844020,0.3645833333333333,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.053957547788970335,0.2974212940990349,0.030653880418535125,1.0
1590844080,0.8645833333333334,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.06720227501305938,0.33538996994146497,0.04388343647234679,1.0
1590844140,0.8645833333333334,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.06042891234264401,0.33538996994146497,0.039829935724962635,1.0
1590844200,0.84375,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.07144169531003856,0.29425723777883245,0.04476509715994021,1.0
