time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693188513,0.1835681985300553,0.235100406189237,0.3556709467809117,0.4902615240014268,0.903673546591517,0.11041659414730216,0.8761737662122298,0.9999999999999996,0.18743304891851312,0.8468546910209722,0.3893804639901354,0.49618423622319796,0.2270003273291507,0.6363080389839522,0.9111894611804845,0.2834718374884594,0.2883374689826312,0.07865168539325904,0.0,0.19396551724137853,0.5497185741088151,0.2440711462450598,0.052631578947369625,0.0,0.5294117647058747,0,0.0,0.050847457627124226,0.4333333333333367,0.29439655172413787,0.25,0.2777777777777778,0.3954924765096261,0.26666666666666666,0.14285714285714285,0.896057347670251,0.25,0.3404255319148936,0,0,0,0,0,0.03850470623002708,9.56358326654616e-05,0.018297559713226174,0.019076506303495562,0.444400676263677,0.8863636363636359,0.7326703777548715,0.2918165671235374
1693188514,0.1835681985300553,0.5398917797089722,0.3556709467809117,0.4902615240014268,0.903673546591517,0.11041659414730216,0.8761737662122298,0.9999999999999996,0.18743304891851312,0.8468546910209722,0.0,0.49618423622319796,0.2270003273291507,0.6363080389839522,0.8688585675154905,0.2834718374884594,0.31265508684863463,0.07865168539325904,0.0,0.19396551724137853,0.5497185741088151,0.2440711462450598,0.052631578947369625,0.0,0.5294117647058747,0,0.0,0.050847457627124226,0.4333333333333367,0.29439655172413787,0.275,0.7777777777777778,0.737170641960707,0.2,0.21428571428571427,0.896057347670251,0.25,0.2872340425531915,0,0,0,0,0,0.04230419979348399,9.60457583726138e-05,0.01592348990708352,0.021060842433697536,0.07398728158669994,0.8684210526315785,0.744176863928946,0.3210896309753992
1693188515,0.1835681985300553,0.5398917797089722,0.3556709467809117,0.4902615240014268,0.903673546591517,0.11041659414730216,0.8761737662122298,0.9999999999999996,0.18743304891851312,0.8468546910209722,0.0,0.49618423622319796,0.2270003273291507,0.6363080389839522,0.8688585675154905,0.2834718374884594,0.31265508684863463,0.07865168539325904,0.0,0.19396551724137853,0.5497185741088151,0.2440711462450598,0.052631578947369625,0.0,0.5294117647058747,0,0.0,0.050847457627124226,0.4333333333333367,0.29439655172413787,0.5,0.5,0.6057559629410605,0.2,0.42857142857142855,0.896057347670251,0.5,0.3723404255319149,0,0,0,0,0,0.04033794651529139,9.60457583726138e-05,0.01592348990708352,0.019144380979981297,0.3824897855453343,0.8684210526315785,0.7320424434792543,0.2777292809708244
1693188516,0.23467984017332535,0.5398917797089722,0.3658273207796994,0.29514877924265226,0.903673546591517,0.11695932729522548,0.8761737662122298,0.97309512708044,0.18743304891851312,0.8468546910209722,0.0,0.49618423622319796,0.2270003273291507,0.6363080389839522,0.8688585675154905,0.3102493074792205,0.31265508684863463,0.08988764044944028,0.0,0.19396551724137853,0.5478424015009333,0.2440711462450598,0.052631578947369625,0.0,0.5294117647058747,0,0.0,0.050847457627124226,0.4333333333333367,0.29439655172413787,0.07485,0.6097777777777778,0.3918917143044879,0.1992,0.3350357142857142,0.896057347670251,0.4798333333333333,0.25481382978723405,0,0,0,0,0,0.04033535638189005,9.604481092782033e-05,0.01592348990708352,0.019143810984570474,0.38425550196874625,0.8684210526315785,0.732101155600117,0.2886008574919865
1693188517,0.23467984017332535,0.5328749463344855,0.3658273207796994,0.5081454147854165,0.903673546591517,0.11695932729522548,0.8761737662122298,0.97309512708044,0.18743304891851312,0.8468546910209722,0.0,0.4961842362231977,0.2270003273291507,0.6363080389839522,0.8688585675154905,0.3102493074792205,0.31265508684863463,0.08988764044944028,0.0,0.19396551724137853,0.5478424015009333,0.2440711462450598,0.052631578947369625,0.0,0.5294117647058747,0,0.0,0.050847457627124226,0.4333333333333367,0.29439655172413787,0.26811250000000003,0.33513888888888893,0.34738156252053354,0.33493333333333336,0.2857142857142857,0.896057347670251,0.25,0.3627340425531915,0,0,0,0,0,0.04033794651529139,9.60457583726138e-05,0.01592348990708352,0.019144380979981297,0.3824897855453343,0.8684210526315785,0.7320424434792543,0.24236465132139998
1693188518,0.23467984017332535,0.5328749463344855,0.3658273207796994,0.5081454147854165,0.903673546591517,0.11695932729522548,0.8761737662122298,0.97309512708044,0.23967350435541038,0.8468546910209722,0.0,0.4961842362231977,0.2270003273291507,0.6363080389839522,0.8688585675154905,0.3102493074792205,0.31265508684863463,0.08988764044944028,0.0,0.19396551724137853,0.5478424015009333,0.2440711462450598,0.052631578947369625,0.0,0.5294117647058747,0,0.0,0.050847457627124226,0.4333333333333367,0.29439655172413787,0.175,0.5,0.2640777974899796,0.0,0.07142857142857142,0.896057347670251,0.08333333333333333,0.11702127659574468,0,0,0,0,0,0.04033794651529139,9.60457583726138e-05,0.01592348990708352,0.019144380979981297,0.3824897855453343,0.864341085271317,0.7320424434792543,0.24236465132139998
1693188519,0.23467984017332535,0.5328749463344855,0.3658273207796994,0.5081454147854165,0.911943208070492,0.11695932729522548,0.8761737662122298,0.97309512708044,0.23967350435541038,0.8468546910209722,0.0,0.4961842362231977,0.2270003273291507,0.6363080389839522,0.8688585675154905,0.3102493074792205,0.31265508684863463,0.08988764044944028,0.0,0.19396551724137853,0.5478424015009333,0.2440711462450598,0.052631578947369625,0.0,0.5294117647058747,0,0.0,0.050847457627124226,0.4333333333333367,0.29439655172413787,0.35,0.6111111111111112,0.5269071555292726,0.4,0.2857142857142857,0.896057347670251,0.3333333333333333,0.3723404255319149,0,0,0,0,0,0.041111371804719625,7.12551536589781e-05,0.014043146580841489,0.004382371668455702,0.19884790074222744,0.8684210526315785,0.692956172034462,0.22348801777202928
1693188520,0.16327586037295483,0.5328749463344855,0.3658273207796994,0.5081454147854165,0.911943208070492,0.11695932729522548,0.8761737662122298,0.97309512708044,0.23967350435541038,0.8468546910209722,0.0,0.4961842362231977,0.09132936984747866,0.6363080389839522,0.8688585675154905,0.3102493074792205,0.31265508684863463,0.08988764044944028,0.0,0.19396551724137853,0.5478424015009333,0.2440711462450598,0.052631578947369625,0.0,0.5294117647058747,0,0.0,0.050847457627124226,0.4333333333333367,0.29439655172413787,0.375,0.16666666666666666,0.474341283921414,0.4666666666666667,0.42857142857142855,0.896057347670251,0.4166666666666667,0.5851063829787234,0,0,0,0,0,0.03729993358210538,7.12551536589781e-05,0.014043146580841489,0.0047989658544813655,0.4507219083490398,0.8684210526315785,0.6843773708101454,0.18675943882519289
1693188521,0.25975021785578783,0.5328749463344855,0.3658273207796994,0.5081454147854165,0.911943208070492,0.11695932729522548,0.8761737662122283,0.97309512708044,0.19201784686303958,0.8468546910209722,0.0,0.4961842362231977,0.04811941805924622,0.6363080389839522,0.8688585675154913,0.3102493074792205,0.31265508684863463,0.08988764044944028,0.0,0.19396551724137853,0.5478424015009333,0.2440711462450598,0.052631578947369625,0.0031372549019639258,0.5294117647058747,0,0.0,0.050847457627124226,0.4333333333333367,0.29439655172413787,0.525,0.3888888888888889,0.6583218345489191,0.26666666666666666,0.21428571428571427,0.896057347670251,0.3333333333333333,0.46808510638297873,0,0,0,0,0,0.03729993358210538,7.12551536589781e-05,0.014043146580841489,0.0047989658544813655,0.4507219083490398,0.8684210526315785,0.6843773708101454,0.22408313579713188
1693188522,0.25975021785578783,0.5328749463344855,0.3658273207796994,0.5081454147854165,0.911943208070492,0.11695932729522548,0.8761737662122283,0.97309512708044,0.19201784686303958,0.8468546910209722,0.0,0.4961842362231977,0.10144565046984212,0.6132051699631975,0.8688585675154913,0.3102493074792205,0.31265508684863463,0.08988764044944028,0.0,0.19396551724137853,0.5478424015009333,0.2440711462450598,0.052631578947369625,0.0031372549019639258,0.5294117647058747,0,0.0,0.05423728813555527,0.7777777777777778,0.29439655172413787,0.325,0.2777777777777778,0.21151192588212103,0.2,0.21428571428571427,0.896057347670251,0.16666666666666666,0.22340425531914893,0,0,0,0,0,0.03729993358210538,7.12551536589781e-05,0.014043146580841489,0.0047989658544813655,0.4507219083490398,0.8684210526315785,0.6843773708101454,0.16636235308786732
1693188523,0.25975021785578783,0.5328749463344855,0.3658273207796994,0.4941534803887411,0.911943208070492,0.11695932729522548,0.9817044349130853,0.97309512708044,0.19201784686303958,0.7520665984364526,0.0,0.4961842362231977,0.10144565046984212,0.6132051699631975,0.8688585675154913,0.3102493074792205,0.31265508684863463,0.08988764044944028,0.0,0.19396551724137853,0.5478424015009333,0.2855731225296434,0.052631578947369625,0.0031372549019639258,0.5294117647058747,0,0.0,0.05423728813555527,0.7777777777777778,0.29439655172413787,0.4,0.3333333333333333,0.3429266049017675,0.2,0.35714285714285715,0.896057347670251,0.4166666666666667,0.2553191489361702,0,0,0,0,0,0.03729993358210538,7.12551536589781e-05,0.014043146580841489,0.0047989658544813655,0.4507219083490398,0.864341085271317,0.6843773708101454,0.16636235308786732
1693188524,0.25975021785578783,0.5328749463344855,0.37322389796369265,0.4941534803887411,0.911943208070492,0.11695932729522548,0.9817044349130853,0.97309512708044,0.19201784686303958,0.4540240507710078,0.0,0.46281157037448006,0.10144565046984212,0.6132051699631975,0.8688585675154913,0.3102493074792205,0.31265508684863463,0.08988764044944028,0.0,0.19396551724137853,0.5478424015009333,0.2855731225296434,0.052631578947369625,0.0031372549019639258,0.5294117647058747,0,0.0,0.05423728813555527,0.7777777777777778,0.29439655172413787,0.6,0.6666666666666666,0.553190091333202,0.7333333333333333,0.5714285714285714,0.896057347670251,0.5833333333333334,0.8404255319148937,0,0,0,0,0,0.037512599987421215,6.242897034545409e-05,0.008902147770845512,0.006000240009600453,0.1507358511948179,0.8684210526315785,0.7480596616577186,0.17465858785692645
1693188525,0.25975021785578783,0.5328749463344855,0.37322389796369265,0.4941534803887411,0.911943208070492,0.11695932729522548,0.9817044349130853,0.9551915980297092,0.19201784686303958,0.4153782900467698,0.0,0.4601960615603239,0.10144565046984212,0.6132051699631975,0.8984848580773684,0.3102493074792205,0.31265508684863463,0.08988764044944028,0.0,0.19396551724137853,0.5478424015009333,0.2855731225296434,0.052631578947369625,0.0031372549019639258,0.5294117647058747,0,0.0,0.05423728813555527,0.7777777777777778,0.33275862068965534,0.2,0.4444444444444444,0.3429266049017675,0.06666666666666667,0.07142857142857142,0.896057347670251,0.16666666666666666,0.1702127659574468,0,0,0,0,0,0.036538338087418784,6.242897034545409e-05,0.008902147770845512,0.004765845942914825,0.4569749869887248,0.8684210526315785,0.7953932725838728,0.13262795746388278
1693188526,0.25975021785578783,0.5284703552211087,0.37322389796369265,0.4941534803887411,0.911943208070492,0.11695932729522548,0.9817044349130853,0.9551915980297092,0.19201784686303958,0.37673252932253154,0.0,0.4601960615603239,0.10144565046984212,0.6132051699631975,0.8984848580773684,0.3102493074792205,0.3310173697270477,0.08988764044944028,0.0,0.19396551724137853,0.5478424015009333,0.2855731225296434,0.052631578947369625,0.0031372549019639258,0.5294117647058747,0,0.0,0.05423728813555527,0.7777777777777778,0.33275862068965534,0.1747,0.0,0.0,0.2658666666666667,0.2857142857142857,0.896057347670251,0.25,0.2654521276595745,0,0,0,0,0,0.03653583540813925,6.242786369886512e-05,0.008902147770845368,0.0047651752604688504,0.4569749869887248,0.8684210526315785,0.7953932725838728,0.19204943366786817
1693188527,0.25975021785578783,0.5284703552211087,0.37322389796369265,0.4941534803887411,0.911943208070492,0.10648923652778886,0.9817044349130853,0.9551915980297092,0.19201784686303958,0.8289766950410554,0.3898979400936267,0.4601960615603239,0.10144565046984212,0.6132051699631975,0.8984848580773684,0.3102493074792205,0.3310173697270477,0.08988764044944028,0.0,0.19396551724137853,0.5590994371482241,0.2855731225296434,0.052631578947369625,0.0031372549019639258,0.5294117647058747,0,0.0,0.05423728813555527,0.7777777777777778,0.33275862068965534,0.175,0.1111111111111111,0.3166436690978382,0.06666666666666667,0.2857142857142857,0.896057347670251,0.3333333333333333,0.1595744680851064,0,0,0,0,0,0.036538338087418784,6.242897034545409e-05,0.008902147770845512,0.004765845942914825,0.4569749869887248,0.8684210526315785,0.7953932725838728,0.1450851885310547
1693188528,0.25975021785578783,0.5346772535479726,0.37322389796369265,0.4941534803887411,0.911943208070492,0.07550486549943562,0.9817044349130853,0.9551915980297092,0.19201784686303958,0.8289766950410554,0.3898979400936267,0.4601960615603239,0.10144565046984212,0.6132051699631975,0.9345930148762619,0.3102493074792205,0.3310173697270477,0.08988764044944028,0.0,0.19396551724137853,0.5590994371482241,0.2855731225296434,0.052631578947369625,0.0031372549019639258,0.5294117647058747,0,0.0,0.05423728813555527,0.7777777777777778,0.33275862068965534,0.025,0.2222222222222222,0.21151192588212103,0.06666666666666667,0.35714285714285715,0.896057347670251,0.5,0.14893617021276595,0,0,0,0,0,0.036538338087418784,6.242897034545409e-05,0.008902147770845512,0.004765845942914825,0.4569749869887248,0.864341085271317,0.7953932725838728,0.1450851885310547
1693188529,0.25975021785578783,0.5346772535479726,0.37322389796369265,0.4941534803887411,0.41560923411278367,0.07945321361890413,0.9817044349130853,0.9551915980297092,0.19201784686303958,0.8289766950410554,0.3898979400936267,0.4601960615603239,0.10144565046984212,0.6132051699631975,0.9345930148762619,0.3102493074792205,0.3310173697270477,0.08988764044944028,0.0,0.19396551724137853,0.5590994371482241,0.2855731225296434,0.052631578947369625,0.0031372549019639258,0.5294117647058747,0,0.0,0.05423728813555527,0.7777777777777778,0.33275862068965534,0.4,0.5,0.474341283921414,0.0,0.14285714285714285,0.896057347670251,0.16666666666666666,0.13829787234042554,0,0,0,0,0,0.040536612531308455,5.212680175477887e-05,0.007810726176108598,0.007971775359215559,0.2464132224538579,0.8581560283687925,0.8026961725553454,0.20187029017133823
1693188530,0.16684863242148013,0.5346772535479726,0.35942899460229477,0.4941534803887411,0.9174988958357931,0.1142987018892532,0.9817044349130853,0.9626807012183718,0.0371608677439081,0.8289766950410554,0.3898979400936267,0.4601960615603239,0.10144565046984212,0.6132051699631975,0.9345930148762619,0.3102493074792205,0.3310173697270477,0.10112359550561667,0.0,0.6443965517241381,0.5590994371482241,0.2855731225296434,0.10526315789473925,0.0031372549019639258,0.5294117647058747,0,0.0,0.05423728813555527,0.7777777777777778,0.33275862068965534,0.275,0.16666666666666666,0.21151192588212103,0.26666666666666666,0.2857142857142857,0.896057347670251,0.4166666666666667,0.2978723404255319,0,0,0,0,0,0.03918692892805112,5.212680175477887e-05,0.007810726176108598,0.0065117384240700365,0.48207180261019034,0.8581560283687925,0.7912606237628115,0.16865752776590814
1693188531,0.1554340252376936,0.5346772535479726,0.35942899460229477,0.4941534803887411,0.9174988958357931,0.1142987018892532,0.9817044349130853,0.9626807012183718,0.04043819499650814,0.8289766950410554,0.3898979400936267,0.4601960615603239,0.10144565046984212,0.6132051699631975,0.9345930148762616,0.3102493074792205,0.3310173697270477,0.10112359550561667,0.0,0.6443965517241381,0.5590994371482241,0.2855731225296434,0.10526315789473925,0.0031372549019639258,0.5294117647058747,0,0.0,0.05423728813555527,0.7777777777777778,0.33275862068965534,0.475,0.4444444444444444,0.553190091333202,0.4,0.5714285714285714,0.896057347670251,0.5833333333333334,0.5319148936170213,0,0,0,0,0,0.03918692892805112,5.212680175477887e-05,0.007810726176108598,0.0065117384240700365,0.48207180261019034,0.8581560283687925,0.7912606237628115,0.2182330201774518
1693188532,0.14401941805390717,0.5346772535479726,0.35942899460229477,0.4941534803887411,0.9174988958357931,0.1142987018892532,0.9817044349130853,0.9626807012183718,0.043715522249108206,0.8289766950410554,0.3898979400936267,0.4601960615603239,0.11412336796619425,0.6132051699631975,0.9345930148762616,0.3102493074792205,0.3310173697270477,0.10112359550561667,0.0,0.6443965517241381,0.5590994371482241,0.2855731225296434,0.10526315789473925,0.0031372549019639258,0.5294117647058747,0,0.0,0.1627118644067599,0.7777777777777778,0.33275862068965534,0.425,0.3888888888888889,0.5006242197253433,0.26666666666666666,0.21428571428571427,0.896057347670251,0.25,0.39361702127659576,0,0,0,0,0,0.03918692892805112,5.212680175477887e-05,0.007810726176108598,0.0065117384240700365,0.48207180261019034,0.8581560283687925,0.7912606237628115,0.1843498673346291
1693188533,0.13260481087012055,0.5346772535479726,0.35942899460229477,0.4941534803887411,0.9174988958357931,0.1142987018892532,0.9513287336848314,0.9626807012183718,0.07466332349541062,0.8289766950410554,0.3898979400936267,0.4601960615603239,0.11412336796619425,0.6132051699631975,0.9345930148762616,0.3102493074792205,0.3310173697270477,0.10112359550561667,0.0,0.6443965517241381,0.5590994371482241,0.30434782608695554,0.10526315789473925,0.0031372549019639258,0.5294117647058747,0,0.0,0.1627118644067599,0.7777777777777778,0.33275862068965534,0.675,0.3875555555555556,0.6057559629410605,0.13333333333333333,0.14285714285714285,0.896057347670251,0.16666666666666666,0.30851063829787234,0,0,0,0,0,0.03918692892805112,5.212762058365903e-05,0.007810726176108598,0.0065117384240700365,0.48207180261019034,0.8863636363636359,0.7900095127379776,0.1843498673346291
1693188534,0.21996951365238898,0.5346772535479726,0.35942899460229477,0.4941534803887411,0.9174988958357931,0.1142987018892532,0.9513287336848314,0.9626807012183718,0.07466332349541062,0.8238597872214334,0.5806243653372072,0.4601960615603239,0.11412336796619425,0.6132051699631975,0.9345930148762616,0.3896583564173578,0.3310173697270477,0.10112359550561667,0.0,0.6443965517241381,0.5590994371482241,0.30434782608695554,0.10526315789473925,0.0031372549019639258,0.5294117647058747,0,0.0,0.1627118644067599,0.7777777777777778,0.33275862068965534,0.378125,0.38625000000000004,0.49221368026808593,0.19896666666666665,0.30617857142857147,0.9932795698924732,0.3482916666666667,0.35427659574468084,0,0,0,0,0,0.04250036571321757,5.1182993463260325e-05,0.009269438706545601,0.007772522969484015,0.16225074930201513,0.8476702508960581,0.6261800704295015,0.2661862386697205
1693188535,0.21996951365238898,0.5346772535479726,0.35942899460229477,0.4663540343006251,0.9174988958357931,0.1142987018892532,0.9513287336848314,0.9626807012183718,0.06679257976456175,0.8238597872214334,0.5806243653372072,0.4601960615603239,0.06863359790335002,0.6132051699631975,0.9345930148762616,0.3896583564173578,0.3310173697270477,0.10112359550561667,0.720930232558102,0.6443965517241381,0.5590994371482241,0.30434782608695554,0.10526315789473925,0.0031372549019639258,0.5294117647058747,0,0.0,0.1627118644067599,0.7777777777777778,0.33275862068965534,0.225,0.2222222222222222,0.23779486168605032,0.13333333333333333,0.14285714285714285,0.896057347670251,0.16666666666666666,0.09574468085106383,0,0,0,0,0,0.03996263350620225,5.118674553376553e-05,0.009269438706545171,0.00642229721089629,0.4570259631732863,0.8476702508960581,0.6186717055021413,0.22517162900360507
1693188536,0.21054958709308885,0.5346772535479726,0.35942899460229477,0.4366965224778371,0.9174988958357931,0.1142987018892532,1.0,0.5012127230922286,0.06679257976456175,0.8238597872214334,0.5806243653372072,0.4601960615603239,0.0739969778425875,0.5733631911442124,0.9345930148762616,0.3896583564173578,0.3310173697270477,0.10112359550561667,0.720930232558102,0.6443965517241381,0.5590994371482241,0.30434782608695554,0.10526315789473925,0.0031372549019639258,0.5294117647058747,0,0.0,0.1627118644067599,0.45555555555555216,0.33275862068965534,0.375,0.2222222222222222,0.3954924765096261,0.26666666666666666,0.21428571428571427,0.896057347670251,0.25,0.35106382978723405,0,0,0,0,0,0.03996263350620225,5.118674553376553e-05,0.009269438706545171,0.00642229721089629,0.4570259631732863,0.8476702508960581,0.6186717055021413,0.2667518432024688
1693188537,0.21054958709308885,0.5346772535479726,0.35942899460229477,0.4366965224778371,0.9120949617387699,0.1142987018892532,1.0,0.5459160891149836,0.06679257976456175,0.8238597872214334,0.5806243653372072,0.4601960615603239,0.07936035778182508,0.5733631911442124,0.9345930148762616,0.3896583564173578,0.3310173697270477,0.10112359550561667,0.720930232558102,0.6443965517241381,0.5590994371482241,0.30434782608695554,0.10526315789473925,0.0031372549019639258,0.5294117647058747,0,0.0,0.1627118644067599,0.45555555555555216,0.33275862068965534,0.3,0.7777777777777778,0.5269071555292726,0.0,0.0,0.896057347670251,0.0,0.13829787234042554,0,0,0,0,0,0.03996263350620225,5.118674553376553e-05,0.009269438706545171,0.00642229721089629,0.4570259631732863,0.8476702508960581,0.6186717055021413,0.21468547263647111
1693188538,0.21054958709308885,0.5346772535479726,0.35942899460229477,0.4366965224778371,0.9120949617387699,0.1142987018892532,1.0,0.5906194551377382,0.06679257976456175,0.8238597872214334,0.5806243653372072,0.4601960615603239,0.0847237377210626,0.5733631911442124,0.8577017261618417,0.3896583564173578,0.3310173697270477,0.10112359550561667,0.720930232558102,0.6443965517241381,0.5590994371482241,0.30434782608695554,0.10526315789473925,0.0031372549019639258,0.5294117647058747,0,0.0,0.1627118644067599,0.45555555555555216,0.356034482758621,0.4,0.3888888888888889,0.36920954070569684,0.3333333333333333,0.35714285714285715,0.896057347670251,0.3333333333333333,0.35106382978723405,0,0,0,0,0,0.03996263350620225,5.118674553376553e-05,0.009269438706545171,0.00642229721089629,0.4570259631732863,0.8529411764705868,0.6186717055021413,0.21468547263647111
1693188539,0.21054958709308885,0.5362616684816706,0.35942899460229477,0.4366965224778371,0.9120949617387699,0.1142987018892532,1.0,0.6353228211604927,0.06679257976456175,0.8238597872214334,0.4377624602299629,0.4361940514545602,0.09008711766030018,0.5733631911442124,0.8577017261618417,0.3896583564173578,0.3444168734491317,0.10112359550561667,0.720930232558102,0.6443965517241381,0.5590994371482241,0.30434782608695554,0.10526315789473925,0.0031372549019639258,0.5294117647058747,0,0.0,0.1627118644067599,0.45555555555555216,0.356034482758621,0.25,0.2777777777777778,0.2640777974899796,0.4,0.21428571428571427,0.896057347670251,0.3333333333333333,0.3723404255319149,0,0,0,0,0,0.04321152475607658,5.2316873396179834e-05,0.007551374226062897,0.009565377955286515,0.35792622133598223,0.8684210526315785,0.6207007237767603,0.25303137687585986
1693188540,0.21054958709308885,0.5362616684816706,0.35942899460229516,0.4366965224778371,0.9120949617387699,0.1142987018892532,1.0,0.9902898990641762,0.06679257976456175,0.8238597872214334,0.4377624602299629,0.1864500618399056,0.13236574782465338,0.5733631911442124,0.8577017261618417,0.3896583564173578,0.3444168734491317,0.10112359550561667,0.720930232558102,0.6443965517241381,0.5590994371482241,0.30434782608695554,0.10526315789473925,0.0031372549019639258,0.5294117647058747,0,0.0,0.1627118644067599,0.45555555555555216,0.356034482758621,0.675,0.5555555555555556,0.5794730271371312,0.6,0.35714285714285715,0.896057347670251,0.5,0.6702127659574468,0,0,0,0,0,0.04155841439869177,5.2316873396179834e-05,0.007551374226062897,0.009631066323734205,0.514807327556921,0.8684210526315785,0.739589606305605,0.23113695807159162
1693188541,0.21054958709308885,0.5362616684816706,0.0371716634138491,0.4366965224778371,0.9120949617387699,0.1142987018892532,1.0,0.9902898990641762,0.06679257976456175,0.8238597872214334,0.4377624602299629,0.1589239966338378,0.13236574782465338,0.5733631911442124,0.8577017261618417,0.3896583564173578,0.3444168734491317,0.10112359550561667,0.720930232558102,0.6443965517241381,0.5590994371482241,0.30434782608695554,0.10526315789473925,0.0031372549019639258,0.5294117647058747,0,0.0,0.1627118644067599,0.45555555555555216,0.356034482758621,0.175,0.2777777777777778,0.44805834811748474,0.2,0.21428571428571427,0.896057347670251,0.25,0.2872340425531915,0,0,0,0,0,0.04155841439869177,5.2316873396179834e-05,0.007551374226062897,0.009631066323734205,0.514807327556921,0.8684210526315785,0.739589606305605,0.242918869047814
1693188542,0.21054958709308885,0.5362616684816706,0.06610277380305918,0.4366965224778371,0.9120949617387699,0.07844243650032012,1.0,0.9902898990641762,0.06679257976456175,0.7821949205958019,0.4377624602299629,0.3752625276537666,0.13236574782465338,0.5733631911442124,0.8577017261618417,0.3896583564173578,0.3444168734491317,0.10112359550561667,0.720930232558102,0.6443965517241381,0.5590994371482241,0.30434782608695554,0.10526315789473925,0.0031372549019639258,0.5294117647058747,0,0.0,0.1627118644067599,0.45555555555555216,0.356034482758621,0.225,0.5,0.44805834811748474,0.2,0.35714285714285715,0.896057347670251,0.4166666666666667,0.2978723404255319,0,0,0,0,0,0.04155841439869177,5.2316873396179834e-05,0.007551374226062897,0.009631066323734205,0.514807327556921,0.8684210526315785,0.739589606305605,0.19234662567340485
1693188543,0.21054958709308885,0.5362616684816706,0.09503388419226907,0.4366965224778371,0.9120949617387699,0.0744940883808517,1.0,0.9902898990641762,0.06679257976456175,0.7821949205958019,0.4377624602299629,0.3752625276537666,0.13236574782465338,0.5733631911442124,0.8577017261618417,0.3896583564173578,0.3444168734491317,0.10112359550561667,0.720930232558102,0.6443965517241381,0.5590994371482241,0.30434782608695554,0.10526315789473925,0.0031372549019639258,0.5294117647058747,0,0.0,0.1627118644067599,0.45555555555555216,0.356034482758621,0.55,0.5,0.6846047703528484,0.6666666666666666,0.5714285714285714,0.896057347670251,0.5833333333333334,0.7127659574468085,0,0,0,0,0,0.04155841439869177,5.2316873396179834e-05,0.007551374226062897,0.009631066323734205,0.514807327556921,0.897003745318352,0.739589606305605,0.19234662567340485
1693188544,0.21054958709308885,0.5362616684816706,0.3636452806814987,0.4366965224778371,0.9120949617387699,0.07054574026138323,1.0,0.6233870224324175,0.06679257976456175,0.7516180336787962,0.4377624602299629,0.3752625276537666,0.13236574782465338,0.5733631911442124,0.8577017261618417,0.3896583564173578,0.3444168734491317,0.11235955056179792,0.720930232558102,0.6443965517241381,0.5590994371482241,0.30434782608695554,0.10526315789473925,0.0031372549019639258,0.5294117647058747,0,0.0,0.1627118644067599,0.45555555555555216,0.356034482758621,0.325,0.2222222222222222,0.23779486168605032,0.4,0.5,0.896057347670251,0.4166666666666667,0.44680851063829785,0,0,0,0,0,0.03688383108420295,5.99826304041274e-05,0.0011540261249419002,0.013209586248256489,0.06407321246139547,0.8784722222222192,0.7329251577679485,0.211497372286549
1693188545,0.21054958709308885,0.5362616684816706,0.3636452806814987,0.4366965224778371,0.9120949617387699,0.06814579689296833,1.0,0.5786836564096625,0.06679257976456175,0.7516180336787962,0.4377624602299629,0.3752625276537666,0.13236574782465338,0.5733631911442124,0.8577017261618417,0.3896583564173578,0.3444168734491317,0.11235955056179792,0.720930232558102,0.6443965517241381,0.4709193245778584,0.30434782608695554,0.10526315789473925,0.0031372549019639258,0.5294117647058747,0,0.0,0.1627118644067599,0.45555555555555216,0.356034482758621,0.35,0.3333333333333333,0.474341283921414,0.4666666666666667,0.5,0.896057347670251,0.5,0.6276595744680851,0,0,0,0,0,0.029660386269480702,5.99826304041274e-05,0.0011540261249419002,0.013464365468998034,0.4569749869887248,0.8784722222222192,0.7178872601172285,0.17014781921398786
1693188546,0.21054958709308885,0.5362616684816706,0.3636452806814987,0.4366965224778371,0.9120949617387699,0.10052314113305674,1.0,0.533980290386908,0.06679257976456175,0.7516180336787962,0.4377624602299629,0.3752625276537666,0.08952396276668027,0.5733631911442124,0.8577017261618417,0.3896583564173578,0.3444168734491317,0.11235955056179792,0.720930232558102,0.6443965517241381,0.4709193245778584,0.30434782608695554,0.10526315789473925,0.0031372549019639258,0.5294117647058747,0,0.0,0.1627118644067599,0.45555555555555216,0.356034482758621,0.6,0.3333333333333333,0.3954924765096261,0.3333333333333333,0.27685714285714286,0.8158602150537635,0.32629166666666665,0.4574468085106383,0,0,0,0,0,0.029660386269480702,5.99826304041274e-05,0.0011540261249419002,0.013464365468998034,0.4586991283822842,0.8784722222222247,0.7193683807239255,0.1892067605302578
