time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693188907,3.338251409803216,13.192105479299796,1.136202071803935,0.49456465181519066,9.360047935434661,2.3445142842722353,0.3009249983273484,0.638155073302469,0.6542520915823784,1.0870145718688131,0.00005753266717909706,0.4067492411967423,1.0641618804893285,3.5569926773455327,1.460613839862811,213557248,91090944,13250560,426242048,109928448,337371136,46256128,11505664,285044736,95252480,4739072,2920448,305319936,16302080,58216448,22.032,6.016,30.242,12.048,8.283,2,8.175,77.41,0,0,0,0,0,0.0151276261859613,0.17579021950233414,0.03648498331479421,0.015855501129785315,0.0016486486486486486,0.0013076923076923077,0.00278096947935368,0.006057410392490699,0.03269049507832865,0.28623988812381207,0.16588785046728982,0.02349077109526668,0.00432972972972973,0.004261538461538462,0.00456193895870736,0.009273938350947983
1693188908,3.338251409803216,13.192105479299796,1.136202071803935,0.48463164012980814,9.360047935434661,2.7549209855338472,0.3009249983273484,0.638155073302469,0.6542520915823784,1.0870145718688131,0.00005753266717909706,0.4067492411967423,1.0641618804893285,3.5569926773455327,1.460613839862811,213557248,91090944,13250560,426242048,109928448,337371136,46256128,11505664,285044736,95252480,4739072,2920448,305319936,16302080,58216448,36,24,60,14,10,2,8,98,0,0,0,0,0,0.015127081507449604,0.1757903981264637,0.03648498331479421,0.015855532786885247,0.0016486486486486486,0.0011403508771929824,0.00278096947935368,0.006057425399028453,0.03268852459016393,0.28624031007751927,0.16588785046728977,0.023490778688524592,0.00432972972972973,0.0042280701754385955,0.00456193895870736,0.009273941707147813
1693188909,3.312660195099649,13.192105479299796,1.136202071803935,0.5837479117889726,9.360047935434661,2.7549209855338472,0.3009249983273484,0.638155073302469,0.6781338405774495,1.0870145718688131,0.00005753266717909706,0.4067492411967423,1.0641618804893285,3.579898002326898,1.460613839862811,213700608,91090944,13250560,426242048,109928448,337371136,46256128,11505664,285044736,95252480,4739072,2920448,305319936,16302080,58216448,34,22,52,6,8,2,8,74,0,0,0,0,0,0.015162852112676055,0.1768683274021352,0.03650110987791342,0.015852156057494866,0.0016684636118598384,0.001129032258064516,0.002796064400715563,0.006060632383599722,0.03306089743589743,0.304255319148936,0.16675707547169807,0.02349075975359343,0.004333692722371968,0.004225806451612904,0.004564937388193202,0.009277449617790133
1693188910,3.312660195099649,13.319941702383423,0.9598193246238387,0.5837479117889726,9.360047935434661,2.7549209855338472,0.3009249983273484,0.638155073302469,0.6781338405774495,1.0827628372667595,0.00005753266717909706,0.4067492411967423,1.0641618804893285,3.579898002326898,1.460613839862811,213700608,91090944,13250560,426242048,109928448,337371136,46256128,11505664,285044736,95252480,4739072,2920448,305319936,16302080,58216448,42,14,42,14,12,2,10,98,0,0,0,0,0,0.015297619047619048,0.1768683274021352,0.03650110987791342,0.015841942148760328,0.0016576086956521738,0.001129032258064516,0.0027949640287769782,0.006074279763970843,0.03350313479623825,0.304255319148936,0.16675707547169807,0.02349070247933884,0.0043315217391304344,0.004225806451612904,0.0045647482014388495,0.00928149947934745
1693188911,3.312660195099649,13.319941702383423,1.1563467540738785,0.5837479117889726,9.360047935434661,2.7549209855338472,0.3009249983273484,0.5470797084243182,0.6781338405774495,1.0827628372667595,0.00005753266717909706,0.4067492411967423,0.6888405148678336,3.579898002326898,1.460613839862811,213700608,91090944,13393920,426242048,109928448,337371136,46256128,11505664,285044736,95252480,4739072,2920448,305319936,16302080,58216448,24,20,48,2,2,2,6,34,0,0,0,0,0,0.015297619047619048,0.1768683274021352,0.03650110987791342,0.015841942148760328,0.0016576086956521738,0.001129032258064516,0.0027949640287769782,0.00609244460588449,0.03350313479623825,0.304255319148936,0.16675707547169807,0.02349070247933884,0.0043315217391304344,0.004225806451612904,0.0045647482014388495,0.009288231020704685
1693188912,3.312660195099649,13.319941702383423,1.1563467540738785,0.5837479117889726,9.360047935434661,2.7549209855338472,0.3009249983273484,0.5364437905359438,0.6781338405774495,0.906317609910497,0.00005753266717909706,0.4067492411967423,0.6888405148678336,3.579898002326898,1.460613839862811,213700608,91090944,13393920,426242048,109928448,337371136,46256128,11505664,285044736,95252480,4739072,2920448,305319936,16302080,58216448,20,18,50,14,16,2,14,108,0,0,0,0,0,0.01529668227133082,0.17686147386248968,0.03650110987791342,0.015841846043491047,0.0016571996694129231,0.0011290322580645158,0.002794924389479433,0.006085764449973997,0.03350042665828326,0.30424244195269373,0.16675707547169807,0.02349067950783545,0.004331439933882585,0.004225806451612903,0.00456473892489697,0.009287314795018126
1693188913,3.312660195099649,13.319941702383423,1.1563467540738785,0.5837479117889726,9.360047935434661,2.7549209855338472,0.2938465583545012,0.5258078726475692,0.6781338405774495,1.0716880087850715,0.00005753266717909706,0.4067492411967423,0.6888405148678336,3.579898002326898,1.2665347758910401,213700608,91090944,13393920,426242048,109928448,337371136,46329856,11505664,285044736,95244288,4739072,2920448,305319936,16302080,58216448,16,12,40,6,6,2,6,34,0,0,0,0,0,0.015297619047619048,0.1768683274021352,0.03650110987791342,0.015841942148760328,0.0016576086956521738,0.0012068965517241378,0.0027949640287769782,0.006085964912280703,0.03350313479623825,0.304255319148936,0.16675707547169807,0.02349070247933884,0.0043315217391304344,0.004241379310344827,0.0045647482014388495,0.009287368421052633
1693188914,3.312660195099649,13.319941702383423,1.1563467540738785,0.5837479117889726,9.370451250696735,2.7549209855338472,0.2938465583545012,0.6373717310772931,0.6781338405774495,1.0716880087850715,0.00005753266717909706,0.4067492411967423,0.6888405148678336,3.579898002326898,1.440831203333587,213700608,91090944,13393920,426242048,110178304,337371136,46329856,11505664,285044736,95244288,4739072,2920448,305319936,16302080,58445824,30,24,70,2,4,2,8,32,0,0,0,0,0,0.015300000000000001,0.17694575471698112,0.03629619260918253,0.01583860759493671,0.0016902173913043476,0.0011904761904761906,0.0028010849909584088,0.006079505300353357,0.03370341614906833,0.30457746478873227,0.16714788732394362,0.02354746835443038,0.00433804347826087,0.004238095238095238,0.004566003616636528,0.009283745583038868
1693188915,3.312660195099649,13.319941702383423,1.1563467540738785,0.5837479117889726,8.002812399536205,2.7549209855338472,0.2938465583545012,0.6356935114424329,0.5636394182689544,1.0716880087850715,0.00005753266717909706,0.4067492411967423,0.6667347286286239,3.579898002326898,1.440831203333587,213700608,91090944,13393920,426242048,110178304,337371136,46329856,11505664,285044736,95244288,4739072,2920448,305188864,16302080,58445824,18,22,50,10,10,2,10,60,0,0,0,0,0,0.015362903225806452,0.17694575471698112,0.03629619260918253,0.01583688699360341,0.0016758241758241756,0.0011904761904761906,0.0027996357012750454,0.006086341118188252,0.03386645962732919,0.30457746478873227,0.16714788732394362,0.023576759061833687,0.004335164835164836,0.004238095238095238,0.004565755919854281,0.009286624203821656
1693188916,2.8046050614152542,13.319941702383423,1.1563467540738785,0.5837479117889726,9.363482458847768,2.7549209855338472,0.2938465583545012,0.6356935114424329,0.5523371875926635,1.0716880087850715,0.00005753266717909706,0.4067492411967423,0.6667347286286239,3.579898002326898,1.440831203333587,213700608,91090944,13393920,426242048,110178304,337371136,46329856,11505664,285044736,95244288,4739072,2920448,305188864,16302080,58445824,50,16,58,20,18,2,22,142,0,0,0,0,0,0.015362903225806452,0.17694575471698112,0.03629619260918253,0.01583688699360341,0.0016758241758241756,0.0011904761904761906,0.0027996357012750454,0.006097560975609756,0.03386645962732919,0.30457746478873227,0.16714788732394362,0.023576759061833687,0.004335164835164836,0.004238095238095238,0.004565755919854281,0.009291943828529195
1693188917,3.3755345335904,13.319941702383423,1.1563467540738785,0.5837479117889726,9.363482458847768,2.7549209855338472,0.2903206291148499,0.6356935114424329,0.8412995984405527,1.0716880087850715,0.00005753266717909706,0.40674924119674216,0.6667347286286239,3.579898002326898,1.440831203333587,213700608,91090944,13393920,426242048,110178304,337371136,46329856,11505664,284774400,95244288,4739072,2920448,305188864,16302080,58445824,38,14,54,4,4,2,6,44,0,0,0,0,0,0.015362903225806452,0.17694575471698112,0.03629619260918253,0.01583688699360341,0.0016758241758241756,0.0011904761904761906,0.0027996357012750454,0.006087110481586402,0.03386645962732919,0.30457746478873227,0.16714788732394362,0.023576759061833687,0.004335164835164836,0.004238095238095238,0.004565755919854281,0.009291076487252123
1693188918,3.3755345335904,13.319941702383423,1.1563467540738788,0.5837479117889726,9.363482458847768,2.7549209855338472,0.2903206291148499,0.6356935114424329,0.8412995984405527,1.0716880087850715,0.000046239963489626626,0.3374367285272389,0.6667347286286239,3.058416249160162,1.440831203333587,213700608,91090944,13393920,426242048,110178304,337371136,46329856,11505664,284774400,95244288,4739072,2920448,305188864,16302080,58445824,20,14,46,8,8,2,8,82,0,0,0,0,0,0.015362903225806452,0.17694575471698112,0.03629619260918253,0.01583688699360341,0.0016758241758241756,0.0011403508771929824,0.0027996357012750454,0.006087110481586402,0.03386645962732919,0.30457746478873227,0.16714788732394362,0.023576759061833687,0.004335164835164836,0.0042280701754385955,0.004565755919854281,0.009291076487252123
1693188919,3.3755345335904,13.319941702383423,1.1563467540738788,0.5837479117889726,9.363482458847768,2.7549209855338472,0.2903206291148499,0.6356935114424329,0.8412995984405527,1.0716880087850715,0.00004528108570330834,0.3442690220475369,0.6667347286286239,2.998751282454714,1.440831203333587,213700608,91090944,13393920,426242048,110178304,337371136,46329856,11505664,284774400,95244288,4739072,2920448,305188864,16302080,58445824,36,10,48,8,8,2,8,48,0,0,0,0,0,0.01531953195319532,0.17731316725978646,0.036550976138828635,0.015899581589958158,0.001635616438356164,0.0004918032786885246,0.0027749546279491836,0.006092651195499297,0.03369085173501578,0.3101027397260272,0.16746445497630333,0.023631799163179912,0.004327123287671233,0.004186440677966102,0.004560798548094373,0.009290260196905768
1693188920,3.3755345335904,13.319941702383423,1.1563467540738788,0.5837479117889726,9.363482458847768,2.672110423632333,0.2903206291148499,0.6356935114424329,0.8412995984405527,1.0716880087850715,0.000044322207916990055,0.35110131556783497,0.6667347286286239,3.4841988969363182,1.440831203333587,213700608,91090944,13393920,426242048,110178304,337330176,46329856,11505664,284774400,95244288,4739072,2920448,305188864,16179200,58445824,30,20,46,6,12,2,12,44,0,0,0,0,0,0.015137635379061373,0.17731316725978646,0.036550976138828635,0.01595360824742268,0.0016684491978609627,0.0004918032786885246,0.0027785714285714284,0.0060844428871758924,0.03325000000000001,0.3101027397260272,0.16746445497630333,0.02368556701030928,0.004333689839572193,0.004186440677966102,0.004561428571428571,0.009289768745620182
1693188921,3.3280828920212744,13.319941702383423,1.1563467540738788,0.5837479117889726,9.363482458847768,2.672110423632333,0.2903206291148499,0.6356935114424329,0.8412995984405527,1.0716880087850715,0,0.4099376112178814,0.6667347286286239,3.4841988969363182,1.4458469161486787,213766144,91090944,13393920,426242048,110178304,337330176,46329856,11505664,284774400,95244288,4739072,2920448,305188864,16179200,58445824,30,12,34,8,12,2,16,66,0,0,0,0,0,0.015137635379061373,0.17731316725978646,0.036550976138828635,0.01595360824742268,0.0016684491978609627,0.0004918032786885246,0.0027785714285714284,0.006095003646973012,0.03325000000000001,0.3101027397260272,0.16746445497630333,0.02368556701030928,0.004333689839572193,0.004186440677966102,0.004561428571428571,0.009293398978847556
1693188922,3.3280828920212744,13.082614531643758,1.1563467540738788,0.5837479117889726,9.363482458847768,2.672110423632333,0.2903206291148499,0.6356935114424329,0.8412995984405527,1.0716880087850715,0,0.4099376112178814,0.6667347286286239,3.4841988969363182,1.4458469161486787,213766144,91344896,13393920,426242048,110178304,337330176,46329856,11505664,284774400,95244288,4739072,2920448,305188864,16179200,58445824,30.06,18.048,34.205,10.024,12,2,10,78.121,0,0,0,0,0,0.015137635379061373,0.17731316725978646,0.036550976138828635,0.01595360824742268,0.0016684491978609627,0.0004918032786885246,0.0027785714285714284,0.0060745614035087716,0.03325000000000001,0.3101027397260272,0.16746445497630333,0.02368556701030928,0.004333689839572193,0.004186440677966102,0.004561428571428571,0.009289298245614034
1693188923,3.3280828920212744,13.082614531643758,1.1563467540738788,0.5837479117889726,9.363482458847768,2.7218793956940655,0.2903206291148499,0.6356935114424329,0.8412995984405527,1.0716880087850715,0,0.4099376112178814,0.6667347286286239,3.4374845666011415,1.4458469161486787,213766144,91344896,13393920,426242048,110178304,337330176,46329856,11505664,284774400,95244288,4739072,2920448,305188864,16179200,58445824,26,16,38,6,8,2,6,60,0,0,0,0,0,0.015137635379061373,0.17731316725978646,0.036550976138828635,0.01595360824742268,0.0016684491978609627,0.0004910714285714285,0.0027785714285714284,0.0060745614035087716,0.03325000000000001,0.3101027397260272,0.16746445497630333,0.02368556701030928,0.004333689839572193,0.004185185185185185,0.004561428571428571,0.009289298245614034
1693188924,3.3280828920212744,13.082614531643758,1.1563467540738788,0.5649711673451449,9.363482458847768,2.7218793956940655,0.2903206291148499,0.6356935114424329,0.8412995984405527,1.060144128799846,0,0.4099376112178814,0.6667347286286239,3.4374845666011415,1.4458469161486787,213766144,91344896,13393920,426221568,110178304,337330176,46329856,11505664,284774400,95244288,4739072,2920448,305188864,16179200,58445824,40,18,68,10,10,2,10,62,0,0,0,0,0,0.015138762511373976,0.17717917675544795,0.03623765093304061,0.015956340956340957,0.0017005347593582888,0.0004918032786885246,0.002796064400715563,0.006060338743824983,0.033458466453674125,0.3107638888888887,0.166007281553398,0.023715176715176717,0.004340106951871658,0.004186440677966102,0.004564937388193202,0.009284050811573748
1693188925,3.3280828920212744,13.082614531643758,1.1563467540738788,0.5649711673451449,9.363482458847768,2.7218793956940655,0.2903206291148499,0.6356935114424329,0.9090842948207198,1.0720315332317687,0,0.4099376112178814,0.6667347286286239,3.4374845666011415,1.4458469161486787,213766144,91344896,13393920,426221568,110178304,337330176,46329856,11505664,284774400,95272960,4739072,2920448,305188864,16179200,58445824,34,24,62,8,8,2,10,40,0,0,0,0,0,0.015302073940486926,0.17717917675544795,0.03623765093304061,0.015946088794926004,0.0016793478260869565,0.0004918032786885246,0.0027967332123411976,0.00606966053748232,0.033655063291139244,0.3107638888888887,0.166007281553398,0.02374735729386892,0.004335869565217392,0.004186440677966102,0.004570961887477313,0.009287482319660537
1693188926,3.3280828920212744,13.211536089249257,1.1659759928809168,0.5649711673451449,9.363482458847768,2.7218793956940655,0.2903206291148499,0.6389847717458361,0.9090842948207198,1.0720315332317687,0,0.4099376112178814,0.654730596491246,3.4374845666011415,1.4458469161486787,213766144,91344896,13393920,426221568,110178304,337330176,46329856,11505664,284774400,95272960,4739072,2920448,305188864,16179200,58445824,32,12,46,2,4,2,8,34,0,0,0,0,0,0.015302073940486926,0.17717917675544795,0.03623765093304061,0.015946088794926004,0.0016793478260869565,0.0004918032786885246,0.0027967332123411976,0.006101648351648352,0.033655063291139244,0.3107638888888887,0.166007281553398,0.02374735729386892,0.004335869565217392,0.004186440677966102,0.004570961887477313,0.009296520146520148
1693188927,3.3280828920212744,13.211536089249257,1.1659759928809168,0.5649711673451449,9.363482458847768,2.7218793956940655,0.2903206291148499,0.6389847717458361,0.9090842948207198,1.0720315332317687,0,0.4099376112178814,0.654730596491246,3.4374845666011415,1.4458469161486787,213766144,91344896,13393920,426221568,110178304,337330176,46329856,11505664,284774400,95272960,4739072,2920448,305188864,16179200,58445824,26,16,52,6,4,2,4,32,0,0,0,0,0,0.015302073940486926,0.17717917675544795,0.03623765093304061,0.015946088794926004,0.0016793478260869565,0.0004918032786885246,0.0027967332123411976,0.006085805084745763,0.033655063291139244,0.3107638888888887,0.166007281553398,0.02374735729386892,0.004335869565217392,0.004186440677966102,0.004570961887477313,0.009290607344632768
1693188928,3.3280828920212744,13.211536089249257,0.982650559166911,0.5649711673451446,9.363482458847768,2.7218793956940655,0.2903206291148499,0.6371387691773557,0.9090842948207198,1.0720315332317687,0,0.4099376112178814,0.654730596491246,3.4374845666011415,1.4458469161486787,213766144,91344896,13393920,426221568,110178304,337330176,46329856,11509760,284774400,95272960,4739072,2920448,305188864,16179200,58445824,22,14,50,2,2,2,2,42,0,0,0,0,0,0.015302073940486926,0.17717917675544795,0.03623765093304061,0.015946088794926004,0.0016793478260869565,0.0005,0.0027967332123411976,0.006085805084745763,0.033655063291139244,0.3107638888888887,0.166007281553398,0.02374735729386892,0.004335869565217392,0.004199999999999999,0.004570961887477313,0.009290607344632768
1693188929,3.3280828920212744,13.211536089249257,0.9632176259522292,0.5649711673451446,9.363482458847768,2.7218793956940655,0.24597334657136455,0.6371387691773557,0.9090842948207198,1.0720315332317687,0,0.4099376112178814,0.6496193295292316,3.4374845666011415,1.2388538488948264,213766144,91344896,13393920,426221568,110178304,337330176,46329856,11509760,284774400,95272960,4739072,2920448,305192960,16179200,58445824,36,18,46,16,16,2,14,92,0,0,0,0,0,0.015354260089686099,0.17714797136038185,0.03644808743169399,0.015905639913232104,0.0017173913043478262,0.0010655737704918036,0.002798165137614679,0.006071174377224199,0.03386645962732919,0.30868055555555535,0.16707142857142862,0.023753796095444684,0.004343478260869565,0.0042131147540983615,0.004571376146788991,0.009282562277580073
1693188930,3.3280828920212744,13.211536089249257,0.9437846927375472,0.5649711673451446,7.918853173488537,2.7218793956940655,0.24113466941945044,0.6371387691773557,0.9090842948207198,1.0720315332317687,0,0.4099376112178814,0.6496193295292316,3.4374845666011415,1.2147564002923483,213766144,91344896,13393920,426221568,110178304,337330176,46329856,11509760,284774400,95272960,4739072,2920448,305192960,16179200,58445824,44,22,60,10,12,2,12,58,0,0,0,0,0,0.01545640326975477,0.17714797136038185,0.03644808743169399,0.015888157894736844,0.001696132596685083,0.0010655737704918036,0.002799628942486085,0.00607563325008919,0.03441842900302115,0.30868055555555535,0.16707142857142862,0.023756578947368417,0.004339226519337016,0.0042131147540983615,0.00457773654916512,0.009282197645379952
1693188931,3.3280828920212744,13.211536089249257,1.1584480419903267,0.5649711673451446,7.8720765171823945,2.7218793956940655,0.22921187017462774,0.6371387691773557,0.9090842948207198,1.0720315332317687,0,0.4099376112178814,0.6496193295292316,3.402966488916967,1.1906589516898705,213766144,91344896,13266944,426221568,110178304,337330176,46329856,11509760,284774400,95272960,4739072,2920448,305192960,16183296,58445824,40,16,48,24,22,2,18,140,0,0,0,0,0,0.01545640326975477,0.17714797136038185,0.03644808743169399,0.015888157894736844,0.001696132596685083,0.0010655737704918036,0.002799628942486085,0.0060749155088246345,0.03441842900302115,0.30868055555555535,0.16707142857142862,0.023756578947368417,0.004339226519337016,0.0042131147540983615,0.00457773654916512,0.009285580172737515
1693188932,3.3280828920212744,13.211536089249257,1.1584480419903267,0.5649711673451446,9.43759484985773,2.7218793956940655,0.22458910199838625,0.6371387691773557,0.9090842948207198,1.0720315332317687,0,0.4099376112178814,0.6496193295292316,3.402966488916967,1.1665615030873926,213766144,91344896,13266944,426221568,109527040,337330176,46329856,11509760,284774400,95272960,4739072,2920448,305192960,16183296,58445824,42,22,50,10,10,2,10,82,0,0,0,0,0,0.01545640326975477,0.17714797136038185,0.03644808743169399,0.015888157894736844,0.001696132596685083,0.0010655737704918036,0.002799628942486085,0.006070273184759166,0.03441842900302115,0.30868055555555535,0.16707142857142862,0.023756578947368417,0.004339226519337016,0.0042131147540983615,0.00457773654916512,0.009288820992092021
1693188933,3.3280828920212744,13.506571421722914,1.1584480419903267,0.5649711673451446,9.43759484985773,3.1307147763876135,0.2778116966327578,0.6371387691773557,0.8130159120951808,1.0720315332317687,0,0.4099376112178814,0.6496193295292316,3.402966488916967,1.4600262878970385,213766144,91463680,13266944,426221568,109527040,337129472,46460928,11509760,284774400,95272960,4739072,2920448,305192960,16183296,58781696,32,10,34,16,22,2,16,106,0,0,0,0,0,0.01545640326975477,0.17714797136038185,0.03644808743169399,0.015888157894736844,0.001696132596685083,0.0011403508771929824,0.002799628942486085,0.006070273184759166,0.03441842900302115,0.30868055555555535,0.16707142857142862,0.023756578947368417,0.004339226519337016,0.0042280701754385955,0.00457773654916512,0.009288820992092021
1693188934,3.272913890771119,13.506571421722914,1.1584480419903267,0.5649711673451446,9.43759484985773,3.1267084385843384,0.2778116966327578,0.6371387691773557,0.8130159120951808,1.0720315332317687,0,0.3471317530325418,0.6496193295292316,3.402966488916967,1.4600262878970385,213860352,91463680,13266944,426221568,109527040,337129472,46460928,11509760,284774400,95272960,4739072,2920448,305192960,16183296,58781696,30,16,44,2,2,2,2,28,0,0,0,0,0,0.015463893967093236,0.17698079231692676,0.03632466814159292,0.015970715835140998,0.0016519337016574584,0.0004918032786885246,0.0028018348623853207,0.006083778966131907,0.03458832335329341,0.30721830985915477,0.16671052631578942,0.02387093275488069,0.004330386740331491,0.004186440677966102,0.0045779816513761475,0.009292335115864527
1693188935,2.666450349870711,13.506571421722914,1.1584480419903267,0.5649711673451446,9.43759484985773,3.1267084385843384,0.2778116966327578,0.6371387691773557,0.8130159120951808,1.0720315332317687,0,0.34029945951224383,0.6496193295292316,3.402966488916967,1.451684572965706,213860352,91463680,13266944,426221568,109527040,337129472,46460928,11509760,284774400,95272960,4739072,2920448,305192960,16183296,58781696,43.881,21.928,59.642,4,10,2,12,47.881,0,0,0,0,0,0.015382716866306897,0.1769805198859972,0.03632466814159292,0.01600966801248922,0.0016666666666666666,0.0004918032786885246,0.002806569343065693,0.006085387451600484,0.034718728457474625,0.30721777282688906,0.16671052631578948,0.02392763150754401,0.004333333333333334,0.004186440677966102,0.004584671532846716,0.009296793034889566
1693188936,2.7195179106851795,13.506571421722914,1.1584480419903267,0.5649711673451446,9.43759484985773,3.1267084385843384,0.2778116966327578,0.6371387691773557,0.8130159120951808,1.0720315332317687,0,0.3194019466225393,0.6496193295292316,3.402966488916967,1.451684572965706,213860352,91463680,13266944,426221568,109527040,337129472,46460928,11509760,284774400,95272960,4739072,2920448,305192960,16183296,58781696,22,18,28,6,7.587,2,7.747,52,0,0,0,0,0,0.015382743196649245,0.17698197300989005,0.036324668141592915,0.01600994116237838,0.0016667264212248188,0.0004918032786885246,0.0028074008433661307,0.00609834510876572,0.03471809685898323,0.3072206373118993,0.16671052631578948,0.023927707680148215,0.004333345284244964,0.004186440677966102,0.004584947747967977,0.009300754638609582
1693188937,3.1840536488680957,13.506571421722914,1.1584480419903267,0.5649711673451446,9.43759484985773,3.1267084385843384,0.2778116966327578,0.6371387691773557,0.8130159120951808,1.0720315332317687,0,0.3724232977883904,0.6496193295292316,3.297771339712913,1.451684572965706,213860352,91463680,13266944,426221568,109527040,337129472,46460928,11509760,284774400,95272960,4739072,2920448,305192960,16183296,58781696,44.436,22.165,58.824,10.009,5.968,1.961,6.009,95.778,0,0,0,0,0,0.015385422627902998,0.17698061070698787,0.036324668141592915,0.01600968508448642,0.001667099736797894,0.0004918032786885246,0.00280659771266473,0.006055280485878619,0.03472603643040271,0.30721795185870293,0.16671052631578928,0.02392763626836779,0.004333419947359579,0.004186440677966102,0.0045846809569109435,0.009289608886544135
1693188938,3.1840536488680957,13.506571421722914,1.1584480419903267,0.5649711673451446,9.43759484985773,3.1267084385843384,0.2778116966327578,0.6371387691773557,0.8130159120951808,1.0661248220484612,0.00007846691796448497,0.3724232977883904,0.6496193295292316,3.297771339712913,1.451684572965706,213860352,91463680,13266944,426221568,109527040,337129472,46460928,11509760,284774400,95318016,4739072,2920448,305192960,16183296,58781696,28.63,17.968,41.833,11.23,10.831,2,11.094,62.752,0,0,0,0,0,0.015382606931759676,0.1769788855891714,0.036324668141592915,0.016009360807215284,0.001667159481648242,0.0011290322580645165,0.002806569343065693,0.006055028281956398,0.03471922099385121,0.3072145512018177,0.16671052631578936,0.023927545838002596,0.004333431896329648,0.004225806451612904,0.004584671532846716,0.00928955660399911
1693188939,3.1840536488680957,13.506571421722914,1.1584480419903267,0.5468736411836175,9.43759484985773,3.1267084385843384,0.2778116966327578,0.6371387691773557,0.8725648373252232,1.0661248220484612,0.00007846691796448497,0.3724232977883904,0.6496193295292316,3.297771339712913,1.451684572965706,213860352,91463680,13266944,426221568,109527040,337129472,46460928,11509760,284774400,95318016,4739072,2920448,305192960,16183296,58781696,44.109,28.06,60.362,4.012,4,2,4,46.109,0,0,0,0,0,0.015378649635036495,0.17717654171704958,0.03619505494505494,0.016013071895424835,0.0016885245901639343,0.001129032258064516,0.002805147058823529,0.0060468024294390845,0.03447604790419162,0.3105902777777776,0.1663559322033898,0.023960784313725485,0.0043377049180327865,0.004225806451612904,0.004584558823529411,0.009282243658449445
1693188940,3.1840536488680957,13.506571421722914,1.1584480419903267,0.5320927296787925,9.43759484985773,3.1267084385843384,0.2778116966327578,0.6436980737527116,0.8725648373252232,1.0661248220484612,0.00007846691796448497,0.3724232977883904,0.6496193295292316,3.297771339712913,1.451684572965706,213860352,91463680,13266944,426213376,109527040,337129472,46460928,11509760,284774400,95318016,4739072,2920448,305192960,16183296,58781696,18,12,28,6,4,2,4,32,0,0,0,0,0,0.015382513661202185,0.17717654171704958,0.03619505494505494,0.016026490066225165,0.0016740331491712705,0.001129032258064516,0.0028037037037037037,0.006050465282748746,0.03439759036144579,0.3105902777777776,0.1663559322033898,0.024026490066225165,0.004334806629834254,0.004225806451612904,0.004584444444444445,0.009283106657122404
1693188941,3.1840536488680957,13.506571421722914,1.159924822023114,0.5320927296787925,9.43759484985773,3.1267084385843384,0.2778116966327578,0.6436980737527116,0.8725648373252232,1.0649363122563391,0.00007846691796448497,0.3724232977883904,0.6496193295292316,3.297771339712913,1.451684572965706,213860352,91463680,13266944,426213376,109527040,337129472,46460928,11509760,284774400,95318016,4739072,2920448,305192960,16183296,58781696,16,16,34,6,4,2,6,36,0,0,0,0,0,0.015382513661202185,0.17717654171704958,0.03619505494505494,0.016026490066225165,0.0016740331491712705,0.001129032258064516,0.0028037037037037037,0.0060572604790419165,0.03439759036144579,0.3105902777777776,0.1663559322033898,0.024026490066225165,0.004334806629834254,0.004225806451612904,0.004584444444444445,0.009284805389221554
1693188942,3.1840536488680957,13.506571421722914,1.159924822023114,0.5320927296787925,9.43759484985773,3.1267084385843384,0.22350572818900022,0.643779599642702,0.8725648373252232,1.0649363122563391,0.00007846691796448497,0.3724232977883904,0.6496193295292316,3.193662542812264,1.451684572965706,213860352,91463680,13266944,426213376,109527040,337129472,46460928,11509760,284774400,95318016,4739072,2920448,305192960,16187392,58781696,36,18,50,10,12,2,12,90,0,0,0,0,0,0.015382513661202185,0.17717654171704958,0.03619505494505494,0.016026490066225165,0.0016740331491712705,0.001129032258064516,0.0028037037037037037,0.006023349142648669,0.03439759036144579,0.3105902777777776,0.1663559322033898,0.024026490066225165,0.004334806629834254,0.004225806451612904,0.004584444444444445,0.00927617657789128
