time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693188373,0.41414027346024207,0.6529236005913521,0.7554450353510751,0.43162073782394367,0.8553997686051606,0.29183927756498923,0.847452072492192,0.8945035854308365,0.12392812091678816,0.7504373124814132,0.8669718700658697,0.3837316931045785,0.3046705591700638,0.5974468294880975,0.9443540626011521,0.30909090909090786,0.26865671641790856,0.08823529411764669,0.03225806451572468,0.3609625668449185,0.15009380863041233,0.1812865497076012,0.03999999999999688,0.946666666666705,0.12264150943395377,0,1.0,0.31868131868120136,0.06849315068493451,0.2830882352941176,0.4634146341463415,0.11676786548341896,0.21151192588212103,0.42857142857142855,0.5454545454545454,0.43552311435523144,0.3333333333333333,0.45263157894736844,0,0,0,0,0,0.23009079498414584,3.617341180206598e-05,0.08722833902487294,0.024115795016328948,0.49898717975416673,0.3168724279835346,0.25841309493903347,0.0
1693188374,0.41414027346024207,0.6529236005913521,0.7554450353510751,0.39889501192630855,0.8553997686051606,0.29183927756498923,0.847452072492192,0.1963441216667402,0.24331875434636205,0.7504373124814132,0.8669718700658697,0.3837316931045785,0.3691894885933327,0.5974468294880975,0.9443540626011521,0.30909090909090786,0.26865671641790856,0.08823529411764669,0.03225806451572468,0.3609625668449185,0.15009380863041233,0.1812865497076012,0.03999999999999688,0.946666666666705,0.12264150943395377,0,1.0,0.3296703296702241,0.06849315068493451,0.2830882352941176,0.21951219512195122,0.4670714619336758,0.474341283921414,0.14285714285714285,0.2727272727272727,0.43552311435523144,0.3333333333333333,0.28421052631578947,0,0,0,0,0,0.2608449472210151,6.892015598187928e-05,0.08308067952529999,0.039596537099010364,0.31800296540128453,0.27109583810614635,0.2423843441974188,0.0944629619259245
1693188375,0.41414027346024207,0.6529236005913521,0.7554450353510751,0.7143214031075215,0.8553997686051606,0.29183927756498923,0.7845156776877585,0.12320012336772604,0.24331875434636205,0.7504373124814132,0.8669718700658697,0.3837316931045785,0.3691894885933327,0.5102919983667067,0.9443540626011521,0.30909090909090786,0.26865671641790856,0.08823529411764669,0.03225806451572468,0.3609625668449185,0.15009380863041233,0.19688109161793466,0.03999999999999688,0.946666666666705,0.12264150943395377,0,1.0,0.3296703296702241,0.06849315068493451,0.2830882352941176,0.5365853658536586,0.17515179822512844,0.474341283921414,0.21428571428571427,0.36363636363636365,0.43552311435523144,0.5,0.3473684210526316,0,0,0,0,0,0.22509298598555527,6.892015598187928e-05,0.08308067952529999,0.02173147358356621,0.5441440994055767,0.27109583810614635,0.24048302422612852,0.03891517209675674
1693188376,0.41414027346024207,0.6529236005913521,0.7739344253260086,0.714147744711606,0.8553997686051606,0.29183927756498923,0.7424804052919203,0.05005612506871113,0.24331875434636205,0.7504373124814132,0.8669718700658697,0.3743198732015381,0.3691894885933327,0.5102919983667067,0.9443540626011521,0.30909090909090786,0.26865671641790856,0.08823529411764669,0.03225806451572468,0.3609625668449185,0.15009380863041233,0.19688109161793466,0.03999999999999688,0.946666666666705,0.12264150943395377,0,1.0,0.3296703296702241,0.06849315068493451,0.2830882352941176,0.36585365853658536,0.4670714619336758,0.5269071555292726,0.35714285714285715,0.36363636363636365,0.43552311435523144,0.25,0.3368421052631579,0,0,0,0,0,0.22509298598555527,6.892015598187928e-05,0.08308067952529999,0.02173147358356621,0.5441440994055767,0.27109583810614635,0.24048302422612852,0.07607999955289924
1693188377,0.41414027346024207,0.6529236005913521,0.7739344253260086,0.714147744711606,0.8553997686051606,0.29183927756498923,0.7424804052919203,0.82828247042044,0.24331875434636205,0.7504373124814132,0.8669718700658697,0.3743198732015381,0.3691894885933327,0.5102919983667067,0.9443540626011521,0.30909090909090786,0.26865671641790856,0.08823529411764669,0.03225806451572468,0.3609625668449185,0.15009380863041233,0.19688109161793466,0.03999999999999688,0.946666666666705,0.12264150943395377,0,1.0,0.3296703296702241,0.06849315068493451,0.2830882352941176,0.12195121951219512,0.11676786548341896,0.13266311847033316,0.14285714285714285,0.09090909090909091,0.43552311435523144,0.16666666666666666,0.1368421052631579,0,0,0,0,0,0.22509298598555527,6.892015598187928e-05,0.08308067952529999,0.02173147358356621,0.5441440994055767,0.27109583810614635,0.24048302422612852,0.07607999955289924
1693188378,0.41414027346024207,0.6529236005913521,0.7739344253260086,0.714147744711606,0.8553997686051606,0.29487594459078503,0.7424804052919203,0.82828247042044,0.24331875434636205,0.7504373124814132,0.0,0.3743198732015381,0.3691894885933327,0.5102919983667067,0.9443540626011521,0.30909090909090786,0.26865671641790856,0.08823529411764669,0.03225806451572468,0.3609625668449185,0.1838649155722323,0.19688109161793466,0.03999999999999688,0.946666666666705,0.12264150943395377,0,1.0,0.3296703296702241,0.06849315068493451,0.2830882352941176,0.1951219512195122,0.11676786548341896,0.36920954070569684,0.07142857142857142,0.36363636363636365,0.43552311435523144,0.4166666666666667,0.21052631578947367,0,0,0,0,0,0.22509298598555527,6.892015598187928e-05,0.08308067952529999,0.02173147358356621,0.5441440994055767,0.35816035816036373,0.24048302422612852,0.07607999955289924
1693188379,0.41414027346024207,0.6529236005913521,0.7739344253260086,0.714147744711606,0.8553997686051606,0.29487594459078503,0.7424804052919203,0.82828247042044,0.24331875434636205,0.7504373124814132,0.0,0.3743198732015381,0.3691894885933327,0.5102919983667067,0.9443540626011521,0.30909090909090786,0.26865671641790856,0.08823529411764669,0.03225806451572468,0.3609625668449185,0.1838649155722323,0.19688109161793466,0.03999999999999688,0.946666666666705,0.12264150943395377,0,1.0,0.3296703296702241,0.06849315068493451,0.2830882352941176,0.41581707317073174,0.7030885100420364,0.5577896050988895,0.07142857142857142,0.09090909090909091,0.43552311435523144,0.08333333333333333,0.15840526315789474,0,0,0,0,0,0.25868868215915464,5.506129802084702e-05,0.059552088329853536,0.06905295582758604,0.2771158589304232,0.3851851851851885,0.20417304876748035,0.09259760274904769
1693188380,0.39114449662449935,0.6529236005913521,0.776319845227896,0.714147744711606,0.862384637542193,0.29487594459078503,0.7424804052919203,0.82828247042044,0.24331875434636205,0.7504373124814132,0.0,0.34123371172445005,0.3691894885933327,0.5102919983667067,0.9443540626011521,0.30909090909090786,0.26865671641790856,0.08823529411764669,0.03225806451572468,0.3547237076648828,0.1838649155722323,0.19688109161793466,0.03999999999999688,0.946666666666705,0.12264150943395377,0,1.0,0.3296703296702241,0.06849315068493451,0.2830882352941176,0.17073170731707318,0.11676786548341896,0.3954924765096261,0.0,0.09090909090909091,0.43552311435523144,0.08333333333333333,0.05263157894736842,0,0,0,0,0,0.23009079498414584,5.506129802084702e-05,0.059552088329853536,0.07569723494184048,0.5048516047821906,0.3851851851851885,0.20353066495045866,0.038065699843740246
1693188381,0.39114449662449935,0.6529236005913521,0.776319845227896,0.714147744711606,0.862384637542193,0.29487594459078503,0.7424804052919203,0.82828247042044,0.24331875434636205,0.44530682640275293,0.0,0.34123371172445005,0.3691894885933327,0.5102919983667067,0.9443540626011521,0.30909090909090786,0.26865671641790856,0.08823529411764669,0.03225806451572468,0.3547237076648828,0.1838649155722323,0.19688109161793466,0.03999999999999688,0.946666666666705,0.12264150943395377,0,1.0,0.3296703296702241,0.06849315068493451,0.2830882352941176,0.3902439024390244,0.4670714619336758,0.4217754123135554,0.14285714285714285,0.2727272727272727,0.43552311435523144,0.4166666666666667,0.2736842105263158,0,0,0,0,0,0.23009079498414584,5.506129802084702e-05,0.059552088329853536,0.07569723494184048,0.5048516047821906,0.3851851851851885,0.20353066495045866,0.030973225452480022
1693188382,0.39114449662449935,0.6529236005913521,0.776319845227896,0.714147744711606,0.862384637542193,0.29487594459078503,0.7424804052919203,0.82828247042044,0.24331875434636205,0.410208133577233,0.0,0.34123371172445005,0.3691894885933327,0.5102919983667067,0.9320279804899644,0.30909090909090786,0.26865671641790856,0.08823529411764669,0.03225806451572468,0.3547237076648828,0.1838649155722323,0.19688109161793466,0.03999999999999688,0.946666666666705,0.12264150943395377,0,1.0,0.3296703296702241,0.06849315068493451,0.2830882352941176,0.4634146341463415,0.4086875291919664,0.3954924765096261,0.42857142857142855,0.6363636363636364,0.43552311435523144,0.5,0.5052631578947369,0,0,0,0,0,0.23009079498414584,5.506129802084702e-05,0.059552088329853536,0.07569723494184048,0.5048516047821906,0.3851851851851885,0.20353066495045866,0.030973225452480022
1693188383,0.37922505020610187,0.6529236005913521,0.776319845227896,0.714147744711606,0.8624621674352736,0.29487594459078503,0.7424804052919203,0.82828247042044,0.24331875434636205,0.05984327344473178,0.0,0.34123371172445005,0.3691894885933327,0.5102919983667067,0.9320279804899644,0.35041322314050144,0.26865671641790856,0.08823529411764669,0.03225806451572468,0.3547237076648828,0.1838649155722323,0.19688109161793466,0.03999999999999688,0.946666666666705,0.12264150943395377,0,1.0,0.3296703296702241,0.06849315068493451,0.2830882352941176,0.6829268292682927,0.8757589911256423,0.9211511925882121,0.42857142857142855,0.36363636363636365,0.43552311435523144,0.3333333333333333,0.6421052631578947,0,0,0,0,0,0.23009079498414584,5.506129802084702e-05,0.059552088329853536,0.07569723494184048,0.5048516047821906,0.39855072463768365,0.20353066495045866,0.030973225452480022
1693188384,0.37922505020610187,0.3533841404255278,0.776319845227896,0.714147744711606,0.8624621674352736,0.30460046803907515,0.7424804052919203,0.82828247042044,0.21162009421645014,0.8067130848354861,0.0,0.34123371172445005,0.3691894885933327,0.5102919983667067,0.9320279804899644,0.35041322314050144,0.26865671641790856,0.08823529411764669,0.03225806451572468,0.3547237076648828,0.1838649155722323,0.19688109161793466,0.03999999999999688,0.7333333333333395,0.20283018867923502,0,1.0,0.3296703296702241,0.06849315068493451,0.2830882352941176,0.36585365853658536,0.2335357309668379,0.3954924765096261,0.2857142857142857,0.36363636363636365,0.43552311435523144,0.4166666666666667,0.37894736842105264,0,0,0,0,0,0.22252417377385222,5.2452881982701024e-05,0.0422840287098067,0.09044446981515894,0.3174433802802376,0.45751633986927454,0.08666091085688034,0.07672055511611506
1693188385,0.37922505020610187,0.3199813570225924,0.776319845227896,0.714147744711606,0.8624621674352736,0.30460046803907515,0.7424804052919203,0.82828247042044,0.21162009421645014,0.8067130848354861,0.0,0.34123371172445005,0.3691894885933327,0.5102919983667067,0.9320279804899644,0.35041322314050144,0.26865671641790856,0.08823529411764669,0.03225806451572468,0.3547237076648828,0.1838649155722323,0.19688109161793466,0.03999999999999688,0.7333333333333395,0.20283018867923502,0,1.0,0.3296703296702241,0.06849315068493451,0.2830882352941176,0.43902439024390244,0.4670714619336758,0.474341283921414,0.5,0.5454545454545454,0.43552311435523144,0.4166666666666667,0.6,0,0,0,0,0,0.1916650904452729,5.2452881982701024e-05,0.0422840287098067,0.07019772424130478,0.5454635745145856,0.45751633986927454,0.08998437969644837,0.020887118267524683
1693188386,0.37922505020610187,0.25601581805156076,0.7763198452278952,0.714147744711606,0.8624621674352736,0.30460046803907515,0.7424804052919203,0.82828247042044,0.21162009421645014,0.8067130848354861,0.0,0.34123371172445005,0.4370383714088336,0.5102919983667067,0.9320279804899644,0.35041322314050144,0.26865671641790856,0.08823529411764669,0.03225806451572468,0.3547237076648828,0.1838649155722323,0.19688109161793466,0.03999999999999688,0.7333333333333395,0.20283018867923502,0,1.0,0.3296703296702241,0.06849315068493451,0.2830882352941176,0.1951219512195122,0.4086875291919664,0.36920954070569684,0.0,0.09090909090909091,0.43552311435523144,0.08333333333333333,0.05263157894736842,0,0,0,0,0,0.1916650904452729,5.2452881982701024e-05,0.0422840287098067,0.07019772424130478,0.5454635745145856,0.45751633986927454,0.08998437969644837,0.009815480762773183
1693188387,0.37922505020610187,0.5927543308674893,0.7763198452278952,0.6991081248392003,0.8624621674352736,0.30460046803907515,0.7424804052919203,0.8546951483669774,0.21162009421645014,0.8067130848354861,0.0,0.34123371172445005,0.3489796462952564,0.5439531148349264,0.5522747313905393,0.35041322314050144,0.26514486391571623,0.08823529411764669,0.03225806451572468,0.3547237076648828,0.1838649155722323,0.19688109161793466,0.03999999999999688,0.7333333333333395,0.20283018867923502,0,1.0,0.3296703296702241,0.0821917808219226,0.2830882352941176,0.2926829268292683,0.2919196637085474,0.2640777974899796,0.14285714285714285,0.18181818181818182,0.43552311435523144,0.16666666666666666,0.18947368421052632,0,0,0,0,0,0.1916650904452729,5.2452881982701024e-05,0.0422840287098067,0.07019772424130478,0.5454635745145856,0.45751633986927454,0.08998437969644837,0.009815480762773183
1693188388,0.37922505020610187,0.5927543308674893,0.7763198452278952,0.6991081248392003,0.8624621674352736,0.30460046803907515,0.6802913218764375,0.8546951483669774,0.21162009421645014,0.8067130848354861,0.0,0.34123371172445005,0.3489796462952564,0.5439531148349264,0.8732668829314243,0.35041322314050144,0.26514486391571623,0.08823529411764669,0.03225806451572468,0.3547237076648828,0.1838649155722323,0.21052631578947475,0.03999999999999688,0.7333333333333395,0.20283018867923502,0,1.0,0.3296703296702241,0.0821917808219226,0.31470588235294084,0.2926829268292683,0.4670714619336758,0.6057559629410605,0.2857142857142857,0.18181818181818182,0.43552311435523144,0.16666666666666666,0.2736842105263158,0,0,0,0,0,0.1916650904452729,5.2452881982701024e-05,0.0422840287098067,0.07019772424130478,0.5454635745145856,0.39855072463768365,0.08998437969644837,0.009815480762773183
1693188389,0.37922505020610187,0.5927543308674893,0.7763198452278952,0.6991081248392003,0.8624621674352736,0.30460046803907515,0.6802913218764375,0.8546951483669774,0.21162009421645014,0.8067130848354861,0.0,0.34123371172445005,0.3489796462952564,0.5439531148349264,0.8732668829314243,0.35041322314050144,0.26514486391571623,0.08823529411764669,0.03225806451572468,0.3547237076648828,0.1838649155722323,0.21052631578947475,0.03999999999999688,0.7333333333333395,0.20283018867923502,0,1.0,0.3296703296702241,0.0821917808219226,0.31470588235294084,0.34146341463414637,0.6422232601588043,0.6320388987449899,0.21428571428571427,0.2727272727272727,0.43552311435523144,0.25,0.25263157894736843,0,0,0,0,0,0.20399922497968476,5.492860382881941e-05,0.008192709775753171,0.11386678361178316,0.4364529062875645,0.3479236812570088,0.064918493347538,0.0669665187181125
1693188390,0.37922505020610187,0.5927543308674893,0.7763198452278952,0.6991081248392003,0.8624621674352736,0.30460046803907515,0.0915317165094081,0.8546951483669774,0.12702642609668244,0.8067130848354861,0.0,0.34123371172445005,0.3489796462952564,0.5439531148349264,0.8732668829314243,0.35041322314050144,0.26514486391571623,0.08823529411764669,0.03225806451572468,0.3547237076648828,0.1838649155722323,0.21052631578947475,0.03999999999999688,0.7333333333333395,0.20283018867923502,0,1.0,0.3296703296702241,0.0821917808219226,0.31470588235294084,0.4878048780487805,0.5838393274170948,0.4217754123135554,0.0,0.09090909090909091,0.43552311435523144,0.08333333333333333,0.22105263157894736,0,0,0,0,0,0.19034644249386334,5.492860382881941e-05,0.008192709775753171,0.11690466965733994,0.6058346162122812,0.3479236812570088,0.06804221526729697,0.024010748459019852
1693188391,0.37922505020610187,0.5927543308674893,0.7763198452278952,0.6991081248392003,0.8553564898825768,0.30460046803907515,0.12964980169245538,0.8546951483669774,0.12702642609668244,0.8067130848354861,0.0,0.34123371172445005,0.3489796462952564,0.5221680205868585,0.8732668829314243,0.35041322314050144,0.26514486391571623,0.08823529411764669,0.03225806451572468,0.3520499108734394,0.1838649155722323,0.21052631578947475,0.03999999999999688,0.7333333333333395,0.20283018867923502,0,1.0,0.3296703296702241,0.0821917808219226,0.31470588235294084,0.24390243902439024,0.11676786548341896,0.3166436690978382,0.21428571428571427,0.18181818181818182,0.43552311435523144,0.16666666666666666,0.22105263157894736,0,0,0,0,0,0.19034644249386334,5.492860382881941e-05,0.008192709775753171,0.11690466965733994,0.6058346162122812,0.3479236812570088,0.06804221526729697,0.09405656838883206
1693188392,0.37922505020610187,0.5927543308674893,0.19696667860259803,0.6991081248392003,0.8553564898825768,0.267263684434938,0.16776788687550312,0.8734358885657598,0.12702642609668244,0.8067130848354861,0.0,0.07655245174308131,0.3489796462952564,0.5221680205868585,0.8732668829314243,0.35041322314050144,0.26514486391571623,0.08823529411764669,0.03225806451572468,0.3520499108734394,0.22326454033772367,0.21052631578947475,0.03999999999999688,0.7333333333333395,0.20283018867923502,0,1.0,0.3296703296702241,0.0821917808219226,0.31470588235294084,0.8780487804878049,0.7589911256422233,0.8160194493724949,1.0,0.6363636363636364,0.43552311435523144,0.5833333333333334,1.0,0,0,0,0,0,0.19034644249386334,5.492860382881941e-05,0.008192709775753171,0.11690466965733994,0.6058346162122812,0.3479236812570088,0.06804221526729697,0.09405656838883206
1693188393,0.3939443280562615,0.5927543308674893,0.13375991811543925,0.733298873308128,0.8553564898825768,0.267263684434938,0.20588597205855086,0.8734358885657598,0.12702642609668244,0.8067130848354861,0.0,0.04775196644379069,0.3489796462952564,0.5221680205868585,0.8732668829314243,0.3041322314049639,0.26514486391571623,0.08823529411764669,0.03225806451572468,0.3520499108734394,0.22326454033772367,0.21052631578947475,0.03999999999999688,0.7333333333333395,0.20283018867923502,0,1.0,0.3296703296702241,0.0821917808219226,0.31470588235294084,0.34146341463414637,0.3503035964502569,0.3954924765096261,0.5,0.5454545454545454,0.43552311435523144,0.4166666666666667,0.47368421052631576,0,0,0,0,0,0.19034644249386334,5.492860382881941e-05,0.008192709775753171,0.11690466965733994,0.6058346162122812,0.3168724279835346,0.06804221526729697,0.09405656838883206
1693188394,0.3939443280562615,0.5927543308674893,0.7504255559780708,0.733298873308128,0.8553564898825768,0.267263684434938,0.5283776787355287,0.8734358885657598,0.12702642609668244,0.8067130848354861,0.0,0.01895148114449944,0.3489796462952564,0.5221680205868585,0.8732668829314243,0.3041322314049639,0.26514486391571623,0.08823529411764669,0.03225806451572468,0.3520499108734394,0.22326454033772367,0.21052631578947475,0.03999999999999688,0.7333333333333395,0.20283018867923502,0,1.0,0.3296703296702241,0.0821917808219226,0.31470588235294084,0.3902439024390244,0.4086875291919664,0.5794730271371312,0.2857142857142857,0.18181818181818182,0.43552311435523144,0.25,0.4,0,0,0,0,0,0.20623408607459065,5.519423613602488e-05,0.09545566360599719,0.11113540283074198,0.24947024645880708,0.27109583810614635,0.0,0.16948884501663758
1693188395,0.3939443280562615,0.5927543308674893,0.7504255559780708,0.733298873308128,0.8553564898825768,0.267263684434938,0.5283776787355287,0.8734358885657598,0.12702642609668244,0.8067130848354861,0.0,0.4935303622322295,0.3489796462952564,0.5221680205868585,0.8732668829314233,0.3041322314049639,0.26514486391571623,0.08823529411764669,0.03225806451572468,0.3520499108734394,0.22326454033772367,0.21052631578947475,0.03999999999999688,0.7333333333333395,0.20283018867923502,0,0.0,0.3296703296702241,0.0821917808219226,0.31470588235294084,0.5121951219512195,0.17515179822512844,0.2640777974899796,0.42857142857142855,0.5454545454545454,0.43552311435523144,0.5833333333333334,0.37894736842105264,0,0,0,0,0,0.1868778615096103,5.519423613602488e-05,0.09545566360599719,0.08834208919799892,0.4632651809962282,0.27109583810614635,0.005900087714871571,0.14076401979624592
1693188396,0.3939443280562615,0.5927543308674893,0.7504255559780708,0.733298873308128,0.8553564898825768,0.15129347222324288,0.5283776787355287,0.8734358885657598,0.12702642609668244,0.8067130848354861,0.0,0.4935303622322295,0.3489796462952564,0.5221680205868585,0.8732668829314243,0.3041322314049639,0.26514486391571623,0.08823529411764669,0.03225806451572468,0.3520499108734394,0.22326454033772367,0.21052631578947475,0.03999999999999688,0.7333333333333395,0.20283018867923502,0,0.0,0.3296703296702241,0.0821917808219226,0.31470588235294084,0.34146341463414637,0.5254553946753854,0.5794730271371312,0.2857142857142857,0.5173181818181818,0.43552311435523144,0.4798333333333333,0.42105263157894735,0,0,0,0,0,0.1868229074070722,5.519733586144826e-05,0.09545566360599719,0.08836547443968384,0.46474112886195496,0.27109583810614635,0.006525942672932955,0.27574096402877074
1693188397,0.3939443280562615,0.5927543308674893,0.7504255559780708,0.733298873308128,0.838056431331179,0.2503107858073445,0.5283776787355287,0.8734358885657598,0.12702642609668244,0.8067130848354861,0.0,0.4935303622322295,0.17785161478118341,0.5221680205868585,0.824714085674066,0.3041322314049639,0.26514486391571623,0.08823529411764669,0.03225806451572468,0.3520499108734394,0.22326454033772367,0.21052631578947475,0.03999999999999688,0.7333333333333395,0.20283018867923502,0,0.0,0.3296703296702241,0.0821917808219226,0.31470588235294084,0.4146341463414634,0.6422232601588043,0.5269071555292726,0.14285714285714285,0.5454545454545454,0.43552311435523144,0.6666666666666666,0.5052631578947369,0,0,0,0,0,0.1868778615096103,5.519423613602488e-05,0.09545566360599719,0.08834208919799892,0.4632651809962282,0.27109583810614635,0.005900087714871571,0.2756020490949057
1693188398,0.3939443280562615,0.5911589414624404,0.7504255559780708,0.733298873308128,0.838056431331179,0.2503107858073445,0.5283776787355287,0.8734358885657598,0.12702642609668244,0.8067130848354861,0.0,0.4935303622322295,0.17785161478118341,0.5221680205868585,0.824714085674066,0.3041322314049639,0.3652326602282709,0.08823529411764669,0.03225806451572468,0.3520499108734394,0.22326454033772367,0.21052631578947475,0.03999999999999688,0.7333333333333395,0.20283018867923502,0,0.0,0.3296703296702241,0.0821917808219226,0.31470588235294084,0.21951219512195122,0.2335357309668379,0.23779486168605032,0.42857142857142855,0.6363636363636364,0.43552311435523144,0.5833333333333334,0.4842105263157895,0,0,0,0,0,0.1868778615096103,5.519423613602488e-05,0.09545566360599719,0.08834208919799892,0.4632651809962282,0.3168724279835346,0.005900087714871571,0.2756020490949057
1693188399,0.3939443280562615,0.5911589414624404,0.7504255559780708,0.7478977138688873,0.838056431331179,0.2503107858073445,0.5283776787355287,0.8113030575115427,0.17236798801201364,0.8393706190951713,0.0,0.4935303622322295,0.1874379752756513,0.5221680205868585,0.824714085674066,0.3041322314049639,0.3652326602282709,0.08823529411764669,0.03225806451572468,0.3520499108734394,0.22326454033772367,0.21052631578947475,0.03999999999999688,0.7733333333333802,0.20283018867923502,0,0.0,0.6923076923076689,0.0821917808219226,0.31470588235294084,0.36585365853658536,0.2919196637085474,0.5269071555292726,0.2857142857142857,0.36363636363636365,0.43552311435523144,0.16666666666666666,0.4,0,0,0,0,0,0.22390178587834436,5.749216641270382e-05,0.1372069291220872,0.14268035832535078,0.0,0.27109583810614635,0.09393364873615079,0.3989398573279227
1693188400,0.3939443280562615,0.5473099269719078,0.7504255559780708,0.7478977138688873,0.838056431331179,0.2503107858073445,0.6357198596056454,0.8113030575115427,0.17236798801201364,0.7785508022941976,0.0,0.4935303622322295,0.1874379752756513,0.5221680205868585,0.8974661087853031,0.3041322314049639,0.3652326602282709,0.08823529411764669,0.03225806451572468,0.3520499108734394,0.22326454033772367,0.25925925925925836,0.03999999999999688,0.7733333333333802,0.26886792452829206,0,0.0,0.6923076923076689,0.0821917808219226,0.38308823529411806,0.2926829268292683,0.7006071929005138,0.6320388987449899,0.21428571428571427,0.45454545454545453,0.43552311435523144,0.4166666666666667,0.3263157894736842,0,0,0,0,0,0.1895671945529075,5.749216641270382e-05,0.1372069291220872,0.15022631826660302,0.3659848735349817,0.27109583810614635,0.18486941506582996,0.3182821153281245
1693188401,0.3939443280562615,0.5473099269719078,0.7504255559780708,0.7478977138688873,0.838056431331179,0.2503107858073445,0.6357198596056454,0.8113030575115427,0.17236798801201364,0.7785508022941976,0.5801447460035553,0.4935303622322295,0.1874379752756513,0.5221680205868585,0.8974661087853031,0.3041322314049639,0.3652326602282709,0.08823529411764669,0.03225806451572468,0.3520499108734394,0.22326454033772367,0.25925925925925836,0.03999999999999688,0.7733333333333802,0.26886792452829206,0,0.0,0.6923076923076689,0.0821917808219226,0.38308823529411806,0.12195121951219512,0.05838393274170948,0.0527629936263881,0.42771428571428566,0.36363636363636365,0.43552311435523144,0.25,0.3680421052631579,0,0,0,0,0,0.18955632764567018,5.749126924700378e-05,0.13720692912208346,0.1502198980063336,0.3659848735349817,0.27109583810614635,0.18486941506582996,0.26285211025243405
1693188402,0.3939443280562615,0.5473099269719078,0.7504255559780708,0.7478977138688873,0.838056431331179,0.2503107858073445,0.6357198596056448,0.8113030575115427,0.17236798801201364,0.7785508022941976,0.5801447460035553,0.4935303622322295,0.1874379752756513,0.5221680205868585,0.8974661087853031,0.3041322314049639,0.3652326602282709,0.08823529411764669,0.03225806451572468,0.3520499108734394,0.22326454033772367,0.25925925925925836,0.03999999999999688,0.7733333333333802,0.26886792452829206,0,0.0,0.6923076923076689,0.0821917808219226,0.38308823529411806,0.3902439024390244,0.8173750583839328,0.7634535777646363,0.14285714285714285,0.36363636363636365,0.43552311435523144,0.25,0.3368421052631579,0,0,0,0,0,0.1895671945529075,5.749216641270382e-05,0.1372069291220872,0.15022631826660302,0.3659848735349817,0.27109583810614635,0.18486941506582996,0.26289384625943374
1693188403,0.3939443280562615,0.5473099269719078,0.7504255559780708,0.7478977138688873,0.8457181560147651,0.2503107858073445,0.6357198596056448,0.8113030575115427,0.17236798801201364,0.7785508022941976,0.5801447460035553,0.4935303622322295,0.1874379752756513,0.5221680205868585,0.8974661087853031,0.3041322314049639,0.3652326602282709,0.08823529411764669,0.03225806451572468,0.5133689839572186,0.22326454033772367,0.25925925925925836,0.03999999999999688,0.7733333333333802,0.26886792452829206,0,0.0,0.6923076923076689,0.0821917808219226,0.38308823529411806,0.3902439024390244,0.36195119103222795,0.3429266049017675,0.5714285714285714,0.45454545454545453,0.43552311435523144,0.40962499999999996,0.45263157894736844,0,0,0,0,0,0.1895671945529075,5.752668812448032e-05,0.1372069291220872,0.15022631826660302,0.3659848735349817,0.2746566791510581,0.18490136374779637,0.26289384625943374
1693188404,0.3939443280562615,0.5473099269719078,0.7504255559780708,0.7478977138688873,0.8457181560147651,0.2503107858073445,0.6357198596056448,0.8113030575115427,0.16864518819006608,0.7785508022941976,0.5801447460035553,0.4935303622322295,0.1874379752756513,0.6435569427189584,0.8974661087853031,0.3041322314049639,0.3652326602282709,0.08823529411764669,0.03225806451572468,0.5133689839572186,0.22326454033772367,0.25925925925925836,0.03999999999999688,0.7733333333333802,0.26886792452829206,0,0.0,0.6923076923076689,0.10958904109589285,0.38308823529411806,0.12687804878048783,0.4169488556749183,0.1680005256587161,0.14635714285714285,0.2930909090909091,0.9635036496350372,0.17500000000000002,0.18553157894736844,0,0,0,0,0,0.20922979309062795,5.915865409211208e-05,0.10337546013401853,0.19993167851708896,0.19280851241044866,0.19103313840155783,0.15455749295594906,0.35488464956224236
1693188405,0.0,0.5473099269719078,0.7504255559780708,0.7478977138688873,0.8457181560147651,0.2503107858073445,0.6357198596056448,0.8113030575115427,0.16864518819006608,0.7785508022941976,0.5801447460035553,0.4935303622322295,0.1874379752756513,0.6435569427189584,0.8974661087853031,0.3041322314049639,0.3652326602282709,0.08823529411764669,0.03225806451572468,0.5133689839572186,0.22326454033772367,0.25925925925925836,0.03999999999999688,0.7733333333333802,0.26886792452829206,0,0.0,0.6923076923076689,0.10958904109589285,0.38308823529411806,0.2926829268292683,0.9925268566090611,0.7634535777646363,0.0,0.18181818181818182,0.43552311435523144,0.16666666666666666,0.2,0,0,0,0,0,0.17461603285432406,5.915865409211208e-05,0.10337546013401853,0.20115530006886026,0.4052975474166384,0.19103313840155783,0.15550969993321065,0.37162461201591623
