time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693068947,49.97040327162463,8.36435269986318,0.7356848268460299,0.43052943423202694,9.649623776837107,2.5134906710532516,0.3013593334032075,0.6301193244808474,1.2111689580981126,0.9975773065634423,0.00005114292190469543,0.2977047499810309,0.8458049000714531,3.109141408926859,1.2765697508618021,219271168,82894848,12087296,424939520,108507136,328515584,40579072,11386880,296353792,89292800,4780032,2916352,298106880,17055744,46505984,29.881,8,34,8,8,2,8,58,0,0,0,0,0,0.020522058823529414,0.0030926640926640927,0.03407480314960629,0.02057768924302789,0.0014941176470588235,0.003,0.0030746003552397866,0.003468144821779399,0.07659863945578232,0.0047667953667953665,0.08049848942598187,0.07098039215686276,0.004298823529411765,0.0046,0.004762699822380105,0.0075114649681528685
1693068948,49.97040327162463,8.36435269986318,0.7508954545913914,0.43052943423202694,9.649623776837107,2.5134906710532516,0.3013593334032075,0.6301193244808474,1.2111689580981126,0.9975773065634423,0.00005114292190469543,0.2977047499810309,0.8458049000714531,3.109141408926859,1.2765697508618021,219271168,82894848,12087296,424939520,108507136,328515584,40579072,11386880,296353792,89292800,4780032,2916352,298106880,17055744,46505984,38,16,62,10,10,2,10,84,0,0,0,0,0,0.020733333333333333,0.003092753623188406,0.034412114014251774,0.020642292490118577,0.001498533724340176,0.003,0.003074204946996466,0.003463888888888889,0.07737527114967463,0.00476695652173913,0.08129148629148626,0.07044554455445547,0.004299706744868036,0.0046,0.004761837455830389,0.007480988593155896
1693068949,49.97040327162463,8.36435269986318,0.766106082336753,0.43052943423202694,9.649623776837107,2.5134906710532516,0.301991694857916,0.6301193244808474,1.2111689580981126,0.9975773065634423,0,0.2977047499810309,0.8458049000714531,3.1561715920205167,1.2765697508618021,219271168,82894848,12087296,424939520,108507136,328515584,40579072,11386880,296353792,89292800,4780032,2916352,298106880,17055744,46505984,14,2,24,6,6,2,4,38,0,0,0,0,0,0.020733333333333333,0.003092753623188406,0.034412114014251774,0.020642292490118577,0.001498533724340176,0.003,0.003074204946996466,0.003458765701802294,0.07737527114967463,0.00476695652173913,0.08129148629148626,0.07044554455445547,0.004299706744868036,0.0046,0.004761837455830389,0.0074546599496221715
1693068950,49.97040327162463,8.36435269986318,0.7824632622528536,0.43052943423202694,9.649623776837107,2.5134906710532516,0.301991694857916,0.6301193244808474,1.2111689580981126,0.9975773065634423,0,0.2977047499810309,0.8458049000714531,3.1561715920205167,1.2449677635542178,219271168,82894848,11956224,424939520,108507136,328515584,40579072,11386880,296353792,89292800,4780032,2916352,298106880,17055744,46608384,32,14,46,4,4,2,4,30,0,0,0,0,0,0.020733333333333333,0.003092753623188406,0.034412114014251774,0.020642292490118577,0.001498533724340176,0.003,0.003074204946996466,0.003458765701802294,0.07737527114967463,0.00476695652173913,0.08129148629148626,0.07044554455445547,0.004299706744868036,0.0046,0.004761837455830389,0.0074546599496221715
1693068951,49.97040327162463,8.36435269986318,0.9212705902721663,0.43052943423202694,9.649623776837107,2.5134906710532516,0.301991694857916,0.6301193244808474,1.2111689580981126,0.9865174665286858,0,0.257735406423161,0.8458049000714531,3.1561715920205167,1.2449677635542178,219271168,82894848,11956224,424939520,108507136,328515584,40579072,11386880,296353792,89292800,4780032,2916352,298106880,17055744,46608384,28,26,62,10,10,2,10,68,0,0,0,0,0,0.020733333333333333,0.003092753623188406,0.034412114014251774,0.020642292490118577,0.001498533724340176,0.003,0.003074204946996466,0.003458765701802294,0.07737527114967463,0.00476695652173913,0.08129148629148626,0.07044554455445547,0.004299706744868036,0.0046,0.004761837455830389,0.0074546599496221715
1693068952,49.97040327162463,8.36435269986318,0.9212705902721663,0.4312235358577878,9.649623776837107,2.5134906710532516,0.301991694857916,0.6301193244808474,1.1978047512485346,0.9865174665286858,0,0.2527736605901438,0.8458049000714531,3.1561715920205167,1.2449677635542178,219271168,82894848,11956224,424939520,108507136,328515584,40579072,11386880,296353792,89292800,4780032,2916352,298106880,17055744,46608384,52,24,58,12,12,2,10,82,0,0,0,0,0,0.02094387755102041,0.003092130518234165,0.034412114014251774,0.02060344827586207,0.0015314285714285714,0.003,0.0030621761658031084,0.003464761904761904,0.07760548523206753,0.004765834932821497,0.08129148629148626,0.06995049504950494,0.004306285714285714,0.0046,0.004739550949913644,0.007482054455445543
1693068953,49.97040327162463,8.36435269986318,0.9212705902721663,0.4312235358577878,9.649623776837107,2.5134906710532516,0.301991694857916,0.6301193244808474,1.8326140216165865,0.9876581068540381,0,0.24781191475712663,0.8596417703429775,3.1561715920205167,1.2449677635542178,219271168,82894848,11956224,424939520,108507136,328515584,40579072,11386880,295866368,89296896,4780032,2916352,298106880,17055744,46608384,34.145,8,30,8,8,2,10,72,0,0,0,0,0,0.021069868995633186,0.0030934223069590087,0.034801587301587306,0.020516605166051662,0.0014628571428571431,0.003,0.003050847457627119,0.0034816924328722534,0.07788819875776397,0.004768160152526215,0.08228611500701262,0.0697058823529412,0.004292571428571429,0.0046,0.0047294915254237286,0.0075809352517985625
1693068954,49.97040327162463,8.36435269986318,0.9212705902721663,0.4312235358577878,9.650610624724452,2.5134906710532516,0.3023544167048401,0.6301193244808474,1.8326140216165865,0.9876581068540381,0,0.24285016892410943,0.8596417703429775,3.1561715920205167,1.2449677635542178,219271168,82894848,11956224,424939520,108507136,328515584,40624128,11386880,295866368,89296896,4780032,2916352,298106880,17055744,46608384,30,14,38,10,10,2,10,88,0,0,0,0,0,0.02107029130541886,0.003093421693752019,0.034801587301587306,0.02051790460655559,0.0014621975152560108,0.003,0.0030509394099049515,0.003494007317596738,0.07788913206138112,0.004768159048753633,0.08228611500701262,0.06970811947170366,0.004292439503051203,0.0046,0.004729632623913263,0.007643688423801627
1693068955,49.97040327162463,8.36435269986318,0.9212705902721663,0.4312235358577878,9.650610624724452,2.5134906710532516,0.3023544167048401,0.636993017107575,1.8326140216165865,0.9876581068540381,0,0.23788842309109223,0.8596417703429775,2.593627371828325,1.2449677635542178,219271168,82894848,11956224,424939520,108507136,328515584,40624128,11386880,295866368,89296896,4780032,2916352,298106880,17055744,46608384,32.445,9.976,44,5.922,5.961,1.961,6.601,81.541,0,0,0,0,0,0.02107198938107364,0.003093422919591445,0.034801587301587306,0.020516605166051662,0.0014627073037083074,0.003,0.003051152842298482,0.003494054284391734,0.07789033200477785,0.0047681612552646,0.08228611500701262,0.0697058823529412,0.004292541460741661,0.0046,0.00472996013062712,0.007643887897164001
1693068956,49.98792680460273,8.590568825059696,0.9212705902721663,0.4312235358577878,9.650610624724452,2.5134906710532516,0.3023544167048401,0.5368946945778911,1.8326140216165865,0.9876581068540381,0,0.2955311116445759,0.8596417703429775,2.6473911497599327,1.259782520289981,219271168,83197952,11956224,424939520,108507136,328515584,40624128,11386880,295866368,89296896,4780032,2916352,298106880,17055744,46608384,25.721,10,38,5.937,5.969,1.934,5.969,55.906,0,0,0,0,0,0.021070188084278282,0.003093408209067289,0.034801587301587306,0.020516887529352226,0.0014628571428571431,0.003,0.0030507882595594616,0.003495082205396807,0.07788863030633539,0.0047681347763211205,0.08228611500701265,0.06970636847057507,0.004292571428571429,0.0046,0.004729400687457268,0.0076482348495145016
1693068957,49.98792680460273,8.590568825059696,0.9212705902721663,0.4312235358577878,9.650610624724452,2.542975520573204,0.3023544167048401,0.5475782448105985,1.8326140216165865,0.9876581068540381,0,0.2883797034733029,0.8596417703429775,2.70115492769154,1.259782520289981,219271168,83197952,11956224,424939520,108507136,328486912,40624128,11386880,295866368,89296896,4780032,2916352,298106880,17055744,46608384,38,24,52,10,10,2,10,58,0,0,0,0,0,0.02127737226277372,0.0031006647673314336,0.034801587301587306,0.020714285714285716,0.0015630498533724343,0.003,0.003050761421319797,0.0034952689916193562,0.07789256198347105,0.00478119658119658,0.08228611500701262,0.06930693069306929,0.004312609970674486,0.0046,0.00472927241962775,0.007648601398601396
1693068958,49.98792680460273,8.590568825059696,0.9212705902721663,0.4312235358577878,9.650610624724452,2.542975520573204,0.3023544167048401,0.641013013962447,1.8326140216165865,0.9876581068540381,0,0.2883797034733029,0.8596417703429775,2.7549187056231474,1.259782520289981,219271168,83197952,11956224,424939520,108507136,328486912,40624128,11386880,295866368,89296896,4780032,2916352,298106880,17055744,46608384,30,28,56,6,6,2,6,52,0,0,0,0,0,0.02132743362831858,0.0031081593927893736,0.034934627575277336,0.020943579766536966,0.0014957264957264958,0.003,0.003051194539249147,0.0034960651289009494,0.07789256198347105,0.004794686907020872,0.08246887966804978,0.0689393939393939,0.004299145299145299,0.0046,0.004730375426621162,0.007649358226371062
1693068959,49.98792680460273,8.590568825059696,0.9212705902721663,0.35987041479118576,9.650610624724452,2.6016193657103286,0.3023544167048401,0.641013013962447,1.8326140216165865,0.9876581068540381,0,0.2883797034733029,0.8843300305810381,2.8086824835547546,1.259782520289981,219271168,83197952,11956224,424939520,108507136,328486912,40624128,11386880,295866368,89296896,4780032,2916352,298102784,17055744,46608384,42,22,48,8,10,2,8,80,0,0,0,0,0,0.02132743362831858,0.0031081593927893736,0.034934627575277336,0.020943579766536966,0.0014957264957264958,0.003,0.003051194539249147,0.0034981009224091157,0.07789256198347105,0.004794686907020872,0.08246887966804978,0.0689393939393939,0.004299145299145299,0.0046,0.004730375426621162,0.00765429234338747
1693068960,43.271076850938705,8.630061197820462,0.9212705902721663,0.3526833558602226,9.650610624724452,2.6016193657103286,0.3023544167048401,0.641013013962447,1.8326140216165865,0.9876581068540381,0.000048718606348765404,0.2883797034733029,0.8843300305810381,3.2258266758964407,1.259782520289981,219271168,83197952,11956224,424939520,108507136,328486912,40624128,11386880,295866368,89296896,4780032,2916352,298102784,17055744,46608384,46,30,76,2,2,2,2,54,0,0,0,0,0,0.02132743362831858,0.0031081593927893736,0.034934627575277336,0.020943579766536966,0.0014957264957264958,0.003,0.003051194539249147,0.0034981009224091157,0.07789256198347105,0.004794686907020872,0.08246887966804978,0.0689393939393939,0.004299145299145299,0.0046,0.004730375426621162,0.00765429234338747
1693068961,42.43794473752867,8.630061197820462,0.9212705902721663,0.4376255123973296,8.303519417771595,2.6016193657103286,0.3023544167048401,0.641013013962447,1.8326140216165865,0.9876581068540381,0.000048718606348765404,0.2883797034733029,0.8843300305810381,3.2258266758964407,1.259782520289981,219271168,83197952,11956224,424939520,108507136,328486912,40624128,11386880,295866368,89296896,4780032,2916352,298102784,17055744,46608384,11.717,9.019,34.42,9.686,9.596,1.934,12.985,64.586,0,0,0,0,0,0.021326462523459565,0.0031081606830103622,0.034934627575277336,0.020942260832507584,0.0014962243830236414,0.003,0.003051247361162853,0.00349693151281187,0.0778910689534443,0.004794689229418651,0.08246887966804976,0.06893717680451586,0.004299244876604728,0.0046,0.00473045626556342,0.007649405085813948
1693068962,41.604812624118615,8.630061197820462,0.9212705902721663,0.4376255123973296,8.14267590735952,2.6016193657103286,0.30843954795574163,0.641013013962447,2.341060680243922,0.9876581068540381,0.000048718606348765404,0.2883797034733029,0.8843300305810381,3.2258266758964407,1.259782520289981,219271168,83197952,11956224,424939520,108507136,328486912,40624128,11386880,295866368,89296896,4780032,2916352,298102784,17055744,46608384,40.821,16.772,52.632,14.709,14.831,2.07,14.098,97.283,0,0,0,0,0,0.02142324888226527,0.0031074458058435433,0.034934627575277336,0.020859073359073357,0.0015155807365439093,0.003,0.003061749571183533,0.0034967462039045554,0.07819105691056909,0.004793402450518378,0.08246887966804978,0.0689393939393939,0.0043031161473087816,0.0046,0.004749571183533447,0.007645760743321717
1693068963,40.77168051070858,8.630061197820462,0.9212705902721663,0.4376255123973296,7.981832396947447,2.6016193657103286,0.30843954795574163,0.641013013962447,2.341060680243922,0.9876581068540381,0.000048718606348765404,0.2883797034733029,0.8843300305810381,2.7909942006152555,1.2937301626183622,219271168,83197952,11956224,424939520,108507136,328486912,40624128,11386880,295866368,89296896,4780032,2916352,298102784,17055744,46952448,50,26,80,8,8,2,8,72,0,0,0,0,0,0.021618759455370645,0.0031104868913857677,0.035055205047318606,0.020948275862068964,0.0014872521246458925,0.003,0.003054607508532423,0.0034998649013780058,0.07849999999999999,0.004798876404494382,0.08285326086956522,0.06863636363636362,0.004297450424929178,0.0046,0.004747440273037543,0.007654420206659013
1693068964,39.938548397298526,8.630061197820462,0.9212705902721663,0.4376255123973296,9.836907879702492,2.6016193657103286,0.30843954795574163,0.641013013962447,2.341060680243922,0.9876581068540381,0.000048718606348765404,0.2883797034733029,0.9034731309812494,3.269146786274861,1.2937301626183622,219271168,83197952,11956224,424939520,108503040,328486912,40624128,11386880,295866368,89296896,4780032,2916352,298102784,17059840,46952448,42,16,48,12,12,2,12,90,0,0,0,0,0,0.021619222545403258,0.0031104798340562357,0.035055205047318606,0.020949453684807422,0.0014867420182588418,0.003,0.0030545349979971153,0.0034946472210631544,0.07850084223452759,0.004798863701301225,0.08285326086956522,0.06863818249508134,0.0042973484036517694,0.0046,0.004747331015081626,0.007631136062049628
1693068965,50.006357507255764,8.630061197820462,0.9212705902721663,0.4376255123973296,9.836907879702492,2.6016193657103286,0.3128828526141893,0.641013013962447,2.341060680243922,0.9920537218329225,0.000048718606348765404,0.2883797034733029,0.9034731309812494,3.269146786274861,1.2937301626183622,219381760,83197952,11956224,424939520,108503040,328486912,40656896,11386880,295866368,89350144,4780032,2916352,298102784,17059840,46952448,31.141,14.155,51.02,2.016,2.012,2.016,2.294,46.499,0,0,0,0,0,0.02161893283895652,0.003110509446485604,0.035055205047318606,0.02094852372769544,0.001487357084871292,0.003,0.003054607508532423,0.00349468698829703,0.07850025359879002,0.004798917003674088,0.08285326086956525,0.06863674640498461,0.004297471416974259,0.0046,0.004747440273037543,0.007631304160958445
1693068966,50.006357507255764,8.630061197820462,0.935942809073408,0.4376255123973296,9.836907879702492,2.6016193657103286,0.3128828526141893,0.641013013962447,2.341060680243922,0.9920537218329225,0.000048718606348765404,0.2883797034733029,0.9034731309812494,3.269146786274861,1.2937301626183622,219381760,83197952,11960320,424939520,108503040,328486912,40656896,11386880,295866368,89350144,4780032,2916352,298102784,17059840,46952448,19.716,13.882,43.137,5.922,6,1.934,6,31.804,0,0,0,0,0,0.021618183488935867,0.0031104678638458243,0.03505520504731861,0.020946851485026168,0.0014877617109792175,0.003,0.0030545988561821585,0.0034946276518458335,0.07849896521845613,0.004798842154922484,0.08285326086956524,0.06863416402085519,0.0042975523421958425,0.0046,0.004747427235785787,0.007631055821765884
1693068967,50.006357507255764,8.827639137285432,0.9459753560232878,0.4376255123973296,9.836907879702492,2.6016193657103286,0.3128828526141893,0.641013013962447,2.341060680243922,0.8257506956485784,0.000048718606348765404,0.29003584665482646,0.9034731309812494,3.269146786274861,1.2937301626183622,219381760,83476480,11960320,424939520,108503040,328486912,40656896,11386880,295866368,89350144,4780032,2916352,298102784,17059840,46952448,20,28,62,2,2,2,2,44,0,0,0,0,0,0.021739130434782608,0.003106941838649156,0.035055205047318606,0.021177042801556425,0.0015664739884393062,0.003,0.003057921635434412,0.0034962765957446806,0.07854581673306772,0.00479249530956848,0.08285326086956522,0.06853535353535352,0.004313294797687862,0.0046,0.004753321976149914,0.0076406605922551265
1693068968,50.006357507255764,8.827639137285432,0.9459753560232878,0.4376255123973296,8.385120162223627,2.6016193657103286,0.3128828526141893,0.641013013962447,1.8794109153699112,0.8420782152118979,0.000048718606348765404,0.29034830059851796,0.9034731309812494,3.269146786274861,1.2937301626183622,219381760,83476480,11960320,424939520,108503040,328486912,40656896,11386880,295800832,89350144,4780032,2916352,298102784,17059840,46952448,28.097,18,44,10,10,2,10,72,0,0,0,0,0,0.021704545454545452,0.003104166666666666,0.03477382875605816,0.02132411067193676,0.0015,0.003,0.003054607508532423,0.003499599251936949,0.0786626746506986,0.004787499999999999,0.08286111111111111,0.06826530612244898,0.004300000000000001,0.0046,0.004752901023890785,0.007654545454545455
1693068969,50.006357507255764,8.827639137285432,0.9459753560232878,0.37500292778424416,9.851068630805626,2.6058078529542894,0.3128828526141893,0.641013013962447,1.8794109153699112,0.9796511737991672,0.000048718606348765404,0.29034830059851796,0.9034731309812494,3.269146786274861,1.2937301626183622,219381760,83476480,11960320,424939520,108503040,328630272,40656896,11386880,295800832,89350144,4780032,2916352,298102784,17059840,46952448,26,14,42,14,14,2,14,102,0,0,0,0,0,0.021704545454545452,0.003104166666666666,0.03477382875605816,0.02132411067193676,0.0015,0.003,0.003054607508532423,0.0035058281377066953,0.0786626746506986,0.004787499999999999,0.08286111111111111,0.06826530612244898,0.004300000000000001,0.0046,0.004752901023890785,0.007681093394077448
1693068970,49.999698277188465,8.827639137285432,0.9459753560232878,0.4552157334895484,9.851068630805626,2.6058078529542894,0.3128828526141893,0.6382119650959862,1.8794109153699112,0.9796511737991672,0.00006394427469055548,0.29034830059851796,0.9034731309812494,3.269146786274861,1.2937301626183622,219381760,83476480,11960320,424939520,108503040,328630272,40656896,11390976,295800832,89350144,4780032,2916352,298102784,17059840,46952448,50,34,72,12,12,2,10,92,0,0,0,0,0,0.021704545454545452,0.003104166666666666,0.03477382875605816,0.02132411067193676,0.0015,0.003,0.003054607508532423,0.0035058281377066953,0.0786626746506986,0.004787499999999999,0.08286111111111111,0.06826530612244898,0.004300000000000001,0.0046,0.004752901023890785,0.007681093394077448
1693068971,49.999698277188465,8.827639137285432,0.9459753560232878,0.4552157334895484,9.851068630805626,2.50875709853479,0.3128828526141893,0.6382119650959862,1.8794109153699112,0.9796511737991672,0.00006394427469055548,0.29034830059851796,0.8831208548623818,3.269146786274861,1.2937301626183622,219381760,83476480,11960320,424939520,108503040,328630272,40656896,11390976,295800832,89350144,4780032,2916352,298106880,17059840,46952448,28,26,56,4,4,2,6,36,0,0,0,0,0,0.021704545454545452,0.003104166666666666,0.03477382875605816,0.02132411067193676,0.0015,0.003,0.003054607508532423,0.0035058281377066953,0.0786626746506986,0.004787499999999999,0.08286111111111111,0.06826530612244898,0.004300000000000001,0.0046,0.004752901023890785,0.007681093394077448
1693068972,49.999698277188465,8.827639137285432,0.9459753560232878,0.4552157334895484,9.851068630805626,2.50875709853479,0.3128828526141893,0.6382119650959862,1.8794109153699112,0.9796511737991672,0.00004926188956271687,0.29034830059851796,0.8831208548623818,3.269146786274861,1.2937301626183622,219381760,83476480,11960320,424939520,108503040,328630272,40656896,11390976,295800832,89350144,4780032,2916352,298106880,17059840,46952448,46,18,58,12,12,2,14,118,0,0,0,0,0,0.02185410334346504,0.003108056872037914,0.03477382875605816,0.021506024096385544,0.0014802259887005652,0.003,0.003058119658119658,0.003505417118093175,0.07884691848906558,0.004794502369668246,0.08286111111111111,0.06826530612244898,0.004296045197740113,0.0046,0.00475931623931624,0.007676336746302619
1693068973,49.999698277188465,7.784188901101021,0.9459753560232878,0.4552157334895484,9.851068630805626,2.50875709853479,0.31288285261418936,0.5248967007496605,1.8794109153699112,0.9796511737991672,0.00004926188956271687,0.29034830059851796,0.8831208548623818,3.2690186202416545,1.2937301626183622,219381760,83476480,11960320,424939520,108503040,328630272,40656896,11390976,295800832,89350144,4780032,2916352,298106880,17059840,46952448,52,28,88,12,12,2,12,106,0,0,0,0,0,0.02189024390243902,0.0031148775894538606,0.034841492776886036,0.02174698795180723,0.0014519774011299438,0.003,0.0030544217687074825,0.003509994597514857,0.07903543307086612,0.004806779661016948,0.08310082872928176,0.06911764705882352,0.004290395480225989,0.0046,0.004763265306122449,0.007702367531003383
1693068974,49.99969827718848,7.936478151726598,0.9459753560232878,0.4552157334895484,9.851068630805626,2.50875709853479,0.31288285261418936,0.5353420251474369,1.8794109153699112,0.9796511737991672,0.00004926188956271687,0.29034830059851796,0.8831208548623818,3.2690186202416545,1.2937301626183622,219381760,83476480,11960320,424939520,108503040,328630272,40656896,11390976,295800832,89350144,4780032,2916352,298106880,17059840,46952448,36,16,52,4,4,2,4,42,0,0,0,0,0,0.021890494456619156,0.0031148768070519838,0.034841492776886036,0.021748151050773726,0.0014516095074845721,0.003,0.003054362057427596,0.003510216011554798,0.07903616671037639,0.00480677825269357,0.08310082872928176,0.06911952192811514,0.004290321901496914,0.0046,0.0047631788385857675,0.007704513579171637
1693068975,49.99969827718848,9.137355037534578,0.9459753560232878,0.4552157334895484,9.851068630805626,2.50875709853479,0.31288285261418936,0.6267194638665845,1.8794109153699112,0.9796511737991672,0.00004926188956271687,0.29034830059851796,0.8831208548623818,3.2690186202416545,1.0136331883520044,219381760,83476480,11960320,424939520,108503040,328630272,40656896,11390976,295800832,89350144,4780032,2916352,298106880,17059840,46952448,34.908,22.228,57.143,4,4.02,2,6,73.242,0,0,0,0,0,0.021890340139485435,0.003114881498225314,0.034841492776886036,0.021746955657391813,0.0014520999745025992,0.003,0.003054511253112356,0.0035101692733698776,0.0790355085605766,0.004806786696805567,0.08310082872928178,0.06911759500112723,0.004290419994900519,0.0046,0.0047633948879380675,0.00770432681181762
1693068976,49.99969827718848,9.137355037534578,0.9459753560232878,0.4483054636213008,9.851068630805624,2.50875709853479,0.31288285261418936,0.6267194638665845,1.8794109153699112,0.9796511737991672,0.00004926188956271687,0.29034830059851796,0.8831208548623818,3.2690186202416545,1.0347565974192272,219381760,83476480,11960320,424939520,108503040,328630272,40656896,11390976,295800832,89350144,4780032,2916352,298106880,17059840,46952448,40.211,6.033,38.618,16.13,16.163,2.07,16,98.39,0,0,0,0,0,0.021890235653918552,0.0031148556934013413,0.034841492776886036,0.021746955662819496,0.0014519927214128702,0.003,0.0030543453532314137,0.0035090826677013245,0.07903541149877948,0.0048067402481224136,0.08310082872928176,0.06911759500987652,0.004290398544282575,0.0046,0.004763154649342146,0.0077000058270247605
1693068977,49.99969827718848,9.137355037534578,0.9459753560232878,0.4483054636213008,9.851068630805624,2.50875709853479,0.31288285261418936,0.6267194638665845,1.8794109153699112,0.9796511737991672,0.00004926188956271687,0.29034830059851796,0.8831208548623818,3.2690186202416545,1.0558800064864498,219381760,83476480,11960320,424939520,108503040,328630272,40656896,11390976,295800832,89350144,4780032,2916352,298106880,17059840,46952448,31.857,14,44,6,6,2,6,44,0,0,0,0,0,0.021906443884728077,0.003120754716981132,0.034841492776886036,0.021981707317073173,0.0014450704225352116,0.003,0.00305414551607445,0.0035112059765208107,0.07927047982660763,0.004817358490566038,0.08310082872928176,0.07069444444444446,0.004289014084507043,0.0046,0.0047624365482233505,0.007707777777777778
1693068978,49.99969827718848,9.137355037534578,0.9459753560232878,0.4483054636213008,8.525005336781067,2.50875709853479,0.31288285261418936,0.6267194638665845,1.8794109153699112,0.9796511737991672,0.00004926188956271687,0.29034830059851796,0.8831208548623818,2.807169853452458,1.0770034155536723,219381760,83476480,11960320,424939520,108503040,328630272,40656896,11390976,295800832,89350144,4780032,2916352,298106880,17059840,46952448,56,36,86,6,6,2,6,64,0,0,0,0,0,0.0217808734939759,0.003119092627599244,0.03478130016051364,0.022125,0.0014563380281690144,0.003,0.003051020408163265,0.0035092369477911643,0.07918786692759296,0.004814366729678639,0.0832422969187675,0.07145454545454547,0.004291267605633803,0.0046,0.004762585034013606,0.007701007838745801
1693068979,49.99969827718848,9.137355037534578,0.9459753560232878,0.4483054636213008,9.750562645514103,2.50875709853479,0.31288285261418936,0.6267194638665845,1.8794109153699112,0.9796511737991672,0.00004926188956271687,0.29034830059851796,0.8831208548623818,2.7526862097817637,1.2352232102419207,219381760,83476480,11960320,424939520,111628288,328630272,40656896,11390976,295800832,89350144,4780032,2916352,298106880,17059840,47087616,18,20,42,10,10,2,10,96,0,0,0,0,0,0.0217808734939759,0.003119092627599244,0.03478130016051364,0.022125,0.0014563380281690144,0.003,0.003051020408163265,0.0035072933549432743,0.07918786692759296,0.004814366729678639,0.0832422969187675,0.07145454545454547,0.004291267605633803,0.0046,0.004762585034013606,0.007701365187713313
1693068980,49.99969827718848,9.137355037534578,0.9459753560232878,0.4483054636213008,9.750562645514103,2.50875709853479,0.2179526025000001,0.6267194638665845,1.7369458870265388,0.9796511737991672,0.00004926188956271687,0.29034830059851796,0.8831208548623818,2.698202566111069,1.2352232102419207,219381760,83476480,11960320,424939520,111628288,328630272,40656896,11390976,295800832,89350144,4780032,2916352,298106880,17059840,47087616,38,22,70,8,8,2,8,68,0,0,0,0,0,0.0217808734939759,0.003119092627599244,0.03478130016051364,0.022125,0.0014563380281690144,0.003,0.003051020408163265,0.0035072933549432743,0.07918786692759296,0.004814366729678639,0.0832422969187675,0.07145454545454547,0.004291267605633803,0.0046,0.004762585034013606,0.007701365187713313
1693068981,50.02411265719393,7.8437339980956216,0.9451237181752404,0.4483054636213008,9.750562645514103,2.50875709853479,0.2179526025000001,0.6267194638665845,1.772187348000559,0.8313183798196705,0.00004926188956271687,0.29034830059851796,0.7357199576824692,3.227336487879436,1.2352232102419207,219504640,83476480,11960320,424939520,111628288,328630272,40656896,11390976,295800832,89350144,4780032,2916352,298106880,17063936,47087616,48,14,50,20,20,2,18,150,0,0,0,0,0,0.0217808734939759,0.003119092627599244,0.03478130016051364,0.022125,0.0014563380281690144,0.003,0.003051020408163265,0.0035072933549432743,0.07918786692759296,0.004814366729678639,0.0832422969187675,0.07145454545454547,0.004291267605633803,0.0046,0.004762585034013606,0.007701365187713313
1693068982,50.03194064427981,7.691444747470046,0.9543191858350764,0.4483054636213008,9.750562645514103,2.50875709853479,0.25732337570883496,0.6267194638665845,2.1144876584412184,0.8149908602563508,0.00006854232427280443,0.2914302822963334,0.8871043078102961,3.227336487879436,1.2352232102419207,219504640,83476480,11960320,424939520,111628288,328630272,40656896,11390976,295800832,89350144,4780032,3047424,298106880,17063936,47087616,18,12,38,6,6,2,4,40,0,0,0,0,0,0.021554969879518077,0.003116870876531574,0.03478130016051364,0.02188271604938272,0.0014330484330484332,0.003,0.0030547945205479455,0.0035078505684894424,0.07918945312500002,0.004810367577756833,0.0832422969187675,0.06905940594059405,0.004286609686609687,0.0046,0.004769863013698631,0.0077069555302166455
1693068983,50.03194064427981,7.539155496844467,0.9543191858350764,0.4483054636213008,9.750562645514103,2.50875709853479,0.31123373791668424,0.6267194638665845,2.114487658441218,0.7986633406930314,0.0000701542883440352,0.2914302822963334,0.8871043078102961,3.227336487879436,1.2352232102419207,219504640,83476480,11960320,424939520,111628288,328630272,40833024,11390976,295800832,89350144,4780032,3047424,298106880,17063936,47087616,30,20,56,22,22,2,22,172,0,0,0,0,0,0.0215919452887538,0.0031104868913857677,0.034636474411047925,0.02172448979591837,0.0014501424501424502,0.003,0.003055077452667814,0.0035117790414297316,0.07941119691119693,0.004798876404494382,0.08315826330532212,0.06755208333333333,0.00429002849002849,0.0046,0.004770740103270225,0.0077186440677966105
