time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693068638,0.017628008028983972,0.43294052118628573,0.90729026590895,0.9251682517453231,0.7586528315229721,0.09434628406346919,0.8472762809434741,0.918966793391608,0.7608838946360981,0.8243389957232383,0.6319045481079318,0.5455012109602119,0.02060391726527356,0.7605833216858223,0.8764394059395809,0.22353230164578594,0.39397741530740255,0.3875000000000003,0.0,0.0,0.6722151088348328,0.5474576271186415,0.5629228687415427,0.4466966966966955,0.4050632911392455,0,0.0,0.6293995859213258,0.8136363636363627,0.4724310776942359,0.1787389963805353,0.3157894736842105,0.24946987651241112,0.462427523710786,0.46575081091394777,0.9438414346389805,0.42213233169604164,0.3888888888888889,0,0,0,0,0,0.010216904021961718,0.1250924300082315,0.02714321212158628,0.0005380199001558114,0.04064081123715134,0.0,0.0583591675459003,0.17745658261610825
1693068639,0.017628008028983972,0.43294052118628573,0.90729026590895,0.9251682517453231,0.7929600024916744,0.09434628406346919,0.8472762809434741,0.918966793391608,0.7608838946360981,0.8243389957232383,0.6192716366394753,1.0,0.22308635557456663,0.7605833216858223,0.8764394059395809,0.22353230164578594,0.39397741530740255,0.3875000000000003,0.0,0.0,0.6722151088348328,0.5474576271186415,0.5629228687415427,0.4466966966966955,0.4050632911392455,0,0.0,0.6335403726708124,0.8136363636363627,0.4724310776942359,0.42450511640377137,0.3684210526315789,0.44904577772234,0.5392235917521023,0.5420721236405267,0.9438414346389805,0.6697899038263095,0.4888888888888889,0,0,0,0,0,0.010216907993528054,0.1250924300082315,0.02714321212158628,0.0005380199001558114,0.04064081123715134,0.0,0.0583591675459003,0.20520971939618016
1693068640,0.017628008028983972,0.43294052118628573,0.90729026590895,0.9251682517453231,0.7929600024916744,0.09434628406346919,0.8472762809434741,0.918966793391608,0.7608838946360981,0.8243389957232383,0.6066387251710187,1.0,0.22308635557456663,0.7605833216858223,0.8764394059395809,0.22353230164578594,0.39397741530740255,0.3875000000000003,0.0,0.0,0.6722151088348328,0.5474576271186415,0.5629228687415427,0.4466966966966955,0.4050632911392455,0,0.0,0.6335403726708124,0.8136363636363627,0.4724310776942359,0.4691898654989052,0.5263157894736842,0.5737807159785456,0.30883538762815343,0.31310818546078995,0.9438414346389805,0.42213233169604164,0.4444444444444444,0,0,0,0,0,0.010216911830465367,0.1250924300082315,0.02714321212158628,0.0005380199001558114,0.04064081123715134,0.0,0.0583591675459003,0.20520971939618016
1693068641,0.017628008028983972,0.43294052118628573,0.90729026590895,0.9251682517453231,0.7929600024916744,0.09434628406346919,0.8472762809434741,0.918966793391608,0.7608838946360981,0.8243389957232383,0.5940058137025621,1.0,0.22308635557456663,0.7605833216858223,0.8764394059395809,0.22353230164578594,0.39397741530740255,0.3875000000000003,0.0,0.0,0.6722151088348328,0.5474576271186415,0.5629228687415427,0.4466966966966955,0.4050632911392455,0,0.0,0.6335403726708124,0.8136363636363627,0.4724310776942359,0.6032441127843067,0.5263157894736842,0.6985156542347511,0.462427523710786,0.46575081091394777,0.9438414346389805,0.42213233169604164,0.4888888888888889,0,0,0,0,0,0.010216913700569284,0.1250924300082315,0.02714321212158628,0.0005380199001558114,0.04064081123715134,0.0,0.0583591675459003,0.20520971939618016
1693068642,0.017628008028983972,0.43294052118628573,0.90729026590895,0.9251682517453231,0.7929600024916744,0.09434628406346919,0.8472762809434741,0.918966793391608,0.7608838946360981,0.8243389957232383,0.5813729022341055,0.8704996600564491,0.22308635557456663,0.7605833216858223,0.8764394059395809,0.22353230164578594,0.39397741530740255,0.3875000000000003,0.0,0.0,0.6722151088348328,0.5474576271186415,0.5629228687415427,0.4466966966966955,0.4050632911392455,0,0.0,0.6335403726708124,0.8136363636363627,0.4724310776942359,0.37982036730863755,0.2631578947368421,0.29936385181489333,0.15524325154552088,0.16046556000763215,0.9438414346389805,0.17447475956577374,0.16666666666666666,0,0,0,0,0,0.009998388224463382,0.143230070361669,0.02714321212158628,3.502968333887666e-05,0.13872743535533752,0.0,0.05051106973501941,0.2098283446044332
1693068643,0.017628008028983972,0.44626490564019455,0.90729026590895,0.9251682517453231,0.7929600024916744,0.09434628406346919,0.8472762809434741,0.3469933160678883,0.7608838946360981,0.8243389957232383,0.568739990765649,0.8704996600564491,0.22308635557456663,0.7605833216858223,0.8764394059395809,0.22353230164578594,0.4090338770388962,0.3875000000000003,0.0,0.0,0.6722151088348328,0.5474576271186415,0.5629228687415427,0.4466966966966955,0.4050632911392455,0,0.0,0.6335403726708124,0.8136363636363627,0.4724310776942359,0.3127932436659368,0.47368421052631576,0.37420481476861667,0.3856314556694697,0.3894294981873688,0.9438414346389805,0.33957980765261897,0.34444444444444444,0,0,0,0,0,0.010461065287639678,0.12771920767285594,0.037669079910998375,2.1552816261233475e-06,0.22564644657667923,0.0,0.04936746580969099,0.22311705660694145
1693068644,0.017628008028983972,0.44626490564019455,0.90729026590895,0.9251682517453231,0.7929600024916744,0.09434628406346919,0.8472762809434741,0.3992871244176516,0.7608838946360981,0.8243389957232383,0.5561070792971924,0.8704996600564491,0.22308635557456663,0.7605833216858223,0.8764394059395809,0.22353230164578594,0.4090338770388962,0.3875000000000003,0.0,0.0,0.6722151088348328,0.5474576271186415,0.5629228687415427,0.4466966966966955,0.4050632911392455,0,0.0,0.6335403726708124,0.8136363636363627,0.4724310776942359,0.3574779927610706,0.631578947368421,0.5987277036297867,0.15524325154552088,0.16046556000763215,0.9438414346389805,0.09192223552235108,0.2111111111111111,0,0,0,0,0,0.010467268383187003,0.12771853196395272,0.037669079910998375,4.312447683224484e-06,0.22451498631406833,0.0,0.049375079561786356,0.2264345749620276
1693068645,0.013683912578013116,0.44626490564019455,0.90729026590895,0.9251682517453231,0.7929600024916744,0.09434628406346919,0.8472762809434741,0.45158093276741484,0.7608838946360981,0.8243389957232383,0.5434741678287358,0.8704996600564491,0.22308635557456663,0.7990029580636121,0.8847110491160365,0.22721690002456293,0.4090338770388962,0.3875000000000003,0.0,0.0,0.6722151088348328,0.5474576271186415,0.5629228687415427,0.4466966966966955,0.4050632911392455,0,0.0,0.6335403726708124,0.8318181818181812,0.496658312447786,0.7857924840252023,0.666421052631579,0.47399276537358115,0.30656990362093467,0.3115817592062584,0.9344030202925907,0.5058405910760722,0.24927777777777776,0,0,0,0,0,0.010462767037644044,0.12772010694704375,0.03766907991100048,6.023848606319852e-08,0.22641103904641463,0.0,0.049410264373695265,0.2170820351306461
1693068646,0.013683912578013116,0.44626490564019455,0.8771637148042407,0.9251682517453231,0.7929600024916744,0.10462559917627957,0.8472762809434741,0.5038747411171781,0.6553407416822836,0.8243389957232383,0.5308412563602791,0.8704996600564491,0.22308635557456663,0.7990029580636121,0.8847110491160365,0.22721690002456293,0.4090338770388962,0.3875000000000003,0.0,0.0,0.6658130601792565,0.5474576271186415,0.5629228687415427,0.4466966966966955,0.4050632911392455,0,0.0,0.6335403726708124,0.8318181818181812,0.496658312447786,0.5167902944724966,0.7906315789473686,0.8945241362105525,0.1574319394846984,0.16229727151307,0.9476168003775365,0.20035497585338677,0.4757277777777778,0,0,0,0,0,0.010455325544903605,0.1277205567299341,0.037669079910999076,0.0,0.22677679146379126,0.0,0.04935985338422229,0.21708794028054657
1693068647,0.010905328972881297,0.44626490564019455,0.8771637148042407,0.9251682517453231,0.7929600024916744,0.10462559917627957,0.8472762809434741,0.5561685494669414,0.6213192259228821,0.8806480616569132,0.5182083448918225,0.8704996600564491,0.22308635557456663,0.7990029580636121,0.8847110491160365,0.22721690002456293,0.4090338770388962,0.3875000000000003,0.0,0.0,0.6658130601792565,0.5474576271186415,0.5629228687415427,0.39639639639639696,0.4050632911392455,0,0.0,0.6335403726708124,0.8318181818181812,0.496658312447786,0.5613298181330713,0.44497368421052635,0.5198827491580391,0.24451868064355103,0.2554855943522229,0.9768758848513448,0.25971024064060755,0.3594111111111111,0,0,0,0,0,0.010722549154767749,0.14343416523990066,0.037669079910998375,7.686719292223721e-05,0.16975716466995056,0.0,0.04905554450144989,0.22173578059885665
1693068648,0.010905328972881297,0.44626490564019455,0.8771637148042407,0.9251682517453231,0.7929600024916744,0.10462559917627957,0.8472762809434741,0.9254151302246189,0.6213192259228821,0.8806480616569132,0.5055754334233661,0.8704996600564491,0.22308635557456663,0.7990029580636121,0.8847110491160365,0.22721690002456293,0.4090338770388962,0.3875000000000003,0.0,0.0,0.6658130601792565,0.5474576271186415,0.5629228687415427,0.39639639639639696,0.4050632911392455,0,0.0,0.6335403726708124,0.8318181818181812,0.496658312447786,0.4915322400464721,0.631578947368421,0.5987277036297867,0.23203931958683716,0.23678687273421103,0.9438414346389805,0.25702728360919636,0.4,0,0,0,0,0,0.011360606937337196,0.15868416868566157,0.0776749711963813,0.001073860777461106,0.12616352478270568,0.0,0.048591847529806734,0.2057846463011856
1693068649,0.010905328972881297,0.44626490564019455,0.8771637148042407,0.9251682517453231,0.7929600024916744,0.11912795545433041,0.8472762809434741,0.5073261324682622,0.6213192259228821,0.8806480616569132,0.49294252195490956,0.8704996600564491,0.22436006324814037,0.7990029580636121,0.8847110491160365,0.22721690002456293,0.4090338770388962,0.3875000000000003,0.0,0.0,0.6658130601792565,0.5474576271186415,0.5629228687415427,0.39639639639639696,0.4050632911392455,0,0.0,0.7039337474119979,0.8318181818181812,0.496658312447786,0.513874614594039,0.7894736842105263,0.7733566171884745,0.3856314556694697,0.3894294981873688,0.9438414346389805,0.42213233169604164,0.37777777777777777,0,0,0,0,0,0.011360832573773525,0.15868416868566157,0.0776749711963813,0.001073860777461106,0.12616352478270568,0.0,0.048591847529806734,0.17644687539510565
1693068650,0.010905328972881297,0.44626490564019455,0.8771637148042407,0.9251682517453231,0.7740368397476851,0.11912795545433041,0.8379234412206296,0.4550323241184989,0.6213192259228821,0.8806480616569132,0.3821745616861795,0.8704996600564491,0.22436006324814037,0.7990029580636121,0.8847110491160365,0.22721690002456293,0.4090338770388962,0.3875000000000003,0.0,0.2797619047619047,0.6658130601792565,0.5474576271186415,0.5629228687415427,0.39639639639639696,0.4050632911392455,0,0.0,0.7039337474119979,0.8318181818181812,0.496658312447786,0.1563966218329684,0.3157894736842105,0.27441686416365224,0.001651115462888306,0.00782293455447434,0.9438414346389805,0.009369711478928462,0.07777777777777778,0,0,0,0,0,0.011360832573773525,0.15868416868566157,0.0776749711963813,0.001073860777461106,0.12616352478270568,0.0,0.048591847529806734,0.17644687539510565
1693068651,0.010905328972881297,0.44626490564019455,0.8771637148042407,0.9251682517453231,0.760140989077558,0.11912795545433041,0.8379234412206296,0.901005966471222,0.6213192259228821,0.8806480616569132,0.3821745616861795,0.8704996600564491,0.22436006324814037,0.7990029580636121,0.8847110491160365,0.22721690002456293,0.4090338770388962,0.3875000000000003,0.0,0.2797619047619047,0.6658130601792565,0.5474576271186415,0.5615696887686061,0.39639639639639696,0.4050632911392455,0,0.0,0.7039337474119979,0.8318181818181812,0.496658312447786,0.3574779927610706,0.3157894736842105,0.3991518024198578,0.6160196597934186,0.5420721236405267,0.9438414346389805,0.6697899038263095,0.5888888888888889,0,0,0,0,0,0.011360832573773525,0.15868416868566157,0.0776749711963813,0.001073860777461106,0.12616352478270568,0.0,0.048591847529806734,0.17644687539510565
1693068652,0.010905328972881297,0.2914762011650262,0.8771637148042407,0.5873234860229163,0.760140989077558,0.11912795545433041,0.8379234412206296,0.901005966471222,0.6213192259228821,0.8806480616569132,0.0,0.8704996600564491,0.22436006324814037,0.7990029580636121,0.39757328889537985,0.22721690002456293,0.4090338770388962,0.3875000000000003,0.0,0.2797619047619047,0.6658130601792565,0.5474576271186415,0.5615696887686061,0.39639639639639696,0.4050632911392455,0,0.0,0.7039337474119979,0.8318181818181812,0.496658312447786,0.15481031324009115,0.5789473684210527,0.44904577772234,0.15524325154552088,0.16046556000763215,0.9438414346389805,0.09192223552235108,0.15555555555555556,0,0,0,0,0,0.01097899814405317,0.15760075559098272,0.0776749711963813,0.0020557288805159537,0.11163231148694377,0.0,0.04843838591300091,0.17799879946007835
1693068653,0.010905328972881297,0.3073782398099618,0.9075918114209175,0.0,0.760140989077558,0.11912795545433041,0.791842621503526,0.901005966471222,0.6213192259228821,0.8806480616569132,0.0,0.8704996600564491,0.22436006324814037,0.7990029580636121,0.897677088434106,0.22721690002456293,0.4090338770388962,0.47000000000000036,0.0,0.2797619047619047,0.6658130601792565,0.5135593220338972,0.5615696887686061,0.39639639639639696,0.4050632911392455,0,0.0,0.7039337474119979,0.8318181818181812,0.496658312447786,0.6479288618794405,0.9473684210526315,0.8481975801421978,0.23203931958683716,0.16046556000763215,0.9438414346389805,0.17447475956577374,0.34444444444444444,0,0,0,0,0,0.011272821220153374,0.1550403869153691,0.04608212535647484,0.0020417992946872967,0.16975716466995056,0.0,0.049211224145382565,0.18570475742777526
1693068654,0.010905328972881297,0.46559557330774815,0.9075918114209175,0.0,0.760140989077558,0.11912795545433041,0.791842621503526,0.901005966471222,0.6213192259228821,0.8806480616569132,0.0,0.8704996600564491,0.2238867728948437,0.7990029580636121,0.897677088434106,0.22721690002456293,0.4090338770388962,0.47000000000000036,0.0,0.2797619047619047,0.6658130601792565,0.5135593220338972,0.5615696887686061,0.39639639639639696,0.4050632911392455,0,0.0,0.7039337474119979,0.8318181818181812,0.496658312447786,0.3127932436659368,0.2631578947368421,0.3492578271173756,0.6928157278347349,0.6947147490936844,0.9438414346389805,0.6697899038263095,0.5207666666666667,0,0,0,0,0,0.011279467309708987,0.15504025909883085,0.046082125356473436,0.002043944907798208,0.16897026031121096,0.0,0.04922820109820734,0.21276862631638688
1693068655,0.010905328972881297,0.46559557330774815,0.9075918114209175,0.5180501457711995,0.760140989077558,0.11912795545433041,0.791842621503526,0.901005966471222,0.6213192259228821,0.8223529737036192,0.0,0.8704996600564491,0.29368263508807907,0.7990029580636121,0.897677088434106,0.22721690002456293,0.4090338770388962,0.47000000000000036,0.0,0.2797619047619047,0.6658130601792565,0.5135593220338972,0.5615696887686061,0.39639639639639696,0.4113924050633024,0,0.0,0.7039337474119979,0.8318181818181812,0.496658312447786,0.2937240269895885,0.1778157894736842,0.29936385181489333,0.3856314556694697,0.3894294981873688,0.9768758848513448,0.33957980765261897,0.4666666666666667,0,0,0,0,0,0.011263902148888038,0.1550375786872758,0.046082125356473436,0.0020396559328513674,0.17087077843813692,0.0,0.049203680953677734,0.20793732421301617
1693068656,0.010905328972881297,0.46559557330774815,0.9075918114209175,0.5548733573852743,0.760140989077558,0.11912795545433041,0.791842621503526,0.901005966471222,0.6213192259228821,0.8223529737036192,0.0,0.7486374314350809,0.29368263508807907,0.7990029580636121,0.897677088434106,0.22721690002456293,0.4090338770388962,0.47000000000000036,0.0,0.2797619047619047,0.6658130601792565,0.5135593220338972,0.5615696887686061,0.39639639639639696,0.4113924050633024,0,0.0,0.7039337474119979,0.8318181818181812,0.496658312447786,0.3735421600607713,0.42105263157894735,0.47399276537358115,0.30883538762815343,0.31310818546078995,0.9438414346389805,0.33957980765261897,0.4,0,0,0,0,0,0.01126991118675425,0.1550403869153691,0.04608212535647484,0.0020417992946872967,0.16975716466995056,0.0,0.049211224145382565,0.21255882005222715
1693068657,0.010905328972881297,0.46559557330774815,0.9075918114209175,0.8808017405833847,0.760140989077558,0.11912795545433041,0.791842621503526,0.901005966471222,0.6213192259228821,0.8223529737036192,0.0,0.7486374314350809,0.29368263508807907,0.7990029580636121,0.897677088434106,0.22721690002456293,0.4090338770388962,0.47000000000000036,0.0,0.2797619047619047,0.6658130601792565,0.5135593220338972,0.5615696887686061,0.39639639639639696,0.4113924050633024,0,0.0,0.7039337474119979,0.8318181818181812,0.496658312447786,0.33513561821350374,0.47368421052631576,0.5987277036297867,0.6160196597934186,0.5420721236405267,0.9438414346389805,0.5046848557394642,0.5888888888888889,0,0,0,0,0,0.011812219097673592,0.18437699043481312,0.04608212535647484,0.002046481673046036,0.22121632368058586,0.0,0.05307733302002697,0.21110214421786522
1693068658,0.010905328972881297,0.46559557330774815,0.9075918114209175,0.8808017405833847,0.760140989077558,0.21144114614733833,0.791842621503526,0.901005966471222,0.6213192259228821,0.8223529737036192,0.0,0.7651522407165401,0.29368263508807907,0.3598012047935776,0.9070634165771156,0.22721690002456293,0.4090338770388962,0.47000000000000036,0.0,0.2797619047619047,0.6888604353393133,0.5135593220338972,0.5615696887686061,0.39639639639639696,0.4113924050633024,0,0.0,0.7039337474119979,0.8318181818181812,0.5091896407685883,0.20108137092810222,0.3157894736842105,0.3991518024198578,0.23203931958683716,0.23678687273421103,0.9438414346389805,0.33957980765261897,0.34444444444444444,0,0,0,0,0,0.012405012355589287,0.23145224991746394,0.07070570355248423,0.002062563355059809,0.10603312838216847,0.0,0.05390976340925892,0.21601011380928936
1693068659,0.010905328972881297,0.4852717954111365,0.9075918114209182,0.8808017405833847,0.760140989077558,0.21144114614733833,0.791842621503526,0.901005966471222,0.6213192259228821,0.8223529737036192,0.0,0.7651522407165401,0.29368263508807907,0.43146245374893377,0.9070634165771156,0.22721690002456293,0.43538268506900796,0.47000000000000036,0.0,0.2797619047619047,0.6888604353393133,0.5135593220338972,0.5615696887686061,0.39639639639639696,0.4113924050633024,0,0.0,0.7039337474119979,0.8363636363636364,0.5091896407685883,0.24576612002323606,0.3157894736842105,0.3492578271173756,0.23203931958683716,0.23678687273421103,0.9438414346389805,0.17447475956577374,0.2222222222222222,0,0,0,0,0,0.012405012355589287,0.23145224991746394,0.07070570355248423,0.002062563355059809,0.10603312838216847,0.0,0.05390976340925892,0.21440930518305892
1693068660,0.010905328972881297,0.4852717954111365,0.9075918114209182,0.8808017405833847,0.760140989077558,0.21144114614733833,0.4437226149600481,0.9016378632121332,0.6213192259228821,0.8223529737036192,0.0,0.7651522407165401,0.29368263508807907,0.8535732725341386,0.9070634165771156,0.22721690002456293,0.43538268506900796,0.47000000000000036,0.0,0.2797619047619047,0.6888604353393133,0.5135593220338972,0.5615696887686061,0.39639639639639696,0.4113924050633024,0,0.0,0.7039337474119979,0.8363636363636364,0.5091896407685883,0.40216274185620443,0.3157894736842105,0.3492578271173756,0.15524325154552088,0.16046556000763215,0.9438414346389805,0.17447475956577374,0.23333333333333334,0,0,0,0,0,0.012405012355589287,0.23145224991746394,0.07070570355248423,0.002062563355059809,0.10603312838216847,0.0,0.05390976340925892,0.21440930518305892
1693068661,0.012286146492715562,0.4852717954111365,0.9075918114209175,0.8808017405833847,0.7330175923117831,0.1984429925289778,0.7654673864624283,0.9016378632121332,0.6213192259228821,0.8223529737036192,0.0,0.7651522407165401,0.29368263508807907,0.8535732725341386,0.9070634165771156,0.23409481699827953,0.43538268506900796,0.47000000000000036,0.0,0.5734126984126985,0.6888604353393133,0.5135593220338972,0.5615696887686061,0.39639639639639696,0.4113924050633024,0,0.0,0.7039337474119979,0.8363636363636364,0.5091896407685883,0.32282496983779435,0.2631578947368421,0.3492578271173756,0.3856314556694697,0.3894294981873688,0.9438414346389805,0.42213233169604164,0.43333333333333335,0,0,0,0,0,0.012407822692822963,0.23145224991746394,0.07070570355248423,0.002062563355059809,0.10603312838216847,0.0,0.05390976340925892,0.21440930518305892
1693068662,0.0,0.4852717954111365,0.9075918114209175,0.8808017405833847,0.7330175923117831,0.2657265456333895,0.7654673864624283,0.9016378632121332,0.5161218008560692,0.8223529737036192,0.4474432318024613,0.7651522407165401,0.2707536156435218,0.8535732725341386,0.9070634165771156,0.23409481699827953,0.43538268506900796,0.47000000000000036,0.0,0.5734126984126985,0.6888604353393133,0.5135593220338972,0.5615696887686061,0.27252252252252424,0.4113924050633024,0,0.0,0.7204968944099441,0.8363636363636364,0.5091896407685883,0.1787389963805353,0.15789473684210525,0.27441686416365224,0.001651115462888306,0.00782293455447434,0.9438414346389805,0.009369711478928462,0.044444444444444446,0,0,0,0,0,0.012360824767016462,0.21993910518510093,0.07070570355248423,0.0020580165508400027,0.25877803602750543,0.0,0.054235098244519137,0.20544906844078678
1693068663,0.0015307939321392379,0.4852717954111365,0.9742457459117922,0.8808017405833847,0.7330175923117831,0.2657265456333895,0.7654673864624283,0.9016378632121332,0.2355287532485421,0.7978150274789853,0.6466733107428064,0.7651522407165401,0.2707536156435218,0.8535732725341386,0.9070634165771156,0.23409481699827953,0.43538268506900796,0.47000000000000036,0.0,0.5734126984126985,0.6888604353393133,0.5135593220338972,0.5615696887686061,0.27252252252252424,0.4113924050633024,0,0.0,0.7204968944099441,0.8363636363636364,0.5091896407685883,0.3127932436659368,0.2631578947368421,0.44904577772234,0.462427523710786,0.46575081091394777,0.9438414346389805,0.5046848557394642,0.35555555555555557,0,0,0,0,0,0.01286023649348084,0.20917017753912134,0.03362732726297705,0.0015592905119427571,0.22121632368058586,0.0,0.0553922684482763,0.23017147012019107
1693068664,0.015352842610068522,0.4852717954111365,0.9742457459117922,0.8808017405833847,0.7330175923117831,0.2657265456333895,0.7654673864624283,0.8957796295273512,0.2355287532485421,0.7978150274789853,0.6466733107428064,0.7651522407165401,0.2707536156435218,0.8535732725341386,0.9070634165771156,0.23409481699827953,0.43538268506900796,0.47000000000000036,0.0,0.5734126984126985,0.6888604353393133,0.5135593220338972,0.5615696887686061,0.27252252252252424,0.4113924050633024,0,0.0,0.7204968944099441,0.8363636363636364,0.5091896407685883,0.1563966218329684,0.10526315789473684,0.44904577772234,0.3856314556694697,0.3894294981873688,0.9438414346389805,0.42213233169604164,0.4444444444444444,0,0,0,0,0,0.012866456101257322,0.20916711976876415,0.03362732726297846,0.0015613218491029803,0.22008448795458127,0.0,0.05540009533234936,0.2736839997674061
1693068665,0.015352842610068522,0.4852717954111365,0.9742457459117922,0.8808017405833847,0.7330175923117831,0.2657265456333895,0.7654673864624283,0.8957796295273512,0.2355287532485421,0.7978150274789853,0.6466733107428064,0.7651522407165401,0.2707536156435218,0.8535732725341386,0.9070634165771156,0.23409481699827953,0.43538268506900796,0.47000000000000036,0.0,0.5734126984126985,0.6888604353393133,0.5135593220338972,0.5615696887686061,0.27252252252252424,0.4113924050633024,0,0.0,0.7204968944099441,0.8363636363636364,0.5091896407685883,0.4407145091380312,0.4303157894736842,0.67356866658351,0.8464078639173674,0.8368631940469377,0.9438414346389805,0.8129359805176045,0.725,0,0,0,0,0,0.012855084203452959,0.20917350773276053,0.03362732726298056,0.0015573158214788943,0.2226794497178561,0.0,0.055384442924167714,0.2691505790957962
1693068666,0.015352842610068522,0.4852717954111365,0.9742457459117922,0.8808017405833847,0.7478114723531818,0.2657265456333895,0.7654673864624283,0.8957796295273512,0.2355287532485421,0.7978150274789853,0.6466733107428064,0.7651522407165401,0.2707536156435218,0.8535732725341386,0.9070634165771156,0.23409481699827953,0.43538268506900796,0.47000000000000036,0.0,0.5734126984126985,0.6888604353393133,0.5135593220338972,0.5615696887686061,0.27252252252252424,0.4113924050633024,0,0.0,0.7204968944099441,0.8363636363636364,0.5091896407685883,0.2156709415076634,0.3887368421052632,0.45452164151178737,0.4054448412241292,0.4197290593398207,0.9768758848513448,0.5087299294175919,0.4213166666666667,0,0,0,0,0,0.01286023649348084,0.20917017753912134,0.03362732726297705,0.0015592905119427571,0.22121632368058586,0.0,0.0553922684482763,0.26932922717015817
1693068667,0.015352842610068522,0.4852717954111365,0.9742457459117922,0.8304774995402286,0.7478114723531818,0.2657265456333895,0.7654673864624283,0.8957796295273512,0.2355287532485421,0.7978150274789853,0.6466733107428064,0.7651522407165401,0.2707536156435218,0.8535732725341386,0.8867223100553792,0.23409481699827953,0.43538268506900796,0.47000000000000036,0.0,0.5734126984126985,0.6888604353393133,0.5135593220338972,0.5615696887686061,0.27252252252252424,0.4113924050633024,0,0.0,0.7204968944099441,0.8363636363636364,0.5091896407685883,0.34970284641851734,0.6094736842105263,0.5195833853062243,0.29359136812195213,0.29566876550276666,0.9457291175082585,0.3118008833120073,0.4810277777777777,0,0,0,0,0,0.011339950527474066,0.21158895753897997,0.03362732726297846,0.0025589616578321436,0.3400808148576218,0.0,0.04516272687232008,0.28406979207685334
1693068668,0.015352842610068522,0.4852717954111365,0.9742457459117922,0.8304774995402286,0.7478114723531818,0.2678100523806933,0.7654673864624283,0.8957796295273512,0.2355287532485421,0.7978150274789853,0.6466733107428064,0.7651522407165401,0.2707536156435218,0.8535732725341386,0.8867223100553792,0.23409481699827953,0.43538268506900796,0.47000000000000036,0.0,0.5734126984126985,0.7516005121638897,0.5135593220338972,0.5615696887686061,0.27252252252252424,0.4113924050633024,0,0.0,0.7204968944099441,0.8363636363636364,0.5091896407685883,0.22342374547566915,0.2631578947368421,0.3243108394661345,0.23203931958683716,0.23678687273421103,0.9438414346389805,0.17447475956577374,0.2777777777777778,0,0,0,0,0,0.011305419464986623,0.21267742339297507,0.08246768918280155,0.0035159888711770214,0.019774284581689446,0.0,0.0423250584228071,0.3279778136136751
1693068669,0.015352842610068522,0.4852717954111365,0.9742457459117922,0.8304774995402286,0.7478114723531818,0.2678100523806933,0.7654673864624283,0.8957796295273512,0.2355287532485421,0.7978150274789853,0.6466733107428064,0.7651522407165401,0.2707536156435218,0.8535732725341386,0.8867223100553792,0.23409481699827953,0.43538268506900796,0.47000000000000036,0.0,0.5734126984126985,0.7516005121638897,0.5135593220338972,0.5615696887686061,0.27252252252252424,0.4113924050633024,0,0.0,0.7204968944099441,0.8363636363636364,0.5091896407685883,0.40216274185620443,0.5789473684210527,0.5488337283273045,0.15524325154552088,0.23678687273421103,0.9438414346389805,0.25702728360919636,0.45555555555555555,0,0,0,0,0,0.011305419464986623,0.21267742339297507,0.08246768918280155,0.0035159888711770214,0.019774284581689446,0.0,0.0423250584228071,0.3377954513295763
1693068670,0.015352842610068522,0.4852717954111365,0.9742457459117922,0.8304774995402286,0.7478114723531818,0.2678100523806933,0.7654673864624283,0.8957796295273512,0.2355287532485421,0.7978150274789853,0.6466733107428064,0.7091979804217055,0.2762600743067058,0.8535732725341386,0.8867223100553792,0.23409481699827953,0.43538268506900796,0.47000000000000036,0.0,0.5734126984126985,0.7516005121638897,0.5135593220338972,0.5615696887686061,0.27252252252252424,0.4113924050633024,0,0.0,0.7204968944099441,0.8363636363636364,0.5091896407685883,0.1776777335895259,0.21052631578947367,0.27441686416365224,0.15524325154552088,0.16046556000763215,0.9438414346389805,0.17447475956577374,0.2,0,0,0,0,0,0.011305772490956495,0.21267742339297507,0.08246768918280155,0.0035159888711770214,0.019774284581689446,0.0,0.0423250584228071,0.3377954513295763
