time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693068411,0.5029529570567348,0.18552565007871974,0.8437554529956237,0.6330157024649554,0.7055802515679025,0.6431694157654541,1.0,0.9474792820649871,0.27039985168951025,0.8215094785644026,0.0,0.602868926419146,0.19306061534642685,0.8448515979283169,0.8388760838386257,0.5014409221902032,0.1737677527151215,0.5970149253731353,0,0.3125,0.7274155538098971,0.4588744588744608,0.028571428571428543,0.6235294117647014,0.7260273972602381,0,1.0,0.6138933764135843,0.6209150326797384,0.2796143250688706,0.37982036730863755,0.47368421052631576,0.5017752864518983,0.15524325154552088,0.15485382812800122,0.5247524752475242,0.16666666666666666,0.30952380952380953,0,0,0,0,0,0.7031752334791556,0.36550417520243744,0.6038232275361415,0.47858293504411553,0.642838240346875,0.0,0.835457451559368,0.5622446594733908
1693068412,0.5029529570567348,0.23391843603490423,0.8437554529956237,0.9746314877854827,0.7055802515679025,0.6431694157654541,0.7150234093402149,0.9474792820649871,0.2351061208064271,0.7845502114506824,0.0,0.602868926419146,0.19306061534642685,0.8448515979283169,0.8388760838386257,0.5014409221902032,0.19966583124477885,0.5970149253731353,0,0.3125,0.7274155538098971,0.4588744588744608,0.028571428571428543,0.62689075630252,0.28767123287671426,0,1.0,0.6138933764135843,0.6209150326797384,0.2796143250688706,0.24576612002323606,0.42105263157894735,0.6058213788708399,0.0784471835042046,0.07802235795781952,0.5247524752475242,0.08333333333333333,0.14285714285714285,0,0,0,0,0,0.7672883772783641,0.36606994792514036,0.6038232275361415,0.48033878116596423,0.5531706580921938,0.0,0.7949811481866295,0.5539346097087755
1693068413,0.5029529570567348,0.3727741156434451,0.8437554529956237,0.9746314877854827,0.7055802515679025,0.6431694157654541,0.9663796587410207,0.9656900015851985,0.2351061208064271,0.7845502114506824,0.0,0.602868926419146,0.19306061534642685,0.8448515979283169,0.17875929423977768,0.5014409221902032,0.19966583124477885,0.5970149253731353,0,0.3125,0.7274155538098971,0.4783549783549773,0.028571428571428543,0.62689075630252,0.28767123287671426,0,1.0,0.6138933764135843,0.6209150326797384,0.2796143250688706,0.33513561821350374,0.47368421052631576,0.44975224024242744,0.15524325154552088,0.15485382812800122,0.5247524752475242,0.16666666666666666,0.20238095238095238,0,0,0,0,0,0.8240713447988645,0.3190135843463355,0.6783098648744684,0.46463377455244387,0.6017616773153048,0.4537815126050455,0.7833240832241555,0.5414571229637696
1693068414,0.5029529570567348,0.3727741156434451,0.8437554529956237,0.9746314877854827,0.7055802515679025,0.6431694157654541,0.9663796587410207,0.9656900015851985,0.08690282336212801,0.7845502114506824,0.0,0.602868926419146,0.19306061534642685,0.8448515979283169,0.24162366711378833,0.5014409221902032,0.19966583124477885,0.5970149253731353,0,0.3125,0.7274155538098971,0.4783549783549773,0.028571428571428543,0.62689075630252,0.28767123287671426,0,1.0,0.6138933764135843,0.6209150326797384,0.2796143250688706,0.2677621877653157,0.44718421052631574,0.3457061478234858,0.3052259724302116,0.306096577158004,0.19801980198019825,0.3307083333333334,0.2494404761904762,0,0,0,0,0,0.8241793140186683,0.3190644804102069,0.6783098648744795,0.4647176772810292,0.5998458765704716,0.4537815126050455,0.7832617380625265,0.5499674728378618
1693068415,0.5029529570567348,0.3727741156434451,0.8437554529956237,0.9746314877854827,0.7055802515679025,0.6431694157654541,0.9663796587410207,0.9656900015851985,0.09330649587685072,0.7845502114506824,0.0,0.602868926419146,0.19306061534642685,0.7754836007975194,0.8273153130877207,0.5014409221902032,0.19966583124477885,0.5970149253731353,0,0.3125,0.7274155538098971,0.4783549783549773,0.028571428571428543,0.62689075630252,0.28767123287671426,0,1.0,0.6138933764135843,0.627450980392157,0.2796143250688706,0.39330399034809416,0.2217105263157895,0.2886238603701439,0.32887916138693707,0.33214244554569555,0.8712871287128701,0.3360416666666666,0.3853809523809524,0,0,0,0,0,0.8240713447988645,0.3190135843463355,0.6783098648744684,0.46463377455244387,0.6017616773153048,0.4537815126050455,0.7833240832241555,0.5498956279341257
1693068416,0.5029529570567348,0.3727741156434451,0.8437554529956237,0.9746314877854827,0.7055802515679025,0.6431694157654541,0.9663796587410207,0.9656900015851985,0.0997101683915735,0.7845502114506824,0.0,0.602868926419146,0.19306061534642685,0.7754836007975194,0.8273153130877207,0.5014409221902032,0.19966583124477885,0.5970149253731353,0,0.3125,0.7274155538098971,0.4783549783549773,0.028571428571428543,0.62689075630252,0.28767123287671426,0,1.0,0.6138933764135843,0.627450980392157,0.2796143250688706,0.42648241655123104,0.2631578947368421,0.3717176709282212,0.0784471835042046,0.07802235795781952,0.5247524752475242,0.0,0.15476190476190477,0,0,0,0,0,0.8240713447988645,0.3190135843463355,0.6783098648744684,0.46463377455244387,0.6017616773153048,0.4537815126050455,0.7833240832241555,0.5498956279341257
1693068417,0.5029529570567348,0.3727741156434451,0.8437554529956237,0.9746314877854827,0.7055802515679025,0.5922643747965226,0.9663796587410207,0.9656900015851985,0.1529855218778094,0.7845502114506824,0.0,0.602868926419146,0.19306061534642685,0.7754836007975194,0.8273153130877207,0.5014409221902032,0.19966583124477885,0.5970149253731353,0,0.3125,0.7478397486253033,0.4783549783549773,0.028571428571428543,0.62689075630252,0.28767123287671426,0,1.0,0.6138933764135843,0.627450980392157,0.2796143250688706,0.3127932436659368,0.2631578947368421,0.3457061478234858,0.3856314556694697,0.4621797088087281,0.5247524752475242,0.5,0.38095238095238093,0,0,0,0,0,0.7870317821388509,0.32254011522421167,0.6783098648744684,0.4155410872124019,0.7426450726728456,0.4954128440367013,0.7948516252426013,0.5586363561626391
1693068418,0.5029529570567348,0.3727741156434451,0.8437554529956237,0.9746314877854827,0.8312482141559858,0.5922643747965226,0.9663796587410207,0.9656900015851985,0.1529855218778094,0.7845502114506824,0.0,0.602868926419146,0.1930606153464268,0.7754836007975194,0.8273153130877207,0.5014409221902032,0.19966583124477885,0.5970149253731353,0,0.5953389830508472,0.7478397486253033,0.4783549783549773,0.028571428571428543,0.62689075630252,0.28767123287671426,0,1.0,0.6138933764135843,0.627450980392157,0.2796143250688706,0.6702712364270075,0.47368421052631576,0.6578444250803106,0.15524325154552088,0.15485382812800122,0.5247524752475242,0.16666666666666666,0.36904761904761907,0,0,0,0,0,0.7829225013596276,0.32457583858813127,0.6784497549298482,0.393291651486374,0.5565779551718805,0.4537815126050455,0.7961036803682005,0.5091699772825397
1693068419,0.5029529570567348,0.3727741156434451,0.8930539192746908,0.9746314877854827,0.8312482141559858,0.5316709264747335,0.9663796587410207,0.9163942723077432,0.1529855218778094,0.7933850597053548,0.0,0.6859451572032638,0.1930606153464268,0.7754836007975194,0.8081763920066711,0.5014409221902032,0.19966583124477885,0.6169154228855713,0,0.5953389830508472,0.7478397486253033,0.4783549783549773,0.030769230769231035,0.62689075630252,0.28767123287671426,0,0.1794871794871807,0.6138933764135843,0.627450980392157,0.2982093663911841,0.6032441127843067,0.5263157894736842,0.7618905174992523,0.6928157278347349,0.6926741193192731,0.5247524752475242,0.75,0.7380952380952381,0,0,0,0,0,0.7829225013596276,0.32457583858813127,0.6784497549298482,0.393291651486374,0.5565779551718805,0.4537815126050455,0.7961036803682005,0.49687703267935646
1693068420,0.5029529570567348,0.3727741156434451,0.8930539192746908,0.9746314877854827,0.8312482141559858,0.5316709264747335,0.9663796587410207,0.9163942723077436,0.1529855218778094,0.7933850597053548,0.0,0.6859451572032638,0.1930606153464268,0.7754836007975194,0.8081763920066711,0.5014409221902032,0.19966583124477885,0.6169154228855713,0,0.5953389830508472,0.7478397486253033,0.4783549783549773,0.030769230769231035,0.62689075630252,0.28767123287671426,0,0.1794871794871807,0.6138933764135843,0.627450980392157,0.2982093663911841,0.3574779927610706,0.15789473684210525,0.31969462471875043,0.6928157278347349,0.6926741193192731,0.5247524752475242,0.6666666666666666,0.5833333333333334,0,0,0,0,0,0.7829177949135169,0.32457583858813127,0.6784497549298482,0.393291651486374,0.5565779551718805,0.4537815126050455,0.7961036803682005,0.49687703267935646
1693068421,0.5029529570567348,0.3727741156434451,0.8930539192746908,0.9746314877854827,0.8312482141559858,0.5316709264747335,0.9663796587410207,0.9163942723077436,0.1529855218778094,0.7933850597053548,0.0,0.6859451572032638,0.1930606153464268,0.7754836007975194,0.8081763920066711,0.5014409221902032,0.19966583124477885,0.6169154228855713,0,0.5953389830508472,0.7478397486253033,0.4783549783549773,0.030769230769231035,0.62689075630252,0.28767123287671426,0,0.1794871794871807,0.6138933764135843,0.627450980392157,0.2982093663911841,0.42450511640377137,0.21052631578947367,0.3457061478234858,0.0784471835042046,0.07802235795781952,0.5247524752475242,0.16666666666666666,0.2619047619047619,0,0,0,0,0,0.7829225013596276,0.32457583858813127,0.6784497549298482,0.393291651486374,0.5565779551718805,0.4537815126050455,0.7961036803682005,0.49687703267935646
1693068422,0.5029529570567348,0.3727741156434451,0.5448286728668857,0.9746314877854827,0.8312482141559858,0.5316709264747335,0.602079727570747,0.9163942723077436,0.1529855218778094,0.7933850597053548,0.0,0.6859451572032638,0.1930606153464268,0.7754836007975194,0.8081763920066711,0.5014409221902032,0.19966583124477885,0.6169154228855713,0,0.5953389830508472,0.7478397486253033,0.4783549783549773,0.030769230769231035,0.62689075630252,0.28767123287671426,0,0.1794871794871807,0.6138933764135843,0.627450980392157,0.2982093663911841,0.24576612002323606,0.21052631578947367,0.18963700919507342,0.30883538762815343,0.3085167684683647,0.5247524752475242,0.25,0.2619047619047619,0,0,0,0,0,0.7558291077474508,0.32254011522421167,0.6784497549298482,0.485573783370469,0.4566675360822611,0.4954128440367013,0.7935788749909597,0.5134211136051972
1693068423,0.5790465591909428,0.3727741156434451,0.9413775475204051,0.6149928073161505,0.8312482141559858,0.5316709264747335,0.6360831097907793,0.9163942723077436,0.1529855218778094,0.7933850597053548,0.0,0.6859451572032638,0.1930606153464268,0.7754836007975194,0.8081763920066711,0.2824207492795388,0.19966583124477885,0.6169154228855713,0,0.5953389830508472,0.7478397486253033,0.4783549783549773,0.030769230769231035,0.62689075630252,0.28767123287671426,0,0.1794871794871807,0.6138933764135843,0.627450980392157,0.2982093663911841,0.4691898654989052,0.7368421052631579,0.7098674712897814,0.23203931958683716,0.23168529829818293,0.5247524752475242,0.25,0.4523809523809524,0,0,0,0,0,0.7446625720487011,0.3205193879808446,0.772341348818798,0.5491991947790895,0.29712217356331616,0.4537815126050455,0.7799200918026067,0.6154530280064231
1693068424,0.40274729835004636,0.24368498795403032,0.9413775475204051,0.5750307338154742,0.8312482141559858,0.5316709264747335,0.6700864920108116,0.9163942723077436,0.1529855218778094,0.7933850597053548,0.0,0.6859451572032638,0.1930606153464268,0.7754836007975194,0.8081763920066711,0.2824207492795388,0.19966583124477885,0.6169154228855713,0,0.5953389830508472,0.7478397486253033,0.4783549783549773,0.030769230769231035,0.62689075630252,0.28767123287671426,0,0.1794871794871807,0.6138933764135843,0.627450980392157,0.2982093663911841,0.29045086911836987,0.19463157894736843,0.21564853229980882,0.00046077640824790665,0.0011908877876378133,0.19801980198019825,0.0,0.05952380952380952,0,0,0,0,0,0.7446799485744181,0.3205473253871843,0.772341348818798,0.5492119717923506,0.2968099349027676,0.4537815126050455,0.7798586533645518,0.6755322588169747
1693068425,0.40274729835004636,0.2255315457251713,0.9413775475204051,0.5350686603147986,0.8312482141559858,0.5316709264747335,0.6700184852463712,0.9085436851537396,0.1529855218778094,0.7933850597053548,0.0,0.6859451572032638,0.1930606153464268,0.7754836007975194,0.8081763920066711,0.2824207492795388,0.19966583124477885,0.6169154228855713,0,0.5953389830508472,0.7478397486253033,0.4783549783549773,0.030769230769231035,0.62689075630252,0.28767123287671426,0,0.1794871794871807,0.6138933764135843,0.627450980392157,0.2982093663911841,0.11877206309486571,0.10526315789473684,0.0,0.23768383058787393,0.24332526602896543,0.5247524752475242,0.42124999999999996,0.43777380952380957,0,0,0,0,0,0.7446625720487011,0.3205193879808446,0.772341348818798,0.5491991947790895,0.29712217356331616,0.4537815126050455,0.7799200918026067,0.675596615972763
1693068426,0.40274729835004636,0.4117810409409462,0.9413775475204051,0.9612034708886966,0.8312482141559858,0.5316709264747335,0.6360151030263389,0.9085436851537396,0.1529855218778094,0.8524414063870271,0.0,0.6859451572032638,0.1938725415313285,0.7754836007975194,0.8081763920066711,0.2824207492795388,0.24477861319966493,0.6169154228855713,0,0.5953389830508472,0.7478397486253033,0.4783549783549773,0.030769230769231035,0.62689075630252,0.30136986301366675,0,0.1794871794871807,0.6138933764135843,0.627450980392157,0.2982093663911841,0.5809017382367397,0.47368421052631576,0.683855948185046,0.5392235917521023,0.4621797088087281,0.5247524752475242,0.3333333333333333,0.5476190476190477,0,0,0,0,0,0.7446625720487011,0.3205193879808446,0.772341348818798,0.5491991947790895,0.29712217356331616,0.4537815126050455,0.7799200918026067,0.675596615972763
1693068427,0.40274729835004636,0.4117810409409462,0.9413775475204051,0.9754125080232531,0.8312482141559858,0.5316709264747335,0.6020117208063069,0.9085436851537396,0.09552857023945949,0.8524414063870271,0.0,0.6859451572032638,0.1938725415313285,0.730433447248353,0.8081763920066711,0.2824207492795388,0.24477861319966493,0.6169154228855713,0,0.5953389830508472,0.7478397486253033,0.4783549783549773,0.030769230769231035,0.62689075630252,0.30136986301366675,0,0.1794871794871807,0.6138933764135843,0.627450980392157,0.2982093663911841,0.513874614594039,0.6842105263157895,0.6318329019755753,0.23203931958683716,0.23168529829818293,0.5247524752475242,0.16666666666666666,0.30952380952380953,0,0,0,0,0,0.7646619329025638,0.3677102727984839,0.772341348818798,0.6565838553843579,0.19452967075567654,0.4954128440367013,0.774818743233017,0.687631556169237
1693068428,0.40274729835004636,0.4117810409409462,0.9413775475204051,0.9754125080232534,0.8312482141559858,0.5316709264747335,0.9401117287224944,0.9085436851537396,0.08912489772473671,0.8524414063870271,0.0,0.6859451572032638,0.26688868357330714,0.730433447248353,0.8081763920066711,0.2824207492795388,0.24477861319966493,0.6169154228855713,0,0.5953389830508472,0.7478397486253033,0.5324675324675331,0.030769230769231035,0.62689075630252,0.30136986301366675,0,0.1794871794871807,0.6365105008077688,0.627450980392157,0.2982093663911841,0.5782429956655794,0.47368421052631576,0.5277868095566337,0.5392235917521023,0.4621797088087281,0.5247524752475242,0.5,0.5,0,0,0,0,0,0.7693879576590237,0.36935971058776834,0.9525962959465971,0.7870377034231008,0.242973444465987,0.4537815126050455,0.7824388969378585,0.7116823054863531
1693068429,0.40274729835004636,0.4117810409409462,0.9413775475204051,0.9754125080232534,0.08111195668384545,0.5316709264747335,0.9401117287224944,0.9085436851537396,0.082721225210014,0.8524414063870271,0.0,0.26620305307752656,0.26688868357330714,0.730433447248353,0.8081763920066711,0.2824207492795388,0.24477861319966493,0.6169154228855713,0,0.5953389830508472,0.7478397486253033,0.5324675324675331,0.030769230769231035,0.62689075630252,0.30136986301366675,0,0.1794871794871807,0.6365105008077688,0.627450980392157,0.2982093663911841,0.536216989141606,1.0,0.8919481330229293,0.15524325154552088,0.15485382812800122,0.5247524752475242,0.16666666666666666,0.36904761904761907,0,0,0,0,0,0.7693839840910818,0.36935971058776834,0.9525962959465971,0.7870377034231008,0.242973444465987,0.4537815126050455,0.7824388969378585,0.743535273195425
1693068430,0.40274729835004636,0.4117810409409462,0.9139768695471346,0.9754125080232534,0.14385024886434095,0.5316709264747335,0.9401117287224944,0.9085436851537396,0.0763175526952913,0.8524414063870271,0.0,0.6962645609201196,0.26688868357330714,0.730433447248353,0.8081763920066711,0.2824207492795388,0.24477861319966493,0.6318407960198995,0,0.5953389830508472,0.7478397486253033,0.5324675324675331,0.030769230769231035,0.62689075630252,0.30136986301366675,0,0.1794871794871807,0.6365105008077688,0.627450980392157,0.2982093663911841,0.268108494570803,0.2631578947368421,0.293683101614015,0.6160196597934186,0.5390111789789098,0.5247524752475242,0.6666666666666666,0.5,0,0,0,0,0,0.7693839840910818,0.36935971058776834,0.9525962959465971,0.7870377034231008,0.242973444465987,0.4537815126050455,0.7824388969378585,0.743535273195425
1693068431,0.4027472983500467,0.4117810409409462,0.9139768695471346,0.9754125080232534,0.20658854104483712,0.5316709264747335,0.9401117287224944,0.9085436851537396,0.15525626550717025,0.3505286124436396,0.0,0.6962645609201196,0.26688868357330714,0.730433447248353,0.8081763920066711,0.2824207492795388,0.24477861319966493,0.6318407960198995,0,0.5953389830508472,0.7478397486253033,0.5324675324675331,0.030769230769231035,0.7445378151260508,0.30136986301366675,0,0.1794871794871807,0.6365105008077688,0.627450980392157,0.2982093663911841,0.24576612002323606,0.6842105263157895,0.3457061478234858,0.15524325154552088,0.15485382812800122,0.5247524752475242,0.16666666666666666,0.2857142857142857,0,0,0,0,0,0.7693839840910818,0.36935971058776834,0.9525962959465971,0.7870377034231008,0.242973444465987,0.4537815126050455,0.7824388969378585,0.743535273195425
1693068432,0.4027472983500467,0.4117810409409462,0.9139768695471346,0.9754125080232534,0.2693268332253323,0.5316709264747335,0.9401117287224944,0.9085436851537396,0.15874944703067279,0.38962651390396547,0.0,0.7323323548770658,0.26688868357330714,0.1693741571506829,0.8974942890869184,0.2824207492795388,0.24477861319966493,0.6318407960198995,0,0.5953389830508472,0.7478397486253033,0.5324675324675331,0.030769230769231035,0.7445378151260508,0.30136986301366675,0,0.1794871794871807,0.6365105008077688,0.627450980392157,0.4221763085399453,0.40216274185620443,0.3157894736842105,0.42374071713769207,0.5392235917521023,0.6158426491490915,0.5247524752475242,0.5,0.5833333333333334,0,0,0,0,0,0.7582350321920638,0.36606994792514036,0.9525962959465971,0.7379369930911756,0.23810961176414625,0.4954128440367013,0.8197495559854937,0.7292035274995382
1693068433,0.4027472983500467,0.4117810409409462,0.9139768695471346,0.9754125080232534,0.8413588967540462,0.42040980384188426,0.9401117287224944,0.9085436851537396,0.15874944703067279,0.4287244153642914,0.0,0.7323323548770658,0.26688868357330714,0.1108725889219505,0.8974942890869184,0.2824207492795388,0.24477861319966493,0.6318407960198995,0,0.5953389830508472,0.7478397486253033,0.5324675324675331,0.030769230769231035,0.7445378151260508,0.30136986301366675,0,0.1794871794871807,0.6365105008077688,0.627450980392157,0.4221763085399453,0.4468474909513383,0.21052631578947367,0.3457061478234858,0.6160196597934186,0.5390111789789098,0.5247524752475242,0.5833333333333334,0.7738095238095238,0,0,0,0,0,0.7198266416338454,0.3644386606544062,1.0,0.6852386042932375,0.15785637218383136,0.4537815126050455,0.8161720918961386,0.7354527541332084
1693068434,0.4027472983500467,0.4117810409409462,0.9139768695471346,0.9754125080232534,0.8682622472149409,0.17029074822023038,0.9401117287224944,0.9085436851537396,0.15874944703067279,0.46782231682461733,0.0,0.7323323548770658,0.26688868357330714,0.9186781808848331,0.8974942890869184,0.2824207492795388,0.24477861319966493,0.6318407960198995,0,0.6461864406779689,0.7478397486253033,0.5324675324675331,0.030769230769231035,0.7445378151260508,0.30136986301366675,0,0.1794871794871807,0.6365105008077688,0.6405228758169934,0.4221763085399453,0.1989923589079047,0.293578947368421,0.21564853229980882,0.5302384517912682,0.5318274365179978,0.12376237623762334,0.658875,0.6395119047619047,0,0,0,0,0,0.7198247830067194,0.3644486658790028,1.0,0.6852591241340106,0.15575210293866024,0.4537815126050455,0.8160842759088944,0.7152120659942889
1693068435,0.44984120815642614,0.4117810409409462,0.9139768695471346,0.9754125080232534,0.8682622472149409,0.9423208536276407,0.9401117287224944,0.9085436851537396,0.15874944703067279,0.5069202182849433,0.0,0.7323323548770658,0.26688868357330714,0.9186781808848331,0.8974942890869184,0.2824207492795388,0.24477861319966493,0.6318407960198995,0,0.6461864406779689,0.842890809112339,0.5324675324675331,0.030769230769231035,0.7445378151260508,0.30136986301366675,0,0.1794871794871807,0.6365105008077688,0.6405228758169934,0.4221763085399453,0.19867956566423878,0.47797368421052633,0.293683101614015,0.001651115462888306,0.0011908877876378133,0.7277227722772269,0.02270833333333333,0.15179166666666666,0,0,0,0,0,0.7197547758862576,0.36444120331143515,1.0,0.6851770650188239,0.1591801267293465,0.4537815126050455,0.816654484866198,0.7102114313493069
1693068436,0.44984120815642614,0.3151347369136083,0.9139768695471346,0.9754125080232534,0.8682622472149409,0.9423208536276407,0.9401117287224944,0.9085436851537396,0.15874944703067279,0.5093401632750095,0.5106695045970479,0.7323323548770654,0.26688868357330714,0.9186781808848331,0.8974942890869184,0.2824207492795388,0.24477861319966493,0.6318407960198995,0,0.6461864406779689,0.842890809112339,0.5324675324675331,0.030769230769231035,0.7445378151260508,0.30136986301366675,0,0.1794871794871807,0.6365105008077688,0.6405228758169934,0.4221763085399453,0.43252602886634794,0.33373684210526317,0.4077566361898321,0.650923472718197,0.6510698782221198,0.5247524752475242,0.6666666666666666,0.6168750000000001,0,0,0,0,0,0.7198266416338454,0.3644386606544062,1.0,0.6852386042932375,0.15785637218383136,0.4537815126050455,0.8161720918961386,0.7153022896685498
1693068437,0.44984120815642614,0.4486606246011783,0.9139768695471346,0.9739462999481336,0.8682622472149409,0.9423208536276407,0.9486578332493042,0.9085436851537396,0.15874944703067279,0.5479012208491945,0.5106695045970479,0.7323323548770654,0.26688868357330714,0.9186781808848331,0.8974942890869184,0.2824207492795388,0.2681704260651623,0.6318407960198995,0,0.6461864406779689,0.842890809112339,0.5324675324675331,0.030769230769231035,0.7445378151260508,0.30136986301366675,0,0.1794871794871807,0.6365105008077688,0.6405228758169934,0.4221763085399453,0.06702712364270075,0.2631578947368421,0.18963700919507342,0.23203931958683716,0.23168529829818293,0.5247524752475242,0.25,0.15476190476190477,0,0,0,0,0,0.3557667308464423,0.27728638659063853,1.0,0.6173378011216397,0.07954278794080463,0.4954128440367013,0.8008241786850632,0.7254107372961779
1693068438,0.44984120815642614,0.4486606246011783,0.9116204561790473,0.9739462999481336,0.8682622472149409,0.9423208536276407,0.9486578332493042,0.3975021351537383,0.15874944703067279,0.8330939825356724,0.5106695045970479,0.7323323548770654,0.26688868357330714,0.9186781808848331,0.8974942890869184,0.2824207492795388,0.2681704260651623,0.6318407960198995,0,0.6461864406779689,0.842890809112339,0.5324675324675331,0.030769230769231035,0.7445378151260508,0.30136986301366675,0,0.1794871794871807,0.6365105008077688,0.6405228758169934,0.4221763085399453,0.4691898654989052,0.8421052631578947,0.7098674712897814,0.462427523710786,0.5390111789789098,0.5247524752475242,0.5833333333333334,0.7380952380952381,0,0,0,0,0,0.1437468817771848,0.1861452361452246,0.7404640184464298,0.49827144829203934,0.07954278794080463,0.4537815126050455,0.8008241786850632,0.7408266559991571
1693068439,0.31994986265178776,0.4486606246011783,0.9116204561790473,0.9598250749974979,0.8682622472149409,0.9423208536276407,0.9486578332493042,0.943354793946282,0.15874944703067279,0.8330939825356724,0.7770919428202788,0.7323323548770654,0.3038106655169486,0.9186781808848331,0.8974942890869184,0.29034582132564873,0.2681704260651623,0.6318407960198995,0,0.6461864406779689,0.842890809112339,0.5324675324675331,0.10109890109890116,0.7445378151260508,0.30136986301366675,0,0.1794871794871807,0.6365105008077688,0.6405228758169934,0.4221763085399453,0.4468474909513383,1.0,0.7618905174992523,0.5392235917521023,0.5390111789789098,0.5247524752475242,0.5833333333333334,0.5,0,0,0,0,0,0.1437468817771848,0.1861452361452246,0.7404640184464298,0.49827144829203934,0.07954278794080463,0.4537815126050455,0.8008241786850632,0.7832510473563918
1693068440,0.31994986265178776,0.4486606246011783,0.9116204561790473,0.9598250749974979,0.8682622472149409,0.9423208536276407,0.9486578332493042,0.943354793946282,0.15874944703067279,0.8330939825356724,0.7770919428202788,0.7323323548770654,0.3038106655169486,0.9186781808848331,0.8974942890869184,0.29034582132564873,0.2681704260651623,0.6318407960198995,0,0.6461864406779689,0.842890809112339,0.5324675324675331,0.10109890109890116,0.7445378151260508,0.30136986301366675,0,0.1794871794871807,0.6365105008077688,0.6405228758169934,0.4221763085399453,0.20108137092810222,0.15789473684210525,0.21564853229980882,0.3856314556694697,0.4621797088087281,0.5247524752475242,0.3333333333333333,0.4166666666666667,0,0,0,0,0,0.1437468817771848,0.1861452361452246,0.7404640184464298,0.49827144829203934,0.07954278794080463,0.4537815126050455,0.8008241786850632,0.7832510473563918
1693068441,0.31994986265178776,0.4486606246011783,0.9116204561790473,0.9598250749974979,0.8682622472149409,0.9423208536276407,0.9486578332493042,0.943354793946282,0.15874944703067279,0.8330939825356724,0.7770919428202788,0.7323323548770654,0.3038106655169486,0.9186781808848331,0.8974942890869184,0.29034582132564873,0.2681704260651623,0.6318407960198995,0,0.6461864406779689,0.842890809112339,0.5324675324675331,0.10109890109890116,0.7445378151260508,0.30136986301366675,0,0.1794871794871807,0.6365105008077688,0.6405228758169934,0.4221763085399453,0.3574779927610706,0.6842105263157895,0.6058213788708399,0.3856314556694697,0.3853482386385464,0.5247524752475242,0.4166666666666667,0.6071428571428571,0,0,0,0,0,0.1437468817771848,0.1861452361452246,0.7404640184464298,0.49827144829203934,0.07954278794080463,0.4537815126050455,0.8008241786850632,0.7880012882745826
1693068442,0.31994986265178776,0.4486606246011783,0.9116204561790473,0.9598250749974979,0.8682622472149409,0.9423208536276407,0.9486578332493042,0.943354793946282,0.15874944703067279,0.8330939825356724,0.7770919428202788,0.7323323548770654,0.3038106655169486,0.9186781808848331,0.8974942890869184,0.29034582132564873,0.2681704260651623,0.6318407960198995,0,0.6461864406779689,0.842890809112339,0.5324675324675331,0.10109890109890116,0.7445378151260508,0.30136986301366675,0,0.1794871794871807,0.6365105008077688,0.6405228758169934,0.4221763085399453,0.3127932436659368,0.10526315789473684,0.16362548609033803,0.15524325154552088,0.15485382812800122,0.5247524752475242,0.25,0.21428571428571427,0,0,0,0,0,0.18406593484506514,0.1797569465851206,0.7404640184464298,0.4626288800911425,0.2961312085787298,0.4954128440367013,0.8239972338213545,0.7737331842432675
1693068443,0.31994986265178776,0.4486606246011783,0.9116204561790473,0.9598250749974979,0.8682622472149409,0.9423208536276407,0.6572675153169873,0.943354793946282,0.13814640706218062,0.8330939825356724,0.7770919428202788,0.7145330605410125,0.3038106655169486,0.9580954427240018,0.8974942890869184,0.29034582132564873,0.2681704260651623,0.6318407960198995,0,0.6461864406779689,0.842890809112339,0.5324675324675331,0.10109890109890116,0.7512605042016878,0.30136986301366675,0,0.1794871794871807,0.6365105008077688,0.6405228758169934,0.4221763085399453,0.22342374547566915,0.10526315789473684,0.16362548609033803,0.462427523710786,0.4621797088087281,0.5247524752475242,0.5,0.40476190476190477,0,0,0,0,0,0.2151909197609884,0.1320513698222593,0.6713254572641851,0.4198577982500661,0.06155248468745581,0.4537815126050455,0.8333880703400963,0.8504674831567849
