time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693203810,0.3641626981500316,0.5033731322002538,0.895403702595464,0.8268786448808455,0.7874808347536306,0.10305704855735025,0.8626413323308676,0.4092540360703025,0.1127079743278753,0.6493998304707184,0.46303557128806255,0.5454693009279725,0.2581083353862995,0.04705669009406115,0.7467842123899734,0.4060301507537693,0.4359805510534853,0.5833333333333273,0.0,0.2627306273062743,0.4271708683473431,0.40744368266405484,0.28124999999999745,0.24507389162561943,0.9711538461538507,0,0.029411764705883008,0.2658227848101174,0.012104909213180755,0.41463414634146345,0.4772727272727273,0.7829908205117077,0.7927723604379411,0.33906146728354264,0.3333333333333333,0.8481764206955046,0.1283775370439547,0.4659090909090909,0,0,0,0,0,0.3144736924401048,0.38522669823118544,0.1188382072779415,0.0011562036520009174,0.25744856693450113,0.8996718237224564,0.45515455524654247,0.00030803701540897465
1693203811,0.3641626981500316,0.5033731322002538,0.895403702595464,0.8268786448808455,0.7874808347536306,0.10305704855735025,0.8626413323308676,0.36420557187571717,0.1127079743278753,0.6355757180379114,0.46303557128806255,0.5125734863147495,0.2581083353862995,0.04705669009406115,0.7467842123899734,0.4060301507537693,0.4359805510534853,0.5833333333333273,0.0,0.2627306273062743,0.4271708683473431,0.40744368266405484,0.28124999999999745,0.24507389162561943,0.9711538461538507,0,0.029411764705883008,0.2658227848101174,0.012104909213180755,0.41463414634146345,0.20454545454545456,0.30557062563746445,0.4013423745984965,0.33906146728354264,0.4166666666666667,0.8481764206955046,0.3774125264599676,0.3522727272727273,0,0,0,0,0,0.3011907760968207,0.40614315891391717,0.11110547182768782,0.0011209511703953784,0.25744856693450113,0.9132007233273056,0.45515455524654247,0.00029079844451541747
1693203812,0.37007632603634927,0.5492540347142678,0.895403702595464,0.9016085804882197,0.7874808347536306,0.10305704855735025,0.8626413323308676,0.8360174703061546,0.1127079743278753,0.6355757180379114,0.46303557128806255,0.750182967293731,0.2581083353862995,0.048147114087519136,0.7467842123899734,0.4281407035175895,0.4359805510534853,0.5833333333333273,0.0,0.2627306273062743,0.4271708683473431,0.40744368266405484,0.28124999999999745,0.24507389162561943,0.9711538461538507,0,0.029411764705883008,0.2658227848101174,0.012104909213180755,0.41463414634146345,0.22727272727272727,0.43577613333043985,0.3322664947444768,0.09120951751487114,0.08333333333333333,0.8481764206955046,0.003860042335948204,0.17045454545454544,0,0,0,0,0,0.33714275756412926,0.37796748352568404,0.11254406658773347,0.0011437623934208879,0.261597698848918,0.917498138495905,0.45515455524654247,0.00031976379473807394
1693203813,0.37007632603634927,0.5492540347142678,0.895403702595464,0.9016085804882197,0.7874808347536306,0.10305704855735025,0.9173872681265616,0.8360174703061546,0.06856008628993367,0.6355757180379114,0.65672618208057,0.750182967293731,0.060656091821648626,0.048147114087519136,0.7886924888787068,0.4281407035175895,0.4359805510534853,0.5833333333333273,0.0,0.2627306273062743,0.4271708683473431,0.40744368266405484,0.28124999999999745,0.24507389162561943,0.9711538461538507,0,0.029411764705883008,0.2658227848101174,0.012104909213180755,0.41463414634146345,0.25,0.26216878973980595,0.3322664947444768,0.1738268341044283,0.16666666666666666,0.8481764206955046,0.25289503175196115,0.2159090909090909,0,0,0,0,0,0.33714275756412926,0.37796748352568404,0.11254406658773347,0.0011437623934208879,0.261597698848918,0.917498138495905,0.46736799977461196,0.0003248313280004187
1693203814,0.37007632603634927,0.5418539162786381,0.895403702595464,0.9016085804882197,0.7874808347536306,0.10305704855735025,0.9173872681265616,0.8360174703061546,0.08559195403698945,0.6355757180379114,0.65672618208057,0.750182967293731,0.060656091821648626,0.048147114087519136,0.7886924888787068,0.4281407035175895,0.4505672609400327,0.5833333333333273,0.0,0.2627306273062743,0.4271708683473431,0.40744368266405484,0.28124999999999745,0.24507389162561943,0.9711538461538507,0,0.029411764705883008,0.2658227848101174,0.012104909213180755,0.41463414634146345,0.3181818181818182,0.4791779692280983,0.4243676678831697,0.09120951751487114,0.08333333333333333,0.8481764206955046,0.003860042335948204,0.1590909090909091,0,0,0,0,0,0.3464526402652329,0.3808470613147654,0.11254406658773347,0.001316892816939462,0.19227414969475756,0.917498138495905,0.45758474807346905,0.0003182748159111903
1693203815,0.37007632603634927,0.5418539162786381,0.895403702595464,0.9016085804882197,0.7874808347536306,0.10305704855735025,0.9173872681265616,0.8360174703061546,0.08037754336437124,0.6355757180379114,0.65672618208057,0.750182967293731,0.09219773783057775,0.048147114087519136,0.3111070530073246,0.4281407035175895,0.4505672609400327,0.5833333333333273,0.0,0.2627306273062743,0.4271708683473431,0.40744368266405484,0.28124999999999745,0.24507389162561943,0.9711538461538507,0,0.029411764705883008,0.2640144665461011,0.012104909213180755,0.41463414634146345,0.25,0.30557062563746445,0.4013423745984965,0.6695307336417713,0.6666666666666666,0.8481764206955046,0.501930021167974,0.5113636363636364,0,0,0,0,0,0.3499030929005626,0.3808470613147654,0.11254406658773347,0.001140586321595218,0.2532759271905303,0.917498138495905,0.45398653749655127,0.0003240212491610424
1693203816,0.37007632603634927,0.5418539162786381,0.9409146152216828,0.9016085804882197,0.7874808347536306,0.10305704855735025,0.9173872681265616,0.8360174703061546,0.13581558449416078,0.6355757180379114,0.65672618208057,0.750182967293731,0.09219773783057775,0.048147114087519136,0.2627549878200123,0.4281407035175895,0.4505672609400327,0.5833333333333273,0.0,0.2627306273062743,0.4271708683473431,0.40744368266405484,0.28124999999999745,0.23768472906403576,0.9711538461538507,0,0.029411764705883008,0.2640144665461011,0.012104909213180755,0.41463414634146345,0.29545454545454547,0.2187669538421475,0.1710894417517643,0.1738268341044283,0.25,0.8481764206955046,0.25289503175196115,0.22727272727272727,0,0,0,0,0,0.32913952506669286,0.39985154060476036,0.12588671516726524,0.0011158816144360548,0.2532759271905303,0.9224483255888487,0.45398653749655127,0.0003106857877127986
1693203817,0.37007632603634927,0.5418539162786381,0.8962859518521109,0.9016085804882197,0.7874808347536306,0.10305704855735025,0.9173872681265616,0.8872841921304279,0.13581558449416078,0.6355757180379114,0.65672618208057,0.750182967293731,0.09219773783057775,0.048147114087519136,0.7328110599725627,0.4281407035175895,0.4505672609400327,0.5833333333333273,0.0,0.2627306273062743,0.4271708683473431,0.40744368266405484,0.28124999999999745,0.23768472906403576,0.9711538461538507,0,0.029411764705883008,0.2640144665461011,0.012104909213180755,0.4549889135254985,0.5681818181818182,0.5659816410234152,0.6546206007299018,0.4216787838730998,0.4166666666666667,0.8481764206955046,0.31515377910596437,0.4318181818181818,0,0,0,0,0,0.34136334699288695,0.38424711989271276,0.1039401975565928,0.0011437623934208879,0.2532759271905303,0.9257965953731996,0.45398653749655127,0.00034982934408100394
1693203818,0.37007632603634927,0.5418539162786381,0.8962859518521109,0.9016085804882197,0.7874808347536306,0.11998504207333849,0.9173872681265616,0.8872841921304279,0.13581558449416078,0.6355757180379114,0.65672618208057,0.750182967293731,0.09219773783057775,0.048147114087519136,0.7328110599725627,0.4281407035175895,0.4505672609400327,0.5833333333333273,0.0,0.2627306273062743,0.4271708683473431,0.40744368266405484,0.28124999999999745,0.23768472906403576,0.9711538461538507,0,0.029411764705883008,0.2640144665461011,0.012104909213180755,0.4549889135254985,0.4090909090909091,0.43577613333043985,0.562519427591209,0.25644415069398546,0.25,0.8481764206955046,0.1283775370439547,0.3068181818181818,0,0,0,0,0,0.34136334699288695,0.38424711989271276,0.1039401975565928,0.0011437623934208879,0.2532759271905303,0.9257965953731996,0.4616477832509356,0.00035737889863192055
1693203819,0.37007632603634927,0.5418539162786381,0.8962859518521109,0.9016085804882197,0.46125791805543154,0.11998504207333849,0.9173872681265616,0.8872841921304279,0.13581558449416078,0.6355757180379114,0.65672618208057,0.7232313191693759,0.09219773783057775,0.048147114087519136,0.7328110599725627,0.4281407035175895,0.4505672609400327,0.5833333333333273,0.0,0.2693726937269374,0.4271708683473431,0.40744368266405484,0.28124999999999745,0.23768472906403576,0.9711538461538507,0,0.029411764705883008,0.2640144665461011,0.012104909213180755,0.4549889135254985,0.38636363636363635,0.26216878973980595,0.4013423745984965,0.25644415069398546,0.25,0.8481764206955046,0.1906362843979579,0.4431818181818182,0,0,0,0,0,0.35403854978256083,0.38292967746919737,0.1039401975565922,0.0013122426912999298,0.1592517686560059,0.9257965953731996,0.45561646086569085,0.00032395176580423356
1693203820,0.37007632603634927,0.5418539162786381,0.8962859518521109,0.9016085804882197,0.7350651952790508,0.11998504207333849,0.9173872681265616,0.8872841921304279,0.13581558449416078,0.6355757180379114,0.65672618208057,0.7232313191693759,0.09219773783057775,0.048147114087519136,0.7328110599725627,0.4281407035175895,0.4505672609400327,0.5833333333333273,0.0,0.2693726937269374,0.4271708683473431,0.40744368266405484,0.28124999999999745,0.23768472906403576,0.9711538461538507,0,0.029411764705883008,0.2640144665461011,0.012104909213180755,0.4549889135254985,0.5151022727272726,0.6694950196393308,0.5633828760893842,0.5609302709847984,0.6375000000000001,0.8481764206955046,0.5749906611878969,0.5276079545454545,0,0,0,0,0,0.34236796996048796,0.3827880075297002,0.1039401975565928,0.0011452152476573883,0.256976478445908,0.9257965953731996,0.4858883756287084,0.0003577987321312262
1693203821,0.37007632603634927,0.5418539162786381,0.8962859518521109,0.9016085804882197,0.7350651952790508,0.08402053041957631,0.5346714989269051,0.8872841921304279,0.13581558449416078,0.6605658821553563,0.65672618208057,0.7232313191693759,0.09219773783057775,0.02950431238405492,0.7328110599725627,0.4281407035175895,0.4505672609400327,0.5833333333333273,0.0,0.2693726937269374,0.4271708683473431,0.40744368266405484,0.28124999999999745,0.23768472906403576,0.9711538461538507,0,0.029411764705883008,0.2640144665461011,0.012104909213180755,0.4549889135254985,0.3181818181818182,0.2187669538421475,0.19411473503643753,0.4216787838730998,0.5,0.8481764206955046,0.25289503175196115,0.25,0,0,0,0,0,0.3172578920042148,0.3496266562779104,0.08396138886083436,0.0011037903675174619,0.25744856693450113,0.9396065273753245,0.4858352170567499,0.00034102863004323286
1693203822,0.37007632603634927,0.5418539162786381,0.8962859518521109,0.9016085804882197,0.7350651952790508,0.10894895249932261,0.4875496542038762,0.8872841921304279,0.13581558449416078,0.6605658821553563,0.48896975325237274,0.7232313191693759,0.09219773783057775,0.027353592119854785,0.7328110599725627,0.4281407035175895,0.4505672609400327,0.5833333333333273,0.0,0.2693726937269374,0.5322128851540553,0.40744368266405484,0.28124999999999745,0.23768472906403576,0.9711538461538507,0,0.029411764705883008,0.2640144665461011,0.012104909213180755,0.4549889135254985,0.5,0.5225798051257567,0.4473929611678429,0.4216787838730998,0.4166666666666667,0.8481764206955046,0.1906362843979579,0.5681818181818182,0,0,0,0,0,0.34208863274909,0.3315419910825347,0.07882305304359435,0.0011421777077947734,0.2780087904433656,0.9412992071219921,0.48587774484481727,0.0003713455860250024
1693203823,0.37007632603634927,0.5418539162786381,0.8962859518521109,0.9016085804882197,0.7350651952790508,0.10894895249932261,0.4404278094808467,0.8872841921304279,0.13581558449416078,0.6605658821553563,0.48896975325237274,0.6824958652522621,0.09219773783057775,0.025202871855654653,0.7328110599725627,0.4281407035175895,0.4505672609400327,0.5833333333333273,0.0,0.2693726937269374,0.5322128851540553,0.40744368266405484,0.28124999999999745,0.23768472906403576,0.9711538461538507,0,0.058823529411766017,0.2640144665461011,0.012104909213180755,0.4549889135254985,0.5,0.39237429743278135,0.562519427591209,0.5869134170522142,0.6666666666666666,0.8481764206955046,0.25289503175196115,0.5795454545454546,0,0,0,0,0,0.34208863274909,0.3315419910825347,0.07882305304359435,0.0011421777077947734,0.2780087904433656,0.9412992071219921,0.45885306667035514,0.00034347702048408753
1693203824,0.37007632603634927,0.5418539162786381,0.8962859518521109,0.5487879184955577,0.7350651952790508,0.10894895249932261,0.39330596475781826,0.8872841921304279,0.13581558449416078,0.6605658821553563,0.48896975325237274,0.6824958652522621,0.09219773783057775,0.04696825209598371,0.7328110599725627,0.4281407035175895,0.4505672609400327,0.5833333333333273,0.0,0.2693726937269374,0.5322128851540553,0.40744368266405484,0.28124999999999745,0.23768472906403576,0.9711538461538507,0,0.058823529411766017,0.2640144665461011,0.012104909213180755,0.4549889135254985,0.3409090909090909,0.17536511794448903,0.21714002832111073,0.1738268341044283,0.16666666666666666,0.8481764206955046,0.25289503175196115,0.1590909090909091,0,0,0,0,0,0.35515177583601265,0.28066160159089104,0.07882305304359435,0.0011257806883825095,0.17739199242976852,0.9412992071219921,0.3614189190846073,0.0003214350189799944
1693203825,0.38012849445687213,0.2914329002073511,0.8962859518521109,0.8691252303836523,0.7350651952790508,0.10894895249932261,0.8624122290932629,0.8872841921304279,0.13581558449416078,0.3970615451455654,0.48896975325237274,0.6824958652522621,0.09219773783057775,0.04696825209598371,0.7328110599725627,0.4281407035175895,0.4505672609400327,0.5833333333333273,0.0,0.2693726937269374,0.5322128851540553,0.43780607247796255,0.28124999999999745,0.23768472906403576,0.9711538461538507,0,0.058823529411766017,0.2640144665461011,0.012104909213180755,0.4549889135254985,0.45454545454545453,0.30557062563746445,0.4704182544525161,0.7521480502313285,0.5,0.8481764206955046,0.501930021167974,0.6477272727272727,0,0,0,0,0,0.35254477811712737,0.28066160159089104,0.07882305304359435,0.0009781422593542644,0.2941913153025203,0.9412992071219921,0.39462002227599,0.00039566026953169063
1693203826,0.38012849445687213,0.3121281564990572,0.8962859518521109,0.8577637433509336,0.7350651952790508,0.10894895249932261,0.8816397548273515,0.8872841921304279,0.13581558449416078,0.6750631738616235,0.48896975325237274,0.6824958652522621,0.08425794218053746,0.049216435365617726,0.7328110599725627,0.4281407035175895,0.4505672609400327,0.5833333333333273,0.0,0.2693726937269374,0.5322128851540553,0.43780607247796255,0.28124999999999745,0.23768472906403576,0.9711538461538507,0,0.058823529411766017,0.2658227848101174,0.012104909213180755,0.4549889135254985,0.45454545454545453,0.43577613333043985,0.562519427591209,0.25644415069398546,0.25,0.8481764206955046,0.3774125264599676,0.3522727272727273,0,0,0,0,0,0.3388269350009421,0.29501199008340917,0.08714183684432451,0.000758813652422448,0.2941913153025203,0.9396065273753245,0.39462002227599,0.0003418543594246631
1693203827,0.38012849445687213,0.5149106252733371,0.9163261709811924,0.8577637433509336,0.7350651952790503,0.10894895249932261,0.8816397548273515,0.8699425450044592,0.13581558449416078,0.6750631738616235,0.48896975325237274,0.6824958652522621,0.08425794218053746,0.049216435365617726,0.7328110599725627,0.4281407035175895,0.4505672609400327,0.5833333333333273,0.0,0.2693726937269374,0.5322128851540553,0.43780607247796255,0.28124999999999745,0.23768472906403576,0.9711538461538507,0,0.058823529411766017,0.2658227848101174,0.012104909213180755,0.4549889135254985,0.6818181818181818,0.5659816410234152,0.6085700141605553,0.25644415069398546,0.25,0.8481764206955046,0.1283775370439547,0.45454545454545453,0,0,0,0,0,0.37065501644766663,0.2783609424505924,0.07778061538032695,0.0009838482414341087,0.33086350722663066,0.9485504287464277,0.39462002227599,0.00040955946037170553
1693203828,0.38012849445687213,0.5149106252733371,0.9163261709811924,0.8577637433509336,0.7350651952790503,0.10894895249932261,0.8816397548273515,0.8699425450044592,0.13581558449416078,0.6750631738616235,0.48896975325237274,0.6824958652522621,0.08425794218053746,0.049216435365617726,0.3156181482813539,0.4281407035175895,0.4505672609400327,0.5833333333333273,0.0,0.2693726937269374,0.5322128851540553,0.43780607247796255,0.28124999999999745,0.23768472906403576,0.9711538461538507,0,0.058823529411766017,0.2658227848101174,0.012104909213180755,0.4549889135254985,0.45454545454545453,0.3489724615351229,0.5855447208758822,0.09120951751487114,0.08333333333333333,0.8481764206955046,0.003860042335948204,0.23863636363636365,0,0,0,0,0,0.37065501644766663,0.2783609424505924,0.07778061538032695,0.0009838482414341087,0.33086350722663066,0.9485504287464277,0.3242248260903729,0.0004136113898380121
1693203829,0.38012849445687213,0.5149106252733371,0.9163261709811924,0.8577637433509336,0.7350651952790503,0.10894895249932261,0.8816397548273515,0.8699425450044592,0.16541216483737425,0.6750631738616235,0.6367168732049778,0.6824958652522621,0.08425794218053746,0.049216435365617726,0.7693127457478393,0.4281407035175895,0.4505672609400327,0.5833333333333273,0.0,0.2693726937269374,0.5322128851540553,0.43780607247796255,0.28124999999999745,0.23768472906403576,0.9711538461538507,0,0.058823529411766017,0.2658227848101174,0.012104909213180755,0.4549889135254985,0.4772727272727273,0.7829908205117077,1.0,0.1738268341044283,0.16666666666666666,0.8481764206955046,0.003860042335948204,0.3977272727272727,0,0,0,0,0,0.38088775090686033,0.32383066368099317,0.07778061538032695,0.00114567179248099,0.2567709072034889,0.9485504287464277,0.3118572197082378,0.0003948916698634022
1693203830,0.38012849445687213,0.5149106252733371,0.9163261709811924,0.8577637433509336,0.7350651952790503,0.10894895249932261,0.8816397548273515,0.8699425450044592,0.16541216483737425,0.6750631738616235,0.6500975649855372,0.6368005080297163,0.08425794218053746,0.049216435365617726,0.7693127457478393,0.4281407035175895,0.4505672609400327,0.5833333333333273,0.0,0.2693726937269374,0.5322128851540553,0.43780607247796255,0.28124999999999745,0.23768472906403576,0.9711538461538507,0,0.058823529411766017,0.2658227848101174,0.012104909213180755,0.4549889135254985,0.5227272727272727,0.4791779692280983,0.49344354773718935,0.504296100462657,0.4166666666666667,0.8481764206955046,0.43967127381397086,0.7045454545454546,0,0,0,0,0,0.37546703211059995,0.32383066368099317,0.07778061538032695,0.0011500349695107892,0.32300099661243603,0.9485504287464277,0.3118572197082378,0.0004381299595419481
1693203831,0.37132289416866066,0.5392447756450415,0.906170494997071,0.8577637433509336,0.7350651952790503,0.10894895249932261,0.8816397548273515,0.8726153734383922,0.16541216483737425,0.64173199511763,0.6634782567660967,0.6368005080297163,0.07754402920659563,0.049216435365617726,0.7693127457478393,0.45527638190954844,0.491626148028093,0.5833333333333273,0.0,0.2693726937269374,0.5322128851540553,0.43780607247796255,0.28124999999999745,0.23768472906403576,0.9711538461538507,0,0.058823529411766017,0.2658227848101174,0.012104909213180755,0.4549889135254985,0.18181818181818182,0.13196328204683055,0.19411473503643753,0.09120951751487114,0.08333333333333333,0.8481764206955046,0.003860042335948204,0.022727272727272728,0,0,0,0,0,0.35634660516481514,0.3408673732666826,0.08384050949001491,0.0011325273786615322,0.32300099661243603,0.9475800446760982,0.3118572197082378,0.00042790426316542164
1693203832,0.37132289416866066,0.5392447756450415,0.906170494997071,0.8577637433509336,0.7350651952790503,0.10894895249932261,0.8816397548273515,0.8726153734383922,0.16541216483737425,0.64173199511763,0.802841506833569,0.6368005080297163,0.07754402920659563,0.049216435365617726,0.7693127457478393,0.45527638190954844,0.491626148028093,0.5833333333333273,0.0,0.2693726937269374,0.5322128851540553,0.43780607247796255,0.28124999999999745,0.23768472906403576,0.9711538461538507,0,0.058823529411766017,0.2658227848101174,0.012104909213180755,0.4549889135254985,0.3181818181818182,0.30557062563746445,0.4013423745984965,0.1738268341044283,0.16666666666666666,0.8481764206955046,0.1283775370439547,0.25,0,0,0,0,0,0.37555127521943193,0.4125372864003343,0.09057739399215911,0.0011515867786997245,0.3764753400100956,0.9485504287464277,0.3118572197082378,0.00046457275127797983
1693203833,0.37132289416866066,0.5392447756450415,0.906170494997071,0.8577637433509336,0.7350651952790503,0.10894895249932261,0.8816397548273515,0.8726153734383922,0.11313971869542336,0.64173199511763,0.802841506833569,0.6368005080297163,0.07754402920659563,0.049216435365617726,0.7693127457478393,0.45527638190954844,0.491626148028093,0.5833333333333273,0.0,0.2693726937269374,0.5322128851540553,0.43780607247796255,0.28124999999999745,0.23768472906403576,0.9711538461538507,0,0.058823529411766017,0.2658227848101174,0.012104909213180755,0.4549889135254985,0.5454545454545454,0.4791779692280983,0.4704182544525161,0.1738268341044283,0.3333333333333333,0.8481764206955046,0.25289503175196115,0.3522727272727273,0,0,0,0,0,0.37555127521943193,0.4125372864003343,0.09057739399215911,0.0011515867786997245,0.3764753400100956,0.9485504287464277,0.32411198296644106,0.0004937606296343541
1693203834,0.37132289416866066,0.5392447756450415,0.906170494997071,0.8577637433509336,0.7350651952790503,0.11200298682889251,0.8816397548273515,0.8726153734383922,0.10750903564033089,0.64173199511763,0.802841506833569,0.6368005080297163,0.07754402920659571,0.049216435365617726,0.7693127457478393,0.45527638190954844,0.491626148028093,0.5833333333333273,0.0,0.2693726937269374,0.5322128851540553,0.43780607247796255,0.28124999999999745,0.23768472906403576,0.9711538461538507,0,0.058823529411766017,0.2658227848101174,0.012104909213180755,0.4549889135254985,0.22727272727272727,0.13196328204683055,0.35529178802915,0.6695307336417713,0.75,0.8481764206955046,0.501930021167974,0.4659090909090909,0,0,0,0,0,0.3822438037135009,0.4115438870745761,0.09057739399215911,0.0013280084046943036,0.3291080494021985,0.9485504287464277,0.3238708337789048,0.0004651831531536647
1693203835,0.37132289416866066,0.5392447756450415,0.906170494997071,0.8577637433509336,0.4670796470645748,0.11200298682889251,0.8816397548273515,0.8726153734383922,0.10187835258523847,0.64173199511763,0.802841506833569,0.6368005080297163,0.07754402920659571,0.049216435365617726,0.7692800151790719,0.45527638190954844,0.491626148028093,0.5833333333333273,0.0,0.2693726937269374,0.5322128851540553,0.43780607247796255,0.28124999999999745,0.23768472906403576,0.9711538461538507,0,0.058823529411766017,0.2658227848101174,0.012104909213180755,0.4873614190687358,0.3409090909090909,0.17536511794448903,0.35529178802915,0.504296100462657,0.5,0.8481764206955046,0.3774125264599676,0.42045454545454547,0,0,0,0,0,0.38191360105644995,0.4115438870745761,0.09057739399215911,0.001162271000897696,0.4026560178990402,0.9485504287464277,0.32347592258972485,0.0005331564398071958
1693203836,0.37132289416866066,0.5392447756450415,0.906170494997071,0.8577637433509336,0.0,0.11200298682889251,0.8816397548273515,0.8726153734383922,0.14165051837440576,0.64173199511763,0.802841506833569,0.6368005080297163,0.07754402920659571,0.049216435365617726,0.7692800151790719,0.45527638190954844,0.491626148028093,0.5833333333333273,0.0,0.2693726937269374,0.5322128851540553,0.43780607247796255,0.28124999999999745,0.17857142857143468,0.9711538461538507,0,0.058823529411766017,0.2658227848101174,0.012104909213180755,0.4873614190687358,0.3181818181818182,0.5225798051257567,0.5164688410218625,0.25644415069398546,0.25,0.8481764206955046,0.25289503175196115,0.29545454545454547,0,0,0,0,0,0.3684787327113845,0.4369532373380506,0.09009712145185558,0.0011341529138460264,0.4026560178990402,0.9588607594936709,0.32347592258972485,0.000523050017231846
1693203837,0.367272159659274,0.5392447756450415,0.906170494997071,0.8577637433509336,0.0,0.11200298682889251,0.8816397548273515,0.8726153734383922,0.14165051837440576,0.64173199511763,0.802841506833569,0.6368005080297163,0.07754402920659571,0.049216435365617726,0.7692800151790719,0.45527638190954844,0.491626148028093,0.5833333333333273,0.0,0.2693726937269374,0.5322128851540553,0.43780607247796255,0.28124999999999745,0.17857142857143468,0.9711538461538507,0,0.058823529411766017,0.2658227848101174,0.012104909213180755,0.4873614190687358,0.45454545454545453,0.0885614461491721,0.3322664947444768,0.7521480502313285,0.6666666666666666,0.8481764206955046,0.3774125264599676,0.6590909090909091,0,0,0,0,0,0.3806027179883949,0.41705204382429956,0.09028812948862325,0.0011697164519067897,0.3257808036464191,0.9520603285752769,0.32347592258972485,0.0005577516307025435
1693203838,0.367272159659274,0.5392447756450415,0.906170494997071,0.8577637433509336,0.0,0.11200298682889251,0.8816397548273515,0.8726153734383922,0.14165051837440576,0.64173199511763,0.802841506833569,0.6368005080297163,0.0648801229358378,0.04951662143864685,0.7692800151790719,0.45527638190954844,0.491626148028093,0.5833333333333273,0.0,0.2693726937269374,0.5322128851540553,0.43780607247796255,0.28124999999999745,0.17857142857143468,0.9711538461538507,0,0.058823529411766017,0.2640144665461011,0.012777404169468671,0.4873614190687358,0.25,0.5659816410234152,0.4704182544525161,0.008592200925313953,0.0,0.8481764206955046,0.003860042335948204,0.125,0,0,0,0,0,0.3806027179883949,0.41705204382429956,0.09028812948862325,0.0011697164519067897,0.3257808036464191,0.9520603285752769,0.33623330052674333,0.0006109936273860774
1693203839,0.367272159659274,0.5392447756450415,0.906170494997071,0.8577637433509336,0.7075183686213701,0.11200298682889251,0.8816397548273515,0.8726153734383922,0.14165051837440576,0.64173199511763,0.802841506833569,0.35396567519911654,0.0648801229358378,0.047350012523518545,0.7692800151790719,0.45527638190954844,0.491626148028093,0.5833333333333273,0.0,0.344649446494466,0.5322128851540553,0.43780607247796255,0.28124999999999745,0.17857142857143468,0.9711538461538507,0,0.058823529411766017,0.2640144665461011,0.012777404169468671,0.4873614190687358,0.3181818181818182,0.26216878973980595,0.26319061489045714,0.25644415069398546,0.3333333333333333,0.8481764206955046,0.06611878968995144,0.23863636363636365,0,0,0,0,0,0.39186263045269154,0.42422291921995,0.09028812948862325,0.0013292171359853245,0.2313187550006673,0.9520603285752769,0.3198519938338309,0.0006071303783244032
1693203840,0.367272159659274,0.5392447756450415,0.906170494997071,0.8542088477567032,0.7075183686213701,0.11200298682889251,0.8816397548273515,0.8726153734383922,0.14165051837440576,0.3296976403576385,0.5170933126250422,0.323963571403639,0.0648801229358378,0.047350012523518545,0.7692800151790719,0.45527638190954844,0.491626148028093,0.5833333333333273,0.16216216216234464,0.344649446494466,0.5322128851540553,0.43780607247796255,0.28124999999999745,0.17857142857143468,0.9711538461538507,0,0.058823529411766017,0.2640144665461011,0.012777404169468671,0.4873614190687358,0.1590909090909091,0.2187669538421475,0.1480641484670911,0.504296100462657,0.5833333333333334,0.8481764206955046,0.31515377910596437,0.4090909090909091,0,0,0,0,0,0.3905725010483055,0.42422291921995,0.09028812948862325,0.0011667565052607323,0.3180419078177215,0.9520603285752769,0.3195630260943502,0.0006357334838339818
1693203841,0.367272159659274,0.5392447756450415,0.906170494997071,0.8564275727888225,0.7075183686213701,0.1052370569168756,0.8537411354942668,0.8726153734383922,0.14165051837440576,0.5924653737262109,0.5170933126250422,0.0,0.0648801229358378,0.047350012523518545,0.7692800151790719,0.45527638190954844,0.491626148028093,0.5833333333333273,0.16216216216234464,0.344649446494466,0.41456582633052363,0.43780607247796255,0.28124999999999745,0.17857142857143468,0.9711538461538507,0,0.058823529411766017,0.2640144665461011,0.012777404169468671,0.4873614190687358,0.4090909090909091,0.3489724615351229,0.35529178802915,0.33906146728354264,0.5,0.8481764206955046,0.1906362843979579,0.32954545454545453,0,0,0,0,0,0.3717621555390445,0.4446469874720572,0.07351322839822465,0.0009605872591680204,0.3180419078177215,0.9551869634802852,0.3195630260943502,0.0006033546758817925
1693203842,0.367272159659274,0.5392447756450415,0.929750772589484,0.8564275727888225,0.7075183686213701,0.1052370569168756,0.8550327161150575,0.8475015682914071,0.14165051837440576,0.6693923916150628,0.5170933126250422,0.6045055345398762,0.0648801229358378,0.047350012523518545,0.7692800151790719,0.45527638190954844,0.491626148028093,0.625,0.16216216216234464,0.344649446494466,0.41456582633052363,0.4622918707149858,0.28124999999999745,0.17857142857143468,0.9903846153846391,0,0.058823529411766017,0.2640144665461011,0.012777404169468671,0.4873614190687358,0.5,0.39237429743278135,0.4704182544525161,0.33906146728354264,0.3333333333333333,0.8481764206955046,0.003860042335948204,0.42045454545454547,0,0,0,0,0,0.39635142255919953,0.42474216684255256,0.06633597149546586,0.0010095635074473595,0.29396778585064903,0.9520603285752769,0.3195630260943502,0.0006108286513591352
