time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693203540,2.8124003617826023,9.192891085293127,1.016037204509256,0.4017761553116203,9.353119562924755,5.918597584889186,0.2938684640752177,0.7095933552391376,0.8503517891426289,1.073191207418125,0.00005953979962567597,0.3431290846942646,2.4030269012098584,2.4064518959231505,1.1526187512392885,211369984,83959808,12046336,425541632,110301184,328790016,41852928,11845632,291057664,91209728,4681728,2916352,296992768,17952768,49893376,48,16,52,12,10,2,14,94,0,0,0,0,0,0.008849104859335037,0.0030327842711627266,0.0298036093418259,0.0162217659137577,0.0016933333333333334,0.002777777777777778,0.0030260499091591527,0.002620293137895649,0.02147636363636363,0.004659011688092908,0.06134615384615384,0.02410677618069815,0.004424000000000001,0.004555555555555556,0.004704228284780447,0.004584560779525448
1693203541,2.8124003617826023,9.192891085293127,1.016037204509256,0.40689458170886267,9.353119562924755,5.918597584889187,0.2938684640752177,0.5926638055875131,0.8503517891426289,1.073191207418125,0.00004032510625605957,0.3431290846942646,2.4030269012098584,2.3742417157107174,1.1526187512392885,211369984,83959808,12046336,425541632,110301184,328790016,41852928,11845632,291057664,91209728,4681728,2916352,296992768,17952768,49893376,22,18,46,16,12,2,18,76,0,0,0,0,0,0.008704516938519447,0.0030323167595864573,0.029789719626168224,0.016158405172413792,0.001783209818315473,0.002755102040816326,0.0030260499091591527,0.0026028977730077813,0.021384093711467322,0.004658170167255623,0.060945558739255036,0.024136853448275864,0.004435565213626477,0.004551020408163266,0.004704228284780447,0.004577247115642608
1693203542,2.8124003617826023,9.192891085293127,0.9976831205790747,0.40689458170886267,9.232442885635777,5.918597584889187,0.2938684640752177,0.6046224372441584,0.8503517891426289,1.073191207418125,0.00004032510625605957,0.3431290846942646,2.4030269012098584,2.3742417157107174,1.1526187512392885,211369984,83959808,12050432,425541632,110895104,328790016,41852928,11845632,291057664,91209728,4681728,2916352,296992768,17952768,49893376,32,22,56,8,8,2,10,68,0,0,0,0,0,0.008827833674371753,0.00303278065109624,0.029970300489168416,0.016216736639764612,0.0017029331681650372,0.002777777777777778,0.003026090067876205,0.0026356150749088157,0.021487785212024213,0.0046590051719732324,0.06069190600522192,0.0241093245803349,0.004434923895845853,0.004555555555555556,0.004704274197460218,0.004580741412715659
1693203543,2.8124003617826023,9.192891085293127,0.9976831205790747,0.40689458170886267,9.232442885635777,5.918597584889187,0.2280494027032116,0.7175178993987185,0.8503517891426291,1.0718132022844957,0.00004032510625605957,0.29788465546828674,2.4030269012098584,2.3742417157107174,1.1526187512392885,211369984,83959808,12050432,425541632,110895104,328790016,41852928,11845632,291057664,91209728,4681728,2916352,296992768,17952768,49893376,22,22,48,10,10,2,6,50,0,0,0,0,0,0.00883009704425197,0.0030328210423728424,0.029970300489168412,0.01621546795242081,0.001710627716673115,0.002777777777777778,0.0030264780683713945,0.0026127854664226976,0.021489362503126757,0.004659077876271116,0.060691906005221924,0.024109082013981396,0.004435979053040504,0.004555555555555556,0.004705824919384055,0.0045753973088277266
1693203544,2.8124003617826023,9.192891085293127,0.9976831205790747,0.40689458170886267,9.232442885635777,5.918597584889187,0.23278789466620975,0.7065239508862703,0.8503517891426291,1.0718132022844957,0.00004032510625605957,0.292165837390049,2.4030269012098584,2.3742417157107174,1.1496169495992097,211369984,83959808,12050432,425541632,110895104,328790016,41852928,11845632,291057664,91209728,4681728,2916352,296992768,17952768,49905664,18,16,52,6,6,2,2,38,0,0,0,0,0,0.00888627626422121,0.0030325765558859887,0.029970300489168412,0.01631406550954538,0.0016254925034555148,0.002777777777777778,0.0030171160276874567,0.002604348520186021,0.02152702268132467,0.004658637800594779,0.060691906005221924,0.02417193394887295,0.004425147396287967,0.004555555555555556,0.004690967790684694,0.004572077109797456
1693203545,2.8124003617826023,9.192891085293127,0.9976831205790746,0.40689458170886267,9.232442885635777,5.918597584889187,0.23752638662920791,0.7065239508862703,0.8600344988801609,1.072840942263676,0.00004032510625605957,0.2864470193118112,2.4030269012098584,2.3742417157107174,1.1496169495992097,211369984,83959808,12050432,425541632,110895104,328790016,41852928,11845632,291057664,91484160,4681728,2916352,296992768,17952768,49905664,40,8,44,26,24,2,26,152,0,0,0,0,0,0.008925831202046035,0.0030325765558859887,0.029970300489168412,0.016205821205821206,0.0016879775424846178,0.002777777777777778,0.003016549827062114,0.0026105853070615003,0.02155288461538461,0.004658637800594779,0.060691906005221924,0.024114345114345112,0.004433011665581441,0.004555555555555556,0.0046880775693412206,0.0045734038926495005
1693203546,2.4089380932152062,9.192891085293127,0.9976831205790746,0.40689458170886267,9.232442885635777,5.918597584889187,0.24226487859220605,0.7065239508862703,0.8600344988801609,1.072840942263676,0.00004032510625605957,0.2807282012335735,2.4030269012098584,2.3742417157107174,1.1496169495992097,211369984,83959808,12050432,425541632,110895104,328790016,41852928,11845632,291057664,91484160,4681728,2916352,296992768,17952768,49905664,46,16,42,12,14,2,12,94,0,0,0,0,0,0.008826850690087831,0.0030335791739049926,0.030130597014925375,0.016127450980392154,0.001785515320334262,0.002755102040816326,0.0030165493837495303,0.0025969622999728777,0.02148375451263538,0.004660442513028986,0.05991329479768788,0.02411437908496732,0.004455153203342619,0.004551020408163266,0.004688077172044289,0.004570599403308923
1693203547,2.3620647538521626,9.192891085293127,0.9976831205790746,0.40689458170886267,9.232442885635777,5.918597584889187,0.24700337055520422,0.7065239508862703,0.8600344988801609,1.072840942263676,0.00004032510625605957,0.27500938315533574,2.4030269012098584,2.416134402218497,1.1496169495992097,211369984,83959808,12050432,425541632,110895104,328790016,41852928,11845632,291057664,91484160,4681728,2916352,296992768,17956864,49905664,32,12,32,8,8,2,8,40,0,0,0,0,0,0.008919828641370869,0.0030340470110120235,0.030252029769959398,0.016216494845360824,0.001681198910081744,0.0027570093457943926,0.003016549827062114,0.0026121275483533715,0.02155740528128588,0.004661284619821642,0.0595877659574468,0.024109278350515465,0.004449591280653952,0.004551401869158879,0.0046880775693412206,0.004572608468374281
1693203548,1.938031422499975,9.192891085293127,0.9976831205790746,0.41286475393322264,9.232442885635777,5.918597584889187,0.2843095177798886,0.7065239508862703,0.8600344988801609,1.072840942263676,0,0.3418817622149284,2.4030269012098584,2.416134402218497,1.1496169495992097,211369984,83959808,12050432,425541632,110895104,328790016,41852928,11845632,291057664,91484160,4681728,3047424,296992768,17956864,49905664,36,14,48,18,18,2,18,124,0,0,0,0,0,0.008919828641370869,0.0030340472865507625,0.030252029769959398,0.016216494845360824,0.0016885454570295239,0.0027570093457943926,0.0030262677764565453,0.002610253727439184,0.02155740528128588,0.004661285115791372,0.0595877659574468,0.024109278350515465,0.004450502092621857,0.004551401869158879,0.004689325086580882,0.004570599006016218
1693203549,2.891830955297676,9.192891085293127,0.9976831205790746,0.41286475393322264,9.358694220592078,4.436645621314426,0.2843095177798886,0.7065239508862703,0.8600344988801609,1.072840942263676,0,0.3418817622149284,1.8048035501662656,2.416134402218497,1.1496169495992097,211591168,83959808,12050432,425541632,110895104,328790016,41852928,11845632,291057664,91484160,4681728,3047424,297025536,17956864,49905664,64,24,62,6,6,2,4,72,0,0,0,0,0,0.008991417636665628,0.003034112410793993,0.030252029769959412,0.016285682687725938,0.0015658204923257486,0.002757009345794392,0.0030275808374021994,0.0026007723383233055,0.021607441821171712,0.004661402339429187,0.059587765957446866,0.024149911459431322,0.0044264819854912645,0.004551401869158879,0.004693790225944716,0.004568963330841162
1693203550,2.891830955297676,8.978060868982427,0.9976831205790746,0.41286475393322264,9.358694220592078,5.242273906740758,0.2843095177798886,0.7065239508862703,0.8600344988801609,1.072840942263676,0,0.34351507400981085,2.1279157323730433,2.416134402218497,1.1496169495992097,211591168,84226048,12050432,425541632,110895104,328790016,41852928,11845632,291057664,91484160,4681728,3047424,297025536,17956864,49905664,26,23.384,68,14,8,2,7.817,56,0,0,0,0,0,0.009022292796595867,0.003034120255845074,0.030252029769959395,0.01621658657921081,0.001687583099655428,0.0027570093457943926,0.0030263035078479483,0.002610970893456752,0.02162803018066216,0.004661416460521133,0.059587765957446706,0.02410929517788422,0.0044412137577360886,0.004551401869158879,0.004689365999769782,0.004571598805062342
1693203551,2.891830955297676,8.978060868982427,0.9976831205790746,0.41286475393322264,9.358694220592078,4.427995869368305,0.2843095177798886,0.7065239508862703,0.8600344988801609,1.072840942263676,0,0.34351507400981085,2.1279157323730433,2.416134402218497,1.1496169495992097,211591168,84226048,12050432,425541632,110895104,328790016,41852928,11845632,291057664,91484160,4681728,3047424,297025536,17956864,49905664,30,28,70,8,8,2,14,78,0,0,0,0,0,0.008860528604643498,0.0030316559289482693,0.030183150183150185,0.016086708007929034,0.0017583930508646554,0.002755102040816326,0.0030262990950151564,0.0025942722832262683,0.021516977424822697,0.004656980672106885,0.05831858407079647,0.02402258754036756,0.004440762516837351,0.004551020408163266,0.004689360613502064,0.004567547706463976
1693203552,2.891830955297676,8.978060868982427,1.0024146313954683,0.41286475393322264,9.358694220592078,4.220765718874796,0.28324245318838587,0.7065239508862703,0.8600344988801609,1.072840942263676,0,0.34351507400981085,2.1279157323730433,2.416134402218497,1.1496169495992097,211591168,84226048,12050432,425541632,110895104,328699904,41922560,11845632,291057664,91484160,4681728,3047424,297025536,17956864,49905664,44,24,76,8,6,2,6,74,0,0,0,0,0,0.008969252187409758,0.0030304800995203524,0.03028523489932886,0.01616096073465424,0.0016851533561990171,0.002757009345794392,0.003026292655952987,0.002633085921048048,0.02159030993779736,0.004654864179136634,0.05888000000000007,0.024028921205781734,0.004432655881698057,0.004551401869158879,0.004689353309205049,0.004575435220462067
1693203553,2.891830955297676,8.978060868982427,0.9988116243609313,0.32981551360759837,9.358694220592078,4.220765718874796,0.28324245318838587,0.7065239508862703,0.8600344988801609,1.072840942263676,0,0.34351507400981085,2.1279157323730433,2.416134402218497,1.1496169495992097,211591168,84226048,12050432,425541632,110895104,328699904,41922560,11845632,291057664,91484160,4681728,3047424,297025536,17956864,49905664,54,22,54,8,8,2,8,80,0,0,0,0,0,0.008969250034687147,0.003030491096887594,0.03028523489932886,0.016160901048972203,0.001685369568545374,0.0027570093457943926,0.0030265992908207646,0.0026047323967041004,0.021590306567923247,0.004654883974397669,0.05888000000000007,0.02402891261942046,0.004432683399633047,0.004551401869158879,0.004690393236917572,0.004568188578701325
1693203554,2.891830955297676,8.978060868982427,0.9988116243609313,0.3366789011676713,9.358694220592078,4.220765718874796,0.28324245318838587,0.7065239508862703,0.8600344988801609,1.072840942263676,0,0.34351507400981085,2.1279157323730433,2.416134402218497,1.1443204392521706,211591168,84226048,12050432,425541632,110895104,328699904,41922560,11845632,291057664,91484160,4681728,3047424,297025536,17956864,50380800,24,12,30,2,2,2,2,22,0,0,0,0,0,0.009026217228464419,0.0030321696754956775,0.03028523489932886,0.016106911447084232,0.0015885361966603625,0.0027570093457943926,0.003027724338340226,0.0025962365591397853,0.021629714285714287,0.0046579054158922195,0.05888000000000007,0.023843412526997843,0.004420359152302228,0.004551401869158879,0.004694278209148582,0.004566559139784946
1693203555,2.891830955297676,8.978060868982427,0.9988116243609313,0.3435422887277442,9.358694220592078,4.220765718874796,0.28324245318838587,0.7065239508862703,0.8600344988801609,1.072840942263676,0,0.34351507400981085,2.1279157323730433,1.971328085454108,1.1443204392521706,211591168,84226048,12050432,425541632,110895104,328699904,41922560,11845632,291057664,91484160,4681728,3047424,297025536,17956864,50380800,30,8,34,4,4,2,2,32,0,0,0,0,0,0.009032776349614396,0.0030321715817694375,0.03028523489932886,0.015993723849372383,0.0016480446927374297,0.0027570093457943926,0.0030270313070762393,0.0026023391812865495,0.021636524822695038,0.004657908847184987,0.05888000000000007,0.02380125523012552,0.004427932960893855,0.004551401869158879,0.004691899687288191,0.004569803296119086
1693203556,2.891830955297676,8.978060868982427,0.9988116243609313,0.3504056762878172,9.358694220592078,4.220765718874796,0.28324245318838587,0.7115514610418472,0.8600344988801609,1.072840942263676,0,0.34351507400981085,2.1279157323730433,2.012831476869623,1.1443204392521706,211591168,84226048,12050432,425541632,110895104,328699904,41922560,11849728,291057664,91484160,4681728,3047424,297025536,17956864,50380800,54,26,72,24,22,2,26,172,0,0,0,0,0,0.008945068664169789,0.0030315398886827456,0.030345454545454544,0.015873101952277657,0.0017449856733524358,0.002755102040816326,0.0030270313070762393,0.0025902625820568926,0.021571933962264152,0.004656771799628942,0.059430199430199455,0.02369522776572668,0.004440687679083095,0.004551020408163266,0.004691899687288191,0.004567943107221007
1693203557,2.891830955297676,8.978060868982427,0.9988116243609313,0.35726906384789014,9.358694220592078,4.220765718874796,0.28324245318838587,0.7115514610418472,0.8600344988801609,1.072840942263676,0,0.34351507400981085,2.1279157323730433,2.054334868285137,1.1443204392521706,211591168,84226048,12050432,425541632,110895104,328699904,41922560,11849728,291057664,91484160,4681728,3047424,297025536,17956864,50380800,54,28,78,6,4,2,6,79.738,0,0,0,0,0,0.00904921020656136,0.003033958891867739,0.030306841046277667,0.015924369747899157,0.0017002801120448176,0.002777777777777778,0.0030270313070762393,0.002603301076120335,0.02163631284916201,0.004661126005361931,0.05946335078534035,0.023689075630252097,0.0044476190476190475,0.004555555555555556,0.004691899687288191,0.004569878228576375
1693203558,2.891830955297676,7.172033494731914,0.9988116243609313,0.4118032536043763,9.358694220592078,4.220765718874796,0.28324245318838587,0.7115514610418472,0.8422757613528502,1.072840942263676,0,0.34351507400981085,2.1279157323730433,2.0958382597006513,1.1486466886366409,211591168,84226048,12050432,425541632,110895104,328699904,41922560,11849728,291164160,91484160,4681728,3047424,297025536,17956864,50380800,46,22,52,8,10,2,10,76,0,0,0,0,0,0.00904921020656136,0.003033958891867739,0.030306841046277667,0.015924369747899157,0.0017002801120448176,0.002777777777777778,0.0030271229388197855,0.002600950342726484,0.02163631284916201,0.004661126005361931,0.05946335078534035,0.023689075630252097,0.0044476190476190475,0.004555555555555556,0.00469221121231189,0.004570482910219818
1693203559,2.891830955297676,7.318445598267813,0.9988116243609313,0.4118032536043763,9.358694220592078,4.220765718874796,0.28324245318838587,0.7115514610418472,0.8422757613528502,1.0955141276003917,0,0.34351507400981085,2.1279157323730433,1.8324577377777964,1.1486466886366409,211591168,84226048,12050432,425541632,110895104,328699904,41922560,11849728,291164160,91484160,4681728,3047424,297025536,17956864,50380800,50,30,76,16,16,2,16,96.241,0,0,0,0,0,0.009089506172839506,0.00303202846975089,0.030306841046277667,0.016013071895424835,0.0016312684365781714,0.002777777777777778,0.0030209103242820647,0.002595135135135135,0.021666480446927372,0.004657651245551602,0.05946335078534035,0.02369934640522876,0.004439528023598821,0.004555555555555556,0.004682237983967734,0.004570054054054054
1693203560,2.891830955297676,8.784726212153963,0.9988116243609313,0.4118032536043763,9.358694220592078,4.220765718874796,0.28324245318838587,0.589974475415127,0.8422757613528502,1.0955141276003917,0,0.3455603209323783,2.1279157323730433,1.8324577377777964,1.1486466886366409,211591168,84226048,12050432,425541632,110895104,328699904,41922560,11849728,291164160,91484160,4681728,2916352,297025536,17956864,50380800,36,14,42,10,10,2,14,70,0,0,0,0,0,0.009111675126903553,0.00303202846975089,0.030306841046277667,0.015921875,0.0017111111111111107,0.002777777777777778,0.003023573281930307,0.0026023391812865495,0.021684931506849317,0.004657651245551602,0.05946335078534035,0.023659375000000003,0.004448888888888888,0.004555555555555556,0.00468552964126608,0.00457150451887294
