time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693203795,0.7865441806238568,0.8662965730631784,0.940405293074482,0.8368525268123904,0.8439703991840406,0.1419435992747196,0.9374877535757427,0.795908140164292,0.11665190671418284,0.82819699309873,0.0,0.5490473710731468,0.4089598849543988,0.16204991183087136,0.7424007281662387,0.8385964912280673,0.7525697503671066,0.9473684210526244,0.0,0.42040816326530456,0.09554140127389196,0.875993640699523,1.0,0.5276381909548008,0.9891891891891784,0,0.030303030303031,0.4784768211920542,0.43749999999999095,0.8128491620111727,0.3170731707317073,0.2727272727272727,0.30952380952380953,0.1738268341044283,0.18181818181818182,0.8481764206955046,0.004686268817650239,0.20930232558139536,0,0,0,0,0,0.7766073444784712,0.12702730053413616,0.45598715157732217,0.016284585363094083,0.37685785866549154,0.057878655608903144,0.25485571816840613,0.06283725271841734
1693203796,0.7865441806238568,0.8662965730631784,0.940405293074482,0.3958707721169378,0.8439703991840406,0.1419435992747196,0.9374877535757427,0.795908140164292,0.11665190671418284,0.82819699309873,0.0,0.8068626025569117,0.4089598849543988,0.17546014898776502,0.7424007281662387,0.8385964912280673,0.7525697503671066,0.9473684210526244,0.0,0.42040816326530456,0.09554140127389196,0.875993640699523,1.0,0.5276381909548008,0.9891891891891784,0,0.030303030303031,0.4784768211920542,0.43749999999999095,0.8128491620111727,0.24390243902439024,0.2727272727272727,0.2857142857142857,0.6695307336417713,0.7272727272727273,0.8481764206955046,0.502343134408825,0.3953488372093023,0,0,0,0,0,0.7358790684735883,0.1413246736392421,0.40552429573076215,0.009068278908074922,0.37685785866549154,0.0810581010864373,0.25485571816840613,0.05925348419750418
1693203797,0.7865441806238568,0.8662965730631784,0.940405293074482,0.759681456772898,0.8439703991840406,0.1419435992747196,0.29765505820621163,0.795908140164292,0.1848523180381211,0.82819699309873,0.0,0.8068626025569117,0.4089598849543988,0.29441565768799105,0.7424007281662387,0.8385964912280673,0.7525697503671066,0.9473684210526244,0.0,0.42040816326530456,0.09554140127389196,0.875993640699523,1.0,1.0,0.9891891891891784,0,0.030303030303031,0.4784768211920542,0.43749999999999095,0.8128491620111727,0.24390243902439024,0.18181818181818182,0.21428571428571427,0.1738268341044283,0.36363636363636365,0.8481764206955046,0.1705718906813752,0.2558139534883721,0,0,0,0,0,0.7711898103261107,0.1872033553364518,0.3955299756970407,0.016940174994282006,0.26698838809693265,0.057878655608903144,0.25485571816840613,0.06301658299881129
1693203798,0.7865441806238568,0.8959499689403627,0.44061696639278686,0.759681456772898,0.8439703991840406,0.1419435992747196,0.835761496612462,0.795908140164292,0.1848523180381211,0.82819699309873,0.0,0.8068626025569117,0.3555012431752459,0.29441565768799105,0.8326352366362162,0.8385964912280673,0.7525697503671066,0.9473684210526244,0.0,0.42040816326530456,0.09554140127389196,0.875993640699523,1.0,1.0,0.9891891891891784,0,0.030303030303031,0.3278145695364106,0.43749999999999095,0.8240223463687149,0.17073170731707318,0.18181818181818182,0.07142857142857142,0.25644415069398546,0.2727272727272727,0.8481764206955046,0.33645751254510015,0.12790697674418605,0,0,0,0,0,0.7711898103261107,0.1872033553364518,0.3955299756970407,0.016940174994282006,0.26698838809693265,0.057878655608903144,0.2737854923749073,0.06408438283100008
1693203799,0.7865441806238568,0.8959499689403627,0.8708681830120886,0.759681456772898,0.8397494440324146,0.1419435992747196,0.835761496612462,0.795908140164292,0.15503328142776762,0.82819699309873,0.0,0.8068626025569117,0.3555012431752459,0.29441565768799105,0.8326352366362162,0.8385964912280673,0.7525697503671066,0.9473684210526244,0.0,0.42040816326530456,0.09554140127389196,0.875993640699523,1.0,1.0,0.9891891891891784,0,0.030303030303031,0.3278145695364106,0.43749999999999095,0.8240223463687149,0.2926829268292683,0.18181818181818182,0.21428571428571427,0.504296100462657,0.45454545454545453,0.8481764206955046,0.7511715672044126,0.4418604651162791,0,0,0,0,0,0.800768171247026,0.18833151964052014,0.3955299756970407,0.025814290002642102,0.1416245050122935,0.057878655608903144,0.2537630199253893,0.05344328893565352
1693203800,0.7865441806238568,0.8959499689403627,0.8708681830120886,0.759681456772898,0.8397494440324146,0.1419435992747196,0.835761496612462,0.795908140164292,0.15503328142776762,0.82819699309873,0.0,0.8068626025569117,0.3555012431752459,0.29441565768799105,0.8326352366362162,0.8385964912280673,0.7525697503671066,0.9473684210526244,0.0,0.42040816326530456,0.09554140127389196,0.875993640699523,1.0,1.0,0.9891891891891784,0,0.030303030303031,0.3278145695364106,0.43749999999999095,0.8240223463687149,0.14634146341463414,0.36363636363636365,0.35714285714285715,0.09120951751487114,0.09090909090909091,0.8481764206955046,0.1705718906813752,0.06976744186046512,0,0,0,0,0,0.7990829857855991,0.18833151964052014,0.3955299756970407,0.06211422807835193,0.2417755401022499,0.057878655608903144,0.2455269624758433,0.05824321187392454
1693203801,0.7865441806238568,0.5418315205180823,0.8708681830120886,0.759681456772898,0.8397494440324146,0.061636512994289815,0.835761496612462,0.795908140164292,0.15503328142776762,0.7680082355298427,0.0,0.8068626025569117,0.3555012431752459,0.29441565768799105,0.8326352366362162,0.8385964912280673,0.7525697503671066,0.9473684210526244,0.0,0.42040816326530456,0.09554140127389196,0.875993640699523,1.0,1.0,0.9891891891891784,0,0.030303030303031,0.3278145695364106,0.43749999999999095,0.8240223463687149,0.4878048780487805,0.5,0.30952380952380953,0.1738268341044283,0.18181818181818182,0.8481764206955046,0.1705718906813752,0.36046511627906974,0,0,0,0,0,0.7573455693206628,0.1440529491921361,0.41198437099726204,0.055516729744528315,0.2417755401022499,0.04109195402298528,0.2455269624758433,0.04811755797552165
1693203802,0.7865441806238568,0.9049448551794396,0.8708681830120886,0.759681456772898,0.8397494440324146,0.0,0.835761496612462,0.3194647105683046,0.15503328142776762,0.7680082355298427,0.0,0.8068626025569117,0.3555012431752459,0.29441565768799105,0.8326352366362162,0.8385964912280673,0.7819383259911902,0.9473684210526244,0.0,0.42040816326530456,0.09554140127389196,0.875993640699523,1.0,1.0,0.9891891891891784,0,0.030303030303031,0.3278145695364106,0.43749999999999095,0.8240223463687149,0.0975609756097561,0.13636363636363635,0.16666666666666666,0.33906146728354264,0.36363636363636365,0.8481764206955046,0.502343134408825,0.3488372093023256,0,0,0,0,0,0.7922204371186183,0.1946106309922994,0.41162162841376615,0.10838444318923789,0.2546054136981519,0.12950191570880498,0.2455269624758433,0.05726534088892397
1693203803,0.7865441806238568,0.9049448551794396,0.4410523551972997,0.759681456772898,0.8397494440324146,0.06104961188619262,0.835761496612462,0.7909614347087691,0.15503328142776762,0.7680082355298427,0.0,0.5057969485044259,0.3555012431752459,0.29441565768799105,0.8326352366362162,0.8385964912280673,0.7819383259911902,0.9473684210526244,0.0,0.42040816326530456,0.09554140127389196,0.875993640699523,1.0,1.0,0.9891891891891784,0,0.030303030303031,0.3278145695364106,0.43749999999999095,0.8240223463687149,0.1951219512195122,0.36363636363636365,0.2857142857142857,0.25644415069398546,0.36363636363636365,0.8481764206955046,0.08762907974951273,0.37209302325581395,0,0,0,0,0,0.7922204371186183,0.1946106309922994,0.41162162841376615,0.10838444318923789,0.2546054136981519,0.12950191570880498,0.2577217581641665,0.06616931530123502
1693203804,0.7865441806238568,0.9049448551794396,0.895403702595464,0.759681456772898,0.8397494440324146,0.1862977330159293,0.835761496612462,0.7909614347087691,0.15503328142776762,0.7680082355298427,0.0,0.5386927631176486,0.3555012431752459,0.29441565768799105,0.8326352366362162,0.8385964912280673,0.7819383259911902,0.9473684210526244,0.0,0.42040816326530456,0.0987261146496913,0.875993640699523,1.0,1.0,0.9891891891891784,0,0.030303030303031,0.3278145695364106,0.43749999999999095,0.8240223463687149,0.14634146341463414,0.22727272727272727,0.2857142857142857,0.5869134170522142,0.6363636363636364,0.8481764206955046,0.2535147016132377,0.3968255813953488,0,0,0,0,0,0.8158875911358017,0.19634523287027197,0.41162162841376615,0.12426259223414138,0.1603694935806863,0.12950191570880498,0.2512765438930455,0.06425607013047684
1693203805,0.7865441806238568,0.9049448551794396,0.895403702595464,0.759681456772898,0.8397494440324146,0.1862977330159293,0.835761496612462,0.7909614347087691,0.15503328142776762,0.7680082355298427,0.0,0.8104231570944027,0.3555012431752459,0.29441565768799105,0.8326352366362162,0.8385964912280673,0.7819383259911902,0.9473684210526244,0.0,0.42040816326530456,0.0987261146496913,0.875993640699523,1.0,1.0,0.9891891891891784,0,0.030303030303031,0.3278145695364106,0.43749999999999095,0.8240223463687149,0.14634146341463414,0.3181818181818182,0.2857142857142857,0.33906146728354264,0.45454545454545453,0.8481764206955046,0.1705718906813752,0.2558139534883721,0,0,0,0,0,0.8222788061665413,0.19634523287027197,0.41162162841376615,0.10778004779681001,0.23751527768221564,0.12950191570880498,0.2448643308381321,0.07399268179595504
1693203806,0.7865441806238568,0.9049448551794396,0.895403702595464,0.759681456772898,0.7874808347536306,0.1862977330159293,0.835761496612462,0.7909614347087691,0.15503328142776762,0.6902292445835382,0.0,0.8104231570944027,0.3555012431752459,0.29677889975490185,0.8326352366362162,0.8385964912280673,0.7819383259911902,0.9473684210526244,0.0,0.36326530612245056,0.0987261146496913,0.875993640699523,1.0,1.0,0.9891891891891784,0,0.030303030303031,0.3278145695364106,0.43749999999999095,0.8240223463687149,0.5121951219512195,0.36363636363636365,0.2857142857142857,0.5869134170522142,0.6363636363636364,0.8481764206955046,0.6682287562725501,0.4883720930232558,0,0,0,0,0,0.7741372469322783,0.15296057117115264,0.37881199739489235,0.10492876272023502,0.23751527768221564,0.0810581010864373,0.2448643308381321,0.07042227365885771
1693203807,0.7865441806238568,0.9049448551794396,0.895403702595464,0.759681456772898,0.7874808347536306,0.1862977330159293,0.903008752454806,0.7909614347087691,0.15503328142776762,0.6902292445835382,0.0,0.8104231570944027,0.3555012431752459,0.29677889975490185,0.8326352366362162,0.8385964912280673,0.7819383259911902,0.9473684210526244,0.0,0.36326530612245056,0.0987261146496913,0.8807631160572329,1.0,1.0,0.9891891891891784,0,0.030303030303031,0.3278145695364106,0.43749999999999095,0.8240223463687149,0.7317073170731707,0.6363636363636364,0.5714285714285714,0.33906146728354264,0.36363636363636365,0.8481764206955046,0.5852859453406876,0.47674418604651164,0,0,0,0,0,0.797900598106467,0.27597796065994773,0.35726633216858733,0.10927226623463279,0.21580191593287376,0.12950191570880498,0.2448643308381321,0.07704693218903624
1693203808,0.7865441806238568,0.9049448551794396,0.895403702595464,0.8066419275896162,0.7874808347536306,0.1862977330159293,0.903008752454806,0.32372430669949387,0.15503328142776762,0.6902292445835382,0.0,0.8104231570944027,0.3555012431752459,0.29677889975490185,0.8326352366362162,0.8385964912280673,0.7819383259911902,0.9473684210526244,0.0,0.36326530612245056,0.0987261146496913,0.8807631160572329,1.0,1.0,0.9891891891891784,0,0.030303030303031,0.3278145695364106,0.43749999999999095,0.8240223463687149,0.6097560975609756,0.6818181818181818,0.6428571428571429,0.09120951751487114,0.09090909090909091,0.8481764206955046,0.08762907974951273,0.19767441860465115,0,0,0,0,0,0.797900598106467,0.27597796065994773,0.35726633216858733,0.10927226623463279,0.21580191593287376,0.12950191570880498,0.25523326338246766,0.06877275543190559
1693203809,0.7865441806238568,0.9049448551794396,0.895403702595464,0.8066419275896162,0.7874808347536306,0.1862977330159293,0.903008752454806,0.26287293339678874,0.15503328142776762,0.6902292445835382,0.5767459297343616,0.8104231570944027,0.3555012431752459,0.29677889975490185,0.8326352366362162,0.8385964912280673,0.7819383259911902,0.9473684210526244,0.0,0.36326530612245056,0.0987261146496913,0.8807631160572329,1.0,1.0,0.9891891891891784,0,0.030303030303031,0.3278145695364106,0.43749999999999095,0.8240223463687149,0.0975609756097561,0.3181818181818182,0.16666666666666666,0.09120951751487114,0.09090909090909091,0.8481764206955046,0.1705718906813752,0.03488372093023256,0,0,0,0,0,0.8186027543129051,0.3424440108469576,0.35726633216858733,0.12533855880400382,0.13246871579823638,0.12950191570880498,0.2128383800636185,0.05628671939907429
1693203810,0.8310312043375718,0.9049448551794396,0.895403702595464,0.8066419275896162,0.7874808347536306,0.1862977330159293,0.903008752454806,0.2020215600940831,0.15503328142776762,0.6902292445835382,0.5767459297343616,0.5454693009279725,0.3555012431752459,0.29677889975490185,0.8326352366362162,0.8385964912280673,0.7819383259911902,0.9473684210526244,0.0,0.36326530612245056,0.0987261146496913,0.8807631160572329,1.0,1.0,0.9891891891891784,0,0.030303030303031,0.3278145695364106,0.43749999999999095,0.8240223463687149,0.43902439024390244,0.7727272727272727,0.7857142857142857,0.33906146728354264,0.36363636363636365,0.8481764206955046,0.1705718906813752,0.45348837209302323,0,0,0,0,0,0.8131270563173195,0.3424440108469576,0.35726633216858733,0.10927226623463279,0.21580191593287376,0.12950191570880498,0.20724601424928843,0.06608369692424995
1693203811,0.8310312043375718,0.9049448551794396,0.895403702595464,0.8066419275896162,0.7874808347536306,0.1862977330159293,0.903008752454806,0.14117018679137738,0.15503328142776762,0.6653090426185384,0.5767459297343616,0.5125734863147495,0.3555012431752459,0.29677889975490185,0.8326352366362162,0.8385964912280673,0.7819383259911902,0.9473684210526244,0.0,0.36326530612245056,0.0987261146496913,0.8807631160572329,1.0,1.0,0.9891891891891784,0,0.030303030303031,0.3278145695364106,0.43749999999999095,0.8240223463687149,0.14634146341463414,0.2727272727272727,0.38095238095238093,0.33906146728354264,0.45454545454545453,0.8481764206955046,0.502343134408825,0.3372093023255814,0,0,0,0,0,0.7878114853498542,0.3731584375349294,0.33401921244823674,0.1059039310797592,0.21580191593287376,0.23054187192117806,0.20724601424928843,0.062385477433243165
1693203812,0.8464101982106963,0.9874277769427906,0.895403702595464,0.8901072880036951,0.7874808347536306,0.1862977330159293,0.903008752454806,0.7784927342601482,0.15503328142776762,0.6653090426185384,0.5767459297343616,0.750182967293731,0.3555012431752459,0.3036560267351024,0.8326352366362162,0.8771929824561395,0.7819383259911902,0.9473684210526244,0.0,0.36326530612245056,0.0987261146496913,0.8807631160572329,1.0,1.0,0.9891891891891784,0,0.030303030303031,0.3278145695364106,0.43749999999999095,0.8240223463687149,0.17073170731707318,0.4090909090909091,0.30952380952380953,0.09120951751487114,0.09090909090909091,0.8481764206955046,0.004686268817650239,0.1511627906976744,0,0,0,0,0,0.8563314484915947,0.3317843384833419,0.33834409655050524,0.1080835179043762,0.2201837555643656,0.2626369168356973,0.20724601424928843,0.06859946253784958
1693203813,0.8464101982106963,0.9874277769427906,0.895403702595464,0.8901072880036951,0.7874808347536306,0.1862977330159293,0.9797968993595233,0.7784927342601482,0.03614133086063379,0.6653090426185384,0.8180022787694644,0.750182967293731,0.083543664006337,0.3036560267351024,0.8793613285008772,0.8771929824561395,0.7819383259911902,0.9473684210526244,0.0,0.36326530612245056,0.0987261146496913,0.8807631160572329,1.0,1.0,0.9891891891891784,0,0.030303030303031,0.3278145695364106,0.43749999999999095,0.8240223463687149,0.1951219512195122,0.22727272727272727,0.30952380952380953,0.1738268341044283,0.18181818181818182,0.8481764206955046,0.33645751254510015,0.19767441860465115,0,0,0,0,0,0.8563314484915947,0.3317843384833419,0.33834409655050524,0.1080835179043762,0.2201837555643656,0.2626369168356973,0.2220749895956692,0.0696866089375046
1693203814,0.8464101982106963,0.9741241286595175,0.895403702595464,0.8901072880036951,0.7874808347536306,0.1862977330159293,0.9797968993595233,0.7784927342601482,0.08200880195027302,0.6653090426185384,0.8180022787694644,0.750182967293731,0.083543664006337,0.3036560267351024,0.8793613285008772,0.8771929824561395,0.8017621145374452,0.9473684210526244,0.0,0.36326530612245056,0.0987261146496913,0.8807631160572329,1.0,1.0,0.9891891891891784,0,0.030303030303031,0.3278145695364106,0.43749999999999095,0.8240223463687149,0.2682926829268293,0.45454545454545453,0.40476190476190477,0.09120951751487114,0.09090909090909091,0.8481764206955046,0.004686268817650239,0.13953488372093023,0,0,0,0,0,0.874074916125322,0.33601280630285546,0.33834409655050524,0.12462593606492177,0.14697213411075702,0.2626369168356973,0.21019663718245224,0.06828002941585362
1693203815,0.8464101982106963,0.9741241286595175,0.895403702595464,0.8901072880036951,0.7874808347536306,0.1862977330159293,0.9797968993595233,0.7784927342601482,0.06796619462570835,0.6653090426185384,0.8180022787694644,0.750182967293731,0.1269870280154291,0.3036560267351024,0.3468722160996604,0.8771929824561395,0.8017621145374452,0.9473684210526244,0.0,0.36326530612245056,0.0987261146496913,0.8807631160572329,1.0,1.0,0.9891891891891784,0,0.030303030303031,0.32615894039733606,0.43749999999999095,0.8240223463687149,0.1951219512195122,0.2727272727272727,0.38095238095238093,0.6695307336417713,0.7272727272727273,0.8481764206955046,0.6682287562725501,0.5,0,0,0,0,0,0.8806510456666128,0.33601280630285546,0.33834409655050524,0.10778004779681001,0.2113952500145068,0.2626369168356973,0.20582786342550174,0.0695128213670887
1693203816,0.8464101982106963,0.9741241286595175,0.9409146152216828,0.8901072880036951,0.7874808347536306,0.1862977330159293,0.9797968993595233,0.7784927342601482,0.21726295917030233,0.6653090426185384,0.8180022787694644,0.750182967293731,0.1269870280154291,0.3036560267351024,0.2929615514509763,0.8771929824561395,0.8017621145374452,0.9473684210526244,0.0,0.36326530612245056,0.0987261146496913,0.8807631160572329,1.0,0.9698492462311263,0.9891891891891784,0,0.030303030303031,0.32615894039733606,0.43749999999999095,0.8240223463687149,0.24390243902439024,0.18181818181818182,0.14285714285714285,0.1738268341044283,0.2727272727272727,0.8481764206955046,0.33645751254510015,0.20930232558139536,0,0,0,0,0,0.8410782921047133,0.3639196159084371,0.378456441129003,0.10541954068283732,0.2113952500145068,0.29960715844609465,0.20582786342550174,0.06665194248368328
1693203817,0.8464101982106963,0.9741241286595175,0.8962859518521109,0.8901072880036951,0.7874808347536306,0.1862977330159293,0.9797968993595233,0.8477437172517014,0.21726295917030233,0.6653090426185384,0.8180022787694644,0.750182967293731,0.1269870280154291,0.3036560267351024,0.8170557173097563,0.8771929824561395,0.8017621145374452,0.9473684210526244,0.0,0.36326530612245056,0.0987261146496913,0.8807631160572329,1.0,0.9698492462311263,0.9891891891891784,0,0.030303030303031,0.32615894039733606,0.43749999999999095,0.8875698324022337,0.5365853658536586,0.5454545454545454,0.6428571428571429,0.4216787838730998,0.45454545454545453,0.8481764206955046,0.4194003234769626,0.4186046511627907,0,0,0,0,0,0.8643753620755473,0.3410055654274137,0.3124780657374917,0.1080835179043762,0.2113952500145068,0.3246135552913169,0.20582786342550174,0.0750494752027281
1693203818,0.8464101982106963,0.9741241286595175,0.8962859518521109,0.8901072880036951,0.7874808347536306,0.22763419656073192,0.9797968993595233,0.8477437172517014,0.21726295917030233,0.6653090426185384,0.8180022787694644,0.750182967293731,0.1269870280154291,0.3036560267351024,0.8170557173097563,0.8771929824561395,0.8017621145374452,0.9473684210526244,0.0,0.36326530612245056,0.0987261146496913,0.8807631160572329,1.0,0.9698492462311263,0.9891891891891784,0,0.030303030303031,0.32615894039733606,0.43749999999999095,0.8875698324022337,0.36585365853658536,0.4090909090909091,0.5476190476190477,0.25644415069398546,0.2727272727272727,0.8481764206955046,0.1705718906813752,0.29069767441860467,0,0,0,0,0,0.8643753620755473,0.3410055654274137,0.3124780657374917,0.1080835179043762,0.2113952500145068,0.3246135552913169,0.21512977855298515,0.07666909378718129
1693203819,0.8464101982106963,0.9741241286595175,0.8962859518521109,0.8901072880036951,0.46125791805543154,0.22763419656073192,0.9797968993595233,0.8477437172517014,0.21726295917030233,0.6653090426185384,0.8180022787694644,0.7232313191693759,0.1269870280154291,0.3036560267351024,0.8170557173097563,0.8771929824561395,0.8017621145374452,0.9473684210526244,0.0,0.37244897959183687,0.0987261146496913,0.8807631160572329,1.0,0.9698492462311263,0.9891891891891784,0,0.030303030303031,0.32615894039733606,0.43749999999999095,0.8875698324022337,0.34146341463414637,0.22727272727272727,0.38095238095238093,0.25644415069398546,0.2727272727272727,0.8481764206955046,0.2535147016132377,0.43023255813953487,0,0,0,0,0,0.8885327073042736,0.3390709891457729,0.31247806573748993,0.12418162176553484,0.11209766375250049,0.3246135552913169,0.20780683777642397,0.06949791498615737
1693203820,0.8464101982106963,0.9741241286595175,0.8962859518521109,0.8901072880036951,0.7350651952790508,0.22763419656073192,0.9797968993595233,0.8477437172517014,0.21726295917030233,0.6653090426185384,0.8180022787694644,0.7232313191693759,0.1269870280154291,0.3036560267351024,0.8170557173097563,0.8771929824561395,0.8017621145374452,0.9473684210526244,0.0,0.37244897959183687,0.0987261146496913,0.8807631160572329,1.0,0.9698492462311263,0.9891891891891784,0,0.030303030303031,0.32615894039733606,0.43749999999999095,0.8875698324022337,0.4796219512195121,0.6538636363636364,0.5485119047619048,0.5609302709847984,0.6954545454545454,0.8481764206955046,0.7655621449010908,0.5166220930232558,0,0,0,0,0,0.866290047327985,0.33886295629372504,0.3124780657374917,0.10822233650031136,0.21530334994568473,0.3246135552913169,0.24456153680312698,0.07675916137107189
1693203821,0.8464101982106963,0.9741241286595175,0.8962859518521109,0.8901072880036951,0.7350651952790508,0.1398124636732368,0.4429892938099884,0.8477437172517014,0.21726295917030233,0.7103578614828365,0.8180022787694644,0.7232313191693759,0.1269870280154291,0.18607890503692348,0.8170557173097563,0.8771929824561395,0.8017621145374452,0.9473684210526244,0.0,0.37244897959183687,0.0987261146496913,0.8807631160572329,1.0,0.9698492462311263,0.9891891891891784,0,0.030303030303031,0.32615894039733606,0.43749999999999095,0.8875698324022337,0.2682926829268293,0.18181818181818182,0.16666666666666666,0.4216787838730998,0.5454545454545454,0.8481764206955046,0.33645751254510015,0.23255813953488372,0,0,0,0,0,0.8184333911485594,0.2901677249471491,0.2524152638211219,0.10426423557501892,0.21580191593287376,0.4277523888658074,0.24449699422865429,0.07316144327767878
1693203822,0.8464101982106963,0.9741241286595175,0.8962859518521109,0.8901072880036951,0.7350651952790508,0.200685171921597,0.3768949055705271,0.8477437172517014,0.21726295917030233,0.7103578614828365,0.609048920727684,0.7232313191693759,0.1269870280154291,0.17251466172924462,0.8170557173097563,0.8771929824561395,0.8017621145374452,0.9473684210526244,0.0,0.37244897959183687,0.21815286624203417,0.8807631160572329,1.0,0.9698492462311263,0.9891891891891784,0,0.030303030303031,0.32615894039733606,0.43749999999999095,0.8875698324022337,0.4634146341463415,0.5,0.42857142857142855,0.4216787838730998,0.45454545454545453,0.8481764206955046,0.2535147016132377,0.5581395348837209,0,0,0,0,0,0.8657576656720112,0.2636116009572782,0.23696775385841848,0.10793210296673884,0.23751527768221564,0.44039408866994845,0.24454862941800135,0.07966539062993168
1693203823,0.8464101982106963,0.9741241286595175,0.8962859518521109,0.8901072880036951,0.7350651952790508,0.200685171921597,0.310800517331065,0.8477437172517014,0.21726295917030233,0.7103578614828365,0.609048920727684,0.6824958652522621,0.1269870280154291,0.15895041842156574,0.8170557173097563,0.8771929824561395,0.8017621145374452,0.9473684210526244,0.0,0.37244897959183687,0.21815286624203417,0.8807631160572329,1.0,0.9698492462311263,0.9891891891891784,0,0.060606060606062,0.32615894039733606,0.43749999999999095,0.8875698324022337,0.4634146341463415,0.36363636363636365,0.5476190476190477,0.5869134170522142,0.7272727272727273,0.8481764206955046,0.33645751254510015,0.5697674418604651,0,0,0,0,0,0.8657576656720112,0.2636116009572782,0.23696775385841848,0.10793210296673884,0.23751527768221564,0.44039408866994845,0.21173656845747907,0.0736867005803794
1693203824,0.8464101982106963,0.9741241286595175,0.8962859518521109,0.49604427329067874,0.7350651952790508,0.200685171921597,0.2447061290916044,0.8477437172517014,0.21726295917030233,0.7103578614828365,0.609048920727684,0.6824958652522621,0.1269870280154291,0.29622113566836095,0.8170557173097563,0.8771929824561395,0.8017621145374452,0.9473684210526244,0.0,0.37244897959183687,0.21815286624203417,0.8807631160572329,1.0,0.9698492462311263,0.9891891891891784,0,0.060606060606062,0.32615894039733606,0.43749999999999095,0.8875698324022337,0.2926829268292683,0.13636363636363635,0.19047619047619047,0.1738268341044283,0.18181818181818182,0.8481764206955046,0.33645751254510015,0.13953488372093023,0,0,0,0,0,0.8906543764039393,0.1888971444055189,0.23696775385841848,0.10636538611714279,0.1312552979505868,0.44039408866994845,0.09343672527040257,0.06895799307402199
1693203825,0.8725518898292233,0.5239268582331627,0.8962859518521109,0.8538268536382881,0.7350651952790508,0.200685171921597,0.9026874059875325,0.8477437172517014,0.21726295917030233,0.23534861015804967,0.609048920727684,0.6824958652522621,0.1269870280154291,0.29622113566836095,0.8170557173097563,0.8771929824561395,0.8017621145374452,0.9473684210526244,0.0,0.37244897959183687,0.21815286624203417,0.9300476947535761,1.0,0.9698492462311263,0.9891891891891784,0,0.060606060606062,0.32615894039733606,0.43749999999999095,0.8875698324022337,0.4146341463414634,0.2727272727272727,0.4523809523809524,0.7521480502313285,0.5454545454545454,0.8481764206955046,0.6682287562725501,0.6395348837209303,0,0,0,0,0,0.885685766043171,0.1888971444055189,0.23696775385841848,0.09225869949375312,0.2546054136981519,0.44039408866994845,0.13374790362521835,0.0848816604133917
1693203826,0.8725518898292233,0.5611319939660505,0.8962859518521109,0.8411372854977776,0.7350651952790508,0.200685171921597,0.9296564594747788,0.8477437172517014,0.21726295917030233,0.7364915781334859,0.609048920727684,0.6824958652522621,0.11605128190741495,0.31040006231780604,0.8170557173097563,0.8771929824561395,0.8017621145374452,0.9473684210526244,0.0,0.37244897959183687,0.21815286624203417,0.9300476947535761,1.0,0.9698492462311263,0.9891891891891784,0,0.060606060606062,0.3278145695364106,0.43749999999999095,0.8875698324022337,0.4146341463414634,0.4090909090909091,0.5476190476190477,0.25644415069398546,0.2727272727272727,0.8481764206955046,0.502343134408825,0.3372093023255814,0,0,0,0,0,0.8595412792487533,0.209969732257882,0.2619767256753636,0.07130209662350838,0.2546054136981519,0.4277523888658074,0.13374790362521835,0.07333858838509853
1693203827,0.8725518898292233,0.9256865164447484,0.9163261709811924,0.8411372854977776,0.7350651952790503,0.200685171921597,0.9296564594747788,0.8243186557803949,0.21726295917030233,0.7364915781334859,0.609048920727684,0.6824958652522621,0.11605128190741495,0.31040006231780604,0.8170557173097563,0.8771929824561395,0.8017621145374452,0.9473684210526244,0.0,0.37244897959183687,0.21815286624203417,0.9300476947535761,1.0,0.9698492462311263,0.9891891891891784,0,0.060606060606062,0.3278145695364106,0.43749999999999095,0.8875698324022337,0.6585365853658537,0.5454545454545454,0.5952380952380952,0.25644415069398546,0.2727272727272727,0.8481764206955046,0.1705718906813752,0.4418604651162791,0,0,0,0,0,0.9202016066798006,0.18551877998858612,0.2338338469357156,0.09280389969405896,0.29333439779923376,0.49454949944382787,0.13374790362521835,0.0878634771075457
