time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693189587,0.4353386005146405,0.52304627436919,0.9638148928234783,0.738826465396661,0.8979601818804545,0.5251794387082928,0.5185794128754925,0.9188048264728758,0.31664551848132805,0.5782522847158439,0.7304303502512197,0.8733012969797583,0.3569584998808308,0.9095387482752194,0.9156748018813371,0.3917112299465237,0.44254658385093215,0.723404255319149,0.4285714285708621,0.928571428571429,0.899700598802398,0.7280265339966843,0.8775510204081632,0.5343589743589658,0.49541284403669256,0,0.025641025641023503,0.7870967741935476,0.7470725995316154,0.543615676359039,0.5008422825858075,0.6086956521739131,0.775,0.8028333333333334,0.8607487237663075,0.48602673147023084,0.7882857142857143,0.6398935185185186,0,0,0,0,0.19221425682269916,0.3440940546892398,0.2789271424361859,0.024352036116494884,0.3872786852848406,0.0,0.12756466091497282,0.8834905160773944
1693189588,0.4353386005146405,0.52304627436919,0.9638148928234783,0.738826465396661,0.8979601818804545,0.5251794387082928,0.9509160076637196,0.9188048264728758,0.31664551848132805,0.5782522847158439,0.7304303502512197,0.8733012969797583,0.3569584998808308,0.9095387482752194,0.9156748018813371,0.3917112299465237,0.44254658385093215,0.723404255319149,0.4285714285708621,0.928571428571429,0.899700598802398,0.7280265339966843,0.8775510204081632,0.5343589743589658,0.49541284403669256,0,0.025641025641023503,0.7870967741935476,0.7470725995316154,0.543615676359039,0.5262160454832597,0.5652173913043478,0.675,0.3333333333333333,0.2909812819058423,0.48602673147023084,0.35714285714285715,0.4537037037037037,0,0,0,0,0.19225045357366652,0.3440940546892398,0.2789271424361859,0.02435224249046431,0.3871902016033984,0.0,0.11662366672251119,0.8470160168663861
1693189589,0.4353386005146405,0.5207521068115638,0.9638148928234783,0.738826465396661,0.8979601818804545,0.5251794387082928,0.9509160076637196,0.5540947758958821,0.31664551848132805,0.5782522847158439,0.7304303502512197,0.8733012969797583,0.3569584998808308,0.9095387482752194,0.9156748018813371,0.3917112299465237,0.46350931677018625,0.723404255319149,0.4285714285708621,0.928571428571429,0.899700598802398,0.7280265339966843,0.8775510204081632,0.5343589743589658,0.49541284403669256,0,0.025641025641023503,0.7870967741935476,0.7470725995316154,0.543615676359039,0.4742050958096442,0.43478260869565216,0.475,0.5355000000000001,0.43448667044809985,0.48602673147023084,0.5731428571428571,0.5840046296296296,0,0,0,0,0.19225045357366652,0.3440940546892398,0.2789271424361859,0.02435224249046431,0.3871902016033984,0.0,0.11662366672251119,0.8470160168663861
1693189590,0.4353386005146405,0.5207521068115638,0.5794671745103442,0.738826465396661,0.8979601818804545,0.5251794387082928,0.9509160076637196,0.5109082690187958,0.31664551848132805,0.5782522847158439,0.7304303502512197,0.8733012969797583,0.3569584998808308,0.9095387482752194,0.9156748018813371,0.3917112299465237,0.46350931677018625,0.723404255319149,0.4285714285708621,0.928571428571429,0.899700598802398,0.7280265339966843,0.8775510204081632,0.5343589743589658,0.49541284403669256,0,0.025641025641023503,0.7870967741935476,0.7470725995316154,0.543615676359039,0.500105285323226,0.391304347826087,0.5,0.1344,0.07884288145207034,0.48602673147023084,0.072,0.19466666666666668,0,0,0,0,0.19225045357366652,0.3440940546892398,0.2789271424361859,0.02435224249046431,0.3871902016033984,0.0,0.11662366672251119,0.8470160168663861
1693189591,0.4353386005146405,0.5207521068115638,0.5345186059521374,0.738826465396661,0.8979601818804545,0.5251794387082928,0.9509160076637196,0.46772176214170963,0.31664551848132805,0.5782522847158439,0.7304303502512197,0.8733012969797583,0.3569584998808308,0.9251707847783084,0.9156748018813371,0.3917112299465237,0.46350931677018625,0.723404255319149,0.4285714285708621,0.928571428571429,0.899700598802398,0.7280265339966843,0.8775510204081632,0.5343589743589658,0.49541284403669256,0,0.025641025641023503,0.7870967741935476,0.7470725995316154,0.543615676359039,0.2630027374184039,0.17391304347826086,0.275,0.06666666666666667,0.007373794668179247,0.48602673147023084,0.0,0.09259259259259259,0,0,0,0,0.18497271951105923,0.37056956794638923,0.34810390304792593,0.02241362400208154,0.3873671708749199,0.0,0.11663090504253534,0.8296528927429935
1693189592,0.3326216421026752,0.5207521068115638,0.4895700373939307,0.738826465396661,0.8979601818804545,0.5251794387082928,0.9509160076637196,0.9420096071226508,0.31664551848132805,0.5782522847158439,0.5202351110726943,0.8733012969797583,0.3569584998808308,0.9251707847783084,0.9156748018813371,0.39906417112299464,0.46350931677018625,0.723404255319149,0.4285714285708621,0.928571428571429,0.899700598802398,0.7280265339966843,1.0,0.5343589743589658,0.49541284403669256,0,0.025641025641023503,0.7870967741935476,0.7470725995316154,0.543615676359039,0.34196672983786064,0.17391304347826086,0.175,0.2,0.1491775382870108,0.48602673147023084,0.14285714285714285,0.18518518518518517,0,0,0,0,0.20036008830024482,0.3210673613201595,0.41189976613722207,0.020821790180116515,0.32399460954677345,0.0,0.11732572175480767,0.8417282936150703
1693189593,0.3326216421026752,0.5207521068115638,0.4446214688357245,0.738826465396661,0.8979601818804545,0.5251794387082928,0.942130182709315,0.9420096071226508,0.23330551393590088,0.5782522847158439,0.5202351110726943,0.40663051695768465,0.3569584998808308,0.9251707847783084,0.9156748018813371,0.39906417112299464,0.46350931677018625,0.723404255319149,0.4285714285708621,0.928571428571429,0.899700598802398,0.7379767827529016,1.0,0.601025641025642,0.49541284403669256,0,0.025641025641023503,0.7870967741935476,0.7470725995316154,0.543615676359039,0.3682880606443462,0.4782608695652174,0.525,0.06666666666666667,0.007373794668179247,0.48602673147023084,0.0,0.19444444444444445,0,0,0,0,0.20036008830024482,0.3210673613201595,0.41189976613722207,0.020821790180116515,0.32399460954677345,0.0,0.1105263794208219,0.8124258274775473
1693189594,0.3326216421026752,0.5207521068115638,0.9360133665038759,0.738826465396661,0.8979601818804545,0.4423703010847632,0.942130182709315,0.9372480871706529,0.23330551393590088,0.5782522847158439,0.5202351110726943,0.44909321791615486,0.3569584998808308,0.9251707847783084,0.9156748018813371,0.39906417112299464,0.46350931677018625,0.726443768996961,0.4285714285708621,0.928571428571429,0.899700598802398,0.7379767827529016,1.0,0.601025641025642,0.49541284403669256,0,0.025641025641023503,0.7870967741935476,0.7470725995316154,0.543615676359039,0.2893240682248895,0.2608695652173913,0.25,0.2,0.1491775382870108,0.48602673147023084,0.14285714285714285,0.18518518518518517,0,0,0,0,0.20036008830024482,0.3210673613201595,0.41189976613722207,0.020821790180116515,0.32399460954677345,0.0,0.1105263794208219,0.8124258274775473
1693189595,0.36737369748087934,0.5207521068115638,0.9360133665038759,0.738826465396661,0.8396496567487025,0.5705363813826473,0.942130182709315,0.9372480871706529,0.23330551393590088,0.5782522847158439,0.6772875000000002,0.4630280248636768,0.2931308998587402,0.9251707847783084,0.9156748018813371,0.39906417112299464,0.46350931677018625,0.726443768996961,0.4285714285708621,0.4906015037593989,0.899700598802398,0.7379767827529016,1.0,0.601025641025642,0.49541284403669256,0,0.025641025641023503,0.7892473118279584,0.7470725995316154,0.543615676359039,0.7894293535481155,0.5652173913043478,0.9,0.7333333333333333,0.716392512762337,0.48602673147023084,0.7142857142857143,0.7037037037037037,0,0,0,0,0.20036008830024482,0.3210673613201595,0.41189976613722207,0.020821790180116515,0.32399460954677345,0.0,0.1105263794208219,0.8124258274775473
1693189596,0.36737369748087934,0.5207521068115638,0.9360133665038759,0.738826465396661,0.8396496567487025,0.5705363813826473,0.942130182709315,0.9372480871706529,0.23330551393590088,0.5782522847158439,0.6939541666666666,0.505264494018754,0.2931308998587402,0.9251707847783084,0.9156748018813378,0.39906417112299464,0.46350931677018625,0.726443768996961,0.4285714285708621,0.4906015037593989,0.899700598802398,0.7379767827529016,1.0,0.601025641025642,0.49541284403669256,0,0.025641025641023503,0.7892473118279584,0.7470725995316154,0.543615676359039,0.36719572541587703,0.43478260869565216,0.525,0.5333333333333333,0.5745887691435053,0.48602673147023084,0.5,0.39814814814814814,0,0,0,0,0.2080571030578134,0.31401741254692395,0.4516272362256914,0.020300680232734805,0.32399460954677345,0.0,0.1105263794208219,0.793870741142668
1693189597,0.36737369748087934,0.3585239563818293,0.9410545062280646,0.738826465396661,0.8396496567487025,0.5705363813826473,0.942130182709315,0.9372480871706529,0.23330551393590088,0.5782522847158439,0.7106208333333333,0.547500963173831,0.31165927794377973,0.9251707847783084,0.8811861321820302,0.39906417112299464,0.46350931677018625,0.726443768996961,0.4285714285708621,0.4906015037593989,0.899700598802398,0.7379767827529016,1.0,0.601025641025642,0.49541284403669256,0,0.025641025641023503,0.7892473118279584,0.7470725995316154,0.542983565107458,0.30156348704990527,0.4428913043478261,0.5520750000000001,0.2025,0.1491775382870108,0.5001215066828676,0.14285714285714285,0.2293148148148148,0,0,0,0,0.23280451372564956,0.3990944945189761,0.5233823180476259,0.02212870350570324,0.29758170051808414,0.0,0.10926734033850798,0.8800492920267468
1693189598,0.36737369748087934,0.3792762589404053,0.9410545062280646,0.7782798558207783,0.8396496567487025,0.4307617666700998,0.942130182709315,0.9372480871706529,0.23330551393590088,0.11801652398963282,0.7272875000000002,0.90564510337431,0.31165927794377973,0.9251707847783084,0.8811861321820302,0.39906417112299464,0.46350931677018625,0.726443768996961,0.4285714285708621,0.4906015037593989,0.949850299401199,0.7379767827529016,1.0,0.601025641025642,0.541284403669735,0,0.025641025641023503,0.7892473118279584,0.7470725995316154,0.542983565107458,0.7104653611286588,0.6086956521739131,0.875,0.7333333333333333,0.716392512762337,0.48602673147023084,0.7142857142857143,0.7407407407407407,0,0,0,0,0.2327265748687394,0.39906017963953816,0.523382318047632,0.022126445503384266,0.29758170051808414,0.0,0.10677039098142324,0.8368348662928841
1693189599,0.36737369748087934,0.4000285614989813,0.9410545062280646,0.7850577685198281,0.8462940359326213,0.4307617666700998,0.942130182709315,0.9372480871706529,0.23330551393590088,0.1559832176850821,0.7439541666666665,0.90564510337431,0.31165927794377973,0.5534400174342924,0.8811861321820302,0.39906417112299464,0.46350931677018625,0.726443768996961,0.4285714285708621,0.4906015037593989,0.949850299401199,0.7379767827529016,1.0,0.601025641025642,0.541284403669735,0,0.025641025641023503,0.7892473118279584,0.7470725995316154,0.542983565107458,0.44725205306380295,0.2608695652173913,0.475,0.06666666666666667,0.007373794668179247,0.48602673147023084,0.0,0.16666666666666666,0,0,0,0,0.2327265748687394,0.39906017963953816,0.523382318047632,0.022126445503384266,0.29758170051808414,0.0,0.10677039098142324,0.8368348662928841
1693189600,0.36737369748087934,0.5518109024124053,0.9410545062280646,0.7850577685198281,0.8462940359326213,0.4307617666700998,0.942130182709315,0.9372480871706529,0.13366741617800182,0.19394991138053064,0.7606208333333334,0.90564510337431,0.31165927794377973,0.9251934334071753,0.9487553683522452,0.39906417112299464,0.46350931677018625,0.726443768996961,0.4285714285708621,0.4906015037593989,0.949850299401199,0.7379767827529016,1.0,0.601025641025642,0.541284403669735,0,0.025641025641023503,0.7892473118279584,0.7505854800936762,0.542983565107458,0.2630027374184039,0.34782608695652173,0.3,0.13333333333333333,0.1491775382870108,0.48602673147023084,0.14285714285714285,0.2037037037037037,0,0,0,0,0.2327265748687394,0.39906017963953816,0.523382318047632,0.022126445503384266,0.29758170051808414,0.0,0.10677039098142324,0.8368348662928841
1693189601,0.36737369748087934,0.5518109024124053,0.9410545062280646,0.7850577685198281,0.8462940359326213,0.4307617666700998,0.942130182709315,0.9372480871706529,0.13366741617800182,0.23191660507597991,0.7772875000000001,0.90564510337431,0.31165927794377973,0.9251934334071753,0.9487553683522452,0.39906417112299464,0.46350931677018625,0.726443768996961,0.4285714285708621,0.4906015037593989,0.949850299401199,0.7379767827529016,1.0,0.601025641025642,0.541284403669735,0,0.025641025641023503,0.7892473118279584,0.7505854800936762,0.542983565107458,0.3946093914508318,0.2608695652173913,0.325,0.3333333333333333,0.2909812819058423,0.48602673147023084,0.2857142857142857,0.35185185185185186,0,0,0,0,0.23247185456329642,0.3909549751330802,0.5397000877468273,0.02294849643820472,0.29758170051808414,0.0,0.10677039098142324,0.8306652712927668
1693189602,0.36737369748087934,0.5518109024124053,0.9410545062280646,0.7850577685198281,0.8462940359326213,0.4307617666700998,0.942130182709315,0.9372480871706529,0.13366741617800182,0.5570823532306534,0.7939541666666666,0.90564510337431,0.31165927794377973,0.9251934334071753,0.9487553683522452,0.39906417112299464,0.46350931677018625,0.726443768996961,0.4285714285708621,0.4906015037593989,0.949850299401199,0.7379767827529016,1.0,0.601025641025642,0.541284403669735,0,0.025641025641023503,0.7892473118279584,0.7505854800936762,0.542983565107458,0.2611865655927563,0.17391304347826086,0.3,0.26666666666666666,0.22007941009642656,0.48602673147023084,0.21428571428571427,0.21296296296296297,0,0,0,0,0.2996077408181435,0.3426075167668547,0.5705880426966,0.025149645830148865,0.296524144593452,0.0,0.11319525000123591,0.8571273863719284
1693189603,0.36737369748087934,0.579032411109728,0.9410545062280646,0.7850577685198281,0.8462940359326213,0.4307617666700998,1.0,0.9372480871706529,0.13366741617800182,0.5570823532306534,0.8106208333333335,0.90564510337431,0.31165927794377973,0.9251934334071753,0.9487553683522452,0.39906417112299464,0.4930124223602482,0.726443768996961,0.4285714285708621,0.4906015037593989,0.949850299401199,0.7379767827529016,1.0,0.601025641025642,0.541284403669735,0,0.025641025641023503,0.7892473118279584,0.7505854800936762,0.542983565107458,0.5788587070962309,0.4782608695652174,0.525,0.06666666666666667,0.007373794668179247,0.48602673147023084,0.0,0.2037037037037037,0,0,0,0,0.29959690855488924,0.3426075167668547,0.5705880426966,0.025149645830148865,0.296524144593452,0.0,0.1051026017287443,0.8582436272785672
1693189604,0.36737369748087934,0.579032411109728,0.9410545062280646,0.7850577685198281,0.8462940359326213,0.4307617666700998,1.0,0.9372480871706529,0.13366741617800182,0.5570823532306534,0.8272874999999998,0.90564510337431,0.31165927794377973,0.9562562533037501,0.9487553683522452,0.39906417112299464,0.4930124223602482,0.726443768996961,0.4285714285708621,0.4906015037593989,0.949850299401199,0.7379767827529016,1.0,0.601025641025642,0.541284403669735,0,0.025641025641023503,0.7892473118279584,0.7505854800936762,0.542983565107458,0.42093072225731737,0.5217391304347826,0.6,0.3333333333333333,0.1491775382870108,0.48602673147023084,0.2857142857142857,0.37037037037037035,0,0,0,0,0.29959690855488924,0.3426075167668547,0.5705880426966,0.025149645830148865,0.296524144593452,0.0,0.1051026017287443,0.8582436272785672
1693189605,0.36737369748087934,0.579032411109728,0.9410545062280646,0.7850577685198281,0.8462940359326213,0.4307617666700998,1.0,0.9372480871706529,0.13366741617800182,0.5570823532306534,0.8439541666666668,0.90564510337431,0.31165927794377973,0.9562562533037501,0.9487553683522452,0.39906417112299464,0.4930124223602482,0.726443768996961,0.4285714285708621,0.4906015037593989,0.949850299401199,0.7379767827529016,1.0,0.601025641025642,0.541284403669735,0,0.025641025641023503,0.7892473118279584,0.7505854800936762,0.542983565107458,0.8683933459675721,0.9130434782608695,1.0,0.3333333333333333,0.2909812819058423,0.48602673147023084,0.35714285714285715,0.5277777777777778,0,0,0,0,0.29959690855488924,0.3426075167668547,0.5705880426966,0.025149645830148865,0.296524144593452,0.0,0.1051026017287443,0.8582436272785672
1693189606,0.36737369748087934,0.579032411109728,0.9410545062280646,0.7850577685198281,0.8753047848106291,0.4307617666700998,1.0,0.9372480871706529,0.13111971355942387,0.5570823532306534,1.0,0.90564510337431,0.31165927794377973,0.9562562533037501,0.9487553683522452,0.39906417112299464,0.4930124223602482,0.726443768996961,0.4285714285708621,0.3571428571428548,0.949850299401199,0.7379767827529016,1.0,0.6512820512820454,0.541284403669735,0,0.025641025641023503,0.7892473118279584,0.7505854800936762,0.542983565107458,0.3927274162981681,0.36128260869565215,0.55,0.3333333333333333,0.4427821894498015,0.48602673147023084,0.35714285714285715,0.37962962962962965,0,0,0,0,0.27019034101889683,0.37226273935550375,0.5236561777396183,0.022277879600121214,0.29903517618321845,0.0,0.1051026017287443,0.7887111816510233
1693189607,0.36737369748087934,0.579032411109728,0.9410545062280646,0.7850577685198281,0.8753047848106291,0.4307617666700998,0.9375763164669705,0.9843548396582638,0.13111971355942387,0.5570823532306534,1.0,0.90564510337431,0.31165927794377973,0.9562562533037501,0.9487553683522452,0.39906417112299464,0.4930124223602482,0.726443768996961,0.4285714285708621,0.3571428571428548,0.949850299401199,0.7578772802653392,1.0,0.6512820512820454,0.541284403669735,0,0.025641025641023503,0.7892473118279584,0.7505854800936762,0.542983565107458,0.5792798483891346,0.30434782608695654,0.475,0.20159999999999997,0.22121384004537722,0.48602673147023084,0.144,0.2689675925925926,0,0,0,0,0.2819654826488549,0.31869988666400784,0.4714784092240536,0.020756239877387107,0.3558939036916326,0.0,0.09796471456114372,0.6212749893226505
1693189608,0.2652919319509111,0.579032411109728,0.9499018119415844,0.7850577685198281,0.8753047848106291,0.4307617666700998,0.9375763164669705,0.9843548396582638,0.13111971355942387,0.5570823532306534,1.0,0.90564510337431,0.30645128144727346,0.9562562533037501,0.9487553683522452,0.39906417112299464,0.4930124223602482,0.726443768996961,0.4285714285708621,0.3571428571428548,0.949850299401199,0.7578772802653392,1.0,0.6512820512820454,0.541284403669735,0,0.025641025641023503,0.7892473118279584,0.7505854800936762,0.542983565107458,0.8420720151610867,0.4782608695652174,0.775,0.3333333333333333,0.2909812819058423,0.48602673147023084,0.2857142857142857,0.48148148148148145,0,0,0,0,0.2819654826488549,0.31869988666400784,0.4714784092240536,0.020756239877387107,0.3558939036916326,0.0,0.09022334118665082,0.5842047711123305
1693189609,0.2141592743202119,0.579032411109728,0.9499018119415844,0.9089809905811488,0.8753047848106291,0.4307617666700998,0.9375763164669705,0.9843548396582638,0.13111971355942387,0.5388918840030111,0.8417041666666667,0.90564510337431,0.29554288751549657,0.9562562533037501,0.9710996715698205,0.4127673796791442,0.4930124223602482,0.726443768996961,0.4285714285708621,0.3571428571428548,0.949850299401199,0.7578772802653392,1.0,0.6512820512820454,0.5504587155963498,0,0.025641025641023503,0.7892473118279584,0.7505854800936762,0.5853350189633374,0.9210360075805433,0.6086956521739131,0.775,0.4666666666666667,0.4327850255246739,0.48602673147023084,0.42857142857142855,0.6296296296296297,0,0,0,0,0.2819654826488549,0.31869988666400784,0.4714784092240536,0.020756239877387107,0.3558939036916326,0.0,0.09022334118665082,0.5842047711123305
1693189610,0.22553491496280387,0.579032411109728,1.0,0.9089809905811488,0.8753047848106291,0.4307617666700998,0.9375763164669705,0.9321201454250168,0.13111971355942387,0.5388918840030111,0.8250375,0.90564510337431,0.26972356996380226,0.9562562533037501,0.9710996715698205,0.4127673796791442,0.4930124223602482,0.7446808510638301,0.4285714285708621,0.3571428571428548,0.949850299401199,0.7578772802653392,0.9013605442176857,0.6512820512820454,0.5504587155963498,0,0.025641025641023503,0.8580645161290417,0.7505854800936762,0.5853350189633374,0.31676405559065074,0.2608695652173913,0.4,0.06666666666666667,0.007373794668179247,0.48602673147023084,0.0,0.1111111111111111,0,0,0,0,0.2819654826488549,0.31869988666400784,0.4714784092240536,0.020756239877387107,0.3558939036916326,0.0,0.09022334118665082,0.5842047711123305
1693189611,0.23691055560539565,0.579032411109728,1.0,0.9089809905811488,0.8753047848106291,0.4307617666700998,0.9375763164669705,0.9321201454250168,0.13111971355942387,0.5388918840030111,0.6127922130813716,0.9640653512749507,0.26972356996380226,0.959124171416933,0.9710996715698205,0.4127673796791442,0.4930124223602482,0.7446808510638301,0.4285714285708621,0.3571428571428548,0.949850299401199,0.7578772802653392,0.9013605442176857,0.6512820512820454,0.5504587155963498,0,0.025641025641023503,0.8580645161290417,0.7564402810304447,0.5853350189633374,0.21036007580543273,0.17391304347826086,0.275,0.06666666666666667,0.007373794668179247,0.48602673147023084,0.0,0.1111111111111111,0,0,0,0,0.2783289222985968,0.30748571310296197,0.46464151575506624,0.020798897704201624,0.3558939036916326,0.0,0.09022334118665082,0.5580005616756194
1693189612,0.24828619624798745,0.579032411109728,1.0,0.9089809905811488,0.878489293325416,0.1640814651474268,0.9375763164669705,0.9321201454250168,0.13111971355942387,0.5388918840030111,0.6127922130813716,0.9640653512749507,0.26972356996380226,0.959124171416933,0.9710996715698205,0.4127673796791442,0.4930124223602482,0.7446808510638301,0.4285714285708621,0.3571428571428548,0.949850299401199,0.7578772802653392,0.9013605442176857,0.6512820512820454,0.5504587155963498,0,0.025641025641023503,0.8580645161290417,0.7564402810304447,0.5853350189633374,0.2637397346809855,0.2608695652173913,0.425,0.2,0.1491775382870108,0.48602673147023084,0.14285714285714285,0.2037037037037037,0,0,0,0,0.2917979635090004,0.3251671105147677,0.47261789146887595,0.020756239877387107,0.19656594048013915,0.17647058823529205,0.11566016672276706,0.49780482094685696
1693189613,0.25966183689057915,0.5811721434058849,1.0,0.9089809905811488,0.878489293325416,0.10801702805621947,0.9657553834197531,0.9321201454250168,0.13111971355942387,0.5388918840030111,0.6127922130813716,0.9753367850861094,0.26972356996380226,0.959124171416933,0.9710996715698205,0.4127673796791442,0.4930124223602482,0.7446808510638301,0.4285714285708621,0.3571428571428548,0.949850299401199,0.7578772802653392,0.9013605442176857,0.6512820512820454,0.5504587155963498,0,0.025641025641023503,0.8580645161290417,0.7564402810304447,0.5853350189633374,0.3682880606443462,0.08695652173913043,0.2,0.6666666666666666,0.716392512762337,0.48602673147023084,0.6428571428571429,0.5092592592592593,0,0,0,0,0.2917979635090004,0.3251671105147677,0.47261789146887595,0.020756239877387107,0.19656594048013915,0.17647058823529205,0.10790172262859968,0.4672051210977176
1693189614,0.3566050464467468,0.5811721434058849,1.0,0.5941514230782491,0.878489293325416,0.16667537304523364,0.9657553834197531,0.9321201454250168,0.0,0.5388918840030111,0.6127922130813716,0.9753367850861094,0.26972356996380226,0.959124171416933,0.9710996715698205,0.4127673796791442,0.4930124223602482,0.7446808510638301,0.4285714285708621,0.3571428571428548,0.949850299401199,0.7578772802653392,0.9013605442176857,0.6512820512820454,0.5504587155963498,0,0.025641025641023503,0.8580645161290417,0.7564402810304447,0.5853350189633374,0.5788587070962309,0.5652173913043478,0.625,0.4666666666666667,0.4327850255246739,0.48602673147023084,0.42857142857142855,0.48148148148148145,0,0,0,0,0.2917979635090004,0.3251671105147677,0.47261789146887595,0.020756239877387107,0.19656594048013915,0.17647058823529205,0.10790172262859968,0.4672051210977176
1693189615,0.3566050464467468,0.5811721434058849,1.0,0.948556541330078,0.878489293325416,0.20175247585124464,0.9657553834197531,0.9321201454250168,0.043659079574252524,0.5388918840030111,0.6127922130813716,0.9753367850861094,0.26972356996380226,0.9552497883030524,0.47920383396363503,0.4127673796791442,0.4930124223602482,0.7446808510638301,0.4285714285708621,0.3571428571428548,0.9760479041916238,0.7578772802653392,0.9013605442176857,0.6512820512820454,0.5504587155963498,0,0.025641025641023503,0.8580645161290417,0.7564402810304447,0.5853350189633374,0.2893240682248895,0.43478260869565216,0.575,0.3333333333333333,0.2909812819058423,0.48602673147023084,0.2857142857142857,0.2962962962962963,0,0,0,0,0.2917979635090004,0.3251671105147677,0.47261789146887595,0.020756239877387107,0.19656594048013915,0.17647058823529205,0.10790172262859968,0.4672051210977176
1693189616,0.3566050464467468,0.6445030486876504,1.0,0.948556541330078,0.878489293325416,0.20175247585124464,0.9657553834197531,0.9321201454250168,0.043659079574252524,0.5388918840030111,0.6127922130813716,0.9753367850861094,0.26972356996380226,0.9552497883030524,0.5194363933276804,0.4127673796791442,0.5163043478260857,0.7446808510638301,0.4285714285708621,0.3571428571428548,0.9760479041916238,0.7578772802653392,0.9013605442176857,0.6512820512820454,0.5504587155963498,0,0.025641025641023503,0.8580645161290417,0.7564402810304447,0.5853350189633374,0.7104653611286588,0.30434782608695654,0.675,1.0,1.0,0.48602673147023084,0.9285714285714286,0.8518518518518519,0,0,0,0,0.29076091400065895,0.3256937397511915,0.4599841926858571,0.02183628832329366,0.19656594048013915,0.19266055045871341,0.10790172262859968,0.45554274007040635
1693189617,0.3566050464467468,0.6445030486876504,1.0,0.948556541330078,0.878489293325416,0.20175247585124464,0.9657553834197531,0.9321201454250168,0.09292486592627439,0.5863370095409786,0.6127922130813716,0.9753367850861094,0.26972356996380226,0.9552497883030524,0.5596689526917261,0.4127673796791442,0.5163043478260857,0.7446808510638301,0.4285714285708621,0.3571428571428548,0.9760479041916238,0.7578772802653392,0.9013605442176857,0.5610256410256449,0.5504587155963498,0,0.025641025641023503,0.8580645161290417,0.7564402810304447,0.5853350189633374,0.5525373762897453,0.4770434782608696,0.65,0.5333333333333333,0.5745887691435053,0.48602673147023084,0.5,0.5833333333333334,0,0,0,0,0.29448052747100184,0.28707877832733225,0.45248703847688126,0.019916996934872404,0.318023669633114,0.17647058823529205,0.10808124806449422,0.5604454543364401
1693189618,0.3566050464467468,0.6445030486876504,1.0,0.948556541330078,0.878489293325416,0.20175247585124464,0.9657553834197531,0.9321201454250168,0.09292486592627439,0.5863370095409786,0.6127922130813716,0.9753367850861094,0.26972356996380226,0.9552497883030524,0.5999015120557708,0.4127673796791442,0.5163043478260857,0.7446808510638301,0.4285714285708621,0.3571428571428548,0.9760479041916238,0.7578772802653392,0.9013605442176857,0.5610256410256449,0.5504587155963498,0,0.025641025641023503,0.8580645161290417,0.7564402810304447,0.5853350189633374,0.6841440303221732,0.4782608695652174,0.55,0.4,0.3618831537152581,0.48602673147023084,0.35714285714285715,0.5833333333333334,0,0,0,0,0.29448052747100184,0.28707614489452804,0.45248703847688126,0.019916996934872404,0.318023669633114,0.17647058823529205,0.09730106208999285,0.5420169909431305
1693189619,0.3566050464467468,0.6445030486876504,1.0,0.8256830287308907,0.878489293325416,0.20175247585124464,0.9657553834197531,0.9321201454250168,0.09292486592627439,0.5863370095409786,0.6127922130813716,0.9753367850861094,0.26972356996380226,0.9552497883030524,0.6389395902815251,0.4127673796791442,0.5163043478260857,0.7446808510638301,0.4285714285708621,0.3571428571428548,0.9760479041916238,0.7578772802653392,0.9013605442176857,0.5610256410256449,0.5504587155963498,0,0.025641025641023503,0.8580645161290417,0.7564402810304447,0.6226295828065738,0.42093072225731737,0.13043478260869565,0.25,0.3333333333333333,0.2909812819058423,0.48602673147023084,0.2857142857142857,0.4166666666666667,0,0,0,0,0.29448052747100184,0.28707614489452804,0.45248703847688126,0.019916996934872404,0.318023669633114,0.17647058823529205,0.09730106208999285,0.5420169909431305
1693189620,0.6198601761839453,0.6445030486876504,1.0,0.8256830287308907,0.9181964549356814,0.20175247585124464,0.9657553834197531,0.9161688970770738,0.09292486592627439,0.5863370095409786,0.6127922130813716,0.9753367850861094,0.26972356996380226,0.9552497883030524,0.9482476648856826,1.0,0.5163043478260857,0.7446808510638301,0.4285714285708621,0.18984962406015068,0.9760479041916238,0.7578772802653392,0.9013605442176857,0.5610256410256449,0.5504587155963498,0,0.025641025641023503,0.8580645161290417,0.7564402810304447,0.6226295828065738,0.44725205306380295,0.34782608695652173,0.375,0.4,0.4327850255246739,0.48602673147023084,0.35714285714285715,0.4351851851851852,0,0,0,0,0.29448052747100184,0.28707614489452804,0.45248703847688126,0.019916996934872404,0.318023669633114,0.17647058823529205,0.09730106208999285,0.5420169909431305
