time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693189762,0.14478832292485838,0.5912477404698696,0.4362503394016312,0.46217148752615794,0.7040146349543164,0.3382486944493694,0.8631600203758226,0.967288325934312,0.19506175065028175,0.7627629760901853,0.0,0.34633155566736334,0.42938090511723154,0.9503451422923083,0.9316292887976984,0.26488939307997844,0.48590308370044094,0.3364161849710978,0.03733333333333363,0.34742857142856964,0.9277899343544893,0.4673097534833877,0.8260869565217388,0.7794299876084299,0.523809523809517,0,0.0,0.911504424778756,0.8348813209494328,0.5551529790660226,0.7178908494050062,0.42857142857142855,0.725,0.5333333333333333,0.5036868973340897,0.48602673147023084,0.5,0.6210526315789474,0,0,0,0,0.4697298076280643,4.177672497059009e-05,0.025119264186592216,0.015992262730145194,0.2596631235525438,0.0,0.37405063702468627,0.3874973069273421
1693189763,0.14478832292485838,0.5912477404698696,0.4362503394016312,0.46217148752615794,0.7040146349543164,0.3382486944493694,0.8631600203758226,0.967288325934312,0.3119531814018714,0.782939626772081,0.0,0.3179292816039869,0.42938090511723154,0.9503451422923083,0.9316292887976984,0.26488939307997844,0.48590308370044094,0.3364161849710978,0.03733333333333363,0.34742857142856964,0.9277899343544893,0.4673097534833877,0.8260869565217388,0.3940520446096629,0.4166666666666753,0,0.0,0.911504424778756,0.8348813209494328,0.5551529790660226,0.6409519901518261,0.5,0.65,0.2,0.1491775382870108,0.48602673147023084,0.14285714285714285,0.35789473684210527,0,0,0,0,0.4697298076280643,4.177672497059009e-05,0.025119264186592216,0.015992262730145194,0.2596631235525438,0.0,0.36107158216851304,0.36105534552950713
1693189764,0.14478832292485838,0.5912477404698696,0.4362503394016312,0.46217148752615794,0.7040146349543164,0.3382486944493694,0.8631600203758226,0.967288325934312,0.3119531814018714,0.782939626772081,0.0,0.31297810426123945,0.42938090511723154,0.9503451422923083,0.9316292887976984,0.26488939307997844,0.48590308370044094,0.3364161849710978,0.03733333333333363,0.34742857142856964,0.9277899343544893,0.4673097534833877,0.8260869565217388,0.3940520446096629,0.4166666666666753,0,0.0,0.911504424778756,0.8348813209494328,0.5551529790660226,0.4614279852277391,0.5,0.75,0.6666666666666666,0.6454906409529212,0.48602673147023084,0.7142857142857143,0.8315789473684211,0,0,0,0,0.4697298076280643,4.177672497059009e-05,0.025119264186592216,0.015992262730145194,0.2596631235525438,0.0,0.36107158216851304,0.36105534552950713
1693189765,0.14478832292485838,0.5912477404698696,0.4362503394016312,0.45007232155458016,0.7040146349543164,0.3382486944493694,0.8631600203758226,0.9793671323647574,0.3119531814018714,0.782939626772081,0.0,0.6116435098792392,0.42938090511723154,0.9503451422923083,0.9316292887976984,0.26488939307997844,0.48590308370044094,0.3364161849710978,0.03733333333333363,0.34742857142856964,0.9277899343544893,0.4673097534833877,0.8354037267080742,0.3940520446096629,0.4166666666666753,0,1.0,0.911504424778756,0.8348813209494328,0.5551529790660226,0.1793188346327452,0.21428571428571427,0.3,0.2,0.1491775382870108,0.48602673147023084,0.14285714285714285,0.18947368421052632,0,0,0,0,0.4697298076280643,4.177672497059009e-05,0.025119264186592216,0.015992262730145194,0.2596631235525438,0.0,0.36107158216851304,0.36105534552950713
1693189766,0.14478832292485838,0.5912477404698696,0.4362503394016312,0.45007232155458016,0.26798038136930946,0.3382486944493694,0.8836325449576864,0.9793671323647574,0.3119531814018714,0.782939626772081,0.0,0.6116435098792392,0.42938090511723154,0.9503451422923083,0.9316292887976984,0.26488939307997844,0.48590308370044094,0.3364161849710978,0.03733333333333363,0.34742857142856964,0.9277899343544893,0.47588424437299043,0.8354037267080742,0.3940520446096629,0.4166666666666753,0,1.0,0.911504424778756,0.8348813209494328,0.5551529790660226,0.5385720147722611,0.4642857142857143,0.55,0.20106666666666667,0.14974475326148612,0.48602673147023084,0.14342857142857143,0.3370947368421053,0,0,0,0,0.4398628553744712,2.1218225587527004e-05,0.025328403481847554,0.016392675137723328,0.25981002120409047,0.0,0.3610807390998022,0.3508077669602309
1693189767,0.09157400531398324,0.5912477404698696,0.6928961213324508,0.4822098176354154,0.3071101734944913,0.3382486944493694,0.8836325449576864,0.9793671323647574,0.3119531814018714,0.7981240209489926,0.0,0.6116435098792392,0.20629918348506862,0.9503451422923083,0.5374818770132979,0.26488939307997844,0.48590308370044094,0.3676300578034679,0.03733333333333363,0.34742857142856964,0.9277899343544893,0.47588424437299043,0.8354037267080742,0.3940520446096629,0.4166666666666753,0,1.0,0.911504424778756,0.8348813209494328,0.5551529790660226,0.5127205580631925,0.2857142857142857,0.475,0.3333333333333333,0.2909812819058423,0.48602673147023084,0.2857142857142857,0.4842105263157895,0,0,0,0,0.4675322834789829,7.129169452477755e-05,0.0293634504081923,0.017653541416993657,0.4155936024498604,0.0,0.40017753187412713,0.3511239448589854
1693189768,0.08455051957846453,0.5912477404698696,0.7768165086103979,0.4822098176354154,0.0,0.3382486944493694,0.8836325449576864,0.9793671323647574,0.3119531814018714,0.7981240209489926,0.0,0.6116435098792392,0.20629918348506862,0.9503451422923083,0.5773537683048773,0.26488939307997844,0.48590308370044094,0.3676300578034679,0.03733333333333363,0.34742857142856964,0.9277899343544893,0.47588424437299043,0.8354037267080742,0.3940520446096629,0.4166666666666753,0,1.0,0.911504424778756,0.8348813209494328,0.5551529790660226,0.5383668444809192,0.35714285714285715,0.575,0.3333333333333333,0.2909812819058423,0.48602673147023084,0.2857142857142857,0.4631578947368421,0,0,0,0,0.46754343258460135,7.129169452477755e-05,0.0293634504081923,0.01765394915011179,0.41540448618843,0.0,0.3800127408175976,0.330269461137166
1693189769,0.11452485439343997,0.5912477404698696,0.7768165086103979,0.4822098176354154,0.0,0.3382486944493694,0.8836325449576864,0.9793671323647574,0.3119531814018714,0.7981240209489926,0.3605517391383154,0.6116435098792392,0.20629918348506862,0.9503451422923083,0.9606023873995454,0.2802041973908118,0.48590308370044094,0.3676300578034679,0.03733333333333363,0.34742857142856964,0.9277899343544893,0.47588424437299043,0.8354037267080742,0.3940520446096629,0.4166666666666753,0,1.0,0.911504424778756,0.8348813209494328,0.5551529790660226,0.3588428395568322,0.21428571428571427,0.375,0.13333333333333333,0.007373794668179247,0.48602673147023084,0.07142857142857142,0.28421052631578947,0,0,0,0,0.46754343258460135,7.129169452477755e-05,0.0293634504081923,0.01765394915011179,0.41540448618843,0.0,0.3800127408175976,0.330269461137166
1693189770,0.1016717659471524,0.5912477404698696,0.7768165086103979,0.4822098176354154,0.31470135316677705,0.3382486944493694,0.8836325449576864,0.9583247346845688,0.3119531814018714,0.7981240209489926,0.3605517391383154,0.6116435098792392,0.20629918348506862,0.008478907300598696,0.9422491627287485,0.2802041973908118,0.48590308370044094,0.3676300578034679,0.03733333333333363,0.34742857142856964,0.9277899343544893,0.47588424437299043,0.8354037267080742,0.3940520446096629,0.4166666666666753,0,1.0,0.911504424778756,0.8348813209494328,0.5535426731078903,0.3075502667213788,0.42857142857142855,0.55,0.26666666666666666,0.2909812819058423,0.48602673147023084,0.21428571428571427,0.2631578947368421,0,0,0,0,0.46754343258460135,7.129169452477755e-05,0.0293634504081923,0.01765394915011179,0.41540448618843,0.0,0.3800127408175976,0.330269461137166
1693189771,0.1016717659471524,0.60925358907219,0.7768165086103979,0.4822098176354154,0.27557156104159497,0.3382486944493694,0.8923997467379718,0.9583247346845688,0.3119531814018714,0.7981240209489926,0.3605517391383154,0.6116435098792392,0.20629918348506862,0.008478907300598696,0.9422491627287485,0.2802041973908118,0.50704845814978,0.3676300578034679,0.03733333333333363,0.34742857142856964,0.9277899343544893,0.47588424437299043,0.8354037267080742,0.3940520446096629,0.4166666666666753,0,1.0,0.911504424778756,0.8348813209494328,0.5535426731078903,0.5640131308986459,0.39285714285714285,0.425,0.2,0.1491775382870108,0.48602673147023084,0.14285714285714285,0.2736842105263158,0,0,0,0,0.43737005611626345,6.377235877796925e-05,0.033932369306360344,0.01802556033044676,0.41540448618843,0.0,0.3800127408175976,0.3359738730949901
1693189772,0.1016717659471524,0.60925358907219,0.7768165086103979,0.4822098176354154,0.6943302130390123,0.3382486944493694,0.8923997467379718,0.9583247346845688,0.33870430330666884,0.7981240209489926,0.3605517391383154,0.6116435098792392,0.20629918348506862,0.503123295300656,0.9422491627287485,0.2802041973908118,0.50704845814978,0.3676300578034679,0.03733333333333363,0.39085714285714085,0.9277899343544893,0.47588424437299043,0.8354037267080742,0.3940520446096629,0.4166666666666753,0,1.0,0.911504424778756,0.8689370485036124,0.5535426731078903,0.3075502667213788,0.35714285714285715,0.525,0.3333333333333333,0.2909812819058423,0.48602673147023084,0.2857142857142857,0.3368421052631579,0,0,0,0,0.47225436363686013,0.0010781221124257123,0.09013772068134317,0.019351141690163196,0.45823445542251606,0.0,0.3993834236341645,0.33767632934336866
1693189773,0.1016717659471524,0.60925358907219,0.7768165086103979,0.4822098176354154,0.6943302130390123,0.3382486944493694,0.8923997467379718,0.9583247346845688,0.33870430330666884,0.7981240209489926,0.3605517391383154,0.6116435098792392,0.20629918348506862,0.5494766168411129,0.9422491627287485,0.2802041973908118,0.50704845814978,0.3676300578034679,0.03733333333333363,0.39085714285714085,0.9277899343544893,0.47588424437299043,0.8354037267080742,0.3940520446096629,0.4166666666666753,0,1.0,0.911504424778756,0.8689370485036124,0.5535426731078903,0.28190398030365205,0.32142857142857145,0.45,0.26666666666666666,0.22007941009642656,0.48602673147023084,0.21428571428571427,0.28421052631578947,0,0,0,0,0.47225436363686013,0.0010781221124257123,0.09013772068134317,0.019351141690163196,0.45823445542251606,0.0,0.38072581894601276,0.32159928250681685
1693189774,0.1016717659471524,0.60925358907219,0.7768165086103979,0.4822098176354154,0.6943302130390123,0.3382486944493694,0.8923997467379718,0.9583247346845688,0.33870430330666884,0.7981240209489926,0.4772323784847176,0.3193948589593673,0.20629918348506862,0.5958299383815715,0.9422491627287485,0.2802041973908118,0.50704845814978,0.3676300578034679,0.03733333333333363,0.39085714285714085,0.9277899343544893,0.47588424437299043,0.8354037267080742,0.3940520446096629,0.4166666666666753,0,1.0,0.911504424778756,0.8689370485036124,0.5535426731078903,0.6153057037340993,0.2857142857142857,0.525,0.4,0.4327850255246739,0.48602673147023084,0.35714285714285715,0.47368421052631576,0,0,0,0,0.47225436363686013,0.0010781221124257123,0.09013772068134317,0.019351141690163196,0.45823445542251606,0.0,0.38072581894601276,0.32159928250681685
1693189775,0.1016717659471524,0.60925358907219,0.7768165086103979,0.4822098176354154,0.6943302130390123,0.3382486944493694,0.8923997467379718,0.9583247346845688,0.33870430330666884,0.7981240209489926,0.4772323784847176,0.3018683625828573,0.14261044617847746,1.0,0.9422491627287485,0.2802041973908118,0.50704845814978,0.3676300578034679,0.03733333333333363,0.39085714285714085,0.9277899343544893,0.47588424437299043,0.8354037267080742,0.3940520446096629,0.4166666666666753,0,0.0,0.911504424778756,0.8689370485036124,0.5535426731078903,0.23061140746819864,0.10714285714285714,0.25,0.4666666666666667,0.4327850255246739,0.48602673147023084,0.35714285714285715,0.3263157894736842,0,0,0,0,0.47225436363686013,0.0010781221124257123,0.09013772068134317,0.019351141690163196,0.45823445542251606,0.0,0.38072581894601276,0.32159928250681685
1693189776,0.1016717659471524,0.4230932834915127,0.7768165086103979,0.4822098176354154,0.6943302130390123,0.2824048563209191,0.8923997467379718,0.9583247346845688,0.33870430330666884,0.7981240209489926,0.4772323784847176,0.3299727379181578,0.13515449472605512,1.0,0.9422491627287485,0.2802041973908118,0.50704845814978,0.3676300578034679,0.03733333333333363,0.39085714285714085,0.9638949671772371,0.47588424437299043,0.8354037267080742,0.3940520446096629,0.4166666666666753,0,0.0,0.911504424778756,0.8689370485036124,0.5535426731078903,0.3331965531391055,0.21428571428571427,0.375,0.2,0.1491775382870108,0.48602673147023084,0.21428571428571427,0.3473684210526316,0,0,0,0,0.4577634622917009,0.0077534904177694675,0.097686774242927,0.01811878458662419,0.45823445542251606,0.0,0.3806987337396865,0.29069463687941605
1693189777,0.1016717659471524,0.44215130764342925,0.7768165086103975,0.4822098176354154,0.6943302130390123,0.2824048563209191,0.8923997467379718,0.9583247346845688,0.33870430330666884,0.7981240209489926,0.4772323784847176,0.35807711325345887,0.055945848824468764,1.0,0.9422491627287485,0.2802041973908118,0.50704845814978,0.3676300578034679,0.03733333333333363,0.39085714285714085,0.9638949671772371,0.47588424437299043,0.8354037267080742,0.3940520446096629,0.4166666666666753,0,0.0,0.911504424778756,0.8689370485036124,0.5535426731078903,0.3217839556832171,0.21885714285714283,0.3446000000000001,0.2716333333333333,0.22007941009642656,0.5001215066828676,0.21428571428571427,0.3579578947368421,0,0,0,0,0.49064170890787284,0.45850075839472115,0.12485220346175999,0.017718393622653948,0.45977076209094503,0.0,0.3004186455622746,0.30806885511616994
1693189778,0.1016717659471524,0.46120933179534557,0.7768165086103975,0.4822098176354154,0.6943302130390123,0.2556900556222169,0.8923997467379718,0.9583247346845688,0.33870430330666884,0.7105340160118074,0.4772323784847176,0.5997419526991541,0.055945848824468764,1.0,0.9422491627287485,0.2802041973908118,0.50704845814978,0.3676300578034679,0.03733333333333363,0.39085714285714085,0.9638949671772371,0.47588424437299043,0.8354037267080742,0.3940520446096629,0.5297619047619039,0,0.0,0.911504424778756,0.8689370485036124,0.5535426731078903,0.7441526466967584,0.35714285714285715,0.6,0.602,0.6471922858763471,0.48602673147023084,0.5731428571428571,0.7270789473684212,0,0,0,0,0.4906643146104987,0.45851524492353724,0.12485220346176033,0.017717574193252997,0.45823445542251606,0.0,0.2837847210780748,0.2925512486787108
1693189779,0.1016717659471524,0.48026735594726255,0.7768165086103975,0.4822098176354154,0.6943302130390123,0.2556900556222169,0.8923997467379718,0.9583247346845688,0.33870430330666884,0.7105340160118074,0.4772323784847176,0.5997419526991541,0.055945848824468764,1.0,0.9422491627287485,0.2802041973908118,0.50704845814978,0.3676300578034679,0.03733333333333363,0.39085714285714085,0.9638949671772371,0.47588424437299043,0.8354037267080742,0.3940520446096629,0.5297619047619039,0,0.0,0.911504424778756,0.8689370485036124,0.5535426731078903,0.4870742716454658,0.35714285714285715,0.375,0.5333333333333333,0.5036868973340897,0.48602673147023084,0.5714285714285714,0.6631578947368421,0,0,0,0,0.4906643146104987,0.45851524492353724,0.12485220346176033,0.017717574193252997,0.45823445542251606,0.0,0.2837847210780748,0.2925512486787108
1693189780,0.09204216675771576,0.6336653923460394,0.7768165086103975,0.4822098176354154,0.6943302130390123,0.2556900556222169,0.8923997467379718,0.5868696757258121,0.33870430330666884,0.7105340160118074,0.4772323784847176,0.5997419526991541,0.4359665867566779,1.0,0.9422491627287485,0.2802041973908118,0.50704845814978,0.3676300578034679,0.03733333333333363,0.39085714285714085,0.9638949671772371,0.47588424437299043,0.8354037267080742,0.3940520446096629,0.5297619047619039,0,0.0,1.0,0.8689370485036124,0.5535426731078903,0.5127205580631925,0.35714285714285715,0.575,0.2,0.1491775382870108,0.48602673147023084,0.14285714285714285,0.29473684210526313,0,0,0,0,0.4906643146104987,0.45851524492353724,0.12485220346176033,0.017717574193252997,0.45823445542251606,0.0,0.2837847210780748,0.2925512486787108
1693189781,0.09204216675771576,0.6336653923460394,0.9029668091451502,0.0,0.6943302130390123,0.2556900556222169,0.5876453226457615,0.543122760290792,0.26718985487910357,0.7105340160118074,0.4772323784847176,0.5997419526991541,0.4359665867566779,1.0,0.9422491627287485,0.2802041973908118,0.50704845814978,0.3676300578034679,0.03733333333333363,0.39085714285714085,0.9638949671772371,0.47588424437299043,0.8354037267080742,0.4708798017348257,0.5297619047619039,0,0.0,1.0,0.8689370485036124,0.5535426731078903,0.3588428395568322,0.2857142857142857,0.375,0.2,0.1491775382870108,0.48602673147023084,0.14285714285714285,0.25263157894736843,0,0,0,0,0.46323050848986713,0.4846454925409021,0.12508638447511142,0.016588225923363824,0.45823445542251606,0.0,0.2837847210780748,0.29780654562212033
1693189782,0.09204216675771576,0.6336653923460394,0.9029668091451502,0.0,0.6943302130390123,0.2556900556222169,0.5534551140753676,0.4993758448557723,0.26718985487910357,0.7105340160118069,0.4772323784847176,0.5997419526991541,0.4359665867566779,0.9732707342298274,0.9422491627287485,0.2802041973908118,0.50704845814978,0.3676300578034679,0.03733333333333363,0.39085714285714085,0.9638949671772371,0.47588424437299043,0.8354037267080742,0.4708798017348257,0.5297619047619039,0,0.0,1.0,0.8390092879256966,0.5535426731078903,0.6922445629872795,0.42857142857142855,0.725,0.2,0.1491775382870108,0.48602673147023084,0.14285714285714285,0.6,0,0,0,0,0.5498799273319582,0.5681729507365773,0.16224908568930327,0.016242881950138108,0.3253333148112992,0.0,0.290344547731551,0.3517689622042149
1693189783,0.23394075001122963,0.6336653923460394,0.9029668091451502,0.0,0.6943302130390123,0.2556900556222169,0.5192649055049728,0.45562892942075217,0.26718985487910357,0.7105340160118069,0.4772323784847176,0.5997419526991541,0.4359665867566779,0.9732707342298274,0.9422491627287485,1.0,0.50704845814978,0.3676300578034679,0.03733333333333363,0.39085714285714085,0.9638949671772371,0.47588424437299043,0.8354037267080742,0.4708798017348257,0.5297619047619039,0,0.0,1.0,0.8390092879256966,0.5535426731078903,0.3331965531391055,0.21428571428571427,0.375,0.13333333333333333,0.07827566647759501,0.48602673147023084,0.07142857142857142,0.23157894736842105,0,0,0,0,0.5498799273319582,0.5681729507365773,0.16224908568930327,0.016242881950138108,0.3253333148112992,0.0,0.27244793009195895,0.3481202909779207
1693189784,0.23394075001122963,0.6336653923460394,0.9029668091451502,0.0,0.6883294630027593,0.25569005562221686,0.5656156253171686,0.9634135410195985,0.26718985487910357,0.7105340160118069,0.4772323784847176,0.5997419526991541,0.4359665867566779,0.9732707342298274,0.92870712022487,1.0,0.50704845814978,0.3676300578034679,0.03733333333333363,0.24571428571428539,0.9638949671772371,0.47588424437299043,0.8416149068322986,0.4708798017348257,0.5297619047619039,0,0.0,1.0,0.8390092879256966,0.584138486312399,0.1793188346327452,0.21428571428571427,0.2,0.06666666666666667,0.007373794668179247,0.48602673147023084,0.0,0.042105263157894736,0,0,0,0,0.5498799273319582,0.5681729507365773,0.16224908568930327,0.016242881950138108,0.3253333148112992,0.0,0.27244793009195895,0.3481202909779207
1693189785,0.23394075001122963,0.47359704749409176,0.6048981002518208,0.6777894118650675,0.6823356424275445,0.25569005562221686,0.8863205849542234,0.9634135410195985,0.26718985487910357,0.6771867497977418,0.4772323784847176,0.5997419526991541,0.4359665867566779,0.9732707342298274,0.984561694088657,1.0,0.50704845814978,0.3676300578034679,0.9013333333333088,0.24571428571428539,0.9638949671772371,0.5230439442658099,0.8416149068322986,0.4708798017348257,0.5297619047619039,0,0.0,1.0,0.8390092879256966,0.584138486312399,0.4614279852277391,0.42857142857142855,0.55,0.26666666666666666,0.22007941009642656,0.48602673147023084,0.21428571428571427,0.3473684210526316,0,0,0,0,0.5498799273319582,0.5681729507365773,0.16224908568930327,0.016242881950138108,0.3253333148112992,0.0,0.27244793009195895,0.3481202909779207
1693189786,0.23394075001122963,0.45453902334217494,0.7947516730761067,0.6777894118650675,0.6823356424275445,0.25569005562221686,0.8863205849542234,0.9634135410195985,0.26718985487910357,0.6771867497977418,0.4772323784847176,0.5997419526991541,0.4359665867566779,0.9732707342298274,0.984561694088657,1.0,0.50704845814978,0.37341040462427744,0.9013333333333088,0.24571428571428539,0.9638949671772371,0.5230439442658099,0.8416149068322986,0.4708798017348257,0.5297619047619039,0,0.0,1.0,0.8390092879256966,0.584138486312399,0.4614279852277391,0.2857142857142857,0.5,0.3333333333333333,0.2909812819058423,0.48602673147023084,0.2857142857142857,0.4421052631578947,0,0,0,0,0.5180132944844892,0.5911765020578469,0.17408346969317362,0.015789985280546325,0.3253333148112992,0.0,0.27244793009195895,0.33720844207045103
1693189787,0.23394075001122963,0.4354809991902583,0.7947516730761067,0.6777894118650675,0.6823356424275445,0.25569005562221686,0.8863205849542234,0.9634135410195985,0.26718985487910357,0.6771867497977418,1.0,0.5997419526991541,0.4359665867566779,0.9732707342298274,0.984561694088657,1.0,0.50704845814978,0.37341040462427744,0.9013333333333088,0.24571428571428539,0.9638949671772371,0.5230439442658099,0.8416149068322986,0.4708798017348257,0.5297619047619039,0,0.0,1.0,0.8390092879256966,0.584138486312399,0.3331965531391055,0.2857142857142857,0.475,0.26666666666666666,0.1491775382870108,0.48602673147023084,0.21428571428571427,0.2631578947368421,0,0,0,0,0.8062663330268353,0.6407757133322615,0.2264721122802243,0.019631921286707214,0.16302926698526538,0.0,0.2601048118011974,0.3473050854088975
1693189788,0.23394075001122963,0.41642297503834175,0.7947516730761067,0.6777894118650675,0.6823356424275445,0.23395801174338146,0.8863205849542234,0.9634135410195985,0.2634877508222712,0.6771867497977418,1.0,0.5997419526991541,0.4359665867566779,0.9732707342298274,0.984561694088657,1.0,0.50704845814978,0.37341040462427744,0.9013333333333088,0.24571428571428539,0.982494529540479,0.5230439442658099,0.8416149068322986,0.4708798017348257,0.5297619047619039,0,0.0,1.0,0.8390092879256966,0.584138486312399,0.3588428395568322,0.21428571428571427,0.2,0.2,0.1491775382870108,0.48602673147023084,0.21428571428571427,0.30526315789473685,0,0,0,0,0.8062663330268353,0.6407757133322615,0.2264721122802243,0.019631921286707214,0.16302926698526538,0.0,0.24587319759613466,0.32767316246210415
1693189789,0.23394075001122963,0.6782811437474688,0.7947516730761067,0.6777894118650675,0.6823356424275445,0.17184983309714982,0.8863205849542234,0.9634135410195985,0.2634877508222712,0.6771867497977418,0.5056688189536835,0.5997419526991541,0.4359665867566779,0.9732707342298274,0.984561694088657,1.0,0.5374449339207049,0.37341040462427744,0.9013333333333088,0.24571428571428539,0.982494529540479,0.5230439442658099,0.8416149068322986,0.4708798017348257,0.5297619047619039,0,0.0,1.0,0.8390092879256966,0.584138486312399,0.514733791546984,0.2857142857142857,0.3,0.13333333333333333,0.007373794668179247,0.48602673147023084,0.07142857142857142,0.28421052631578947,0,0,0,0,0.8062663330268353,0.6407757133322615,0.2264721122802243,0.019631921286707214,0.16302926698526538,0.0,0.24587319759613466,0.32767316246210415
1693189790,0.23394075001122963,0.6782811437474688,0.7947516730761067,0.6777894118650675,0.6823356424275445,0.17834051778535898,0.8863205849542234,0.9634135410195985,0.2634877508222712,0.6771867497977418,0.5056688189536835,0.3609718639129944,0.4359665867566779,0.5586677813847456,0.984561694088657,1.0,0.5374449339207049,0.37341040462427744,0.9013333333333088,0.24571428571428539,0.982494529540479,0.5230439442658099,0.8416149068322986,0.4708798017348257,0.5297619047619039,0,0.0,1.0,0.8390092879256966,0.584138486312399,0.4357816988100124,0.21428571428571427,0.3,0.6666666666666666,0.716392512762337,0.48602673147023084,0.7142857142857143,0.7684210526315789,0,0,0,0,0.8062663330268353,0.6407757133322615,0.2264721122802243,0.019631921286707214,0.16302926698526538,0.0,0.24587319759613466,0.32767316246210415
1693189791,0.23394075001122963,0.6782811437474688,0.7947516730761067,0.6777894118650675,0.6823356424275445,0.23499770442873755,0.8863205849542234,0.9634135410195985,0.2634877508222712,0.6771867497977418,0.5056688189536835,0.33286748857769394,0.4359665867566779,0.6043779819248117,0.984561694088657,1.0,0.5374449339207049,0.37341040462427744,0.9013333333333088,0.24571428571428539,0.982494529540479,0.5230439442658099,0.8416149068322986,0.4708798017348257,0.5297619047619039,0,0.0,1.0,0.8390092879256966,0.584138486312399,0.6153057037340993,0.42857142857142855,0.625,0.4,0.3618831537152581,0.48602673147023084,0.35714285714285715,0.5157894736842106,0,0,0,0,0.7975222764699562,0.6554315165503208,0.2491242322225671,0.0199816884991095,0.16302926698526538,0.0,0.24587319759613466,0.33257967286079465
1693189792,0.26026866365055984,0.6782811437474688,0.7947516730761067,0.6777894118650675,0.6823356424275445,0.23499770442873755,0.8863205849542234,0.9634135410195985,0.2634877508222712,0.6771867497977418,0.5056688189536835,0.3047631132423934,0.4359665867566779,0.9614127399765109,0.984561694088657,1.0,0.5374449339207049,0.37341040462427744,0.9013333333333088,0.24571428571428539,0.982494529540479,0.5230439442658099,0.8416149068322986,0.4708798017348257,0.5297619047619039,0,0.0,1.0,0.8390092879256966,0.584138486312399,0.7185063602790317,0.5011428571428571,0.65,0.4688333333333333,0.43448667044809985,0.48602673147023084,0.5017142857142857,0.6218157894736842,0,0,0,0,0.8262012618539909,0.6757316765848292,0.27899213634338893,0.019451703034693454,0.3003824642322633,0.0,0.2292394754308813,0.39146807259286237
1693189793,0.26026866365055984,0.6782811437474688,0.7947516730761067,0.6777894118650675,0.6823356424275445,0.23499770442873755,0.8863205849542234,0.9634135410195985,0.2634877508222712,0.6771867497977418,0.5056688189536835,0.27030180468750176,0.3689104224992349,0.9608712800464009,0.984561694088657,1.0,0.5374449339207049,0.37341040462427744,0.9013333333333088,0.24571428571428539,0.982494529540479,0.5230439442658099,0.8416149068322986,0.4708798017348257,0.5297619047619039,0,0.0,0.8790560471976441,0.8421052631578952,0.584138486312399,0.15367254821501847,0.14285714285714285,0.175,0.2,0.1491775382870108,0.48602673147023084,0.14285714285714285,0.16842105263157894,0,0,0,0,0.826194554647725,0.6757316765848292,0.27899213634338893,0.019451392930720453,0.3005194144058467,0.0,0.21575119378337776,0.3718752134533488
1693189794,0.26026866365055984,0.692468101637598,0.7947516730761067,0.6777894118650675,0.6823356424275445,0.23499770442873755,0.8863205849542234,0.9634135410195985,0.2583521304771139,0.6771867497977418,0.5056688189536835,0.6134289908849344,0.3689104224992349,0.9608712800464009,0.984561694088657,1.0,0.5374449339207049,0.37341040462427744,0.9013333333333088,0.24571428571428539,0.982494529540479,0.5230439442658099,0.8416149068322986,0.49442379182155577,0.5297619047619039,0,0.0,0.8790560471976441,0.8421052631578952,0.584138486312399,0.5383668444809192,0.2857142857142857,0.625,0.26666666666666666,0.22007941009642656,0.48602673147023084,0.21428571428571427,0.5052631578947369,0,0,0,0,0.8262012618539909,0.6757316765848292,0.27899213634338893,0.019451703034693454,0.3003824642322633,0.0,0.2157446232923067,0.37186731815352
1693189795,0.26026866365055984,0.692468101637598,1.0,0.6777894118650675,0.6823356424275445,0.23499770442873755,0.8863205849542234,0.9634135410195985,0.2583521304771139,0.618819069042323,0.5056688189536835,0.6134289908849344,0.4246846119255302,0.9608712800464009,0.984561694088657,1.0,0.5374449339207049,0.37341040462427744,0.9013333333333088,0.24571428571428539,0.982494529540479,0.5230439442658099,0.8416149068322986,0.49442379182155577,0.5535714285714312,0,0.0,0.8790560471976441,0.8421052631578952,0.584138486312399,0.2823143208863357,0.35714285714285715,0.4,0.33493333333333336,0.292115711854793,0.48602673147023084,0.28685714285714287,0.3163,0,0,0,0,0.8262012618539909,0.6757316765848292,0.27899213634338893,0.019451703034693454,0.3003824642322633,0.0,0.2157446232923067,0.37186731815352
