time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693084805,3.170976854309281,12.329148373117537,0.8664423942188829,0.40354629133965486,9.516075968836542,2.281913799857184,0.3019393189051565,0.6360219992427091,1.3868543211617048,0.9087048451497376,0.00004279413625436217,0.2827673667240841,0.67476837046251,2.918312558743653,1.1712055213743562,215048192,91836416,13225984,425050112,112287744,331788288,45436928,9797632,302006272,92553216,4608000,2908160,299761664,23003136,61222912,48,20,56,2,2,2,2,70,0,0,0,0,0,0.01397058823529412,0.003018480492813142,0.038418153200419726,0.6880630630630631,0.001580060422960725,0.0028947368421052633,0.002879017013232514,0.5578017934291017,0.02432533936651584,0.004633264887063655,0.942063492063492,0.9376126126126125,0.004316012084592145,0.004578947368421053,0.0046,0.9115603586858203
1693084806,2.9043380300491495,11.797925385018333,0.8664423942188829,0.40354629133965486,9.382361719696334,2.281913799857184,0.3019393189051565,0.6360219992427091,1.3868543211617048,0.9087048451497376,0.00004279413625436217,0.2827673667240841,0.67476837046251,2.918312558743653,1.1712055213743562,215048192,91729920,13225984,425050112,108924928,331788288,45436928,9797632,302006272,92553216,4608000,2908160,299761664,23003136,61222912,22,8,42,12,12,2,10,68,0,0,0,0,0,0.013941097027974086,0.0030214190006466212,0.038671472708547885,0.6854887619410375,0.0017208343527518233,0.0029047619047619048,0.0028868711639205226,0.5523959499142355,0.024345938802698277,0.0046385542011639185,0.9410714285714286,0.9370977523882075,0.004344166870550364,0.004580952380952381,0.004606573900263689,0.9104791899828472
1693084807,2.9043380300491495,11.797925385018331,0.8664423942188829,0.40354629133965486,9.18513999391653,2.281913799857184,0.3019393189051565,0.5472810297983701,1.215477423196834,0.9087048451497376,0.00004279413625436217,0.2796913637489832,0.67476837046251,2.918312558743653,1.1712055213743562,215048192,91729920,13225984,425050112,108924928,331788288,45436928,9797632,302002176,92553216,4608000,3039232,299761664,23003136,61222912,32.223,19.066,62.626,6.102,5.745,1.812,4.041,60.162,0,0,0,0,0,0.013941656335699949,0.0030214221816342863,0.038671472708547885,0.6854882178054486,0.0016665532712378433,0.0029130434782608694,0.002889502762430939,0.5524659995041192,0.024346080262598057,0.004638559926941716,0.9410714285714286,0.9370976435610897,0.004333310654247569,0.004582608695652174,0.004607366482504604,0.9104931999008238
1693084808,2.9043380300491495,11.797925385018331,0.8664423942188829,0.40354629133965486,9.18513999391653,2.281913799857184,0.3019393189051565,0.6387672162196281,1.215477423196834,0.9087048451497376,0.00004279413625436217,0.2796913637489832,0.67476837046251,2.918312558743653,1.1712055213743562,215048192,91729920,13225984,425050112,108924928,331788288,45436928,10465280,302002176,92553216,4608000,3039232,299761664,23003136,61222912,29.831,9.937,27.559,9.925,10.028,2.16,5.992,77.606,0,0,0,0,0,0.013941028870970946,0.0030214204860616834,0.038671472708547885,0.6854806117698993,0.0016671058131489144,0.002913043478260869,0.0028894919047798844,0.5581372482043572,0.024345940359460437,0.00463855687491103,0.9410714285714288,0.9370961223539798,0.004333421162629783,0.004582608695652175,0.00460736142927971,0.9116274496408714
1693084809,2.9043380300491495,11.950963854962634,0.8664423942188829,0.3349956545087453,9.18513999391653,2.281913799857184,0.3019393189051565,0.6387672162196281,1.215477423196834,0.9087048451497376,0.00005571211016487973,0.2796913637489832,0.6778236730322298,2.918312558743653,1.1712055213743562,215048192,91729920,13225984,425050112,108924928,331788288,45436928,10465280,302002176,92553216,4608000,3039232,299757568,23003136,61222912,32,24,70,24,20,2,16,90,0,0,0,0,0,0.01394136078782453,0.003021421616358325,0.038671472708547885,0.685483870967742,0.0016666666666666666,0.002913043478260869,0.002889502762430939,0.5581383094700396,0.024346016114592656,0.004638558909444985,0.9410714285714288,0.9370967741935483,0.004333333333333334,0.004582608695652175,0.004607366482504604,0.9116276618940079
1693084810,2.9043380300491495,11.950963854962634,0.8664423942188829,0.40165181825997326,9.18513999391653,2.281913799857184,0.3019393189051565,0.6387672162196281,1.3405207160310249,0.7885084359376814,0.00005686290150101292,0.27859181263485105,0.6778236730322298,2.918312558743653,1.1712055213743562,215048192,91729920,13225984,425050112,108924928,331788288,45436928,10465280,302002176,92553216,4608000,3039232,299757568,23003136,61222912,33.347,15.075,44.402,9.713,8.471,1.862,10.933,69.226,0,0,0,0,0,0.01407026552549392,0.003022497520209119,0.038671472708547885,0.6883440542994376,0.0015922587541670782,0.0029130434782608694,0.002878371322791273,0.56127283255537,0.02437154256529884,0.004640495536376415,0.9410714285714291,0.9376688108598876,0.0043184517508334155,0.004582608695652175,0.004593933317632466,0.9122545665110741
1693084811,2.9043380300491495,11.950963854962634,0.8664423942188829,0.40165181825997326,9.18513999391653,2.281913799857184,0.3019393189051565,0.6387672162196281,1.3405207160310249,0.7733633551851857,0.00006904748016799107,0.27859181263485105,0.6778236730322298,2.918312558743653,1.1712055213743562,215048192,91729920,13225984,425050112,108924928,331788288,45436928,10465280,302002176,92553216,4608000,3039232,299757568,23003136,61222912,26,20,64,10,8,2.16,8.662,70,0,0,0,0,0,0.013924418604651162,0.003021505376344086,0.03845164609053498,0.6849240780911063,0.0017278106508875736,0.0029047619047619048,0.0028823529411764704,0.5568963225223423,0.02421243291592129,0.0046387096774193545,0.9365079365079367,0.9369848156182213,0.0043455621301775145,0.004580952380952381,0.004594117647058823,0.9113792645044685
1693084812,2.9043380300491495,11.950963854962634,0.7207798069171955,0.40165181825997326,9.18513999391653,1.8848919698369149,0.3019393189051565,0.6387672162196281,1.3405207160310249,0.7582182744326901,0.00006904748016799107,0.27859181263485105,0.6778236730322298,2.918312558743653,1.1712055213743562,215048192,91729920,13225984,425050112,108924928,330821632,45436928,10465280,302002176,92553216,4608000,3039232,299757568,23003136,61222912,32,22,60,2,2,2,2,72,0,0,0,0,0,0.013924418604651162,0.003021505376344086,0.03845164609053498,0.6849240780911063,0.0016609195402298856,0.002913043478260869,0.0028933823529411766,0.5568780602778332,0.02421243291592129,0.0046387096774193545,0.9365079365079367,0.9369848156182213,0.004332183908045977,0.004582608695652175,0.0045963235294117655,0.9113756120555665
1693084813,2.8576020314296726,11.950963854962634,0.7353066300983633,0.40165181825997326,9.18513999391653,1.9243364089997852,0.3190283577703035,0.6371771574389107,1.3405207160310249,0.91178721232633,0.00006904748016799107,0.27859181263485105,0.6778236730322298,2.918312558743653,1.1479272320648553,215130112,91729920,13225984,425050112,108924928,330821632,45436928,10465280,302002176,92553216,4608000,3039232,299757568,23003136,61652992,58,20,62,10,10,2,6,98,0,0,0,0,0,0.013924418604651162,0.003021505376344086,0.03845164609053498,0.6849240780911063,0.0016609195402298856,0.002913043478260869,0.0028933823529411766,0.5624401292943536,0.02421243291592129,0.0046387096774193545,0.9365079365079367,0.9369848156182213,0.004332183908045977,0.004582608695652175,0.0045963235294117655,0.9124880258588708
1693084814,2.8576020314296726,11.950963854962634,0.749833453279531,0.40165181825997326,9.18513999391653,1.9637808481626555,0.3190283577703035,0.6371771574389107,1.3405207160310249,0.91178721232633,0.00006904748016799107,0.27859181263485105,0.6888079421500515,2.918312558743653,1.1479272320648553,215130112,91729920,13225984,425050112,108924928,330821632,45436928,10465280,302002176,92553216,4608000,3039232,299757568,23003136,61652992,42,16,52,12,12,2,14,94,0,0,0,0,0,0.013924418604651162,0.003021505376344086,0.03845164609053498,0.6849240780911063,0.0016609195402298856,0.002913043478260869,0.0028933823529411766,0.5624206576169045,0.02421243291592129,0.0046387096774193545,0.9365079365079367,0.9369848156182213,0.004332183908045977,0.004582608695652175,0.0045963235294117655,0.9124841315233809
1693084815,2.8576020314296726,11.950963854962634,0.7643602764606986,0.40165181825997326,9.18513999391653,2.0032252873255256,0.3190283577703035,0.6371771574389107,1.3405207160310249,0.91178721232633,0.00006904748016799107,0.27859181263485105,0.6888079421500515,2.882844754588414,1.1479272320648553,215130112,91729920,13225984,425050112,108924928,330821632,45436928,10465280,302002176,92553216,4608000,3039232,299757568,23007232,61652992,18,10,42,12,12,2,12,84,0,0,0,0,0,0.01406222023276634,0.0030206611570247933,0.03845164609053498,0.687357630979499,0.0015810397553516825,0.002913043478260869,0.00288527724665392,0.5660065369558844,0.02424127126230976,0.0046371900826446275,0.9365079365079367,0.9374715261958998,0.004316207951070336,0.004582608695652175,0.004589292543021033,0.9132013073911769
1693084816,2.8576020314296726,11.950963854962634,0.8843870648675135,0.40165181825997326,9.18513999391653,2.0426697264883957,0.3190283577703035,0.6371771574389107,1.3405207160310249,0.91178721232633,0.00006904748016799107,0.27859181263485105,0.6888079421500515,2.882844754588414,1.1932812005732112,215130112,91729920,13225984,425050112,108924928,330821632,45436928,10465280,302002176,92553216,4608000,3039232,299757568,23007232,61652992,18,6,30,6,6,2,8,64,0,0,0,0,0,0.01423482086349442,0.0030215662240884373,0.038486842105263167,0.6839279584982073,0.0017301063996756052,0.00294392523364486,0.0028889059754583454,0.5633781641770527,0.024472280453099775,0.004638819203359187,0.936313465783664,0.9367855916996414,0.0043460212799351205,0.004588785046728972,0.0045896352620639095,0.9126756328354105
1693084817,2.8576020314296726,11.950963854962634,0.8843870648675135,0.40165181825997326,9.18513999391653,2.3666663497722116,0.2691309933302039,0.6371771574389107,1.3405207160310249,0.9121843109284371,0.00006904748016799107,0.27859181263485105,0.6888079421500515,2.917464839497311,1.1932812005732112,215130112,91729920,13225984,425050112,108924928,330821632,45436928,10465280,302002176,92553216,4608000,3039232,299757568,23007232,61652992,23.71,25.483,50,4,3.731,1.862,3.521,66,0,0,0,0,0,0.014234944413883259,0.003021569045147064,0.038486842105263167,0.683922378119129,0.0016744327538774292,0.002948717948717949,0.0028963547454907024,0.5634336904675268,0.02447232078021773,0.004638824281264715,0.9363134657836648,0.9367844756238257,0.004334886550775486,0.004589743589743589,0.0045911308400992555,0.9126867380935055
1693084818,2.8576020314296726,11.950963854962634,0.8843870648675135,0.40165181825997326,9.18513999391653,2.3666663497722116,0.26381385403403224,0.6371771574389107,1.3405207160310249,0.9121843109284371,0.00006904748016799107,0.27859181263485105,0.6888079421500515,2.917464839497311,1.1932812005732112,215130112,91729920,13225984,425050112,108924928,330821632,45436928,10465280,302002176,92553216,4608000,3039232,299757568,23007232,61652992,28.06,14.036,44.266,2,1.961,1.996,4,74.121,0,0,0,0,0,0.014234944300677548,0.0030215683141995857,0.03848684210526316,0.6839240509140416,0.0016744327514997938,0.002948717948717949,0.002896288669624139,0.5711622883116152,0.024472317708467157,0.004638822965559253,0.9363134657836647,0.9367848101828083,0.004334886550299959,0.004589743589743589,0.00459110853679805,0.9142324576623231
1693084819,2.8576020314296726,9.53654701126608,0.8843870648675135,0.40165181825997326,9.18513999391653,2.3666663497722116,0.25849671473786057,0.6371771574389107,1.3405207160310249,0.9121843109284371,0.00006904748016799107,0.27859181263485105,0.6888079421500515,2.917464839497311,1.193281200573211,215130112,91729920,13225984,425050112,108924928,330821632,45436928,10465280,302002176,92553216,4608000,3039232,299757568,23007232,61652992,30.236,14.098,32.52,6.11,6.247,2.174,10.073,76.513,0,0,0,0,0,0.014234828496042216,0.00302156862745098,0.03848684210526316,0.6839207048458149,0.001674418604651163,0.002948717948717949,0.0028962962962962966,0.571141225663647,0.02447229551451187,0.004638823529411765,0.9363134657836645,0.936784140969163,0.0043348837209302325,0.004589743589743589,0.004591111111111111,0.9142282451327295
1693084820,2.8576020314296726,11.240405081543361,0.8843870648675135,0.40165181825997326,9.18513999391653,2.3666663497722116,0.3059381842483238,0.6371771574389107,1.4751316535196695,0.9121843109284371,0.00006904748016799107,0.27859181263485105,0.6888079421500515,2.917464839497311,1.193281200573211,215130112,91729920,13225984,425050112,108924928,330821632,45559808,10465280,301842432,92553216,4608000,3039232,299757568,23007232,61652992,56,22,56,10,10,2,10,84,0,0,0,0,0,0.014337588028169016,0.0030224719101123597,0.03848684210526316,0.687357630979499,0.0016139817629179328,0.002948717948717949,0.0028897338403041824,0.5745194977327841,0.02449427816901409,0.0046404494382022475,0.9363134657836645,0.9374715261958998,0.004322796352583586,0.004589743589743589,0.004584030418250951,0.9149038995465569
1693084821,2.7819139687356844,11.240405081543361,0.8843870648675135,0.40165181825997326,7.848880724746002,2.3666663497722116,0.3059381842483238,0.6371771574389107,1.4751316535196695,0.9121843109284371,0.00006904748016799107,0.27859181263485105,0.6888079421500515,2.917464839497311,1.193281200573211,215130112,91729920,13225984,425050112,108924928,330821632,45559808,10465280,301842432,92553216,4608000,3039232,299757568,23007232,61652992,40,30,72,14,12,2,10,88,0,0,0,0,0,0.014489111657433117,0.003021479503861255,0.038646055437100216,0.6824273433762676,0.0017232462671969615,0.00294392523364486,0.002892160068667098,0.5734755536374473,0.024581478672686622,0.004638663106950259,0.9310782241014798,0.9364854686752535,0.004344649253439393,0.004588785046728972,0.004584377559994613,0.9146951107274894
1693084822,2.7819139687356844,11.240405081543361,0.8843870648675135,0.40165181825997326,7.695795058180726,2.2639416978899494,0.3059381842483238,0.6365869583767094,1.4751316535196695,0.9121843109284371,0.00006904748016799107,0.27859181263485105,0.6888079421500515,2.917464839497311,1.193281200573211,215130112,91729920,13225984,425050112,108924928,330940416,45559808,11898880,301842432,92553216,4608000,3039232,299757568,23007232,61652992,24,22,52,2,2,2,6,68,0,0,0,0,0,0.014489795918367345,0.003021484375,0.038646055437100216,0.6824324324324323,0.001680351906158358,0.002931034482758621,0.0028919925512104283,0.573733176286164,0.02458163265306122,0.004638671875,0.9310782241014801,0.9364864864864865,0.004336070381231671,0.004586206896551724,0.004584357541899442,0.9147466352572328
1693084823,2.7819139687356844,9.432011244007727,0.8843870648675135,0.3399375099480094,9.245520273771398,2.2639416978899494,0.3059381842483238,0.6433638367808413,1.4751316535196695,0.9121843109284371,0.00004423827942523082,0.23401170555025141,0.6888079421500515,2.917464839497311,1.193281200573211,215130112,91729920,13225984,425050112,111566848,330940416,45559808,11898880,301842432,92553216,4608000,3039232,299757568,23007232,61652992,42,26,58,2,2,1.976,2,70,0,0,0,0,0,0.014489795918367345,0.003021484375,0.038646055437100216,0.6824324324324323,0.001680351906158358,0.0029310344827586207,0.0028919925512104283,0.5818392871612287,0.02458163265306122,0.004638671875,0.9310782241014801,0.9364864864864865,0.004336070381231671,0.004586206896551724,0.004584357541899442,0.9163678574322457
1693084824,2.7819139687356844,12.222703254240127,0.8843870648675135,0.3451651430354638,9.245520273771398,2.2639416978899494,0.3059381842483238,0.6433638367808413,1.4751316535196695,0.9121843109284371,0.00004423827942523082,0.16417905499999996,0.6220074725169569,2.917464839497311,1.193281200573211,215130112,91955200,13225984,425050112,111566848,330940416,45559808,11898880,301842432,92553216,4608000,3039232,299757568,23007232,61652992,44,10,32,2,2,2,4,84,0,0,0,0,0,0.014489795918367345,0.003021484375,0.038646055437100216,0.6824324324324323,0.001680351906158358,0.002931034482758621,0.0028919925512104283,0.5818072794330735,0.02458163265306122,0.004638671875,0.9310782241014801,0.9364864864864865,0.004336070381231671,0.004586206896551724,0.004584357541899442,0.9163614558866148
1693084825,2.8779152862570805,12.222703254240127,0.8843870648675135,0.4064658365453423,9.245520273771398,2.2639416978899494,0.3059381842483238,0.6433638367808413,1.4751316535196695,0.9121843109284371,0.00004423827942523082,0.23260411864705652,0.6139632249041134,2.917464839497311,1.193281200573211,215207936,91955200,13225984,425050112,111566848,330940416,45559808,11898880,301842432,92553216,4608000,2908160,299757568,23007232,61652992,18,24,64,16,16,2,16,62,0,0,0,0,0,0.014579081632653059,0.003020618556701031,0.038646055437100216,0.6855971896955504,0.0016111111111111111,0.002931034482758621,0.0028884615384615385,0.5846018386142894,0.02459948979591836,0.004637113402061855,0.9310782241014801,0.9371194379391101,0.004322222222222222,0.004586206896551724,0.004583846153846153,0.9169203677228579
1693084826,2.8779152862570805,12.222703254240127,0.8843870648675135,0.4064658365453423,9.245520273771398,2.2639416978899494,0.3059381842483238,0.6433638367808413,1.4751316535196695,0.9121843109284371,0.00004423827942523082,0.2372626764152955,0.674304210066592,2.917464839497311,1.193281200573211,215207936,91955200,13225984,425050112,111566848,330940416,45559808,11898880,301842432,92553216,4608000,2908160,299761664,23007232,61652992,28,10,38,8,6,2,6,72,0,0,0,0,0,0.014472963597438224,0.0030176586351350924,0.03832271762208068,0.68242618527347,0.0017207791522765256,0.0029245283018867925,0.0028918064863232363,0.5799527328073778,0.024613355813607976,0.004631785543243167,0.9309890109890109,0.9364852370546939,0.004344155830455305,0.004584905660377359,0.004584332567114455,0.9159905465614756
1693084827,2.8779152862570805,12.222703254240127,0.8843870648675135,0.4064658365453423,9.245520273771398,2.2639416978899494,0.3059381842483238,0.6433638367808413,1.4751316535196695,0.9121843109284371,0.00004423827942523082,0.27951346609433897,0.674304210066592,2.917464839497311,1.193281200573211,215207936,91955200,13225984,425050112,111566848,330940416,45559808,11898880,301842432,92553216,4608000,2908160,299761664,23007232,61652992,23.955,13.119,49.31,10.042,9.725,1.862,10.065,63.872,0,0,0,0,0,0.014473558823958513,0.0030176636721560386,0.038322717622080685,0.6824284581034183,0.0016764705882352945,0.002931034482758621,0.0028874296435272046,0.5799197638794338,0.02461348668630147,0.00463179460988087,0.9309890109890111,0.9364856916206836,0.00433529411764706,0.004586206896551724,0.004583489681050656,0.9159839527758868
1693084828,2.8779152862570805,12.222703254240127,0.8843870648675135,0.4064658365453423,9.245520273771398,2.2639416978899494,0.3059381842483238,0.6433638367808413,1.4751316535196695,0.9382317548696992,0.00004423827942523082,0.27951346609433897,0.674304210066592,2.917464839497311,1.193281200573211,215207936,91955200,13225984,425050112,111566848,330940416,45559808,11898880,301842432,92577792,4608000,2908160,299761664,23007232,61652992,29.98,13.988,45.908,13.992,13.988,1.996,12,87.956,0,0,0,0,0,0.01447345584553054,0.003017663370177099,0.03832271762208068,0.6824267549626764,0.0016770596344776111,0.0029310344827586207,0.0028874296435272046,0.5904522458658077,0.024613465074527673,0.004631794066318778,0.9309890109890115,0.9364853509925353,0.004335411926895522,0.004586206896551724,0.004583489681050656,0.9180904491731614
1693084829,2.8779152862570805,12.222703254240127,0.7779466236950593,0.4064658365453423,9.245520273771398,2.2639416978899494,0.3059381842483238,0.6433638367808413,1.4751316535196695,0.9382317548696992,0.00004423827942523082,0.27951346609433897,0.674304210066592,2.917464839497311,1.193281200573211,215207936,91955200,13225984,425050112,111566848,330940416,45559808,11898880,301842432,92577792,4608000,2908160,299761664,23007232,61652992,22,14,46,10,10,2,8,74,0,0,0,0,0,0.014473799126637555,0.003017664376840039,0.03832271762208068,0.6824324324324323,0.0016764705882352945,0.002931034482758621,0.0028874296435272046,0.5904240896354851,0.024613537117903934,0.004631795878312071,0.9309890109890112,0.9364864864864865,0.00433529411764706,0.004586206896551724,0.004583489681050656,0.918084817927097
1693084830,2.8779152862570805,12.222703254240127,0.7630449541907611,0.4064658365453423,9.245520273771398,2.2639416978899494,0.30363743663035275,0.6433638367808413,1.4751316535196695,0.9382317548696992,0,0.27951346609433897,0.674304210066592,2.8470932989516906,1.193281200573211,215207936,91955200,13225984,425050112,111566848,330940416,45559808,11898880,301842432,92577792,4608000,2908160,299761664,23007232,61652992,34,18,54,12,12,2,8,82,0,0,0,0,0,0.014578602620087339,0.0030163432073544434,0.03832271762208068,0.6857476635514018,0.0016215384615384616,0.002931034482758621,0.00288394584139265,0.5941880687576585,0.02463449781659389,0.004629417773237998,0.9309890109890112,0.9371495327102803,0.004324307692307692,0.004586206896551724,0.004582978723404255,0.9188376137515317
1693084831,2.8779152862570805,12.222703254240127,0.7481432846864627,0.4064658365453423,9.245520273771398,1.8671308592225897,0.30363743663035275,0.6433638367808413,1.4751316535196695,0.9382317548696992,0,0.27951346609433897,0.674304210066592,2.406066684055328,1.153259971027611,215207936,91955200,13225984,425050112,111566848,330940416,45559808,11898880,301842432,92577792,4608000,2908160,299761664,23007232,61911040,18,10,30,10,10,2,12,92,0,0,0,0,0,0.014510535557506586,0.003015579357351509,0.03849416755037116,0.6825842696629213,0.0017492447129909367,0.0029245283018867925,0.0028874296435272046,0.5930903578380121,0.024787971905179985,0.004628042843232716,0.9329059829059831,0.9365168539325843,0.004349848942598188,0.004584905660377359,0.004583489681050656,0.9186180715676026
1693084832,2.8779152862570805,12.222703254240127,0.7332416151821646,0.4064658365453423,9.245520273771398,1.9035962408757392,0.30363743663035275,0.6433638367808413,1.4368989636780989,0.9374181111062991,0,0.27951346609433897,0.674304210066592,2.8176922164550375,1.153259971027611,215207936,91955200,13225984,425050112,111566848,330940416,45559808,11898880,301805568,92577792,4608000,2908160,299761664,23724032,61911040,40,10,42,10,10,2,10,100,0,0,0,0,0,0.014510535557506586,0.003015579357351509,0.03849416755037116,0.6825842696629213,0.0016764705882352942,0.002931034482758621,0.0028836772983114444,0.5930318452342932,0.024787971905179985,0.004628042843232716,0.9329059829059831,0.9365168539325843,0.0043447058823529415,0.004586206896551724,0.004582739212007505,0.9186063690468588
1693084833,2.8779152862570805,12.222703254240127,0.8787118225196285,0.4064658365453423,9.245520273771398,2.187922899188952,0.30363743663035275,0.6433638367808413,0.8339516497410554,0.9374181111062991,0,0.27951346609433897,0.674304210066592,2.8176922164550375,1.153259971027611,215207936,91955200,13230080,425050112,111566848,330940416,45559808,11898880,301805568,92577792,4608000,2908160,299761664,23724032,61911040,30.646,8.568,36.66,20.665,20.834,2.033,22.499,83.138,0,0,0,0,0,0.014510186120318314,0.0030155785409378515,0.038494167550371154,0.6825785922207637,0.0016770807126277084,0.002931034482758621,0.00288373755296813,0.6032130882888297,0.024787896314406047,0.004628041373688133,0.9329059829059825,0.9365157184441527,0.004344823508137075,0.004586206896551724,0.004582755336493097,0.9206426176577659
1693084834,2.8779152862570805,12.222703254240127,0.8787118225196285,0.4064658365453423,9.31603105572402,2.187922899188952,0.30363743663035275,0.5259591863680625,0.8513242550484313,0.9374181111062991,0,0.27951346609433897,0.674304210066592,2.8176922164550375,1.153259971027611,215207936,91955200,13230080,425050112,111566848,330940416,45559808,11898880,301805568,92577792,4608000,2908160,299761664,23724032,61911040,28,22,50,14,14,2,14,76,0,0,0,0,0,0.014510535557506586,0.003015579357351509,0.03849416755037116,0.6825842696629213,0.0016764705882352942,0.002931034482758621,0.0028836772983114444,0.6031688661146444,0.024787971905179985,0.004628042843232716,0.9329059829059831,0.9365168539325843,0.0043447058823529415,0.004586206896551724,0.004582739212007505,0.9206337732229288
1693084835,2.8779152862570805,12.222703254240127,0.8787118225196285,0.4064658365453423,9.31603105572402,1.9193857511315526,0.30363743663035275,0.5366355799915292,0.8686968603558073,0.9374181111062991,0,0.2795134660943389,0.674304210066592,2.8176922164550375,1.0864609905457618,215207936,91955200,13230080,425050112,111566848,330940416,45559808,11898880,301805568,92577792,4608000,2908160,299761664,23724032,61911040,38,18,56,2,2,2,2,96,0,0,0,0,0,0.014615891132572433,0.003016460905349794,0.03849416755037116,0.6858974358974359,0.001611111111111111,0.002931034482758621,0.0028800773694390713,0.6068165379605084,0.024809043020193156,0.004629629629629629,0.9329059829059831,0.9371794871794872,0.004332098765432098,0.004586206896551724,0.0045822050290135405,0.9213633075921017
1693084836,2.8779152862570805,12.248629887687805,0.8787118225196285,0.3989311372904391,9.31603105572402,1.8829203694784031,0.30363743663035275,0.640583617408008,0.8860694656631832,0.9374181111062991,0,0.2795134660943389,0.674304210066592,2.8176922164550375,1.0864609905457618,215207936,91955200,13230080,425050112,111566848,330940416,45559808,11898880,301805568,92577792,4608000,2908160,299761664,23724032,61911040,24,10,28,6,6,2,12,58,0,0,0,0,0,0.01441702728346575,0.003015980069243361,0.03834768568353068,0.6853442795032932,0.0017591556746875154,0.0029245283018867925,0.0028888971062270247,0.6003823305369338,0.024897928510260507,0.0046287641246380495,0.9458797327394218,0.9370688559006587,0.004370824173142795,0.004584905660377359,0.004589632308979883,0.9200764661073868
1693084837,2.8779152862570805,12.248629887687805,0.8787118225196285,0.3989311372904392,9.31603105572402,1.846454987825254,0.2952065818929126,0.640583617408008,1.042356318442555,0.9374181111062991,0,0.2795134660943389,0.674304210066592,2.8176922164550375,1.0864609905457618,215207936,91955200,13230080,425050112,111566848,330940416,45641728,11898880,301805568,92577792,4608000,2908160,299761664,23724032,61911040,19.843,21.804,60.784,15.882,15.273,1.862,12,91.412,0,0,0,0,0,0.014416649826599234,0.0030159879589368973,0.03834768568353068,0.6853398958319071,0.0016668263783498954,0.002913043478260869,0.0028941614467172592,0.6002873854968814,0.02489784379589662,0.004628778326086415,0.9458797327394212,0.9370679791663815,0.004351755562508267,0.004582608695652175,0.004590511236079112,0.9200574770993762
1693084838,2.437344575165648,12.248629887687805,0.8787118225196285,0.3989311372904392,9.211703656861223,1.8099896061721048,0.2952065818929126,0.5388882990460808,1.042356318442555,0.9374181111062991,0,0.2781020849880858,0.674304210066592,2.8176922164550375,1.0864609905457618,215207936,91955200,13230080,425050112,109137920,330940416,45641728,11898880,301805568,92577792,4608000,3039232,299761664,23724032,61911040,44.036,22.02,50.1,8.004,9.894,2.016,10,84.052,0,0,0,0,0,0.014417204192349604,0.0030159840159840164,0.038347685683530676,0.6853497592511959,0.001666681185062271,0.0029130434782608694,0.002894152819722726,0.6106647388177646,0.02489796100061602,0.00462877122877123,0.9458797327394212,0.9370699518502392,0.004351726994543868,0.004582608695652175,0.004590508364592713,0.9221329477635529
1693084839,2.486096098063636,12.248629887687805,0.8787118225196285,0.3989311372904392,9.211703656861223,1.7735242245189557,0.2952065818929126,0.528211905422614,1.042356318442555,0.9374181111062991,0,0.2781020849880858,0.674304210066592,2.8176922164550375,1.0864609905457618,215207936,91955200,13230080,425050112,109137920,330940416,45641728,11898880,301805568,92577792,4608000,3039232,299761664,23724032,61911040,34,14,36,6,6,2,8,80,0,0,0,0,0,0.014416969147005446,0.0030159840159840164,0.038347685683530676,0.685344827586207,0.001666666666666667,0.002913043478260869,0.002894160583941606,0.610572154837158,0.024897912885662437,0.00462877122877123,0.9458797327394212,0.9370689655172414,0.004351724137931034,0.004582608695652175,0.004590510948905109,0.9221144309674316
1693084840,2.8832794542608893,12.282302755969255,0.8835659601125064,0.3989311372904392,9.211703656861223,2.213425125119516,0.2952065818929126,0.6373368835918775,1.042356318442555,0.9374181111062991,0,0.2781020849880858,0.515869731366101,2.8176922164550375,1.0864609905457618,215293952,92090368,13230080,425050112,109137920,331546624,45641728,11898880,301805568,92577792,4608000,3039232,299761664,23724032,61911040,44,28,66,18,18,2,18,82,0,0,0,0,0,0.014566696914700545,0.0030166666666666666,0.038347685683530676,0.6880630630630631,0.001595744680851064,0.002913043478260869,0.0028901515151515153,0.6154490025355284,0.024927858439201454,0.00463,0.9458797327394212,0.9376126126126125,0.004338601823708206,0.004582608695652175,0.004590151515151515,0.9230898005071057
