time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693084419,0.23103999810977033,0.45721894263237967,0.9187586866292042,0.7843342471826503,0.8745526075295532,0.05674301871848662,0.8764951868650714,0.9295837591927542,0.392134758427051,0.6615120887626869,0.6164160373408848,0.8730212601954885,0.0054122550677242805,0.5323115891446525,0.46149196704929063,0.24189526184538565,0.3265209125475283,0.15789473684210406,0.0,0.2877801879971091,0.01742919389978441,0.2776659959758553,0.942909760589319,0.2651821862348257,0.5333333333333642,0,0.0,0.46920821114370564,0.008733624454148367,0.2285616672360778,0.5135135135135135,0.36363636363636365,0.5616692665695463,0.46728816380888966,0.5625,0.9057971014492753,0.46153846153846156,0.55,0,0,0,0,0,0.07880646373121397,0.3858504351662109,0.003933988694277397,0.0005593075096259107,0.35538500709885074,0.7213016133443002,0.6373145378448514,3.632558345956798e-05
1693084420,0.23103999810977033,0.4139273842440591,0.9187586866292042,0.7843342471826503,0.8527314500993384,0.05674301871848662,0.8764951868650714,0.9295837591927542,0.392134758427051,0.6615120887626869,0.4846669751891721,0.8730212601954885,0.0054122550677242805,0.5323115891446525,0.46149196704929063,0.24189526184538565,0.33555133079847965,0.15789473684210406,0.0,0.23571945046999232,0.01742919389978441,0.2776659959758553,0.942909760589319,0.2651821862348257,0.5333333333333642,0,0.0,0.46920821114370564,0.008733624454148367,0.2285616672360778,0.21621621621621623,0.18181818181818182,0.07177021155903927,0.13434326618944564,0.125,0.9057971014492753,0.07692307692307693,0.12,0,0,0,0,0,0.08188170141502311,0.28875556980769157,0.003933988694277397,0.00040479855197045816,0.25872899514500286,0.7213016133443002,0.37311572117649217,3.341704985375608e-05
1693084421,0.23103999810977033,0.4139273842440591,0.9187586866292042,0.7843342471826503,0.8527314500993384,0.05674301871848662,0.8764951868650714,0.9295837591927542,0.392134758427051,0.6615120887626869,0.0,0.8730212601954885,0.0054122550677242805,0.5213384309687442,0.46149196704929063,0.24189526184538565,0.33555133079847965,0.15789473684210406,0.0,0.23571945046999232,0.01742919389978441,0.2776659959758553,0.942909760589319,0.2651821862348257,0.5333333333333642,0,0.0,0.46920821114370564,0.00946142649199417,0.2285616672360778,0.6756756756756757,0.5454545454545454,0.664805909729653,0.26752122523722327,0.3125,0.9057971014492753,0.38461538461538464,0.45,0,0,0,0,0,0.072216806176306,0.2086742149368502,0.003668451933261107,0.00018327784414083186,0.43806673645350724,0.7508235998802062,0.40484901207335067,3.5403188864883876e-05
1693084422,0.23103999810977033,0.4139273842440591,0.9187586866292042,0.7843342471826503,0.8527314500993384,0.05674301871848662,0.24221948112494665,0.9295837591927542,0.392134758427051,0.6615120887626869,0.0,0.8730212601954885,0.0054122550677242805,0.5213384309687442,0.46149196704929063,0.24189526184538565,0.33555133079847965,0.15789473684210406,0.0,0.23571945046999232,0.01742919389978441,0.2776659959758553,0.942909760589319,0.2651821862348257,0.5333333333333642,0,0.0,0.46920821114370564,0.00946142649199417,0.2285616672360778,0.5135135135135135,0.5,0.6132375881495996,0.20093224571333446,0.25,0.9057971014492753,0.3076923076923077,0.36875,0,0,0,0,0,0.072216806176306,0.2086742149368502,0.003668451933261107,0.00018327784414083186,0.31643354787778416,0.7213016133443002,0.3960759504125745,3.5404049972310464e-05
1693084423,0.018365641336659175,0.4139273842440591,0.5160406129176762,0.7843342471826503,0.8527314500993384,0.05674301871848662,0.29391910777392466,0.9295837591927542,0.392134758427051,0.6615120887626869,0.0,0.8730212601954885,0.0054122550677242805,0.5213384309687442,0.5431909637379351,0.24189526184538565,0.33555133079847965,0.15789473684210406,0.0,0.23571945046999232,0.01742919389978441,0.2776659959758553,0.942909760589319,0.2651821862348257,0.5333333333333642,0,0.0,0.46920821114370564,0.00946142649199417,0.2500854116843185,0.43243243243243246,0.22727272727272727,0.3553959802493328,0.40069918428500084,0.375,0.9057971014492753,0.46153846153846156,0.46,0,0,0,0,0,0.072216806176306,0.2086742149368502,0.003668451933261107,0.00018327784414083186,0.31643354787778416,0.7213016133443002,0.3960759504125745,3.531898071480616e-05
1693084424,0.018365641336659175,0.4139273842440591,0.5656314796052058,0.7843342471826503,0.8905506805001205,0.05674301871848662,0.8109541489836939,0.9295837591927542,0.392134758427051,0.6615120887626869,0.0,0.8730212601954885,0.09495144753644436,0.5213384309687442,0.5431909637379351,0.24189526184538565,0.33555133079847965,0.15789473684210406,0.0,0.23571945046999232,0.01742919389978441,0.2776659959758553,0.942909760589319,0.2651821862348257,0.5333333333333642,0,0.0,0.5337243401759453,0.00946142649199417,0.2500854116843185,0.1891891891891892,0.3181818181818182,0.25225933708922604,0.06775428666555686,0.125,0.9057971014492753,0.07692307692307693,0.1,0,0,0,0,0,0.072216806176306,0.2086742149368502,0.003668451933261107,0.00018327784414083186,0.31643354787778416,0.7213016133443002,0.3960759504125745,3.531898071480616e-05
1693084425,0.14234951619386854,0.4139273842440591,0.9676315752632183,0.4219871603859708,0.8905506805001205,0.05303264848915595,0.8109541489836939,0.15105455340394744,0.392134758427051,0.6615120887626869,0.0,0.8730212601954885,0.09495144753644436,0.5213384309687442,0.5431909637379351,0.26018287614297597,0.33555133079847965,0.15789473684210406,0.0,0.23571945046999232,0.01742919389978441,0.2776659959758553,0.942909760589319,0.2651821862348257,0.5333333333333642,0,0.0,0.5337243401759453,0.00946142649199417,0.2500854116843185,0.13513513513513514,0.45454545454545453,0.6905900705196797,0.20093224571333446,0.25,0.9057971014492753,0.23076923076923078,0.26,0,0,0,0,0,0.07630024205559614,0.23157748242990114,0.003668451933261107,0.0001815145875640546,0.2009610747600887,0.7213016133443002,0.36556101667073243,3.53082606994702e-05
1693084426,0.23930339008720083,0.4139273842440591,0.9676315752632183,0.38026373511143857,0.8905506805001205,0.05303264848915595,0.8109541489836939,0.21501161978571465,0.392134758427051,0.6615120887626869,0.0,0.8730212601954885,0.09495144753644436,0.5383701195745029,0.5431909637379351,0.26018287614297597,0.33555133079847965,0.15789473684210406,0.0,0.23571945046999232,0.01742919389978441,0.2776659959758553,0.942909760589319,0.2651821862348257,0.5333333333333642,0,0.0,0.5337243401759453,0.00946142649199417,0.2500854116843185,0.24324324324324326,0.45454545454545453,0.4843167841994662,0.20093224571333446,0.25,0.9057971014492753,0.15384615384615385,0.29,0,0,0,0,0,0.07718088704031861,0.32169289960018477,0.005510293779409343,0.0001222214951340886,0.4970991980644238,0.7508235998802062,0.3949049987121254,4.077885648363536e-05
1693084427,0.23930339008720083,0.4139273842440591,0.9676315752632183,0.8140041733288972,0.8905506805001205,0.05303264848915595,0.8109541489836939,0.8841003307034628,0.2887784340912199,0.18119407116393424,0.0,0.5764689835279982,0.09495144753644436,0.5383701195745029,0.5431909637379351,0.26018287614297597,0.33555133079847965,0.15789473684210406,0.0,0.23571945046999232,0.01742919389978441,0.2776659959758553,0.942909760589319,0.2651821862348257,0.5333333333333642,0,0.0,0.5337243401759453,0.00946142649199417,0.2500854116843185,0.525445945945946,0.10213636363636364,0.4069643018293862,0.46728816380888966,0.506375,0.9148550724637681,0.42092307692307696,0.52,0,0,0,0,0,0.07698755271974779,0.32180246273170227,0.005510293779409327,0.00012228063082428962,0.38728970357702036,0.7213016133443002,0.40795874037738356,4.077321192115624e-05
1693084428,0.23930339008720083,0.4139273842440591,0.9676315752632183,0.8140041733288972,0.8905506805001205,0.05303264848915595,0.8109541489836939,0.8841003307034628,0.2887784340912199,0.6516296590496262,0.0,0.5419332862394184,0.09495144753644436,0.5383701195745029,0.5431909637379351,0.26018287614297597,0.33555133079847965,0.15789473684210406,0.0,0.23571945046999232,0.01742919389978441,0.2776659959758553,0.942909760589319,0.2651821862348257,0.5333333333333642,0,0.0,0.5337243401759453,0.00946142649199417,0.2500854116843185,0.2670945945945946,0.5025,0.5470109711604161,0.06525719993341102,0.12256249999999999,0.9057971014492753,0.07692307692307693,0.178825,0,0,0,0,0,0.07695787525375321,0.3218925793339165,0.005510293779409343,0.00012221756939537553,0.38852071972955554,0.7213016133443002,0.4079266269748212,4.24818492496655e-05
1693084429,0.23930339008720083,0.4139273842440591,0.9676315752632183,0.8140041733288972,0.8905506805001205,0.05303264848915595,0.7738948547634,0.8841003307034628,0.2887784340912199,0.6516296590496262,0.0,0.5073975889508384,0.09495144753644436,0.5383701195745029,0.5431909637379351,0.26018287614297597,0.33555133079847965,0.15789473684210406,0.0,0.23571945046999232,0.01742919389978441,0.3219315895372224,0.942909760589319,0.2651821862348257,0.5333333333333642,0,0.0,0.5337243401759453,0.00946142649199417,0.2500854116843185,0.7027027027027027,0.6363636363636364,0.7421583920997331,0.20093224571333446,0.25,0.9057971014492753,0.23076923076923078,0.43,0,0,0,0,0,0.07697644855846032,0.32178743045394165,0.005510293779409343,0.00012225303700241704,0.38728970357702036,0.7213016133443002,0.40795874037738356,4.248406223786841e-05
1693084430,0.23930339008720083,0.44613706096440936,0.9676315752632183,0.8140041733288972,0.8905506805001205,0.05303264848915595,0.7738948547634,0.8841003307034628,0.2887784340912199,0.6516296590496262,0.0,0.4728618916622577,0.09495144753644436,0.5383701195745029,0.5431909637379351,0.26018287614297597,0.4130228136882134,0.15789473684210406,0.0,0.23571945046999232,0.01742919389978441,0.3219315895372224,0.942909760589319,0.2651821862348257,0.5333333333333642,0,0.0,0.5337243401759453,0.00946142649199417,0.2500854116843185,0.5945945945945946,0.3181818181818182,0.3811801410393595,0.20093224571333446,0.3125,0.9057971014492753,0.3076923076923077,0.36,0,0,0,0,0,0.0842559016135244,0.34708569368431424,0.005510293779409343,0.0001454356453008081,0.16608380799500136,0.7213016133443002,0.34343902911339463,4.31818624858256e-05
1693084431,0.23930339008720083,0.44613706096440936,0.9676315752632183,0.8273206900737334,0.8905506805001205,0.05303264848915595,0.7738948547634,0.8841003307034628,0.2887784340912199,0.5789552567364318,0.0,0.9324578235488131,0.09495144753644436,0.5383701195745029,0.5431909637379351,0.26018287614297597,0.4130228136882134,0.15789473684210406,0.0,0.23571945046999232,0.01742919389978441,0.3219315895372224,0.942909760589319,0.2651821862348257,0.5333333333333642,0,0.0,0.5337243401759453,0.00946142649199417,0.2500854116843185,0.32432432432432434,0.13636363636363635,0.25225933708922604,0.0011653071416680512,0.0625,0.9057971014492753,0.0,0.1,0,0,0,0,0,0.08183004361298535,0.25405265146514866,0.006049941323776095,8.277221926463354e-05,0.5690686877391556,0.7508235998802062,0.3360101396106763,4.0443562080805354e-05
1693084432,0.23930339008720083,0.44613706096440936,0.9676315752632183,0.8273206900737334,0.9014309279605041,0.05303264848915595,0.7738948547634,0.8841003307034628,0.2887784340912199,0.5789552567364318,0.0,0.9324578235488131,0.09495144753644436,0.5383701195745029,0.5431909637379351,0.26018287614297597,0.4130228136882134,0.15789473684210406,0.0,0.8893709327548807,0.01742919389978441,0.3219315895372224,0.942909760589319,0.2651821862348257,0.5333333333333642,0,0.0,0.5337243401759453,0.00946142649199417,0.2500854116843185,0.35135135135135137,0.36363636363636365,0.4843167841994662,0.0011653071416680512,0.0625,0.9057971014492753,0.15384615384615385,0.12,0,0,0,0,0,0.08183004361298535,0.25405265146514866,0.006049941323776095,8.277221926463354e-05,0.45384113225874073,0.7213016133443002,0.35108289032259876,4.0443562080805354e-05
1693084433,0.23930339008720083,0.17128103186389299,0.9676315752632183,0.8273206900737334,0.9014309279605041,0.038978065175422655,0.7738948547634,0.8841003307034628,0.2887784340912199,0.5789552567364318,0.0,0.9324578235488131,0.09495144753644436,0.5383701195745029,0.5431909637379351,0.26018287614297597,0.4130228136882134,0.15789473684210406,0.0,0.8893709327548807,0.0,0.3219315895372224,0.942909760589319,0.2651821862348257,0.5333333333333642,0,0.0,0.5337243401759453,0.00946142649199417,0.2500854116843185,0.5135135135135135,0.36363636363636365,0.3553959802493328,0.20093224571333446,0.25,0.9057971014492753,0.23076923076923078,0.31,0,0,0,0,0,0.08183004361298535,0.25405265146514866,0.006049941323776095,8.277221926463354e-05,0.45384113225874073,0.7213016133443002,0.35108289032259876,3.8192165546011954e-05
1693084434,0.23930339008720083,0.19847246279047506,0.551845218666073,0.8273206900737334,0.9014309279605041,0.038978065175422655,0.7738948547634,0.8841003307034628,0.2887784340912199,0.5789552567364318,0.0,0.9324578235488131,0.09495144753644436,0.5383701195745029,0.5599923569976466,0.26018287614297597,0.4130228136882134,0.15789473684210406,0.0,0.8893709327548807,0.0,0.3219315895372224,0.942909760589319,0.2651821862348257,0.5333333333333642,0,0.0,0.5337243401759453,0.00946142649199417,0.2500854116843185,0.8378378378378378,0.5454545454545454,0.7163742313097063,0.46728816380888966,0.5625,0.9057971014492753,0.5384615384615384,0.66,0,0,0,0,0,0.08183004361298535,0.25405265146514866,0.006049941323776095,8.277221926463354e-05,0.45384113225874073,0.7213016133443002,0.35108289032259876,3.8192165546011954e-05
1693084435,0.23930339008720083,0.22566389371705745,0.5022543519785434,0.8273206900737334,0.904739020536777,0.038978065175422655,0.7738948547634,0.8841003307034628,0.11548366540837758,0.5789552567364318,0.0,0.9324578235488131,0.09495144753644436,0.5383701195745029,0.5599923569976466,0.26018287614297597,0.4130228136882134,0.15789473684210406,0.0,0.8893709327548807,0.0,0.3219315895372224,0.942909760589319,0.2651821862348257,0.5333333333333642,0,0.0,0.5337243401759453,0.00946142649199417,0.2500854116843185,0.4594594594594595,0.36363636363636365,0.4069643018293862,0.46728816380888966,0.4375,0.9057971014492753,0.5384615384615384,0.45,0,0,0,0,0,0.08734372329994473,0.2746213664733106,0.006049941323776095,0.00010773517754258422,0.2867032138808151,0.7213016133443002,0.32028655210740975,3.750859470130397e-05
1693084436,0.23930339008720083,0.4434219363874353,0.4526634852910135,0.8273206900737334,0.904739020536777,0.038978065175422655,0.7738948547634,0.8841003307034628,0.11548366540837758,0.5789552567364318,0.0,0.9324578235488131,0.09495144753644436,0.5383701195745029,0.5599923569976466,0.26018287614297597,0.4130228136882134,0.15789473684210406,0.0,0.8893709327548807,0.0,0.3219315895372224,0.942909760589319,0.2651821862348257,0.5333333333333642,0,0.0,0.5337243401759453,0.00946142649199417,0.2500854116843185,0.6216216216216216,0.5,0.5616692665695463,0.5338771433327785,0.5625,0.9057971014492753,0.6153846153846154,0.56,0,0,0,0,0,0.08782420570899667,0.24519387579306992,0.006202381706876715,0.00014707983105176128,0.5805172683900187,0.7508235998802062,0.3126282701160885,3.650145725632874e-05
1693084437,0.258880175394822,0.4434219363874353,0.4030726186034836,0.8273206900737334,0.904739020536777,0.038978065175422655,0.7738948547634,0.8841003307034628,0.11548366540837758,0.5789552567364318,0.5549547155622748,0.9324578235488131,0.09495144753644436,0.5383701195745029,0.5599923569976466,0.30673316708229464,0.4130228136882134,0.15789473684210406,0.0,0.8893709327548807,0.0,0.3219315895372224,0.942909760589319,0.2651821862348257,0.5333333333333642,0,0.0,0.5337243401759453,0.00946142649199417,0.2500854116843185,0.42120270270270277,0.5397272727272727,0.8036793997447367,0.26469119360745796,0.0,0.0,0.07392307692307691,0.22649,0,0,0,0,0,0.08773934851830527,0.24546283298149513,0.0062023817068767,0.00014735100695268817,0.355132516687443,0.7213016133443002,0.26529768149790905,3.6537032501612715e-05
1693084438,0.258880175394822,0.4434219363874353,0.3534817519159537,0.8033521719781673,0.904739020536777,0.038978065175422655,0.7738948547634,0.8841003307034628,0.11548366540837758,0.5789552567364318,0.5549547155622748,0.9324578235488131,0.09495144753644436,0.5383701195745029,0.5599923569976466,0.30673316708229464,0.4130228136882134,0.15789473684210406,0.0,0.8893709327548807,0.0,0.3219315895372224,0.942909760589319,0.2651821862348257,0.5333333333333642,0,0.0,0.5337243401759453,0.00946142649199417,0.2500854116843185,0.18554054054054053,0.09202272727272726,0.2264751762991994,0.001298485100715829,0.06212500000000001,0.9243659420289854,0.012115384615384613,0.023150000000000004,0,0,0,0,0,0.08785757298323305,0.2453454825083991,0.006202381706876715,0.00014711412745595508,0.35579030853717836,0.7213016133443002,0.265058537446742,3.3955461137736905e-05
1693084439,0.258880175394822,0.4434219363874353,0.9417037730051908,0.8033521719781673,0.904739020536777,0.038978065175422655,0.7738948547634,0.8841003307034628,0.11548366540837758,0.5789552567364318,0.5549547155622748,0.9324578235488131,0.10618949822963034,0.5383701195745029,0.5599923569976466,0.30673316708229464,0.4130228136882134,0.2105263157894721,0.0,0.8893709327548807,0.0,0.3219315895372224,0.942909760589319,0.2651821862348257,0.5333333333333642,0,0.0,0.5337243401759453,0.00946142649199417,0.2500854116843185,0.5675675675675675,0.6813181818181818,0.6905900705196797,0.13434326618944564,0.18553125,0.898550724637681,0.38461538461538464,0.3,0,0,0,0,0,0.08784366304412317,0.24524345327506625,0.0062023817068767,0.00014707984385857679,0.35593977704554586,0.7213016133443002,0.265058537446742,3.395523319723731e-05
1693084440,0.258880175394822,0.4434219363874353,0.9417037730051908,0.8033521719781673,0.904739020536777,0.038978065175422655,0.7738948547634,0.8841003307034628,0.11548366540837758,0.5789552567364318,0.7525228529729602,0.9324578235488131,0.10522155876423722,0.4938277203953647,0.5599923569976466,0.30673316708229464,0.4130228136882134,0.2105263157894721,0.0,0.8893709327548807,0.0,0.3219315895372224,0.942909760589319,0.2651821862348257,0.5333333333333642,0,0.0,0.5307917888562944,0.010917030567685775,0.2500854116843185,0.35533783783783784,0.1840454545454545,0.3687134992973816,0.1359746961877809,0.1995625,0.9868659420289856,0.38461538461538464,0.28221500000000005,0,0,0,0,0,0.09299524497907992,0.20514044174601115,0.006202381706876669,0.0001752251143281498,0.19121923692165932,0.7213016133443002,0.2705106031362449,3.410192093310837e-05
1693084441,0.258880175394822,0.4434219363874353,0.9417037730051908,0.8033521719781673,0.904739020536777,0.038978065175422655,0.18491097325091368,0.8841003307034628,0.11548366540837758,0.5789552567364318,0.7525228529729602,0.9324578235488131,0.10522155876423722,0.4938277203953647,0.5749777038809472,0.30673316708229464,0.4130228136882134,0.2105263157894721,0.0,0.8893709327548807,0.0,0.3219315895372224,0.942909760589319,0.2651821862348257,0.5333333333333642,0,0.0,0.5307917888562944,0.010917030567685775,0.2832251451998634,0.3783783783783784,0.22727272727272727,0.27804349787925275,0.13434326618944564,0.25,0.9057971014492753,0.23076923076923078,0.29,0,0,0,0,0,0.06970559020646626,0.18503213236334218,0.006071515522377805,0.0001431772316873527,0.5040655576694316,0.7508235998802062,0.2659159802026417,3.352255086190673e-05
1693084442,0.26373345802574255,0.4434219363874353,0.9417037730051908,0.8033521719781673,0.904739020536777,0.038978065175422655,0.255631933610955,0.8841003307034628,0.11548366540837758,0.5789552567364318,0.7525228529729602,0.9324578235488131,0.10522155876423722,0.4938277203953647,0.5749777038809472,0.30673316708229464,0.4130228136882134,0.2105263157894721,0.0,0.8893709327548807,0.0,0.3480885311871235,0.942909760589319,0.2651821862348257,0.5333333333333642,0,0.0,0.5307917888562944,0.010917030567685775,0.2832251451998634,0.24324324324324326,0.2727272727272727,0.45853262340943957,0.20093224571333446,0.25,0.9057971014492753,0.23076923076923078,0.28,0,0,0,0,0,0.06970559020646626,0.18503213236334218,0.006071515522377805,0.0001431772316873527,0.5502187326784068,0.7240207436831089,0.2678940509137508,3.352255086190673e-05
1693084443,0.26373345802574255,0.4434219363874353,0.9417037730051908,0.8033521719781673,0.904739020536777,0.031698593517265575,0.3071362238611487,0.8669387259401306,0.12358173467000284,0.5789552567364318,0.7525228529729602,0.9324578235488131,0.10522155876423722,0.4938277203953647,0.5749777038809472,0.30673316708229464,0.4130228136882134,0.2105263157894721,0.0,0.8893709327548807,0.0,0.3480885311871235,0.942909760589319,0.2712550607287588,0.5333333333333642,0,0.0,0.5307917888562944,0.010917030567685775,0.2832251451998634,0.2702702702702703,0.22727272727272727,0.3296118194593061,0.40069918428500084,0.4375,0.9057971014492753,0.38461538461538464,0.4,0,0,0,0,0,0.06970559020646626,0.18503213236334218,0.006071515522377805,0.0001431772316873527,0.5502187326784068,0.7240207436831089,0.2678940509137508,3.609320682246604e-05
1693084444,0.26373345802574255,0.4434219363874353,0.9417037730051908,0.8033521719781673,0.904739020536777,0.031698593517265575,0.35864051411134246,0.8920268144800306,0.12358173467000284,0.5789552567364318,0.7525228529729602,0.9324578235488131,0.10522155876423722,0.4938277203953647,0.5749777038809472,0.30673316708229464,0.4130228136882134,0.2105263157894721,0.0,0.8893709327548807,0.0,0.3480885311871235,0.942909760589319,0.2712550607287588,0.5333333333333642,0,0.0,0.5307917888562944,0.010917030567685775,0.2832251451998634,0.43243243243243246,0.5909090909090909,0.5358851057795196,0.46728816380888966,0.5,0.9057971014492753,0.46153846153846156,0.55,0,0,0,0,0,0.06970559020646626,0.18503213236334218,0.006071515522377805,0.0001431772316873527,0.5502187326784068,0.7240207436831089,0.2678940509137508,3.609320682246604e-05
1693084445,0.26373345802574255,0.20777193216736617,0.9417037730051908,0.7709581507336385,0.904739020536777,0.031698593517265575,0.799233965056624,0.8920268144800306,0.12358173467000284,0.5789552567364318,0.7525228529729602,0.9263295491281753,0.10522155876423722,0.45499911578756713,0.5749777038809472,0.30673316708229464,0.4130228136882134,0.2105263157894721,0.0,0.8893709327548807,0.0,0.3480885311871235,0.942909760589319,0.2712550607287588,0.5333333333333642,0,0.0,0.5307917888562944,0.010917030567685775,0.2832251451998634,0.16216216216216217,0.18181818181818182,0.27804349787925275,0.20093224571333446,0.25,0.9057971014492753,0.15384615384615385,0.24,0,0,0,0,0,0.07413964121906673,0.20778563035902084,0.006071515522377805,0.00017209719448355523,0.425791029435303,0.7240207436831089,0.273213415322116,2.868845542388552e-05
1693084446,0.26373345802574255,0.1805805012407841,0.9417037730051908,0.7709581507336385,0.904739020536777,0.03973550759897355,0.799233965056624,0.8920268144800306,0.12358173467000284,0.5095999478623036,0.7525228529729602,0.9263295491281753,0.10522155876423722,0.45499911578756713,0.5749777038809472,0.30673316708229464,0.4130228136882134,0.2105263157894721,0.0,0.8893709327548807,0.04466230936819093,0.3480885311871235,0.942909760589319,0.2712550607287588,0.5333333333333642,0,0.0,0.5307917888562944,0.010917030567685775,0.2832251451998634,0.5405405405405406,0.2727272727272727,0.43274846261941285,0.5338771433327785,0.5625,0.9057971014492753,0.6153846153846154,0.56,0,0,0,0,0,0.06111917980951074,0.4413997163462902,0.005555261545376331,0.00014728457232816988,0.8128780964769686,0.1397184785863987,0.2661553715113101,2.8263614643461348e-05
1693084447,0.2526734100720438,0.4992406000934888,0.9417037730051908,0.7709581507336385,0.904739020536777,0.03973550759897355,0.799233965056624,0.8920268144800306,0.12358173467000284,0.12689622278660087,0.7525228529729602,0.9263295491281753,0.10522155876423722,0.45499911578756713,0.5749777038809472,0.29010806317539595,0.4173003802281367,0.2105263157894721,0.0,0.8893709327548807,0.04466230936819093,0.3480885311871235,0.942909760589319,0.2712550607287588,0.5333333333333642,0,0.0,0.5307917888562944,0.010917030567685775,0.2832251451998634,0.4985945945945946,0.3003181818181818,0.38690422473474534,0.6782753454303313,0.77153125,0.9039855072463767,0.6601538461538462,0.6632750000000001,0,0,0,0,0,0.06092907148079567,0.4413133289771049,0.005555261545376392,0.00014661989091485037,0.5643567946802369,0.1633360678151575,0.2578940202538166,2.83187736023127e-05
1693084448,0.2526734100720438,0.4992406000934888,0.9417037730051908,0.7709581507336385,0.03819067286771376,0.03973550759897355,0.799233965056624,0.8920268144800306,0.12358173467000284,0.08461202257383336,0.7525228529729602,0.9263295491281753,0.10522155876423722,0.45499911578756713,0.5749777038809472,0.29010806317539595,0.4173003802281367,0.2105263157894721,0.0,0.8893709327548807,0.04466230936819093,0.3480885311871235,0.942909760589319,0.2712550607287588,0.5333333333333642,0,0.0,0.5307917888562944,0.010917030567685775,0.2832251451998634,0.32432432432432434,0.36363636363636365,0.3038276586692794,0.40069918428500084,0.41603124999999996,0.9057971014492753,0.6153846153846154,0.41,0,0,0,0,0,0.06072602390679944,0.44157251882313164,0.005555261545376392,0.00014666938693961545,0.564636642303566,0.1633360678151575,0.2580835592498632,2.530751467205003e-05
1693084449,0.2526734100720438,0.4992406000934888,0.9417037730051908,0.7709581507336385,0.498901460279835,0.03973550759897355,0.799233965056624,0.8920268144800306,0.12358173467000284,0.04232782236106651,0.7525228529729602,0.9263295491281753,0.10522155876423722,0.45499911578756713,0.5749777038809472,0.29010806317539595,0.4173003802281367,0.2105263157894721,0.0,0.36587129428778176,0.04466230936819093,0.3480885311871235,0.942909760589319,0.2712550607287588,0.5333333333333642,0,0.0,0.5307917888562944,0.010917030567685775,0.2832251451998634,0.5675675675675675,0.5454545454545454,0.664805909729653,0.26752122523722327,0.3125,0.9057971014492753,0.23076923076923078,0.43,0,0,0,0,0,0.06072605785169078,0.4415525877674623,0.005555261545376362,0.00014668081064175083,0.5643008177043859,0.16333606781514204,0.25805848330652814,2.530443913118985e-05
1693084450,0.2526734100720438,0.16102809433614307,0.9417037730051908,0.7709581507336385,0.533639675461088,0.03973550759897355,0.799233965056624,0.8920268144800306,0.12358173467000284,0.6876625212213677,0.7525228529729602,0.9538118235556957,0.10522155876423722,0.45499911578756713,0.5749777038809472,0.29010806317539595,0.4173003802281367,0.2105263157894721,0.0,0.36587129428778176,0.04466230936819093,0.3480885311871235,0.942909760589319,0.2712550607287588,0.5333333333333642,0,0.0,0.5307917888562944,0.010917030567685775,0.2832251451998634,0.24324324324324326,0.45454545454545453,0.4843167841994662,0.26752122523722327,0.3125,0.9057971014492753,0.15384615384615385,0.24,0,0,0,0,0,0.0656041833202602,0.4746476438885438,0.005555261545376362,0.000175225114328146,0.4216778081648037,0.16333606781514204,0.263008270511673,2.5284935079163477e-05
1693084451,0.2526734100720437,0.18946974998600477,0.9396955097636395,0.7709581507336385,0.5683778906423411,0.03973550759897355,0.799233965056624,0.8920268144800306,0.12358173467000284,0.6876625212213677,0.7525228529729602,0.9538118235556957,0.11329533647971154,0.45499911578756713,0.2646081382870084,0.29010806317539595,0.4173003802281367,0.2105263157894721,0.0,0.36587129428778176,0.04466230936819093,0.3480885311871235,0.942909760589319,0.2712550607287588,0.5333333333333642,0,0.0,0.5337243401759453,0.010917030567685775,0.2832251451998634,0.2702702702702703,0.2727272727272727,0.3811801410393595,0.33411020476111203,0.375,0.9057971014492753,0.46153846153846156,0.39,0,0,0,0,0,0.06210886832269237,0.378154125370151,0.006206603196699302,0.0001839582709526147,0.6132698900661303,0.20954076183694556,0.2562171128155663,2.6384092338285937e-05
1693084452,0.2526734100720437,0.21791140563586592,0.9396955097636395,0.7709581507336385,0.8882184275186686,0.03973550759897355,0.7911925610573167,0.8920268144800306,0.12358173467000284,0.6876625212213677,0.7525228529729602,0.9538118235556957,0.12789997340668616,0.45499911578756713,0.667713954388824,0.29010806317539595,0.4173003802281367,0.2105263157894721,0.0,0.36587129428778176,0.04466230936819093,0.35714285714285654,0.942909760589319,0.2712550607287588,0.5333333333333642,0,0.0,0.5337243401759453,0.010917030567685775,0.2832251451998634,0.43243243243243246,0.22727272727272727,0.3038276586692794,0.6004661228566672,0.5625,0.9057971014492753,0.38461538461538464,0.55,0,0,0,0,0,0.06210886832269237,0.378154125370151,0.006206603196699302,0.0001839582709526147,0.4183885966747041,0.22693558880936404,0.29170756291155264,2.6384092338285937e-05
