time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693084282,0.7940245710281585,0.5890246347053842,0.99916208089966,0.8744627539556207,0.9389331531877704,0.20298555160872467,0.7699616847759468,0.9566206585448292,0.339988303873702,0.7918102391770796,0.7070910407767671,0.9689506616930089,0.21897425452422462,0.8914210480491435,0.9031071830680331,0.2328767123287738,0.23638968481375175,0.07692307692308052,0.0,0.36910569105691243,0.6261061946902666,0.26197604790419193,0.9355432780847148,0.15355805243445264,0.2222222222222936,0,0.9696969696969722,0.08441558441557798,0.20689655172413587,0.24322344322344247,0.4067134839077032,0.5909090909090909,0.47368421052631576,0.3572346807598914,0.375,0.9057971014492753,0.32358798992897675,0.42718446601941745,0,0,0,0,0,0.5415304868798799,0.3316652623282175,0.4829945999789285,0.003031522997253933,0.37941534137822597,0.8777645879745323,0.46018146369747487,0.02420860379384223
1693084283,0.7940245710281585,0.5890246347053842,0.99916208089966,0.8744627539556207,0.5906388944886781,0.21833454076818867,0.7594536895641708,0.9566206585448292,0.28652387081660763,0.7918102391770796,0.5526066576062002,0.9689506616930089,0.104846313139399,0.8914210480491435,0.9031071830680331,0.2328767123287738,0.23638968481375175,0.07692307692308052,0.0,0.36910569105691243,0.6261061946902666,0.26197604790419193,0.9355432780847148,0.15355805243445264,0.2222222222222936,0,0.9696969696969722,0.08441558441557798,0.20689655172413587,0.24322344322344247,0.27114232260513543,0.3181818181818182,0.2631578947368421,0.07156120554206541,0.125,0.9057971014492753,0.09811731990530231,0.14563106796116504,0,0,0,0,0,0.5415304868798799,0.3316652623282175,0.4829945999789285,0.003031522997253933,0.37941534137822597,0.8777645879745323,0.46018146369747487,0.015857268320275238
1693084284,0.7940245710281585,0.5890246347053842,0.99916208089966,0.8744627539556207,0.6263067010327218,0.34718418843216803,0.7594536895641708,0.9566206585448292,0.28652387081660763,0.7918102391770796,0.5643709208251799,0.9689506616930089,0.10031167567628663,0.8914210480491435,0.8674428682251673,0.2328767123287738,0.23638968481375175,0.07692307692308052,0.0,0.36910569105691243,0.6261061946902666,0.26197604790419193,0.9355432780847148,0.15355805243445264,0.2222222222222936,0,0.9696969696969722,0.08441558441557798,0.20689655172413587,0.28937728937728907,0.5422846452102709,0.36363636363636365,0.6052631578947368,0.3572346807598914,0.375,0.9057971014492753,0.4739017699447597,0.49514563106796117,0,0,0,0,0,0.5415304868798799,0.3316652623282175,0.4829945999789285,0.003031522997253933,0.37941534137822597,0.8777645879745323,0.46018146369747487,0.015857268320275238
1693084285,0.7940245710281585,0.2900072688628053,0.99916208089966,0.9108502937302959,0.943993909286094,0.34718418843216803,0.7594536895641708,0.35001079484918884,0.28652387081660763,0.7918102391770796,0.5761351840441594,0.9689506616930089,0.10031167567628663,0.8914210480491435,0.8674428682251673,0.2328767123287738,0.23638968481375175,0.07692307692308052,0.0,0.36910569105691243,0.6261061946902666,0.26197604790419193,0.9355432780847148,0.15355805243445264,0.2222222222222936,0,0.9696969696969722,0.08441558441557798,0.20689655172413587,0.28937728937728907,0.46094194842873026,0.7272727272727273,0.8157894736842105,0.3572346807598914,0.375,0.9057971014492753,0.39874487993686825,0.4368932038834951,0,0,0,0,0,0.5738876480519537,0.3701749091163867,0.4829945999789285,0.003981641159128243,0.16975606658711911,0.8777645879745323,0.4467343472933668,0.01592102494910186
1693084286,0.7940245710281585,0.25520045539654324,0.99916208089966,0.9108502937302959,0.943993909286094,0.34718418843216803,0.7594536895641708,0.2839864291746644,0.28652387081660763,0.7918102391770796,0.5878994472631391,0.9689506616930089,0.10031167567628663,0.8914210480491435,0.8674428682251673,0.2328767123287738,0.23638968481375175,0.07692307692308052,0.0,0.36910569105691243,0.6261061946902666,0.26197604790419193,0.9355432780847148,0.15355805243445264,0.2222222222222936,0,0.9696969696969722,0.08441558441557798,0.20689655172413587,0.28937728937728907,0.5111981779235921,0.09090909090909091,0.21052631578947367,0.5584202256820454,0.49084375,0.9057971014492753,0.5380481755664951,0.49087864077669907,0,0,0,0,0,0.6234356318094484,0.46597968112299065,0.4749109487895998,0.0028403102504028473,0.5883722562400661,0.9298488016991201,0.42826120466917944,0.015778269924135318
1693084287,0.7940245710281585,0.22039364193028194,0.99916208089966,0.9108502937302959,0.943993909286094,0.34718418843216803,0.7594536895641708,0.21796206350013997,0.28652387081660763,0.7918102391770796,0.5996637104821185,0.9689506616930089,0.10031167567628663,0.8914210480491435,0.8674428682251673,0.2328767123287738,0.23638968481375175,0.07692307692308052,0.0,0.36910569105691243,0.6261061946902666,0.26197604790419193,0.9355432780847148,0.15355805243445264,0.2222222222222936,0,0.9696969696969722,0.08441558441557798,0.20689655172413587,0.28937728937728907,0.517366665762859,0.5010909090909091,0.5292763157894737,0.3629124410798457,0.3778125,0.9057971014492753,0.36244410206305666,0.44029126213592235,0,0,0,0,0,0.6132977597242654,0.4661660638097298,0.47491094878959583,0.002837238824488057,0.3913795019808112,0.877804959742558,0.3952083605975486,0.01578456009238265
1693084288,0.7940245710281585,0.7605804860919968,0.9902292492086647,0.9108502937302959,0.943993909286094,0.34718418843216803,0.7594536895641708,0.15193769782561553,0.28652387081660763,0.7918102391770796,0.611427973701098,0.9689506616930089,0.10031167567628663,0.8914210480491435,0.8674428682251673,0.2328767123287738,0.2686246418338115,0.12307692307692615,0.0,0.36910569105691243,0.6261061946902666,0.26197604790419193,0.9355432780847148,0.15355805243445264,0.2222222222222936,0,0.9696969696969722,0.08441558441557798,0.20689655172413587,0.28937728937728907,0.5151704129497573,0.45454545454545453,0.5526315789473685,0.2143979431509784,0.25,0.9057971014492753,0.32358798992897675,0.24271844660194175,0,0,0,0,0,0.6132951852155931,0.46613998613439944,0.47491094878959583,0.0028375621131284012,0.3924710467425584,0.8777645879745323,0.39517364972335745,0.016535535638982562
1693084289,0.7940245710281585,0.7605804860919968,0.4957464950653264,0.9108502937302959,0.943993909286094,0.34718418843216803,0.7594536895641708,0.8969681015178393,0.28652387081660763,0.7918102391770796,0.7058557931387741,0.9689506616930089,0.10031167567628663,0.8914210480491435,0.8674428682251673,0.2328767123287738,0.2686246418338115,0.12307692307692615,0.0,0.36910569105691243,0.6261061946902666,0.26197604790419193,0.9373848987108653,0.15355805243445264,0.2222222222222936,0,0.9696969696969722,0.08441558441557798,0.20689655172413587,0.28937728937728907,0.3795992516471896,0.4090909090909091,0.4473684210526316,0.1429795743465219,0.1875,0.9057971014492753,0.17327420991319378,0.30097087378640774,0,0,0,0,0,0.6133045534797417,0.46616978947054116,0.4749109487895998,0.0028374004796684255,0.39141362945030556,0.8777645879745323,0.3952083605975486,0.016539325249519586
1693084290,0.7940245710281585,0.7605804860919968,0.54538498584679,0.9108502937302959,0.943993909286094,0.34718418843216803,0.7594536895641708,0.8969681015178393,0.28652387081660763,0.7918102391770796,0.7058557931387741,0.9689506616930089,0.10031167567628663,0.8914210480491435,0.8674428682251673,0.2328767123287738,0.2686246418338115,0.12307692307692615,0.0,0.36910569105691243,0.6261061946902666,0.26197604790419193,0.9373848987108653,0.15355805243445264,0.2222222222222936,0,0.9696969696969722,0.08441558441557798,0.20689655172413587,0.28937728937728907,0.4067134839077032,0.5909090909090909,0.42105263157894735,0.1429795743465219,0.1875,0.9057971014492753,0.32358798992897675,0.2621359223300971,0,0,0,0,0,0.6371508007435248,0.5078455331143388,0.4749109487895998,0.003954827406011388,0.10526249349906454,0.8777645879745323,0.339457485324682,0.012650562289259197
1693084291,0.7940245710281585,0.7605804860919968,0.9704890208992437,0.9108502937302959,0.943993909286094,0.34718418843216803,0.7650238455108187,0.8969681015178393,0.28652387081660763,0.8842027173187479,0.7058557931387741,0.9689506616930089,0.10031167567628663,0.8914210480491435,0.8674428682251673,0.2328767123287738,0.2686246418338115,0.12307692307692615,0.0,0.36910569105691243,0.6261061946902666,0.31437125748502825,0.9373848987108653,0.15355805243445264,0.2222222222222936,0,0.9696969696969722,0.08441558441557798,0.20689655172413587,0.28937728937728907,0.46094194842873026,0.22727272727272727,0.39473684210526316,0.2858163119554349,0.3125,0.9057971014492753,0.39874487993686825,0.39636407766990295,0,0,0,0,0,0.6434868579536779,0.47258605503874507,0.3516298013493115,0.002893439404424771,0.4417412312656934,0.9298049890601459,0.3272923133509625,0.01292033922469546
1693084292,0.7940245710281585,0.7605804860919968,0.9704890208992437,0.9108502937302959,0.943993909286094,0.221895506253184,0.7650238455108187,0.8969681015178393,0.28652387081660763,0.8842027173187479,0.7058557931387741,0.9689506616930089,0.10031167567628663,0.8914210480491435,0.8674428682251673,0.2328767123287738,0.2686246418338115,0.12307692307692615,0.0,0.36910569105691243,0.6261061946902666,0.31437125748502825,0.9373848987108653,0.15355805243445264,0.2222222222222936,0,0.9696969696969722,0.08441558441557798,0.20689655172413587,0.28937728937728907,0.298256554865649,0.2727272727272727,0.34210526315789475,0.4286530495643479,0.4375,0.9057971014492753,0.39874487993686825,0.36893203883495146,0,0,0,0,0,0.6434868579536779,0.47258605503874507,0.3516298013493115,0.002893439404424771,0.2856935024377128,0.8777645879745323,0.3297364255207728,0.012918834343812188
1693084293,0.7940245710281585,0.7605804860919968,0.9704890208992437,0.9108502937302959,0.943993909286094,0.2065465170937203,0.7650238455108187,0.8969681015178393,0.28652387081660763,0.8842027173187479,0.7058557931387741,0.9689506616930089,0.10031167567628663,0.8914210480491435,0.8674428682251673,0.2328767123287738,0.2686246418338115,0.12307692307692615,0.0,0.36910569105691243,0.6261061946902666,0.31437125748502825,0.9373848987108653,0.15355805243445264,0.2222222222222936,0,0.9696969696969722,0.08441558441557798,0.20689655172413587,0.28937728937728907,0.4880561806892438,0.45454545454545453,0.5263157894736842,0.4286530495643479,0.4375,0.9057971014492753,0.4739017699447597,0.4854368932038835,0,0,0,0,0,0.6434868579536779,0.47258605503874507,0.3516298013493115,0.002893439404424771,0.2856935024377128,0.8777645879745323,0.3297364255207728,0.015961355908147325
1693084294,0.8249745797421043,0.7605804860919968,0.9704890208992437,0.9260668173715068,0.943993909286094,0.19119752793425626,0.7650238455108187,0.8969681015178393,0.28652387081660763,0.8841370610077952,0.7058557931387741,0.9689506616930089,0.10031167567628663,0.8914210480491435,0.8674428682251673,0.2328767123287738,0.2686246418338115,0.12307692307692615,0.0,0.36910569105691243,0.6261061946902666,0.31437125748502825,0.9373848987108653,0.15355805243445264,0.44444444444445874,0,0.9696969696969722,0.08441558441557798,0.20689655172413587,0.28937728937728907,0.7591985032943792,0.6363636363636364,0.6578947368421053,0.4286530495643479,0.4375,0.9057971014492753,0.39874487993686825,0.4368932038834951,0,0,0,0,0,0.6434868579536779,0.47258605503874507,0.3516298013493115,0.002893439404424771,0.2856935024377128,0.8777645879745323,0.3297364255207728,0.015961355908147325
1693084295,0.9098049429221694,0.7605804860919968,0.9704890208992437,0.9260668173715068,0.943993909286094,0.17584853877479242,0.7650238455108187,0.8969681015178393,0.20476698282136732,0.8841370610077952,0.7058557931387741,0.5792926478313609,0.10031167567628663,0.8914210480491435,0.9612745249611299,0.3304794520547917,0.2686246418338115,0.12307692307692615,0.0,0.36910569105691243,0.6261061946902666,0.31437125748502825,0.9373848987108653,0.15355805243445264,0.44444444444445874,0,0.9696969696969722,0.08441558441557798,0.20689655172413587,0.28937728937728907,0.5693988774707844,0.36363636363636365,0.4473684210526316,0.5714897871732609,0.5625,0.9057971014492753,0.5490586599526511,0.5631067961165048,0,0,0,0,0,0.669984937468349,0.5157643172034823,0.3516298013493115,0.0010080693472038537,0.10867038945316933,0.8777645879745323,0.23880352857406095,0.010473474921503625
1693084296,0.9098049429221694,0.7605804860919968,0.9704890208992437,0.9260668173715068,0.943993909286094,0.16049954961532856,0.7650238455108187,0.8969681015178393,0.20476698282136732,0.8841370610077952,0.7058557931387741,0.0,0.10031167567628663,0.30844285867079557,1.0,0.3304794520547917,0.2686246418338115,0.12307692307692615,0.0,0.36910569105691243,0.6261061946902666,0.31437125748502825,0.9373848987108653,0.15355805243445264,0.44444444444445874,0,0.9696969696969722,0.08441558441557798,0.20689655172413587,0.3142857142857147,0.3791247525826306,0.45454545454545453,0.34210526315789475,0.1404442222539637,0.18640625,0.9057971014492753,0.3222727443538386,0.17424271844660194,0,0,0,0,0,0.6167861844870561,0.47000141359522596,0.41769770420512314,0.0019323551175830585,0.4662811090135532,0.9298559064042201,0.32520225568531985,0.016604730226177214
1693084297,0.9098049429221694,0.7605804860919968,0.9704890208992437,0.9260668173715068,0.6197081568220737,0.33072226268022265,0.7649341903791131,0.8969681015178393,0.20476698282136732,0.8841370610077952,0.7058557931387741,0.0,0.05594664089694219,0.24420519731271648,1.0,0.3304794520547917,0.2686246418338115,0.12307692307692615,0.0,0.36910569105691243,0.38053097345133285,0.31437125748502825,0.9373848987108653,0.15355805243445264,0.44444444444445874,0,0.9696969696969722,0.08441558441557798,0.20689655172413587,0.3142857142857147,0.24435346113174808,0.39325000000000004,0.47505263157894734,0.2155406370518497,0.24925,0.8967391304347825,0.28439367178986136,0.2527766990291262,0,0,0,0,0,0.5745961028032418,0.46997160241910757,0.4176977042051238,0.0019103262819829337,0.21064888254316824,0.8778169620787258,0.2813790020992033,0.016585063726516885
1693084298,0.9098049429221694,0.7605804860919968,0.9704890208992437,0.9260668173715068,0.5840403502780313,0.36352407197036263,0.7649341903791131,0.8969681015178393,0.20476698282136732,0.8841370610077952,0.6053105568272288,0.9976358642520866,0.06034425695371876,0.2525708585869338,1.0,0.3304794520547917,0.2686246418338115,0.12307692307692615,0.0,0.36910569105691243,0.38053097345133285,0.31437125748502825,0.9373848987108653,0.15355805243445264,0.44444444444445874,0,0.0,0.08441558441557798,0.20689655172413587,0.3142857142857147,0.18969116889455276,0.5449090909090909,0.7349473684210528,0.4280817026139123,0.44259375,0.9021739130434782,0.4739017699447597,0.5045825242718447,0,0,0,0,0,0.5762078543370681,0.4699976873699812,0.4176977042051218,0.0019313471042167046,0.21381906447793805,0.877804959742558,0.2809717803448107,0.012333711844547348
1693084299,0.9098049429221691,0.8300471304956378,0.9704890208992437,0.5694066844142771,0.9605783450732351,0.36352407197036263,0.7649341903791131,0.919666930960498,0.20476698282136732,0.8841370610077952,0.5081776170305744,0.9976358642520866,0.025636072225609534,0.1879859222944709,1.0,0.3304794520547917,0.2686246418338115,0.12307692307692615,0.0,0.40975609756097575,0.38053097345133285,0.31437125748502825,0.9373848987108653,0.15355805243445264,0.44444444444445874,0,0.0,0.08441558441557798,0.20689655172413587,0.3142857142857147,0.4067134839077032,0.45454545454545453,0.42105263157894735,0.2143979431509784,0.25,0.9057971014492753,0.24843109992108525,0.3106796116504854,0,0,0,0,0,0.5753489392016586,0.4701691657664193,0.41769770420512775,0.001930843072118188,0.21371599183982423,0.8777645879745323,0.281190170510277,0.012331532624576463
1693084300,0.9098049429221691,0.8300471304956378,0.9704890208992437,0.525321049636597,0.9999999999999992,0.36352407197036263,0.7649341903791131,0.919666930960498,0.20476698282136732,0.8841370610077952,0.5081776170305744,0.9976358642520866,0.0590865387614807,0.9933482860135517,1.0,0.3304794520547917,0.2686246418338115,0.12307692307692615,0.0,0.40975609756097575,0.38053097345133285,0.31437125748502825,0.9373848987108653,0.15355805243445264,0.44444444444445874,0,0.0,0.08441558441557798,0.224137931034483,0.3142857142857147,0.2440280903446219,0.22727272727272727,0.2631578947368421,0.1429795743465219,0.1875,0.9057971014492753,0.24843109992108525,0.17475728155339806,0,0,0,0,0,0.595537952165226,0.5184338505920726,0.41769770420512775,0.0030535506180151707,0.06239970392587843,0.8777645879745323,0.25616109009949967,0.010000646820369398
1693084301,0.9098049429221691,0.8300471304956378,0.9704890208992437,0.4812354148589161,0.9999999999999992,0.36352407197036263,0.7649341903791131,0.919666930960498,0.07308010875806766,0.8841370610077952,0.5081776170305744,0.9976358642520866,0.05468892270470409,0.9933482860135517,1.0,0.3304794520547917,0.2686246418338115,0.12307692307692615,0.0,0.40975609756097575,0.38053097345133285,0.31437125748502825,0.9373848987108653,0.15355805243445264,0.44444444444445874,0,0.0,0.08441558441557798,0.224137931034483,0.3142857142857147,0.596513109731298,0.36363636363636365,0.5526315789473685,0.2858163119554349,0.3125,0.9057971014492753,0.39874487993686825,0.4077669902912621,0,0,0,0,0,0.5139158587032246,0.5486942664606179,0.3900157678431945,0.002186676295914663,0.34925485597449335,0.9298049890601459,0.2785857839151929,0.01063209633118118
1693084302,0.9098049429221691,0.8300471304956378,0.9704890208992437,0.43714978008123595,0.9999999999999992,0.36352407197036263,0.7649341903791131,0.9700044217107164,0.06024857003177107,0.8841370610077952,0.5081776170305744,0.9976358642520866,0.25041111606544464,0.9933482860135517,1.0,0.3304794520547917,0.2686246418338115,0.12307692307692615,0.0,0.40975609756097575,0.38053097345133285,0.31437125748502825,0.9963167587476983,0.15355805243445264,0.44444444444445874,0,0.0,0.045454545454545456,0.224137931034483,0.3142857142857147,0.4880561806892438,0.4090909090909091,0.5263157894736842,0.5000714183688044,0.4375,0.9057971014492753,0.5490586599526511,0.3883495145631068,0,0,0,0,0,0.5139158587032246,0.5486942664606179,0.3900157678431945,0.002186676295914663,0.29019867529829724,0.8777645879745323,0.2729989865336166,0.01063209633118118
1693084303,0.9098049429221691,0.7679713710473691,0.9704890208992437,0.9339133701449666,1.0,0.36352407197036263,0.7471574243007734,0.9700044217107164,0.18808947851417898,0.8841370610077952,0.0,0.9976358642520866,0.25041111606544464,0.9933482860135517,1.0,0.3304794520547917,0.31160458452721956,0.12307692307692615,0.0,0.40975609756097575,0.38053097345133285,0.33982035928143756,0.9963167587476983,0.15730337078651627,0.44444444444445874,0,0.0,0.045454545454545456,0.224137931034483,0.3142857142857147,0.21691385808410835,0.18181818181818182,0.2631578947368421,0.2858163119554349,0.375,0.9057971014492753,0.39874487993686825,0.29039320388349515,0,0,0,0,0,0.5139158587032246,0.5486942664606179,0.3900157678431945,0.002186676295914663,0.29019867529829724,0.8777645879745323,0.2729989865336166,0.004009113683425095
1693084304,0.9098049429221691,0.7679713710473691,0.5060713011478714,1.0,1.0,0.36352407197036263,0.7471574243007734,0.9700044217107164,0.18808947851417918,0.8841370610077952,0.0,0.9976358642520866,0.25041111606544464,0.9933482860135517,1.0,0.3304794520547917,0.31160458452721956,0.12307692307692615,0.0,0.40975609756097575,0.38053097345133285,0.33982035928143756,0.9963167587476983,0.15730337078651627,0.44444444444445874,0,0.0,0.045454545454545456,0.224137931034483,0.3142857142857147,0.27114232260513543,0.09090909090909091,0.02631578947368421,0.3572346807598914,0.375,0.9057971014492753,0.5490586599526511,0.3106796116504854,0,0,0,0,0,0.5139158587032246,0.5486942664606179,0.3900157678431945,0.002186676295914663,0.29019867529829724,0.8777645879745323,0.2729989865336166,0.004009113683425095
1693084305,0.9098049429221691,0.7679713710473691,0.4564328103664074,1.0,1.0,0.36352407197036263,0.7471574243007734,0.9700044217107164,0.18808947851417918,0.6298688700030346,0.0,0.9976358642520866,0.25041111606544464,0.9933482860135517,1.0,0.3304794520547917,0.31160458452721956,0.12307692307692615,0.0,0.40975609756097575,0.38053097345133285,0.33982035928143756,0.9963167587476983,0.15730337078651627,0.44444444444445874,0,0.0,0.045454545454545456,0.224137931034483,0.3142857142857147,0.1897996258235948,0.4090909090909091,0.47368421052631576,0.2858163119554349,0.3125,0.9057971014492753,0.32358798992897675,0.3300970873786408,0,0,0,0,0,0.5372989821125868,0.5929845115045504,0.3900157678431945,0.0032437850047145004,0.12443871592155603,0.8777645879745323,0.2823474468110961,0.0
1693084306,0.9098049429221691,0.7679713710473691,0.9301351945148594,1.0,1.0,0.36352407197036263,0.7471574243007734,0.9700044217107171,0.18808947851417918,0.6298688700030346,0.0,0.9976358642520866,0.25041111606544464,0.9933482860135517,1.0,0.3304794520547917,0.31160458452721956,0.1692307692307718,0.0,0.40975609756097575,0.38053097345133285,0.33982035928143756,0.9963167587476983,0.15730337078651627,0.44444444444445874,0,0.0,0.045454545454545456,0.224137931034483,0.3142857142857147,0.6990184647921694,0.2727272727272727,0.6052631578947368,0.8388444507927438,0.73628125,0.9057971014492753,0.8331892826274849,0.7314660194174758,0,0,0,0,0,0.5268883930806437,0.5450128358770034,0.24693986510170593,0.003904858525698812,0.4742000787907173,0.929857090520464,0.30232200345982374,0.008357416746569918
1693084307,1.0,0.7679713710473691,0.9301351945148594,1.0,1.0,0.36352407197036263,0.7471574243007734,0.9700044217107171,0.18808947851417918,0.6298688700030346,0.0,0.9976358642520866,0.25041111606544464,0.9933482860135517,1.0,0.3304794520547917,0.31160458452721956,0.1692307692307718,0.0,0.40975609756097575,0.38053097345133285,0.33982035928143756,0.9963167587476983,0.15730337078651627,0.44444444444445874,0,0.0,0.045454545454545456,0.224137931034483,0.3142857142857147,0.4485914156340663,0.5058409090909091,0.5570131578947368,0.5888801599771462,0.73628125,0.889945652173913,0.5310585847957612,0.665121359223301,0,0,0,0,0,0.4892885099261844,0.5449954703358437,0.24693986510170396,0.0038544430547922176,0.4794251905816493,0.877804959742558,0.3037000167832213,0.008470719473540661
1693084308,1.0,0.7679713710473691,0.9301351945148594,1.0,1.0,0.36352407197036263,0.7471574243007734,0.9700044217107171,0.18808947851417918,0.6298688700030346,0.0,0.9976358642520866,0.25041111606544464,0.9933482860135517,0.5358313492112315,0.3304794520547917,0.31160458452721956,0.1692307692307718,0.0,0.40975609756097575,0.38053097345133285,0.33982035928143756,0.9963167587476983,0.15730337078651627,0.44444444444445874,0,0.0,0.045454545454545456,0.224137931034483,0.3142857142857147,0.44558173585314925,0.24386363636363637,0.44605263157894737,0.2855306384802171,0.3088125,0.9243659420289854,0.1851114200894367,0.38429126213592235,0,0,0,0,0,0.4918181545141062,0.5451368143223505,0.24693986510171057,0.0039002039643504264,0.21587586323177665,0.8777645879745323,0.302778649888814,0.0066872204427401005
1693084309,1.0,0.7679713710473691,0.9301351945148594,1.0,1.0,0.2876971307027074,0.7471574243007734,0.9700044217107171,0.18808947851417918,0.6140645199655459,0.0,0.9976358642520866,0.25041111606544464,1.0,0.48440145943996954,0.3304794520547917,0.31160458452721956,0.1692307692307718,0.0,0.40975609756097575,0.38053097345133285,0.33982035928143756,0.9963167587476983,0.15730337078651627,0.5555555555555413,0,0.0,0.045454545454545456,0.224137931034483,0.3142857142857147,0.3541389875545674,0.24413636363636365,0.42105263157894735,0.5058920154263676,0.48015625,0.9057971014492753,0.47848634023524106,0.4715922330097087,0,0,0,0,0,0.4918181545141062,0.5451368143223505,0.24693986510171057,0.0039002039643504264,0.21556590803544431,0.8777645879745323,0.302778649888814,0.006650401507125788
1693084310,1.0,0.7679713710473691,0.9301351945148594,1.0,1.0,0.2876971307027074,0.7471574243007734,0.9700044217107171,0.18808947851417918,0.6140645199655462,0.0,0.9976358642520866,0.25041111606544464,1.0,0.4329715696687075,0.3304794520547917,0.31160458452721956,0.1692307692307718,0.0,0.40975609756097575,0.38053097345133285,0.33982035928143756,0.9963167587476983,0.15730337078651627,0.5555555555555413,0,0.0,0.045454545454545456,0.224137931034483,0.3142857142857147,0.08134269678154063,0.18181818181818182,0.15789473684210525,0.00014283673760891313,0.0625,0.9057971014492753,0.09811731990530231,0.04854368932038835,0,0,0,0,0,0.5246155850470714,0.5900987448303079,0.24693986510170857,0.0048289773816153955,0.0,0.8777645879745323,0.2838382548670328,0.00656954482805676
1693084311,1.0,0.8301420234168106,0.9301351945148594,1.0,0.9486020290874974,0.2876971307027074,0.7471574243007734,0.3230720450799374,0.18808947851417918,0.6140645199655462,0.0,0.9893451168048091,0.25041111606544464,1.0,0.38154167989744614,0.3304794520547917,0.31160458452721956,0.1692307692307718,0.0,0.22520325203252237,0.38053097345133285,0.33982035928143756,0.9963167587476983,0.15730337078651627,0.5555555555555413,0,1.0,0.045454545454545456,0.224137931034483,0.3142857142857147,0.2440280903446219,0.45454545454545453,0.5526315789473685,0.1429795743465219,0.1875,0.9057971014492753,0.17327420991319378,0.22330097087378642,0,0,0,0,0,0.5320956337643646,0.6145243263970255,0.2806421647128621,0.003733708096218767,0.4340985503584211,0.9298049890601459,0.2725071961728754,0.007517458416412003
1693084312,1.0,0.8301420234168106,0.9301351945148594,1.0,0.9486020290874974,0.2876971307027074,0.7471574243007734,0.9746667397849388,0.006121408965694292,0.6140645199655462,0.0,0.9893451168048091,0.25041111606544464,1.0,0.3301117901261838,0.3304794520547917,0.31160458452721956,0.1692307692307718,0.0,0.22520325203252237,0.38053097345133285,0.33982035928143756,0.9963167587476983,0.15730337078651627,0.5555555555555413,0,1.0,0.045454545454545456,0.224137931034483,0.3142857142857147,0.3795992516471896,0.13636363636363635,0.23684210526315788,0.2143979431509784,0.25,0.9057971014492753,0.17327420991319378,0.21359223300970873,0,0,0,0,0,0.5320956337643646,0.6145243263970255,0.2806421647128621,0.003733708096218767,0.3408377394026046,0.8777645879745323,0.28162155007518086,0.007517458416412003
1693084313,0.824478405697349,0.8301420234168102,0.9301351945148594,1.0,0.9486020290874974,0.2696257004656225,0.7471574243007734,0.3509548938725418,0.01794332386236694,0.6140645199655462,0.0,0.9893451168048091,0.25041111606544464,1.0,0.8635163513879063,0.31335616438356545,0.31160458452721956,0.1692307692307718,0.0,0.22520325203252237,0.30973451327433354,0.33982035928143756,0.9963167587476983,0.15730337078651627,0.5555555555555413,0,1.0,0.045454545454545456,0.224137931034483,0.37142857142857183,0.2440280903446219,0.5,0.5526315789473685,0.2143979431509784,0.25,0.9057971014492753,0.32358798992897675,0.23300970873786409,0,0,0,0,0,0.5320956337643646,0.6145243263970255,0.2806421647128621,0.003733708096218767,0.3408377394026046,0.8777645879745323,0.28162155007518086,0.010519974659640772
1693084314,0.824478405697349,0.8301420234168102,0.9301351945148594,1.0,0.9486020290874974,0.2696257004656225,0.7435326189599958,0.9272331724483103,0.029765238759039487,0.6140645199655462,0.0,1.0,0.2209861048998164,1.0,0.8635163513879063,0.31335616438356545,0.31160458452721956,0.1692307692307718,0.0,0.22520325203252237,0.30973451327433354,0.33982035928143756,0.9963167587476983,0.15730337078651627,0.5555555555555413,0,1.0,0.045454545454545456,0.224137931034483,0.37142857142857183,0.8405412000759198,0.5454545454545454,0.7368421052631579,0.2858163119554349,0.3125,0.9057971014492753,0.39874487993686825,0.4563106796116505,0,0,0,0,0,0.5320956337643646,0.6145243263970255,0.2806421647128621,0.003733708096218767,0.3408377394026046,0.8777645879745323,0.28162155007518086,0.010519974659640772
1693084315,0.824478405697349,0.7934220313887619,0.9301351945148594,1.0,0.9411186362955595,0.2696257004656225,0.7435326189599958,0.9272331724483103,0.1441895530439341,0.6140645199655462,0.0,1.0,0.2513167500612949,1.0,0.8635163513879063,0.31335616438356545,0.345988538681947,0.1692307692307718,0.0,0.22520325203252237,0.30973451327433354,0.33982035928143756,0.9963167587476983,0.15730337078651627,0.5555555555555413,0,1.0,0.045454545454545456,0.224137931034483,0.37142857142857183,0.4067134839077032,0.6363636363636364,0.6052631578947368,0.2143979431509784,0.25,0.9057971014492753,0.32358798992897675,0.2815533980582524,0,0,0,0,0,0.5590281080251754,0.6647144758729755,0.2806421647128621,0.004774663971494083,0.1955751925668804,0.8777645879745323,0.2593384917228955,0.01022053708918278
