time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,catalogue_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693113554,0.8876408115486635,0.06023863939281498,0.7677845440299838,0.4569323450421973,0.7668925587493692,0.6608320142564964,0.8014171915558284,0.9228271294183649,0.32516082458380074,0.8030316991290509,0.7397817663537718,0.8623907797969249,0.4795977984920842,0.9075643869944252,0.5304568693730207,0.10339660339660263,0.2503828483920371,0.17333333333333326,0.0,0.2028854824165913,0.4094799210006587,0.06783369803063423,0.51304347826087,0.6100000000000053,0.06944444444441834,0,0.1794871794871784,0.37890044576522136,0.1645885286783045,0.05651595744680851,0.6108343711083438,0.7222222222222222,0.5135135135135135,0.4,0.4,0.4483394833948341,0.42857142857142855,0.4883720930232558,0,0,0,0,0,0,0.6873231451760075,0.849224025702701,0.7320588649411484,0.4719346021791155,0.7438037507488323,1.0,0.1008476842503159,0.5235547059145598
1693113555,0.8876408115486635,0.2060652461323562,0.7677845440299838,0.41597005385980024,0.7984641328165639,0.6608320142564964,0.8014171915558284,0.9228271294183649,0.3414803558356584,0.8030316991290509,0.724972951181193,0.8623907797969249,0.4795977984920842,0.9075643869944252,0.0,0.10339660339660263,0.2626339969372122,0.17333333333333326,0.0,0.0,0.4094799210006587,0.06783369803063423,0.51304347826087,0.6100000000000053,0.06944444444441834,0,0.1794871794871784,0.37890044576522136,0.1645885286783045,0.05651595744680851,0.4292237442922375,0.3333333333333333,0.5135135135135135,0.6666666666666666,0.4666666666666667,0.4483394833948341,0.5,0.6744186046511628,0,0,0,0,0,0,0.6441636489344549,0.849224025702701,0.7320588649411484,0.4719346021791155,0.7438037507488323,1.0,0.10393287186738236,1.0
1693113556,0.8876408115486635,0.2060652461323562,0.7677845440299838,0.3750077626774025,0.7984641328165639,0.6608320142564964,0.8014171915558284,0.9228271294183649,0.35779988708751637,0.48580190890909175,0.7101641360086138,0.8623907797969249,0.4795977984920842,0.9075643869944252,0.5532950704251423,0.10339660339660263,0.2626339969372122,0.17333333333333326,0.0,0.0,0.4094799210006587,0.06783369803063423,0.51304347826087,0.6100000000000053,0.06944444444441834,0,0.1794871794871784,0.37890044576522136,0.1645885286783045,0.09840425531914815,0.19572436695724368,0.05555555555555555,0.0,0.13333333333333333,0.13333333333333333,0.4483394833948341,0.14285714285714285,0.09302325581395349,0,0,0,0,0,0,0.6441636489344549,0.849224025702701,0.7320588649411484,0.4719346021791155,0.7438037507488323,1.0,0.10393287186738236,0.638410503320804
1693113557,0.8876408115486635,0.2060652461323562,0.7677845440299838,0.855445747184331,0.7984641328165639,0.6608320142564964,0.8014171915558284,0.9228271294183649,0.3741194183393736,0.4499918031497653,0.6953553208360348,0.8623907797969249,0.34838252348064175,0.9075643869944252,0.588777208606404,0.10339660339660263,0.2626339969372122,0.17333333333333326,0.0,0.0,0.4094799210006587,0.06783369803063423,0.51304347826087,0.6100000000000053,0.06944444444441834,0,0.1794871794871784,0.37890044576522136,0.1645885286783045,0.09840425531914815,0.37733499377335,0.5555555555555556,0.6756756756756757,0.5333333333333333,0.4,0.4483394833948341,0.42857142857142855,0.5813953488372093,0,0,0,0,0,0,0.6441636489344549,0.849224025702701,0.7320588649411484,0.4719346021791155,0.7438037507488323,1.0,0.10393287186738236,0.638410503320804
1693113558,0.6929075256176764,0.2060652461323562,0.7677845440299838,0.855445747184331,0.7984641328165639,0.6608320142564964,0.7948661790131587,0.9228271294183656,0.5123540078082347,0.4141816973904386,0.6805465056634558,0.8623907797969249,0.34838252348064175,0.9075643869944252,0.6242593467876656,0.10339660339660263,0.2626339969372122,0.17333333333333326,0.0,0.0,0.4094799210006587,0.14223194748358692,0.51304347826087,0.6100000000000053,0.06944444444441834,0,0.1794871794871784,0.37890044576522136,0.1645885286783045,0.09840425531914815,0.6627231216272312,0.6111111111111112,0.6486486486486487,0.2,0.13333333333333333,0.4483394833948341,0.14285714285714285,0.4186046511627907,0,0,0,0,0,0,0.6441636489344549,0.849224025702701,0.7320588649411484,0.4719346021791155,0.7438037507488323,1.0,0.10393287186738236,0.638410503320804
1693113559,0.9047946107863661,0.2060652461323562,0.7677845440299838,0.855445747184331,0.7984641328165639,0.6608320142564964,0.727118670440201,0.9228271294183656,0.5123540078082347,0.0,0.6657376904908768,0.8623907797969249,0.34838252348064175,0.9075643869944252,0.9342372196288647,0.10339660339660263,0.2626339969372122,0.17333333333333326,0.0,0.0,0.4094799210006587,0.14223194748358692,0.51304347826087,0.6100000000000053,0.06944444444441834,0,0.1794871794871784,0.37890044576522136,0.1645885286783045,0.09840425531914815,0.45516811955168124,0.6666666666666666,0.6216216216216216,0.2,0.0,0.4483394833948341,0.0,0.19767441860465115,0,0,0,0,0,0,0.656837656080018,0.8793348250752185,0.6281593913441313,0.3746020898930059,0.8349182671390332,1.0,0.09166313150351697,0.30089440768281855
1693113560,0.9047946107863661,0.2060652461323562,0.7677845440299838,0.855445747184331,0.7984641328165639,0.6608320142564964,0.727118670440201,0.9228271294183656,0.5123540078082347,0.711033430031084,0.6509288753182978,0.8623907797969249,0.34838252348064175,0.9075643869944252,0.9342372196288647,0.10339660339660263,0.2626339969372122,0.17333333333333326,0.0,0.0,0.4094799210006587,0.14223194748358692,0.51304347826087,0.6100000000000053,0.11111111111112718,0,0.1794871794871784,0.37890044576522136,0.1645885286783045,0.09840425531914815,0.4032793690327937,0.6111111111111112,0.6756756756756757,0.26666666666666666,0.2,0.4483394833948341,0.21428571428571427,0.27906976744186046,0,0,0,0,0,0,0.6219768608802695,0.8793348250752185,0.6281593913441313,0.3746020898930059,0.8349182671390332,1.0,0.09080295804118693,0.5190015384077704
1693113561,0.9047946107863661,0.2060652461323562,0.7677845440299838,0.855445747184331,0.7984641328165639,0.6608320142564964,0.727118670440201,0.9228271294183656,0.5123540078082347,0.711033430031084,0.6361200601457186,0.8623907797969249,0.5296828688420401,0.9075643869944252,0.9342372196288647,0.10339660339660263,0.2626339969372122,0.17333333333333326,0.0,0.0,0.4094799210006587,0.14223194748358692,0.51304347826087,0.6100000000000053,0.11111111111112718,0,0.1794871794871784,0.5482912332838011,0.1645885286783045,0.09840425531914815,0.481112494811125,0.5555555555555556,0.6216216216216216,0.26666666666666666,0.13333333333333333,0.4483394833948341,0.14285714285714285,0.3023255813953488,0,0,0,0,0,0,0.6219768608802695,0.8793348250752185,0.6281593913441313,0.3746020898930059,0.8349182671390332,1.0,0.09080295804118693,0.1665768200481248
1693113562,0.9047946107863661,0.2060652461323562,0.7677845440299838,0.855445747184331,0.7984641328165639,0.6608320142564964,0.727118670440201,0.9462350904222365,0.5123540078082347,0.711033430031084,0.6213112449731396,0.8623907797969249,0.5296828688420401,0.9075643869944252,0.9342372196288647,0.10339660339660263,0.2626339969372122,0.17333333333333326,0.0,0.0,0.4094799210006587,0.14223194748358692,0.51304347826087,0.6100000000000053,0.11111111111112718,0,0.1794871794871784,0.5482912332838011,0.1645885286783045,0.09840425531914815,0.2476131174761312,0.2777777777777778,0.24324324324324326,0.4,0.4,0.4483394833948341,0.42857142857142855,0.46511627906976744,0,0,0,0,0,0,0.6219768608802695,0.8793348250752185,0.6281593913441313,0.3746020898930059,0.8349182671390332,1.0,0.09080295804118693,0.1665768200481248
1693113563,0.7078253473009046,0.2060652461323562,0.7677845440299838,0.855445747184331,0.7984641328165639,0.6608320142564964,0.727118670440201,0.9462350904222365,0.5123540078082347,0.711033430031084,0.6065024298005606,0.8623907797969249,0.5296828688420399,0.9075643869944252,0.9342372196288647,0.14535464535464487,0.2626339969372122,0.17333333333333326,0.0,0.0,0.4094799210006587,0.14223194748358692,0.51304347826087,0.6100000000000053,0.11111111111112718,0,0.1794871794871784,0.5482912332838011,0.1645885286783045,0.09840425531914815,0.481112494811125,0.2222222222222222,0.2702702702702703,0.06666666666666667,0.06666666666666667,0.4483394833948341,0.0,0.10465116279069768,0,0,0,0,0,0,0.6219768608802695,0.8793348250752185,0.6281593913441313,0.3746020898930059,0.8349182671390332,1.0,0.09080295804118693,0.1665768200481248
1693113564,0.7078253473009046,0.2060652461323562,0.7677845440299838,0.855445747184331,0.7984641328165639,0.5780837582031333,0.727118670440201,0.9462350904222365,0.5123540078082347,0.711033430031084,0.4676121800608598,0.894785263999038,0.5296828688420399,0.9075643869944252,0.9342372196288647,0.14535464535464487,0.2626339969372122,0.17333333333333326,0.0,0.0,0.4140882159315298,0.14223194748358692,0.51304347826087,0.6100000000000053,0.11111111111112718,0,1.0,0.5482912332838011,0.1645885286783045,0.09840425531914815,0.4032793690327937,0.2777777777777778,0.3783783783783784,0.5333333333333333,0.3333333333333333,0.4483394833948341,0.42857142857142855,0.5813953488372093,0,0,0,0,0,0,0.4275125042839741,0.7661197655603448,0.5587650755573159,0.3381807558442002,0.8700613850780543,1.0,0.0814256672090777,0.140760499600749
1693113565,0.7078253473009046,0.2060652461323562,0.7677845440299838,0.855445747184331,0.7984641328165639,0.5780837582031333,0.727118670440201,0.9462350904222365,0.5123540078082347,0.711033430031084,0.4676121800608598,0.894785263999038,0.5296828688420399,0.8025727914834208,0.9342372196288647,0.14535464535464487,0.2626339969372122,0.17333333333333326,0.0,0.0,0.4140882159315298,0.14223194748358692,0.51304347826087,0.6100000000000053,0.11111111111112718,0,1.0,0.5482912332838011,0.1745635910224444,0.09840425531914815,0.2995018679950187,0.3333333333333333,0.35135135135135137,0.4,0.26666666666666666,0.4483394833948341,0.2857142857142857,0.3372093023255814,0,0,0,0,0,0,0.41459310840627733,0.7661197655603448,0.5587650755573159,0.3381807558442002,0.8700613850780543,1.0,0.08175239277931833,0.24177270290297379
1693113566,0.7078253473009046,0.05172302743268895,0.7677845440299838,0.855445747184331,0.7731310063112117,0.44424390075418535,0.727118670440201,0.9207383089578827,0.5123540078082347,0.711033430031084,0.4676121800608598,0.894785263999038,0.5296828688420399,0.8025727914834208,0.9342372196288647,0.14535464535464487,0.2626339969372122,0.17333333333333326,0.0,0.1379621280432827,0.4140882159315298,0.14223194748358692,0.6347826086956525,0.6100000000000053,0.11111111111112718,0,1.0,0.5482912332838011,0.1745635910224444,0.09840425531914815,0.22166874221668745,0.16666666666666666,0.35135135135135137,0.4666666666666667,0.3333333333333333,0.4483394833948341,0.42857142857142855,0.46511627906976744,0,0,0,0,0,0,0.41459310840627733,0.7661197655603448,0.5587650755573159,0.3381807558442002,0.8700613850780543,1.0,0.08175239277931833,0.14249855699450092
1693113567,0.7078253473009046,0.196629715065427,0.7677845440299838,0.855445747184331,0.7731310063112117,0.5576316256272495,0.727118670440201,0.9207383089578827,0.37048016287020974,0.711033430031084,0.0,0.894785263999038,0.5296828688420399,0.8025727914834208,0.9342372196288647,0.14535464535464487,0.2626339969372122,0.17333333333333326,0.0,0.1379621280432827,0.4140882159315298,0.14223194748358692,0.6347826086956525,0.6100000000000053,0.11111111111112718,0,1.0,0.5482912332838011,0.1745635910224444,0.09840425531914815,0.5330012453300125,0.7777777777777778,0.7837837837837838,0.4,0.4,0.4483394833948341,0.42857142857142855,0.5697674418604651,0,0,0,0,0,0,0.41459310840627733,0.7661197655603448,0.5587650755573159,0.3381807558442002,0.8700613850780543,1.0,0.08175239277931833,0.14249855699450092
1693113568,0.7078253473009046,0.196629715065427,0.7677845440299838,0.855445747184331,0.07757755633867355,0.5576316256272495,0.727118670440201,0.9207383089578827,0.3541606316183519,0.711033430031084,0.0,0.894785263999038,0.5296828688420399,0.8025727914834208,0.9342372196288647,0.14535464535464487,0.2626339969372122,0.17333333333333326,0.0,0.1379621280432827,0.4140882159315298,0.14223194748358692,0.6347826086956525,0.6100000000000053,0.11111111111112718,0,1.0,0.5482912332838011,0.1745635910224444,0.09840425531914815,0.481112494811125,0.5555555555555556,0.6486486486486487,0.4666666666666667,0.4666666666666667,0.4483394833948341,0.5,0.6162790697674418,0,0,0,0,0,0,0.41459310840627733,0.7661197655603448,0.5587650755573159,0.3381807558442002,0.8700613850780543,1.0,0.08175239277931833,0.14249855699450092
1693113569,0.7078253473009046,0.196629715065427,0.7476149744324214,0.855445747184331,0.13477473010841787,0.5576316256272495,0.727118670440201,0.9207383089578827,0.3378411003664943,0.711033430031084,0.0,0.894785263999038,0.5296828688420399,0.7989371705967298,0.9342372196288647,0.14535464535464487,0.2626339969372122,0.17333333333333326,0.0,0.1379621280432827,0.4140882159315298,0.14223194748358692,0.6347826086956525,0.6100000000000053,0.11111111111112718,0,1.0,0.5482912332838011,0.1745635910224444,0.09840425531914815,0.5330012453300125,0.3333333333333333,0.4864864864864865,0.4666666666666667,0.3333333333333333,0.4483394833948341,0.42857142857142855,0.5813953488372093,0,0,0,0,0,0,0.46914207937363894,0.7888369800581025,0.43334022858774873,0.21630351745403162,0.7743171425040185,1.0,0.06591087589434838,0.13465860413136202
1693113570,0.7078253473009046,0.2565186987600525,0.7476149744324214,0.839319222465097,0.19197190387816218,0.5576316256272495,0.727118670440201,0.9207383089578827,0.3215215691146364,0.711033430031084,0.0,0.894785263999038,0.5296828688420399,0.7989371705967298,0.9342372196288647,0.14535464535464487,0.29938744257274,0.17333333333333326,0.0,0.1379621280432827,0.4140882159315298,0.14223194748358692,0.6347826086956525,0.6100000000000053,0.11111111111112718,0,1.0,0.5482912332838011,0.1745635910224444,0.09840425531914815,0.35139061851390624,0.3888888888888889,0.4864864864864865,0.5333333333333333,0.3333333333333333,0.4483394833948341,0.5,0.5232558139534884,0,0,0,0,0,0,0.4853051633337085,0.7888369800581025,0.43334022858774873,0.21630351745403162,0.7743171425040185,1.0,0.06316462716760225,0.22510450819882008
1693113571,0.7078253473009046,0.2565186987600525,0.7476149744324214,0.839319222465097,0.24916907764790588,0.5576316256272495,0.727118670440201,0.9207383089578827,0.3766640227855853,0.711033430031084,0.0,0.894785263999038,0.5296828688420399,0.7989371705967298,0.6137211517478312,0.14535464535464487,0.29938744257274,0.17333333333333326,0.0,0.1379621280432827,0.4140882159315298,0.14223194748358692,0.6347826086956525,0.6483333333333305,0.11111111111112718,0,1.0,0.5482912332838011,0.1745635910224444,0.09840425531914815,0.09194686591946866,0.5,0.43243243243243246,0.2,0.13333333333333333,0.4483394833948341,0.14285714285714285,0.23255813953488372,0,0,0,0,0,0,0.4853051633337085,0.7888369800581025,0.43334022858774873,0.21630351745403162,0.7743171425040185,1.0,0.06316462716760225,0.13785456005445937
1693113572,0.7078253473009046,0.2565186987600525,0.7896614904089375,0.839319222465097,0.7450971728184743,0.5576316256272495,0.727118670440201,0.9207383089578827,0.3766640227855853,0.711033430031084,0.0,0.8314713233516016,0.5296828688420399,0.7989371705967298,0.9296235325217171,0.14535464535464487,0.29938744257274,0.25333333333333236,0.0,0.1379621280432827,0.4140882159315298,0.14223194748358692,0.6347826086956525,0.6483333333333305,0.11111111111112718,0,1.0,0.5482912332838011,0.1745635910224444,0.1914893617021277,0.481112494811125,0.5555555555555556,0.4594594594594595,0.4,0.5333333333333333,0.4483394833948341,0.42857142857142855,0.5348837209302325,0,0,0,0,0,0,0.4853051633337085,0.7888369800581025,0.43334022858774873,0.21630351745403162,0.7743171425040185,1.0,0.06316462716760225,0.13785456005445937
1693113573,0.7078253473009046,0.2565186987600525,0.7896614904089375,0.839319222465097,0.7450971728184743,0.5576316256272495,0.39907383708997024,0.9207383089578827,0.37890737741122976,0.711033430031084,0.0,0.8314713233516016,0.44495482730084984,0.7989371705967298,0.9296235325217171,0.14535464535464487,0.29938744257274,0.25333333333333236,0.0,0.1379621280432827,0.4140882159315298,0.21444201312910138,0.6347826086956525,0.6483333333333305,0.11111111111112718,0,1.0,0.5705794947994048,0.1745635910224444,0.1914893617021277,0.27355749273557495,0.1111111111111111,0.2972972972972973,0.26666666666666666,0.26666666666666666,0.4483394833948341,0.21428571428571427,0.19767441860465115,0,0,0,0,0,0,0.4853051633337085,0.7888369800581025,0.43334022858774873,0.21630351745403162,0.7743171425040185,1.0,0.06316462716760225,0.13785456005445937
1693113574,0.7078253473009046,0.2565186987600525,0.7896614904089375,0.45190785344061496,0.7450971728184743,0.5576316256272495,0.7821475667900035,0.9207383089578827,0.37890737741122976,0.711033430031084,0.6433043766101953,0.8314713233516016,0.44495482730084984,0.7989371705967298,0.9534561581322177,0.14535464535464487,0.29938744257274,0.25333333333333236,0.0,0.1379621280432827,0.4140882159315298,0.21444201312910138,0.6347826086956525,0.6483333333333305,0.11111111111112718,0,1.0,0.5705794947994048,0.1745635910224444,0.1914893617021277,0.45516811955168124,0.5,0.5675675675675675,0.6,0.6,0.4483394833948341,0.7142857142857143,0.7325581395348837,0,0,0,0,0,0,0.5624603375000943,0.9147677934331693,0.47349704029942286,0.30124383156429263,0.7083749810692304,0.661016949152552,0.06420959327121686,0.14912827431901085
1693113575,0.7078253473009046,0.2565186987600525,0.7896614904089375,0.41147880371199674,0.7450971728184743,0.5576316256272495,0.7821475667900035,0.9207383089578827,0.37890737741122976,0.711033430031084,0.6433043766101953,0.8314713233516016,0.3031113701781087,0.7989371705967298,0.9534561581322177,0.14535464535464487,0.29938744257274,0.25333333333333236,0.0,0.1379621280432827,0.4140882159315298,0.21444201312910138,0.6347826086956525,0.6483333333333305,0.11111111111112718,0,1.0,0.5705794947994048,0.1745635910224444,0.1914893617021277,0.6108343711083438,0.6666666666666666,0.7297297297297297,0.4666666666666667,0.3333333333333333,0.4483394833948341,0.42857142857142855,0.627906976744186,0,0,0,0,0,0,0.5588760788422157,0.9147677934331693,0.47349704029942286,0.30124383156429263,0.7083749810692304,0.661016949152552,0.06522602787712126,0.3367879310169962
