time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,catalogue_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693113772,0.5633821026470016,0.3861486056758458,0.005767748842097061,0.5850080490437274,0.8456860798368558,0.13744215510468366,0.804330000881664,0.9138994455359348,0.31951500924031156,0.8830639682712793,0.7882842512755251,0.8491582738693289,0.5529856262614734,0.7997095517710732,0.8893108814841323,0.3974447513812148,0.2961956521739136,0.00047330556607345535,0.0,0.4890282131661441,0.48755656108597606,0.33933518005540203,0.2041284403669726,0.2092534174553166,0.24861878453038536,0,0.025641025641026282,0.31459170013386856,0.452513966480447,0.31027588964414193,0.3848992772566508,0.1891891891891892,0.20454545454545456,0.9375,0.7647058823529411,0.452513966480447,0.8755909430206519,0.7543859649122807,0,0.0,0,0,0,0,0.49440232119385863,4.068326389521156e-05,0.011886133561781862,0.023119964518909925,0.4513728963684525,0.0,0.4292481218358645,0.0036452323777198055
1693113773,0.5633821026470016,0.3861486056758458,0.005825048253595733,0.5850080490437274,0.8456860798368558,0.13744215510468366,0.804330000881664,0.9138994455359348,0.33047998519738436,0.6565247145102615,0.5533831673004814,0.8491582738693289,0.4454058594596306,0.7652428495629983,0.8893108814841323,0.3974447513812148,0.2961956521739136,0.00047330556607345535,0.0,0.4890282131661441,0.48755656108597606,0.33933518005540203,0.2041284403669726,0.2092534174553166,0.24861878453038536,0,0.025641025641026282,0.31459170013386856,0.452513966480447,0.31027588964414193,0.11366548772361475,0.13083783783783784,0.22727272727272727,0.1875,0.20711764705882352,0.035381750465549575,0.18045533714854442,0.17915350877192984,0,0.0,0,0,0,0,0.4944530132890178,4.070840854273719e-05,0.011886133561781862,0.023119964518909925,0.4513728963684525,0.0,0.42936214503268566,0.0036866437528193996
1693113774,0.7113873130661623,0.3861486056758458,0.005825048253595733,0.5850080490437274,0.8456860798368558,0.14657949059155845,0.32094978689358766,0.9138994455359348,0.3414449611544573,0.6252477224129236,0.5533831673004814,0.8491582738693289,0.43197433854049205,0.7652428495629983,0.8893108814841323,0.3190607734806631,0.2961956521739136,0.00047330556607345535,0.0,0.4890282131661441,0.48755656108597606,0.3490304709141279,0.2041284403669726,0.2092534174553166,0.24861878453038536,0,0.025641025641026282,0.31459170013386856,0.452513966480447,0.31027588964414193,0.564303654723461,0.2702702702702703,0.45454545454545453,0.3125,0.4117647058823529,0.452513966480447,0.3779547151032595,0.3684210526315789,0,0.0,0,0,0,0,0.4899189848071523,4.495176004145715e-05,0.012116959777916625,0.022957458355947077,0.40806023029228505,0.0,0.397997314566812,0.009564476613369366
1693113775,0.7113873130661623,0.3861486056758458,0.005825048253595733,0.30413756142894466,0.8456860798368558,0.14657949059155845,0.357048838200999,0.9138994455359348,0.35240993711153024,0.5939707303155857,0.5533831673004814,0.8491582738693289,0.4185428176213531,0.7652428495629983,0.8893108814841323,0.3190607734806631,0.2961956521739136,0.00047330556607345535,0.0,0.4890282131661441,0.48755656108597606,0.3490304709141279,0.2041284403669726,0.2092534174553166,0.24861878453038536,0,0.025641025641026282,0.31459170013386856,0.452513966480447,0.31027588964414193,0.5386744579424881,0.2702702702702703,0.4318181818181818,0.1875,0.11764705882352941,0.452513966480447,0.12913660114456332,0.18421052631578946,0,0.0,0,0,0,0,0.46779159530146697,4.495176004145715e-05,0.012116959777916625,0.022957458355947077,0.40806023029228505,0.0,0.39639530489510383,0.015494878612725782
1693113776,0.7113873130661623,0.3861486056758458,0.005825048253595733,0.27444252652755663,0.8456860798368558,0.14657949059155845,0.3931478895084105,0.9138994455359348,0.36337491306860326,0.5626937382182483,0.5533831673004814,0.8552032653429319,0.5369023593685758,0.7652428495629983,0.8713685138857544,0.3190607734806631,0.2961956521739136,0.00047330556607345535,0.0,0.4890282131661441,0.48755656108597606,0.3490304709141279,0.2041284403669726,0.2092534174553166,0.24861878453038536,0,0.846153846153845,0.3614457831325397,0.452513966480447,0.330267892842863,0.4361576708185966,0.21621621621621623,0.38636363636363635,0.375,0.17647058823529413,0.452513966480447,0.2535456581239114,0.38596491228070173,0,0.0,0,0,0,0,0.46779159530146697,4.495176004145715e-05,0.012116959777916625,0.022957458355947077,0.40806023029228505,0.0,0.39639530489510383,0.009485319345298818
1693113777,0.7113873130661623,0.3861486056758458,0.005825048253595733,0.6055744948971307,0.3915840269189875,0.14657949059155845,0.429246940815821,0.9236783947568897,0.4504843370635763,0.5314167461209098,0.5533831673004814,0.8552032653429319,0.5369023593685758,0.7652428495629983,0.8713685138857544,0.3190607734806631,0.2961956521739136,0.00047330556607345535,0.03629976580796601,0.4890282131661441,0.48755656108597606,0.3490304709141279,0.2041284403669726,0.2092534174553166,0.24861878453038536,0,0.846153846153845,0.3614457831325397,0.452513966480447,0.330267892842863,0.17986570300886773,0.1891891891891892,0.20454545454545456,0.25,0.29411764705882354,0.452513966480447,0.2535456581239114,0.24561403508771928,0,0.0,0,0,0,0,0.46779159530146697,4.495176004145715e-05,0.012116959777916625,0.022957458355947077,0.40806023029228505,0.0,0.39639530489510383,0.009485319345298818
1693113778,0.7113873130661623,0.3861486056758458,0.005825048253595733,0.6055744948971307,0.4316319469869051,0.14657949059155845,0.4653459921232323,0.9236783947568897,0.4504843370635763,0.5001397540235719,0.5533831673004814,0.8552032653429319,0.5369023593685758,0.7652428495629983,0.8713685138857544,0.3190607734806631,0.2961956521739136,0.00047330556607345535,0.03629976580796601,0.4890282131661441,0.48755656108597606,0.3490304709141279,0.2041284403669726,0.2092534174553166,0.24861878453038536,0,0.846153846153845,0.3614457831325397,0.452513966480447,0.330267892842863,0.05171971910400328,0.05405405405405406,0.022727272727272728,0.1875,0.17647058823529413,0.452513966480447,0.12913660114456332,0.09649122807017543,0,0.0,0,0,0,0,0.46779159530146697,4.495176004145715e-05,0.012116959777916625,0.022957458355947077,0.40806023029228505,0.0,0.39639530489510383,0.009485319345298818
1693113779,0.7113873130661623,0.3861486056758458,0.005825048253595733,0.6055744948971307,0.47167986705482223,0.14657949059155845,0.7819828041576382,0.9236783947568902,0.4504843370635763,0.8143762508013557,0.5533831673004814,0.23999459582303803,0.5369023593685758,0.7652428495629983,0.8713685138857544,0.3190607734806631,0.2961956521739136,0.00047330556607345535,0.03629976580796601,0.4890282131661441,0.48755656108597606,0.3490304709141279,0.2041284403669726,0.2092534174553166,0.21546961325967243,0,0.846153846153845,0.3614457831325397,0.452513966480447,0.330267892842863,0.3592700804756779,0.16216216216216217,0.2727272727272727,0.375,0.35294117647058826,0.452513966480447,0.3779547151032595,0.38596491228070173,0,0.0,0,0,0,0,0.49411763760403354,4.939427377754881e-05,0.01199953650650869,0.020280834448775962,0.37918511957484013,0.0,0.39719494979065073,0.01089054468466996
1693113780,0.7113873130661623,0.3861486056758458,0.005825048253595733,0.6055744948971307,0.8039841584717112,0.14657949059155845,0.7819828041576382,0.9236783947568902,0.4504843370635763,0.8143762508013557,0.5533831673004814,0.2989146062838484,0.5369023593685758,0.7652428495629983,0.8713685138857544,0.3190607734806631,0.2961956521739136,0.00047330556607345535,0.03629976580796601,0.4890282131661441,0.48755656108597606,0.3490304709141279,0.2041284403669726,0.2092534174553166,0.21546961325967243,0,0.846153846153845,0.3614457831325397,0.452513966480447,0.330267892842863,1.0,0.3783783783783784,0.8181818181818182,0.5,0.5294117647058824,0.452513966480447,0.5023637720826076,0.5964912280701754,0,0.0,0,0,0,0,0.47920626439776803,4.939427377754881e-05,0.01199953650650869,0.020280834448775962,0.37918511957484013,0.0,0.39401255189267054,0.015813961668320622
1693113781,0.7113873130661623,0.3861486056758458,0.005825048253595733,0.6055744948971307,0.8039841584717112,0.14657949059155845,0.7819828041576382,0.9236783947568902,0.4504843370635763,0.8143762508013557,0.5533831673004814,0.3578346167446592,0.584745645005279,0.7652428495629983,0.8713685138857544,0.3190607734806631,0.2961956521739136,0.00047330556607345535,0.03629976580796601,0.4890282131661441,0.48755656108597606,0.3490304709141279,0.2041284403669726,0.2092534174553166,0.21546961325967243,0,0.846153846153845,0.3614457831325397,0.452513966480447,0.330267892842863,0.3592700804756779,0.32432432432432434,0.4318181818181818,0.25,0.23529411764705882,0.452513966480447,0.2535456581239114,0.2894736842105263,0,0.0,0,0,0,0,0.47920626439776803,4.939427377754881e-05,0.01199953650650869,0.020280834448775962,0.37918511957484013,0.0,0.39401255189267054,0.010502469612922309
1693113782,0.7113873130661623,0.13079792066711374,0.005825048253595733,0.6055744948971307,0.8039841584717112,0.14657949059155845,0.7819828041576382,0.9236783947568902,0.4504843370635763,0.8143762508013557,0.5533831673004814,0.8486972238936709,0.584745645005279,0.8534531934302403,0.8261955962257971,0.3190607734806631,0.2961956521739136,0.00047330556607345535,0.03629976580796601,0.4890282131661441,0.48755656108597606,0.3490304709141279,0.2041284403669726,0.2092534174553166,0.21546961325967243,0,0.846153846153845,0.3614457831325397,0.45810055865921745,0.330267892842863,0.46178686759956944,0.1891891891891892,0.22727272727272727,0.1875,0.17647058823529413,0.452513966480447,0.19134112963423738,0.2894736842105263,0,0.0,0,0,0,0,0.47920626439776803,4.939427377754881e-05,0.01199953650650869,0.020280834448775962,0.37918511957484013,0.0,0.39401255189267054,0.010502469612922309
1693113783,0.7113873130661623,0.24900670989836868,0.005825048253595733,0.6055744948971307,0.7977379655403795,0.14657949059155845,0.7819828041576382,0.9236783947568902,0.3600196304257389,0.8143762508013557,0.5533831673004814,0.8486972238936709,0.584745645005279,0.8534531934302403,0.8261955962257971,0.3190607734806631,0.2961956521739136,0.00047330556607345535,0.03629976580796601,0.24137931034482712,0.48755656108597606,0.3490304709141279,0.2041284403669726,0.2092534174553166,0.21546961325967243,0,0.846153846153845,0.3614457831325397,0.45810055865921745,0.330267892842863,0.23112409657081348,0.13513513513513514,0.3181818181818182,0.375,0.23529411764705882,0.452513966480447,0.2535456581239114,0.2719298245614035,0,0.0,0,0,0,0,0.47920626439776803,4.939427377754881e-05,0.01199953650650869,0.020280834448775962,0.37918511957484013,0.0,0.39401255189267054,0.010502469612922309
1693113784,0.7113873130661623,0.23414702551983257,0.005825048253595733,0.6055744948971307,0.7977379655403795,0.072348976587403,0.7819828041576382,0.8921014353585491,0.3486460105262386,0.7760091887403943,0.5533831673004814,0.8486972238936709,0.584745645005279,0.8534531934302403,0.8261955962257971,0.3190607734806631,0.2961956521739136,0.00047330556607345535,0.03629976580796601,0.24137931034482712,0.48755656108597606,0.3490304709141279,0.2041284403669726,0.20820189274448483,0.21546961325967243,0,0.846153846153845,0.3614457831325397,0.45810055865921745,0.330267892842863,0.4361576708185966,0.40540540540540543,0.4772727272727273,0.375,0.35294117647058826,0.452513966480447,0.31575018661358545,0.30701754385964913,0,0.0,0,0,0,0,0.4849926932004965,2.9128872708932223e-05,0.010644130439269418,0.021601919142936746,0.4817948880172021,0.0,0.4233005575475786,0.012413372388005457
1693113785,0.7113873130661623,0.41013554927401624,0.0,0.6055744948971307,0.7977379655403795,0.15277789759506955,0.7819828041576382,0.8921014353585491,0.3486460105262386,0.7760091887403943,0.5533831673004814,0.8486972238936709,0.584745645005279,0.8534531934302403,0.8261955962257971,0.3190607734806631,0.35292119565217467,0.00047330556607345535,0.03629976580796601,0.24137931034482712,0.5294117647058805,0.3490304709141279,0.2041284403669726,0.20820189274448483,0.21546961325967243,0,0.846153846153845,0.3614457831325397,0.45810055865921745,0.330267892842863,0.4874160643805423,0.2972972972972973,0.4318181818181818,0.1875,0.11764705882352941,0.452513966480447,0.12913660114456332,0.16666666666666666,0,0.0,0,0,0,0,0.46121934990308017,2.9128872708932223e-05,0.010644130439269418,0.021601919142936746,0.4817948880172021,0.0,0.42668185531419117,0.016590675211154093
1693113786,0.7113873130661623,0.41013554927401624,0.0058846100455614515,0.6055744948971307,0.7977379655403795,0.15277789759506955,0.7819828041576374,0.8921014353585491,0.3486460105262386,0.7760091887403943,0.5533831673004814,0.8486972238936709,0.584745645005279,0.8534531934302403,0.8261955962257971,0.3190607734806631,0.35292119565217467,0.0004868285822469845,0.03629976580796601,0.24137931034482712,0.5294117647058805,0.3490304709141279,0.2041284403669726,0.20820189274448483,0.21546961325967243,0,0.846153846153845,0.3614457831325397,0.45810055865921745,0.330267892842863,0.6411912450663796,0.35135135135135137,0.6136363636363636,0.4375,0.5294117647058824,0.452513966480447,0.5023637720826076,0.5,0,0.0,0,0,0,0,0.46121934990308017,2.9128872708932223e-05,0.010644130439269418,0.021601919142936746,0.4817948880172021,0.0,0.42668185531419117,0.011232412442401106
1693113787,0.7113873130661623,0.41013554927401624,0.0058846100455614515,0.6055744948971307,0.7977379655403795,0.15277789759506955,0.8199821107195105,0.9284122185374784,0.3486460105262386,0.7760091887403943,0.5533831673004814,0.8486972238936709,0.584745645005279,0.8534531934302403,0.8261955962257971,0.3190607734806631,0.35292119565217467,0.0004868285822469845,0.03629976580796601,0.24137931034482712,0.5294117647058805,0.3988919667590026,0.2041284403669726,0.20820189274448483,0.21546961325967243,0,0.846153846153845,0.3614457831325397,0.45810055865921745,0.330267892842863,0.4361576708185966,0.3783783783783784,0.5,0.375,0.23529411764705882,0.452513966480447,0.2535456581239114,0.32456140350877194,0,0.0,0,0,0,0,0.46121934990308017,2.9128872708932223e-05,0.010644130439269418,0.021601919142936746,0.4817948880172021,0.0,0.42668185531419117,0.011232412442401106
1693113788,0.40230019913129944,0.41013554927401624,0.0058846100455614515,0.665909394486243,0.7977379655403795,0.15277789759506955,0.8199821107195105,0.9284122185374784,0.3486460105262384,0.7760091887403943,0.5533831673004814,0.8486972238936709,0.584745645005279,0.8534531934302403,0.8261955962257971,0.31353591160220934,0.35292119565217467,0.0004868285822469845,0.03629976580796601,0.24137931034482712,0.5294117647058805,0.3988919667590026,0.2041284403669726,0.20820189274448483,0.21546961325967243,0,0.846153846153845,0.3614457831325397,0.45810055865921745,0.330267892842863,0.3592700804756779,0.21621621621621623,0.3409090909090909,0.375,0.23529411764705882,0.452513966480447,0.31575018661358545,0.32456140350877194,0,0.0,0,0,0,0,0.46121934990308017,2.9128872708932223e-05,0.010644130439269418,0.021601919142936746,0.4817948880172021,0.0,0.42668185531419117,0.011232412442401106
1693113789,0.40230019913129944,0.41013554927401624,0.0058846100455614515,0.665909394486243,0.7977379655403795,0.15277789759506955,0.8199821107195105,0.9284122185374784,0.3486460105262384,0.7760091887403943,0.7491573766969355,0.8486972238936709,0.584745645005279,0.8534531934302403,0.8261955962257971,0.31353591160220934,0.35292119565217467,0.0004868285822469845,0.03629976580796601,0.24137931034482712,0.5294117647058805,0.3988919667590026,0.2041284403669726,0.20820189274448483,0.21546961325967243,0,0.846153846153845,0.3614457831325397,0.45810055865921745,0.330267892842863,0.46178686759956944,0.2972972972972973,0.45454545454545453,0.375,0.17647058823529413,0.452513966480447,0.2535456581239114,0.35964912280701755,0,0.0,0,0,0,0,0.4661142778547888,2.798693446713026e-05,0.012056782666070036,0.017148276946605426,0.5577814676420935,0.0,0.24434546456432313,0.011071484852526299
1693113790,0.40230019913129944,0.41013554927401624,0.0058846100455614515,0.665909394486243,0.7977379655403795,0.15277789759506955,0.8199821107195105,0.9284122185374784,0.3486460105262384,0.7760091887403943,0.7491573766969355,0.8486972238936709,0.584745645005279,0.8534531934302403,0.8261955962257971,0.31353591160220934,0.35292119565217467,0.0004868285822469845,0.03629976580796601,0.24137931034482712,0.5294117647058805,0.3988919667590026,0.2041284403669726,0.20820189274448483,0.21546961325967243,0,0.846153846153845,0.3614457831325397,0.45810055865921745,0.330267892842863,0.2054948997898406,0.2702702702702703,0.2727272727272727,0.5625,0.5882352941176471,0.452513966480447,0.6267728290619557,0.543859649122807,0,0.0,0,0,0,0,0.44351800925989937,2.798693446713026e-05,0.012056782666070036,0.017148276946605426,0.5577814676420935,0.0,0.15392797922150903,0.017466691641620666
