time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693127186,0.16341092170118293,0.5923532811586235,0.947263072009773,0.7783693301786272,0.603780873384247,0.12317908993636337,0.9036185902335521,0.9613727247182298,0.23264177207813727,0.3475867569019124,0.9349868038522222,0.8835868023874791,0.42884987654095696,0.7737466545713357,0.5642529760885132,0.27194492254733377,0.4887869520897047,0.18106995884773588,1.0,0.47756607252612165,0.028811524609839417,0.5360000000000003,0.21551724137930864,0.5439624853458338,0.6605405405405419,0,0.0,0.6429725363489485,0.5462555066079293,0.5271483539974349,0.15789473684210525,0.16666666666666666,0.24,0.3661662394727206,0.1183256914657595,0.45283018867924546,0.1397124148596624,0.34940205605804336,0,0,0,0,0,0.24556686707647318,0.3870091965498437,0.04789249760776074,0.0003386531700526442,0.9391610572042076,0.0,0.2387494227324292,0.11015876703588819
1693127187,0.16341092170118293,0.5923532811586235,0.947263072009773,0.7783693301786272,0.603780873384247,0.12317908993636337,0.5790779193353868,0.9613727247182298,0.23264177207813727,0.3475867569019124,0.9349868038522222,0.8835868023874791,0.5415938001875159,0.7737466545713357,0.8396998028019974,0.27194492254733377,0.4887869520897047,0.18106995884773588,1.0,0.47756607252612165,0.028811524609839417,0.5360000000000003,0.21551724137930864,0.5439624853458338,0.6605405405405419,0,0.0,0.6429725363489485,0.5462555066079293,0.5271483539974349,0.07894736842105263,0.16666666666666666,0.12,0.3138567766909034,0.236651382931519,0.45283018867924546,0.3371392846566418,0.12786244094052088,0,0,0,0,0,0.245550003904926,0.3870091965498437,0.04789249760776074,0.00033863024729578756,0.9392067960004976,0.0,0.23875910310285872,0.1454847064253316
1693127188,0.16341092170118293,0.5923532811586235,0.947263072009773,0.7783693301786272,0.603780873384247,0.12317908993636337,0.5403044177048137,0.9613727247182298,0.23264177207813727,0.3475867569019124,0.6046011847869954,0.8835868023874791,0.5415938001875159,0.7737466545713357,0.8396998028019974,0.27194492254733377,0.4887869520897047,0.18106995884773588,1.0,0.47756607252612165,0.028811524609839417,0.5360000000000003,0.21551724137930864,0.5439624853458338,0.6605405405405419,0,0.0,0.6429725363489485,0.5462555066079293,0.5271483539974349,0.6578947368421053,0.2916666666666667,0.32,0.1569283883454517,0.1183256914657595,0.45283018867924546,0.1397124148596624,0.2727152662096702,0,0,0,0,0,0.2455371345712894,0.3870091965498437,0.04789249760776074,0.0003386127556353798,0.9392416967955719,0.0,0.23876649010885095,0.14545648973605185
1693127189,0.16341092170118293,0.379464991680685,0.947263072009773,0.7783693301786272,0.603780873384247,0.06622876432233556,0.9068805950028119,0.5454737901775218,0.23264177207813727,0.3475867569019124,0.6046011847869954,0.8835868023874791,0.5415938001875159,0.7737466545713357,0.8396998028019974,0.27194492254733377,0.4887869520897047,0.18106995884773588,1.0,0.47756607252612165,0.028811524609839417,0.5946666666666678,0.21551724137930864,0.5439624853458338,0.6605405405405419,0,0.0,0.6429725363489485,0.5462555066079293,0.5271483539974349,0.34210526315789475,0.5,0.5,0.1569283883454517,0.17748853719863925,0.45283018867924546,0.20552137145865554,0.30679828392005826,0,0,0,0,0,0.24551666057608534,0.3870091965498437,0.04789249760776074,0.0003385849316986885,0.9392972114462703,0.0,0.23877824097198694,0.14541160053293994
1693127190,0.16341092170118293,0.5797777592989788,0.9134878970087599,0.7783693301786272,0.1785984149696242,0.05887606590208792,0.9068805950028119,0.49683632853084864,0.23264177207813727,0.3475867569019124,0.6046011847869954,0.8835868023874791,0.5415938001875159,0.7737466545713357,0.8396998028019974,0.27194492254733377,0.4887869520897047,0.18518518518518498,1.0,0.47756607252612165,0.028811524609839417,0.5946666666666678,0.21551724137930864,0.5439624853458338,0.6605405405405419,0,0.0,0.6429725363489485,0.5462555066079293,0.5271483539974349,0.6052631578947368,0.3333333333333333,0.4,0.20923785112726892,0.29581422866439877,0.45283018867924546,0.2713303280576486,0.3238397927752523,0,0,0,0,0,0.35295087176154993,0.44865961085695877,0.14191039099240577,0.0006909202337194314,0.9350044915102095,0.0,0.24509507937574998,0.19307120781864098
1693127191,0.16341092170118293,0.5797777592989788,0.9134878970087599,0.7783693301786272,0.20642506786871997,0.051523367481840235,0.9934615193231502,0.44819886688417443,0.23264177207813727,0.3475867569019124,0.6046011847869954,0.8835868023874791,0.5415938001875159,0.7737466545713357,0.8396998028019974,0.27194492254733377,0.4887869520897047,0.18518518518518498,1.0,0.47756607252612165,0.028811524609839417,0.5946666666666678,0.21551724137930864,0.5439624853458338,0.6605405405405419,0,0.0,0.6429725363489485,0.5462555066079293,0.5271483539974349,0.3157894736842105,0.16666666666666666,0.3,0.20923785112726892,0.236651382931519,0.45283018867924546,0.3371392846566418,0.2727152662096702,0,0,0,0,0,0.4485798553227984,0.4433166742686911,0.14191039099240577,0.0006908475046048812,0.90524333449698,0.0,0.24367422771009523,0.19301775905530716
1693127192,0.12245169327588594,0.5797777592989788,0.9134878970087599,0.7783693301786272,0.0,0.044170669061592664,0.9934615193231502,0.0,0.23264177207813727,0.3475867569019124,0.6046011847869954,0.8883653607871279,0.5415938001875159,0.7737466545713357,0.8396998028019974,0.27194492254733377,0.4887869520897047,0.18518518518518498,1.0,0.47756607252612165,0.028811524609839417,0.5946666666666678,0.21551724137930864,0.5439624853458338,0.6605405405405419,0,0.0,0.6429725363489485,0.5462555066079293,0.5271483539974349,0.4473684210526316,0.5,0.52,0.20923785112726892,0.05916284573287975,0.45283018867924546,0.07390345826066927,0.2301114940716851,0,0,0,0,0,0.4485679439266171,0.4433166742686911,0.14191039099240577,0.0006908126342891137,0.9052793595770062,0.0,0.24368227152941274,0.18106598072620567
1693127193,0.12245169327588594,0.5797777592989788,0.9134878970087599,0.7387546941646495,0.3139040708584912,0.03681797064134503,0.9934615193231502,0.9526328695196141,0.23264177207813727,0.3475867569019124,0.6046011847869954,0.8883653607871279,0.5415938001875159,0.7737466545713357,0.5590132913622142,0.27194492254733377,0.4887869520897047,0.18518518518518498,1.0,0.44683466502765734,0.028811524609839417,0.5946666666666678,0.24137931034482926,0.5439624853458338,0.6605405405405419,0,0.0,0.6429725363489485,0.5462555066079293,0.5271483539974349,0.18421052631578946,0.3333333333333333,0.18,0.1569283883454517,0.05916284573287975,0.45283018867924546,0.07390345826066927,0.17046621307850596,0,0,0,0,0,0.4485483955734431,0.4433166742686911,0.14191039099240577,0.00069075541489561,0.905338472050567,0.0,0.24369547130063746,0.18102380680298724
1693127194,0.12245169327588594,0.6212458543391547,0.9134878970087599,0.7387546941646495,0.5843813672864094,0.14470272437002546,0.9934615193231502,0.9526328695196141,0.23264177207813727,0.3475867569019124,0.6046011847869954,0.8883653607871279,0.41502729703843444,0.7737466545713357,0.5238476220581973,0.27194492254733377,0.5056065239551473,0.18518518518518498,1.0,0.44683466502765734,0.27130852340935174,0.5946666666666678,0.24137931034482926,0.5439624853458338,0.6605405405405419,0,0.0,0.6429725363489485,0.5462555066079293,0.5271483539974349,0.34210526315789475,0.16666666666666666,0.3,0.1569283883454517,0.41413992013015827,0.45283018867924546,0.4029482412556349,0.15342470422331192,0,0,0,0,0,0.44851828175440805,0.4431697669560351,0.14191039099240577,0.0006906672889100649,0.905429509283675,0.0,0.24361765036206787,0.18095884119800762
1693127195,0.23783416848186478,0.6212458543391547,0.9134878970087599,0.7387546941646495,0.5843813672864094,0.14470272437002546,0.9934615193231502,0.9526328695196141,0.029292495259199167,0.3475867569019124,0.6046011847869954,0.8883653607871279,0.4002221770631067,0.7737466545713357,0.48868195275417964,0.346987951807229,0.5056065239551473,0.18518518518518498,1.0,0.44683466502765734,0.27130852340935174,0.5946666666666678,0.24137931034482926,0.5439624853458338,0.6605405405405419,0,0.0,0.6429725363489485,0.5462555066079293,0.5271483539974349,0.07894736842105263,0.20833333333333334,0.16,0.1569283883454517,0.05916284573287975,0.45283018867924546,0.07390345826066927,0.16194545865090895,0,0,0,0,0,0.47965352055169574,0.41111818635445824,0.19109163459769687,0.46602895329231725,0.9055419248418135,0.0,0.21201671088054677,0.2010373294874579
1693127196,0.23783416848186478,0.6212458543391547,0.9134878970087599,0.7387546941646495,0.5843813672864094,0.14470272437002546,0.9934615193231502,0.9526328695196141,0.029292495259199167,0.3475867569019124,0.6046011847869954,0.8883653607871279,0.385417057087779,0.6921373118197776,0.8759455180700995,0.346987951807229,0.5056065239551473,0.18518518518518498,1.0,0.44683466502765734,0.27130852340935174,0.5946666666666678,0.24137931034482926,0.5439624853458338,0.6605405405405419,0,0.0,0.6429725363489485,0.5624082232011741,0.5412569474134247,0.13157894736842105,0.041666666666666664,0.1,0.20923785112726892,0.1183256914657595,0.45283018867924546,0.20552137145865554,0.2215907396440881,0,0,0,0,0,0.4681790033946305,0.3988482301133433,0.19109163459769687,0.46596591911980073,0.8826726332037216,0.0,0.2046200493403088,0.2009942626444914
1693127197,0.23783416848186478,0.6212458543391547,0.9134878970087599,0.7387546941646495,0.5843813672864094,0.14470272437002546,0.9934615193231502,0.9526328695196141,0.18011513361092207,0.3475867569019124,0.6046011847869954,0.8883653607871279,0.400369726162826,0.6921373118197776,0.8759455180700995,0.346987951807229,0.5056065239551473,0.18518518518518498,1.0,0.44683466502765734,0.27130852340935174,0.5946666666666678,0.24137931034482926,0.5439624853458338,0.6605405405405419,0,0.0,0.5928917609046778,0.5624082232011741,0.5412569474134247,0.7894736842105263,0.7916666666666666,0.74,0.20923785112726892,0.17748853719863925,0.45283018867924546,0.20552137145865554,0.3238397927752523,0,0,0,0,0,0.46815721568076685,0.3988482301133433,0.19109163459769687,0.4658999531253065,0.8827444236288884,0.0,0.2046325996702773,0.20369171803730016
1693127198,0.23783416848186478,0.6212458543391547,0.9134878970087599,0.7387546941646495,0.5843813672864094,0.1342316887898029,0.9934615193231502,0.9526328695196141,0.18011513361092207,0.3475867569019124,0.897884594709122,0.8883653607871279,0.40670036499153794,0.6921373118197776,0.8759455180700995,0.346987951807229,0.5056065239551473,0.18518518518518498,1.0,0.44683466502765734,0.27130852340935174,0.5946666666666678,0.24137931034482926,0.5439624853458338,0.6605405405405419,0,0.0,0.5928917609046778,0.5624082232011741,0.5412569474134247,0.3157894736842105,0.4583333333333333,0.42,0.1569283883454517,0.05916284573287975,0.45283018867924546,0.07390345826066927,0.178986967506103,0,0,0,0,0,0.4681343904847964,0.3988482301133433,0.19109163459769687,0.46583084589297835,0.8828196138931713,0.0,0.20464574571868085,0.20364440152486468
1693127199,0.23783416848186478,0.6212458543391547,0.9134878970087599,0.706155143615241,0.5843813672864094,0.1342316887898029,0.9934615193231502,0.9526328695196131,0.18011513361092207,0.3475867569019124,0.897884594709122,0.8883653607871279,0.40670036499153794,0.6921373118197776,0.8759455180700995,0.346987951807229,0.5056065239551473,0.18518518518518498,0.5156250000001253,0.44683466502765734,0.27130852340935174,0.5946666666666678,0.24137931034482926,0.5439624853458338,0.6605405405405419,0,0.0,0.5928917609046778,0.5624082232011741,0.5412569474134247,0.6052631578947368,0.5,0.46,0.1569283883454517,0.29581422866439877,0.45283018867924546,0.4029482412556349,0.2812360206372672,0,0,0,0,0,0.4681104518954977,0.3988482301133433,0.19109163459769687,0.465758367576149,0.8828984513675736,0.0,0.20465953093150463,0.2035947787284457
1693127200,0.23783416848186453,0.6212458543391547,0.9134878970087599,0.706155143615241,0.5843813672864094,0.1342316887898029,0.9934615193231502,0.9526328695196131,0.18011513361092207,0.3475867569019124,0.897884594709122,0.5456909919777914,0.40670036499153794,0.6921373118197776,0.8759455180700995,0.346987951807229,0.5056065239551473,0.18518518518518498,0.5156250000001253,0.44683466502765734,0.27130852340935174,0.5946666666666678,0.24137931034482926,0.5439624853458338,0.6605405405405419,0,0.0,0.5928917609046778,0.5624082232011741,0.5412569474134247,0.3157894736842105,0.4166666666666667,0.38,0.20923785112726892,0.3549770743972785,0.45283018867924546,0.4029482412556349,0.178986967506103,0,0,0,0,0,0.5156395138047779,0.4272704631152039,0.24185811430888313,0.6234551218067719,0.8755519619700118,0.0,0.21059781010178105,0.2585880737762438
1693127201,0.23783416848186453,0.6212458543391547,0.9134878970087599,0.706155143615241,0.5843813672864094,0.1342316887898029,0.9934615193231502,0.9526328695196131,0.18011513361092207,0.3695138564634954,0.897884594709122,0.50679345115415,0.40670036499153794,0.6921373118197776,0.8530236624147467,0.346987951807229,0.5056065239551473,0.18518518518518498,0.5156250000001253,0.44683466502765734,0.27130852340935174,0.5946666666666678,0.24137931034482926,0.5439624853458338,0.6324324324324319,0,0.0,0.5928917609046778,0.5624082232011741,0.5412569474134247,0.3684210526315789,0.16666666666666666,0.24,0.20923785112726892,0.236651382931519,0.45283018867924546,0.2713303280576486,0.24715300292687914,0,0,0,0,0,0.5015203381461515,0.391322256463977,0.24185811430888313,0.6233763768165266,0.8471168104578639,0.0,0.21126886587950025,0.25851626764481844
1693127202,0.23783416848186453,0.6212458543391547,0.9134878970087599,0.706155143615241,0.5843813672864094,0.1342316887898029,0.980696118166288,0.9526328695196131,0.18011513361092207,0.3917982513757701,0.897884594709122,0.46789591033050876,0.40670036499153794,0.6921373118197776,0.8530236624147467,0.346987951807229,0.5056065239551473,0.18518518518518498,0.5156250000001253,0.44683466502765734,0.27130852340935174,0.6066666666666659,0.24137931034482926,0.5439624853458338,0.6324324324324319,0,0.0,0.5928917609046778,0.5624082232011741,0.5412569474134247,0.5526315789473685,0.25,0.36,0.1569283883454517,0.1183256914657595,0.45283018867924546,0.1397124148596624,0.4516511091892076,0,0,0,0,0,0.5015052173306969,0.391322256463977,0.24185811430888313,0.6233401281537755,0.8471739723878898,0.0,0.211279722866016,0.2771017734026684
1693127203,0.23783416848186453,0.6212458543391547,0.9134878970087599,0.706155143615241,0.5843813672864094,0.1342316887898029,0.980696118166288,0.9526328695196131,0.18011513361092207,0.3917982513757701,0.897884594709122,0.42491481671950315,0.406700364991538,0.6921373118197776,0.8530236624147467,0.346987951807229,0.5056065239551473,0.18518518518518498,0.5156250000001253,0.44683466502765734,0.27130852340935174,0.6066666666666659,0.24137931034482926,0.5439624853458338,0.6324324324324319,0,0.0,0.5928917609046778,0.5624082232011741,0.5412569474134247,0.10526315789473684,0.125,0.18,0.26154731390908614,0.236651382931519,0.45283018867924546,0.2713303280576486,0.0937794232301328,0,0,0,0,0,0.5014792883708252,0.391322256463977,0.24185811430888313,0.6232779694224261,0.8472719686056036,0.0,0.21129833764607153,0.27704476866942546
1693127204,0.2552473177426863,0.6212458543391547,0.9134878970087599,0.706155143615241,0.5843813672864094,0.1342316887898029,0.980696118166288,0.9526328695196131,0.18011513361092207,0.3917982513757701,0.897884594709122,0.8698301973744601,0.406700364991538,0.6921373118197776,0.8530236624147467,0.346987951807229,0.5056065239551473,0.18518518518518498,0.5156250000001253,0.44683466502765734,0.27130852340935174,0.6066666666666659,0.24137931034482926,0.5439624853458338,0.6324324324324319,0,0.0,0.5928917609046778,0.5624082232011741,0.5412569474134247,0.23684210526315788,0.2916666666666667,0.16,0.10461892556363446,0.17748853719863925,0.45283018867924546,0.2713303280576486,0.24715300292687914,0,0,0,0,0,0.5014519189352519,0.391322256463977,0.24185811430888313,0.623212357428224,0.8473753757541072,0.0,0.2113179829660066,0.27698459961179484
1693127205,0.2552473177426863,0.6212458543391547,0.8995398914859307,0.706155143615241,0.5843813672864094,0.1342316887898029,0.9910044091509284,0.951289858714622,0.18011513361092207,0.3917982513757701,0.897884594709122,0.8698301973744601,0.406700364991538,0.6921373118197776,0.8530236624147467,0.346987951807229,0.5056065239551473,0.18518518518518498,0.5156250000001253,0.44683466502765734,0.27130852340935174,0.6066666666666659,0.2586206896551726,0.5439624853458338,0.6324324324324319,0,0.0,0.5928917609046778,0.5624082232011741,0.5412569474134247,0.10526315789473684,0.08333333333333333,0.22,0.20923785112726892,0.1183256914657595,0.45283018867924546,0.20552137145865554,0.13638319536811788,0,0,0,0,0,0.5325669735770776,0.4272704631152039,0.33802710576004097,0.743043651390549,0.8268196490105552,0.0,0.21741338541184668,0.28864850607369424
1693127206,0.2552473177426863,0.6212458543391547,0.8995398914859307,0.706155143615241,0.5843813672864094,0.1342316887898029,0.9910044091509284,0.951289858714622,0.18011513361092207,0.3917982513757701,0.897884594709122,0.8698301973744601,0.406700364991538,0.6921373118197776,0.8530236624147467,0.346987951807229,0.5056065239551473,0.18518518518518498,0.5156250000001253,0.44683466502765734,0.27130852340935174,0.6066666666666659,0.2586206896551726,0.5439624853458338,0.6324324324324319,0,0.0,0.5928917609046778,0.5624082232011741,0.5412569474134247,0.21052631578947367,0.4583333333333333,0.52,0.20923785112726892,0.1183256914657595,0.45283018867924546,0.1397124148596624,0.18750772193370002,0,0,0,0,0,0.5200346564084984,0.3994830717386678,0.33802710576004097,0.742993487959475,0.8040558437489138,0.0,0.3013265774759902,0.28858535565917237
1693127207,0.2552473177426863,0.6521643289873925,0.5074214962449878,0.706155143615241,0.5698680155449326,0.1342316887898029,0.9910044091509284,0.4881653238870098,0.18011513361092207,0.3917982513757701,0.7332873837556951,0.8698301973744601,0.406700364991538,0.6921373118197776,0.8530236624147467,0.346987951807229,0.5056065239551473,0.18518518518518498,0.5156250000001253,0.39090350338045554,0.27130852340935174,0.6066666666666659,0.2586206896551726,0.5439624853458338,0.6324324324324319,0,0.0,0.5928917609046778,0.5624082232011741,0.5412569474134247,0.3157894736842105,0.25,0.4,0.1569283883454517,0.17748853719863925,0.45283018867924546,0.20552137145865554,0.0937794232301328,0,0,0,0,0,0.5200057640546061,0.3994830717386678,0.33802710576004097,0.7429402843204577,0.8041794510958474,0.0,0.3013435002048448,0.28769809127380275
1693127208,0.2552473177426863,0.6521643289873925,0.8650445886123463,0.706155143615241,0.5698680155449326,0.1342316887898029,0.9910044091509284,0.9180834055841097,0.18011513361092207,0.3917982513757701,0.7183226405105432,0.8698301973744601,0.406700364991538,0.6921373118197776,0.8530236624147467,0.346987951807229,0.5056065239551473,0.18518518518518498,0.5156250000001253,0.39090350338045554,0.27130852340935174,0.6066666666666659,0.2586206896551726,0.5439624853458338,0.6324324324324319,0,0.0,0.5928917609046778,0.5624082232011741,0.5412569474134247,0.34210526315789475,0.20833333333333334,0.18,0.10461892556363446,0.1183256914657595,0.45283018867924546,0.1397124148596624,0.3153190383476553,0,0,0,0,0,0.5199750659595496,0.3994830717386678,0.33802710576004097,0.7428837554540013,0.8043107334934185,0.0,0.3013614767582546,0.287625729994358
1693127209,0.20745942551648794,0.6521643289873925,0.8650445886123463,0.706155143615241,0.5698680155449326,0.10086729179224611,0.9910044091509284,0.9180834055841097,0.18011513361092207,0.3917982513757701,0.703357897265391,0.8698301973744601,0.406700364991538,0.6921373118197776,0.8530236624147467,0.3524956970740111,0.5056065239551473,0.18518518518518498,0.5156250000001253,0.39090350338045554,0.27130852340935174,0.6066666666666659,0.2586206896551726,0.5439624853458338,0.6324324324324319,0,0.0,0.5928917609046778,0.5624082232011741,0.5412569474134247,0.6052631578947368,0.5,0.42,0.20923785112726892,0.236651382931519,0.45283018867924546,0.20552137145865554,0.5709416711755658,0,0,0,0,0,0.5199423873772714,0.3994830717386678,0.33802710576004097,0.7428235795639032,0.8044504286867741,0.0,0.301380608736487,0.28754870436569085
1693127210,0.20745942551648794,0.6521643289873925,0.8650445886123463,0.706155143615241,0.5768616704510104,0.100867291792246,0.9910044091509284,0.9180834055841097,0.18011513361092207,0.3917982513757701,0.6883931540202392,0.8698301973744601,0.406700364991538,0.29804228840889974,0.8530236624147467,0.3524956970740111,0.5056065239551473,0.18518518518518498,0.5156250000001253,0.39090350338045554,0.27130852340935174,0.6066666666666659,0.2586206896551726,0.5439624853458338,0.6324324324324319,0,0.0,0.5928917609046778,0.5624082232011741,0.5412569474134247,0.34210526315789475,0.5,0.52,0.41847570225453784,0.29581422866439877,0.45283018867924546,0.20552137145865554,0.18750772193370002,0,0,0,0,0,0.5478523949944368,0.5162535013061231,0.39499385679506793,0.8256691900460645,0.7880102742916801,0.0,0.18351913515662482,0.32292839650382077
1693127211,0.20745942551648794,0.6598276741831101,0.8650445886123463,0.7271251924619877,0.5768616704510104,0.100867291792246,0.9910044091509284,0.9180834055841097,0.18011513361092207,0.3917982513757701,0.6734284107750871,0.8698301973744601,0.49979700726298415,0.0,0.8530236624147467,0.3524956970740111,0.5234454638124358,0.18518518518518498,0.5156250000001253,0.39090350338045554,0.27130852340935174,0.6066666666666659,0.2586206896551726,0.5439624853458338,0.6324324324324319,0,0.0,0.5928917609046778,0.5624082232011741,0.5412569474134247,0.23684210526315788,0.2916666666666667,0.28,0.1569283883454517,0.1183256914657595,0.45283018867924546,0.07390345826066927,0.25567375735447617,0,0,0,0,0,0.5352702860473578,0.524876364112238,0.39499385679506793,0.8256221626338294,0.7607963630719342,0.0,0.20170171698182762,0.32285722399958977
1693127212,0.20745942551648794,0.6598276741831101,0.8650445886123463,0.7271251924619877,0.5768616704510104,0.026514416952071976,0.9910044091509284,0.9180834055841097,0.18011513361092207,0.3917982513757701,0.5243057921579232,0.8698301973744601,0.8470750117741935,0.3734494518243756,0.828826978331309,0.3524956970740111,0.5234454638124358,0.18518518518518498,0.5156250000001253,0.39090350338045554,0.27130852340935174,0.6066666666666659,0.2586206896551726,0.5439624853458338,0.6324324324324319,0,0.0,0.8772213247172966,0.572687224669603,0.5694741342454042,0.07894736842105263,0.125,0.18,0.26154731390908614,0.17748853719863925,0.45283018867924546,0.20552137145865554,0.21306998521649106,0,0,0,0,0,0.5352388595808857,0.524876364112238,0.39499385679506793,0.82557177612072,0.7609565251160971,0.0,0.20168155915902417,0.32989811008466813
1693127213,0.20745942551648794,0.6598276741831101,0.8650445886123463,0.7271251924619877,0.5768616704510104,0.08418727030681444,0.9910044091509284,0.9180834055841097,0.19197651606746416,0.3917982513757701,0.5243057921579232,0.8698301973744601,0.8470750117741935,0.7038530649405651,0.828826978331309,0.3524956970740111,0.5234454638124358,0.18518518518518498,0.5156250000001253,0.39090350338045554,0.17286914765905317,0.6066666666666659,0.2586206896551726,0.5439624853458338,0.6324324324324319,0,0.0,0.8772213247172966,0.572687224669603,0.5694741342454042,0.39473684210526316,0.4166666666666667,0.48,0.26154731390908614,0.1183256914657595,0.45283018867924546,0.2713303280576486,0.30679828392005826,0,0,0,0,0,0.5352051052755622,0.524876364112238,0.39499385679506793,0.8255176572733061,0.7611284698742792,0.0,0.2016599137581789,0.32981543931358487
1693127214,0.20745942551648794,0.6598276741831101,0.8650445886123463,0.7271251924619877,0.5768616704510104,0.08418727030681444,0.9910044091509284,0.9180834055841097,0.19197651606746416,0.3917982513757701,0.5243057921579232,0.8698301973744601,0.8470750117741935,0.7038530649405651,0.828826978331309,0.3524956970740111,0.5234454638124358,0.18518518518518498,0.5156250000001253,0.39090350338045554,0.17286914765905317,0.6066666666666659,0.2586206896551726,0.5439624853458338,0.6324324324324319,0,0.0,0.8772213247172966,0.572687224669603,0.5694741342454042,0.34210526315789475,0.4166666666666667,0.48,0.26154731390908614,0.3549770743972785,0.45283018867924546,0.3371392846566418,0.2982775294924613,0,0,0,0,0,0.535138832252147,0.524876364112238,0.39499385679506793,0.8254114003866261,0.7614658217760998,0.0,0.20161743204787036,0.32965313757656406
1693127215,0.20745942551648794,0.6598276741831101,0.8650445886123463,0.7271251924619877,0.5768616704510104,0.08418727030681444,0.9910044091509284,0.9180834055841097,0.18653105333063283,0.42457896369458664,0.0,0.8698301973744601,0.8470750117741935,0.7038530649405651,0.828826978331309,0.3524956970740111,0.5234454638124358,0.18518518518518498,0.5156250000001253,0.39090350338045554,0.17286914765905317,0.6066666666666659,0.2586206896551726,0.6459554513481837,0.6389189189189174,0,0.0,0.8772213247172966,0.572687224669603,0.5694741342454042,0.2631578947368421,0.6666666666666666,0.6,0.26154731390908614,0.17748853719863925,0.45283018867924546,0.07390345826066927,0.11934168651292386,0,0,0,0,0,0.5584988671139668,0.555745768329329,0.4818609232877818,0.8743187204040138,0.7405783794864811,0.0,0.2069764759428784,0.3723833886063223
1693127216,0.20745942551648794,0.6598276741831101,0.8650445886123463,0.6978244706469775,0.5768616704510104,0.08418727030681444,0.9910044091509284,0.9180834055841097,0.18653105333063283,0.42457896369458664,0.0,0.8698301973744601,0.8470750117741935,0.7038530649405651,0.828826978331309,0.3524956970740111,0.5234454638124358,0.18518518518518498,0.5156250000001253,0.39090350338045554,0.17286914765905317,0.6066666666666659,0.2586206896551726,0.6459554513481837,0.6389189189189174,0,0.0,0.8772213247172966,0.572687224669603,0.5694741342454042,0.39473684210526316,0.375,0.42,0.1569283883454517,0.05916284573287975,0.45283018867924546,0.07390345826066927,0.20454923078889406,0,0,0,0,0,0.5416026533603069,0.5173270250547939,0.4818609232877818,0.8742755346618722,0.707214730338172,0.0,0.2054977323298415,0.3723042861985633
1693127217,0.20745942551648794,0.6598276741831101,0.8650445886123463,0.6978244706469775,0.5768616704510104,0.08418727030681444,0.6393344590461726,0.9180834055841097,0.18653105333063283,0.42457896369458664,0.0,0.8698301973744601,0.8470750117741935,0.7038530649405651,0.828826978331309,0.3524956970740111,0.5234454638124358,0.18518518518518498,0.5156250000001253,0.39090350338045554,0.17286914765905317,0.6066666666666659,0.2586206896551726,0.6459554513481837,0.6389189189189174,0,0.0,0.8772213247172966,0.572687224669603,0.5694741342454042,0.15789473684210525,0.16666666666666666,0.2,0.1569283883454517,0.17748853719863925,0.45283018867924546,0.2713303280576486,0.2301114940716851,0,0,0,0,0,0.5415640856302595,0.5173270250547939,0.4818609232877818,0.8742253629220458,0.7074392792022772,0.0,0.20547197453569294,0.3931940601831499
1693127218,0.19214773618531555,0.6598276741831101,0.4619679942335202,0.6978244706469775,0.5768616704510104,0.08418727030681444,0.5467398272106437,0.9180834055841097,0.18653105333063283,0.42457896369458664,0.0,0.8504883096165301,0.8470750117741935,0.7038530649405651,0.828826978331309,0.3524956970740111,0.5234454638124358,0.18518518518518498,0.5156250000001253,0.39090350338045554,0.17286914765905317,0.6066666666666659,0.2586206896551726,0.6459554513481837,0.6389189189189174,0,0.0,0.8772213247172966,0.572687224669603,0.5694741342454042,0.39473684210526316,0.25,0.36,0.26154731390908614,0.236651382931519,0.45283018867924546,0.2713303280576486,0.20454923078889406,0,0,0,0,0,0.5415246115375585,0.5173270250547939,0.4818609232877818,0.8741740120198997,0.7076689683543274,0.0,0.20544561966518915,0.39309934473468167
1693127219,0.2005110872792453,0.44356934844633056,0.8251055543976946,0.6978244706469775,0.5768616704510104,0.08418727030681444,0.8134546442452167,0.8951371375594969,0.18653105333063283,0.42457896369458664,0.0,0.8504883096165301,0.8470750117741935,0.7038530649405651,0.828826978331309,0.3524956970740111,0.5234454638124358,0.18518518518518498,0.5156250000001253,0.39090350338045554,0.17286914765905317,0.6613333333333341,0.2844827586206895,0.6459554513481837,0.6389189189189174,0,0.0,0.8772213247172966,0.572687224669603,0.5694741342454042,0.5263157894736842,0.375,0.58,0.1569283883454517,0.17748853719863925,0.45283018867924546,0.2713303280576486,0.42608884590641655,0,0,0,0,0,0.5414759347657768,0.5173270250547939,0.4818609232877818,0.8741106894347991,0.7079520151602376,0.0,0.20541313210721054,0.3929825566120339
