time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693126874,0.7118173403332666,0.0,0.9795074264059643,0.8556719765148444,0.2777610911403852,0.30571912215960373,0.9050282190329763,1.0,0.5280461264073348,0.6618968427331332,0.5519685196219807,0.9146926519211342,0.3552394960667514,0.8048019526946364,0.9421788710914363,0.46211883055642905,0.11538461538461688,0.14634146341463233,0.6292134831460324,0.07261146496815468,0.35016181229773347,0.26238532110091867,0.2253521126760561,0.28753993610224143,0.06710310965630574,0,0.1707317073170724,0.8025210084033405,0.3976510067114097,0.1452192667145944,0.15789473684210525,0.25,0.2682926829268293,0.333999333999334,0.25,0.45283018867924546,0.2576095025983668,0.12626448944721666,0,0,0,0,0,0.38913274524883534,0.6120411356854818,0.8251919263534535,0.6226524815315337,0.4054211156916496,0.4957983193277158,0.0736862054397371,0.87196647814561
1693126875,0.7118173403332666,0.0,0.9795074264059643,0.8556719765148444,0.31848608259424044,0.5831082899379925,0.9050282190329763,1.0,0.5280461264073348,0.6618968427331332,0.5519685196219807,0.9146926519211342,0.3552394960667514,0.8048019526946364,0.9421788710914363,0.46211883055642905,0.11538461538461688,0.14634146341463233,0.6292134831460324,0.07261146496815468,0.4847896440129433,0.26238532110091867,0.2253521126760561,0.28753993610224143,0.06710310965630574,0,0.1707317073170724,0.8025210084033405,0.3976510067114097,0.1452192667145944,0.28990789473684214,0.35,0.4146341463414634,0.17020479520479523,0.16804166666666664,0.45283018867924546,0.25897055184360307,0.2820709473234569,0,0,0,0,0,0.39256164613873407,0.4894571447378341,0.7939895570896951,0.6814778965860168,0.38232753187847845,0.4957983193277158,0.06845495816696656,0.8829190480855769
1693126876,0.7118173403332666,0.3091176721367333,0.4105537978140937,0.8556719765148444,0.35921107404809566,0.5831082899379925,0.9050282190329763,1.0,0.19205241180735794,0.6618968427331332,0.5519685196219807,0.9146926519211338,0.3552394960667514,0.8048019526946364,0.9421788710914363,0.46211883055642905,0.26121794871794884,0.25609756097561187,0.6292134831460324,0.07261146496815468,0.4847896440129433,0.26238532110091867,0.2253521126760561,0.28753993610224143,0.06710310965630574,0,0.1707317073170724,0.8025210084033405,0.3976510067114097,0.1452192667145944,0.47378947368421054,0.45,0.4878048780487805,0.16816516816516816,0.16699999999999995,0.45283018867924546,0.25793945393054524,0.16521367687319186,0,0,0,0,0,0.45307963347977853,0.4678236797770482,0.7939895570896951,0.6712471428409799,0.39842591958426626,0.4957983193277158,0.06552469591935532,0.8694819694223511
1693126877,0.7118173403332666,0.3091176721367333,0.4510838893033846,0.8556719765148444,0.47093705828203375,0.5831082899379925,0.9050282190329763,1.0,0.1842395388563071,0.6618968427331332,0.5519685196219807,0.9146926519211338,0.3552394960667514,0.8048019526946364,0.9421788710914363,0.46211883055642905,0.26121794871794884,0.25609756097561187,0.6292134831460324,0.9770700636942667,0.4847896440129433,0.26238532110091867,0.2253521126760561,0.28753993610224143,0.06710310965630574,0,0.1707317073170724,0.8025210084033405,0.3976510067114097,0.1452192667145944,0.6052631578947368,0.2,0.34146341463414637,0.0009990009990009999,0.08333333333333333,0.45283018867924546,0.09263383650911491,0.058307283070889074,0,0,0,0,0,0.4531051835496601,0.4678236797770482,0.7939895570896951,0.6712716672816378,0.3974601694022587,0.4957983193277158,0.06551559875724398,0.9008141410356503
1693126878,0.7118173403332666,0.3091176721367333,0.49161398079267465,0.8556719765148444,0.8421510629532041,0.5831082899379925,0.9050282190329763,0.9237386065797102,0.17526953546818896,0.6618968427331332,0.5519685196219807,0.9146926519211338,0.3552394960667514,0.8048019526946364,0.9421788710914363,0.46211883055642905,0.26121794871794884,0.25609756097561187,0.6292134831460324,0.9770700636942667,0.4847896440129433,0.26238532110091867,0.2253521126760561,0.28753993610224143,0.06710310965630574,0,0.1707317073170724,0.8025210084033405,0.3976510067114097,0.1452192667145944,0.31496052631578947,0.5,0.5609756097560976,0.3300865800865801,0.3307083333333334,0.45283018867924546,0.41998680194671295,0.3486350309690698,0,0,0,0,0,0.45311795351483697,0.4678236797770482,0.7939895570896951,0.6712839266169662,0.396977360897318,0.4957983193277158,0.06551105130720879,0.9008361087577114
1693126879,0.7118173403332666,0.3091176721367333,0.5321440722819649,0.8556719765148444,0.8421510629532041,0.5831082899379925,0.9050282190329763,0.9237386065797102,0.30680377904623335,0.3972676424878866,0.5519685196219807,0.9146926519211338,0.3552394960667514,0.8048019526946364,0.9421788710914363,0.46211883055642905,0.26121794871794884,0.25609756097561187,0.6292134831460324,0.9770700636942667,0.4847896440129433,0.26238532110091867,0.2253521126760561,0.3594249201277852,0.06710310965630574,0,0.1707317073170724,0.8025210084033405,0.3976510067114097,0.1452192667145944,0.2635921052631579,0.6,0.5121951219512195,0.17020479520479523,0.25137499999999996,0.45283018867924546,0.17648271879897715,0.18498922392870318,0,0,0,0,0,0.4531051835496601,0.4678236797770482,0.7939895570896951,0.6712716672816378,0.3974601694022587,0.4957983193277158,0.06551559875724398,0.9008141410356503
1693126880,0.7118173403332666,0.3091176721367333,0.5726741637712547,0.8556719765148444,0.8421510629532041,0.5831082899379925,0.9050282190329763,0.9659055008815943,0.30680377904623335,0.6946849369502266,0.5519685196219807,0.9146926519211338,0.3552394960667514,0.8048019526946364,0.9421788710914363,0.46211883055642905,0.26121794871794884,0.25609756097561187,0.6292134831460324,0.9770700636942667,0.4847896440129433,0.26238532110091867,0.25352112676056693,0.3594249201277852,0.33715220949263697,0,0.1707317073170724,0.8025210084033405,0.3976510067114097,0.1452192667145944,0.2631578947368421,0.2,0.2682926829268293,0.6669996669996671,0.6666666666666666,0.45283018867924546,0.5050730017322446,0.3883851426130517,0,0,0,0,0,0.6193999303550644,0.4220022148721981,0.7685351896476186,0.4353384528329986,0.49098606066843664,0.4957983193277158,0.06284550780259525,0.8834910805818048
1693126881,0.7580918401478446,0.3091176721367333,0.9125460009699465,0.8556719765148444,0.8421510629532041,0.5831082899379925,0.9254105433977625,0.9659055008815943,0.30680377904623335,0.6946849369502266,0.5519685196219807,0.9146926519211338,0.3552394960667514,0.8048019526946364,0.9656472621027294,0.46211883055642905,0.26121794871794884,0.25609756097561187,0.6292134831460324,0.9770700636942667,0.4847896440129433,0.26238532110091867,0.25352112676056693,0.3594249201277852,0.33715220949263697,0,0.1707317073170724,0.8025210084033405,0.3976510067114097,0.1955427749820271,0.5526315789473685,0.5,0.6097560975609756,0.08424908424908424,0.25,0.45283018867924546,0.09263383650911491,0.17480535114459353,0,0,0,0,0,0.7388637321407434,0.41327911962325053,0.7685351896476186,0.44616731192892517,0.5346736348524569,0.4957983193277158,0.06377755568417028,0.8579251261309697
1693126882,0.7580918401478446,0.3091176721367333,0.9125460009699465,0.8556719765148444,0.8421510629532041,0.5831082899379925,0.9254105433977625,0.9659055008815943,0.30680377904623335,0.6946849369502266,0.4487614398590592,0.9271899224211048,0.30325941143277624,0.8048019526946364,0.9656472621027294,0.46211883055642905,0.26121794871794884,0.25609756097561187,0.6292134831460324,0.9770700636942667,0.4847896440129433,0.26238532110091867,0.25352112676056693,0.3594249201277852,0.33715220949263697,0,0.1707317073170724,0.8025210084033405,0.3976510067114097,0.1955427749820271,0.15789473684210525,0.15,0.24390243902439024,0.1674991674991675,0.25,0.45283018867924546,0.17512166955374084,0.2427625575209211,0,0,0,0,0,0.7388696609809725,0.41327911962325053,0.7685351896476186,0.44617592381594473,0.5344343386845831,0.4957983193277158,0.06377518154719512,0.813308590310414
1693126883,0.7580918401478446,0.3091176721367333,0.9125460009699465,0.8556719765148444,0.8421510629532041,0.5831082899379925,0.9254105433977625,0.9659055008815943,0.30680377904623335,0.6946849369502266,0.4487614398590592,0.9701343732589507,0.20785823760271674,0.8048019526946364,0.9656472621027294,0.46211883055642905,0.26121794871794884,0.25609756097561187,0.6292134831460324,0.9770700636942667,0.4847896440129433,0.26238532110091867,0.25352112676056693,0.3594249201277852,0.33715220949263697,0,0.1707317073170724,0.8025210084033405,0.3976510067114097,0.1955427749820271,0.3151578947368421,0.322025,0.4365,0.33333333333333326,0.25,0.0,0.2576095025983668,0.32893714929227424,0,0,0,0,0,0.7388665282256369,0.41359931845584036,0.7685351896476186,0.44617161810121253,0.5344343386845831,0.4957983193277158,0.06371932271690828,0.8133020707156209
1693126884,0.7580918401478446,0.3091176721367333,0.9125460009699465,0.8556719765148444,0.8421510629532041,0.5831082899379925,0.9254105433977625,0.9659055008815943,0.30680377904623335,0.6946849369502266,0.4487614398590592,0.9701343732589507,0.21684946787162449,0.8048019526946364,0.9656472621027294,0.46211883055642905,0.26121794871794884,0.25609756097561187,0.6292134831460324,0.9770700636942667,0.4847896440129433,0.26238532110091867,0.25352112676056693,0.3594249201277852,0.33715220949263697,0,0.1707317073170724,0.8025210084033405,0.3976510067114097,0.1955427749820271,0.2698815789473684,0.05,0.2682926829268293,0.3349983349983349,0.3599583333333334,0.45283018867924546,0.2582694052627238,0.27212007067549465,0,0,0,0,0,0.7388696609809725,0.41327911962325053,0.7685351896476186,0.44617592381594473,0.5344343386845831,0.4957983193277158,0.06377518154719512,0.813308590310414
1693126885,0.7580918401478446,0.3091176721367333,0.9125460009699465,0.8556719765148444,0.8421510629532041,0.5831082899379925,0.9254105433977625,0.9659055008815943,0.30680377904623335,0.6946849369502266,0.4487614398590592,0.9701343732589507,0.22584069814053226,0.8048019526946364,0.9656472621027294,0.46211883055642905,0.26121794871794884,0.25609756097561187,0.6292134831460324,0.9770700636942667,0.4847896440129433,0.26238532110091867,0.25352112676056693,0.3594249201277852,0.33715220949263697,0,0.1707317073170724,0.8025210084033405,0.3976510067114097,0.1955427749820271,0.2628947368421053,0.35,0.43902439024390244,0.16583416583416583,0.16583333333333336,0.45283018867924546,0.09180895817866865,0.16481078772110364,0,0,0,0,0,0.7738479794614503,0.3432029427309954,0.7590227848187441,0.5083189329160792,0.48204233422045056,0.4957983193277158,0.06563763739146769,0.7616927886814808
1693126886,0.7580918401478446,0.3091176721367333,0.9125460009699465,0.8556719765148444,0.8421510629532041,0.5831082899379925,0.9254105433977625,0.9659055008815943,0.30680377904623335,0.6946849369502266,0.5657915438055935,0.9701343732589507,0.23483192840944028,0.8048019526946364,0.9656472621027294,0.46211883055642905,0.26121794871794884,0.25609756097561187,0.6292134831460324,0.9770700636942667,0.4847896440129433,0.26238532110091867,0.25352112676056693,0.3594249201277852,0.33715220949263697,0,0.1707317073170724,0.8025210084033405,0.3976510067114097,0.1955427749820271,0.47368421052631576,0.3,0.4634146341463415,0.333999333999334,0.4166666666666667,0.45283018867924546,0.3400973356429927,0.3689687979341009,0,0,0,0,0,0.7517155813387455,0.3106073976360012,0.7590227848187441,0.5289361292454124,0.5832888098345007,0.4957983193277158,0.06741058648700132,0.7575602356542566
1693126887,0.7580918401478446,0.3091176721367333,0.9117188351585951,0.8778128828265814,0.8421510629532041,0.5831082899379925,0.9254105433977625,0.9659055008815943,0.30680377904623335,0.6946849369502266,0.5657915438055935,0.9701343732589507,0.24382315867834822,0.7888050897511726,0.9656472621027294,0.46211883055642905,0.26121794871794884,0.26829268292682773,0.6292134831460324,0.9770700636942667,0.4847896440129433,0.26238532110091867,0.25352112676056693,0.3594249201277852,0.33715220949263697,0,0.1707317073170724,0.8025210084033405,0.40268456375838946,0.1955427749820271,0.7105263157894737,0.75,0.7804878048780488,0.5837495837495837,0.75,0.45283018867924546,0.6700486678214963,0.6213812787604606,0,0,0,0,0,0.7517197786201041,0.3106073976360012,0.7590227848187441,0.5289421744686552,0.5831113492986942,0.4957983193277158,0.06740870723666581,0.7325920543172821
1693126888,0.7580918401478446,0.3091176721367333,0.9117188351585951,0.8778128828265814,0.8421510629532041,0.5831082899379925,0.9254105433977625,0.9659055008815943,0.30680377904623335,0.6946849369502266,0.5657915438055935,0.9701343732589507,0.31772357879688046,0.7888050897511726,0.9649345127361448,0.46211883055642905,0.26121794871794884,0.26829268292682773,0.6292134831460324,0.9770700636942667,0.4847896440129433,0.26238532110091867,0.25352112676056693,0.3594249201277852,0.33715220949263697,0,0.1707317073170724,0.8025210084033405,0.40268456375838946,0.1955427749820271,0.39473684210526316,0.25,0.2926829268292683,0.333999333999334,0.3333333333333333,0.45283018867924546,0.42258516868761864,0.3689687979341009,0,0,0,0,0,0.7517197786201041,0.3106073976360012,0.7590227848187441,0.5289421744686552,0.5831113492986942,0.4957983193277158,0.06740870723666581,0.7325920543172821
1693126889,0.7580918401478446,0.3091176721367333,0.9117188351585951,0.8778128828265814,0.8421510629532041,0.5749015659126447,0.9254105433977625,0.9659055008815943,0.30680377904623335,0.6946849369502266,0.5657915438055935,0.9701343732589507,0.31772357879688046,0.7888050897511726,0.9649345127361448,0.46211883055642905,0.26121794871794884,0.26829268292682773,0.6292134831460324,0.9770700636942667,0.4847896440129433,0.26238532110091867,0.25352112676056693,0.3594249201277852,0.33715220949263697,0,0.1707317073170724,0.8025210084033405,0.40268456375838946,0.1955427749820271,0.42126315789473684,0.2,0.36585365853658536,0.2520812520812521,0.16733333333333333,0.45283018867924546,0.3407572383073497,0.44686717278605126,0,0,0,0,0,0.7517197786201041,0.3106073976360012,0.7590227848187441,0.5289421744686552,0.5831113492986942,0.4957983193277158,0.06740870723666581,0.7325920543172821
1693126890,0.7580918401478446,0.3091176721367333,0.9117188351585951,0.8778128828265814,0.7861734204862365,0.6347452750949962,0.9127387045753765,0.9659055008815943,0.30680377904623335,0.7485311991930814,0.5657915438055935,0.9701343732589507,0.31772357879688046,0.7888050897511726,0.9649345127361448,0.46211883055642905,0.26121794871794884,0.26829268292682773,0.6292134831460324,0.0,0.5042071197411,0.3412844036697253,0.25352112676056693,0.3594249201277852,0.33715220949263697,0,0.1707317073170724,0.8025210084033405,0.40268456375838946,0.1955427749820271,0.42105263157894735,0.8,0.7560975609756098,0.6669996669996671,0.75,0.45283018867924546,0.42258516868761864,0.4660505213288546,0,0,0,0,0,0.7976901137661986,0.32154963085502936,0.6768452495941736,0.49861628821589005,0.7050656129809091,0.49166666666665126,0.05699668565426709,0.7109022710888404
1693126891,0.7580918401478446,0.39178505697230553,0.9117188351585951,0.9151765055335475,0.7861734204862365,0.6347452750949962,0.9127387045753765,0.3580967422559193,0.30680377904623335,0.7485311991930814,0.5657915438055935,0.9701343732589507,0.31772357879688046,0.7888050897511726,0.9649345127361448,0.46211883055642905,0.2636217948717946,0.26829268292682773,0.6292134831460324,0.0,0.5042071197411,0.3412844036697253,0.25352112676056693,0.3594249201277852,0.33715220949263697,0,0.1707317073170724,0.8025210084033405,0.40268456375838946,0.1955427749820271,0.5,0.3,0.43902439024390244,0.333999333999334,0.3333333333333333,0.45283018867924546,0.42258516868761864,0.3689687979341009,0,0,0,0,0,0.7401681195763559,0.30123459760049126,0.6768452495941736,0.46343572508336983,0.5725312158893754,0.49166666666665126,0.05532507509301745,0.6876869913803273
1693126892,0.7580918401478446,0.39178505697230553,0.9117188351585951,0.9151765055335475,0.7861734204862365,0.6347452750949962,0.9127387045753765,0.43133751069219883,0.18094518408502375,0.7485311991930814,0.5657915438055935,0.9701343732589507,0.31772357879688046,0.9185778959051927,0.9649345127361448,0.46211883055642905,0.2636217948717946,0.26829268292682773,0.6292134831460324,0.0,0.5042071197411,0.3412844036697253,0.25352112676056693,0.3594249201277852,0.33715220949263697,0,0.1707317073170724,0.8025210084033405,0.40268456375838946,0.1955427749820271,0.2894736842105263,0.35,0.3902439024390244,0.333999333999334,0.25,0.45283018867924546,0.2576095025983668,0.3107197638972487,0,0,0,0,0,0.7401681195763559,0.30123459760049126,0.6768452495941736,0.46343572508336983,0.5725312158893754,0.49166666666665126,0.05532507509301745,0.6577377106218709
1693126893,0.8732995790180372,0.39178505697230553,0.9117188351585951,0.9151765055335475,0.7861734204862365,0.6347452750949962,0.9127387045753765,0.44862233204316126,0.1901438156784963,0.7485311991930814,0.5657915438055935,0.9701343732589507,0.2674805333928491,0.9185778959051927,0.9649345127361448,0.1688148381012249,0.2636217948717946,0.26829268292682773,0.6292134831460324,0.0,0.5042071197411,0.3412844036697253,0.25352112676056693,0.3594249201277852,0.33715220949263697,0,0.1707317073170724,0.9768907563024981,0.40268456375838946,0.1955427749820271,0.7105263157894737,0.3,0.5609756097560976,0.6669996669996671,0.75,0.45283018867924546,0.42258516868761864,0.5631322447236083,0,0,0,0,0,0.7401681195763559,0.30123459760049126,0.6768452495941736,0.46343572508336983,0.5725312158893754,0.49166666666665126,0.05532507509301745,0.6577377106218709
1693126894,0.8732995790180372,0.39178505697230553,0.9117188351585951,0.9151765055335475,0.8582264265594474,0.6347452750949962,1.0,0.3753815636068825,0.19934244727196884,0.7485311991930814,0.5657915438055935,0.9701343732589507,0.2674805333928491,0.9185778959051927,0.9649345127361448,0.1688148381012249,0.2636217948717946,0.26829268292682773,0.6292134831460324,0.0,0.5042071197411,0.3412844036697253,0.25352112676056693,0.3594249201277852,0.33715220949263697,0,0.1707317073170724,0.9768907563024981,0.40268456375838946,0.1955427749820271,0.3690526315789474,0.35,0.36585365853658536,0.5864552114552115,0.502,0.45283018867924546,0.5070527097253156,0.43762984680504047,0,0,0,0,0,0.7401681195763559,0.30123459760049126,0.6768452495941736,0.46343572508336983,0.5725312158893754,0.49166666666665126,0.05532507509301745,0.6577377106218709
1693126895,0.8732995790180372,0.39178505697230553,0.9117188351585951,0.9151765055335475,0.8582264265594474,0.6347452750949962,1.0,0.30214079517060227,0.20062105706346153,0.7485311991930814,0.5657915438055935,0.47795305643662195,0.2674805333928491,0.9185778959051927,0.9074080670207189,0.1688148381012249,0.2636217948717946,0.26829268292682773,0.6292134831460324,0.0,0.5042071197411,0.3412844036697253,0.25352112676056693,0.3594249201277852,0.33715220949263697,0,0.1707317073170724,0.9768907563024981,0.40268456375838946,0.2235801581595978,0.34210526315789475,0.6,0.6341463414634146,0.0009990009990009999,0.08333333333333333,0.45283018867924546,0.010146003464488988,0.15538900646564277,0,0,0,0,0,0.7788303926636408,0.377551349539425,0.7169859832675348,0.5031838908366764,0.49052037708840673,0.4957983193277158,0.05750724544107489,0.6680692097613036
1693126896,0.8732995790180372,0.39178505697230553,0.9191650382207085,0.9151765055335475,0.8582264265594474,0.6347452750949962,1.0,0.2289000267343228,0.19142242546998897,0.7485311991930814,0.5657915438055935,0.5168632399343089,0.2674805333928491,0.9185778959051927,0.9074080670207189,0.1688148381012249,0.2636217948717946,0.26829268292682773,0.6292134831460324,0.0,0.5042071197411,0.3412844036697253,0.25352112676056693,0.3594249201277852,0.33715220949263697,0,0.1707317073170724,0.9768907563024981,0.40268456375838946,0.2235801581595978,0.053065789473684205,0.25,0.14634146341463414,0.08695471195471197,0.16804166666666664,0.45283018867924546,0.17648271879897715,0.010242121818146512,0,0,0,0,0,0.7320290930756578,0.3387688715626931,0.7169859832675348,0.4906081537508714,0.562685717355191,0.4957983193277158,0.06405375648524426,0.6548659611701831
1693126897,0.8732995790180372,0.39178505697230553,0.9191650382207085,0.9151765055335475,0.8582264265594474,0.6347452750949962,1.0,0.1556592582980433,0.18222379387651635,0.7485311991930814,0.5657915438055935,0.5557734234319959,0.2674805333928491,0.9185778959051927,0.9074080670207189,0.1688148381012249,0.2636217948717946,0.26829268292682773,0.6292134831460324,0.0,0.5042071197411,0.3412844036697253,0.25352112676056693,0.3594249201277852,0.33715220949263697,0,0.1707317073170724,0.9768907563024981,0.40268456375838946,0.2235801581595978,0.42105263157894735,0.6,0.7804878048780488,0.6669996669996671,0.6666666666666666,0.45283018867924546,0.5875608347768705,0.5631322447236083,0,0,0,0,0,0.7320290930756578,0.3387688715626931,0.7169859832675348,0.4906081537508714,0.562685717355191,0.4957983193277158,0.06405375648524426,0.6618777532675124
1693126898,0.8732995790180372,0.39178505697230553,0.9191650382207085,0.9151765055335475,0.8582264265594474,0.6347452750949962,1.0,0.08241848986176382,0.25346687539384544,0.6781771676520125,0.622993068884339,0.5946836069296827,0.2674805333928491,0.9185778959051927,0.9074080670207189,0.1688148381012249,0.2636217948717946,0.26829268292682773,0.6292134831460324,0.0,0.5042071197411,0.3412844036697253,0.25352112676056693,0.5175718849840213,0.5564648117839603,0,0.1707317073170724,0.9768907563024981,0.40268456375838946,0.2235801581595978,0.5526315789473685,0.35,0.5609756097560976,0.4172494172494173,0.5,0.45283018867924546,0.5050730017322446,0.48546686600780536,0,0,0,0,0,0.7320290930756578,0.3387688715626931,0.7169859832675348,0.4906081537508714,0.562685717355191,0.4957983193277158,0.06405375648524426,0.6618777532675124
1693126899,0.890955101263942,0.39178505697230553,0.9191650382207085,0.9151765055335475,0.8582264265594474,0.6347452750949962,1.0,0.8954402760670518,0.25346687539384544,0.6781771676520125,0.622993068884339,0.9322942990779468,0.2674805333928491,0.9185778959051927,0.9074080670207189,0.1688148381012249,0.2636217948717946,0.26829268292682773,0.6292134831460324,0.0,0.5042071197411,0.3412844036697253,0.23943661971831148,0.5175718849840213,0.5564648117839603,0,0.1707317073170724,0.9768907563024981,0.40268456375838946,0.2235801581595978,0.10463157894736842,0.15,0.3902439024390244,0.49787712287712294,0.498,0.45283018867924546,0.5855811267837995,0.44594004232763146,0,0,0,0,0,0.73203411220788,0.3387688715626931,0.7169859832675348,0.49061629809546403,0.5624558132101495,0.4957983193277158,0.06405138530151162,0.6618920075822214
1693126900,0.890955101263942,0.39178505697230553,0.9191650382207085,0.9151765055335475,0.8582264265594474,0.6347452750949962,1.0,0.8954402760670518,0.25346687539384544,0.6781771676520125,0.622993068884339,0.9322942990779468,0.2674805333928491,0.9185778959051927,0.9074080670207189,0.1688148381012249,0.2636217948717946,0.26829268292682773,0.6292134831460324,0.0,0.5042071197411,0.3412844036697253,0.23943661971831148,0.5175718849840213,0.5564648117839603,0,0.1707317073170724,0.9768907563024981,0.40268456375838946,0.2235801581595978,0.2631578947368421,0.55,0.34146341463414637,0.1674991674991675,0.25,0.45283018867924546,0.17512166955374084,0.19422169582354426,0,0,0,0,0,0.7096830961705757,0.416315980080369,0.6923004767874971,0.47465469371860575,0.7708303459552751,0.4957983193277158,0.05834297025522379,0.6827368562128197
1693126901,0.8909551012639426,0.39178505697230553,0.5918268657279488,0.9151765055335475,0.8582264265594474,0.5711428092651624,0.9795703209935488,0.8954402760670518,0.25346687539384544,0.6781771676520125,0.622993068884339,0.9322942990779468,0.2674805333928491,0.9185778959051927,0.5981548446408691,0.1688148381012249,0.2636217948717946,0.26829268292682773,0.6292134831460324,0.0,0.5119741100323609,0.36880733944954064,0.23943661971831148,0.5175718849840213,0.5564648117839603,0,0.1707317073170724,0.9768907563024981,0.40268456375838946,0.2235801581595978,0.4199605263157895,0.14940000000000003,0.411,0.4157509157509157,0.3333333333333333,0.45283018867924546,0.3400973356429927,0.4069908549016562,0,0,0,0,0,0.663043166764897,0.41530228393824387,0.6923004767874908,0.42001013235960677,0.7246209013646455,0.49579831932773,0.056527678010832735,0.6595035886287907
1693126902,0.8909551012639426,0.39178505697230553,0.5511864569511459,0.8997515599442077,0.778186458986901,0.6712873931793103,0.9795703209935488,0.8954402760670518,0.25346687539384544,0.6781771676520125,0.622993068884339,0.9322942990779468,0.17086985578193062,0.9185778959051927,0.6359921838981866,0.1688148381012249,0.2636217948717946,0.26829268292682773,0.6292134831460324,0.6471337579617845,0.5119741100323609,0.36880733944954064,0.23943661971831148,0.5175718849840213,0.5564648117839603,0,0.1707317073170724,0.9768907563024981,0.40268456375838946,0.2235801581595978,0.21036842105263162,0.45,0.36585365853658536,0.08325008325008326,0.16616666666666666,0.45283018867924546,0.09213890951084716,0.11638157000563075,0,0,0,0,0,0.6631242804995428,0.41558153005626397,0.6923004767874971,0.42014322062852233,0.7234822020201438,0.4957983193277158,0.056493362894073924,0.6478396154252135
1693126903,0.8909551012639426,0.39178505697230553,0.9233800513785656,0.8997515599442077,0.778186458986901,0.6712873931793103,0.9795703209935488,0.8954402760670518,0.25346687539384544,0.6781771676520125,0.622993068884339,0.9322942990779468,0.17086985578193062,0.8483855430868799,0.6738295231555039,0.1688148381012249,0.2636217948717946,0.31707317073170693,0.6292134831460324,0.6471337579617845,0.5119741100323609,0.36880733944954064,0.23943661971831148,0.5175718849840213,0.5564648117839603,0,0.1707317073170724,0.9768907563024981,0.4110738255033556,0.2235801581595978,0.23684210526315788,0.4,0.3170731707317073,0.1674991674991675,0.0,0.45283018867924546,0.17512166955374084,0.213638040502495,0,0,0,0,0,0.6631202336325263,0.41558153005626397,0.6923004767874971,0.4201365704587296,0.7236528748969571,0.4957983193277158,0.05649489837238855,0.6478284967713427
1693126904,0.6930842596072868,0.39178505697230553,0.9233800513785656,0.8997515599442077,0.778186458986901,0.6712873931793103,0.9795703209935488,0.8954402760670518,0.25346687539384544,0.6445687537686876,0.622993068884339,0.9322942990779468,0.17086985578193062,0.8483855430868799,0.7116668624128214,0.1835900660169764,0.2636217948717946,0.31707317073170693,0.6292134831460324,0.6471337579617845,0.5119741100323609,0.36880733944954064,0.23943661971831148,0.5175718849840213,0.5564648117839603,0,0.1707317073170724,0.9768907563024981,0.4110738255033556,0.2235801581595978,0.5263157894736842,0.1,0.36585365853658536,0.8334998334998335,0.75,0.45283018867924546,0.7525365008661222,0.6602139681183621,0,0,0,0,0,0.6631202336325263,0.41558153005626397,0.6923004767874971,0.4201365704587296,0.7236528748969571,0.4957983193277158,0.05649489837238855,0.6478284967713427
1693126905,0.6930842596072868,0.39178505697230553,0.9233800513785656,0.8634222995646031,0.778186458986901,0.6712873931793103,0.9795703209935488,0.8954402760670518,0.25346687539384544,0.6445687537686876,0.5371440250764892,0.9322942990779468,0.17086985578193062,0.8483855430868799,1.0,0.1835900660169764,0.2636217948717946,0.31707317073170693,0.6292134831460324,0.6471337579617845,0.5119741100323609,0.36880733944954064,0.23943661971831148,0.5175718849840213,0.5564648117839603,0,0.1707317073170724,0.9768907563024981,0.4110738255033556,0.2235801581595978,0.05305263157894737,0.15,0.2682926829268293,0.33599733599733594,0.25133333333333335,0.45283018867924546,0.42390497401633265,0.30148243791623786,0,0,0,0,0,0.7179433613869667,0.49561239696772663,0.6846044905316114,0.4439321700119206,0.6355041933859715,0.0,0.052623340376375664,0.6796177474700207
1693126906,0.6930842596072868,0.39178505697230553,0.9233800513785656,0.8634222995646031,0.7031599954626448,0.6712873931793103,0.9795703209935488,0.9380605678167617,0.25346687539384544,0.6445687537686876,0.5371440250764892,0.9322942990779468,0.17086985578193062,0.8483855430868799,1.0,0.1835900660169764,0.2636217948717946,0.31707317073170693,0.6292134831460324,0.6471337579617845,0.5119741100323609,0.36880733944954064,0.23943661971831148,0.5175718849840213,0.5564648117839603,0,0.1707317073170724,0.9768907563024981,0.4110738255033556,0.2235801581595978,0.34210526315789475,0.65,0.8292682926829268,0.08424908424908424,0.08333333333333333,0.45283018867924546,0.09263383650911491,0.213638040502495,0,0,0,0,0,0.6716507821195252,0.4768789540278326,0.6846044905316114,0.41310864146492626,0.645294786366398,0.0,0.047586892957289836,0.6505832862240857
