time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693127400,4.54427149072441,7.21514767300441,0.9203934682067205,0.44304492467107565,9.998849166197578,4.814494429001356,0.2961593809079103,0.6324974532458206,2.632358978772232,1.5582975893409035,0,0.29389759959341605,2.2049197674176706,3.3901273008891875,1.3082182203296342,207233024,79396864,11583488,424943616,108728320,327409664,40550400,11689984,297025536,91766784,4800512,2912256,302137344,17248256,45850624,28,20,38,2,2,2,2,58,0,0,,0,0,0.010588914549653581,0.003025096525096525,0.03306530214424951,1.75,0.0003706521739130435,0.003,0.0029779005524861878,0.006028428093645485,0.022644341801385682,0.004645173745173745,0.09568100358422942,2.35,0.0037711711711711717,0.0046,0.004639779005524861,0.009262541806020068
1693127401,4.54427149072441,7.21514767300441,0.9203934682067205,0.44304492467107565,9.998849166197578,4.814494429001356,0.2961593809079103,0.6324974532458206,2.632358978772232,1.5582975893409035,0,0.29389759959341605,2.2049197674176706,3.3901273008891875,1.3082182203296342,207233024,79396864,11583488,424943616,108728320,327409664,40550400,11689984,297025536,91766784,4800512,2912256,302137344,17248256,45850624,26,24,58,6,4,2,2,60,0,0,,0,0,0.010480662983425412,0.003024029574861368,0.03306530214424951,1.75,0.0003714859437751004,0.003,0.002977653631284917,0.006028428093645485,0.0226,0.004643253234750462,0.09568100358422942,2.35,0.0037768595041322325,0.0046,0.004631284916201118,0.009262541806020068
1693127402,4.54427149072441,7.21514767300441,0.9203934682067205,0.44304492467107565,9.998849166197578,4.814494429001356,0.2961593809079103,0.6324974532458206,2.632358978772232,1.5582975893409035,0,0.29389759959341605,2.2049197674176706,3.3901273008891875,1.3082182203296342,207233024,79396864,11583488,424943616,108728320,327409664,40550400,11689984,297025536,91766784,4800512,2912256,302137344,17248256,45850624,64,50,114,4,8,2,6,54,0,0,,0,0,0.010480662983425412,0.003024029574861368,0.03306530214424951,1.75,0.0003714859437751004,0.003,0.002977653631284917,0.00600632911392405,0.0226,0.004643253234750462,0.09568100358422942,2.35,0.0037768595041322325,0.0046,0.004631284916201118,0.009251898734177215
1693127403,4.54427149072441,7.21514767300441,0.9379811247973472,0.44304492467107565,9.98024582728509,4.814494429001356,0.2961593809079103,0.6324974532458206,2.632358978772232,1.5582975893409035,0,0.29389759959341605,2.2049197674176706,3.3901273008891875,1.3082182203296342,207233024,79396864,11583488,424943616,108728320,327409664,40550400,11689984,297025536,91766784,4800512,2912256,302137344,17248256,45850624,28,14,36,4,4,2,6,78,0,0,,0,0,0.010480662983425412,0.003024029574861368,0.03306530214424951,1.75,0.0003714859437751004,0.003,0.002977653631284917,0.00600632911392405,0.0226,0.004643253234750462,0.09568100358422942,2.35,0.0037768595041322325,0.0046,0.004631284916201118,0.009251898734177215
1693127404,4.54427149072441,7.21514767300441,0.9379811247973472,0.4513446676508847,9.98024582728509,4.814494429001356,0.2961593809079103,0.6324974532458206,2.632358978772232,1.5582975893409035,0,0.29389759959341605,2.2049197674176706,3.3901273008891875,1.3082182203296342,207233024,79396864,11583488,424943616,108728320,327409664,40550400,11689984,297025536,91766784,4800512,2912256,302137344,17248256,45850624,24,14,52,6,6,2,6,48,0,0,,0,0,0.010480662983425412,0.003024029574861368,0.03306530214424951,1.75,0.0003714859437751004,0.003,0.002977653631284917,0.00600632911392405,0.0226,0.004643253234750462,0.09568100358422942,2.35,0.0037768595041322325,0.0046,0.004631284916201118,0.009251898734177215
1693127405,4.54427149072441,7.21514767300441,0.9379811247973472,0.4513446676508847,9.98024582728509,4.814494429001356,0.2961593809079103,0.6324974532458206,2.632358978772232,1.5582975893409035,0,0.29389759959341605,2.2049197674176706,3.3901273008891875,1.3082182203296342,207233024,79396864,11583488,424943616,108728320,327409664,40550400,11689984,297025536,91766784,4800512,2912256,302137344,17248256,45850624,44,32,72,4,10,2,8,74,0,0,,0,0,0.010443735498839908,0.003027237354085603,0.0329512893982808,1.75,0.0003706521739130435,0.003,0.002977653631284917,0.0060080134964150145,0.02243677494199536,0.004649027237354085,0.09535055350553508,2.35,0.0037711711711711717,0.0046,0.004631284916201118,0.00925221425558836
1693127406,4.54427149072441,7.21514767300441,0.9379811247973472,0.4513446676508847,9.98024582728509,4.814494429001356,0.29428307010720683,0.6324974532458206,2.713798467335258,1.5582975893409035,0,0.29389759959341605,1.9445743704959606,3.3901273008891875,1.3082182203296342,207233024,79396864,11583488,424943616,108728320,327409664,40460288,11689984,297025536,91766784,4800512,2912256,302137344,17248256,45850624,16,6,32,2,4,2,4,52,0,0,,0,0,0.01029966703662597,0.0030256880733944957,0.0329512893982808,1.75,0.000371,0.003,0.002977715877437326,0.0060080134964150145,0.022419533851276357,0.004646238532110092,0.09535055350553508,2.35,0.003773553719008265,0.0046,0.004631197771587745,0.00925221425558836
1693127407,4.54427149072441,7.21514767300441,0.9379811247973472,0.45972427299164004,9.98024582728509,4.814494429001356,0.2494110782652766,0.6324974532458206,2.713798467335258,1.5582975893409035,0,0.29878300618180903,1.7086164754226967,2.8386322187912576,1.3082182203296342,207233024,79396864,11583488,424943616,108728320,327409664,40460288,11689984,297025536,91766784,4800512,2912256,302137344,17248256,45850624,26,18,48,4,6,2,4,58,0,0,,0,0,0.01029966703662597,0.0030256880733944957,0.0329512893982808,1.75,0.000371,0.003,0.002977715877437326,0.006022486211285533,0.022419533851276357,0.004646238532110092,0.09535055350553508,2.35,0.003773553719008265,0.0046,0.004631197771587745,0.009257106491302505
1693127408,4.54427149072441,7.21514767300441,0.9379811247973472,0.45972427299164004,9.98024582728509,4.814494429001356,0.25438934330051166,0.6324974532458206,2.1837422132959285,1.5582975893409035,0,0.29878300618180903,1.6762069025810973,3.4358728099872997,1.3082182203296342,207233024,79396864,11583488,424943616,108728320,327409664,40460288,11689984,297197568,91766784,4800512,2912256,302137344,17248256,45850624,10,20,48,4,2,2,2,24,0,0,,0,0,0.01029966703662597,0.0030256880733944957,0.0329512893982808,1.75,0.000371,0.003,0.002977715877437326,0.006022486211285533,0.022419533851276357,0.004646238532110092,0.09535055350553508,2.35,0.003773553719008265,0.0046,0.004631197771587745,0.009257106491302505
1693127409,4.54427149072441,5.981072861182561,0.9391427472321277,0.45972427299164004,9.98024582728509,4.814494429001356,0.2986959021141037,0.6324974532458206,2.1837422132959285,1.530158063577384,0,0.29878300618180903,1.6437973297394979,3.4358728099872997,1.3082182203296342,207233024,79396864,11583488,424943616,108728320,327409664,40460288,11689984,297197568,92114944,4800512,2912256,302137344,17248256,45850624,16,10,38,2,4,2,4,86,0,0,,0,0,0.01029966703662597,0.0030256880733944957,0.0329512893982808,1.75,0.000371,0.003,0.002977715877437326,0.006022486211285533,0.022419533851276357,0.004646238532110092,0.09535055350553508,2.35,0.003773553719008265,0.0046,0.004631197771587745,0.009257106491302505
1693127410,4.54427149072441,6.106235257700042,0.9391427472321277,0.45972427299164004,9.98024582728509,4.814494429001356,0.2986959021141037,0.6324974532458206,2.1837422132959285,1.2449060281434323,0,0.29878300618180903,1.5887412223844253,3.4358728099872997,1.3082182203296342,207233024,79396864,11583488,424943616,108728320,327409664,40460288,11689984,297197568,92114944,4800512,2912256,302137344,17248256,45850624,20,4,28,2,10,2,12,26,0,0,,0,0,0.010677142857142856,0.003030592734225621,0.032672084130019124,1.75,0.000372787610619469,0.003,0.002977715877437326,0.006007510729613734,0.02251942857142857,0.004655066921606118,0.0945083487940631,2.35,0.003785585585585586,0.0046,0.004631197771587745,0.009254721030042918
1693127411,4.54427149072441,6.231397654217522,0.9391427472321277,0.45972427299164004,9.98024582728509,4.814494429001356,0.2986959021141037,0.6324974532458206,2.1837422132959285,1.2701625385895312,0,0.29928845688997974,1.5887412223844253,3.4358728099872997,1.3082182203296342,207233024,79396864,11583488,424943616,108728320,327409664,40460288,11689984,297197568,92114944,4800512,3043328,302137344,17248256,45850624,26,18,50,2,8,2,10,72,0,0,,0,0,0.010580752212389381,0.0030313364055299537,0.032672084130019124,1.75,0.00037603305785123965,0.003,0.0029771428571428575,0.006007510729613734,0.022501106194690267,0.004656405529953916,0.0945083487940631,2.35,0.003806557377049181,0.0046,0.004632,0.009254721030042918
1693127412,4.54427149072441,6.356560050735001,0.9391427472321277,0.45972427299164004,9.98024582728509,4.814494429001356,0.2986959021141037,0.6249986433576047,2.1837422132959285,1.29541904903563,0,0.29928845688997974,1.5887412223844253,3.4358728099872997,1.3082182203296342,207233024,79396864,11583488,424943616,108728320,327409664,40460288,11956224,297197568,92114944,4800512,3043328,302137344,17248256,45850624,32,22,54,2,4,2,8,72,0,0,,0,0,0.010580752212389381,0.0030313364055299537,0.032672084130019124,1.75,0.00037603305785123965,0.003,0.0029771428571428575,0.006017040552200172,0.022501106194690267,0.004656405529953916,0.0945083487940631,2.35,0.003806557377049181,0.0046,0.004632,0.009255176876617775
1693127413,4.54427149072441,7.509743791048804,0.9391427472321277,0.45972427299164004,10.10728295081967,4.86054263476507,0.2986959021141037,0.6249986433576047,2.1837422132959285,1.5153906267659274,0,0.29928845688997974,1.5887412223844253,3.4358728099872997,1.3082182203296342,207233024,79396864,11583488,424943616,108154880,327409664,40460288,11956224,297197568,92114944,4800512,3043328,302137344,17248256,45850624,30,8,36,6,10,2,12,66,0,0,,0,0,0.01058048652623087,0.0030313369645068324,0.032672084130019124,1.75,0.0003760330578512396,0.003,0.0029771428571428575,0.006017033196190847,0.022501057164888094,0.004656406536112298,0.0945083487940631,2.35,0.00380655737704918,0.0046,0.004632,0.00925517542954028
1693127414,3.8069431311411472,7.509743791048804,0.9391427472321277,0.45972427299164004,10.10728295081967,4.058168307070249,0.2986959021141037,0.5342549948786043,2.1837422132959285,1.5153906267659274,0,0.29928845688997974,1.5887412223844253,3.4099701148234103,1.3123651083213927,207335424,79396864,11583488,424943616,108154880,327409664,40460288,11956224,297197568,92114944,4800512,3043328,302137344,17125376,46206976,24,16,50,4,6,2,6,54,0,0,,0,0,0.010580752212389381,0.0030313364055299537,0.032672084130019124,1.75,0.00037603305785123965,0.003,0.0029771428571428575,0.006017040552200172,0.022501106194690267,0.004656405529953916,0.0945083487940631,2.35,0.003806557377049181,0.0046,0.004632,0.009255176876617775
1693127415,3.8069431311411472,6.323266853261352,0.9391427472321277,0.45972427299164004,8.611661411115971,4.092394715471661,0.2986959021141037,0.6260005993910198,2.1837422132959285,1.5153906267659274,0,0.29928845688997974,1.5887412223844253,3.4099701148234103,1.3123651083213927,207335424,79396864,11583488,424943616,108154880,327069696,40460288,11956224,297197568,92114944,4800512,3043328,302137344,17125376,46206976,32,16,56,2,4,2,6,98,0,0,,0,0,0.01098639455782313,0.003033333333333333,0.03275072324011573,1.75,0.00037389380530973446,0.003,0.0029771428571428575,0.006041133844842284,0.02260544217687075,0.00466,0.09519444444444444,2.35,0.003792857142857143,0.0046,0.004632,0.009257672634271099
1693127416,3.8069431311411472,6.198104456743872,0.9391427472321277,0.45972427299164004,8.781731349719257,4.092394715471661,0.2986959021141037,0.6260005993910198,1.3597257716407523,1.5153906267659274,0,0.29928845688997974,1.5887412223844253,3.4099701148234103,1.3123651083213927,207335424,79396864,11583488,424943616,108154880,327069696,40460288,11956224,297197568,92114944,4800512,3043328,302137344,17125376,46206976,42,16,60,10,4,2,6,100,0,0,,0,0,0.010807065217391304,0.0030317164179104474,0.03275072324011573,1.75,0.000374,0.003,0.0029606741573033712,0.006041133844842284,0.022565760869565216,0.004657089552238806,0.09519444444444444,2.35,0.003793548387096775,0.0046,0.00462808988764045,0.009257672634271099
1693127417,3.8069431311411472,7.530120961290045,0.9391427472321277,0.45972427299164004,10.204196316197136,4.092394715471661,0.2986959021141037,0.6260005993910198,1.3597257716407523,1.5153906267659274,0,0.29928845688997974,1.5887412223844253,3.4099701148234103,1.3123651083213927,207335424,79843328,11583488,424943616,108154880,327069696,40460288,11956224,297197568,92114944,4800512,3043328,302137344,17125376,46206976,30,20,50,6,6,2,6,48,0,0,,0,0,0.010807065217391304,0.0030317164179104474,0.03275072324011573,1.75,0.000374,0.003,0.0029606741573033712,0.006067828643427132,0.022565760869565216,0.004657089552238806,0.09519444444444444,2.35,0.003793548387096775,0.0046,0.00462808988764045,0.009262284754304915
1693127418,3.8069431311411472,7.530120961290045,0.8043340233266625,0.45972427299164004,10.204196316197136,4.092394715471661,0.2986959021141037,0.6260005993910198,1.3597257716407523,1.5153906267659274,0,0.2944965784377021,1.5887412223844253,3.4099701148234116,1.3123651083213927,207335424,79843328,11583488,424943616,108154880,327069696,40460288,11956224,297197568,92114944,4800512,3043328,302137344,17125376,46206976,22,12,32,2,6,2,6,36,0,0,,0,0,0.010807065217391304,0.0030317164179104474,0.03275072324011573,1.75,0.000374,0.003,0.0029606741573033712,0.006067828643427132,0.022565760869565216,0.004657089552238806,0.09519444444444444,2.35,0.003793548387096775,0.0046,0.00462808988764045,0.009262284754304915
1693127419,3.8069431311411472,7.530120961290045,0.7886816442061271,0.4536763129834309,10.204196316197136,4.092394715471661,0.2986959021141037,0.6260005993910198,1.3597257716407523,1.5153906267659274,0.00006772804670396405,0.2944965784377021,1.1987160194790436,3.4099701148234116,1.3123651083213927,207335424,79843328,11583488,424943616,108154880,327069696,40460288,11956224,297197568,92114944,4800512,3043328,302137344,17125376,46206976,18,14,52,0,4,2,6,64,0,0,,0,0,0.010807065217391304,0.0030317164179104474,0.03275072324011573,1.75,0.000374,0.003,0.0029606741573033712,0.006067828643427132,0.022565760869565216,0.004657089552238806,0.09519444444444444,2.35,0.003793548387096775,0.0046,0.00462808988764045,0.009262284754304915
1693127420,3.8069431311411472,7.530120961290045,0.6287355050000021,0.45155084456841776,10.204196316197136,4.092394715471661,0.2986959021141037,0.6260005993910198,1.3597257716407523,1.5153906267659274,0.00006772804670396405,0.2944965784377021,1.1298741844973812,3.4099701148234116,1.3123651083213927,207335424,79843328,11583488,424943616,108154880,327069696,40460288,11956224,297197568,92114944,4800512,3043328,302141440,17125376,46206976,26,16,50,6,4,2,4,44,0,0,,0,0,0.011215772179627603,0.0030369649805447475,0.03260346487006737,1.75,0.0003761160714285714,0.003,0.0029606741573033712,0.00604535864978903,0.02266374589266155,0.004666536964980546,0.09489833641404809,2.35,0.003807079646017699,0.0046,0.00462808988764045,0.00925295358649789
1693127421,3.8069431311411472,7.530120961290045,0.7501584665429685,0.45155084456841776,10.204196316197136,4.092394715471661,0.254628300022203,0.6260005993910198,1.3597257716407523,1.5153906267659274,0.00006772804670396405,0.2944965784377021,1.1298741844973812,3.4099701148234116,1.3123651083213927,207335424,79843328,11583488,424943616,108154880,327069696,40460288,11956224,297197568,92114944,4800512,3043328,302141440,17125376,46206976,18,28,60,2,4,2,4,30,0,0,,0,0,0.011208419958419959,0.0030372786579683127,0.03260346487006737,1.75,0.00037759336099585063,0.003,0.00296056338028169,0.00604535864978903,0.022653326403326405,0.004667101584342963,0.09489833641404809,2.35,0.0038162601626016267,0.0046,0.00460112676056338,0.00925295358649789
1693127422,3.8069431311411472,7.530120961290045,0.9321950812902108,0.45155084456841776,10.204196316197136,4.092394715471661,0.24965003498696783,0.6260005993910198,1.3597257716407523,1.5153906267659274,0.00006772804670396405,0.2944965784377021,1.1298741844973812,3.4099701148234116,1.3123651083213927,207335424,79843328,11595776,424943616,108154880,327069696,40460288,11956224,297197568,92114944,4800512,3043328,302141440,17125376,46206976,72,30,80,2,8,2,8,106,0,0,,0,0,0.011208419958419959,0.0030372786579683127,0.03260346487006737,1.75,0.00037759336099585063,0.003,0.00296056338028169,0.006054572271386431,0.022653326403326405,0.004667101584342963,0.09489833641404809,2.35,0.0038162601626016267,0.0046,0.00460112676056338,0.009249683944374212
1693127423,3.8069431311411472,7.530120961290045,0.9321950812902108,0.45155084456841776,10.204196316197136,4.092394715471661,0.30166004896924864,0.6260005993910198,1.3597257716407523,1.5153906267659274,0.00006772804670396405,0.2944965784377021,1.1298741844973812,3.4099701148234116,1.3123651083213927,207335424,79843328,11595776,424943616,108154880,327069696,40828928,11956224,297197568,92114944,4800512,3043328,302141440,17125376,46206976,32,16,52,6,6,2,6,64,0,0,,0,0,0.011208419958419959,0.0030372786579683127,0.03260346487006737,1.75,0.00037759336099585063,0.003,0.00296056338028169,0.006054572271386431,0.022653326403326405,0.004667101584342963,0.09489833641404809,2.35,0.0038162601626016267,0.0046,0.00460112676056338,0.009249683944374212
1693127424,3.8069431311411472,7.530120961290045,0.9321950812902108,0.45155084456841776,10.204196316197136,4.092394715471661,0.3013897567329107,0.6260005993910198,1.3597257716407523,1.2875137612660015,0.00006772804670396405,0.2944965784377021,1.1298741844973812,3.4099701148234116,1.3123651083213927,207335424,79843328,11595776,424943616,108154880,327069696,40828928,11956224,297197568,92114944,4800512,3043328,302141440,17125376,46206976,36,14,52,4,6,2,6,76,0,0,,0,0,0.011208419958419959,0.0030372786579683127,0.03260346487006737,1.75,0.00037759336099585063,0.003,0.00296056338028169,0.006054572271386431,0.022653326403326405,0.004667101584342963,0.09489833641404809,2.35,0.0038162601626016267,0.0046,0.00460112676056338,0.009249683944374212
1693127425,3.8069431311411472,7.530120961290045,0.9321950812902108,0.45155084456841776,10.44667103420014,4.092394715471661,0.3013897567329107,0.6260005993910198,1.3597257716407523,1.5203687171779683,0.00006772804670396405,0.2944965784377021,1.1298741844973812,3.4099701148234116,1.3123651083213927,207335424,79843328,11595776,424943616,107966464,327069696,40828928,11956224,297197568,92139520,4800512,3043328,302141440,17125376,46206976,22,16,48,6,6,2,10,66,0,0,,0,0,0.011322580645161291,0.0030352941176470588,0.03256769825918762,1.75,0.0003784090909090909,0.003,0.00296056338028169,0.006078000836470096,0.022561290322580647,0.004663529411764706,0.09487037037037038,2.35,0.0038212389380530977,0.0046,0.00460112676056338,0.009254077791718947
1693127426,3.574797242715995,7.530120961290045,0.9321950812902108,0.45155084456841776,10.44667103420014,2.672015895023771,0.3013897567329107,0.6260005993910198,1.3597257716407523,1.5203687171779683,0.00006772804670396405,0.25196718228104187,1.1298741844973812,3.473745296648261,1.3123651083213927,207335424,79843328,11595776,424943616,107966464,327233536,40828928,11956224,297197568,92139520,4800512,3043328,302141440,17125376,46206976,30,28,68,6,6,2,6,50,0,0,,0,0,0.011171634121274409,0.003033457249070632,0.03256769825918762,1.75,0.00037706611570247935,0.003,0.002966292134831461,0.006078000836470096,0.022542651593011307,0.004660223048327137,0.09487037037037038,2.35,0.0038130081300813013,0.0046,0.004602247191011237,0.009254077791718947
1693127427,3.645082357373994,7.530120961290045,0.9321950812902108,0.45155084456841776,10.44667103420014,2.7260649858505928,0.3013897567329107,0.5363312301999179,1.5162831350568753,1.5203687171779683,0.00006772804670396405,0.2470589059737468,1.1298741844973812,3.473745296648261,1.3123651083213927,207421440,79843328,11595776,424943616,107966464,327233536,40828928,11956224,297349120,92139520,4800512,3043328,302141440,17125376,46206976,38,24,58,2,8,2,6,46,0,0,,0,0,0.011171634121274409,0.003033457249070632,0.03256769825918762,1.75,0.00037706611570247935,0.003,0.002966292134831461,0.006090381426202322,0.022542651593011307,0.004660223048327137,0.09487037037037038,2.35,0.0038130081300813013,0.0046,0.004602247191011237,0.009256218905472638
1693127428,3.645082357373994,7.530120961290045,0.9321950812902108,0.45155084456841776,10.44667103420014,2.7801140766774144,0.3013897567329107,0.5258978868767341,1.5162831350568753,1.3241737979660557,0.00006772804670396405,0.24215062966645176,1.1298741844973812,3.473745296648261,1.3054839132005092,207421440,79843328,11595776,424943616,107966464,327233536,40828928,11956224,297349120,92139520,4800512,3043328,302141440,17125376,46206976,48,20,56,0,6,2,6,74,0,0,,0,0,0.011171634121274409,0.003033457249070632,0.03256769825918762,1.75,0.00037706611570247935,0.003,0.002966292134831461,0.006090381426202322,0.022542651593011307,0.004660223048327137,0.09487037037037038,2.35,0.0038130081300813013,0.0046,0.004602247191011237,0.009256218905472638
1693127429,3.645082357373994,5.89753112195598,0.9321950812902108,0.45155084456841776,10.44667103420014,3.2429454496092904,0.3013897567329107,0.6286893379555262,1.5162831350568753,1.5480019849772204,0.000053892458965623304,0.2985905169981659,1.1298741844973812,3.473745296648261,1.3054839132005092,207421440,79843328,11595776,424943616,107966464,327233536,40828928,11698176,297349120,92139520,4800512,2912256,302141440,17125376,46206976,30,26,68,4,4,2,4,22,0,0,,0,0,0.011171634121274409,0.003033457249070632,0.03256769825918762,1.75,0.00037706611570247935,0.003,0.002966292134831461,0.006090381426202322,0.022542651593011307,0.004660223048327137,0.09487037037037038,2.35,0.0038130081300813013,0.0046,0.004602247191011237,0.009256218905472638
1693127430,3.645082357373994,6.020421315734008,0.9321950812902108,0.45155084456841776,10.44667103420014,3.2429454496092904,0.3013897567329107,0.6341696551275667,1.5162831350568753,1.5480019849772204,0.000053892458965623304,0.2985905169981659,1.1298741844973812,3.473745296648261,1.3054839132005092,207421440,79843328,11595776,424943616,107966464,327233536,40828928,11698176,297349120,92139520,4800512,2912256,302141440,17125376,46206976,32,24,56,0,6,2,6,48,0,0,,0,0,0.011379679144385027,0.0030307101727447216,0.03236350574712644,1.75,0.00037782805429864254,0.003,0.002966292134831461,0.006093814860938149,0.022596791443850264,0.0046552783109405,0.09421675774134791,2.35,0.003817699115044248,0.0046,0.004602247191011237,0.009253632212536323
1693127431,3.645082357373994,6.143311509512036,0.9321950812902108,0.45155084456841776,10.44667103420014,3.2429454496092904,0.3013897567329107,0.6341696551275667,1.5162831350568753,1.5480019849772204,0.000053892458965623304,0.2985905169981659,1.0777293913088353,3.473745296648261,1.3054839132005092,207421440,79843328,11595776,424943616,107966464,327233536,40828928,11698176,297349120,92139520,4800512,2912256,302141440,17125376,46206976,14,20,48,4,6,2,6,56,0,0,,0,0,0.011242331288343557,0.003029064486830155,0.03236350574712644,1.75,0.00038085106382978724,0.003,0.002971509971509971,0.006093814860938149,0.02255521472392638,0.004652316076294278,0.09421675774134791,2.35,0.0038357723577235776,0.0046,0.0046034188034188035,0.009253632212536323
1693127432,3.645082357373994,6.266201703290062,0.9321950812902108,0.45155084456841776,10.582998564557327,3.2429454496092904,0.3013897567329107,0.6341696551275667,1.5162831350568753,1.5480019849772204,0.000053892458965623304,0.2985905169981659,1.0777293913088353,3.4469362405922515,1.3054839132005092,207421440,79843328,11595776,424943616,107966464,327233536,40828928,11698176,297349120,92139520,4800512,2912256,302141440,17133568,46206976,30,20,48,2,4,2,4,66,0,0,,0,0,0.011242331288343557,0.003029064486830155,0.03236350574712644,1.75,0.00038085106382978724,0.003,0.002971509971509971,0.006126569037656903,0.02255521472392638,0.004652316076294278,0.09421675774134791,2.35,0.0038357723577235776,0.0046,0.0046034188034188035,0.009255439330543933
1693127433,3.645082357373994,7.6050396357427426,0.9321950812902108,0.45155084456841776,10.582998564557327,3.2429454496092904,0.3013897567329107,0.6341696551275667,1.4569480825632226,1.5480019849772204,0.000053892458965623304,0.2993054752627761,1.0777293913088353,3.4469362405922515,1.2907414160352564,207421440,80084992,11595776,424943616,107966464,327233536,40828928,11698176,297349120,92139520,4800512,2912256,302141440,17133568,46460928,38,18,50,4,8,2,8,128,0,0,,0,0,0.011242331288343557,0.003029064486830155,0.03236350574712644,1.75,0.00038085106382978724,0.003,0.002971509971509971,0.006126569037656903,0.02255521472392638,0.004652316076294278,0.09421675774134791,2.35,0.0038357723577235776,0.0046,0.0046034188034188035,0.009255439330543933
1693127434,3.6450823573739943,7.6050396357427426,0.9321950812902108,0.39293755019514315,10.582998564557327,3.2429454496092904,0.3013897567329107,0.6341696551275667,1.4569480825632226,1.5480019849772204,0.000053892458965623304,0.2993054752627761,1.0777293913088353,3.4469362405922515,1.2907414160352564,207421440,80084992,11595776,424943616,107966464,327233536,40828928,11698176,297349120,92139520,4800512,2912256,302141440,17133568,46460928,18,18,48,8,6,2,6,80,0,0,,0,0,0.011242331288343557,0.003029064486830155,0.03236350574712644,1.75,0.00038085106382978724,0.003,0.002971509971509971,0.006126569037656903,0.02255521472392638,0.004652316076294278,0.09421675774134791,2.35,0.0038357723577235776,0.0046,0.0046034188034188035,0.009255439330543933
1693127435,3.6450823573739943,7.6050396357427426,0.9348291873125023,0.4658770771356968,10.582998564557327,3.2429454496092904,0.29942604726267785,0.6341696551275667,1.4569480825632226,1.5480019849772204,0.000053892458965623304,0.2993054752627761,0.92316802813138,3.4469362405922506,1.2907414160352564,207421440,80084992,11603968,424943616,107966464,327233536,40828928,11698176,297349120,92139520,4800512,2912256,302141440,17133568,46460928,32,14,42,6,10,2,8,78,0,0,,0,0,0.01137911368381663,0.00303474958909205,0.03225845410628019,1.75,0.00037899543378995434,0.003,0.002971509971509971,0.006137140529121258,0.02253388677718629,0.00466254926036569,0.09439814814814815,2.35,0.0038247787610619474,0.0046,0.0046034188034188035,0.009252396690511977
1693127436,3.6450823573739943,7.6050396357427426,0.9505716709826907,0.4658770771356968,10.7757999367414,3.2429454496092904,0.29942604726267785,0.6341696551275667,1.4569480825632226,1.5480019849772204,0.000053892458965623304,0.2993054752627761,0.905205871609566,3.4469362405922506,1.2907414160352564,207421440,80084992,11603968,424943616,110260224,327233536,40828928,11698176,297349120,92139520,4800512,2912256,302141440,17133568,46460928,28,12,46,8,8,2,6,50,0,0,,0,0,0.0112821833161689,0.0030332103321033207,0.03225845410628019,1.75,0.00037706611570247935,0.003,0.0029722222222222225,0.00613712026633375,0.022515962924819773,0.004659778597785978,0.09439814814814815,2.35,0.0038130081300813013,0.0046,0.004603333333333333,0.009252392842280481
1693127437,3.6450823573739943,7.6050396357427426,0.9505716709826907,0.4658770771356968,10.7757999367414,3.2429454496092904,0.29942604726267785,0.6341696551275667,1.4569480825632226,1.5480019849772204,0.000053892458965623304,0.2993054752627761,0.8872437150877521,3.4469362405922506,1.2907414160352564,207421440,80084992,11603968,424943616,110260224,327233536,40828928,11698176,297349120,92139520,4800512,2912256,302141440,17133568,46460928,50,20,72,2,2,2,4,78,0,0,,0,0,0.0112821833161689,0.0030332103321033207,0.03225845410628019,1.75,0.00037706611570247935,0.003,0.0029722222222222225,0.006143824374230612,0.022515962924819773,0.004659778597785978,0.09439814814814815,2.35,0.0038130081300813013,0.0046,0.004603333333333333,0.009245178498153468
1693127438,3.6450823573739943,7.6050396357427426,0.9505716709826907,0.4658770771356968,10.7757999367414,3.2429454496092904,0.29942604726267785,0.6341696551275667,1.4569480825632226,1.5480019849772204,0.00007381254691876648,0.2993054752627761,0.8692815585659381,3.4469362405922506,1.2907414160352564,207421440,80084992,11603968,424943616,110260224,327233536,40828928,11698176,297349120,92139520,4800512,2912256,302141440,17133568,46460928,34,20,58,4,10,2,4,26,0,0,,0,0,0.0112821833161689,0.0030332103321033207,0.03225845410628019,1.75,0.00037706611570247935,0.003,0.0029722222222222225,0.006143824374230612,0.022515962924819773,0.004659778597785978,0.09439814814814815,2.35,0.0038130081300813013,0.0046,0.004603333333333333,0.009245178498153468
