time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693102152,10.130485421973864,3.34150784813713,0.8739048305984299,0.43815912194118817,10.226052204233449,8.05668554184017,0.3091890608976887,0.6317388085126805,1.8794974744307784,1.0262822107272311,0.0006152270430815291,0.3902749085351735,2.7037673526056696,2.4589240865524253,1.072105323399454,203198464,71593984,11444224,424964096,110104576,324337664,37519360,11526144,297459712,93216768,3981312,3092480,298319872,14864384,36552704,36,14,50,16,16,2,16,102,0,0,0,0,0,0.0082811080835604,0.003059095106186519,0.028990740740740744,0.0172,0.0013812316715542527,0.0030168067226890756,0.003119250425894378,0.002653236288016636,0.022436607142857144,0.004706371191135734,0.0637060301507538,0.046702127659574474,0.0042950146627565985,0.004630252100840336,0.004814650766609881,0.0045739017416168435
1693102153,10.130485421973864,3.34150784813713,0.8744581210935838,0.43815912194118817,10.226052204233449,8.05668554184017,0.3091890608976887,0.6415060392085679,1.8794974744307784,1.0262822107272311,0.0006152270430815291,0.3902749085351735,2.6506903833453426,2.4589240865524253,1.072105323399454,203198464,71593984,11444224,424964096,110104576,324337664,37519360,11530240,297459712,93216768,3981312,3092480,298319872,14864384,36552704,36,18,46,14,12,2,12,58,0,0,0,0,0,0.0082811080835604,0.003059095106186519,0.028990740740740744,0.0172,0.0013812316715542527,0.0030168067226890756,0.003119250425894378,0.002653236288016636,0.022436607142857144,0.004706371191135734,0.0637060301507538,0.046702127659574474,0.0042950146627565985,0.004630252100840336,0.004814650766609881,0.0045739017416168435
1693102154,10.130485421973864,3.34150784813713,0.8744581210935838,0.43815912194118817,10.444597440371158,8.05668554184017,0.3091890608976887,0.6415060392085679,1.8794974744307784,1.077045302556765,0.0006152270430815291,0.3902749085351735,2.5976134140850164,2.4498827960787772,0.9026292963327427,203198464,71593984,11444224,424964096,107663360,324337664,37519360,11530240,297459712,93220864,3981312,3092480,298319872,15228928,36552704,30,22,52,8,8,2,8,64,0,0,0,0,0,0.008218923933209648,0.0030543161978661493,0.028990740740740744,0.0172,0.0013812316715542527,0.0030168067226890756,0.003119250425894378,0.002653236288016636,0.02182156133828997,0.004697769156159069,0.0637060301507538,0.046702127659574474,0.0042950146627565985,0.004630252100840336,0.004814650766609881,0.0045739017416168435
1693102155,10.130485421973864,3.34150784813713,0.8744581210935838,0.42744553784130473,10.444597440371158,8.05668554184017,0.3091890608976887,0.6415060392085679,1.8794974744307784,1.077045302556765,0.0006152270430815291,0.3902749085351735,2.5445364448246894,2.4498827960787772,0.7426475399999999,203198464,71593984,11444224,424964096,107663360,324337664,37519360,11530240,297459712,93220864,3981312,3092480,298319872,15228928,36552704,42,22,62,8,8,2,8,72,0,0,0,0,0,0.008170567056705672,0.003051612903225806,0.028990740740740744,0.0172,0.0013812316715542527,0.003018348623853211,0.003119250425894378,0.002653236288016636,0.021706463195691205,0.004692903225806451,0.0637060301507538,0.046702127659574474,0.0042950146627565985,0.00463302752293578,0.004814650766609881,0.0045739017416168435
1693102156,10.130485421973864,3.34150784813713,0.8744581210935838,0.44403799068397154,10.444597440371158,8.05668554184017,0.3091890608976887,0.6415060392085679,1.8794974744307784,1.077045302556765,0.0006152270430815291,0.3902749085351735,2.9214224419782173,2.4498827960787772,0.8810655753275238,203198464,71593984,11444224,424964096,107663360,324337664,37519360,11530240,297459712,93220864,3981312,3092480,298655744,15228928,36552704,22,24,60,6,6,2,6,44,0,0,0,0,0,0.008091872791519435,0.003042357274401473,0.028566066066066063,0.01665441176470588,0.0014191616766467063,0.0030168067226890756,0.003108391608391608,0.0026626907073509015,0.020864285714285714,0.004676243093922651,0.061804123711340225,0.033414634146341445,0.004302994011976048,0.004630252100840336,0.004795104895104895,0.004578696255201109
1693102157,10.130485421973864,3.34150784813713,0.8744581210935838,0.44403799068397154,10.444597440371158,8.05668554184017,0.3091890608976887,0.5235985437738987,1.8794974744307784,1.077045302556765,0.0006152270430815291,0.32926626755538063,2.9214224419782173,2.4498827960787772,1.0979480462785751,203198464,71593984,11444224,424964096,107663360,324337664,37519360,11530240,297459712,93220864,3981312,3092480,298655744,15228928,36757504,18,16,48,6,6,2,6,26,0,0,0,0,0,0.008091872791519435,0.003042357274401473,0.028566066066066063,0.01665441176470588,0.0014191616766467063,0.0030168067226890756,0.003108391608391608,0.002642876380285483,0.020864285714285714,0.004676243093922651,0.061804123711340225,0.033414634146341445,0.004302994011976048,0.004630252100840336,0.004795104895104895,0.004575114462698625
1693102158,10.130485421973864,3.34150784813713,0.8744581210935838,0.44403799068397154,10.444597440371158,7.116308942894996,0.3091890608976887,0.5345015088591986,1.8794974744307784,1.077045302556765,0.0006152270430815291,0.4035377885115102,2.9214224419782173,2.4498827960787772,1.0979480462785751,203198464,71593984,11444224,424964096,107663360,324689920,37519360,11530240,297459712,93220864,3981312,3092480,298655744,15228928,36757504,38,14,48,14,14,1.972,14,60,0,0,0,0,0,0.008091872791519435,0.003042357274401473,0.028566066066066063,0.01665441176470588,0.0014191616766467063,0.0030168067226890756,0.003108391608391608,0.002642876380285483,0.020864285714285714,0.004676243093922651,0.061804123711340225,0.033414634146341445,0.004302994011976048,0.004630252100840337,0.004795104895104895,0.004575114462698625
1693102159,10.130485421973864,3.34150784813713,0.8744581210935838,0.44403799068397154,10.444597440371158,7.116308942894996,0.3091890608976887,0.5454044739444985,1.8794974744307784,1.077045302556765,0.000406019762765972,0.3335962827252048,2.9214224419782173,2.4498827960787772,1.0979480462785751,203198464,71593984,11444224,424964096,107663360,324689920,37519360,11530240,297459712,93220864,3981312,3092480,298655744,15228928,36757504,19.403,15.775,33.898,10.2,10.484,2.398,10.436,63.84,0,0,0,0,0,0.008021282554098435,0.003044401544401544,0.028566066066066063,0.016655556296658613,0.0014183131861056563,0.0030168067226890756,0.003108341051145456,0.002642800653628766,0.020407286648033623,0.00467992277992278,0.061804123711340225,0.03341924025532403,0.004302826916266943,0.004630252100840336,0.004795013892061821,0.004575093433364646
1693102160,8.817718631967706,3.34150784813713,0.8744581210935838,0.44403799068397154,10.444597440371158,7.116308942894996,0.3065032125322816,0.5563074390297984,1.8794974744307784,1.077045302556765,0.000406019762765972,0.32687065291667966,2.9214224419782173,2.4498827960787772,1.0979480462785751,203366400,71593984,11444224,424964096,107663360,324689920,37519360,11530240,297459712,93220864,3981312,3092480,298655744,15228928,36757504,20,16,54,10,10,2,10,120,0,0,0,0,0,0.008020924149956407,0.003042513863216266,0.028566066066066063,0.01665441176470588,0.0014191616766467063,0.003018348623853211,0.003108391608391608,0.002642876380285483,0.02040659340659341,0.004676524953789279,0.061804123711340225,0.033414634146341445,0.004302994011976048,0.00463302752293578,0.004795104895104895,0.004575114462698625
1693102161,8.817718631967706,3.34150784813713,0.8744581210935838,0.44403799068397154,10.444597440371158,7.116308942894996,0.3065032125322816,0.5672104041150982,1.8794974744307784,1.0877110045490084,0.000406019762765972,0.4169390177666434,2.9214224419782173,2.4498827960787772,1.0979480462785751,203366400,71593984,11444224,424964096,107663360,324689920,37519360,11530240,297459712,93220864,3981312,2961408,298655744,15228928,36757504,38,14,42,14,14,2,14,110,0,0,0,0,0,0.00797588285960379,0.0030426716141001855,0.02871900826446281,0.01653519417475728,0.0014012158054711246,0.0030168067226890756,0.003094903339191564,0.0026605453533667224,0.020089385474860336,0.004676808905380333,0.06260651629072687,0.029671052631578935,0.004299696048632219,0.004630252100840336,0.0047708260105448165,0.0045792988313856425
1693102162,8.817718631967706,3.366019960194204,0.8744581210935838,0.44403799068397154,10.444597440371158,7.116308942894996,0.3065551489995743,0.6541779051179927,1.8794974744307784,1.0877110045490084,0.000406019762765972,0.4169390177666434,2.9214224419782173,2.4498827960787772,1.0979480462785751,203366400,71593984,11444224,424964096,107663360,324689920,37629952,11530240,297459712,93220864,3981312,2961408,298655744,15228928,36757504,56,32,74,6,6,2,6,48,0,0,0,0,0,0.00797588285960379,0.0030426716141001855,0.02871900826446281,0.01653519417475728,0.0014012158054711246,0.0030168067226890756,0.003094903339191564,0.0026435110393107156,0.020089385474860336,0.004676808905380333,0.06260651629072687,0.029671052631578935,0.004299696048632219,0.004630252100840336,0.0047708260105448165,0.0045786752827140535
1693102163,8.817718631967706,3.366019960194204,0.8744581210935838,0.44403799068397154,10.569238650454462,7.116308942894996,0.3065551489995743,0.6541779051179927,1.8794974744307784,1.0877110045490084,0.000406019762765972,0.4169390177666434,2.9214224419782173,2.4498827960787772,1.0979480462785751,203366400,71593984,11444224,424964096,107663360,324689920,37629952,11530240,297459712,93220864,3981312,2961408,298655744,15228928,36757504,62,12,46,18,18,2,18,114,0,0,0,0,0,0.00797588285960379,0.0030426716141001855,0.02871900826446281,0.01653519417475728,0.0014012158054711246,0.0030168067226890756,0.003094903339191564,0.0026435110393107156,0.020089385474860336,0.004676808905380333,0.06260651629072687,0.029671052631578935,0.004299696048632219,0.004630252100840336,0.0047708260105448165,0.0045786752827140535
1693102164,8.817718631967706,3.366019960194204,0.8858061154631024,0.44403799068397154,10.569238650454462,6.8228119783457855,0.3065551489995743,0.6515312266964951,1.8794974744307784,1.0877110045490084,0.000406019762765972,0.4169390177666434,2.9214224419782173,2.4498827960787772,1.0979480462785751,203366400,71593984,11444224,424964096,107663360,324689920,37629952,11530240,297459712,93220864,3981312,2961408,298655744,15228928,36757504,30,34,64,4,6,2,6,82,0,0,0,0,0,0.0079986642920748,0.0030430528375733853,0.02871900826446281,0.01653519417475728,0.0014012158054711246,0.0030168067226890756,0.003094903339191564,0.0026435110393107156,0.020141618497109826,0.004677495107632094,0.06260651629072687,0.029671052631578935,0.004299696048632219,0.004630252100840336,0.0047708260105448165,0.0045786752827140535
1693102165,8.817718631967706,3.366019960194204,0.8858061154631024,0.44403799068397154,10.569238650454462,6.8228119783457855,0.3065551489995743,0.6515312266964951,1.9142731869460146,1.0877110045490084,0.000406019762765972,0.4169390177666434,2.9214224419782173,2.4498827960787777,1.0979480462785751,203366400,71593984,11444224,424964096,107663360,324689920,37629952,11530240,297459712,93220864,3981312,2961408,298655744,15228928,36757504,34,8,46,14,14,2,14,96,0,0,0,0,0,0.00796189984882189,0.003044609665427509,0.02871900826446281,0.01653519417475728,0.0014012158054711246,0.003018348623853211,0.003094903339191564,0.0026435110393107156,0.02006723308687615,0.004680297397769516,0.06260651629072687,0.029671052631578935,0.004299696048632219,0.00463302752293578,0.0047708260105448165,0.0045786752827140535
1693102166,8.817718631967706,3.366019960194204,0.8858061154631024,0.38438403128110565,10.569238650454462,6.8228119783457855,0.3065551489995743,0.6515312266964951,1.9142731869460146,1.0877110045490084,0.000406019762765972,0.4169390177666434,2.9214224419782173,2.4498827960787777,1.0979480462785751,203366400,71593984,11444224,424964096,107663360,324689920,37629952,11530240,297459712,93220864,3981312,2961408,298655744,15228928,36757504,44,16,62,8,8,2,8,74,0,0,0,0,0,0.007976767520337533,0.0030483271375464686,0.028695733532934132,0.016594533029612755,0.001351906158357771,0.0030168067226890756,0.003086666666666667,0.002675121424716675,0.020071255113522198,0.004686988847583643,0.06218987341772151,0.02775000000000005,0.004289149560117302,0.004630252100840336,0.004756,0.00458942255801403
1693102167,8.817718631967706,3.3660199601942034,0.7492517210468363,0.3921798661220883,10.569238650454462,6.8228119783457855,0.3065551489995743,0.6515312266964951,1.9142731869460146,1.0877110045490084,0.000406019762765972,0.4169390177666434,2.771966365127407,2.4498827960787777,1.0979480462785751,203366400,71593984,11444224,424964096,107663360,324689920,37629952,11530240,297459712,93220864,3981312,2961408,298909696,15228928,36757504,30,6,24,10,10,2,10,52,0,0,0,0,0,0.007976772807638683,0.0030483271375464686,0.028695733532934132,0.016594533029612755,0.001351906158357771,0.0030168067226890756,0.003086666666666667,0.002649013499480789,0.020071290761137593,0.004686988847583643,0.06218987341772151,0.02775000000000005,0.004289149560117302,0.004630252100840336,0.004756,0.004582139148494289
1693102168,6.353414414281497,3.4036918870156168,0.7344882857891181,0.39997570096307106,10.569238650454462,6.8228119783457855,0.3065551489995743,0.6515312266964951,1.8346789050201133,1.0877110045490084,0.000406019762765972,0.3446461874703279,2.0643739665018255,2.4498827960787777,1.0979480462785751,203366400,71802880,11444224,424964096,107663360,324689920,37629952,11530240,296828928,93220864,3981312,2961408,298909696,15228928,36757504,22,18,44,6,6,2,6,18,0,0,0,0,0,0.00797677646814664,0.0030483271375464686,0.028695733532934132,0.016594533029612755,0.001351906158357771,0.0030168067226890756,0.003086666666666667,0.002649013499480789,0.020071315440255946,0.004686988847583643,0.06218987341772151,0.02775000000000005,0.004289149560117302,0.004630252100840336,0.004756,0.004582139148494289
1693102169,6.353414414281497,3.4036918870156168,0.8907152887531722,0.46775009045896077,10.569238650454462,6.8228119783457855,0.3065551489995743,0.6515312266964951,1.8346789050201133,1.0877110045490084,0.000406019762765972,0.3517098396939802,2.447575980333942,2.4212014667024957,1.0979480462785751,203366400,71802880,11452416,424964096,107663360,324689920,37629952,11530240,296828928,93220864,3981312,2961408,298909696,15269888,36757504,34,12,50,8,8,2,8,56,0,0,0,0,0,0.008010901397629432,0.003050485436893204,0.028695733532934132,0.016594533029612755,0.001351906158357771,0.0030168067226890756,0.003086666666666667,0.002649013499480789,0.020115070124843943,0.004690873786407767,0.06218987341772151,0.02775000000000005,0.004289149560117302,0.004630252100840336,0.004756,0.004582139148494289
1693102170,6.353414414281497,3.4036918870156168,0.8907152887531722,0.46775009045896077,10.569238650454462,6.8228119783457855,0.3065551489995743,0.6515312266964951,1.8346789050201133,1.0877110045490084,0.0005185748206266364,0.423819133419134,2.447575980333942,2.4212014667024957,1.1073617204007906,203366400,71802880,11452416,424964096,107663360,324689920,37629952,11530240,296828928,93220864,3981312,2961408,298909696,15269888,37093376,26,16,38,6,6,2,6,70,0,0,0,0,0,0.007981890214999633,0.0030482822655524605,0.028695733532934132,0.016594533029612755,0.001351906158357771,0.003,0.003086666666666667,0.002649013499480789,0.02006365368043088,0.004686908077994429,0.06218987341772151,0.02775000000000005,0.004289149560117302,0.0046,0.004756,0.004582139148494289
1693102171,6.353414414281497,3.4036918870156168,0.8907152887531722,0.46775009045896077,10.694257982202842,6.8228119783457855,0.3065551489995743,0.6515312266964951,1.8346789050201133,1.0877110045490084,0.0005185748206266364,0.423819133419134,2.447575980333942,2.4212014667024957,1.1121239776754448,203366400,71802880,11452416,424964096,108343296,324689920,37629952,11530240,296828928,93220864,3981312,2961408,298909696,15269888,37093376,50,28,76,8,8,2,8,94,0,0,0,0,0,0.00799410193453268,0.0030518038852913967,0.028615241635687735,0.016466121495327102,0.0014154302670623142,0.003,0.0030963855421686746,0.0026582832148715142,0.020087430610902245,0.004693246993524514,0.061755050505050535,0.025065789473684208,0.004302077151335311,0.0046,0.004773493975903614,0.004582394751230181
1693102172,6.353414414281497,3.4036918870156168,0.8907152887531722,0.46775009045896077,10.694257982202842,6.401711647929048,0.3065551489995743,0.6515312266964951,1.8346789050201133,1.0344114054989417,0.0005185748206266364,0.423819133419134,2.447575980333942,2.4212014667024957,1.1121239776754448,203366400,71802880,11452416,424964096,108343296,324513792,37629952,11530240,296828928,92250112,3981312,2961408,298909696,15269888,37093376,32,12,44,16,18,2,18,112,0,0,0,0,0,0.007994103289575703,0.0030518038852913967,0.028615241635687735,0.016466121495327102,0.0014154302670623142,0.003,0.0030963855421686746,0.0026382922301776716,0.0200874393452381,0.004693246993524514,0.061755050505050535,0.025065789473684208,0.004302077151335311,0.0046,0.004773493975903614,0.004576876160169716
