time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693102300,0.4336288458098198,0.6676755307276466,0.9041496251037351,0.950961322679557,0.29537579465546265,0.22722420670619528,0.9901256499705466,0.9917932385128877,0.37840812714409816,0.9084678370694865,0.014735036177142417,0.7093010038187031,0.4662554551554038,0.8281022432268208,0.9040656888043672,0.7015177065767283,0.5085348506401137,0.6158536585365848,0.0,0.022377622377620483,0.7358490566037726,0.6906614785992232,0.6230769230769229,0.039387308533924754,0.06751054852320076,0.566037735849057,0.07317073170731617,0.952238805970163,0.7249190938511327,0.5279770444763278,0.1346153846153846,0.19047619047619047,0.25,0.2,0.3076923076923077,0.06572769953051646,0.23076923076923078,0.37755102040816324,0,0,0,0,0,0.2920146610834352,0.5184679090025422,0.43490840406810305,0.020365768077203302,0.22347629796840904,0.4954128440367013,0.045029531919312166,0.35397847184583936
1693102301,0.4336288458098198,0.6676755307276466,0.9041496251037351,0.950961322679557,0.245872197222928,0.22722420670619528,0.9901256499705466,0.9917932385128877,0.37840812714409816,0.9084678370694865,0.011603413365486833,0.7093010038187031,0.4662554551554038,0.8281022432268208,0.9040656888043672,0.7015177065767283,0.5085348506401137,0.6158536585365848,0.0,0.022377622377620483,0.7358490566037726,0.6906614785992232,0.6230769230769229,0.039387308533924754,0.06751054852320076,0.566037735849057,0.07317073170731617,0.952238805970163,0.7249190938511327,0.5279770444763278,0.4807692307692308,0.7142857142857143,0.5416666666666666,0.0,0.0,0.06572769953051646,0.0,0.14285714285714285,0,0,0,0,0,0.2976646025712846,0.542602801380932,0.48868920991441384,0.022254656807916325,0.14693827446756422,0.4537815126050455,0.04548450021914615,0.48262176597918466
1693102302,0.4336288458098198,0.6676755307276466,0.9041496251037351,0.950961322679557,0.6013993099137519,0.22722420670619528,0.9901256499705466,0.9917932385128877,0.37840812714409816,0.9084678370694865,0.0,0.7093010038187031,0.4662554551554038,0.8281022432268208,0.9040656888043672,0.7015177065767283,0.5085348506401137,0.6158536585365848,0.0,0.2783216783216799,0.7358490566037726,0.6906614785992232,0.6230769230769229,0.039387308533924754,0.06751054852320076,0.566037735849057,0.07317073170731617,0.952238805970163,0.7249190938511327,0.5279770444763278,0.34615384615384615,0.5238095238095238,0.5416666666666666,0.13333333333333333,0.15384615384615385,0.06572769953051646,0.15384615384615385,0.2653061224489796,0,0,0,0,0,0.2976646025712846,0.542602801380932,0.48868920991441384,0.022254656807916325,0.14693827446756422,0.4537815126050455,0.04548450021914615,0.4265890491117354
1693102303,0.4336288458098198,0.6676755307276466,0.9041496251037351,0.950961322679557,0.6013993099137519,0.22722420670619528,0.9901256499705466,0.9917932385128877,0.37840812714409816,0.9084678370694865,0.0,0.7093010038187031,0.4662554551554038,0.8281022432268208,0.9040656888043672,0.7015177065767283,0.5085348506401137,0.6158536585365848,0.0,0.2783216783216799,0.7358490566037726,0.6906614785992232,0.6230769230769229,0.039387308533924754,0.06751054852320076,0.566037735849057,0.07317073170731617,0.952238805970163,0.7249190938511327,0.5279770444763278,0.2692307692307692,0.2857142857142857,0.375,0.3333333333333333,0.38461538461538464,0.06572769953051646,0.38461538461538464,0.32653061224489793,0,0,0,0,0,0.2976646025712846,0.542602801380932,0.48868920991441384,0.022254656807916325,0.14693827446756422,0.4537815126050455,0.04548450021914615,0.4265890491117354
1693102304,0.4336288458098198,0.6676755307276466,0.9041496251037351,0.879148233383349,0.6013993099137519,0.22722420670619528,0.9901256499705466,0.9917932385128877,0.37840812714409816,0.9084678370694865,0.0,0.7093010038187031,0.4662554551554038,0.8281022432268208,0.9040656888043672,0.7015177065767283,0.5085348506401137,0.6158536585365848,0.0,0.2783216783216799,0.7358490566037726,0.6906614785992232,0.6230769230769229,0.039387308533924754,0.06751054852320076,0.566037735849057,0.07317073170731617,0.952238805970163,0.7249190938511327,0.5279770444763278,0.36538461538461536,0.38095238095238093,0.3541666666666667,0.2,0.23076923076923078,0.06572769953051646,0.23076923076923078,0.2755102040816326,0,0,0,0,0,0.30936413657063155,0.5868374370319739,0.48868920991441384,0.022254656807916325,0.14693827446756422,0.4537815126050455,0.04548450021914615,0.4265890491117354
1693102305,0.4336288458098198,0.6676755307276466,0.5864469536875638,0.879148233383349,0.6013993099137519,0.22722420670619528,0.9901256499705466,0.9917932385128877,0.37840812714409816,0.9084678370694865,0.0,0.7093010038187036,0.4662554551554038,0.8281022432268208,0.9040656888043672,0.7015177065767283,0.5085348506401137,0.6158536585365848,0.0,0.2783216783216799,0.7358490566037726,0.6906614785992232,0.6230769230769229,0.039387308533924754,0.06751054852320076,0.566037735849057,0.07317073170731617,0.952238805970163,0.7249190938511327,0.5279770444763278,0.1346153846153846,0.23809523809523808,0.3541666666666667,0.26666666666666666,0.3076923076923077,0.06572769953051646,0.3076923076923077,0.37755102040816324,0,0,0,0,0,0.2964531788643051,0.54750836195461,0.48868920991441384,0.022254656807916325,0.14693827446756422,0.4954128440367013,0.04548450021914615,0.4265890491117354
1693102306,0.4336288458098198,0.6676755307276466,0.5483827745207066,0.879148233383349,0.6013993099137519,0.22722420670619528,0.9901256499705466,0.9917932385128877,0.37840812714409816,0.8311192362199437,0.0,0.7093010038187036,0.4662554551554038,0.8815170109054167,0.9040656888043672,0.7015177065767283,0.5085348506401137,0.6158536585365848,0.0,0.2783216783216799,0.7358490566037726,0.6906614785992232,0.6230769230769229,0.039387308533924754,0.06751054852320076,0.566037735849057,0.07317073170731617,0.952238805970163,0.7249190938511327,0.5279770444763278,0.5961538461538461,0.5714285714285714,0.6666666666666666,0.2,0.23076923076923078,0.06572769953051646,0.23076923076923078,0.3673469387755102,0,0,0,0,0,0.2759026192964154,0.5259850926185071,0.5364914585589424,0.0198838694592462,0.1919007859882131,0.4537815126050455,0.04888244226733431,0.4585989681236304
1693102307,0.4336288458098198,0.6676755307276466,0.5103185953538499,0.879148233383349,0.6013993099137519,0.22722420670619528,0.9901256499705466,0.5978282966931876,0.37840812714409816,0.8311192362199437,0.0,0.7093010038187036,0.4662554551554038,0.8815170109054167,0.851453843801869,0.7015177065767283,0.5085348506401137,0.6158536585365848,0.0,0.2783216783216799,0.7358490566037726,0.6906614785992232,0.6230769230769229,0.039387308533924754,0.06751054852320076,0.566037735849057,0.07317073170731617,0.952238805970163,0.7249190938511327,0.5459110473457675,0.25,0.5714285714285714,0.4583333333333333,0.06666666666666667,0.15384615384615385,0.06572769953051646,0.15384615384615385,0.17346938775510204,0,0,0,0,0,0.2759026192964154,0.5259850926185071,0.5364914585589424,0.0198838694592462,0.1919007859882131,0.4537815126050455,0.04888244226733431,0.3647070393428646
1693102308,0.36760451829739665,0.6676755307276466,0.4722544161869933,0.879148233383349,0.6013993099137519,0.15854281571245826,0.9901256499705466,0.0,0.2674048441487666,0.8311192362199437,0.0,0.7093010038187036,0.4662554551554038,0.8303455506077443,0.8448155102976436,0.7158516020236053,0.5085348506401137,0.6158536585365848,0.0,0.2783216783216799,0.7358490566037726,0.6906614785992232,0.6230769230769229,0.04595185995625061,0.06751054852320076,0.566037735849057,0.07317073170731617,0.952238805970163,0.7303128371089534,0.5459110473457675,0.28846153846153844,0.2857142857142857,0.4375,0.3333333333333333,0.38461538461538464,0.06572769953051646,0.38461538461538464,0.5102040816326531,0,0,0,0,0,0.2759026192964154,0.5259850926185071,0.5364914585589424,0.0198838694592462,0.1919007859882131,0.4537815126050455,0.04888244226733431,0.3647070393428646
1693102309,0.36760451829739665,0.6676755307276466,0.10637617402589107,0.879148233383349,0.6097652701200912,0.19955667349872394,0.9901256499705466,0.5126621062554619,0.2674048441487666,0.8311192362199437,0.0,0.7093010038187036,0.4662554551554038,0.8303455506077443,0.8448155102976436,0.7158516020236053,0.5085348506401137,0.6158536585365848,0.0,0.2783216783216799,0.6993710691823876,0.6906614785992232,0.6230769230769229,0.04595185995625061,0.06751054852320076,0.566037735849057,0.07317073170731617,0.952238805970163,0.7303128371089534,0.5459110473457675,0.18325961538461538,0.39885714285714285,0.3193020833333333,0.12216666666666667,0.14684615384615382,0.09389671361502352,0.17023076923076924,0.16850510204081634,0,0,0,0,0,0.28640599639729025,0.5606922038017047,0.5364914585589424,0.01988908504065459,0.18893062117875353,0.4537815126050455,0.048865718190915536,0.36448090433173186
1693102310,0.36760451829739665,0.6676755307276466,0.9669058999578926,0.879148233383349,0.6097652701200912,0.19955667349872394,0.9700928621722704,0.915531980157687,0.2674048441487666,0.8311192362199437,0.0,0.7093010038187036,0.5129680521502573,0.8303455506077443,0.8448155102976436,0.7158516020236053,0.5085348506401137,0.6158536585365848,0.0,0.2783216783216799,0.6993710691823876,0.6906614785992232,0.6230769230769229,0.04595185995625061,0.06751054852320076,0.566037735849057,0.07317073170731617,0.952238805970163,0.7303128371089534,0.5459110473457675,0.4807692307692308,0.6190476190476191,0.625,0.3333333333333333,0.46153846153846156,0.06572769953051646,0.46153846153846156,0.5204081632653061,0,0,0,0,0,0.2708911454798376,0.5232336549654072,0.5364914585589424,0.0198838694592462,0.1919007859882131,0.4954128440367013,0.04888244226733431,0.3647070393428646
1693102311,0.36760451829739665,0.6676755307276466,0.9669058999578926,0.879148233383349,0.6097652701200912,0.19955667349872394,0.9700928621722704,0.915531980157687,0.2674048441487666,0.8311192362199437,0.0,0.7093010038187036,0.5129680521502573,0.8303455506077443,0.8448155102976436,0.7158516020236053,0.5085348506401137,0.6158536585365848,0.0,0.2783216783216799,0.6993710691823876,0.6906614785992232,0.6230769230769229,0.04595185995625061,0.06751054852320076,0.566037735849057,0.07317073170731617,0.952238805970163,0.7303128371089534,0.5459110473457675,0.46153846153846156,0.38095238095238093,0.3958333333333333,0.3333333333333333,0.38461538461538464,0.06572769953051646,0.38461538461538464,0.5306122448979592,0,0,0,0,0,0.2767595895951123,0.4658623192810838,0.4824345471353524,0.01849796314382641,0.16381220618388645,0.4537815126050455,0.04651309003690468,0.44373751796711686
1693102312,0.22804249560143222,0.6676755307276466,0.9669058999578926,0.879148233383349,0.6097652701200912,0.19955667349872394,0.5260432702946999,0.915531980157687,0.2674048441487666,0.8311192362199437,0.0,0.7093010038187036,0.5129680521502573,0.8303455506077443,0.8448155102976436,0.7158516020236053,0.5085348506401137,0.6158536585365848,0.0,0.2783216783216799,0.6993710691823876,0.6906614785992232,0.6230769230769229,0.04595185995625061,0.06751054852320076,0.566037735849057,0.07317073170731617,0.952238805970163,0.7303128371089534,0.5459110473457675,0.23076923076923078,0.38095238095238093,0.3958333333333333,0.13333333333333333,0.15384615384615385,0.06572769953051646,0.15384615384615385,0.11224489795918367,0,0,0,0,0,0.2767595895951123,0.4658623192810838,0.4824345471353524,0.01849796314382641,0.16381220618388645,0.4537815126050455,0.04651309003690468,0.3490589478660058
1693102313,0.23609164673700062,0.6676755307276466,0.9669058999578926,0.879148233383349,0.6097652701200912,0.11603274636457529,0.4824127527926051,0.915531980157687,0.2674048441487666,0.789961885266047,0.0,0.4440943327643731,0.5129680521502573,0.8303455506077443,0.8448155102976436,0.7158516020236053,0.5085348506401137,0.6158536585365848,0.0,0.2783216783216799,0.6993710691823876,0.6906614785992232,0.6230769230769229,0.04595185995625061,0.07594936708861,0.566037735849057,0.07317073170731617,0.952238805970163,0.7303128371089534,0.5459110473457675,0.25,0.3333333333333333,0.20833333333333334,0.2,0.23076923076923078,0.06572769953051646,0.23076923076923078,0.2755102040816326,0,0,0,0,0,0.2767595895951123,0.4658623192810838,0.4824345471353524,0.01849796314382641,0.16381220618388645,0.4537815126050455,0.04651309003690468,0.3490589478660058
1693102314,0.24414079787256915,0.4709374879860103,0.9669058999578926,0.879148233383349,0.6097652701200912,0.11603274636457529,0.9460888243358198,0.915531980157687,0.2674048441487666,0.789961885266047,0.0,0.40701579480636024,0.5129680521502573,0.8303455506077443,0.8448155102976436,0.7158516020236053,0.5085348506401137,0.6158536585365848,0.0,0.2783216783216799,0.6993710691823876,0.7354085603112863,0.6230769230769229,0.04595185995625061,0.07594936708861,0.566037735849057,0.07317073170731617,0.952238805970163,0.7303128371089534,0.5459110473457675,0.38461538461538464,0.09523809523809523,0.22916666666666666,0.7333333333333333,0.8461538461538461,0.06572769953051646,0.8461538461538461,0.6632653061224489,0,0,0,0,0,0.29083597149906176,0.49333997724587947,0.4824345471353524,0.01849796314382641,0.16381220618388645,0.4537815126050455,0.04651309003690468,0.3490589478660058
1693102315,0.25218994900813757,0.3456001916180527,0.9669058999578926,0.879148233383349,0.6097652701200912,0.11603274636457529,0.9460888243358198,0.915531980157687,0.2674048441487666,0.789961885266047,0.0,0.37905892143159353,0.5129680521502573,0.8303455506077443,0.8448155102976436,0.7158516020236053,0.5085348506401137,0.6158536585365848,0.0,0.2783216783216799,0.6993710691823876,0.7354085603112863,0.6230769230769229,0.04595185995625061,0.07594936708861,0.566037735849057,0.07317073170731617,0.952238805970163,0.7303128371089534,0.5459110473457675,0.15384615384615385,0.42857142857142855,0.3541666666666667,0.06666666666666667,0.07692307692307693,0.06572769953051646,0.07692307692307693,0.04081632653061224,0,0,0,0,0,0.27616193208137063,0.4633571713515087,0.4824345471353524,0.01849796314382641,0.16381220618388645,0.4954128440367013,0.04651309003690468,0.3490589478660058
1693102316,0.2602391001437061,0.32500949409165614,0.9669058999578926,0.8058986289465191,0.6314519626811079,0.11603274636457529,0.9460888243358198,0.915531980157687,0.2674048441487666,0.789961885266047,0.0,0.35110204805682627,0.37441943920435317,0.8303455506077443,0.8448155102976436,0.7158516020236053,0.5085348506401137,0.6158536585365848,0.0,0.034965034965035946,0.6993710691823876,0.7354085603112863,0.6230769230769229,0.04595185995625061,0.07594936708861,0.566037735849057,0.07317073170731617,0.9059701492537394,0.7303128371089534,0.5459110473457675,0.3076923076923077,0.5238095238095238,0.3958333333333333,0.13333333333333333,0.15384615384615385,0.06572769953051646,0.15384615384615385,0.25510204081632654,0,0,0,0,0,0.26870877623968803,0.43948591585264984,0.42463160562515867,0.015324866657095667,0.1758259798892229,0.4537815126050455,0.039714764995983955,0.37779079241191227
1693102317,0.32459072194738653,0.6381608598121112,0.9669058999578937,0.8031328952835802,0.6314519626811079,0.11603274636457529,0.9460888243358198,0.9155319801576874,0.2674048441487666,0.789961885266047,0.0,0.720270288279448,0.37441943920435317,0.8303455506077443,0.8448155102976436,0.7158516020236053,0.5277382645803692,0.6158536585365848,0.0,0.034965034965035946,0.6993710691823876,0.7354085603112863,0.6230769230769229,0.04595185995625061,0.07594936708861,0.566037735849057,0.024390243902439605,0.9059701492537394,0.7303128371089534,0.5459110473457675,0.5192307692307693,0.47619047619047616,0.6041666666666666,0.6,0.6923076923076923,0.06572769953051646,0.6923076923076923,0.6224489795918368,0,0,0,0,0,0.26870877623968803,0.43948591585264984,0.42463160562515867,0.015324866657095667,0.1758259798892229,0.4537815126050455,0.039714764995983955,0.322847604969608
1693102318,0.32459072194738653,0.6381608598121112,0.9669058999578937,0.8031328952835802,0.6314519626811079,0.11603274636457529,0.9460888243358198,0.9155319801576874,0.2674048441487666,0.8034663397548834,0.0,0.720270288279448,0.37441943920435317,0.8303455506077443,0.8448155102976436,0.7158516020236053,0.5277382645803692,0.6158536585365848,0.0,0.034965034965035946,0.6993710691823876,0.7354085603112863,0.6230769230769229,0.04595185995625061,0.07594936708861,0.566037735849057,0.024390243902439605,0.9059701492537394,0.7303128371089534,0.5459110473457675,0.25,0.2857142857142857,0.3125,0.3333333333333333,0.38461538461538464,0.06572769953051646,0.38461538461538464,0.336734693877551,0,0,0,0,0,0.26870877623968803,0.43948591585264984,0.42463160562515867,0.015324866657095667,0.1758259798892229,0.4537815126050455,0.039714764995983955,0.322847604969608
1693102319,0.32459072194738653,0.6381608598121112,0.9669058999578937,0.8031328952835802,0.6314519626811079,0.11603274636457529,0.9460888243358198,0.9155319801576874,0.21264899190178485,0.8034663397548834,0.5236959966829833,0.720270288279448,0.37441943920435317,0.8303455506077443,0.8448155102976436,0.7158516020236053,0.5277382645803692,0.6158536585365848,0.0,0.034965034965035946,0.6993710691823876,0.7354085603112863,0.6230769230769229,0.08752735229761732,0.07594936708861,1.0,0.024390243902439605,0.9059701492537394,0.7303128371089534,0.5459110473457675,0.38461538461538464,0.23809523809523808,0.25,0.4,0.5384615384615384,0.06572769953051646,0.46153846153846156,0.47959183673469385,0,0,0,0,0,0.2568235788329231,0.44350633989956173,0.42463160562515867,0.015324866657095667,0.1758259798892229,0.4537815126050455,0.039714764995983955,0.322847604969608
1693102320,0.32459072194738653,0.6381608598121112,0.9669058999578937,0.8031328952835802,0.14809896985521787,0.11603274636457529,0.9460888243358198,0.9155319801576874,0.21264899190178485,0.8034663397548834,0.5236959966829833,0.720270288279448,0.37441943920435317,0.8303455506077443,0.8448155102976436,0.7158516020236053,0.5277382645803692,0.6158536585365848,0.0,0.034965034965035946,0.6993710691823876,0.7354085603112863,0.6230769230769229,0.08752735229761732,0.07594936708861,1.0,0.024390243902439605,0.9059701492537394,0.7303128371089534,0.5459110473457675,0.28846153846153844,0.5714285714285714,0.375,0.0,0.0,0.06572769953051646,0.0,0.1326530612244898,0,0,0,0,0,0.24346400181735547,0.41190143287787134,0.42463160562515867,0.015324866657095667,0.1758259798892229,0.0,0.039714764995983955,0.322847604969608
1693102321,0.2622272404741915,0.6381608598121112,0.9669058999578937,0.8031328952835802,0.5480498532914742,0.11603274636457529,0.9460888243358198,0.9155319801576874,0.21264899190178485,0.8034663397548842,0.5236959966829833,0.720270288279448,0.37441943920435317,0.17500385167509253,0.8448155102976436,0.7158516020236053,0.5277382645803692,0.6158536585365848,0.0,0.034965034965035946,0.6993710691823876,0.7354085603112863,0.6230769230769229,0.08752735229761732,0.07594936708861,1.0,0.024390243902439605,0.9059701492537394,0.7303128371089534,0.5459110473457675,0.15384615384615385,0.42857142857142855,0.4375,0.06666666666666667,0.07692307692307693,0.06572769953051646,0.07692307692307693,0.10204081632653061,0,0,0,0,0,0.24001811939382578,0.37620003833837123,0.3837270756795483,0.011372407009877237,0.13454805963695174,0.0,0.03593194413486504,0.3838548591296061
1693102322,0.29638537032710066,0.6381608598121112,0.9669058999578937,0.8031328952835802,0.5480498532914742,0.11603274636457529,0.9460888243358198,0.9155319801576874,0.21264899190178485,0.8034663397548842,0.5236959966829833,0.720270288279448,0.37441943920435317,0.7512547973630693,0.4475569999041638,0.7529510961214151,0.5277382645803692,0.6158536585365848,0.0,0.034965034965035946,0.6993710691823876,0.7354085603112863,0.6230769230769229,0.08752735229761732,0.07594936708861,1.0,0.024390243902439605,0.9059701492537394,0.7303128371089534,0.5459110473457675,0.23076923076923078,0.42857142857142855,0.3541666666666667,0.26666666666666666,0.3076923076923077,0.06572769953051646,0.3076923076923077,0.2755102040816326,0,0,0,0,0,0.24001811939382578,0.37620003833837123,0.3837270756795483,0.011372407009877237,0.13454805963695174,0.0,0.03593194413486504,0.302238690906635
1693102323,0.29638537032710066,0.6381608598121112,0.9669058999578937,0.8031328952835802,0.5480498532914742,0.11603274636457529,0.9598609459851799,0.9155319801576874,0.07069026995217387,0.8034663397548842,0.7000417185054347,0.720270288279448,0.37441943920435317,0.7512547973630693,0.1422302714088933,0.7529510961214151,0.5277382645803692,0.6158536585365848,0.0,0.034965034965035946,0.6993710691823876,0.7354085603112863,0.6230769230769229,0.08752735229761732,0.07594936708861,1.0,0.024390243902439605,0.9059701492537394,0.7303128371089534,0.5459110473457675,0.17307692307692307,0.14285714285714285,0.14583333333333334,0.3333333333333333,0.38461538461538464,0.06572769953051646,0.38461538461538464,0.30612244897959184,0,0,0,0,0,0.24001811939382578,0.37620003833837123,0.3837270756795483,0.011372407009877237,0.13454805963695174,0.0,0.03593194413486504,0.302238690906635
1693102324,0.29638537032710066,0.6381608598121112,0.9669058999578937,0.8031328952835802,0.5480498532914742,0.06302448465037348,0.9598609459851799,0.5332664874240818,0.07069026995217387,0.7821534070113899,0.7000417185054347,0.720270288279448,0.4713926463434317,0.827492813396575,0.44461280177710005,0.7529510961214151,0.5277382645803692,0.6158536585365848,0.0,0.034965034965035946,0.6993710691823876,0.7354085603112863,0.6230769230769229,0.08752735229761732,0.12658227848100692,1.0,0.024390243902439605,0.9059701492537394,0.733549083063646,0.5459110473457675,0.25,0.09523809523809523,0.1875,0.4666666666666667,0.5384615384615384,0.06572769953051646,0.5384615384615384,0.2857142857142857,0,0,0,0,0,0.2574566739480591,0.37479685024073095,0.3837270756795483,0.011372407009877237,0.13454805963695174,0.0,0.03593194413486504,0.302238690906635
1693102325,0.29638537032710066,0.6381608598121112,0.8852222445852476,0.8031328952835802,0.5480498532914742,0.05672235513434878,0.9598609459851799,0.9373711188753798,0.07069026995217387,0.7821534070113899,0.7000417185054347,0.720270288279448,0.4713926463434317,0.8274928133965743,0.8827382439090152,0.7529510961214151,0.5277382645803692,0.6341463414634165,0.0,0.034965034965035946,0.6993710691823876,0.7354085603112863,0.6307692307692315,0.08752735229761732,0.12658227848100692,1.0,0.024390243902439605,0.9059701492537394,0.733549083063646,0.5925394548063133,0.38461538461538464,0.8571428571428571,0.7083333333333334,0.2,0.23076923076923078,0.06572769953051646,0.23076923076923078,0.2653061224489796,0,0,0,0,0,0.2799097087923824,0.3783561629433411,0.3837270756795483,0.011372407009877237,0.13454805963695174,0.0,0.03593194413486504,0.302238690906635
1693102326,0.29638537032710066,0.6381608598121112,0.8852222445852476,0.8031328952835802,0.5480498532914742,0.12145559011011849,0.9598609459851799,0.9482742918488956,0.07069026995217387,0.7821534070113899,0.7000417185054347,0.3828462879086959,0.39182387227113524,0.8274928133965743,0.8827382439090152,0.7529510961214151,0.5277382645803692,0.6341463414634165,0.0,0.034965034965035946,0.7559748427672972,0.7354085603112863,0.6307692307692315,0.08752735229761732,0.12658227848100692,1.0,0.024390243902439605,0.9552238805970109,0.733549083063646,0.5925394548063133,0.3076923076923077,0.5238095238095238,0.5416666666666666,0.4,0.46153846153846156,0.06572769953051646,0.46153846153846156,0.5918367346938775,0,0,0,0,0,0.3012335494049403,0.43827896114760745,0.5025589966853037,0.013601911585423686,0.22782251271859633,0.0,0.033029191688687044,0.3320668153377222
1693102327,0.29638537032710066,0.6381608598121112,0.8852222445852476,0.8031328952835802,0.5480498532914742,0.12145559011011849,0.9203942578939592,0.9482742918488956,0.07069026995217387,0.7821534070113899,0.7000417185054347,0.6779168402550726,0.39182387227113524,0.8274928133965743,0.8827382439090152,0.7529510961214151,0.5277382645803692,0.6341463414634165,0.0,0.034965034965035946,0.7559748427672972,0.7607003891050589,0.6307692307692315,0.08752735229761732,0.12658227848100692,1.0,0.024390243902439605,0.9552238805970109,0.733549083063646,0.5925394548063133,0.2692307692307692,0.23809523809523808,0.20833333333333334,0.26666666666666666,0.3076923076923077,0.06572769953051646,0.3076923076923077,0.32653061224489793,0,0,0,0,0,0.3012335494049403,0.43827896114760745,0.5025589966853037,0.013601911585423686,0.22782251271859633,0.0,0.033029191688687044,0.24223809937865295
1693102328,0.29638537032710066,0.6381608598121112,0.8852222445852476,0.8031328952835802,0.5480498532914742,0.14266579147518343,0.9203942578939592,0.9482742918488956,0.07069026995217387,0.7821534070113899,0.7000417185054347,0.6779168402550726,0.39182387227113524,0.8274928133965743,0.8827382439090152,0.7529510961214151,0.5277382645803692,0.6341463414634165,0.0,0.034965034965035946,0.7559748427672972,0.7607003891050589,0.6307692307692315,0.08752735229761732,0.12658227848100692,1.0,0.024390243902439605,0.9552238805970109,0.733549083063646,0.5925394548063133,0.1346153846153846,0.5238095238095238,0.375,0.13333333333333333,0.15384615384615385,0.06572769953051646,0.15384615384615385,0.15306122448979592,0,0,0,0,0,0.3012335494049403,0.43827896114760745,0.5025589966853037,0.013601911585423686,0.22782251271859633,0.0,0.033029191688687044,0.24223809937865295
1693102329,0.29638537032710066,0.6381608598121112,0.8852222445852476,0.8031328952835802,0.5480498532914742,0.14266579147518343,0.9203942578939592,0.9482742918488956,0.07069026995217387,0.7821534070113899,0.7000417185054347,0.6983790559360747,0.39182387227113524,0.8274928133965743,0.8827382439090152,0.7529510961214151,0.5277382645803692,0.6341463414634165,0.0,0.034965034965035946,0.7559748427672972,0.7607003891050589,0.6307692307692315,0.08752735229761732,0.12658227848100692,1.0,0.024390243902439605,0.9552238805970109,0.733549083063646,0.5925394548063133,0.4230769230769231,0.5238095238095238,0.5,0.26666666666666666,0.38461538461538464,0.06572769953051646,0.38461538461538464,0.5,0,0,0,0,0,0.26432615700301587,0.4486566269728696,0.5025589966853037,0.013601911585423686,0.22782251271859633,0.0,0.033029191688687044,0.24223809937865295
1693102330,0.2963853703271004,0.6808437207071063,0.8852222445852476,0.336565031751309,0.5480498532914742,0.14266579147518343,0.9203942578939592,0.9482742918488956,0.13359839341876137,0.7821534070113899,0.7000417185054347,0.6983790559360747,0.39182387227113524,0.8274928133965743,0.8827382439090152,0.7529510961214151,0.5490753911806528,0.6341463414634165,0.0,0.034965034965035946,0.7559748427672972,0.7607003891050589,0.6307692307692315,0.09846827133479671,0.12658227848100692,1.0,0.024390243902439605,0.9552238805970109,0.733549083063646,0.5925394548063133,0.17307692307692307,0.38095238095238093,0.2708333333333333,0.26666666666666666,0.3076923076923077,0.06572769953051646,0.3076923076923077,0.2653061224489796,0,0,0,0,0,0.24770443717712753,0.41074692088971304,0.5025589966853037,0.013601911585423686,0.22782251271859633,0.0,0.033029191688687044,0.24223809937865295
1693102331,0.3000130388162598,0.6808437207071063,0.8852222445852476,0.37456373461254183,0.1455595991667336,0.14266579147518343,0.9203942578939592,0.9482742918488956,0.13359839341876137,0.7821534070113899,0.7000417185054347,0.6983790559360747,0.39182387227113524,0.8274928133965743,0.8827382439090152,0.7529510961214151,0.5490753911806528,0.6341463414634165,0.0,0.034965034965035946,0.7559748427672972,0.7607003891050589,0.6307692307692315,0.09846827133479671,0.12658227848100692,1.0,0.024390243902439605,0.9552238805970109,0.733549083063646,0.5925394548063133,0.3269230769230769,0.6190476190476191,0.3958333333333333,0.06666666666666667,0.07692307692307693,0.06572769953051646,0.07692307692307693,0.17346938775510204,0,0,0,0,0,0.20703615337398149,0.27295963110397736,0.4286632667435352,0.014997491211568304,0.21486102020921388,0.0,0.032613717411446884,0.2535963069929916
1693102332,0.3000130388162598,0.6808437207071063,0.8852222445852476,0.46705745162785883,0.09853421604665653,0.14266579147518343,0.9203942578939592,0.9482742918488956,0.13359839341876137,0.7821534070113899,0.5355252306173339,0.6983790559360747,0.39182387227113524,0.8274928133965743,0.8827382439090152,0.7529510961214151,0.5490753911806528,0.6341463414634165,0.0,0.034965034965035946,0.7559748427672972,0.7607003891050589,0.6307692307692315,0.09846827133479671,0.12658227848100692,1.0,0.024390243902439605,0.9552238805970109,0.733549083063646,0.5925394548063133,0.38461538461538464,0.42857142857142855,0.4166666666666667,0.3333333333333333,0.46153846153846156,0.06572769953051646,0.46153846153846156,0.47959183673469385,0,0,0,0,0,0.20703615337398149,0.27295963110397736,0.4286632667435352,0.014997491211568304,0.21486102020921388,0.0,0.032613717411446884,0.1761377234843128
