time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693102318,0.5360170109187,0.34425934270942926,0.9669058999578937,0.8031328952835802,0.7544211077189438,0.17088562298932788,0.9412328246720826,0.915433531447992,0.35837851509441015,0.8746678885287853,0.0,0.7205338618917478,0.7299079107068429,0.8565848759475233,0.8448155102976436,0.11381631037212965,0.24189526184538634,0.1797752808988757,0.0,0.060080106809078666,0.608383233532936,0.37555886736214694,0.188405797101449,0.02058823529412449,0.18497109826590094,0.5263157894736858,0.03125000000000074,0.40609951845907516,0.0994575045207955,0.20861204013377904,0.25,0.2857142857142857,0.3125,0.3333333333333333,0.38461538461538464,0.45454545454545453,0.38461538461538464,0.35,0,0,0,0,0,0.0037039995101640776,0.48689944283473846,0.028734578383361676,0.0032084512713047167,0.14924613525036473,0.4537815126050455,0.4955600066821751,0.322847604969608
1693102319,0.5360170109187,0.34425934270942926,0.9669058999578937,0.8031328952835802,0.7544211077189438,0.17088562298932788,0.9412328246720826,0.915433531447992,0.3104222449152039,0.8746678885287853,0.5236959966829833,0.7205338618917478,0.7299079107068429,0.8565848759475233,0.8448155102976436,0.11381631037212965,0.24189526184538634,0.1797752808988757,0.0,0.060080106809078666,0.608383233532936,0.37555886736214694,0.188405797101449,0.039215686274521544,0.18497109826590094,0.9298245614035109,0.03125000000000074,0.40609951845907516,0.0994575045207955,0.20861204013377904,0.38461538461538464,0.23809523809523808,0.25,0.4,0.5384615384615384,0.45454545454545453,0.46153846153846156,0.49,0,0,0,0,0,0.0035401687414451867,0.49135360656966254,0.028734578383361676,0.0032084512713047167,0.14924613525036473,0.4537815126050455,0.4955600066821751,0.322847604969608
1693102320,0.5360170109187,0.34425934270942926,0.9669058999578937,0.8031328952835802,0.4323428966329701,0.17088562298932788,0.9412328246720826,0.915433531447992,0.3104222449152039,0.8746678885287853,0.5236959966829833,0.7205338618917478,0.7299079107068429,0.8565848759475233,0.8448155102976436,0.11381631037212965,0.24189526184538634,0.1797752808988757,0.0,0.060080106809078666,0.608383233532936,0.37555886736214694,0.188405797101449,0.039215686274521544,0.18497109826590094,0.9298245614035109,0.03125000000000074,0.40609951845907516,0.0994575045207955,0.20861204013377904,0.28846153846153844,0.5714285714285714,0.375,0.0,0.0,0.45454545454545453,0.0,0.15,0,0,0,0,0,0.0033560144781786894,0.45633903371389856,0.028734578383361676,0.0032084512713047167,0.14924613525036473,0.0,0.4955600066821751,0.322847604969608
1693102321,0.43841885660062074,0.34425934270942926,0.9669058999578937,0.8031328952835802,0.6988468119315875,0.17088562298932788,0.9412328246720826,0.915433531447992,0.3104222449152039,0.8746678885287861,0.5236959966829833,0.7205338618917478,0.7299079107068429,0.2329394600775923,0.8448155102976436,0.11381631037212965,0.24189526184538634,0.1797752808988757,0.0,0.060080106809078666,0.608383233532936,0.37555886736214694,0.188405797101449,0.039215686274521544,0.18497109826590094,0.9298245614035109,0.03125000000000074,0.40609951845907516,0.0994575045207955,0.20861204013377904,0.15384615384615385,0.42857142857142855,0.4375,0.06666666666666667,0.07692307692307693,0.45454545454545453,0.07692307692307693,0.12,0,0,0,0,0,0.003308514924991592,0.4167860276158967,0.025966592189243423,0.0023809547283558797,0.1142082524943259,0.0,0.45181822215110995,0.3838548591296061
1693102322,0.49187594959556735,0.34425934270942926,0.9669058999578937,0.8031328952835802,0.6988468119315875,0.17088562298932788,0.9412328246720826,0.915433531447992,0.3104222449152039,0.8746678885287861,0.5236959966829833,0.7205338618917478,0.7299079107068429,0.7813194292666913,0.4475569999041638,0.12252573238321485,0.24189526184538634,0.1797752808988757,0.0,0.060080106809078666,0.608383233532936,0.37555886736214694,0.188405797101449,0.039215686274521544,0.18497109826590094,0.9298245614035109,0.03125000000000074,0.40609951845907516,0.0994575045207955,0.20861204013377904,0.23076923076923078,0.42857142857142855,0.3541666666666667,0.26666666666666666,0.3076923076923077,0.45454545454545453,0.3076923076923077,0.29,0,0,0,0,0,0.003308514924991592,0.4167860276158967,0.025966592189243423,0.0023809547283558797,0.1142082524943259,0.0,0.45181822215110995,0.302238690906635
1693102323,0.49187594959556735,0.34425934270942926,0.9669058999578937,0.8031328952835802,0.6988468119315875,0.17088562298932788,0.9549342580135609,0.915433531447992,0.18609195792774083,0.8746678885287861,0.7000417185054347,0.7205338618917478,0.7299079107068429,0.7813194292666913,0.1422302714088933,0.12252573238321485,0.24189526184538634,0.1797752808988757,0.0,0.060080106809078666,0.608383233532936,0.37555886736214694,0.188405797101449,0.039215686274521544,0.18497109826590094,0.9298245614035109,0.03125000000000074,0.40609951845907516,0.0994575045207955,0.20861204013377904,0.17307692307692307,0.14285714285714285,0.14583333333333334,0.3333333333333333,0.38461538461538464,0.45454545454545453,0.38461538461538464,0.32,0,0,0,0,0,0.003308514924991592,0.4167860276158967,0.025966592189243423,0.0023809547283558797,0.1142082524943259,0.0,0.45181822215110995,0.302238690906635
1693102324,0.49187594959556735,0.34425934270942926,0.9669058999578937,0.8031328952835802,0.6988468119315875,0.1211666863354647,0.9549342580135609,0.5332091443724479,0.18609195792774083,0.8559054838761961,0.7000417185054347,0.7205338618917478,0.9189512765316475,0.853870114339457,0.44461280177710005,0.12252573238321485,0.24189526184538634,0.1797752808988757,0.0,0.060080106809078666,0.608383233532936,0.37555886736214694,0.188405797101449,0.039215686274521544,0.25433526011560126,0.9298245614035109,0.03125000000000074,0.40609951845907516,0.10488245931283885,0.20861204013377904,0.25,0.09523809523809523,0.1875,0.4666666666666667,0.5384615384615384,0.45454545454545453,0.5384615384615384,0.3,0,0,0,0,0,0.003548895601911624,0.4152314578827396,0.025966592189243423,0.0023809547283558797,0.1142082524943259,0.0,0.45181822215110995,0.302238690906635
1693102325,0.49187594959556735,0.34425934270942926,0.8852222445852476,0.8031328952835802,0.6988468119315875,0.11525562326606911,0.9549342580135609,0.9372703217659843,0.18609195792774083,0.8559054838761961,0.7000417185054347,0.7205338618917478,0.9189512765316475,0.8538701143394564,0.8827382439090152,0.12252573238321485,0.24189526184538634,0.19662921348314757,0.0,0.060080106809078666,0.608383233532936,0.37555886736214694,0.20289855072463933,0.039215686274521544,0.25433526011560126,0.9298245614035109,0.03125000000000074,0.40609951845907516,0.10488245931283885,0.23578595317725765,0.38461538461538464,0.8571428571428571,0.7083333333333334,0.2,0.23076923076923078,0.45454545454545453,0.23076923076923078,0.28,0,0,0,0,0,0.003858398072314327,0.41917476370725787,0.025966592189243423,0.0023809547283558797,0.1142082524943259,0.0,0.45181822215110995,0.302238690906635
1693102326,0.49187594959556735,0.34425934270942926,0.8852222445852476,0.8031328952835802,0.6988468119315875,0.1759719626644926,0.9549342580135609,0.9481723223027811,0.18609195792774083,0.8559054838761961,0.7000417185054347,0.3834277972243838,0.7638367937899633,0.8538701143394564,0.8827382439090152,0.12252573238321485,0.24189526184538634,0.19662921348314757,0.0,0.060080106809078666,0.662275449101803,0.37555886736214694,0.20289855072463933,0.039215686274521544,0.25433526011560126,0.9298245614035109,0.03125000000000074,0.45906902086676604,0.10488245931283885,0.23578595317725765,0.3076923076923077,0.5238095238095238,0.5416666666666666,0.4,0.46153846153846156,0.45454545454545453,0.46153846153846156,0.6,0,0,0,0,0,0.004152335234654265,0.4855622769502032,0.034007880457360536,0.002847729216503195,0.19338228382233327,0.0,0.4182529076122174,0.3320668153377222
1693102327,0.49187594959556735,0.34425934270942926,0.8852222445852476,0.8031328952835802,0.6988468119315875,0.1759719626644926,0.9156701409909016,0.9481723223027811,0.18609195792774083,0.8559054838761961,0.7000417185054347,0.6782203211450816,0.7638367937899633,0.8538701143394564,0.8827382439090152,0.12252573238321485,0.24189526184538634,0.19662921348314757,0.0,0.060080106809078666,0.662275449101803,0.39493293591654205,0.20289855072463933,0.039215686274521544,0.25433526011560126,0.9298245614035109,0.03125000000000074,0.45906902086676604,0.10488245931283885,0.23578595317725765,0.2692307692307692,0.23809523809523808,0.20833333333333334,0.26666666666666666,0.3076923076923077,0.45454545454545453,0.3076923076923077,0.34,0,0,0,0,0,0.004152335234654265,0.4855622769502032,0.034007880457360536,0.002847729216503195,0.19338228382233327,0.0,0.4182529076122174,0.24223809937865295
1693102328,0.49187594959556735,0.34425934270942926,0.8852222445852476,0.8031328952835802,0.6988468119315875,0.19586600604533444,0.9156701409909016,0.9481723223027811,0.18609195792774083,0.8559054838761961,0.7000417185054347,0.6782203211450816,0.7638367937899633,0.8538701143394564,0.8827382439090152,0.12252573238321485,0.24189526184538634,0.19662921348314757,0.0,0.060080106809078666,0.662275449101803,0.39493293591654205,0.20289855072463933,0.039215686274521544,0.25433526011560126,0.9298245614035109,0.03125000000000074,0.45906902086676604,0.10488245931283885,0.23578595317725765,0.1346153846153846,0.5238095238095238,0.375,0.13333333333333333,0.15384615384615385,0.45454545454545453,0.15384615384615385,0.17,0,0,0,0,0,0.004152335234654265,0.4855622769502032,0.034007880457360536,0.002847729216503195,0.19338228382233327,0.0,0.4182529076122174,0.24223809937865295
1693102329,0.49187594959556735,0.34425934270942926,0.8852222445852476,0.8031328952835802,0.6988468119315875,0.19586600604533444,0.9156701409909016,0.9481723223027811,0.18609195792774083,0.8559054838761961,0.7000417185054347,0.6986632564283402,0.7638367937899633,0.8538701143394564,0.8827382439090152,0.12252573238321485,0.24189526184538634,0.19662921348314757,0.0,0.060080106809078666,0.662275449101803,0.39493293591654205,0.20289855072463933,0.039215686274521544,0.25433526011560126,0.9298245614035109,0.03125000000000074,0.45906902086676604,0.10488245931283885,0.23578595317725765,0.4230769230769231,0.5238095238095238,0.5,0.26666666666666666,0.38461538461538464,0.45454545454545453,0.38461538461538464,0.51,0,0,0,0,0,0.0036435875663004013,0.49705952754682836,0.034007880457360536,0.002847729216503195,0.19338228382233327,0.0,0.4182529076122174,0.24223809937865295
1693102330,0.49187594959556696,0.37054680221897796,0.8852222445852476,0.336565031751309,0.6988468119315875,0.19586600604533444,0.9156701409909016,0.9481723223027811,0.24118815023651513,0.8559054838761961,0.7000417185054347,0.6986632564283402,0.7638367937899633,0.8538701143394564,0.8827382439090152,0.12252573238321485,0.2543640897755604,0.19662921348314757,0.0,0.060080106809078666,0.662275449101803,0.39493293591654205,0.20289855072463933,0.04411764705882653,0.25433526011560126,0.9298245614035109,0.03125000000000074,0.45906902086676604,0.10488245931283885,0.23578595317725765,0.17307692307692307,0.38095238095238093,0.2708333333333333,0.26666666666666666,0.3076923076923077,0.45454545454545453,0.3076923076923077,0.28,0,0,0,0,0,0.003414466497183338,0.45505996827970896,0.034007880457360536,0.002847729216503195,0.19338228382233327,0.0,0.4182529076122174,0.24223809937865295
1693102331,0.4975532104003858,0.37054680221897796,0.8852222445852476,0.37456373461254183,0.4306508082818677,0.19586600604533444,0.9156701409909016,0.9481723223027811,0.24118815023651513,0.8559054838761961,0.7000417185054347,0.6986632564283402,0.7638367937899633,0.8538701143394564,0.8827382439090152,0.12252573238321485,0.2543640897755604,0.19662921348314757,0.0,0.060080106809078666,0.662275449101803,0.39493293591654205,0.20289855072463933,0.04411764705882653,0.25433526011560126,0.9298245614035109,0.03125000000000074,0.45906902086676604,0.10488245931283885,0.23578595317725765,0.3269230769230769,0.6190476190476191,0.3958333333333333,0.06666666666666667,0.07692307692307693,0.45454545454545453,0.07692307692307693,0.19,0,0,0,0,0,0.0028538770538683194,0.30240762560742024,0.029007398590069056,0.0031399111536058867,0.18238019718348356,0.0,0.41344866575661354,0.2535963069929916
1693102332,0.4975532104003858,0.37054680221897796,0.8852222445852476,0.46705745162785883,0.39931583881700977,0.19586600604533444,0.9156701409909016,0.9481723223027811,0.24118815023651513,0.8559054838761961,0.5355252306173339,0.6986632564283402,0.7638367937899633,0.8538701143394564,0.8827382439090152,0.12252573238321485,0.2543640897755604,0.19662921348314757,0.0,0.060080106809078666,0.662275449101803,0.39493293591654205,0.20289855072463933,0.04411764705882653,0.25433526011560126,0.9298245614035109,0.03125000000000074,0.45906902086676604,0.10488245931283885,0.23578595317725765,0.38461538461538464,0.42857142857142855,0.4166666666666667,0.3333333333333333,0.46153846153846156,0.45454545454545453,0.46153846153846156,0.49,0,0,0,0,0,0.0028538770538683194,0.30240762560742024,0.029007398590069056,0.0031399111536058867,0.18238019718348356,0.0,0.41344866575661354,0.1761377234843128
1693102333,0.6661989659251855,0.37054680221897796,0.8852222445852476,0.8137589128087369,0.726923101870373,0.19586600604533444,0.9156701409909016,0.9481723223027811,0.24118815023651513,0.5850708460804633,0.5355252306173339,0.6986632564283402,0.7638367937899633,0.8538701143394564,0.8827382439090152,0.13440221694378443,0.2543640897755604,0.19662921348314757,0.0,0.026702269692922824,0.662275449101803,0.39493293591654205,0.20289855072463933,0.04411764705882653,0.25433526011560126,0.9298245614035109,0.03125000000000074,0.45906902086676604,0.10488245931283885,0.23578595317725765,0.5961538461538461,0.6190476190476191,0.625,0.4666666666666667,0.5384615384615384,0.45454545454545453,0.5384615384615384,0.38,0,0,0,0,0,0.0028538770538683194,0.30240762560742024,0.029007398590069056,0.0031399111536058867,0.18238019718348356,0.0,0.41344866575661354,0.1761377234843128
1693102334,0.6661989659251855,0.37054680221897796,0.8852222445852476,0.8137589128087369,0.726923101870373,0.19586600604533444,0.9156701409909016,0.9481723223027811,0.24118815023651513,0.8082775736960057,0.5355252306173339,0.6986632564283402,0.7638367937899633,0.910559707327043,0.8827382439090152,0.13440221694378443,0.2543640897755604,0.19662921348314757,0.0,0.026702269692922824,0.662275449101803,0.39493293591654205,0.20289855072463933,0.04411764705882653,0.25433526011560126,0.9298245614035109,0.03125000000000074,0.45906902086676604,0.11030741410488218,0.23578595317725765,0.36538461538461536,0.6190476190476191,0.5416666666666666,0.4666666666666667,0.6153846153846154,0.45454545454545453,0.6153846153846154,0.44,0,0,0,0,0,0.0029843403301003436,0.3326291522097747,0.029007398590069056,0.0031399111536058867,0.18238019718348356,0.0,0.41344866575661354,0.1761377234843128
1693102335,0.6661989659251855,0.37054680221897796,0.8852222445852476,0.8137589128087369,0.726923101870373,0.19586600604533444,0.9156701409909016,0.9481723223027811,0.24118815023651513,0.8082775736960057,0.5355252306173339,0.6986632564283402,0.7638367937899633,0.910559707327043,0.8827382439090152,0.13440221694378443,0.2543640897755604,0.19662921348314757,0.0,0.026702269692922824,0.662275449101803,0.39493293591654205,0.20289855072463933,0.04411764705882653,0.25433526011560126,0.9298245614035109,0.03125000000000074,0.45906902086676604,0.11030741410488218,0.23578595317725765,0.2692307692307692,0.19047619047619047,0.16666666666666666,0.3333333333333333,0.46153846153846156,0.45454545454545453,0.46153846153846156,0.39,0,0,0,0,0,0.0029285189495271403,0.30240762560742024,0.029007398590069056,0.0031399111536058867,0.18238019718348356,0.0,0.41344866575661354,0.1761377234843128
1693102336,0.6661989659251855,0.37054680221897796,0.8852222445852476,0.8137589128087369,0.724001864805726,0.19586600604533444,0.9156701409909016,0.9182087275312626,0.24118815023651521,0.8661020284188301,0.5355252306173339,0.6986632564283402,0.7638367937899633,0.910559707327043,0.8827382439090152,0.13440221694378443,0.2543640897755604,0.19662921348314757,0.0,0.026702269692922824,0.662275449101803,0.39493293591654205,0.20289855072463933,0.04411764705882653,0.2774566473988414,0.9298245614035109,0.03125000000000074,0.45906902086676604,0.11030741410488218,0.23578595317725765,0.3076923076923077,0.6190476190476191,0.5,0.13333333333333333,0.3076923076923077,0.45454545454545453,0.3076923076923077,0.34,0,0,0,0,0,0.0031044937703030157,0.27323121983139065,0.02991108343890419,0.003448575055897743,0.18238019718348356,0.0,0.41265725388654334,0.3097863895951876
1693102337,0.6661989659251855,0.37054680221897796,0.9058031201593001,0.8137589128087369,0.724001864805726,0.19586600604533444,0.9156701409909016,0.9182087275312626,0.24118815023651521,0.8661020284188301,0.7018726050480059,0.6986632564283402,0.7638367937899633,0.910559707327043,0.8827382439090152,0.13440221694378443,0.2543640897755604,0.19662921348314757,0.0,0.026702269692922824,0.662275449101803,0.39493293591654205,0.20289855072463933,0.04411764705882653,0.2774566473988414,0.9298245614035109,0.03125000000000074,0.45906902086676604,0.11030741410488218,0.23578595317725765,0.23076923076923078,0.23809523809523808,0.1875,0.26666666666666666,0.3076923076923077,0.45454545454545453,0.3076923076923077,0.38,0,0,0,0,0,0.0031044937703030157,0.27323121983139065,0.02991108343890419,0.003448575055897743,0.18238019718348356,0.0,0.41265725388654334,0.22903211106284876
1693102338,0.6661989659251855,0.37054680221897796,0.973442067246645,0.8137589128087369,0.724001864805726,0.18563926672990896,0.9038194794255806,0.9182087275312626,0.1641347365114047,0.8661020284188301,0.7176924827721447,0.6986632564283402,0.7638367937899633,0.910559707327043,0.8827382439090152,0.13440221694378443,0.2543640897755604,0.23033707865168646,0.0,0.026702269692922824,0.662275449101803,0.40983606557376945,0.20289855072463933,0.04411764705882653,0.2774566473988414,0.9298245614035109,0.03125000000000074,0.45906902086676604,0.11030741410488218,0.23578595317725765,0.11538461538461539,0.19047619047619047,0.20833333333333334,0.26666666666666666,0.3076923076923077,0.45454545454545453,0.3076923076923077,0.48,0,0,0,0,0,0.0031044937703030157,0.27323121983139065,0.02991108343890419,0.003448575055897743,0.18238019718348356,0.0,0.41265725388654334,0.22903211106284876
1693102339,0.6661989659251855,0.37054680221897796,0.973442067246645,0.8137589128087369,0.724001864805726,0.18563926672990896,0.9038194794255806,0.9182087275312626,0.17292570484051228,0.8661020284188301,0.7335123604962835,0.6986632564283402,0.7638367937899633,0.3975361459417522,0.8430491160920259,0.13440221694378443,0.2543640897755604,0.23033707865168646,0.0,0.026702269692922824,0.662275449101803,0.40983606557376945,0.20289855072463933,0.04411764705882653,0.2774566473988414,0.9298245614035109,0.03125000000000074,0.45906902086676604,0.11030741410488218,0.23578595317725765,0.2692307692307692,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.3076923076923077,0.45454545454545453,0.3076923076923077,0.29,0,0,0,0,0,0.0030805797509009126,0.26561984735238725,0.02991108343890419,0.003448575055897743,0.18238019718348356,0.0,0.41265725388654334,0.22903211106284876
1693102340,0.6661989659251855,0.37054680221897796,0.973442067246645,0.8137589128087369,0.724001864805726,0.18563926672990896,0.8630182702577077,0.9182087275312626,0.18171667316962012,0.8661020284188301,0.7493322382204224,0.6986632564283402,0.7638367937899633,0.45736416779244066,0.8430491160920259,0.13440221694378443,0.2543640897755604,0.23033707865168646,0.0,0.026702269692922824,0.662275449101803,0.40983606557376945,0.20289855072463933,0.04411764705882653,0.2774566473988414,0.9298245614035109,0.03125000000000074,0.45906902086676604,0.11030741410488218,0.23578595317725765,0.25,0.42857142857142855,0.4375,0.6,0.6923076923076923,0.45454545454545453,0.6923076923076923,0.6,0,0,0,0,0,0.0030409975439635475,0.24488234104133755,0.02991108343890419,0.003448575055897743,0.18238019718348356,0.0,0.41265725388654334,0.22851636065307254
1693102341,0.6661989659251855,0.40502507013881955,0.973442067246645,0.8137589128087369,0.724001864805726,0.18529314544773226,0.8630182702577077,0.9308259354363995,0.19050764149872773,0.8661020284188301,0.765152115944561,0.6986632564283402,0.0,0.9479938323159814,0.8430491160920259,0.13440221694378443,0.2647547797173729,0.23033707865168646,0.0,0.026702269692922824,0.6634730538922234,0.40983606557376945,0.23188405797101996,0.04411764705882653,0.2774566473988414,0.9298245614035109,0.03125000000000074,0.45906902086676604,0.11030741410488218,0.23578595317725765,0.34615384615384615,0.7619047619047619,0.6458333333333334,0.26666666666666666,0.38461538461538464,0.45454545454545453,0.38461538461538464,0.45,0,0,0,0,0,0.0029863644705511575,0.33677422138710983,0.03195703917926606,0.0036586096204572,0.0,0.0,0.4326914624363228,0.43413664441309185
1693102342,0.5927202775097363,0.40502507013881955,0.973442067246645,0.8137589128087369,0.724001864805726,0.18529314544773226,0.8630182702577086,0.9308259354363995,0.13672889274541142,0.8661020284188301,0.7809719936687001,0.6986632564283402,0.0,0.9479938323159814,0.8430491160920259,0.13440221694378443,0.2647547797173729,0.23033707865168646,0.0,0.026702269692922824,0.6634730538922234,0.40983606557376945,0.23188405797101996,0.04411764705882653,0.2774566473988414,0.9298245614035109,0.03125000000000074,0.45906902086676604,0.11030741410488218,0.23578595317725765,0.1346153846153846,0.5238095238095238,0.2708333333333333,0.06666666666666667,0.0,0.45454545454545453,0.07692307692307693,0.12,0,0,0,0,0,0.0029863644705511575,0.33677422138710983,0.03195703917926606,0.0036586096204572,0.0,0.0,0.4326914624363228,0.39561285329488743
1693102343,0.5927202775097363,0.45732807178589935,0.973442067246645,0.8600850011595418,0.724001864805726,0.18529314544773226,0.8630182702577086,0.9308259354363995,0.2177788471460818,0.8661020284188301,0.7967918713928388,0.6986632564283402,0.0,0.9479938323159814,0.9069048093502708,0.13440221694378443,0.2647547797173729,0.23033707865168646,0.0,0.026702269692922824,0.6634730538922234,0.40983606557376945,0.23188405797101996,0.053921568627463716,0.2774566473988414,0.9298245614035109,0.03125000000000074,0.45906902086676604,0.11030741410488218,0.27215719063545174,0.19230769230769232,0.38095238095238093,0.3333333333333333,0.2,0.23076923076923078,0.45454545454545453,0.23076923076923078,0.2,0,0,0,0,0,0.0029863644705511575,0.33677422138710983,0.03195703917926606,0.0036586096204572,0.0,0.0,0.4326914624363228,0.39561285329488743
1693102344,0.5927202775097363,0.45732807178589935,0.973442067246645,0.8600850011595418,0.724001864805726,0.18529314544773226,0.8630182702577086,0.9308259354363995,0.2844146768493382,0.8661020284188301,0.9491926634483303,0.6986632564283402,0.31181481498400915,0.9479938323159814,0.9069048093502708,0.13440221694378443,0.2647547797173729,0.23033707865168646,0.0,0.026702269692922824,0.6634730538922234,0.40983606557376945,0.23188405797101996,0.053921568627463716,0.2774566473988414,0.9298245614035109,0.03125000000000074,0.37560192616372173,0.11030741410488218,0.27215719063545174,0.4807692307692308,0.5238095238095238,0.5625,0.13333333333333333,0.15384615384615385,0.45454545454545453,0.15384615384615385,0.26,0,0,0,0,0,0.0031149714041973464,0.36163509554554407,0.03195703917926606,0.0036586096204572,0.0,0.0,0.4326914624363228,0.39561285329488743
1693102345,0.5927202775097363,0.45732807178589935,0.973442067246645,0.8600850011595418,0.724001864805726,0.18529314544773226,0.8630182702577086,0.9308259354363995,0.2844146768493382,0.8661020284188301,0.9491926634483303,0.770735182750342,0.31181481498400915,0.9479938323159814,0.9069048093502708,0.13440221694378443,0.2647547797173729,0.23033707865168646,0.0,0.026702269692922824,0.6634730538922234,0.40983606557376945,0.23188405797101996,0.053921568627463716,0.2774566473988414,0.9298245614035109,0.03125000000000074,0.37560192616372173,0.11030741410488218,0.27215719063545174,0.36538461538461536,0.47619047619047616,0.5416666666666666,0.4666666666666667,0.5384615384615384,0.45454545454545453,0.5384615384615384,0.44,0,0,0,0,0,0.003659985382746085,0.3589657585415981,0.03195703917926606,0.0036586096204572,0.0,0.0,0.4326914624363228,0.39561285329488743
1693102346,0.6546422167031308,0.45732807178589935,0.973442067246645,0.8600850011595418,0.7948927355976648,0.18529314544773226,0.8630182702577086,0.9308259354363995,0.2844146768493382,0.8661020284188301,0.9491926634483303,0.770735182750342,0.31181481498400915,0.9479938323159814,0.9069048093502708,0.1464766429136984,0.2647547797173729,0.23033707865168646,0.0,0.026702269692922824,0.6634730538922234,0.40983606557376945,0.23188405797101996,0.053921568627463716,0.2774566473988414,0.9298245614035109,0.03125000000000074,0.37560192616372173,0.11030741410488218,0.27215719063545174,0.11538461538461539,0.5238095238095238,0.3541666666666667,0.13333333333333333,0.15384615384615385,0.45454545454545453,0.15384615384615385,0.17,0,0,0,0,0,0.003986017114808998,0.3805929332616481,0.028068403818581285,0.0030472795488831117,0.39567296477723163,0.0,0.42481107903415144,0.3871843595450306
1693102347,0.6546422167031308,0.45732807178589935,0.973442067246645,0.8600850011595418,0.7948927355976648,0.18529314544773226,0.8630182702577086,0.9308259354363995,0.2844146768493382,0.8592225533788175,0.9491926634483303,0.47053615385869335,0.31181481498400915,0.9479938323159814,0.9069048093502708,0.1464766429136984,0.2647547797173729,0.23033707865168646,0.0,0.026702269692922824,0.6634730538922234,0.40983606557376945,0.23188405797101996,0.053921568627463716,0.2774566473988414,0.9298245614035109,0.03125000000000074,0.37560192616372173,0.11030741410488218,0.27215719063545174,0.21153846153846154,0.42857142857142855,0.2916666666666667,0.3333333333333333,0.38461538461538464,0.45454545454545453,0.38461538461538464,0.53,0,0,0,0,0,0.003986017114808998,0.3805929332616481,0.028068403818581285,0.0030472795488831117,0.39567296477723163,0.0,0.42481107903415144,0.305726214286009
1693102348,0.6546422167031308,0.45732807178589935,0.973442067246645,0.8600850011595418,0.7948927355976648,0.18529314544773226,0.8630182702577086,0.9308259354363995,0.2844146768493382,0.8592225533788175,0.9491926634483303,0.7757220916438523,0.31181481498400915,0.9264979482886813,0.9069048093502708,0.1464766429136984,0.2647547797173729,0.23033707865168646,0.0,0.026702269692922824,0.6634730538922234,0.40983606557376945,0.23188405797101996,0.053921568627463716,0.2774566473988414,0.9298245614035109,0.03125000000000074,0.37560192616372173,0.11211573236889688,0.27215719063545174,0.19230769230769232,0.3333333333333333,0.2916666666666667,0.2,0.23076923076923078,0.45454545454545453,0.23076923076923078,0.15,0,0,0,0,0,0.003986017114808998,0.3805929332616481,0.028068403818581285,0.0030472795488831117,0.39567296477723163,0.0,0.42481107903415144,0.305726214286009
1693102349,0.6546422167031308,0.45732807178589935,0.973442067246645,0.590259131383304,0.7948927355976648,0.18529314544773226,0.8630182702577086,0.9308259354363995,0.2844146768493382,0.8592225533788175,0.793627895848011,0.7757220916438523,0.31181481498400915,0.9264979482886813,0.9069048093502708,0.1464766429136984,0.2647547797173729,0.23033707865168646,0.0,0.026702269692922824,0.6634730538922234,0.40983606557376945,0.23188405797101996,0.053921568627463716,0.2774566473988414,0.9298245614035109,0.03125000000000074,0.37560192616372173,0.11211573236889688,0.27215719063545174,0.28846153846153844,0.2857142857142857,0.20833333333333334,0.3333333333333333,0.38461538461538464,0.45454545454545453,0.38461538461538464,0.33,0,0,0,0,0,0.0036772600943727083,0.41153075123170196,0.028068403818581285,0.0030472795488831117,0.39567296477723163,0.0,0.42481107903415144,0.305726214286009
1693102350,0.6546422167031308,0.45732807178589935,0.4885182300955009,0.9132587029371679,0.7918676490211018,0.18529314544773226,0.8630182702577086,0.9308259354363995,0.2844146768493382,0.6172778125866994,0.7778080181238722,0.7757220916438523,0.31181481498400915,0.9264979482886813,0.9069048093502708,0.1464766429136984,0.2647547797173729,0.2471910112359559,0.0,0.11081441922563388,0.6634730538922234,0.40983606557376945,0.23188405797101996,0.053921568627463716,0.2774566473988414,0.9298245614035109,0.03125000000000074,0.37560192616372173,0.11211573236889688,0.27215719063545174,0.09615384615384616,0.047619047619047616,0.20833333333333334,0.26666666666666666,0.3076923076923077,0.45454545454545453,0.3076923076923077,0.24,0,0,0,0,0,0.0035961168372857575,0.4114750057734409,0.028068403818581285,0.0030472795488831117,0.39567296477723163,0.0,0.42481107903415144,0.305726214286009
