time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693216798,0.8039840437549405,0.7132305663391593,0.9145124822703309,0.7869400255120991,0.8969049176133361,0.26825604495570304,0.5984149289446763,0.9210351088777697,0.4468661720633568,0.18035943583290828,0.0,0.8565869875975455,0.12642974512917285,0.8764000719269878,0.568177865811419,0.8571428571428571,0.43035542747358013,0.4285714285714197,0,0.671232876712329,0.4705882352940856,0.4252696456086288,0.10810810810809987,0.23404255319152287,1.0,0,1.0,0.08805031446540991,0.20454545454546305,0.4614209320091672,0.5464993098134893,0.633670879451553,0.5334460838630665,0.20005334755934917,0.3324895215172013,0.186264308012487,0.15786250191394888,0.4294662960986055,0,0,0,0,0.6799225281891372,0.33142343712199457,0.9477718484005991,0.1485008327013993,0.5547644091945227,0.8824673745643198,0.20332640332639268,0.6471658105763187
1693216799,0.8039840437549405,0.7132305663391593,0.9145124822703309,0.7869400255120991,0.8969049176133361,0.26825604495570304,0.5984149289446763,0.9210351088777697,0.26751845204972197,0.22226470697192632,0.5166893331747807,0.8565869875975455,0.11800146514037758,0.8764000719269878,0.8877514675655728,0.8571428571428571,0.43035542747358013,0.4285714285714197,0,0.671232876712329,0.4705882352940856,0.4252696456086288,0.10810810810809987,0.23404255319152287,1.0,0,1.0,0.08805031446540991,0.20454545454546305,0.4614209320091672,0.4822959134538217,0.47667268493078996,0.3234968216014463,0.40010669511869834,0.4984852886251401,0.186264308012487,0.5406522737712449,0.5767118833324131,0,0,0,0,0.7025100531742812,0.33142343712199457,0.9477718484005991,0.1402279171231157,0.6461548725703815,0.8824673745643198,0.19316999242234079,0.5853798142277475
1693216800,0.8039840437549405,0.7132305663391593,0.9145124822703309,0.7869400255120991,0.8969049176133356,0.26825604495570304,0.7072424453212243,0.9210351088777697,0.4556731182357237,0.2641699781109447,0.5166893331747807,0.8565869875975455,0.1085806393793778,0.8764000719269878,0.8877514675655728,0.8571428571428571,0.43035542747358013,0.4285714285714197,0,0.671232876712329,0.4705882352940856,0.4899845916795076,0.10810810810809987,0.014184397163134528,1.0,0,1.0,0.08805031446540991,0.20454545454546305,0.4614209320091672,0.32178742255465315,0.21500902739618497,0.3934799090219864,0.2667377967457989,0.08349587085529317,0.186264308012487,0.15786250191394888,0.2085979152478941,0,0,0,0,0.7025100531742812,0.33142343712199457,0.9477718484005991,0.1402279171231157,0.6461548725703815,0.8824673745643198,0.19316999242234079,0.5853798142277475
1693216801,0.8039840437549405,0.7132305663391593,0.9145124822703309,0.7869400255120991,0.8969049176133356,0.26825604495570304,0.29780824147279367,0.9210351088777697,0.4556731182357237,0.6795140730053215,0.5166893331747807,0.36997140784265553,0.1085806393793778,0.8764000719269878,0.8877514675655728,0.8571428571428571,0.43035542747358013,0.4285714285714197,0,0.671232876712329,0.4705882352940856,0.4899845916795076,0.10810810810809987,0.014184397163134528,1.0,0,1.0,0.08805031446540991,0.20454545454546305,0.4614209320091672,0.2556739751532856,0.21500902739618497,0.2535137341809063,0.20005334755934917,0.08349587085529317,0.186264308012487,0.15786250191394888,0.17214849717472527,0,0,0,0,0.7357895442043623,0.33142343712199457,0.9477718484005991,0.1402279171231157,0.6461548725703815,0.8917720407446464,0.19316999242234079,0.5853798142277475
1693216802,0.8039840437549405,0.7132305663391593,0.9145124822703309,0.7869400255120991,0.8969049176133356,0.26825604495570304,0.35208631310700333,0.9210351088777697,0.4556731182357233,0.6795140730053215,0.5166893331747807,0.412717479638252,0.10858063937937786,0.8764000719269878,0.8877514675655728,0.8571428571428571,0.43035542747358013,0.4285714285714197,0,0.671232876712329,0.4705882352940856,0.4899845916795076,0.10810810810809987,0.014184397163134528,1.0,0,1.0,0.08805031446540991,0.20454545454546305,0.4614209320091672,0.7070078007126578,1.0,0.8133784335452265,0.13336889837289945,0.16649375440926253,0.186264308012487,0.15786250191394888,0.4049253648929709,0,0,0,0,0.7428321156066485,0.339044831047064,1.0,0.1355521996531403,0.7182559720503364,0.8004343992602333,0.244947010800682,0.5850987230282649
1693216803,0.8039840437549405,0.7132305663391593,0.9145124822703309,0.8758199668414078,0.8969049176133356,0.26825604495570304,0.40636438474121267,0.9210351088777697,0.5533150673615709,0.6787100992366946,0.5166893331747807,0.8167426637322834,0.10858063937937786,0.8764000719269878,0.8877514675655728,0.8571428571428571,0.43035542747358013,0.4285714285714197,0,0.671232876712329,0.4705882352940856,0.4899845916795076,0.10810810810809987,0.014184397163134528,1.0,0,1.0,0.08805031446540991,0.20454545454546305,0.4614209320091672,0.8996179897916601,0.42433995342386893,0.5334460838630665,0.733528941050947,0.41548740507117066,0.186264308012487,0.6937681825141632,0.5767118833324131,0,0,0,0,0.7428397353770096,0.3009056337078664,1.0,0.1355521996531403,0.7182559720503364,0.8004343992602333,0.244947010800682,0.5850987230282649
1693216804,0.8039840437549405,0.7132305663391593,0.9145124822703309,0.8758199668414078,0.8969049176133356,0.26825604495570304,0.46064245637542234,0.9153622756361204,0.5533150673615709,0.6787100992366946,0.5166893331747807,0.838599380736843,0.10858063937937786,0.8764000719269878,0.8877514675655728,0.8571428571428571,0.43035542747358013,0.4285714285714197,0,0.671232876712329,0.4705882352940856,0.4899845916795076,0.10810810810809987,0.014184397163134528,1.0,0,0.0,0.08805031446540991,0.20454545454546305,0.4614209320091672,0.28968572437481943,0.26734175890310596,0.3701522132151397,0.2667377967457989,0.2494916379632319,0.186264308012487,0.08130454754248967,0.2822207088647979,0,0,0,0,0.752767932690374,0.3007308792907449,1.0,0.1323681631499922,0.7666626332132145,0.8004343992602333,0.24152659275533073,0.4759656609783632
1693216805,0.3477413976178889,0.42808689597534627,0.9145124822703309,0.8758199668414078,0.8969049176133356,0.26825604495570304,0.8253096806498584,0.9153622756361204,0.5533150673615709,0.6787100992366946,0.5166893331747807,0.838599380736843,0.10858063937937786,0.9171647844747425,0.8877514675655728,0.8571428571428571,0.43035542747358013,0.4285714285714197,0,0.671232876712329,0.4705882352940856,0.4899845916795076,0.10810810810809987,0.014184397163134528,1.0,0,0.0,0.08805031446540991,0.20454545454546305,0.4614209320091672,0.4822959134538217,0.26734175890310596,0.27684142998775296,0.46679114430514806,0.3324895215172013,0.186264308012487,0.4640943193997857,0.4417367617014228,0,0,0,0,0.7532036347373213,0.30232769230044576,1.0,0.13255692731813268,0.7603936052961907,0.8004343992602333,0.24148233665345928,0.4766897437342311
1693216806,0.38351288147996454,0.3953594106631018,0.9145124822703309,0.8758199668414078,0.8927139163579083,0.26825604495570304,0.8253096806498584,0.9153622756361204,0.5533150673615709,0.6787100992366946,0.5166893331747807,0.838599380736843,0.10858063937937786,0.9171647844747425,0.8877514675655728,0.8571428571428571,0.43035542747358013,0.4285714285714197,0,0.671232876712329,0.4705882352940856,0.4899845916795076,0.10810810810809987,0.014184397163134528,1.0,0,0.0,0.08805031446540991,0.20454545454546305,0.4614209320091672,0.3815607845655035,0.11034356438234295,0.16020295095351955,0.06668444918644972,0.08349587085529317,0.186264308012487,0.004746593171030475,0.08589325921972109,0,0,0,0,0.7726345963906728,0.30090850015721143,1.0,0.13264676816058138,0.7606006506034262,0.7901650860554988,0.241404057551505,0.4765157150475898
1693216807,0.1028408762271497,0.7883845135440442,0.9145124822703309,0.8758199668414078,0.8927139163579083,0.26825604495570304,0.8253096806498584,0.9153622756361204,0.5533150673615709,0.6787100992366946,0.5166893331747807,0.838599380736843,0.10858063937937786,0.8509241906417604,0.8877514675655728,0.8571428571428571,0.516810758885687,0.4285714285714197,0,0.671232876712329,0.4705882352940856,0.4899845916795076,0.10810810810809987,0.014184397163134528,1.0,0,0.0,0.08805031446540991,0.24999999999999506,0.4614209320091672,0.38199415749093124,0.16267629588926397,0.09021986353297952,0.06668444918644972,0.08349587085529317,0.186264308012487,0.08130454754248967,0.2208683808507114,0,0,0,0,0.8288038650351954,0.3024776179344326,0.8265098190467063,0.13344771065495553,0.7941759580356736,0.8172602739726036,0.23192757494455632,0.5750326332665916
1693216808,0.39585404341238056,0.7883845135440442,0.9232719236796569,0.8758199668414078,0.8927139163579083,0.16152548833012556,0.8253096806498584,0.4900082686871779,0.5533150673615709,0.6787100992366946,0.6795410661388193,0.838599380736843,0.1085806393793778,0.8509241906417604,0.8877514675655728,0.8571428571428571,0.516810758885687,0.4285714285714197,0,0.671232876712329,0.4705882352940856,0.4899845916795076,0.10810810810809987,0.014184397163134528,1.0,0,0.0,0.08805031446540991,0.24999999999999506,0.4614209320091672,0.16127893165548457,0.319674490410027,0.30016912579459964,0.20005334755934917,0.16649375440926253,0.186264308012487,0.15786250191394888,0.09816372482253839,0,0,0,0,0.8283156290895334,0.1768328090452368,0.8265098190467025,0.13316928582476723,0.7941759580356736,0.8172602739726036,0.2320426688548201,0.5754946661136041
1693216809,0.8490888750430712,0.7883845135440442,0.9232719236796569,0.8758199668414078,0.8927139163579083,0.17227595174870372,0.8253096806498584,0.5321282163623476,0.5533150673615709,0.6787100992366946,0.6934789405340367,0.838599380736843,0.1085806393793778,0.8509241906417604,0.8877514675655728,0.244897959183633,0.516810758885687,0.4285714285714197,0,0.671232876712329,0.4705882352940856,0.4899845916795076,0.10810810810809987,0.014184397163134528,1.0,0,0.0,0.08805031446540991,0.24999999999999506,0.4614209320091672,0.7391094988924916,0.5290054164377109,0.5334460838630665,0.06668444918644972,0.0004979873013238075,0.186264308012487,0.004746593171030475,0.2085979152478941,0,0,0,0,0.8341128185068768,0.1768328090452368,0.8265098190467025,0.12994403168699875,0.8840096905847805,0.8172602739726036,0.228484316056022,0.8153463079414827
1693216810,0.8490888750430712,0.7883845135440442,0.9232719236796569,0.8758199668414078,0.8927139163579083,0.1474158504949423,0.8253096806498584,0.5742481640375178,0.5533150673615709,0.6787100992366946,0.8362724637130378,0.838599380736843,0.044856169196384965,0.8509241906417604,0.8877514675655728,0.244897959183633,0.516810758885687,0.4285714285714197,0,0.671232876712329,0.4019607843137548,0.4899845916795076,0.10810810810809987,0.014184397163134528,1.0,0,0.0,0.08805031446540991,0.24999999999999506,0.4614209320091672,0.6749061025328241,0.319674490410027,0.4401353006356797,0.5334755934915978,0.5814831721791094,0.186264308012487,0.617210228142704,0.5153595553183266,0,0,0,0,0.8341128185068768,0.1768328090452368,0.8265098190467025,0.12994403168699875,0.8840096905847805,0.8172602739726036,0.228484316056022,0.8153463079414827
1693216811,0.8490888750430712,0.7763512207802891,0.9288379102308735,0.8758199668414078,0.8927139163579083,0.15749540246306648,0.8414748141090758,0.9221238318780249,0.5533150673615709,0.6787100992366946,0.8362724637130378,0.838599380736843,0.09036042172907226,0.8509241906417604,0.8877514675655728,0.244897959183633,0.516810758885687,0.4285714285714197,0,0.671232876712329,0.4019607843137548,0.5115562403698005,0.10810810810809987,0.014184397163134528,1.0,0,0.0,0.08805031446540991,0.24999999999999506,0.4614209320091672,0.7712111970723252,0.37200722191694796,0.7667230419315332,0.2667377967457989,0.3324895215172013,0.186264308012487,0.23442045628540809,0.4294662960986055,0,0,0,0,0.8470830469002061,0.1768328090452368,0.8265098190467025,0.12994403168699875,0.8840096905847805,0.863462098961954,0.228484316056022,0.8153463079414827
1693216812,0.8490888750430712,0.7763512207802891,0.9288379102308735,0.5681824795665803,0.8927139163579083,0.16757495443119072,0.8414748141090758,0.9221238318780249,0.5533150673615709,0.6787100992366946,0.8362724637130378,0.838599380736843,0.08205050965880824,0.8509241906417604,0.8877514675655728,0.244897959183633,0.516810758885687,0.4285714285714197,0,0.671232876712329,0.4019607843137548,0.5115562403698005,0.10810810810809987,0.014184397163134528,1.0,0,0.0,0.08805031446540991,0.24999999999999506,0.4614209320091672,0.7115501910051043,0.42433995342386893,0.48679069224937305,0.733528941050947,0.7474789392870481,0.186264308012487,0.8468840912570816,0.7975802641831244,0,0,0,0,0.8782528136309382,0.113442385207488,0.9262199042733468,0.12748828111797178,0.8781689906916985,0.8561953759375206,0.22248648648649683,0.7874167980467204
1693216813,0.8490888750430712,0.7763512207802891,0.9288379102308735,0.9809023533339057,0.5341109046915871,0.2539718341259673,0.8414748141090758,0.9221238318780249,0.5533150673615709,0.6787100992366946,0.8362724637130378,0.838599380736843,0.08205050965880824,0.850924190641761,0.8877514675655728,0.244897959183633,0.516810758885687,0.4285714285714197,0,0.671232876712329,0.4019607843137548,0.5115562403698005,0.10810810810809987,0.014184397163134528,1.0,0,0.0,0.08805031446540991,0.24999999999999506,0.4614209320091672,0.6331738948990402,0.581338147944632,0.46346299644252636,0.1287343291544412,0.2451342490766485,0.18106139438085328,0.21355841371918546,0.24566085660120376,0,0,0,0,0.8789546222869852,0.06394196270975905,0.9262199042733543,0.12785351248855653,0.8783505363928558,0.8561953759375206,0.22245840367280495,0.7879145917125175
1693216814,0.8490888750430712,0.7763512207802891,0.9288379102308735,0.9809023533339057,0.49076995573505766,0.2539718341259673,0.8414748141090758,0.9221238318780249,0.5533150673615709,0.6787100992366946,0.8362724637130378,0.838599380736843,0.08205050965880824,0.850924190641761,0.8763601251776865,0.244897959183633,0.516810758885687,0.4285714285714197,0,0.671232876712329,0.4019607843137548,0.5115562403698005,0.10810810810809987,0.014184397163134528,1.0,0,0.0,0.08805031446540991,0.24999999999999506,0.5003819709702066,0.46277808096048284,0.17112803202763172,0.2130401819560273,0.4988997065884236,0.4190148151222144,0.186264308012487,0.4890139335476956,0.4841618965231636,0,0,0,0,0.8649042968920367,0.06301065824530613,0.9262199042733468,0.05510460298425068,0.8152953357183822,0.8561953759375219,0.22873399715504902,0.7462669563907313
1693216815,0.8490888750430712,0.7763512207802891,0.9288379102308735,0.9809023533339057,0.4474290067785293,0.2539718341259673,0.8414748141090758,0.8998416987789968,0.5533150673615709,0.6787100992366946,0.8362724637130378,0.838599380736843,0.08205050965880824,0.8509241906417604,0.8900069791895799,0.244897959183633,0.516810758885687,0.4285714285714197,0,0.671232876712329,0.4019607843137548,0.5115562403698005,0.10810810810809987,0.014184397163134528,1.0,0,0.0,0.08805031446540991,0.24999999999999506,0.5003819709702066,0.19564379955699654,0.21500902739618497,0.04356447191928617,0.20005334755934917,0.2494916379632319,0.186264308012487,0.15786250191394888,0.17808740252648889,0,0,0,0,0.8649316582123954,0.06301065824530613,0.9262199042733468,0.05510460298425068,0.8152605606330691,0.8561953759375206,0.22873399715504902,0.7460977561398691
1693216816,0.8490888750430712,0.7763512207802891,0.9288379102308735,0.9809023533339057,0.40408805782200014,0.2539718341259673,0.8414748141090758,0.8998416987789968,0.6470139476151354,0.6787100992366946,0.8362724637130378,0.838599380736843,0.08205050965880824,0.8509241906417604,0.8900069791895799,0.244897959183633,0.516810758885687,0.4285714285714197,0,0.671232876712329,0.4019607843137548,0.5115562403698005,0.10810810810809987,0.014184397163134528,1.0,0,0.0,0.08805031446540991,0.24999999999999506,0.5003819709702066,0.6107027061731567,0.7383363424653949,0.4401353006356797,0.3334222459322486,0.41548740507117066,0.186264308012487,0.31097841065686727,0.5521709521267785,0,0,0,0,0.8436969949948379,0.06301065824530613,0.9262199042733468,0.05510460298425068,0.8152605606330691,0.8030675564922148,0.22873399715504902,0.7460977561398691
1693216817,0.8490888750430712,0.7763512207802891,0.9288379102308735,0.9809023533339057,0.3607471088654713,0.2539718341259673,0.8713522123300724,0.8998416987789968,0.6470139476151354,0.6787100992366946,0.5347006315424981,0.838599380736843,0.08205050965880824,0.8509241906417604,0.8900069791895799,0.244897959183633,0.516810758885687,0.4285714285714197,0,0.671232876712329,0.4019607843137548,0.5115562403698005,0.10810810810809987,0.014184397163134528,1.0,0,0.0,0.08805031446540991,0.24999999999999506,0.5003819709702066,0.42003466983403426,0.37200722191694796,0.46346299644252636,0.6668444918644972,0.7474789392870481,0.186264308012487,0.7703261368856225,0.7116870049634033,0,0,0,0,0.8735287393277686,0.06111439278120541,0.8994092539563212,0.020457868709759866,0.7741152480104537,0.8561953759375206,0.17398076042143737,0.773541951266838
1693216818,0.8490888750430712,0.7763512207802891,0.9288379102308735,0.9809023533339057,0.49303854894135496,0.2539718341259673,0.8713522123300724,0.8998416987789968,0.6470139476151354,0.6913554811820455,0.5347006315424981,0.838599380736843,0.08205050965880824,0.8509241906417604,0.8900069791895799,0.244897959183633,0.516810758885687,0.4285714285714197,0,0.5740971357409697,0.4019607843137548,0.5115562403698005,0.10810810810809987,0.014184397163134528,1.0,0,0.0,0.08805031446540991,0.24999999999999506,0.5003819709702066,0.3552534429071298,0.26734175890310596,0.2535137341809063,0.2667377967457989,0.16649375440926253,0.186264308012487,0.15786250191394888,0.2331388464535287,0,0,0,0,0.8735287393277686,0.0,0.8994092539563212,0.020457868709759866,0.7741152480104537,0.8561953759375206,0.17398076042143737,0.773541951266838
1693216819,0.8490888750430712,0.7763512207802891,0.9359932009559414,0.9809023533339057,0.9065465380309923,0.2539718341259673,0.8713522123300724,0.8998416987789968,0.4901324830780899,0.2997905156648002,0.5347006315424981,0.8417342800292701,0.08205050965880824,0.8509241906417604,0.8900069791895799,0.244897959183633,0.516810758885687,0.4285714285714197,0,0.5740971357409697,0.4019607843137548,0.5115562403698005,0.10810810810809987,0.014184397163134528,1.0,0,0.0,0.08805031446540991,0.24999999999999506,0.5003819709702066,0.5464993098134893,0.319674490410027,0.346824517408293,0.2667377967457989,0.2494916379632319,0.186264308012487,0.23442045628540809,0.3313025712760671,0,0,0,0,0.869750783266681,0.0,0.8994092539563212,0.06080634423840233,0.7397144509184658,0.8561953759375206,0.17594442472491265,0.6992968109442679
1693216820,0.8490888750430712,0.7763512207802891,0.9359932009559414,0.9809023533339057,0.9065465380309923,0.2539718341259673,0.8713522123300724,0.8998416987789968,0.4901324830780899,0.2576878877228368,0.5347006315424981,0.8417342800292701,0.08205050965880824,0.8509241906417604,0.8900069791895799,0.244897959183633,0.516810758885687,0.4285714285714197,0,0.5740971357409697,0.4019607843137548,0.5115562403698005,0.10810810810809987,0.014184397163134528,1.0,0,0.0,0.08805031446540991,0.24999999999999506,0.5003819709702066,0.5755513466662388,0.16267629588926397,0.18353064676036623,0.733528941050947,0.9134747063949868,0.186264308012487,0.6937681825141632,0.9202849202112975,0,0,0,0,0.8697582754319098,0.0,0.8994092539563212,0.06080634423840233,0.7397144509184658,0.8561953759375206,0.17594442472491265,0.6992968109442679
1693216821,0.8490888750430712,0.7763512207802891,0.9359932009559414,0.9059255561272374,0.9065465380309923,0.2539718341259673,0.8713522123300724,0.8998416987789968,0.4901324830780899,0.2155852597808734,0.5347006315424981,0.8850229744245142,0.08205050965880824,0.8731331078397981,0.8900069791895799,0.244897959183633,0.516810758885687,0.4285714285714197,0,0.5740971357409697,0.4019607843137548,0.5115562403698005,0.10810810810809987,0.014184397163134528,1.0,0,0.0,0.08805031446540991,0.24999999999999506,0.5003819709702066,0.26214246733652213,0.26734175890310596,0.06689216772613285,0.3334222459322486,0.4984852886251401,0.186264308012487,0.23442045628540809,0.39265489929015357,0,0,0,0,0.8780453588956982,0.0,0.8994092539563212,0.06080634423840233,0.7397144509184658,0.9189264746994681,0.17594442472491265,0.6992968109442679
1693216822,0.8490888750430712,0.7683709435480128,0.9359932009559414,0.9059255561272374,0.9065465380309923,0.28197328798539883,0.8713522123300724,0.8998416987789968,0.4901324830780899,0.17348263183891,0.5347006315424981,0.8850229744245142,0.08205050965880824,0.8731331078397981,0.8900069791895799,0.244897959183633,0.516810758885687,0.4285714285714197,0,0.5740971357409697,0.5098039215686381,0.5115562403698005,0.10810810810809987,0.014184397163134528,1.0,0,0.0,0.08805031446540991,0.24999999999999506,0.5003819709702066,0.225482328015152,0.319674490410027,0.3234968216014463,0.3334222459322486,0.3324895215172013,0.186264308012487,0.31097841065686727,0.3190321056732498,0,0,0,0,0.850861002961283,0.046286911095368324,0.9554592840896838,0.06999574852773548,0.6923898056309168,0.9555512980170533,0.11460879265757294,0.686530551368919
1693216823,0.8490888750430712,0.7683709435480128,0.9359932009559414,0.9059255561272374,0.9065465380309923,0.28197328798539883,0.5075774940776924,0.8998416987789962,0.4901324830780899,0.7843451098994558,0.5347006315424981,0.8850229744245142,0.09074872110357934,0.8731331078397981,0.8900069791895799,0.244897959183633,0.516810758885687,0.4285714285714197,0,0.5740971357409697,0.5098039215686381,0.5115562403698005,0.10810810810809987,0.014184397163134528,0.0,0,0.0,0.19182389937104352,0.24999999999999506,0.5003819709702066,0.16204937241180054,0.16267629588926397,0.1135475593398262,0.20005334755934917,0.16649375440926253,0.186264308012487,0.15786250191394888,0.1595160528366249,0,0,0,0,0.850861002961283,0.04056416705401548,0.9554592840896838,0.06999574852773548,0.6923898056309168,0.9555512980170533,0.11460879265757294,0.686530551368919
1693216824,0.8073653902686123,0.7683709435480128,0.9359932009559414,0.9059255561272374,0.9065465380309923,0.28197328798539883,0.4525320469154787,0.8998416987789962,0.4901324830780899,0.7843451098994558,0.5347006315424981,0.8850229744245142,0.09074872110357934,0.8731331078397981,0.8900069791895799,0.244897959183633,0.516810758885687,0.4285714285714197,0,0.5740971357409697,0.5098039215686381,0.5115562403698005,0.10810810810809987,0.014184397163134528,0.0,0,0.0,0.19182389937104352,0.24999999999999506,0.5003819709702066,0.6107027061731567,0.42433995342386893,0.5101183880562198,0.5334755934915978,0.41548740507117066,0.186264308012487,0.4640943193997857,0.5153595553183266,0,0,0,0,0.8376381567475031,0.04056416705401548,0.9554592840896838,0.07620606748343649,0.6741909173555282,0.9555512980170533,0.12216216216217013,0.7232926292312704
1693216825,0.8073653902686123,0.42112232699992996,0.915121553011021,0.9059255561272374,0.9065465380309923,0.28197328798539883,0.3974865997532658,0.43633045992144587,0.4901324830780899,0.7843451098994558,0.5347006315424981,0.8850229744245142,0.09074872110357934,0.8731331078397981,0.8900069791895799,0.244897959183633,0.516810758885687,0.4285714285714197,0,0.5740971357409697,0.5098039215686381,0.5115562403698005,0.10810810810809987,0.014184397163134528,0.0,0,0.0,0.19182389937104352,0.24999999999999506,0.5003819709702066,0.7105229366633495,0.319674490410027,0.6500845628972998,0.40010669511869834,0.5814831721791094,0.186264308012487,0.5406522737712449,0.5276300209211439,0,0,0,0,0.8376381567475031,0.04056416705401548,0.9554592840896838,0.07620606748343649,0.6741909173555282,0.9555512980170533,0.12216216216217013,0.7232926292312704
1693216826,0.8697803839367558,0.8655123373100474,0.915121553011021,0.9059255561272374,0.9065465380309923,0.28197328798539883,0.8870078706191012,0.4774984399812119,0.33184573788087934,0.7843451098994558,0.5347006315424981,0.8850229744245142,0.09074872110357934,0.8731331078397981,0.8900069791895799,0.22448979591830664,0.5600384245917388,0.4285714285714197,0,0.5740971357409697,0.5098039215686381,0.5423728813559318,0.10810810810809987,0.014184397163134528,0.0,0,0.0,0.19182389937104352,0.24999999999999506,0.5003819709702066,0.450194215273988,0.633670879451553,0.6034291712836065,0.5334755934915978,0.6644810557330788,0.186264308012487,0.617210228142704,0.6034001460185406,0,0,0,0,0.8642621828417351,0.04056416705401548,0.9554592840896838,0.07620606748343649,0.6741909173555282,0.9941233687282159,0.12216216216217013,0.7232926292312704
1693216827,0.8697803839367558,0.8655123373100474,0.915121553011021,0.9059255561272374,0.9065465380309923,0.28197328798539883,0.8870078706191012,0.5186664200409772,0.33184573788087934,0.7843451098994558,0.5347006315424981,0.8850229744245142,0.09074872110357934,0.8731331078397981,0.8900069791895799,0.22448979591830664,0.5600384245917388,0.4285714285714197,0,0.5740971357409697,0.5098039215686381,0.5423728813559318,0.10810810810809987,0.014184397163134528,0.0,0,0.0,0.19182389937104352,0.24999999999999506,0.5003819709702066,0.25796924657314374,0.5290054164377109,0.6267568670904531,0.6001600426780476,0.3324895215172013,0.186264308012487,0.5406522737712449,0.2576797776591633,0,0,0,0,0.8678618052361479,0.16502510024893302,0.8372979140552195,0.07967611897365791,0.6214028376995887,1.0,0.10166550314152605,0.7499298637349678
1693216828,0.8697803839367558,0.8655123373100474,0.915121553011021,0.9059255561272374,0.9065465380309923,0.17341001928608615,0.90324588795292,0.2449062139735453,0.33184573788087934,0.7843451098994558,0.7404824882288228,0.8850229744245142,0.04249015648360022,0.8731331078397981,0.9263910774722062,0.22448979591830664,0.5600384245917388,0.4285714285714197,0,0.5740971357409697,0.5098039215686381,0.5423728813559318,0.10810810810809987,0.014184397163134528,0.0,0,0.0,0.19182389937104352,0.24999999999999506,0.5660809778456835,0.12917723347565085,0.319674490410027,0.2535137341809063,0.20005334755934917,0.08349587085529317,0.186264308012487,0.08130454754248967,0.1104341904253557,0,0,0,0,0.8678618052361479,0.25701547183116424,0.8372979140552195,0.07967611897365791,0.6214028376995887,1.0,0.10166550314152605,0.7499298637349678
1693216829,0.8697803839367558,0.8655123373100474,0.915121553011021,0.9059255561272374,0.9158886336327611,0.18373225506422589,0.90324588795292,0.5089096087668128,0.33184573788087934,0.7843451098994558,0.7404824882288228,0.8850229744245142,0.04710837789974213,0.8731331078397981,0.5252887425944026,0.22448979591830664,0.5600384245917388,0.4285714285714197,0,0.35242839352428573,0.5098039215686381,0.5423728813559318,0.10810810810809987,0.014184397163134528,0.0,0,0.0,0.19182389937104352,0.24999999999999506,0.5660809778456835,0.6107027061731567,0.42433995342386893,0.416807604828833,0.6001600426780476,0.5814831721791094,0.186264308012487,0.4640943193997857,0.6380642113464996,0,0,0,0,0.860305893113986,0.25701547183116424,0.8372979140552195,0.08224214903355892,0.6036560957167587,1.0,0.0877109153352231,0.8190667089299688
1693216830,0.8697803839367558,0.8655123373100474,0.915121553011021,0.9059255561272374,0.9158886336327611,0.2685328627269038,0.90324588795292,0.4677416287070472,0.33184573788087934,0.7843451098994558,0.7404824882288228,0.9267834075781617,0.05172659931588404,0.8731331078397981,0.561614439172361,0.22448979591830664,0.5600384245917388,0.4285714285714197,0,0.35242839352428573,0.5098039215686381,0.5423728813559318,0.10810810810809987,0.014184397163134528,0.0,0,0.0,0.19182389937104352,0.24999999999999506,0.5660809778456835,0.3195563545311547,0.05801083287542195,0.30016912579459964,0.20005334755934917,0.2494916379632319,0.186264308012487,0.23442045628540809,0.3067616400704325,0,0,0,0,0.860315655069273,0.25701547183116424,0.8372979140552195,0.08224214903355892,0.6036560957167587,1.0,0.0877109153352231,0.819128871524775
1693216831,0.8697803839367558,0.8655123373100474,0.915121553011021,0.9112799253333469,0.9158886336327611,0.2685328627269038,0.90324588795292,0.4265736486472815,0.33184573788087934,0.7843451098994558,0.7404824882288228,0.9267834075781617,0.08949441405709216,0.8731331078397981,0.5979401357503192,0.22448979591830664,0.5600384245917388,0.4285714285714197,0,0.35242839352428573,0.5098039215686381,0.5423728813559318,0.10810810810809987,0.014184397163134528,0.0,0,0.0,0.19182389937104352,0.24999999999999506,0.5660809778456835,0.16264325382812753,0.21500902739618497,0.27684142998775296,0.13336889837289945,0.2494916379632319,0.186264308012487,0.004746593171030475,0.17178651843944218,0,0,0,0,0.8541146712424643,0.25701547183116424,0.8372979140552195,0.08224214903355892,0.6036560957167587,0.8917720407446464,0.0877109153352231,0.819128871524775
