time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693216948,0.9169550986290426,0.6495788309469193,0.8384781828103094,0.7331894725573278,1.0,0.27851317101270545,0.7542980051011788,0.516818968626916,0.2796136840876694,0.625007795255941,0.6742423351006734,0.8991710676093133,0.14268237508669768,0.94759899568256,0.9307135873729858,0.1684210526315928,0.4191685912240176,0.14285714285714138,0.0,0.2965853658536578,0.20634920634919063,0.40396753832281357,0.2727272727272823,0.702564102564162,0.6296296296296267,0,0.03125000000000074,0.8708708708708668,0.1410256410256376,0.44129375276916194,0.44086072208861843,0.55,0.5,0.40010669511869834,0.292911437157504,0.390015600624025,0.4640943193997857,0.4875,0,0,0,0,0.4533014539943777,0.2429009275446666,0.4349621377558237,0.009208426887729725,0.21793906405748983,0.7553516819571888,0.9334184996395238,0.6012719567595124
1693216949,0.9038528637965305,0.5775295243537252,0.8384781828103094,0.7331894725573278,1.0,0.27851317101270545,0.7542980051011788,0.516818968626916,0.2796136840876694,0.625007795255941,0.6742423351006734,0.8991710676093133,0.14268237508669768,0.94759899568256,0.9307135873729858,0.1578947368421091,0.4191685912240176,0.14285714285714138,0.0,0.2965853658536578,0.20634920634919063,0.40396753832281357,0.2727272727272823,0.702564102564162,0.6296296296296267,0,0.03125000000000074,0.8708708708708668,0.1410256410256376,0.44129375276916194,0.25224375599251814,0.4,0.14583333333333334,0.06668444918644972,0.15149372458900479,0.390015600624025,0.08130454754248967,0.2,0,0,0,0,0.46976333056998504,0.2429009275446666,0.4349621377558237,0.009296340089496508,0.23931159065726132,0.7553516819571888,0.9365684129231652,0.43721563349224035
1693216950,0.9038528637965305,0.5775295243537252,0.8384781828103094,0.7331894725573278,0.9731422593227353,0.27851317101270545,0.7542980051011788,0.516818968626916,0.2796136840876694,0.625007795255941,0.6742423351006734,0.8991710676093133,0.14268237508669768,0.94759899568256,0.9012310195417468,0.1578947368421091,0.4191685912240176,0.14285714285714138,0.0,0.0,0.20634920634919063,0.40396753832281357,0.2727272727272823,0.702564102564162,0.6296296296296267,0,0.03125000000000074,0.8708708708708668,0.1410256410256376,0.45104120513956564,0.44086072208861843,0.35,0.5416666666666666,0.3334222459322486,0.292911437157504,0.390015600624025,0.31097841065686727,0.3625,0,0,0,0,0.4697690929504443,0.2429009275446666,0.4349621377558237,0.009296340089496508,0.23931159065726132,0.7553516819571888,0.9365684129231652,0.43721563349224035
1693216951,0.9038528637965305,0.6903477488547929,0.8384781828103094,0.7331894725573278,0.9429462055265899,0.27851317101270545,0.7542980051011788,0.516818968626916,0.2796136840876694,0.625007795255941,0.6742423351006734,0.8991710676093133,0.14268237508669768,0.94759899568256,0.9012310195417468,0.1578947368421091,0.43533487297921414,0.14285714285714138,0.0,0.0,0.20634920634919063,0.40396753832281357,0.2727272727272823,0.702564102564162,0.6296296296296267,0,0.03125000000000074,0.8708708708708668,0.1410256410256376,0.45104120513956564,0.31511607802455155,0.25,0.4583333333333333,0.3334222459322486,0.292911437157504,0.390015600624025,0.31097841065686727,0.375,0,0,0,0,0.48316321657969563,0.2429009275446666,0.4349621377558237,0.009296340089496508,0.23931159065726132,0.719036697247707,0.9365684129231652,0.43721563349224035
1693216952,0.9038528637965305,0.6903477488547929,0.8384781828103094,0.7331894725573278,0.9429462055265899,0.27851317101270545,0.7542980051011788,0.516818968626916,0.18988650433310617,0.625007795255941,0.6742423351006734,0.8991710676093133,0.11507065752556558,0.8868198986028591,0.9012310195417468,0.1578947368421091,0.43533487297921414,0.14285714285714138,0.0,0.0,0.20634920634919063,0.40396753832281357,0.2727272727272823,0.702564102564162,0.6296296296296267,0,0.03125000000000074,0.8738738738738727,0.1410256410256376,0.45104120513956564,0.4722968831046352,0.25,0.4375,0.40010669511869834,0.15149372458900479,0.390015600624025,0.31097841065686727,0.2875,0,0,0,0,0.5490771033276117,0.13756595588609763,0.41074126393799504,0.009367148204104744,0.2559346669015284,0.6419780711568595,1.0,0.42106349838891655
1693216953,0.9038528637965305,0.6903477488547929,0.8384781828103094,0.7331894725573278,0.9429462055265899,0.27851317101270545,0.7542980051011788,0.516818968626916,0.35303111983870755,0.4075744329763267,0.6742423351006734,0.8991710676093133,0.11507065752556558,0.8868198986028591,0.9012310195417468,0.1578947368421091,0.43533487297921414,0.14285714285714138,0.0,0.0,0.20634920634919063,0.40396753832281357,0.2727272727272823,0.702564102564162,0.6296296296296267,0,0.03125000000000074,0.8738738738738727,0.1410256410256376,0.45104120513956564,0.4427626098300875,0.2,0.4166666666666667,0.5334755934915978,0.5050380060102528,0.390015600624025,0.617210228142704,0.575,0,0,0,0,0.5490718533969947,0.15305204201888334,0.41074126393799504,0.009367148204104744,0.2559346669015284,0.6419780711568595,1.0,0.42106349838891655
1693216954,0.9038528637965305,0.6903477488547929,0.8384781828103094,0.7331894725573278,0.9429462055265899,0.27851317101270545,0.7542980051011788,0.24705259295579976,0.2774753635207305,0.678914746856115,0.6742423351006734,0.8991710676093133,0.11507065752556558,0.8868198986028591,0.9012310195417468,0.1578947368421091,0.43533487297921414,0.14285714285714138,0.0,0.0,0.20634920634919063,0.40396753832281357,0.2727272727272823,0.6974358974359518,0.6296296296296267,0,0.03125000000000074,0.8738738738738727,0.1410256410256376,0.45104120513956564,0.8246805300136746,0.65,0.6666666666666666,0.3334222459322486,0.292911437157504,0.390015600624025,0.3685882713213904,0.5437749999999999,0,0,0,0,0.5562500767135999,0.15231434914754108,0.41074126393799504,0.005386730405485638,0.2378575520980026,0.6419780711568595,0.7099090060195958,0.3381300494069256
1693216955,0.9038528637965305,0.6903477488547929,0.8384781828103094,0.7331894725573278,0.9429462055265899,0.27851317101270545,0.7542980051011788,0.27020088680362747,0.2774753635207305,0.6797707030884936,0.4831441987908887,0.8991710676093133,0.11507065752556558,0.8868198986028591,0.9012310195417468,0.1578947368421091,0.43533487297921414,0.14285714285714138,0.0,0.0,0.20634920634919063,0.40396753832281357,0.2727272727272823,0.6974358974359518,0.6296296296296267,0,0.03125000000000074,0.8738738738738727,0.1410256410256376,0.45104120513956564,0.3113908929441536,0.53665,0.5805937499999999,0.06565084022405976,0.03012197277709032,0.25039001560062407,0.0831802174245904,0.14685625,0,0,0,0,0.5557637785266571,0.15151110732424117,0.4107412639379881,0.005382677041189454,0.23760172910143215,0.641978071156859,0.7098984709096786,0.3375094619348246
1693216956,0.9038528637965305,0.6903477488547929,0.8384781828103094,0.7331894725573278,0.9429462055265899,0.27851317101270545,0.15319498780606391,0.5046815293351989,0.2774753635207305,0.6797707030884936,0.663931633890124,0.8991710676093133,0.11507065752556558,0.8868198986028591,0.9012310195417468,0.1578947368421091,0.43533487297921414,0.14285714285714138,0.0,0.0,0.20634920634919063,0.40396753832281357,0.2727272727272823,0.6974358974359518,0.6296296296296267,0,0.03125000000000074,0.8738738738738727,0.1410256410256376,0.45104120513956564,0.18974866789267691,0.2503,0.4375,0.06778474259802614,0.12066466324907192,1.0,0.1533455826060328,0.268625,0,0,0,0,0.5995704600151478,0.15304820147086381,0.41074126393799754,0.005382242379228828,0.23901704955150507,0.6218695759980171,0.7099221675719676,0.3375504748048279
1693216957,0.44523332025315737,0.6903477488547929,0.8384781828103094,0.7331894725573278,0.9429462055265899,0.27851317101270545,0.2006415131980537,0.5046815293351989,0.2774753635207305,0.6797707030884936,0.663931633890124,0.4053660114526339,0.11507065752556558,0.8868198986028591,0.9012310195417468,0.1578947368421091,0.43533487297921414,0.14285714285714138,0.0,0.0,0.20634920634919063,0.40396753832281357,0.2727272727272823,0.6974358974359518,0.6296296296296267,0,0.03125000000000074,0.8738738738738727,0.1410256410256376,0.45104120513956564,0.3187941088634256,0.28677499999999995,0.2572291666666667,0.5336089623899708,0.43351599787873435,0.3939157566302653,0.4902005818404533,0.45172500000000004,0,0,0,0,0.6702953660606483,0.07755817130224954,0.31640691022938233,0.0019885059693383403,0.23950553839801644,0.6526068471693905,0.3397352645534713,0.35393471074649285
1693216958,0.4823968183779013,0.6903477488547929,0.45639593104865483,0.7331894725573278,0.9429462055265899,0.17995553498091413,0.6115251149299518,0.5046815293351989,0.2774753635207305,0.6797707030884936,0.663931633890124,0.8085096999692781,0.11507065752556558,0.8868198986028591,0.9012310195417468,0.1578947368421091,0.43533487297921414,0.14285714285714138,0.0,0.0,0.20634920634919063,0.4120829576194775,0.2727272727272823,0.6974358974359518,0.6296296296296267,0,0.03125000000000074,0.8738738738738727,0.1410256410256376,0.45104120513956564,0.3789314848870655,0.25060000000000004,0.2940520833333333,0.334222459322486,0.36362029344175356,0.390015600624025,0.31097841065686727,0.2896375,0,0,0,0,0.67077452624041,0.04068397258913337,0.3164069102293861,0.001990871700935055,0.23947424306669665,0.6526068471693905,0.3397598911822143,0.3545266542384276
1693216959,0.8507056665431777,0.6903477488547929,0.8133102247752165,0.7331894725573278,0.9429462055265899,0.24233514492905964,0.6115251149299518,0.5046815293351989,0.2774753635207305,0.6797707030884936,0.663931633890124,0.40638862399022363,0.11507065752556558,0.8868198986028591,0.9012310195417468,0.1578947368421091,0.43533487297921414,0.14285714285714138,0.0,0.0,0.49206349206342914,0.4120829576194775,0.2727272727272823,0.6974358974359518,0.6296296296296267,0,0.03125000000000074,0.8738738738738727,0.1410256410256376,0.45104120513956564,0.25224375599251814,0.15,0.3333333333333333,0.40010669511869834,0.5050380060102528,0.3931357254290172,0.5406522737712449,0.5375,0,0,0,0,0.6572937503589849,0.04068397258913337,0.3164069102293861,0.0016746782275860186,0.21982583200693684,0.6526068471693905,0.34607416528690715,0.32788724448440637
1693216960,0.8507056665431777,0.6903477488547929,0.8133102247752165,0.7886504343406412,0.9429462055265899,0.24233514492905964,0.6115251149299518,0.5046815293351989,0.2774753635207305,0.6797707030884936,0.663931633890124,0.8513882239166535,0.051288344851325836,0.8385078292488636,0.9012310195417468,0.1578947368421091,0.43533487297921414,0.14285714285714138,0.0,0.0,0.49206349206342914,0.4120829576194775,0.2727272727272823,0.6974358974359518,0.6296296296296267,0,0.0,0.8738738738738727,0.1410256410256376,0.45104120513956564,0.4706150484902783,0.21389999999999998,0.5,0.8668978394238465,0.646455718578752,0.390015600624025,0.6937681825141632,0.69040625,0,0,0,0,0.6571935843039419,0.04068397258913337,0.3164069102293861,0.0016746782275860186,0.21982583200693684,0.6526068471693905,0.34607416528690715,0.3268728933827442
1693216961,0.8507056665431777,0.6903477488547929,0.46323863456631686,0.7886504343406412,0.9429462055265899,0.24233514492905964,0.6115251149299518,0.5046815293351989,0.2774753635207305,0.6797707030884936,0.663931633890124,0.8513882239166535,0.056235402204492906,0.8385078292488636,0.9012310195417468,0.1578947368421091,0.43533487297921414,0.14285714285714138,0.0,0.0,0.49206349206342914,0.4120829576194775,0.2727272727272823,0.6974358974359518,0.6296296296296267,0,0.0,0.8738738738738727,0.1410256410256376,0.45104120513956564,0.25125351692051356,0.09457499999999999,0.3125,0.2667377967457989,0.292911437157504,0.390015600624025,0.23442045628540809,0.25906875,0,0,0,0,0.6240544499964124,0.04087965384746476,0.3164069102293861,0.0016746782275860186,0.21982583200693684,0.6674311926605506,0.34607416528690715,0.32806825604251416
1693216962,0.7676016565622142,0.6903477488547929,0.42584681206543296,0.7886504343406412,0.9429462055265899,0.24233514492905964,0.6115251149299518,0.5206153822987,0.2774753635207305,0.6797707030884941,0.663931633890124,0.8513882239166535,0.061182459557659975,0.8385078292488636,0.9012310195417468,0.14736842105262543,0.43533487297921414,0.14285714285714138,0.0,0.0,0.49206349206342914,0.4120829576194775,0.2727272727272823,0.6974358974359518,0.6296296296296267,0,0.0,0.8738738738738727,0.1410256410256376,0.45104120513956564,0.6560726804042689,0.4,0.4791666666666667,0.5334755934915978,0.5757468622945023,0.390015600624025,0.617210228142704,0.7133749999999999,0,0,0,0,0.49467604451089753,0.07363714138980526,0.4621671121669323,0.001731759642325419,0.20983224362309372,0.5877440602211254,0.3460034912595591,0.24856523568116534
1693216963,0.7676016565622142,0.6903477488547929,0.8546709005126859,0.7886504343406412,0.9429462055265899,0.24233514492905964,0.6115251149299518,0.5206153822987,0.2774753635207305,0.6797707030884941,0.663931633890124,0.8513882239166535,0.1092245702786036,0.8385078292488636,0.5282198004723048,0.14736842105262543,0.43533487297921414,0.14285714285714138,0.0,0.0,0.49206349206342914,0.4120829576194775,0.2727272727272823,0.6974358974359518,0.6296296296296267,0,0.0,0.8738738738738727,0.1410256410256376,0.4661054497120066,0.3469294729727605,0.601075,0.5,0.39317151240330755,0.14615520593954395,0.390015600624025,0.28747511866482933,0.18489375,0,0,0,0,0.4954546304470058,0.05445728883581293,0.4621671121669329,0.001735655381356706,0.2076333645783151,0.5877440602211244,0.34597118824014866,0.2479616452614516
1693216964,0.7676016565622142,0.6903477488547929,0.8546709005126859,0.7886504343406412,0.9429462055265899,0.24233514492905964,0.6115251149299518,0.5206153822987,0.2774753635207305,0.6797707030884941,0.663931633890124,0.8513882239166535,0.1092245702786036,0.8385078292488636,0.8401304635772382,0.14736842105262543,0.43533487297921414,0.14285714285714138,0.0,0.0,0.49206349206342914,0.4120829576194775,0.2727272727272823,0.6974358974359518,0.6296296296296267,0,0.0,0.8738738738738727,0.1410256410256376,0.4661054497120066,0.5994404363339149,0.359175,0.4910729166666667,0.532308615630835,0.4321371751811914,0.3931357254290172,0.4604960955443271,0.56471875,0,0,0,0,0.4775983198148614,0.05557462702767689,0.4621671121669323,0.0021342419570741715,0.19778879015733608,0.5877440602211272,0.298872027438207,0.2822607850969121
1693216965,0.7676016565622142,0.6903477488547929,0.8546709005126859,0.7886504343406412,0.9429462055265899,0.24233514492905964,0.6115251149299518,0.5206153822987,0.27181585221114535,0.6797707030884941,0.663931633890124,0.8513882239166535,0.1092245702786036,0.9101052006495387,0.8401304635772382,0.14736842105262543,0.43533487297921414,0.14285714285714138,0.0,0.0,0.49206349206342914,0.4120829576194775,0.2727272727272823,0.6974358974359518,0.6296296296296267,0,0.0,0.8738738738738727,0.15384615384615213,0.4661054497120066,0.24930447493752061,0.297525,0.3333333333333333,0.3358562283275541,0.29676506982499556,0.3939157566302653,0.24709079773388457,0.29905624999999997,0,0,0,0,0.47826307914015764,0.054443608907732206,0.4621671121669323,0.0021363828234096296,0.19772136956470693,0.5877440602211244,0.2987836272364514,0.2837460846616632
1693216966,0.7676016565622142,0.664750146879557,0.8546709005126859,0.14247757232265632,0.5146888059925507,0.24233514492905964,0.6115251149299523,0.5206153822987,0.27181585221114535,0.42611042972618024,0.663931633890124,0.8513882239166535,0.1092245702786036,0.9101052006495387,0.8401304635772382,0.14736842105262543,0.4543879907621251,0.14285714285714138,0.0,0.0,0.49206349206342914,0.4120829576194775,0.2727272727272823,0.6974358974359518,0.6296296296296267,0,0.0,0.8738738738738727,0.15384615384615213,0.4661054497120066,0.5143584665440656,0.448625,0.3541666666666667,0.733528941050947,0.515007954746332,0.40542121684867405,0.6388378502526413,0.675225,0,0,0,0,0.49726294658447645,0.05576227239679434,0.4621671121669323,0.0021363828234096296,0.19772136956470693,0.5979867482161068,0.2987836272364514,0.2826853305670819
1693216967,0.7676016565622142,0.6531000371406621,0.8546709005126859,0.7065851951210294,0.47038062638139067,0.24233514492905964,0.6115251149299523,0.5206153822987,0.27181585221114535,0.4515040396563931,0.663931633890124,0.8513882239166535,0.1092245702786036,0.9101052006495387,0.8401304635772382,0.14736842105262543,0.4543879907621251,0.14285714285714138,0.0,0.0,0.49206349206342914,0.4120829576194775,0.2727272727272823,0.6974358974359518,0.6296296296296267,0,0.0,0.8738738738738727,0.15384615384615213,0.4661054497120066,0.633532952955785,0.629325,0.3125,0.6001600426780476,0.5050380060102528,0.390015600624025,0.6937681825141632,0.7375,0,0,0,0,0.4548180133723217,0.06392899157871032,0.4835554156022503,0.0021883351549091407,0.17070480435753765,0.6100917431192667,0.27542574445818535,0.25536160078718784
1693216968,0.7676016565622142,0.6531000371406621,0.8546709005126859,0.7065851951210294,0.42607244677023104,0.24233514492905964,0.6115251149299523,0.5206153822987,0.27181585221114535,0.4768976495866061,0.663931633890124,0.8513882239166535,0.1092245702786036,0.9101052006495387,0.8401304635772382,0.14736842105262543,0.4543879907621251,0.14285714285714138,0.0,0.0,0.49206349206342914,0.4120829576194775,0.2727272727272823,0.6974358974359518,0.6296296296296267,0,0.0,0.8738738738738727,0.15384615384615213,0.4661054497120066,0.22692192829411664,0.25,0.3541666666666667,0.2667377967457989,0.1506452183135938,0.38611544461778474,0.15786250191394888,0.20498124999999998,0,0,0,0,0.45494732138267463,0.05965456328827664,0.4835554156022503,0.0021883351549091407,0.17068820899549758,0.6100917431192667,0.27542574445818535,0.2568068351203418
1693216969,0.7676016565622142,0.6531000371406621,0.8546709005126859,0.7065851951210294,0.38176426715906964,0.24233514492905964,0.6115251149299523,0.5206153822987,0.27181585221114535,0.7113124112548833,0.663931633890124,0.8513882239166535,0.12249300435424039,0.9101052006495387,0.8401304635772382,0.14736842105262543,0.4543879907621251,0.14285714285714138,0.0,0.0,0.49206349206342914,0.4120829576194775,0.2727272727272823,0.6974358974359518,0.6296296296296267,0,0.0,0.8738738738738727,0.15384615384615213,0.4661054497120066,0.21813552129013997,0.48345000000000005,0.4904895833333333,0.5946252333955722,0.39480289906310767,0.48147425897035884,0.38213902924513865,0.4114375,0,0,0,0,0.4337470959031847,0.060016367760608653,0.48355541560225723,0.002239838914668999,0.15407524027497574,0.6100917431192667,0.28495966122551225,0.2564215843067771
1693216970,0.7676016565622142,0.6531000371406621,0.8546709005126859,0.7065851951210294,0.8655883029811328,0.24233514492905964,0.6402949923519012,0.5206153822987,0.0,0.4864202533104359,0.663931633890124,0.8513882239166535,0.12249300435424039,0.9101052006495387,0.8401304635772382,0.14736842105262543,0.4543879907621251,0.14285714285714138,0.0,0.49170731707317256,0.49206349206342914,0.4337240757439137,0.2727272727272823,0.6974358974359518,0.6296296296296267,0,0.0,0.8738738738738727,0.15384615384615213,0.4661054497120066,0.6349632982820137,0.257675,0.405,0.26797145905574826,0.32688704260208584,0.452418096723869,0.23350176083295054,0.36937499999999995,0,0,0,0,0.43296028395065944,0.05977214598939692,0.4835554156022497,0.0022367665408150896,0.15398374486206498,0.6100917431192667,0.28492659477764704,0.15361755501167024
1693216971,0.7676016565622142,0.6531000371406621,0.8546709005126859,0.7065851951210294,0.8655883029811328,0.24233514492905964,0.6402949923519012,0.5206153822987,0.014371480703917056,0.46102664338022337,0.663931633890124,0.8513882239166535,0.12249300435424039,0.9101052006495387,0.8401304635772382,0.14736842105262543,0.4543879907621251,0.14285714285714138,0.0,0.49170731707317256,0.49206349206342914,0.4337240757439137,0.2727272727272823,0.6974358974359518,0.6296296296296267,0,0.0,0.8738738738738727,0.15384615384615213,0.4661054497120066,0.5233177724336304,0.34895,0.44804166666666667,0.1312683382235263,0.07997171645748628,0.33677847113884557,0.08027101515847498,0.3033375,0,0,0,0,0.42620908745691083,0.059773472489347015,0.4835554156022478,0.002240218781033292,0.1540981115126353,0.765035677879716,0.2848935047760798,0.15267140006820606
1693216972,0.7676016565622142,0.6531000371406621,0.8546709005126859,0.7065851951210294,0.8655883029811328,0.24233514492905964,0.6402949923519012,0.5206153822987,0.02874296140783442,0.4356330334500103,0.0,0.8513882239166535,0.12249300435424039,0.9101052006495387,0.8401304635772382,0.14736842105262543,0.4543879907621251,0.14285714285714138,0.0,0.49170731707317256,0.49206349206342914,0.4337240757439137,0.2727272727272823,0.6974358974359518,0.6296296296296267,0,0.0,0.8738738738738727,0.15384615384615213,0.4661054497120066,0.5034972729130318,0.51495,0.48953125,0.6600426780474794,0.36418596429202754,0.390015600624025,0.6178226917776756,0.4144875,0,0,0,0,0.42946332781778573,0.1639793967803824,0.2766798812673374,0.002221238211851037,0.16384417921865968,0.765035677879716,0.33924496444876906,0.15720620182982636
1693216973,0.7676016565622142,0.6531000371406621,0.8546709005126859,0.7065851951210294,0.8655883029811328,0.22944915575617772,0.6402949923519012,0.520915629647728,0.04311444211175148,0.6781857666837753,0.0,0.8513882239166535,0.12249300435424039,0.9101052006495387,0.8401304635772382,0.14736842105262543,0.4543879907621251,0.14285714285714138,0.0,0.49170731707317256,0.49206349206342914,0.4337240757439137,0.2727272727272823,0.6974358974359518,0.6296296296296267,0,0.0,0.8738738738738727,0.15384615384615213,0.4661054497120066,0.5034501186715078,0.606625,0.6806458333333333,0.2856094958655642,0.14898356019091388,0.3845553822152887,0.16869545245751033,0.24239375000000002,0,0,0,0,0.4300401063664699,0.14886295610463735,0.2766798812673374,0.0022234871843165305,0.1637694192993888,0.765035677879715,0.33916074436978216,0.1578065517727067
1693216974,0.7676016565622142,0.6531000371406621,0.8546709005126859,0.7065851951210294,0.8655883029811328,0.22944915575617772,0.6324989042629222,0.520915629647728,0.05748592281566869,0.6781857666837753,0.0,0.3355959989870737,0.12249300435424039,0.9101052006495387,0.8401304635772382,0.14736842105262543,0.4543879907621251,0.14285714285714138,0.0,0.49170731707317256,0.49206349206342914,0.4337240757439137,0.2727272727272823,0.6974358974359518,0.6296296296296267,0,0.0,0.8738738738738727,0.15384615384615213,0.4661054497120066,0.3725499442008141,0.34930000000000005,0.3333333333333333,0.2667377967457989,0.2959165635495846,0.3946957878315133,0.31097841065686727,0.375,0,0,0,0,0.45767509043817517,0.14886683263681255,0.2766798812673374,0.0021469415563702,0.2004113306026492,0.765035677879715,0.3278217624825991,0.29590355347392816
1693216975,0.7676016565622142,0.6531000371406629,0.8935004768180798,0.7065851951210294,0.8655883029811328,0.27184134820679007,0.6324989042629222,0.520915629647728,0.0718574035195859,0.6781857666837753,0.0,0.0,0.12249300435424039,0.43434568240172916,0.8401304635772382,0.14736842105262543,0.4543879907621251,0.16666666666666838,0.0,0.49170731707317256,0.20634920634919063,0.4337240757439137,0.2727272727272823,0.6974358974359518,0.6296296296296267,0,0.0,0.8738738738738727,0.15384615384615213,0.4661054497120066,0.28367991700853484,0.35,0.4166666666666667,0.40010669511869834,0.292911437157504,0.3876755070202809,0.3875363650283265,0.33506875,0,0,0,0,0.45764316199109106,0.14886295610463735,0.2766798812673374,0.0021469415563702,0.2004113306026492,0.765035677879715,0.3278217624825991,0.29608459682382976
1693216976,0.0,0.6531000371406629,0.8935004768180798,0.7065851951210294,0.8655883029811328,0.27184134820679007,0.6324989042629222,0.520915629647728,0.19286771546739928,0.6781857666837753,0.0,0.0,0.12249300435424039,0.4804147737037889,0.8401304635772382,0.14736842105262543,0.4543879907621251,0.16666666666666838,0.0,0.49170731707317256,0.20634920634919063,0.4337240757439137,0.2727272727272823,0.8615384615384659,0.6296296296296267,0,0.0,0.8738738738738727,0.15384615384615213,0.4661054497120066,0.2869807139152166,0.4,0.6041666666666666,0.3334222459322486,0.36362029344175356,0.390015600624025,0.31097841065686727,0.36978125000000006,0,0,0,0,0.4488138498180773,0.14862637490952318,0.2766798812673374,0.0021469415563702,0.2004113306026492,0.8127800298698534,0.3278217624825991,0.29590355347392816
1693216977,0.3298931474888042,0.6531000371406629,0.8935004768180798,0.7065851951210294,0.8655883029811328,0.27184134820679007,0.6324989042629222,0.520915629647728,0.19286771546739928,0.6781857666837753,0.0,0.3236021320378098,0.12249300435424039,0.9162283774212759,0.8401304635772382,0.4736842105263273,0.4543879907621251,0.16666666666666838,0.0,0.49170731707317256,0.20634920634919063,0.4337240757439137,0.2727272727272823,0.8615384615384659,0.6296296296296267,0,0.0,0.8738738738738727,0.15384615384615213,0.4661054497120066,0.34933433929048574,0.3,0.2708333333333333,0.2667377967457989,0.22220258087325437,0.390015600624025,0.31097841065686727,0.2875,0,0,0,0,0.41970022640778837,0.19030951746460095,0.18595785749216912,0.0021310712001075837,0.21748673545220326,0.7806142800159563,0.3436248644886242,0.3379691501211289
1693216978,0.3645737674069615,0.6531000371406629,0.8935004768180798,0.7807085466271843,0.8655883029811328,0.27184134820679007,0.6324989042629222,0.520915629647728,0.19286771546739928,0.6781857666837753,0.0,0.8161172322894384,0.12249300435424039,0.9162283774212759,0.8401304635772382,0.4736842105263273,0.4543879907621251,0.16666666666666838,0.0,0.49170731707317256,0.20634920634919063,0.4337240757439137,0.2727272727272823,0.8615384615384659,0.6296296296296267,0,1.0,0.8738738738738727,0.15384615384615213,0.4661054497120066,0.4094245610726017,0.25,0.5,0.2667377967457989,0.43432914972600317,0.390015600624025,0.31097841065686727,0.475,0,0,0,0,0.41982218503793534,0.1408504587222202,0.18595785749216912,0.0021310712001075837,0.21748673545220326,0.7806142800159563,0.3436248644886242,0.3390081189108872
1693216979,0.3992543873251188,0.6531000371406629,0.8935004768180798,0.7807085466271843,0.8655883029811328,0.27184134820679007,0.6324989042629222,0.520915629647728,0.19286771546739928,0.6781857666837753,0.0,0.8161172322894384,0.12249300435424039,0.9162283774212759,0.5137123277697497,0.4736842105263273,0.4543879907621251,0.16666666666666838,0.0,0.49170731707317256,0.20634920634919063,0.4337240757439137,0.2727272727272823,0.8615384615384659,0.6296296296296267,0,1.0,0.8738738738738727,0.15384615384615213,0.4661054497120066,0.40216280787790193,0.15,0.25,0.20005334755934917,0.08078486830475518,0.390015600624025,0.15786250191394888,0.15210624999999997,0,0,0,0,0.4217124327317402,0.1408504587222202,0.18595785749216912,0.0021257378967105022,0.2489054803753816,0.7806142800159563,0.3428715704426858,0.37095210475928114
1693216980,0.7017329741479665,0.6531000371406629,0.8935004768180798,0.7807085466271843,0.8655883029811328,0.27184134820679007,0.6324989042629222,0.520915629647728,0.19286771546739928,0.6781857666837753,0.0,0.8161172322894384,0.10429331350582827,0.9162283774212759,0.0,0.4736842105263273,0.4543879907621251,0.16666666666666838,0.0,0.49170731707317256,0.20634920634919063,0.4337240757439137,0.2727272727272823,0.8615384615384659,0.6296296296296267,0,1.0,0.8738738738738727,0.15384615384615213,0.4661054497120066,0.377988400056585,0.25,0.2916666666666667,0.2667377967457989,0.292911437157504,0.390015600624025,0.08130454754248967,0.34100625000000007,0,0,0,0,0.4215953325495139,0.1408504587222202,0.18595785749216912,0.0021257378967105022,0.2489054803753816,0.7806142800159563,0.3428715704426858,0.3708787041449227
1693216981,0.7017329741479665,0.65246631481508,0.8935004768180798,0.7807085466271843,0.8655883029811328,0.27184134820679007,0.7948393600300848,0.2654919544965376,0.19286771546739928,0.6781857666837753,0.0,0.8161172322894384,0.10429331350582827,0.8850927241762208,0.0,0.4736842105263273,0.4930715935334884,0.16666666666666838,0.0,0.49170731707317256,0.20634920634919063,0.47069431920649196,0.2727272727272823,0.8615384615384659,0.6296296296296267,0,1.0,0.8738738738738727,0.1794871794871812,0.4661054497120066,0.6046745571430816,0.45,0.5416666666666666,0.6001600426780476,0.5757468622945023,0.390015600624025,0.5406522737712449,0.67849375,0,0,0,0,0.44929281015468897,0.1408504587222202,0.18595785749216912,0.0021257378967105022,0.2489054803753816,0.719036697247707,0.3428715704426858,0.3698504600358554
