time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693216672,2.802723847318336,11.530007733418111,0.9256020268790441,0.3922158684310683,8.604971397253019,2.884376948394695,0.2551226942052011,0.6003578168523661,0.8670042185638518,0.5798361175061205,0,0.28389139256813994,1.4445947640264922,2.264093753335704,1.0135755072783386,214794240,94171136,12165120,424914944,108806144,326500352,46882816,12050432,301158400,93745152,4694016,2916352,297443328,18227200,60149760,40,30,62,10,8,2,8,58,0,0,0,0,0.016397058823529414,0.002970617042115573,0.02985453315290934,0.015822147651006712,0.00034316037735849055,0.000375,0.0028361266294227184,0.002501902253438689,0.037786396181384255,0.00460666013712047,0.053291536050156796,0.023647651006711415,0.0035589743589743584,0.0038000000000000004,0.0045731843575419,0.004544395668715249
1693216673,2.802723847318336,11.305462078102574,0.9256020268790441,0.3922158684310683,8.604971397253019,2.884376948394695,0.2551226942052011,0.6003578168523661,0.8670042185638518,0.5915845116243088,0,0.28389139256813994,1.4445947640264922,2.264093753335704,1.0135755072783386,214794240,94171136,12165120,424914944,108806144,326500352,46882816,12050432,301158400,93745152,4694016,2916352,297443328,18227200,60149760,46,26,66,12,8,2,10,84,0,0,0,0,0.016397058823529414,0.002966480446927374,0.02985453315290934,0.015822147651006712,0.00034316037735849055,0.000375,0.0028361266294227184,0.002501902253438689,0.037786396181384255,0.004605214152700186,0.053291536050156796,0.023647651006711415,0.0035589743589743584,0.0038000000000000004,0.0045731843575419,0.004544395668715249
1693216674,2.8027238473183353,14.129636373451351,0.9256020268790441,0.3922158684310683,8.604971397253019,2.884376948394695,0.2551226942052011,0.6003578168523661,0.8670042185638518,0.7049036470912933,0,0.28389139256813994,1.4445947640264922,2.264093753335704,1.0135755072783386,214794240,94519296,12165120,424914944,108806144,326500352,46882816,12050432,301158400,93745152,4694016,2916352,297443328,18227200,60149760,34,14,46,6,16,2,10,104,0,0,0,0,0.01644686907020873,0.002966480446927374,0.02985453315290934,0.015795454545454547,0.0003438995215311005,0.000375,0.0028339622641509435,0.002507075471698113,0.03782816229116946,0.004605214152700186,0.053291536050156796,0.023649999999999997,0.00356774193548387,0.0038000000000000004,0.004572830188679244,0.004553301886792452
1693216675,2.835149908347443,14.129636373451351,0.9256020268790441,0.3922158684310683,8.86404140838607,2.884376948394695,0.2551226942052011,0.5189326202811616,0.911214480813646,0.7002003712002918,0.000047327848195094845,0.28389139256813994,1.4445947640264922,2.264093753335704,1.0135755072783386,214671360,94519296,12165120,424914944,109154304,326500352,46882816,12050432,301158400,93835264,4694016,2916352,297443328,18227200,60149760,24,6,36,16,12,2,14,94,0,0,0,0,0.01644686907020873,0.002966480446927374,0.02985453315290934,0.015795454545454547,0.0003438995215311005,0.000375,0.0028339622641509435,0.002507075471698113,0.03782816229116946,0.004605214152700186,0.053291536050156796,0.023649999999999997,0.00356774193548387,0.0038000000000000004,0.004572830188679244,0.004553301886792452
1693216676,2.835149908347443,14.129636373451351,0.911683072009294,0.3922158684310683,8.86404140838607,2.884376948394695,0.2551226942052011,0.597015296524987,0.911214480813646,0.7002003712002918,0.000047327848195094845,0.26632080586497014,1.4445947640264922,2.264093753335704,1.0135755072783386,214671360,94519296,12165120,424914944,109154304,326500352,46882816,12050432,301158400,93835264,4694016,2916352,297443328,18227200,60149760,44,20,60,2,6,2,2,56,0,0,0,0,0.016538649706457926,0.002966480446927374,0.02985453315290934,0.015795454545454547,0.0003438995215311005,0.0003618421052631579,0.0028339622641509435,0.002507075471698113,0.03790024630541872,0.004605214152700186,0.053291536050156796,0.023649999999999997,0.00356774193548387,0.003705882352941176,0.004572830188679244,0.004553301886792452
1693216677,2.835149908347443,14.129636373451351,0.911683072009294,0.3922158684310683,8.86404140838607,2.884376948394695,0.2551226942052011,0.597015296524987,0.911214480813646,0.7002003712002918,0.000047327848195094845,0.26632080586497014,1.4445947640264922,2.2838232990343355,1.0135755072783386,214671360,94519296,12165120,424914944,109154304,326500352,46882816,12050432,301158400,93835264,4694016,2916352,297443328,18227200,60149760,42,16,52,8,6,2,8,73.821,0,0,0,0,0.016559888579387186,0.002970930232558139,0.029803856382978722,0.015820135746606335,0.0003430094786729858,0.00037037037037037035,0.002839252336448598,0.0025114130317153475,0.03803448275862069,0.004606589147286821,0.05169871794871794,0.023679864253393666,0.0035574193548387123,0.003769230769230769,0.0045738317757009345,0.00455371477326403
1693216678,2.782877859435353,13.851458273112987,0.911683072009294,0.3922158684310683,8.86404140838607,3.0078571266400367,0.2551226942052011,0.597015296524987,0.911214480813646,0.7002003712002918,0.000047327848195094845,0.26632080586497014,1.4445947640264922,2.2838232990343355,0.8683769759809081,214671360,94519296,12165120,424914944,109154304,326520832,46882816,12050432,301158400,93835264,4694016,2916352,297443328,18227200,60149760,27.905,6,30,10,20,2,12,98,0,0,0,0,0.016559888579387186,0.002966480446927374,0.029803856382978722,0.015820135746606335,0.0003430094786729858,0.00037037037037037035,0.002839252336448598,0.0025113968439509056,0.03803448275862069,0.004605214152700186,0.05169871794871794,0.023679864253393666,0.0035574193548387123,0.003769230769230769,0.0045738317757009345,0.004553711279953242
1693216679,2.782877859435353,13.851458273112987,0.9120337560501358,0.38827386839640066,8.86404140838607,3.0078571266400367,0.2551226942052011,0.597015296524987,0.911214480813646,0.7002003712002918,0.000047327848195094845,0.26632080586497014,1.4445947640264922,1.9074587352838897,1.066273498305545,214671360,94519296,12165120,424914944,109154304,326520832,46882816,12050432,301158400,93835264,4694016,2916352,297443328,18227200,60461056,40,22,46,2,4,2,2,46.12,0,0,0,0,0.016505052247668652,0.002966480446927374,0.029803856382978722,0.015853658536585366,0.0003418604651162791,0.00037037037037037035,0.0028419117647058823,0.0025066206102475528,0.03798270103516289,0.004605214152700186,0.05169871794871794,0.02367627494456763,0.0035435897435897455,0.003769230769230769,0.004574264705882353,0.004551065054691998
1693216680,2.782877859435353,13.851458273112987,0.9120337560501358,0.38827386839640066,8.86404140838607,3.0078571266400367,0.2619736828644501,0.5996338567387458,0.911214480813646,0.7002003712002918,0.000047327848195094845,0.26632080586497014,1.4445947640264922,1.8693950136333175,1.066273498305545,214671360,94519296,12165120,424914944,109154304,326520832,46981120,12050432,301158400,93835264,4694016,2916352,297443328,18227200,60461056,10,16,48,6,4,2,6,22.073,0,0,0,0,0.016505102040816327,0.002966480446927374,0.029803856382978722,0.015853658536585366,0.0003418604651162791,0.00037037037037037035,0.0028419117647058823,0.0025066206102475528,0.03798275862068965,0.004605214152700186,0.05169871794871794,0.02367627494456763,0.0035435897435897455,0.003769230769230769,0.004574264705882353,0.004551065054691998
1693216681,2.782877859435353,13.851458273112987,0.9120337560501358,0.38827386839640066,8.86404140838607,3.0078571266400367,0.21566144370650098,0.5996338567387458,0.911214480813646,0.7002003712002918,0.000060633037103188354,0.26632080586497014,1.4445947640264922,2.3045258971361786,1.066273498305545,214671360,94519296,12165120,424914944,109154304,326520832,46981120,12050432,301158400,93835264,4694016,2916352,297443328,18227200,60461056,34,18,58,22,16,2,20,118,0,0,0,0,0.016486880466472304,0.002966480446927374,0.029803856382978722,0.015853658536585366,0.0003418604651162791,0.0003666666666666666,0.0028419117647058823,0.0025066206102475528,0.03796385542168676,0.004605214152700186,0.05169871794871794,0.02367627494456763,0.0035435897435897455,0.0037428571428571424,0.004574264705882353,0.004551065054691998
1693216682,2.782877859435353,13.851458273112987,0.9120337560501358,0.38030344020757273,8.86404140838607,3.0078571266400367,0.22010059654961397,0.5996338567387458,0.911214480813646,0.7002003712002918,0.00007357262199689167,0.2682549559578914,1.4445947640264922,2.3045258971361786,1.066273498305545,214671360,94519296,12165120,424914944,109154304,326520832,46981120,12050432,301158400,93835264,4694016,2916352,297443328,18227200,60461056,34,12,56,6,10,2,8,72,0,0,0,0,0.016352186311787073,0.002970355731225296,0.029820590207914152,0.01587171052631579,0.00034180138568129336,0.00036144578313253013,0.002831192660550459,0.002506051873198847,0.03781398104265403,0.004606719367588933,0.051945337620578805,0.023674342105263157,0.003542675159235671,0.003702702702702703,0.004572110091743119,0.004551008645533141
1693216683,2.782877859435353,13.851458273112987,0.9120337560501358,0.38030344020757273,7.407375943448121,3.0078571266400367,0.22453974939272694,0.5996338567387458,0.911214480813646,0.7002003712002919,0.00007357262199689167,0.2682549559578914,1.757168101180647,2.3045258971361786,1.066273498305545,214671360,94519296,12165120,424914944,109154304,326520832,46981120,12050432,301158400,93835264,4694016,2916352,297443328,18227200,60461056,35.857,18,48,18,20,2,12,134,0,0,0,0,0.01635221287079663,0.0029716177861873225,0.029820590207914152,0.01587171052631579,0.00034180138568129336,0.00036144578313253013,0.002831192660550459,0.002506051873198847,0.03781401221681217,0.00460643330179754,0.051945337620578805,0.023674342105263157,0.003542675159235671,0.003702702702702703,0.004572110091743119,0.004551008645533141
1693216684,2.782877859435353,13.851458273112987,0.9120337560501358,0.38030344020757273,8.980179558245098,3.0078571266400367,0.22897890223583994,0.5996338567387458,0.911214480813646,0.7002003712002919,0.00007357262199689167,0.2682549559578914,1.757168101180647,2.3045258971361786,1.066273498305545,214671360,94519296,12165120,424914944,109154304,326520832,46981120,12050432,301158400,93835264,4694016,2916352,297443328,18227200,60461056,54,22,66,14,12,2,14,114,0,0,0,0,0.016276091081593926,0.0029716177861873225,0.029820590207914152,0.01591684434968017,0.00034142212189616257,0.00036144578313253013,0.0028351254480286745,0.00251885734624295,0.037736966824644544,0.00460643330179754,0.051945337620578805,0.023669509594882725,0.0035375000000000003,0.003702702702702703,0.0045727598566308245,0.004559658543073386
1693216685,2.782877859435353,13.851458273112987,0.9120337560501358,0.38030344020757273,8.980179558245098,3.0078571266400367,0.2663491705867795,0.5996338567387458,1.0238781716014709,0.7002003712002919,0.00007357262199689167,0.2682549559578914,1.757168101180647,2.3045258971361786,1.066273498305545,214671360,94519296,12165120,424914944,109154304,326520832,46981120,12050432,301158400,93835264,4694016,2916352,297443328,18227200,60461056,42,16,56,14,16,2,14,112,0,0,0,0,0.016276091081593926,0.0029716177861873225,0.029820590207914152,0.01591684434968017,0.00034142212189616257,0.00036144578313253013,0.0028351254480286745,0.00251887323943662,0.037736966824644544,0.00460643330179754,0.051945337620578805,0.023669509594882725,0.0035375000000000003,0.003702702702702703,0.0045727598566308245,0.004559661971830986
1693216686,2.782877859435353,13.851458273112987,0.9120337560501358,0.38030344020757273,8.980179558245098,3.0078571266400367,0.2663491705867795,0.5996338567387458,1.0238781716014709,0.7002003712002919,0.00007357262199689167,0.2682549559578914,1.3645492127605368,2.3045258971361786,1.066273498305545,214671360,94519296,12165120,424914944,109154304,326520832,46981120,12050432,301158400,93835264,4694016,2916352,297443328,18227200,60461056,26,24,74,8,4,2,6,38,0,0,0,0,0.016273538156590682,0.0029716177861873225,0.029820590207914152,0.01591684434968017,0.00034142212189616257,0.0003618421052631579,0.0028351254480286745,0.00251887323943662,0.03777093596059113,0.00460643330179754,0.051945337620578805,0.023669509594882725,0.0035375000000000003,0.003705882352941176,0.0045727598566308245,0.004559661971830986
1693216687,2.782877859435353,13.851458273112987,0.9120337560501358,0.38030344020757273,8.980179558245098,3.0078571266400367,0.2663491705867795,0.5996338567387458,1.0238781716014709,0.7002003712002919,0.00007357262199689167,0.2682549559578914,1.3645492127605368,2.3045258971361786,1.066273498305545,214671360,94519296,12165120,424914944,109154304,326520832,46981120,12050432,301158400,93835264,4694016,2916352,297443328,18227200,60461056,32,20,52,6,10,2,10,66,0,0,0,0,0.016177276608431535,0.0029722772277227722,0.030074750830564784,0.01595954356846473,0.00033999999999999997,0.0003488372093023256,0.0028217468805704104,0.002523862684900921,0.03765472208554056,0.004607128712871287,0.052791798107255546,0.0236649377593361,0.0035199999999999997,0.0035882352941176473,0.004570053475935829,0.004561038236114988
1693216688,2.782877859435353,13.851458273112987,0.9120337560501358,0.38030344020757273,8.980179558245098,3.0078571266400367,0.2663491705867795,0.5996338567387458,0.8489699167786015,0.7002003712002919,0.00007357262199689167,0.2682549559578914,1.3645492127605368,2.3045258971361786,1.066273498305545,214671360,94519296,12165120,424914944,109154304,326520832,46981120,12050432,301158400,93835264,4694016,2916352,297443328,18227200,60461056,30,24,76,6,8,2,4,56,0,0,0,0,0.016177276608431535,0.002969839773798303,0.030074750830564784,0.01595954356846473,0.00033999999999999997,0.0003488372093023256,0.0028217468805704104,0.002523862684900921,0.03765472208554056,0.004606032045240339,0.052791798107255546,0.0236649377593361,0.0035199999999999997,0.0035882352941176473,0.004570053475935829,0.004561038236114988
1693216689,2.782877859435353,13.851458273112987,0.9120337560501358,0.38030344020757273,8.81207507469696,2.853825434812867,0.2663491705867795,0.5996338567387458,0.8878828104459774,0.7002003712002919,0.00007357262199689167,0.2682549559578914,1.3645492127605368,2.3045258971361786,1.066273498305545,214671360,94519296,12165120,424914944,109203456,326500352,46981120,12050432,301158400,93835264,4694016,2916352,297443328,18227200,60461056,37.869,22,52,6,8,2,6,72,0,0,0,0,0.01622733178459797,0.002969839773798303,0.030074750830564784,0.015936842105263156,0.0003421945701357466,0.0003488372093023256,0.0028194945848375452,0.0025192962542565267,0.03769639769684249,0.004606032045240339,0.052791798107255546,0.023667368421052628,0.003546583850931677,0.0035882352941176473,0.004569675090252708,0.004560158910329171
1693216690,2.782877859435353,11.707406437527021,0.9120337560501358,0.38030344020757273,8.81207507469696,2.853825434812867,0.2663491705867795,0.5996338567387458,0.8878828104459776,0.7311798557411143,0.00007357262199689167,0.2682549559578914,1.3645492127605368,2.286605329704609,1.066273498305545,214671360,94519296,12165120,424914944,109203456,326500352,46981120,12050432,301158400,93835264,4694016,2916352,297443328,18227200,60461056,46,30,54,8,12,2,4,102,0,0,0,0,0.01622733178459797,0.002969839773798303,0.030074750830564784,0.015936842105263156,0.0003421945701357466,0.0003488372093023256,0.0028194945848375452,0.0025192962542565267,0.03769639769684249,0.004606032045240339,0.052791798107255546,0.023667368421052628,0.003546583850931677,0.0035882352941176473,0.004569675090252708,0.004560158910329171
1693216691,2.718516657873694,11.728425394873614,0.9239807332559578,0.38030344020757273,8.81207507469696,2.853825434812867,0.2663491705867795,0.5158583443539349,0.8878828104459776,0.7998312424862372,0.00007357262199689167,0.27312699571206966,1.3645492127605368,2.286605329704609,1.066273498305545,214667264,94519296,12165120,424914944,109203456,326500352,46981120,12050432,301158400,93884416,4694016,2916352,297443328,18227200,60461056,15.881,10,24,6,8,2,8,50,0,0,0,0,0.016285257265923878,0.002969839773798303,0.030074750830564784,0.015936842105263156,0.0003421945701357466,0.0003395061728395061,0.0028194945848375452,0.0025192962542565267,0.037799301065061686,0.004606032045240339,0.052791798107255546,0.023667368421052628,0.003546583850931677,0.0034827586206896545,0.004569675090252708,0.004560158910329171
1693216692,2.164839716596481,13.626055189531694,0.784167224444882,0.38030344020757273,8.81207507469696,2.1148590873437034,0.2684812208707517,0.6088083093807142,0.8878828104459776,0.7998312424862372,0.00007357262199689167,0.27312699571206966,1.3645492127605368,2.286605329704609,1.066273498305545,214667264,94654464,12165120,424914944,109203456,326500352,47104000,12054528,301158400,93884416,4694016,2916352,297443328,18227200,60461056,42,14,40,10,8,2,10,78,0,0,0,0,0.01622641509433962,0.002970149253731343,0.030209024552090246,0.01591346153846154,0.00034198645598194135,0.00034090909090909094,0.0028079710144927536,0.002513203214695752,0.03798809523809525,0.004606766169154229,0.052161290322580704,0.023669871794871795,0.0035440993788819876,0.0035000000000000005,0.004567391304347826,0.004558668197474167
