time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693186444,0.19254709935275746,0.6898903140364033,0.8032128068637153,0.8947451300339142,0.8442742602527032,0.14062652960788108,0.7856461769222004,0.9314824475813527,0.3911209256614285,0.9488768495072796,0.2866286684835819,0.9273087585138011,0.07640609250808757,0.8418017678965664,0.8847519078628233,0.17747440273037435,0.19210053859963988,0.14285714285716056,0,0.5780399274047194,0.2835051546392446,0.1984962406015038,1.0,0.0,0.534653465346552,0,0.0,0.058794946550046974,0.11111111111110933,0.22773722627737214,0.3888888888888889,0.7,0.7317073170731707,0.2,0.07169380177092259,0.4230118443316413,0.18181818181818182,0.313953488372093,0,0,0,0,0,0.1166441833809665,8.257961272669784e-05,0.08306230686306793,0.07506612242609846,0.14554286938876707,0.7934993546412752,0.7241687261484552,0.4400099438556898
1693186445,0.24092374170929795,0.6898903140364033,0.8032128068637153,0.8947451300339142,0.8769926107654503,0.14062652960788108,0.7856461769222004,0.9314824475813527,0.3911209256614285,0.5735796299082213,0.2866286684835819,0.9273087585138011,0.07640609250808757,0.8999907059148385,0.8847519078628233,0.17747440273037435,0.19210053859963988,0.14285714285716056,0,0.22595281306715262,0.2835051546392446,0.1984962406015038,1.0,0.0,0.534653465346552,0,0.0,0.058794946550046974,0.11111111111110933,0.22773722627737214,0.6388888888888888,0.5,0.5121951219512195,0.3,0.28591830905455584,0.4230118443316413,0.2727272727272727,0.5232558139534884,0,0,0,0,0,0.17877116949615574,8.276360499232502e-05,0.13457866707892016,0.11523645432721003,0.11722864007157306,0.7916061295749136,0.6831112961394856,0.45937840185031037
1693186446,0.2893003840658382,0.6898903140364033,0.8032128068637153,0.8947451300339142,0.8769926107654503,0.13104633015081554,0.7503166948661942,0.9314824475813527,0.3911209256614285,0.8773759166615277,0.40778599755463724,0.9273087585138011,0.07640609250808757,0.8999907059148385,0.8847519078628233,0.17747440273037435,0.19210053859963988,0.14285714285716056,0,0.22595281306715262,0.2731958762887188,0.23458646616541312,1.0,0.0,0.0,0,0.0,0.058794946550046974,0.11111111111110933,0.22773722627737214,0.4294861111111111,0.340175,0.37634146341463415,0.20355000000000004,0.21811625249928596,0.4230118443316413,0.1864090909090909,0.3662441860465116,0,0,0,0,0,0.1558861827572506,8.275802591932332e-05,0.13457866707892016,0.08155332925198815,0.2090437909650425,0.7935301161304832,0.692682429825066,0.45612122496612184
1693186447,0.0,0.6898903140364033,0.8032128068637153,0.8947451300339142,0.8769926107654503,0.13104633015081554,0.7503166948661942,0.9314824475813527,0.3911209256614285,0.8773759166615277,0.40778599755463724,0.9273087585138011,0.07640609250808757,0.8999907059148385,0.8847519078628233,0.17747440273037435,0.19210053859963988,0.14285714285716056,0,0.22595281306715262,0.2731958762887188,0.23458646616541312,1.0,0.0,0.0,0,0.0,0.058794946550046974,0.11111111111110933,0.22773722627737214,0.4722222222222222,0.4,0.4634146341463415,0.2,0.14310197086546703,0.4230118443316413,0.18181818181818182,0.43023255813953487,0,0,0,0,0,0.1542267271588922,8.276360499232502e-05,0.13457866707892016,0.07928050487748992,0.26860939386280247,0.7934993546412752,0.6649604126941661,0.5093851724810246
1693186448,0.0,0.6898903140364033,0.8032128068637153,0.8947451300339142,0.8769926107654503,0.13104633015081554,0.7503166948661942,0.9460355332223012,0.3911209256614285,0.8773759166615277,0.40778599755463724,0.9273087585138011,0.07640609250808757,0.8999907059148385,0.8847519078628233,0.17747440273037435,0.19210053859963988,0.14285714285716056,0,0.22595281306715262,0.2731958762887188,0.23458646616541312,1.0,0.0,0.0,0,0.0,0.058794946550046974,0.11111111111110933,0.22773722627737214,0.25,0.4,0.6341463414634146,0.7,0.07169380177092259,0.4230118443316413,0.6363636363636364,0.43023255813953487,0,0,0,0,0,0.1542267271588922,8.276360499232502e-05,0.13457866707892016,0.07928050487748992,0.26860939386280247,0.7934993546412752,0.6649604126941661,0.4744499732364252
1693186449,0.0,0.6898903140364033,0.8032128068637153,0.8947451300339142,0.8769926107654503,0.13104633015081554,0.7503166948661942,0.9460355332223012,0.4397833385379052,0.7555473577428523,0.40778599755463724,0.9273087585138011,0.07640609250808757,0.8999907059148385,0.8847519078628233,0.17747440273037435,0.19210053859963988,0.14285714285716056,0,0.22595281306715262,0.2731958762887188,0.23458646616541312,1.0,0.024691358024715893,0.0,0,0.0,0.058794946550046974,0.11111111111110933,0.22773722627737214,0.16666666666666666,0.5,0.3170731707317073,0.4,0.35732647814910024,0.4230118443316413,0.45454545454545453,0.37209302325581395,0,0,0,0,0,0.1542267271588922,8.276360499232502e-05,0.13457866707892016,0.07928050487748992,0.26860939386280247,0.7934993546412752,0.6649604126941661,0.4744499732364252
1693186450,0.288961747569343,0.6898903140364033,0.16847950617375024,0.8947451300339142,0.8769926107654503,0.13104633015081554,0.7503166948661942,0.9460355332223012,0.4397833385379052,0.7555473577428523,0.40778599755463724,0.9273087585138011,0.07640609250808757,0.8999907059148385,0.8847519078628233,0.17747440273037435,0.19210053859963988,0.14285714285716056,0,0.22595281306715262,0.2731958762887188,0.23458646616541312,1.0,0.024691358024715893,0.0,0,0.0,0.058794946550046974,0.11111111111110933,0.22773722627737214,0.5,0.7,0.6097560975609756,0.7,0.42873464724364463,0.4230118443316413,0.7272727272727273,0.6511627906976745,0,0,0,0,0,0.17430766793326558,8.131067713832927e-05,0.22464976791038355,0.15325203511650837,0.3240871277999628,0.7915763835528382,0.6961588584100051,0.4929979096869983
1693186451,0.8395875943327925,0.6898903140364033,0.11459693219600492,0.8947451300339142,0.8769926107654503,0.13104633015081554,0.7503166948661942,0.9460355332223012,0.467275190149812,0.7555473577428523,0.40778599755463724,0.9273087585138011,0.07640609250808757,0.8999907059148385,0.8847519078628233,0.2116040955631491,0.19210053859963988,0.14285714285716056,0,0.22595281306715262,0.2731958762887188,0.23458646616541312,1.0,0.024691358024715893,0.0,0,0.0,0.058794946550046974,0.11111111111110933,0.22773722627737214,0.3611111111111111,0.6,0.7073170731707317,0.4,0.35732647814910024,0.4230118443316413,0.36363636363636365,0.46511627906976744,0,0,0,0,0,0.1497103570841005,8.131067713832927e-05,0.22464976791038355,0.11973483751806942,0.29558814267012584,0.7934993546412752,0.6500021082693563,0.48982402366702993
1693186452,0.8395875943327925,0.6898903140364033,0.9280354071177861,0.8947451300339142,0.8769926107654503,0.13104633015081554,0.7503166948661942,0.9460355332223012,0.467275190149812,0.7555473577428523,0.40778599755463724,0.9273087585138011,0.07640609250808757,0.8999907059148385,0.8847519078628233,0.2116040955631491,0.19210053859963988,0.21428571428570986,0,0.22595281306715262,0.2731958762887188,0.23458646616541312,1.0,0.024691358024715893,0.0,0,0.0,0.058794946550046974,0.11111111111110933,0.22773722627737214,0.2222222222222222,0.1,0.17073170731707318,0.3,0.35732647814910024,0.4230118443316413,0.2727272727272727,0.29069767441860467,0,0,0,0,0,0.1497103570841005,8.131067713832927e-05,0.22464976791038355,0.11973483751806942,0.29558814267012584,0.7934993546412752,0.6096004931196651,0.5138794878537131
1693186453,0.8395875943327925,0.6898903140364033,0.9280354071177861,0.8947451300339129,0.8769926107654503,0.13104633015081554,0.7503166948661942,0.9460355332223012,0.467275190149812,0.7555473577428523,0.40778599755463724,0.9273087585138011,0.06760005258381047,0.8999907059148385,0.8847519078628233,0.2116040955631491,0.19210053859963988,0.21428571428570986,0,0.22595281306715262,0.2731958762887188,0.23458646616541312,1.0,0.024691358024715893,0.0,0,0.0,0.058794946550046974,0.11111111111110933,0.22773722627737214,0.16666666666666666,0.2,0.2682926829268293,0.5,0.35732647814910024,0.4230118443316413,0.45454545454545453,0.37209302325581395,0,0,0,0,0,0.1497103570841005,8.131067713832927e-05,0.22464976791038355,0.11973483751806942,0.29558814267012584,0.7934993546412752,0.6096004931196651,0.44904342046814893
1693186454,0.8395875943327925,0.6898903140364033,0.9280354071177861,0.8947451300339129,0.8769926107654503,0.13104633015081554,0.1636055788318048,0.9460355332223012,0.467275190149812,0.7555473577428523,0.40778599755463724,0.9654747955303369,0.06760005258381047,0.8999907059148385,0.9668564125955963,0.2116040955631491,0.19210053859963988,0.21428571428570986,0,0.22595281306715262,0.2731958762887188,0.23458646616541312,1.0,0.024691358024715893,0.0,0,0.0,0.058794946550046974,0.11111111111110933,0.2598540145985405,0.5277777777777778,0.6,0.4878048780487805,0.3,0.21451013996001142,0.4230118443316413,0.2727272727272727,0.38372093023255816,0,0,0,0,0,0.1497103570841005,8.131067713832927e-05,0.22464976791038355,0.11973483751806942,0.29558814267012584,0.7934993546412752,0.6096004931196651,0.44904342046814893
1693186455,0.8395875943327925,0.6898903140364033,0.9280354071177861,0.9760843406523436,0.8769926107654503,0.13104633015081554,0.22105951994983902,0.9460355332223012,0.467275190149812,0.7555473577428523,0.40778599755463724,0.9654747955303369,0.08271649387883268,0.8999907059148385,0.9668564125955963,0.2116040955631491,0.19210053859963988,0.21428571428570986,0,0.22595281306715262,0.2731958762887188,0.23458646616541312,1.0,0.024691358024715893,0.0,0,0.0,0.058794946550046974,0.11111111111110933,0.2598540145985405,0.3888888888888889,0.45,0.36585365853658536,0.2,0.21451013996001142,0.4230118443316413,0.18181818181818182,0.36046511627906974,0,0,0,0,0,0.2275325743374622,7.903900480445599e-05,0.17525004236427308,0.1518015639073414,0.2793900015492719,0.7915763835528382,0.4568448728706067,0.3676272350220505
1693186456,0.8395875943327925,0.32679355307258995,0.9280354071177861,0.9760843406523436,0.8769926107654503,0.13104633015081554,0.2785134610678739,0.9460355332223012,0.467275190149812,0.7555473577428523,0.40778599755463724,0.9654747955303369,0.08271649387883268,0.8999907059148385,0.9668564125955963,0.2116040955631491,0.19210053859963988,0.21428571428570986,0,0.22595281306715262,0.2731958762887188,0.23458646616541312,1.0,0.024691358024715893,0.0,0,0.0,0.058794946550046974,0.11111111111110933,0.2598540145985405,0.3611111111111111,0.5,0.4634146341463415,0.5,0.28591830905455584,0.4230118443316413,0.45454545454545453,0.3372093023255814,0,0,0,0,0,0.21423935295809732,7.903900480445599e-05,0.17525004236427308,0.11512869828830002,0.2679386716834383,0.7934993546412752,0.530111410435639,0.3791683703948991
1693186457,0.8395875943327925,0.36112843476916995,0.9280354071177861,0.9760843406523436,0.8769926107654503,0.15216146114244788,0.8405997305108879,0.5298107412528713,0.467275190149812,0.7555473577428523,0.28722452699287554,0.9654747955303369,0.08271649387883268,0.8877512502032217,0.9668564125955963,0.2116040955631491,0.19210053859963988,0.21428571428570986,0,0.22595281306715262,0.2731958762887188,0.23458646616541312,1.0,0.024691358024715893,0.0,0,0.0,0.058794946550046974,0.12962962962963023,0.2598540145985405,0.3055555555555556,0.4,0.4634146341463415,0.8,0.5715509854327335,0.4230118443316413,0.7272727272727273,0.5813953488372093,0,0,0,0,0,0.21423935295809732,7.903900480445599e-05,0.17525004236427308,0.11512869828830002,0.2679386716834383,0.7934993546412752,0.5022322277196251,0.40432127587295885
1693186458,0.8395875943327925,0.3954633164657497,0.9280354071177861,0.9760843406523436,0.8769926107654503,0.15216146114244788,0.8405997305108879,0.4807854418453999,0.467275190149812,0.7555473577428523,0.28722452699287554,0.9654747955303369,0.08271649387883268,0.8877512502032217,0.9668564125955963,0.2116040955631491,0.19210053859963988,0.21428571428570986,0,0.22595281306715262,0.2731958762887188,0.23458646616541312,1.0,0.024691358024715893,0.0,0,0.0,0.058794946550046974,0.12962962962963023,0.2598540145985405,0.4444444444444444,0.4,0.5609756097560976,0.7,0.5030348471865181,0.4230118443316413,0.6363636363636364,0.6627906976744186,0,0,0,0,0,0.21423935295809732,7.903900480445599e-05,0.17525004236427308,0.11512869828830002,0.2679386716834383,0.7934993546412752,0.5022322277196251,0.3522452097971042
1693186459,0.8395875943327925,0.4297981981623303,0.9280354071177861,0.9760843406523436,0.8839527547980727,0.15216146114244788,0.8405997305108879,0.431760142437929,0.467275190149812,0.7555473577428523,0.28722452699287554,0.9654747955303369,0.08271649387883268,0.8877512502032217,0.9668564125955963,0.2116040955631491,0.19210053859963988,0.21428571428570986,0,0.22595281306715262,0.2731958762887188,0.23458646616541312,1.0,0.024691358024715893,0.0,0,0.0,0.058794946550046974,0.12962962962963023,0.2598540145985405,0.3888888888888889,0.35,0.2682926829268293,0.4,0.42873464724364463,0.4230118443316413,0.36363636363636365,0.45348837209302323,0,0,0,0,0,0.21423935295809732,7.903900480445599e-05,0.17525004236427308,0.11512869828830002,0.2679386716834383,0.7934993546412752,0.5022322277196251,0.3522452097971042
1693186460,0.8395875943327925,0.15429510742897126,0.9280354071177861,0.9760843406523436,0.8839527547980727,0.15216146114244788,0.8405997305108879,0.3827348430304578,0.467275190149812,0.414911807336742,0.28722452699287554,0.9654747955303369,0.08271649387883268,0.8877512502032217,0.9668564125955963,0.2116040955631491,0.19210053859963988,0.21428571428570986,0,0.22595281306715262,0.2731958762887188,0.23458646616541312,1.0,0.024691358024715893,0.07920792079208941,0,0.0,0.058794946550046974,0.12962962962963023,0.2598540145985405,0.1111111111111111,0.4,0.36585365853658536,0.5,0.21451013996001142,0.4230118443316413,0.45454545454545453,0.3372093023255814,0,0,0,0,0,0.26459792006467575,7.8614290625443e-05,0.20429149470068828,0.059630711615668436,0.24887172199443966,0.7915763835528382,0.524747568988804,0.372834599540479
1693186461,0.8395875943327925,0.7575976703978474,0.9280354071177861,0.9760843406523436,0.8839527547980727,0.15216146114244788,0.8405997305108879,0.9485069393451048,0.467275190149812,0.7960702801250441,0.28722452699287554,0.9654747955303369,0.08271649387883268,0.8877512502032217,0.9668564125955963,0.2116040955631491,0.24326750448833062,0.21428571428570986,0,0.22595281306715262,0.2731958762887188,0.23458646616541312,0.14285714285713755,0.024691358024715893,0.07920792079208941,0,0.0,0.058794946550046974,0.12962962962963023,0.2598540145985405,0.25,0.1,0.2926829268292683,0.9,0.500142816338189,0.4230118443316413,0.9090909090909091,0.6627906976744186,0,0,0,0,0,0.20849024442881592,7.8614290625443e-05,0.20429149470068828,0.033964995830146304,0.05078916783665359,0.7934993546412752,0.5900567593524977,0.37613306480324177
1693186462,0.9101777980078052,0.7575976703978474,0.9280354071177861,0.9760843406523436,0.20884003935379536,0.15216146114244788,0.7514914149994172,0.43286532929556926,0.5463155136092119,0.7960702801250441,0.3807474924808627,0.9654747955303369,0.08271649387883268,0.8877512502032217,0.9668564125955963,0.2116040955631491,0.24326750448833062,0.21428571428570986,0,0.22595281306715262,0.2731958762887188,0.2721804511278202,0.14285714285713755,0.024691358024715893,0.07920792079208941,0,0.0,0.058794946550046974,0.12962962962963023,0.2598540145985405,0.08333333333333333,0.3,0.3170731707317073,0.3,0.00028563267637817793,0.4230118443316413,0.2727272727272727,0.20930232558139536,0,0,0,0,0,0.20849024442881592,7.8614290625443e-05,0.20429149470068828,0.033964995830146304,0.05078916783665359,0.7934993546412752,0.533219687786889,0.4223124349827889
1693186463,0.9101777980078052,0.7575976703978474,0.9280354071177861,0.9760843406523436,0.13840390743128522,0.15216146114244788,0.7514914149994172,0.48258681746120635,0.5463155136092119,0.7960702801250441,0.3807474924808627,0.9654747955303369,0.08271649387883268,0.13537294270815997,0.9668564125955963,0.2116040955631491,0.24326750448833062,0.21428571428570986,0,0.22595281306715262,0.2731958762887188,0.2721804511278202,0.14285714285713755,0.024691358024715893,0.07920792079208941,0,0.0,0.058794946550046974,0.12962962962963023,0.2598540145985405,0.4444444444444444,0.4,0.4146341463414634,0.6,0.500142816338189,0.4230118443316413,0.6363636363636364,0.5581395348837209,0,0,0,0,0,0.20849024442881592,7.8614290625443e-05,0.20429149470068828,0.033964995830146304,0.05078916783665359,0.7934993546412752,0.533219687786889,0.37360075949551796
1693186464,0.9101777980078052,0.7575976703978474,0.9280354071177861,0.9760843406523436,0.0679677755087755,0.15216146114244788,0.7514914149994172,0.5323083056268434,0.5463155136092119,0.7960702801250441,0.3807474924808627,0.9654747955303369,0.08271649387883268,0.9184229364462766,0.9668564125955963,0.2116040955631491,0.24326750448833062,0.21428571428570986,0,0.22595281306715262,0.2731958762887188,0.2721804511278202,0.14285714285713755,0.024691358024715893,0.07920792079208941,0,0.0,0.058794946550046974,0.12962962962963023,0.2598540145985405,0.1111111111111111,0.2,0.3170731707317073,0.0,0.00028563267637817793,0.4230118443316413,0.0,0.08139534883720931,0,0,0,0,0,0.20849024442881592,7.8614290625443e-05,0.20429149470068828,0.033964995830146304,0.050209951828247786,0.7934993546412752,0.533219687786889,0.37360075949551796
1693186465,0.5079707488637267,0.7575976703978474,0.9280354071177861,0.9760843406523436,0.8931475551200873,0.19919766059137997,0.7514914149994172,0.58202979379248,0.437509421592307,0.7960702801250441,0.3807474924808627,0.9654747955303369,0.08271649387883268,0.9184229364462766,0.9668564125955963,0.2116040955631491,0.24326750448833062,0.21428571428570986,0,0.5163339382940099,0.14432989690721798,0.2721804511278202,0.14285714285713755,0.024691358024715893,0.07920792079208941,0,0.0,0.058794946550046974,0.12962962962963023,0.2598540145985405,0.08333333333333333,0.1,0.21951219512195122,0.3,0.07169380177092259,0.4230118443316413,0.2727272727272727,0.32558139534883723,0,0,0,0,0,0.27708881830085186,8.007410056314381e-05,0.2149356507889628,0.06781501562465816,0.0,0.7915763835528382,0.4934038811675184,0.3651331778801782
1693186466,0.4572872882247458,0.7575976703978474,0.9483925526999828,0.9760843406523436,0.8931475551200873,0.19919766059137997,0.7514914149994172,0.9878068587122424,0.437509421592307,0.7960702801250441,0.3807474924808627,0.9904047852946403,0.08271649387883268,0.9184229364462766,0.9668564125955963,0.2116040955631491,0.24326750448833062,0.21428571428570986,0,0.5163339382940099,0.14432989690721798,0.2721804511278202,0.14285714285713755,0.024691358024715893,0.07920792079208941,0,0.0,0.058794946550046974,0.12962962962963023,0.2598540145985405,0.4166666666666667,0.5,0.4878048780487805,0.6,0.35732647814910024,0.4230118443316413,0.5454545454545454,0.5,0,0,0,0,0,0.2468370117459185,8.007410056314381e-05,0.2149356507889628,0.03856899946462045,0.12084170466008463,0.7934993546412752,0.513274908116419,0.3647226772505462
1693186467,0.8328791358293852,0.7575976703978474,0.9483925526999828,0.9760843406523436,0.8931475551200873,0.19919766059137997,0.7514914149994172,0.9878068587122424,0.437509421592307,0.7960702801250441,0.3807474924808627,0.9904047852946403,0.08271649387883268,0.9184229364462766,0.9668564125955963,0.36006825938566844,0.24326750448833062,0.21428571428570986,0,0.5163339382940099,0.14432989690721798,0.2721804511278202,0.14285714285713755,0.024691358024715893,0.07920792079208941,0,0.0,0.058794946550046974,0.12962962962963023,0.2598540145985405,0.4166666666666667,0.95,1.0,0.5,0.35732647814910024,0.0,0.5454545454545454,0.5116279069767442,0,0,0,0,0,0.2468370117459185,8.007410056314381e-05,0.2149356507889628,0.03856899946462045,0.12084170466008463,0.7934993546412752,0.4657508702142877,0.36879153905027173
1693186468,0.8328791358293852,0.7575976703978474,0.9371940475390163,0.9760843406523436,0.8931475551200873,0.19919766059137997,0.7514914149994172,0.9878068587122424,0.437509421592307,0.7960702801250441,0.3807474924808627,0.9904047852946403,0.08271649387883268,0.9184229364462766,0.9668564125955963,0.36006825938566844,0.24326750448833062,0.3571428571428704,0,0.5163339382940099,0.14432989690721798,0.2721804511278202,0.14285714285713755,0.024691358024715893,0.07920792079208941,0,0.0,0.058794946550046974,0.12962962962963023,0.2598540145985405,0.7222222222222222,0.6,0.5853658536585366,0.6,0.6429591545272779,0.4230118443316413,0.5454545454545454,0.7093023255813954,0,0,0,0,0,0.2468370117459185,8.007410056314381e-05,0.2149356507889628,0.03856899946462045,0.12084170466008463,0.7934993546412752,0.4657508702142877,0.3377967277686617
1693186469,0.8328791358293852,0.7575976703978474,0.9371940475390163,0.9760843406523436,0.8931475551200873,0.19919766059137997,0.7514914149994172,0.9878068587122424,0.437509421592307,0.7960702801250441,0.3807474924808627,0.9904047852946403,0.09347131139609588,0.9184229364462766,0.9668564125955963,0.36006825938566844,0.24326750448833062,0.3571428571428704,0,0.5163339382940099,0.14432989690721798,0.2721804511278202,0.14285714285713755,0.024691358024715893,0.07920792079208941,0,0.0,0.05928085519922142,0.12962962962963023,0.2598540145985405,0.25,0.15,0.2682926829268293,0.4,0.21451013996001142,0.4230118443316413,0.36363636363636365,0.3023255813953488,0,0,0,0,0,0.2468370117459185,8.007410056314381e-05,0.2149356507889628,0.03856899946462045,0.12084170466008463,0.7934993546412752,0.4657508702142877,0.3377967277686617
1693186470,0.8328791358293852,0.7575976703978474,0.9371940475390163,0.8558715993934638,0.8931475551200873,0.19919766059137997,0.7514914149994172,0.9878068587122424,0.437509421592307,0.7960702801250441,0.3807474924808627,0.9904047852946403,0.09347131139609588,0.9184229364462766,1.0,0.36006825938566844,0.24326750448833062,0.3571428571428704,0,0.5163339382940099,0.14432989690721798,0.2721804511278202,0.14285714285713755,0.024691358024715893,0.07920792079208941,0,0.0,0.05928085519922142,0.12962962962963023,0.2598540145985405,0.05555555555555555,0.4,0.3902439024390244,0.1,0.00028563267637817793,0.4230118443316413,0.09090909090909091,0.09302325581395349,0,0,0,0,0,0.2817082112974542,7.777618797885768e-05,0.25135231944902364,0.08575200578740257,0.035105996520262514,0.7915763835528382,0.4213324784676677,0.344620686075034
1693186471,0.8328791358293852,0.7575976703978474,0.9371940475390163,0.41138225238391,0.8931475551200873,0.20418965573611025,0.7514914149994172,0.9878068587122424,0.437509421592307,0.7960702801250441,0.3807474924808627,0.9904047852946403,0.03604136320171076,0.9503501476151973,0.9837412109090456,0.36006825938566844,0.24326750448833062,0.3571428571428704,0,0.5163339382940099,0.14432989690721798,0.2721804511278202,0.14285714285713755,0.024691358024715893,0.07920792079208941,0,0.0,0.05928085519922142,0.1481481481481511,0.318978102189781,0.19444444444444445,0.3,0.34146341463414637,0.2,0.07169380177092259,0.4230118443316413,0.18181818181818182,0.22093023255813954,0,0,0,0,0,0.2507219473196185,7.777618797885768e-05,0.25135231944902364,0.059433385877513,0.06093572220365786,0.984276802422692,0.4904993573234526,0.32302920760320075
1693186472,0.8149808740730429,0.7575976703978474,0.9371940475390163,0.3648059448356895,0.8931475551200873,0.20418965573611025,0.7514914149994172,0.9878068587122424,0.437509421592307,0.7960702801250441,0.3807474924808627,0.9904047852946403,0.04102710870740817,0.9503501476151973,0.9837412109090456,0.36006825938566844,0.24326750448833062,0.3571428571428704,0,0.5163339382940099,0.14432989690721798,0.2721804511278202,0.14285714285713755,0.024691358024715893,0.07920792079208941,0,0.0,0.05928085519922142,0.1481481481481511,0.318978102189781,0.16666666666666666,0.5,0.5853658536585366,0.5,0.500142816338189,0.4230118443316413,0.45454545454545453,0.4186046511627907,0,0,0,0,0,0.2507219473196185,7.777618797885768e-05,0.25135231944902364,0.059433385877513,0.06093572220365786,0.984276802422692,0.45427249273271586,0.37425314253585507
1693186473,0.8149808740730429,0.7575976703978474,0.9371940475390163,0.8735782265784899,0.9255784131426787,0.20418965573611025,0.7514914149994172,0.9878068587122424,0.437509421592307,0.7960702801250441,0.3807474924808627,0.5193904422100701,0.08470971795557573,0.9503501476151973,0.9837412109090456,0.36006825938566844,0.24326750448833062,0.3571428571428704,0,0.5163339382940099,0.14432989690721798,0.2721804511278202,0.14285714285713755,0.024691358024715893,0.07920792079208941,0,0.0,0.05928085519922142,0.1481481481481511,0.318978102189781,0.5,0.45,0.36585365853658536,0.2,0.21451013996001142,0.4230118443316413,0.18181818181818182,0.3372093023255814,0,0,0,0,0,0.2507219473196185,7.777618797885768e-05,0.25135231944902364,0.059433385877513,0.06093572220365786,0.984276802422692,0.45427249273271586,0.3393150076679049
1693186474,0.8149808740730429,0.7575976703978474,0.9371940475390163,0.8735782265784899,0.9255784131426787,0.20418965573611025,0.6269401435326132,0.9878068587122424,0.22868311284950363,0.7960702801250441,0.3807474924808627,0.9261318235060174,0.08470971795557573,0.9503501476151973,0.9837412109090456,0.36006825938566844,0.24326750448833062,0.3571428571428704,0,0.5163339382940099,0.14432989690721798,0.2721804511278202,0.14285714285713755,0.024691358024715893,0.07920792079208941,0,1.0,0.05928085519922142,0.1481481481481511,0.318978102189781,0.16666666666666666,0.65,0.5853658536585366,0.0,0.00028563267637817793,0.4230118443316413,0.0,0.10465116279069768,0,0,0,0,0,0.2507219473196185,7.777618797885768e-05,0.25135231944902364,0.059433385877513,0.06093572220365786,0.984276802422692,0.45427249273271586,0.3393150076679049
1693186475,0.8149808740730429,0.6861639857472595,0.9371940475390163,0.8735782265784899,0.9255784131426787,0.20418965573611025,0.6269401435326132,0.5753671143782847,0.24191111741620552,0.7960702801250441,0.3807474924808627,0.9261318235060174,0.08470971795557573,0.9503501476151973,0.9837412109090456,0.36006825938566844,0.2675044883303407,0.3571428571428704,0,0.5163339382940099,0.14432989690721798,0.2721804511278202,0.14285714285713755,0.024691358024715893,0.07920792079208941,0,1.0,0.05928085519922142,0.1481481481481511,0.318978102189781,0.3888888888888889,0.3,0.3902439024390244,0.4,0.28591830905455584,0.4230118443316413,0.5454545454545454,0.5232558139534884,0,0,0,0,0,0.26740590650542717,7.81096347053251e-05,0.2380778304930522,0.07297800363768261,0.13836072842315697,1.0,0.47862465494198203,0.3143246780944593
1693186476,0.8149808740730429,0.31377062585897925,0.9371940475390163,0.8735782265784899,0.9255784131426787,0.20418965573611025,0.6269401435326132,0.9580260592483647,0.22148542432551235,0.8003912950412544,0.0,0.9261318235060174,0.08470971795557573,0.9503501476151973,0.9837412109090456,0.36006825938566844,0.2675044883303407,0.3571428571428704,0,0.5163339382940099,0.14432989690721798,0.2721804511278202,0.17142857142857001,0.05925925925928388,0.1386138613861393,0,1.0,0.05928085519922142,0.1481481481481511,0.318978102189781,0.5383333333333333,0.529325,0.5105609756097562,0.3931,0.35732647814910024,0.4230118443316413,0.36363636363636365,0.43224418604651166,0,0,0,0,0,0.2581636778530151,7.810648837782151e-05,0.23807783049305073,0.03562269070444757,0.2820621123577873,0.9644040423034664,0.5129448337074788,0.31200512353753285
1693186477,0.8149808740730429,0.34675218712522726,1.0,0.8735782265784899,0.9255784131426787,0.20418965573611025,0.6269401435326132,0.9580260592483647,0.2342316995334814,0.7933311005551683,0.0,0.9261318235060174,0.08470971795557573,0.9503501476151973,0.9837412109090456,0.36006825938566844,0.2675044883303407,0.3571428571428704,0,0.5163339382940099,0.14432989690721798,0.2721804511278202,0.17142857142857001,0.05925925925928388,0.1386138613861393,0,1.0,0.05928085519922142,0.1481481481481511,0.318978102189781,0.027777777777777776,0.2,0.14634146341463414,0.1,0.00028563267637817793,0.4230118443316413,0.0,0.08139534883720931,0,0,0,0,0,0.2584128654075337,7.81096347053251e-05,0.2380778304930522,0.035817826561085175,0.2820621123577873,0.9644040423034664,0.49010208815567147,0.36078429558125225
