time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693186690,2.447473714207415,11.08219639245175,0.9642342553935013,0.3020138896943027,8.48441903909873,2.220427847088269,0.2526365590008429,0.5946913944936383,0.7120736092536545,0.7500373257240611,0.00004640600944949346,0.28297547980322874,0.845164124366014,2.371354377853437,1.071977551193816,213925888,87248896,13717504,426512384,108572672,337518592,44265472,8974336,294739968,94564352,4599808,2912256,306348032,17108992,53452800,36,28,70,12,6,2,12,56,0,0,0,0,0,0.01347560975609756,0.0030093196644920784,0.03024364406779661,0.01582236842105263,0.0016829268292682924,0.0028640776699029127,0.002985507246376812,0.003067709549381275,0.02384566862910008,0.004616775396085741,0.061772151898734196,0.023348684210526317,0.004336585365853658,0.004572815533980583,0.004660869565217393,0.004721877188886294
1693186691,2.447473714207415,11.08219639245175,0.9642342553935013,0.3562639885508894,8.48441903909873,2.220427847088269,0.29858774420238915,0.5946913944936383,0.7546285378940414,0.6211779604529791,0.00004640600944949346,0.28297547980322874,0.721656545528014,2.371354377853437,1.071977551193816,213925888,87248896,13717504,426512384,108572672,337518592,44404736,8974336,294739968,94564352,4599808,2912256,306348032,17108992,53452800,28,14,42,6,10,2,6,58,0,0,0,0,0,0.013312607204116637,0.0030093196644920784,0.03024364406779661,0.015774058577405856,0.0016795580110497237,0.002876106194690266,0.002992660550458715,0.003068014705882353,0.023856346483704976,0.004616775396085741,0.061772151898734196,0.023380753138075312,0.0043359116022099456,0.004575221238938053,0.004657247706422018,0.004722426470588234
1693186692,2.447473714207415,11.08219639245175,0.9642342553935013,0.3562639885508894,8.48441903909873,2.220427847088269,0.29858774420238915,0.5946913944936383,0.7392341603646977,0.7194486507384252,0.00004640600944949346,0.28297547980322874,0.721656545528014,2.371354377853437,1.071977551193816,213925888,87248896,13717504,426512384,108572672,337518592,44404736,8974336,294739968,94564352,4599808,2912256,306348032,17108992,53452800,22,10,36,16,20,2,18,114,0,0,0,0,0,0.013312607204116637,0.0030093196644920784,0.03024364406779661,0.015774058577405856,0.0016795580110497237,0.002876106194690266,0.002979094076655053,0.003067162389062125,0.023856346483704976,0.004616775396085741,0.061772151898734196,0.023380753138075312,0.0043359116022099456,0.004575221238938053,0.004651567944250872,0.004720892300311824
1693186693,2.447473714207415,10.968893291203342,0.9642342553935013,0.3562639885508894,8.48441903909873,2.220427847088269,0.29858774420238915,0.5946913944936383,0.8619999130987753,0.7194486507384252,0.00004640600944949346,0.28297547980322874,0.721656545528014,2.371354377853437,1.071977551193816,213925888,87433216,13717504,426512384,108572672,337518592,44404736,8974336,294739968,94564352,4599808,2912256,306348032,17108992,53452800,40,10,52,12,18,2,12,120,0,0,0,0,0,0.013312607204116637,0.0030093196644920784,0.03024364406779661,0.015774058577405856,0.0016795580110497237,0.002876106194690266,0.002979094076655053,0.003064991933625259,0.023856346483704976,0.004616775396085741,0.061772151898734196,0.023380753138075312,0.0043359116022099456,0.004575221238938053,0.004651567944250872,0.004716985480525466
1693186694,2.4408259197739497,10.968893291203342,0.9642342553935013,0.35121010264024377,8.48441903909873,2.220427847088269,0.29764782167958137,0.5946913944936383,0.8619999130987753,0.7194486507384252,0.00004640600944949346,0.28297547980322874,0.721656545528014,2.371354377853437,1.071977551193816,214147072,87433216,13717504,426512384,108572672,337518592,44404736,8974336,294739968,94564352,4599808,2912256,306348032,17108992,53452800,18,14,44,10,4,2,10,42,0,0,0,0,0,0.013312607204116637,0.0030093196644920784,0.03024364406779661,0.015774058577405856,0.0016795580110497237,0.002876106194690266,0.002979094076655053,0.003064991933625259,0.023856346483704976,0.004616775396085741,0.061772151898734196,0.023380753138075312,0.0043359116022099456,0.004575221238938053,0.004651567944250872,0.004716985480525466
1693186695,2.4408259197739497,10.968893291203342,0.9655227524468839,0.35121010264024377,8.48441903909873,2.220427847088269,0.29764782167958137,0.5946913944936383,0.8619999130987753,0.7194486507384252,0.00004640600944949346,0.28297547980322874,0.721656545528014,2.371354377853437,1.071977551193816,214147072,87433216,13717504,426512384,108572672,337518592,44404736,8974336,294739968,94564352,4599808,2912256,306348032,17108992,53452800,30,18,44,4,6,2,4,42,0,0,0,0,0,0.013432093425605536,0.0030092936802973975,0.0302654711673699,0.01584967320261438,0.0016646525679758306,0.002884615384615385,0.002974774774774775,0.0030578493118731047,0.02392171280276817,0.004616728624535316,0.06146683673469387,0.02337908496732026,0.004332930513595166,0.0045769230769230765,0.004646846846846847,0.004704128761371589
1693186696,2.4408259197739497,11.102210620542836,0.9655227524468839,0.35121010264024377,8.48441903909873,1.8311158364897662,0.29764782167958137,0.5946913944936383,0.8619999130987753,0.7194486507384252,0.00004640600944949346,0.28297547980322874,1.0039803809824268,2.371354377853437,1.071977551193816,214147072,87433216,13717504,426512384,108572672,337518592,44404736,8974336,294739968,94564352,4599808,2912256,306434048,17108992,53452800,20,10,30,10,10,2,8,56,0,0,0,0,0,0.013251748251748253,0.0030092936802973975,0.0302654711673699,0.015772821576763487,0.0016593406593406591,0.002876106194690266,0.002981818181818182,0.003057405281285878,0.023898601398601397,0.004616728624535316,0.06146683673469387,0.023353734439834024,0.004331868131868133,0.004575221238938053,0.004654545454545455,0.00470332950631458
1693186697,2.4408259197739497,11.102210620542836,0.9655227524468839,0.35121010264024377,8.48441903909873,2.193774120841352,0.29764782167958137,0.5946913944936383,0.8619999130987753,0.7194486507384252,0.00004640600944949346,0.28297547980322874,1.0039803809824268,2.3803896504980226,1.071977551193816,214147072,87433216,13717504,426512384,108572672,337518592,44404736,8974336,294739968,94564352,4599808,2912256,306434048,17108992,53452800,38,18,64,14,6,2,12,86,0,0,0,0,0,0.013251748251748253,0.0030092936802973975,0.0302654711673699,0.015772821576763487,0.0016593406593406591,0.002876106194690266,0.0029794168096054893,0.003060255483248975,0.023898601398601397,0.004616728624535316,0.06146683673469387,0.023353734439834024,0.004331868131868133,0.004575221238938053,0.004650771869639795,0.004708459869848156
1693186698,2.4408259197739497,11.102210620542836,0.9655227524468839,0.35121010264024377,8.48441903909873,2.193774120841352,0.29764782167958137,0.5946913944936383,0.8619999130987753,0.7418070460862658,0.000030465087911900193,0.28297547980322874,1.0039803809824268,2.3803896504980226,1.071977551193816,214147072,87433216,13717504,426512384,108572672,337518592,44404736,8974336,294739968,94588928,4599808,2912256,306434048,17108992,53452800,28,22,46,8,6,2,10,50,0,0,0,0,0,0.013251748251748253,0.0030092936802973975,0.0302654711673699,0.015772821576763487,0.0016593406593406591,0.002876106194690266,0.0029794168096054893,0.003058337161231052,0.023898601398601397,0.004616728624535316,0.06146683673469387,0.023353734439834024,0.004331868131868133,0.004575221238938053,0.004650771869639795,0.004705006890215893
1693186699,2.4408259197739497,11.102210620542836,0.9571747241551641,0.35121010264024377,6.901411737218021,2.193774120841352,0.29764782167958137,0.6020560583668495,0.8619999130987753,0.7418070460862658,0.000030465087911900193,0.28297547980322874,1.0039803809824268,2.3803896504980226,1.071977551193816,214147072,87433216,13717504,426512384,110239744,337518592,44404736,8974336,294739968,94588928,4599808,2912256,306434048,17108992,53452800,35.246,16.354,42.514,8.286,8.817,4.728,8.252,47.784,0,0,0,0,0,0.013249870199439047,0.0030092940935610287,0.0302654711673699,0.015772183829686492,0.0016593406593406591,0.002876106194690266,0.0029794203865300536,0.003058322540230728,0.02389817906027038,0.004616729368409853,0.06146683673469387,0.023353606890418627,0.004331868131868133,0.004575221238938053,0.004650775346090061,0.0047049805724153106
1693186700,2.4408259197739497,11.102210620542836,0.9571747241551641,0.35121010264024377,7.039829849645719,2.393808894470165,0.29764782167958137,0.6020560583668495,0.8619999130987753,0.7418070460862658,0.000030465087911900193,0.24049850215576574,1.0039803809824268,2.3680156436979174,1.0664305749007592,214147072,87433216,13717504,426512384,110239744,337510400,44404736,8974336,294739968,94588928,4599808,2912256,306434048,17108992,53608448,44,18,50,14,12,2,14,102,0,0,0,0,0,0.013321523472099205,0.003009478672985782,0.03013503909026297,0.015882352941176472,0.0016586826347305386,0.0028640776699029127,0.002971681415929204,0.003056528848399907,0.023897254207263068,0.004617061611374406,0.06005376344086024,0.023437908496732024,0.0043317365269461075,0.004572815533980583,0.0046396460176991155,0.004701751927119833
1693186701,2.0225454519535875,11.102210620542836,0.9571747241551641,0.35121010264024377,8.305086745661905,2.393808894470165,0.29764782167958137,0.6020560583668495,0.8619999130987753,0.7418070460862658,0.00004398349644016745,0.2853092192665378,1.0039803809824268,2.3680156436979174,1.0664305749007592,214147072,87433216,13717504,426512384,110239744,337510400,44404736,8974336,294739968,94588928,4599808,2912256,306434048,17108992,53608448,38,26,68,10,10,2,10,80,0,0,0,0,0,0.013189655172413793,0.003009478672985782,0.03013503909026297,0.01583160083160083,0.001664850136239782,0.002876106194690266,0.0029748653500897664,0.0030561435803037273,0.02386870026525199,0.004617061611374406,0.06005376344086024,0.02344074844074844,0.004332970027247957,0.004575221238938053,0.004646678635547576,0.004701058444546709
1693186702,2.0642201381529017,11.102210620542836,0.9571747241551641,0.35121010264024377,8.305086745661905,2.393808894470165,0.29764782167958137,0.6020560583668495,0.8619999130987753,0.7418070460862658,0.00004398349644016745,0.23713356880496927,1.0039803809824268,2.3680156436979174,0.9023743577250991,214147072,87433216,13717504,426512384,110239744,337510400,44404736,8974336,294739968,94588928,4599808,2912256,306434048,17108992,53608448,50,32,80,6,6,2,4,72,0,0,0,0,0,0.013189655172413793,0.003009478672985782,0.03013503909026297,0.01583160083160083,0.001664850136239782,0.002876106194690266,0.002962393162393163,0.003058061420345489,0.02386870026525199,0.004617061611374406,0.06005376344086024,0.02344074844074844,0.004332970027247957,0.004575221238938053,0.004641709401709403,0.00470451055662188
1693186703,2.500481171958877,11.102210620542836,0.9571747241551641,0.3512101026402438,8.305086745661905,2.393808894470165,0.29764782167958137,0.6020560583668495,0.8619999130987753,0.7418070460862658,0.00004398349644016745,0.2759099757024732,1.0039803809824268,2.3680156436979174,0.9202705031431822,214147072,87433216,13717504,426512384,110239744,337510400,44404736,8974336,294739968,94588928,4599808,2912256,306434048,17108992,53608448,50,10,40,6,6,2,6,84,0,0,0,0,0,0.013189655172413793,0.003009478672985782,0.03013503909026297,0.01583160083160083,0.001664850136239782,0.002876106194690266,0.002962393162393163,0.0030566950910348007,0.02386870026525199,0.004617061611374406,0.06005376344086024,0.02344074844074844,0.004332970027247957,0.004575221238938053,0.004641709401709403,0.004702051163862642
1693186704,2.500481171958877,11.102210620542836,0.9571747241551641,0.3512101026402438,8.305086745661905,2.393808894470165,0.29764782167958137,0.6020560583668495,0.8619999130987753,0.7418070460862658,0.00004398349644016745,0.2759099757024732,1.0039803809824268,2.3680156436979174,1.0737687250849834,214147072,87433216,13717504,426512384,110239744,337510400,44404736,8974336,294739968,94588928,4599808,2912256,306434048,17108992,53608448,34,26,64,10,14,2,12,74,0,0,0,0,0,0.013189655172413793,0.003009478672985782,0.03013503909026297,0.01583160083160083,0.0016648050111555527,0.002876106194690266,0.002962393162393163,0.0030566950910348007,0.02386870026525199,0.004617061611374406,0.06005376344086024,0.02344074844074844,0.004332961002231111,0.004575221238938053,0.004641709401709403,0.004702051163862642
1693186705,2.500481171958877,11.102210620542836,0.9571747241551641,0.3512101026402438,8.305086745661905,2.393808894470165,0.2995485173577628,0.488994972511653,0.9017153007194177,0.7418070460862658,0.00004398349644016745,0.2759099757024732,1.0039803809824268,2.3680156436979174,1.0737687250849834,214147072,87433216,13717504,426512384,110239744,337510400,44478464,8974336,294739968,94588928,4599808,2912256,306434048,17108992,53608448,14,4,14,2,2,2,2,16,0,0,0,0,0,0.01342857142857143,0.0030073193046660568,0.030049435028248583,0.015927947598253275,0.001664688427299703,0.002884615384615385,0.002961061946902655,0.0030539033457249068,0.023932467532467534,0.004613174748398902,0.0609043927648579,0.0235,0.004332937685459941,0.0045769230769230765,0.004643185840707964,0.0046970260223048324
1693186706,2.500481171958877,9.226133665580157,0.9571747241551641,0.3512101026402438,8.305086745661905,2.393808894470165,0.2995485173577628,0.4989938132444656,0.9017153007194177,0.7580279861203796,0.00004398349644016745,0.2759099757024732,1.15016212584931,2.3680156436979174,1.0737687250849834,214147072,87531520,13717504,426512384,110239744,337510400,44478464,8974336,294739968,94588928,4599808,2912256,306434048,17108992,53608448,40,20,72,8,4,2,6,66,0,0,0,0,0,0.0133569587628866,0.0030073193046660568,0.030049435028248583,0.01580851063829787,0.0016796657381615602,0.0028947368421052633,0.002970749542961609,0.0030534562211981565,0.023939432989690722,0.004613174748398902,0.0609043927648579,0.02346808510638298,0.004335933147632313,0.004578947368421053,0.004646800731261425,0.004696221198156682
1693186707,2.500481171958877,10.873107406975668,0.8199006550061474,0.3399919746358865,8.305086745661905,2.393808894470165,0.2579769016924349,0.5089926539772781,1.0557702659443349,0.7580279861203796,0.00004398349644016745,0.2759099757024732,1.15016212584931,2.3680156436979174,1.0737687250849834,214147072,87531520,13717504,426512384,110239744,337510400,44478464,8974336,295292928,94588928,4599808,2912256,306434048,17108992,53608448,36,20,58,6,2,2,6,54,0,0,0,0,0,0.0133569587628866,0.0030073193046660568,0.030049435028248583,0.01580851063829787,0.0016796657381615602,0.0028947368421052633,0.002971830985915493,0.003055261893320519,0.023939432989690722,0.004613174748398902,0.0609043927648579,0.02346808510638298,0.004335933147632313,0.004578947368421053,0.004645070422535211,0.004699471407976934
1693186708,2.500481171958877,10.873107406975668,0.9431583522197041,0.3399919746358865,8.305086745661905,2.393808894470165,0.2631484549683948,0.5189914947100905,1.0557702659443349,0.7580279861203796,0.00004398349644016745,0.2759099757024732,1.15016212584931,2.3680156436979174,1.0737687250849834,214147072,87531520,13717504,426512384,110239744,337510400,44478464,8974336,295292928,94588928,4599808,2912256,306434048,17108992,53608448,22,16,42,8,10,2,10,70,0,0,0,0,0,0.0133569587628866,0.0030073193046660568,0.030049435028248583,0.01580851063829787,0.0016796657381615602,0.0028947368421052633,0.002971830985915493,0.003053203793661809,0.023939432989690722,0.004613174748398902,0.0609043927648579,0.02346808510638298,0.004335933147632313,0.004578947368421053,0.004645070422535211,0.004695766828591257
1693186709,2.500481171958877,10.873107406975668,0.9431583522197041,0.3399919746358865,8.4976240475829,2.393808894470165,0.2683200082443546,0.5999304439687527,1.0557702659443349,0.7580279861203796,0.00004398349644016745,0.2759099757024732,1.15016212584931,2.3680156436979174,1.0737687250849834,214147072,87531520,13717504,426512384,108883968,337510400,44478464,8974336,295292928,94588928,4599808,2912256,306434048,17108992,53608448,40,12,28,14,20,2,18,108,0,0,0,0,0,0.0133569587628866,0.0030073193046660568,0.030049435028248583,0.01580851063829787,0.0016796657381615602,0.0028947368421052633,0.002971830985915493,0.003053203793661809,0.023939432989690722,0.004613174748398902,0.0609043927648579,0.02346808510638298,0.004335933147632313,0.004578947368421053,0.004645070422535211,0.004695766828591257
1693186710,2.500481171958877,10.873107406975668,0.9431583522197041,0.3515188242040655,8.4976240475829,2.393808894470165,0.3102931965575907,0.5999304439687527,1.0557702659443349,0.7580279861203796,0.00004398349644016745,0.27590997570247316,1.15016212584931,2.3680156436979174,1.0737687250849834,214147072,87531520,13717504,426512384,108883968,337510400,44478464,8974336,295292928,94588928,4599808,2912256,306434048,17108992,53608448,30,24,72,4,2,2,4,44,0,0,0,0,0,0.013497011101622545,0.0030036297640653356,0.03011243851018974,0.015908577878103836,0.0016746987951807228,0.0029047619047619048,0.0029638336347197107,0.0030487005385155704,0.023980358667805294,0.004606533575317604,0.061179487179487194,0.023560948081264108,0.004334939759036144,0.004580952380952381,0.004633273056057866,0.004687660969328027
1693186711,2.500481171958877,10.873107406975668,0.9431583522197041,0.3515188242040655,8.4976240475829,2.2319250448517134,0.3102931965575907,0.5999304439687527,1.0557702659443349,0.6614194249226318,0.00004398349644016745,0.27590997570247316,1.15016212584931,2.3680156436979174,1.0486414005008642,214147072,87531520,13717504,426512384,108883968,338046976,44478464,8974336,295292928,94588928,4599808,2912256,306434048,17108992,53809152,26,22,68,4,4,2,4,46,0,0,0,0,0,0.013432963279248505,0.0030036297640653356,0.03011243851018974,0.015827814569536424,0.001687323943661972,0.002876106194690266,0.002973977695167286,0.003049686556768052,0.02395730145175064,0.004606533575317604,0.061179487179487194,0.0236158940397351,0.004337464788732394,0.004575221238938053,0.004654275092936803,0.0046894358021824945
1693186712,2.057093766812819,10.873107406975668,0.9431583522197041,0.3515188242040655,8.4976240475829,2.2319250448517134,0.3102931965575907,0.5205013196607453,1.0557702659443349,0.648785625153959,0.00004398349644016745,0.2784789236524406,1.15016212584931,2.3680156436979174,1.0486414005008642,214147072,87531520,13717504,426512384,108883968,338046976,44478464,8974336,295292928,94588928,4599808,2912256,306434048,17108992,53809152,46,20,60,10,10,2,10,98,0,0,0,0,0,0.013432963279248505,0.0030036297640653356,0.03011243851018974,0.015827814569536424,0.001687323943661972,0.002876106194690266,0.0030000000000000005,0.0030519669742593496,0.02395730145175064,0.004606533575317604,0.061179487179487194,0.0236158940397351,0.004337464788732394,0.004575221238938053,0.0046981949458483755,0.004693540553666828
1693186713,2.520315875688895,10.873107406975668,0.8150119508804753,0.3515188242040655,8.4976240475829,2.2319250448517134,0.3102931965575907,0.5105024789279328,1.0557702659443349,0.636151825385286,0.00004398349644016745,0.2784789236524406,2.805672025009678,2.3680156436979174,1.0486414005008642,214138880,87531520,13717504,426512384,108883968,338046976,44478464,8974336,295292928,94588928,4599808,2912256,314245120,17108992,53809152,24,14,38,8,10,2,8,40,0,0,0,0,0,0.013432963279248505,0.0030036297640653356,0.03011243851018974,0.015827814569536424,0.001687323943661972,0.002876106194690266,0.0030000000000000005,0.003050597329585383,0.02395730145175064,0.004606533575317604,0.061179487179487194,0.0236158940397351,0.004337464788732394,0.004575221238938053,0.0046981949458483755,0.004691075193253689
1693186714,2.520315875688895,10.873107406975668,0.9560988986199583,0.3515188242040655,8.4976240475829,1.7685346828077528,0.3102931965575907,0.5005036381951201,1.0557702659443349,0.7315988860862025,0.00004398349644016745,0.2784789236524406,2.805672025009678,1.9493850491788998,1.0486414005008642,214138880,87531520,13717504,426512384,108883968,338046976,44478464,8974336,295292928,94588928,4599808,2912256,314245120,17108992,53809152,28,8,28,14,18,2,16,112,0,0,0,0,0,0.013432963279248505,0.0030036297640653356,0.03011243851018974,0.015827814569536424,0.001687323943661972,0.002876106194690266,0.0030000000000000005,0.003050597329585383,0.02395730145175064,0.004606533575317604,0.061179487179487194,0.0236158940397351,0.004337464788732394,0.004575221238938053,0.0046981949458483755,0.004691075193253689
1693186715,2.520315875688895,10.873107406975668,0.9560988986199583,0.3515188242040655,8.4976240475829,1.8056779783375758,0.3102931965575907,0.4905047974623076,1.0557702659443349,0.7315988860862025,0.00004398349644016745,0.2784789236524406,2.805672025009678,1.9887824834792007,1.0486414005008642,214138880,87531520,13717504,426512384,108883968,338046976,44478464,8974336,295292928,94588928,4599808,2912256,314245120,17108992,53809152,32,18,48,8,10,2,10,78,0,0,0,0,0,0.013542917959993728,0.0030037278657968312,0.029865056818181822,0.015903851995694676,0.0016959969797982243,0.002884615384615385,0.0029962548284021276,0.0030527326490940175,0.023978806461937556,0.004606710158434296,0.05956756756756759,0.02369140041746565,0.0043391993959596455,0.0045769230769230765,0.004695498665237528,0.00469491876836923
1693186716,2.520315875688895,10.873107406975668,0.9560988986199583,0.3515188242040655,8.4976240475829,1.8428212738673992,0.3102931965575907,0.4805059567294951,1.0557702659443349,0.7315988860862025,0.00004398349644016745,0.2784789236524406,2.805672025009678,2.2650508707293104,1.0486414005008642,214138880,87531520,13717504,426512384,108883968,338046976,44478464,8974336,295292928,94588928,4599808,2912256,314245120,17108992,53809152,19.577,15.607,50.467,7.94,6.101,2,8.101,39.125,0,0,0,0,0,0.013409895273659144,0.0030037277421950054,0.029865056818181822,0.015802575489872597,0.0016951566951566956,0.002837837837837838,0.003,0.003052981363210954,0.02396319237945495,0.004606709935951011,0.059567567567567606,0.023649184964822836,0.00433903133903134,0.004567567567567567,0.004698651252408477,0.004695366453779718
1693186717,2.520315875688895,10.873107406975668,0.9560988986199583,0.3515188242040655,7.280592253801443,1.8799645693972227,0.3102931965575907,0.5883949525720547,1.0557702659443349,0.7315988860862025,0.00004398349644016745,0.2784789236524406,2.805672025009678,2.2650508707293104,1.0486414005008642,214138880,87531520,13717504,426512384,108883968,338046976,44478464,8974336,295292928,94588928,4599808,2912256,314245120,17108992,53809152,36,10,30,12,12,2,8,84,0,0,0,0,0,0.013413156300606952,0.0030037277561897643,0.029865056818181815,0.015803810488416954,0.0016943226921742733,0.002837837837837838,0.0029999961354971972,0.003056040351887578,0.023963921100839513,0.004606709961141576,0.059567567567567564,0.023649469344197798,0.004338864538434855,0.004567567567567567,0.004693428133880976,0.004700872633397641
1693186718,2.520315875688895,10.873107406975668,0.9560988986199583,0.3515188242040655,8.450383542206632,1.9171078649270459,0.3102931965575907,0.5883949525720547,1.0479589555792308,0.7315988860862025,0,0.2784789236524406,2.805672025009678,2.2650508707293104,1.0486414005008642,214138880,87531520,13717504,426512384,108883968,338046976,44478464,8974336,295948288,94588928,4599808,2912256,314245120,17108992,53809152,56,26,68,12,20,2,12,122,0,0,0,0,0,0.013411458333333334,0.0030037278657968312,0.029865056818181822,0.01580316742081448,0.0016951566951566956,0.002837837837837838,0.003000000000000001,0.003053537284894838,0.023963541666666668,0.004606710158434296,0.05956756756756759,0.02364932126696833,0.00433903133903134,0.004567567567567567,0.0046934306569343075,0.004696367112810708
1693186719,2.520315875688895,10.975604978161247,0.9560988986199583,0.3515188242040655,8.450383542206632,2.228597731789399,0.30078860110317734,0.5883949525720547,1.0479589555792308,0.7315988860862025,0,0.2784789236524406,2.805672025009678,2.2650508707293104,0.8022737925648831,214138880,87658496,13717504,426512384,108883968,338046976,44675072,8974336,295948288,94588928,4599808,2912256,314245120,17108992,53809152,60,18,52,20,30,2,24,180,0,0,0,0,0,0.013411458333333334,0.0030037278657968312,0.029865056818181822,0.01580316742081448,0.0016951566951566956,0.002837837837837838,0.003000000000000001,0.003053537284894838,0.023963541666666668,0.004606710158434296,0.05956756756756759,0.02364932126696833,0.00433903133903134,0.004567567567567567,0.0046934306569343075,0.004696367112810708
1693186720,2.520315875688895,10.975604978161247,0.9560988986199583,0.3515188242040655,8.450383542206632,2.228597731789399,0.30078860110317734,0.5883949525720547,1.0479589555792308,0.7480493066633925,0,0.2784789236524406,2.805672025009678,2.2650508707293104,0.8194634706911952,214138880,87658496,13717504,426512384,108883968,338046976,44675072,8974336,295948288,94588928,4599808,2912256,314245120,17108992,53809152,26,6,42,14,6,2,10,72,0,0,0,0,0,0.013542027729636051,0.0030037243947858474,0.029879347054648685,0.015924657534246572,0.0016913580246913581,0.0028217821782178217,0.002992495309568481,0.003053768602976476,0.02400823223570191,0.004606703910614526,0.060446194225721804,0.023623287671232875,0.004338271604938271,0.004564356435643564,0.004682551594746717,0.004696783485357657
1693186721,2.4961603860113057,10.975604978161247,0.9560988986199583,0.3515188242040655,8.450383542206632,2.228597731789399,0.30078860110317734,0.5883949525720547,1.0479589555792308,0.7480493066633925,0,0.2800890131616113,2.805672025009678,2.2650508707293104,0.8366531488175073,214138880,87658496,13717504,426512384,108883968,338046976,44675072,8974336,295948288,94588928,4599808,3043328,314245120,17108992,53809152,36,10,32,16,16,2,16,82,0,0,0,0,0,0.013318928262748487,0.0030037243947858474,0.029879347054648685,0.015858369098712445,0.0016740331491712705,0.002777777777777778,0.002996233521657251,0.0030546396608572774,0.023949870354364734,0.004606703910614526,0.060446194225721804,0.023583690987124463,0.004334806629834254,0.004555555555555556,0.00468361581920904,0.004698351389543099
1693186722,2.4961603860113057,10.975604978161247,0.965371188302685,0.3515188242040655,8.450383542206632,2.4183297627413025,0.30078860110317734,0.5883949525720547,1.0479589555792308,0.7480493066633925,0,0.2800890131616113,2.805672025009678,2.2650508707293104,0.8538428269438193,214138880,87658496,13717504,426512384,108883968,337506304,44675072,8974336,295948288,94588928,4599808,3043328,314245120,17108992,53809152,44,22,60,14,16,2,16,116,0,0,0,0,0,0.013318928262748487,0.0030037243947858474,0.029879347054648685,0.015858369098712445,0.0016740331491712705,0.002777777777777778,0.002975088967971531,0.003056904586705911,0.023949870354364734,0.004606703910614526,0.060446194225721804,0.023583690987124463,0.004334806629834254,0.004555555555555556,0.004680427046263345,0.004702428256070639
1693186723,2.4961603860113057,10.928142572067548,0.965371188302685,0.343282885144808,7.352279674184498,2.4183297627413025,0.30078860110317734,0.5922338409279982,1.0479589555792308,0.7480493066633925,0,0.2800890131616113,2.805672025009678,2.2650508707293104,0.9044577532630181,214138880,87658496,13717504,426512384,108883968,337506304,44675072,8974336,295948288,94588928,4599808,3043328,314245120,17108992,53915648,22,22,56,10,6,2,10,68,0,0,0,0,0,0.013318928262748487,0.0030037243947858474,0.029879347054648685,0.015858369098712445,0.0016740331491712705,0.002777777777777778,0.002975088967971531,0.0030550711335474994,0.023949870354364734,0.004606703910614526,0.060446194225721804,0.023583690987124463,0.004334806629834254,0.004555555555555556,0.004680427046263345,0.004699128040385498
1693186724,2.4961603860113057,10.928142572067548,0.965371188302685,0.343282885144808,7.211439948481053,2.4183297627413025,0.29171005023988356,0.5922338409279982,1.0479589555792308,0.7480493066633925,0,0.2800890131616113,3.656750673415117,2.2650508707293104,0.9222489940021025,214138880,87658496,13717504,426512384,108883968,337506304,44675072,8974336,295948288,94588928,4599808,3043328,314245120,17108992,53915648,40,12,50,8,10,2,8,82,0,0,0,0,0,0.013318928262748487,0.0030037243947858474,0.029879347054648685,0.015858369098712445,0.0016740331491712705,0.002777777777777778,0.002975088967971531,0.0030550711335474994,0.023949870354364734,0.004606703910614526,0.060446194225721804,0.023583690987124463,0.004334806629834254,0.004555555555555556,0.004680427046263345,0.004699128040385498
1693186725,2.4961603860113057,10.928142572067548,0.965371188302685,0.3432828851448079,7.070600222777608,2.4183297627413025,0.29171005023988356,0.5922338409279982,1.0479589555792308,0.7480493066633925,0,0.2800890131616113,3.656750673415117,2.2650508707293104,0.9400402347411869,214138880,87658496,13717504,426512384,108883968,337506304,44675072,8974336,295948288,94588928,4599808,3043328,314245120,17108992,53915648,54,22,56,6,6,2,6,58,0,0,0,0,0,0.013438041594454074,0.0030037735849056603,0.02984712230215827,0.01597345132743363,0.0016746987951807228,0.002755102040816326,0.0029741697416974175,0.003056161522394987,0.023956239168110918,0.004606792452830188,0.06087696335078533,0.02361946902654867,0.004334939759036144,0.004551020408163266,0.00468339483394834,0.004701090740310977
