time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693186724,0.2171810149396224,0.5825757655689769,0.4018438077634805,0.47851590095340096,0.3403184916776101,0.06132333532455544,0.8207657461574608,0.8679286727712958,0.22501063986409472,0.6964189366145707,0.0,0.8926096423443609,0.868647269349977,0.7560404342218001,0.41728819790908683,0.33723331039229093,0.49540816326530596,0.06703910614525063,0.2564102564101743,0.5123022847100177,0.19076923076924732,0.5120076849183481,0.21428571428571208,0.24064171122994749,0.9619047619047572,0,1.0,1.0,0.24742268041237528,0.4938219002982528,0.4358974358974359,0.25,0.43902439024390244,0.2727272727272727,0.28632600628033117,0.4220299641274531,0.2727272727272727,0.4157303370786517,0,0,0,0,0,0.08588610872059532,1.047001077644215e-05,0.018427073341300233,0.01611964694967886,0.3928478874359009,0.6696049661956608,0.4914376412517203,0.08450516105386031
1693186725,0.2171810149396224,0.5825757655689769,0.4018438077634805,0.4785159009534007,0.28371274482929354,0.06132333532455544,0.8207657461574608,0.8679286727712958,0.22501063986409472,0.6964189366145707,0.0,0.8926096423443609,0.868647269349977,0.7560404342218001,0.46491810363316205,0.33723331039229093,0.49540816326530596,0.06703910614525063,0.2564102564101743,0.5123022847100177,0.19076923076924732,0.5120076849183481,0.21428571428571208,0.24064171122994749,0.9619047619047572,0,1.0,1.0,0.24742268041237528,0.4938219002982528,0.6153846153846154,0.5,0.5121951219512195,0.18181818181818182,0.14359120753639737,0.4220299641274531,0.18181818181818182,0.2808988764044944,0,0,0,0,0,0.08627983699266258,1.0736104707970728e-05,0.022200152169201664,0.01758756629489692,0.3982213747074338,0.6493801631350536,0.50732313203389,0.09896903526130497
1693186726,0.2171810149396224,0.5825757655689769,0.4018438077634805,0.4785159009534007,0.8098870834086057,0.06132333532455544,0.8207657461574608,0.8679286727712958,0.22501063986409472,0.6964189366145707,0.0,0.8926096423443609,0.868647269349977,0.7560404342218001,0.8060792108582808,0.33723331039229093,0.49540816326530596,0.06703910614525063,0.2564102564101743,0.8769771528998263,0.19076923076924732,0.5120076849183481,0.21428571428571208,0.24064171122994749,0.9619047619047572,0,1.0,1.0,0.24742268041237528,0.4938219002982528,0.23076923076923078,0.6,0.5609756097560976,0.45454545454545453,0.14359120753639737,0.4220299641274531,0.45454545454545453,0.30337078651685395,0,0,0,0,0,0.08482259038727533,1.0736104707970728e-05,0.022200152169201664,0.016019496905710806,0.2752004666537388,0.6696049661956608,0.50732313203389,0.09714063661504094
1693186727,0.2171810149396224,0.5825757655689769,0.4018438077634805,0.4785159009534007,0.8098870834086057,0.06132333532455544,0.8207657461574608,0.8679286727712958,0.22501063986409472,0.6964189366145707,0.0,0.8926096423443609,0.868647269349977,0.7560404342218001,0.8060792108582808,0.33723331039229093,0.49540816326530596,0.06703910614525063,0.2564102564101743,0.8769771528998263,0.19076923076924732,0.5120076849183481,0.21428571428571208,0.24064171122994749,0.9619047619047572,0,1.0,1.0,0.24742268041237528,0.4938219002982528,0.38461538461538464,0.45,0.4878048780487805,0.7272727272727273,0.6431630031401656,0.4220299641274531,0.7272727272727273,0.5955056179775281,0,0,0,0,0,0.08482259038727533,1.0736104707970728e-05,0.022200152169201664,0.016019496905710806,0.2752004666537388,0.6696049661956608,0.4577097528273622,0.12652169707205144
1693186728,0.21904802193787634,0.5825757655689769,0.38850732046166003,0.4785159009534007,0.8098870834086057,0.06132333532455544,0.8207657461574608,0.8679286727712958,0.22501063986409472,0.6964189366145707,0.0,0.8116131364289981,0.868647269349977,0.7560404342218001,0.8060792108582808,0.34686854783207083,0.49540816326530596,0.06703910614525063,0.2564102564101743,0.8769771528998263,0.19076923076924732,0.5120076849183481,0.21428571428571208,0.24064171122994749,0.9619047619047572,0,1.0,1.0,0.24742268041237528,0.4938219002982528,0.4358974358974359,0.5,0.5609756097560976,0.18181818181818182,0.0008564087924636033,0.4220299641274531,0.18181818181818182,0.24719101123595505,0,0,0,0,0,0.08482259038727533,1.0736104707970728e-05,0.022200152169201664,0.016019496905710806,0.2752004666537388,0.6696049661956608,0.4577097528273622,0.10122616743746403
1693186729,0.21904802193787634,0.5825757655689769,0.38850732046166003,0.4785159009534007,0.8098870834086057,0.06132333532455544,0.8207657461574608,0.8679286727712958,0.22501063986409472,0.38665202958027844,0.3959204952520589,0.8116131364289981,0.868647269349977,0.7560404342218001,0.8060792108582808,0.34686854783207083,0.49540816326530596,0.06703910614525063,0.2564102564101743,0.8769771528998263,0.19076923076924732,0.5120076849183481,0.21428571428571208,0.24064171122994749,0.9619047619047572,0,1.0,1.0,0.24742268041237528,0.4938219002982528,0.2901410256410256,0.8201499999999999,0.8627560975609757,0.17640909090909093,0.0909577504995718,0.5072800168811986,0.18181818181818182,0.24006741573033707,0,0,0,0,0,0.08480021488710672,1.0736589821514335e-05,0.022200152169201664,0.01601435353997843,0.2752004666537388,0.6696049661956608,0.4577097528273622,0.10108119698421122
1693186730,0.21904802193787634,0.5825757655689769,0.38850732046166003,0.4785159009534007,0.8098870834086057,0.06132333532455544,0.8207657461574608,0.8679286727712958,0.22501063986409472,0.34911438406888284,0.3959204952520589,0.8116131364289981,0.868647269349977,0.7560404342218001,0.8060792108582808,0.34686854783207083,0.49540816326530596,0.06703910614525063,0.2564102564101743,0.8769771528998263,0.19076923076924732,0.5120076849183481,0.21428571428571208,0.24064171122994749,0.9619047619047572,0,1.0,1.0,0.24742268041237528,0.4938219002982528,0.20512820512820512,0.3,0.4146341463414634,0.36363636363636365,0.2158150157008278,0.4220299641274531,0.36363636363636365,0.33707865168539325,0,0,0,0,0,0.08821041818487367,1.0065597945150648e-05,0.025495557696331068,0.015005724480182867,0.36536636177941034,0.6696049661956608,0.47660351053081057,0.05886083843808804
1693186731,0.21904802193787634,0.5825757655689769,0.38850732046166003,0.4785159009534007,0.8098870834086057,0.06132333532455544,0.8207657461574608,0.8679286727712958,0.22501063986409472,0.31157673855748697,0.3959204952520589,0.8116131364289981,0.868647269349977,0.7560404342218001,0.8060792108582808,0.34686854783207083,0.49540816326530596,0.06703910614525063,0.2564102564101743,0.8769771528998263,0.19076923076924732,0.5120076849183481,0.21428571428571208,0.24064171122994749,0.9619047619047572,0,1.0,1.0,0.24742268041237528,0.4938219002982528,0.15384615384615385,0.25,0.2682926829268293,0.45454545454545453,0.35769340565229807,0.4220299641274531,0.45454545454545453,0.3707865168539326,0,0,0,0,0,0.08686176114009872,1.0065597945150648e-05,0.025495557696331068,0.013606442408737061,0.40792044480763046,0.651081314794356,0.5407629333430005,0.05072222791611539
1693186732,0.21904802193787634,0.5825757655689769,0.38850732046166003,0.4785159009534007,0.7797218737340402,0.06132333532455544,0.8207657461574608,0.90813355096873,0.22501063986409472,0.2740390930460911,0.3959204952520589,0.8116131364289981,0.601993425543696,0.0,0.8060792108582808,0.34686854783207083,0.49540816326530596,0.06703910614525063,0.2564102564101743,0.8769771528998263,0.19076923076924732,0.5120076849183481,0.21428571428571208,0.24064171122994749,0.9619047619047572,0,1.0,0.8002065049044916,0.24742268041237528,0.4938219002982528,0.15384615384615385,0.4,0.34146341463414637,0.09090909090909091,0.14359120753639737,0.4220299641274531,0.09090909090909091,0.11235955056179775,0,0,0,0,0,0.08686176114009872,1.0065597945150648e-05,0.025495557696331068,0.013606442408737061,0.40792044480763046,0.651081314794356,0.5098717034925158,0.07460139100318997
1693186733,0.21904802193787634,0.5825757655689769,0.38850732046166003,0.4785159009534007,0.7797218737340402,0.06909918051396761,0.8207657461574608,0.90813355096873,0.12296655402900418,0.6759405549570777,0.3959204952520589,0.8116131364289981,0.601993425543696,0.29184575078025027,0.8060792108582808,0.34686854783207083,0.49540816326530596,0.06703910614525063,0.2564102564101743,0.8769771528998263,0.19076923076924732,0.5120076849183481,0.21428571428571208,0.24064171122994749,0.9714285714285762,0,1.0,0.8002065049044916,0.24742268041237528,0.4938219002982528,0.48717948717948717,0.25,0.5853658536585366,0.6363636363636364,0.7145304025121325,0.4220299641274531,0.6363636363636364,0.651685393258427,0,0,0,0,0,0.08686176114009872,1.0065597945150648e-05,0.025495557696331068,0.013606442408737061,0.40792044480763046,0.651081314794356,0.5098717034925158,0.05005593823239972
1693186734,0.21904802193787634,0.3745565290636848,0.38850732046166003,0.4785159009534007,0.7797218737340402,0.06909918051396761,0.0,0.9124020264735451,0.12296655402900418,0.6410854928979228,0.3959204952520589,0.8367305805326462,0.601993425543696,0.8406869764548249,0.8060792108582808,0.34686854783207083,0.49540816326530596,0.06703910614525063,0.2564102564101743,0.8769771528998263,0.19076923076924732,0.5120076849183481,0.21428571428571208,0.24064171122994749,0.9714285714285762,0,0.0,0.8002065049044916,0.28865979381443335,0.4938219002982528,0.3076923076923077,0.4,0.5365853658536586,0.18181818181818182,0.07222380816443048,0.4220299641274531,0.18181818181818182,0.1797752808988764,0,0,0,0,0,0.08686176114009872,1.0065597945150648e-05,0.025495557696331068,0.013606442408737061,0.40792044480763046,0.651081314794356,0.5098717034925158,0.05005593823239972
1693186735,0.21904802193787634,0.5896245427555116,0.38850732046166003,0.4785159009534007,0.7797218737340402,0.04180340872275866,0.0,0.9124020264735451,0.12296655402900418,0.6410854928979228,0.3959204952520589,0.8367305805326462,0.601993425543696,0.8406869764548249,0.47577772213825154,0.34686854783207083,0.5239795918367348,0.06703910614525063,0.2564102564101743,0.8769771528998263,0.19076923076924732,0.5120076849183481,0.21428571428571208,0.24064171122994749,0.9714285714285762,0,0.0,0.8002065049044916,0.28865979381443335,0.4938219002982528,0.48717948717948717,0.45,0.6341463414634146,0.18181818181818182,0.14359120753639737,0.4220299641274531,0.18181818181818182,0.3146067415730337,0,0,0,0,0,0.08917515684719778,0.00033833233130931456,0.030275701599555484,0.01497526767505777,0.333381294964013,0.6493801631350536,0.4860032074126904,0.06351002465766234
1693186736,0.21904802193787634,0.5896245427555116,0.3801352929846653,0.4785159009534007,0.7797218737340402,0.03829615690788688,0.3326233356727906,0.9124020264735451,0.12296655402900418,0.6410854928979228,0.3959204952520589,0.8367305805326462,0.601993425543696,0.8406869764548249,0.4281478164141764,0.34686854783207083,0.5239795918367348,0.06703910614525063,0.2564102564101743,0.8769771528998263,0.19076923076924732,0.5120076849183481,0.21428571428571208,0.24064171122994749,0.9714285714285762,0,0.0,0.8002065049044916,0.28865979381443335,0.4938219002982528,0.5384615384615384,0.4,0.7317073170731707,0.6363636363636364,0.6431630031401656,0.4220299641274531,0.6363636363636364,0.6966292134831461,0,0,0,0,0,0.08545409507736552,0.00033833233130931456,0.030275701599555484,0.013594790367569094,0.3629512214404782,0.651081314794356,0.5291715349617946,0.06096588726527633
1693186737,0.21904802193787634,0.5896245427555116,0.3801352929846653,0.2231267658538325,0.7797218737340402,0.0347889050930151,0.8937631603856498,0.9124020264735451,0.8022256812236089,0.6410854928979228,0.3959204952520589,0.8367305805326462,0.601993425543696,0.8406869764548249,0.3805179106901015,0.34686854783207083,0.5239795918367348,0.06703910614525063,0.2564102564101743,0.8769771528998263,0.19076923076924732,0.5417867435158502,0.21428571428571208,1.0,0.9714285714285762,0,0.0,0.8002065049044916,0.28865979381443335,0.4938219002982528,0.3076923076923077,0.8,0.4878048780487805,0.18181818181818182,0.21495860690836424,0.4220299641274531,0.18181818181818182,0.21348314606741572,0,0,0,0,0,0.08545409507736552,0.00033833233130931456,0.030275701599555484,0.013594790367569094,0.3629512214404782,0.651081314794356,0.4891518175338595,0.0865075644186107
1693186738,0.22952022655323853,0.6044924837662012,0.3801352929846653,0.4823168635750521,0.8138029459625945,0.03128165327814336,0.8937631603856498,0.9124020264735451,0.8022256812236089,0.6410854928979228,0.3959204952520589,0.8367305805326462,0.7748177210633481,0.8406869764548249,0.3108753706727456,0.34686854783207083,0.5239795918367348,0.06703910614525063,0.2564102564101743,0.5149384885764496,0.19076923076924732,0.5417867435158502,0.21428571428571208,1.0,0.9714285714285762,0,0.0,0.8002065049044916,0.28865979381443335,0.4938219002982528,0.46153846153846156,0.4,0.4878048780487805,0.2727272727272727,0.21495860690836424,0.4220299641274531,0.2727272727272727,0.3146067415730337,0,0,0,0,0,0.08545409507736552,0.00033833233130931456,0.030275701599555484,0.013594790367569094,0.3629512214404782,0.651081314794356,0.4891518175338595,0.054227846252625625
1693186739,0.22952022655323853,0.6044924837662012,0.3801352929846653,0.2003510911822216,0.8138029459625945,0.06479388542482627,0.8937631603856498,0.9124020264735451,0.8022256812236089,0.6410854928979228,0.5304402756889407,0.8367305805326462,0.7748177210633481,0.8406869764548249,0.26368710746868107,0.34686854783207083,0.5239795918367348,0.06703910614525063,0.2564102564101743,0.5149384885764496,0.18461538461539512,0.5417867435158502,0.21428571428571208,1.0,0.9714285714285762,0,0.0,0.8002065049044916,0.28865979381443335,0.4938219002982528,0.0,0.3,0.43902439024390244,0.18181818181818182,0.14359120753639737,0.4220299641274531,0.18181818181818182,0.19101123595505617,0,0,0,0,0,0.08545409507736552,0.00033833233130931456,0.030275701599555484,0.013594790367569094,0.3629512214404782,0.651081314794356,0.4891518175338595,0.054227846252625625
1693186740,0.22952022655323853,0.6044924837662012,0.3801352929846653,0.17115150826990025,0.8138029459625945,0.06479388542482627,0.8937631603856498,0.9124020264735451,0.8022256812236089,0.6410854928979228,0.5412847866484239,0.8367305805326462,0.7748177210633481,0.8406869764548249,0.8007145765988315,0.34686854783207083,0.5239795918367348,0.06703910614525063,0.2564102564101743,0.5149384885764496,0.18461538461539512,0.5417867435158502,0.21428571428571208,1.0,0.9714285714285762,0,0.0,0.8002065049044916,0.28865979381443335,0.5308904985087344,0.41025641025641024,0.5,0.4634146341463415,0.5454545454545454,0.4290608050242649,0.4220299641274531,0.5454545454545454,0.38202247191011235,0,0,0,0,0,0.0828465187606141,0.3113246825090185,0.0817170667232468,0.017483250377573763,0.3494461505422256,0.6493801631350536,0.46782027442512575,0.060626982440423714
1693186741,0.22952022655323853,0.6044924837662012,0.8183091831600684,0.14195192535757917,0.8138029459625945,0.06479388542482627,0.8937631603856498,0.9124020264735451,0.8022256812236089,0.6410854928979228,0.6506706575689908,0.8367305805326462,0.7748177210633481,0.8406869764548249,0.8007145765988315,0.34686854783207083,0.5239795918367348,0.0837988826815633,0.2564102564101743,0.5149384885764496,0.18461538461539512,0.5417867435158502,0.21428571428571208,1.0,0.9714285714285762,0,0.0,0.8002065049044916,0.28865979381443335,0.5308904985087344,0.2564102564102564,0.25,0.2926829268292683,0.45454545454545453,0.35769340565229807,0.4220299641274531,0.36363636363636365,0.4606741573033708,0,0,0,0,0,0.08013014933383135,0.3113246825090185,0.0817170667232468,0.017137960045794487,0.4067018211044396,0.6696049661956608,0.7746258018531715,0.06292019978018391
1693186742,0.22952022655323853,0.6044924837662012,0.8183091831600684,0.6227561633397022,0.8138029459625945,0.06479388542482627,0.8937631603856498,0.9124020264735451,0.8022256812236089,0.6410854928979228,0.6506706575689908,0.8367305805326462,0.7748177210633481,0.8406869764548249,0.8007145765988315,0.34686854783207083,0.5239795918367348,0.0837988826815633,0.10256410256385622,0.5149384885764496,0.18461538461539512,0.5417867435158502,0.21428571428571208,1.0,0.9714285714285762,0,0.0,0.8002065049044916,0.28865979381443335,0.5308904985087344,0.2564102564102564,0.3,0.36585365853658536,0.45454545454545453,0.21495860690836424,0.4220299641274531,0.36363636363636365,0.43820224719101125,0,0,0,0,0,0.08013014933383135,0.3113246825090185,0.0817170667232468,0.017137960045794487,0.4067018211044396,0.6696049661956608,0.7321904798597609,0.09412116569061216
1693186743,0.22952022655323853,0.6044924837662012,0.8183091831600681,0.6227561633397022,0.8138029459625945,0.06479388542482627,0.8937631603856498,0.9124020264735451,0.8022256812236089,0.6410854928979228,0.6506706575689908,0.8367305805326462,0.7748177210633481,0.8406869764548249,0.8007145765988315,0.34686854783207083,0.5239795918367348,0.0837988826815633,0.10256410256385622,0.5149384885764496,0.18461538461539512,0.5417867435158502,0.21428571428571208,1.0,0.9714285714285762,0,0.0,0.8002065049044916,0.28865979381443335,0.5308904985087344,0.5641025641025641,0.4,0.6585365853658537,0.2727272727272727,0.28632600628033117,0.4220299641274531,0.2727272727272727,0.5056179775280899,0,0,0,0,0,0.08013014933383135,0.3113246825090185,0.0817170667232468,0.017137960045794487,0.4067018211044396,0.6696049661956608,0.7321904798597609,0.0643930395269544
1693186744,0.22952022655323853,0.6044924837662012,0.8183091831600681,0.6227561633397022,0.42125955753167404,0.06479388542482627,0.8937631603856498,0.9124020264735451,0.8022256812236089,0.6410854928979228,0.6506706575689908,0.4543424544485417,0.7748177210633481,0.8251343244776937,0.8007145765988315,0.34686854783207083,0.5239795918367348,0.0837988826815633,0.10256410256385622,0.5149384885764496,0.18461538461539512,0.5417867435158502,0.21428571428571208,1.0,0.9714285714285762,0,0.0,0.8002065049044916,0.28865979381443335,0.5308904985087344,0.5128205128205128,0.25,0.3902439024390244,0.5454545454545454,0.6431630031401656,0.4220299641274531,0.6363636363636364,0.5842696629213483,0,0,0,0,0,0.08013014933383135,0.3113246825090185,0.0817170667232468,0.017137960045794487,0.4067018211044396,0.6696049661956608,0.7321904798597609,0.0643930395269544
1693186745,0.22952022655323853,0.6044924837662012,0.8183091831600681,0.6227561633397022,0.9190033186266093,0.026647896601181754,0.8937631603856498,0.9124020264735451,0.8022256812236089,0.5540526235569065,0.6506706575689908,0.49713058139481914,0.7748177210633481,0.8251343244776937,0.8007145765988315,0.34686854783207083,0.5239795918367348,0.0837988826815633,0.10256410256385622,0.5149384885764496,0.18461538461539512,0.5417867435158502,0.21428571428571208,1.0,0.9714285714285762,0,0.0,0.8002065049044916,0.28865979381443335,0.5308904985087344,0.358974358974359,0.3,0.21951219512195122,0.36363636363636365,0.5004282043962318,0.4220299641274531,0.36363636363636365,0.47191011235955055,0,0,0,0,0,0.08405263839116828,0.5314092559565555,0.1309543315538904,0.018663593630898465,0.46113741647632106,0.6493801631350536,0.7572839243010685,0.11837839037412505
1693186746,0.2703584976088741,0.6044924837662012,0.8183091831600681,0.6227561633397019,0.9190033186266093,0.0537269602774668,0.8937631603856498,0.8692249901869713,0.8022256812236089,0.5540526235569065,0.5426837285621973,0.916058435294085,0.7748177210633481,0.8251343244776937,0.8007145765988315,0.36682725395732985,0.5239795918367348,0.0837988826815633,0.10256410256385622,0.5149384885764496,0.18461538461539512,0.5417867435158502,0.21428571428571208,1.0,0.9714285714285762,0,0.0,0.8002065049044916,0.28865979381443335,0.5308904985087344,0.5289230769230769,0.48365,0.5359024390243902,0.5459545454545455,0.5112403654010849,0.4220299641274531,0.5592272727272727,0.6210786516853933,0,0,0,0,0,0.08587117542306191,0.5313999461225525,0.13095433155389102,0.01708551553864467,0.4933785728173719,0.5933730161979945,0.8847371958049096,0.11287267698107158
1693186747,0.2703584976088741,0.6044924837662012,0.8183091831600681,0.6227561633397019,0.9190033186266093,0.0537269602774668,0.8937631603856498,0.8596296227178513,0.8022256812236089,0.5540526235569065,0.5318392176027139,0.916058435294085,0.7748177210633481,0.8251343244776937,0.8007145765988315,0.36682725395732985,0.5239795918367348,0.0837988826815633,0.10256410256385622,0.5149384885764496,0.18461538461539512,0.5417867435158502,0.23809523809523908,1.0,0.9714285714285762,0,0.0,0.8002065049044916,0.28865979381443335,0.5308904985087344,0.358974358974359,0.3,0.43902439024390244,0.45454545454545453,0.5004282043962318,0.4220299641274531,0.45454545454545453,0.4157303370786517,0,0,0,0,0,0.08589412358081751,0.5314092559565555,0.1309543315538904,0.01709109658380158,0.4933785728173719,0.5933730161979945,0.8360180565455068,0.09968064297472702
1693186748,0.2703584976088741,0.6044924837662012,0.8183091831600681,0.6227561633397019,0.9190033186266093,0.0537269602774668,0.8937631603856498,0.8596296227178513,0.8022256812236089,0.5540526235569065,0.5209947066432308,0.916058435294085,0.7748177210633481,0.8256110496823574,0.8007145765988315,0.36682725395732985,0.5239795918367348,0.0837988826815633,0.10256410256385622,0.5149384885764496,0.18461538461539512,0.5417867435158502,0.23809523809523908,1.0,0.9714285714285762,0,0.0,0.8002065049044916,0.28865979381443335,0.5308904985087344,0.3076923076923077,0.4,0.5365853658536586,0.18181818181818182,0.21495860690836424,0.4220299641274531,0.18181818181818182,0.23595505617977527,0,0,0,0,0,0.08589412358081751,0.5314092559565555,0.1309543315538904,0.01709109658380158,0.4933785728173719,0.5933730161979945,0.8360180565455068,0.06903163826971685
1693186749,0.2703584976088741,0.6044924837662012,0.9361610202641032,0.6227561633397019,0.9190033186266093,0.0537269602774668,0.8937631603856498,0.8596296227178513,0.8022256812236089,0.5540526235569065,0.39666103422359855,0.916058435294085,0.7748177210633481,0.8256110496823574,0.8172796320315283,0.36682725395732985,0.5239795918367348,0.0837988826815633,0.10256410256385622,0.5149384885764496,0.18461538461539512,0.5417867435158502,0.23809523809523908,1.0,0.9714285714285762,0,0.0,0.8002065049044916,0.28865979381443335,0.5308904985087344,0.3076923076923077,0.2,0.2682926829268293,0.2727272727272727,0.28546959748786754,0.4220299641274531,0.36363636363636365,0.3258426966292135,0,0,0,0,0,0.08589412358081751,0.5314092559565555,0.1309543315538904,0.01709109658380158,0.49361650103492,0.5933730161979945,0.8360180565455068,0.06903163826971685
1693186750,0.2703584976088741,0.6044924837662012,0.9361610202641032,0.6227561633397019,0.9190033186266093,0.0537269602774668,0.8937631603856498,0.8596296227178513,0.8022256812236089,0.6345398946196699,0.39666103422359855,0.877509485662593,0.5726235664516847,0.8256110496823574,0.8172796320315283,0.36682725395732985,0.5239795918367348,0.0837988826815633,0.10256410256385622,0.5149384885764496,0.18461538461539512,0.5417867435158502,0.23809523809523908,1.0,0.9714285714285762,0,0.0,0.5415591120289094,0.28865979381443335,0.5308904985087344,0.46153846153846156,0.4,0.6097560975609756,0.36363636363636365,0.07222380816443048,0.4220299641274531,0.36363636363636365,0.43820224719101125,0,0,0,0,0,0.08859707229368276,0.598542803997535,0.15961149689993917,0.01377518340946571,0.5255858170606169,0.5641778013052715,0.8708529875787883,0.018479226775276185
1693186751,0.2703584976088741,0.39123819497574186,0.9361610202641032,0.6227561633397019,0.9190033186266093,0.0537269602774668,0.873042152255093,0.8596296227178513,0.8022256812236089,0.6345398946196699,0.39666103422359855,0.877509485662593,0.5726235664516847,0.8256110496823574,0.8172796320315283,0.36682725395732985,0.5239795918367348,0.0837988826815633,0.10256410256385622,0.5149384885764496,0.18461538461539512,0.5417867435158502,0.23809523809523908,1.0,0.9714285714285762,0,0.0,0.5415591120289094,0.28865979381443335,0.5308904985087344,0.358974358974359,0.5,0.3170731707317073,0.6363636363636364,0.7145304025121325,0.4220299641274531,0.7272727272727273,0.6067415730337079,0,0,0,0,0,0.09041521781168231,0.598542803997535,0.15961149689993917,0.01242348871600198,0.5112896129377605,0.5733898836743377,0.9444855621967221,0.016930281817873993
1693186752,0.2703584976088741,0.3680567011583865,0.9361610202641032,0.6227561633397019,0.43018405854560154,0.0537269602774668,0.873042152255093,0.8596296227178513,0.8022256812236089,0.6345398946196699,0.39666103422359855,0.877509485662593,0.5726235664516847,0.8256110496823574,0.8172796320315283,0.36682725395732985,0.5239795918367348,0.0837988826815633,0.10256410256385622,0.5149384885764496,0.18461538461539512,0.5417867435158502,0.23809523809523908,1.0,0.9714285714285762,0,0.0,0.5415591120289094,0.28865979381443335,0.5308904985087344,0.20512820512820512,0.3,0.43902439024390244,0.0,0.0008564087924636033,0.4220299641274531,0.0,0.06741573033707865,0,0,0,0,0,0.09041521781168231,0.598542803997535,0.15961149689993917,0.01242348871600198,0.5112896129377605,0.5733898836743377,0.8907463896247506,0.037684021335386536
1693186753,0.2703584976088741,0.618286860172476,0.9361610202641032,0.6227561633397019,0.3722327532603596,0.026647896601181754,0.873042152255093,0.8596296227178513,0.9974455224186739,0.6345398946196699,0.39666103422359855,0.877509485662593,0.5726235664516847,0.8256110496823574,0.8172796320315283,0.36682725395732985,0.5418367346938778,0.0837988826815633,0.10256410256385622,0.5149384885764496,0.18461538461539512,0.5417867435158502,0.23809523809523908,1.0,0.9714285714285762,0,0.0,0.5415591120289094,0.28865979381443335,0.5308904985087344,0.10256410256410256,0.25,0.1951219512195122,0.18181818181818182,0.07222380816443048,0.4220299641274531,0.18181818181818182,0.07865168539325842,0,0,0,0,0,0.09041521781168231,0.598542803997535,0.15961149689993917,0.01242348871600198,0.5112896129377605,0.5733898836743377,0.8907463896247506,0.036766983874525885
1693186754,0.15026485948157672,0.618286860172476,0.9361610202641032,0.6209349912045352,0.3142814479751202,0.06322441890540594,0.8048848705048103,0.8596296227178513,0.8183482756316158,0.6345398946196699,0.39666103422359855,0.877509485662593,0.5726235664516847,0.8256110496823574,0.8172796320315283,0.36682725395732985,0.5418367346938778,0.0837988826815633,0.10256410256385622,0.5149384885764496,0.3200000000000154,0.5533141210374639,0.23809523809523908,0.310160427807491,0.9714285714285762,0,0.0,0.5415591120289094,0.28865979381443335,0.5308904985087344,0.2564102564102564,0.5,0.4634146341463415,0.36363636363636365,0.21495860690836424,0.4220299641274531,0.36363636363636365,0.43820224719101125,0,0,0,0,0,0.09041521781168231,0.598542803997535,0.15961149689993917,0.01242348871600198,0.5112896129377605,0.5733898836743377,0.8907463896247506,0.036766983874525885
1693186755,0.2924287099382056,0.618286860172476,0.8477976403873507,0.6970539696055149,0.8875046157501035,0.06322441890540594,0.8048848705048103,0.8596296227178513,0.8183482756316158,0.6345398946196699,0.39666103422359855,0.877509485662593,0.5726235664516847,0.8256110496823574,0.41762069189037365,0.36682725395732985,0.5418367346938778,0.0837988826815633,0.2820512820512273,0.5439367311072069,0.3200000000000154,0.5533141210374639,0.23809523809523908,0.310160427807491,0.9714285714285762,0,0.0,0.5415591120289094,0.28865979381443335,0.5308904985087344,0.4358974358974359,0.6,0.5609756097560976,0.5454545454545454,0.28632600628033117,0.4220299641274531,0.5454545454545454,0.5056179775280899,0,0,0,0,0,0.09632544653646737,0.6446753882198663,0.2060893113921215,0.013802352966796471,0.5780052321778852,0.5641778013052715,0.8888153955808982,0.09805196885817924
1693186756,0.2924287099382056,0.618286860172476,0.8477976403873507,0.6970539696055149,0.8875046157501035,0.06322441890540594,0.8048848705048103,0.8596296227178513,0.8183482756316158,0.6345398946196699,0.39666103422359855,0.877509485662593,0.13681791807345725,0.8256110496823574,0.3698041124800779,0.36682725395732985,0.5418367346938778,0.0837988826815633,0.2820512820512273,0.5439367311072069,0.3200000000000154,0.5533141210374639,0.23809523809523908,0.310160427807491,0.9714285714285762,0,0.0,0.5415591120289094,0.28865979381443335,0.5308904985087344,0.4358974358974359,0.5,0.5609756097560976,0.18181818181818182,0.07222380816443048,0.4220299641274531,0.18181818181818182,0.3146067415730337,0,0,0,0,0,0.09722981683881869,0.6446753882198663,0.2060893113921215,0.012418934400331974,0.6024676258992585,0.5733898836743377,0.9929294369208856,0.1193934178001474
