time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693202767,15.366730540888005,2.824987855451501,0.868603772444752,0.41549913240439307,8.391059964195835,9.241733012375573,0.2773182027360583,0.5474196084074647,1.8877754345011197,1.1466123059205782,0.00004091972221222366,0.292566798440826,2.2228647336905176,2.3394877467425355,1.0758684803740048,203247616,72486912,10465280,424697856,107855872,325869568,38154240,11603968,286937088,90009600,4681728,2953216,295706624,14266368,36687872,34,18,40,10,10,2,14,72,0,0,0,0,0,0.0077452718676122925,0.0030352504638218925,0.027061649319455563,0.016893382352941175,0.0017520435967302449,0.0030168067226890756,0.0033930635838150293,0.0025563991323210413,0.023146365422396856,0.004663450834879406,0.06067796610169494,0.04374999999999994,0.004428882833787466,0.004630252100840336,0.00699500000000001,0.004532971800433838
1693202768,15.366730540888005,2.824987855451501,0.868603772444752,0.3969074695772854,8.391059964195835,8.220957497327067,0.2773182027360583,0.5586050956195528,1.8877754345011197,1.1466123059205782,0.00004091972221222366,0.292566798440826,2.2228647336905176,2.3394877467425355,1.0758684803740048,203247616,72486912,10465280,424697856,107855872,325267456,38154240,11603968,286937088,90009600,4681728,2953216,295706624,14266368,36687872,34,22,64,8,8,2,6,50,0,0,0,0,0,0.0077452718676122925,0.0030328820116054156,0.027061649319455563,0.016893382352941175,0.0017520435967302449,0.0030168067226890756,0.003401574803149606,0.002562551327675882,0.023146365422396856,0.004659187620889749,0.06067796610169494,0.04374999999999994,0.004428882833787466,0.004630252100840336,0.007049999999999999,0.004531782096906651
1693202769,15.366730540888005,2.824987855451501,0.868603772444752,0.3969074695772854,8.391059964195835,8.220957497327067,0.2773182027360583,0.5697905828316411,1.8877754345011197,1.1466123059205782,0,0.292566798440826,2.2228647336905176,2.3394877467425355,1.0758684803740048,203247616,72486912,10465280,424697856,107855872,325267456,38154240,11603968,286937088,90009600,4681728,2953216,295706624,14266368,36687872,34,22,62,10,12,2,2,72,0,0,0,0,0,0.007791898631219972,0.003033122067566142,0.02706164931945557,0.016921511300068023,0.0016525823341894503,0.0030168067226890756,0.003379591836734694,0.0025528651880398767,0.023108565762098996,0.0046596197216190564,0.060677966101694986,0.04182493543343686,0.0044152409673582456,0.004630252100840336,0.006906593406593406,0.0045302853409435375
1693202770,15.366730540888005,2.824987855451501,0.868603772444752,0.3969074695772854,8.391059964195835,8.220957497327067,0.2773182027360583,0.5809760700437292,1.8877754345011197,1.1466123059205782,0,0.292566798440826,2.2228647336905176,2.3394877467425355,1.0758684803740048,203247616,72486912,10465280,424697856,107855872,325267456,38154240,11603968,286937088,90009600,4681728,2953216,295706624,14266368,36687872,44,22.438,60,14,14,2,9.65,106,0,0,0,0,0,0.007708358310765887,0.0030331083747799853,0.027061649319455563,0.016764962470802516,0.0017211013808319119,0.0030168067226890756,0.003401059436116065,0.002557366224055839,0.02273409643919656,0.004659595074603973,0.06067796610169485,0.04009858626002058,0.0044247219704726766,0.004630252100840336,0.007047536544375578,0.004530903824233967
1693202771,15.366730540888005,2.824987855451501,0.868603772444752,0.34424005340587727,8.391059964195835,8.220957497327067,0.2773182027360583,0.6711292327252913,1.8877754345011197,1.1466123059205782,0,0.292566798440826,2.2228647336905176,2.3394877467425355,1.0758684803740048,203247616,72486912,10465280,424697856,107855872,325267456,38154240,11603968,286937088,90009600,4681728,2953216,295706624,14266368,36687872,38,18,56,10,10,2,2,58,0,0,0,0,0,0.007698366394399067,0.0030347349177330895,0.027137254901960783,0.01662313432835821,0.0017394957983193277,0.003018348623853211,0.0034008016032064125,0.0025556789780616495,0.022500000000000003,0.004662522851919561,0.05957507082152978,0.035546875,0.004419607843137255,0.00463302752293578,0.007045918367346935,0.004529797278533741
1693202772,15.366730540888005,2.824987855451501,0.868603772444752,0.3376249289129225,8.391059964195835,8.220957497327067,0.2773182027360583,0.6711292327252913,1.8877754345011197,1.1466123059205782,0,0.29343897491514526,2.2228647336905176,1.9337737477323453,1.0758684803740048,203247616,72486912,10465280,424697856,107855872,325267456,38154240,11603968,286937088,90009600,4681728,2945024,295706624,14266368,36687872,24,4,32,8,6,2,8,54,0,0,0,0,0,0.007698366394399067,0.0030347349177330895,0.027137254901960783,0.01662313432835821,0.0017394957983193277,0.0030168067226890756,0.0034008016032064125,0.0025556789780616495,0.022500000000000003,0.004662522851919561,0.05957507082152978,0.035546875,0.004419607843137255,0.004630252100840336,0.007045918367346935,0.004529797278533741
1693202773,13.097491293624982,2.3841611054995924,0.868603772444752,0.3310098044199678,8.391059964195835,8.220957497327067,0.2773182027360583,0.6711292327252913,1.9788589445311473,1.1466123059205782,0,0.29343897491514526,2.2228647336905176,2.3606116836674884,1.0758684803740048,203247616,72486912,10465280,424697856,107855872,325267456,38154240,11603968,286937088,90009600,4681728,2945024,295706624,14266368,36687872,38,22,58,6,6,2,4,70,0,0,0,0,0,0.007698366394399067,0.0030369290573372208,0.027137254901960783,0.01662313432835821,0.0017394957983193277,0.0030168067226890756,0.0033959999999999993,0.002552572706935123,0.022500000000000003,0.004666472303206998,0.05957507082152978,0.035546875,0.004419607843137255,0.004630252100840336,0.006994897959183669,0.00452930648769575
1693202774,13.995062621992926,2.8382870303566574,0.868603772444752,0.324394679927013,8.391059964195835,8.220957497327067,0.2743628473130394,0.6711292327252913,1.9788589445311473,1.1466123059205782,0,0.29343897491514526,2.2228647336905176,2.3606116836674884,1.0758684803740048,203501568,72486912,10465280,424697856,107855872,325267456,38227968,11603968,286937088,90009600,4681728,2945024,295706624,14266368,36687872,16,6,18,6,6,2,6,16,0,0,0,0,0,0.007751461988304093,0.0030349907918968693,0.027137254901960783,0.016664507772020727,0.0016567164179104477,0.0030168067226890756,0.003359918200408998,0.0025437197379663914,0.022559570312500003,0.004662983425414364,0.05957507082152978,0.034553571428571433,0.004407761194029851,0.004630252100840336,0.006721590909090909,0.004526972372543435
1693202775,13.995062621992926,2.8382870303566574,0.868603772444752,0.4096683796778736,8.382076954856556,8.220957497327067,0.2743628473130394,0.6711292327252913,1.9788589445311477,1.1466123059205782,0,0.29343897491514526,2.2228647336905176,2.3606116836674884,1.0758684803740048,203501568,72486912,10465280,424697856,108449792,325267456,38227968,11603968,286937088,90009600,4681728,2945024,295706624,14266368,36687872,42,16,52,18,16,2,20,108,0,0,0,0,0,0.007710035005834307,0.0030349907918968693,0.027137254901960783,0.016550868486352358,0.001728813559322034,0.0030168067226890756,0.003379241516966067,0.0025518788558609087,0.02263735177865613,0.004662983425414364,0.05957507082152978,0.03344827586206897,0.004418079096045197,0.004630252100840336,0.0068631578947368375,0.004530117779024117
1693202776,13.995062621992926,2.397217225839233,0.8849434725150249,0.4096683796778736,8.382076954856556,8.220957497327067,0.2743628473130394,0.6711292327252913,1.9788589445311477,1.1750227553486714,0,0.29343897491514526,2.2399865932653786,2.3606116836674884,1.0758684803740048,203501568,72486912,10465280,424697856,108449792,325267456,38227968,11603968,286937088,90009600,4681728,2945024,294625280,14266368,36687872,30,14,34,6,6,2,2,58,0,0,0,0,0,0.007701990632318502,0.003037313432835821,0.02678140096618357,0.01657407407407407,0.0017344632768361583,0.003018348623853211,0.003379241516966067,0.002552255533762958,0.022666334661354582,0.004667164179104477,0.058779411764705886,0.034375,0.004419209039548024,0.00463302752293578,0.0068631578947368375,0.004530176520033622
1693202777,13.995062621992926,2.349912441999955,0.8849434725150249,0.4096683796778736,8.382076954856556,8.220957497327067,0.2743628473130394,0.662613430987442,1.9788589445311477,1.1750227553486714,0,0.29343897491514526,2.2399865932653786,2.3606116836674884,1.0758684803740048,203501568,72486912,10465280,424697856,108449792,325267456,38227968,11612160,286937088,90009600,4681728,2945024,294625280,14266368,36687872,28,2,32,8,6,2,10,56,0,0,0,0,0,0.007701990632318502,0.003037313432835821,0.02678140096618357,0.01657407407407407,0.0017344632768361583,0.0030168067226890756,0.003379241516966067,0.002552255533762958,0.022666334661354582,0.004667164179104477,0.058779411764705886,0.034375,0.004419209039548024,0.004630252100840336,0.0068631578947368375,0.004530176520033622
1693202778,13.995062621992926,2.3026076581606776,0.8849434725150249,0.4096683796778736,8.35975237473347,5.213545466454562,0.2743628473130394,0.662613430987442,1.9788589445311477,1.1750227553486714,0,0.29343897491514526,2.3323410497407675,2.3606116836674884,1.0616741091580602,203501568,72486912,10465280,424697856,108449792,325267456,38227968,11612160,286937088,90009600,4681728,2945024,294625280,14266368,36929536,50,30,64,6,6,2,6,66,0,0,0,0,0,0.007701990632318502,0.003037254901960785,0.02678140096618357,0.01657407407407407,0.0017344632768361583,0.0030168067226890756,0.0033799999999999993,0.0025495948588991338,0.022666334661354582,0.004667058823529412,0.058779411764705886,0.034375,0.004419209039548024,0.004630252100840336,0.006868421052631575,0.004529589270746019
1693202779,13.995062621992926,2.9188380813061365,0.8849434725150249,0.40966837967787373,8.35975237473347,6.242676737840671,0.2743628473130394,0.662613430987442,1.9788589445311477,1.1750227553486714,0,0.29343897491514526,2.3323410497407675,2.3606116836674884,1.0616741091580602,203501568,72679424,10465280,424697856,108449792,325267456,38227968,11612160,286937088,90009600,4681728,2945024,294625280,14266368,36929536,30,20,62,16,14,2,16,94,0,0,0,0,0,0.007740610328638498,0.003037558685446009,0.02678140096618357,0.01673076923076923,0.0016784660766961652,0.0030168067226890756,0.003352941176470588,0.0025438596491228066,0.02271115537848606,0.004667605633802817,0.058779411764705886,0.03660714285714281,0.0044112094395280235,0.004630252100840336,0.006666666666666663,0.004528692699490661
1693202780,13.995062621992926,2.9188380813061365,0.8939582361051092,0.4240258851125176,8.35975237473347,6.242676737840671,0.2743628473130394,0.662613430987442,1.7980050315377405,1.1750227553486714,0,0.29343897491514526,2.3323410497407675,2.3606116836674884,0.8690464032793191,203501568,72679424,10477568,424697856,108449792,325267456,38227968,11612160,287141888,90009600,4681728,2945024,294625280,14266368,36929536,58,34,74,14,16,2,22,120,0,0,0,0,0,0.007686263096623982,0.003037558685446009,0.02678140096618357,0.016633906633906632,0.0017520891364902506,0.0030168067226890756,0.003366863905325444,0.0025514746800222587,0.022680198019801985,0.004667605633802817,0.058779411764705886,0.03620689655172414,0.004421727019498607,0.004630252100840336,0.006774193548387096,0.004529883138564273
1693202781,13.995062621992926,2.9188380813061365,0.8939582361051092,0.4240258851125176,8.35975237473347,6.242676737840671,0.2743628473130394,0.662613430987442,1.7980050315377405,1.1750227553486714,0,0.29343897491514526,2.3323410497407675,2.3606116836674884,0.8865334778877789,203501568,72679424,10477568,424697856,108449792,325267456,38227968,11612160,287141888,90009600,4681728,2945024,294625280,14266368,36929536,18,20,44,8,8,2,6,76,0,0,0,0,0,0.007695852534562213,0.003037523452157598,0.02691459502806736,0.01670955882352941,0.0017058823529411762,0.003,0.003366863905325444,0.0025569060773480666,0.022660117878192537,0.0046675422138836775,0.059985835694050985,0.038306451612903226,0.004421848739495799,0.0046,0.006774193548387096,0.004534364640883979
1693202782,13.995062621992926,2.9188380813061365,0.8939582361051092,0.4240258851125176,8.35975237473347,5.690566220524024,0.2743628473130394,0.662613430987442,1.7980050315377405,1.1750227553486714,0,0.29343897491514526,2.3323410497407675,2.3606116836674884,0.9040205524962387,203501568,72679424,10477568,424697856,108449792,325611520,38227968,11612160,287141888,90009600,4681728,2945024,294625280,14266368,36929536,26,14,36,6,6,2,2,56,0,0,0,0,0,0.007695852534562213,0.003037523452157598,0.02691459502806736,0.01670955882352941,0.0017058823529411762,0.003,0.003366863905325444,0.0025569060773480666,0.022660117878192537,0.0046675422138836775,0.059985835694050985,0.038306451612903226,0.004421848739495799,0.0046,0.006774193548387096,0.004534364640883979
1693202783,13.995062621992926,2.9188380813061365,0.8939582361051092,0.4240258851125176,8.35975237473347,5.690566220524024,0.2743628473130394,0.662613430987442,1.7980050315377405,1.2011436906324078,0,0.24364330623506547,2.3323410497407675,2.344642912288227,1.049224476507584,203501568,72679424,10477568,424697856,108449792,325611520,38227968,11612160,287141888,89907200,4681728,2945024,294625280,14315520,36929536,38,16,34,6,6,2,2,62,0,0,0,0,0,0.007695852534562213,0.003039447731755424,0.02691459502806736,0.01670955882352941,0.0017058823529411762,0.003,0.003369351669941061,0.0025506607929515414,0.022660117878192537,0.004671005917159764,0.059985835694050985,0.038306451612903226,0.004421848739495799,0.0046,0.0067925531914893615,0.004534801762114537
1693202784,13.995062621992926,2.9188380813061365,0.8939582361051092,0.4240258851125176,8.35975237473347,5.690566220524024,0.2265690610303691,0.662613430987442,1.7980050315377405,1.2011436906324078,0,0.2486127028897847,2.3323410497407675,2.344642912288227,1.049224476507584,203501568,72679424,10477568,424697856,108449792,325611520,38227968,11612160,287141888,89907200,4681728,2945024,294625280,14315520,36929536,46,30,64,10,10,2,10,94,0,0,0,0,0,0.0077407192575406035,0.0030393258426966293,0.02691459502806736,0.016807692307692308,0.0016249999999999997,0.003,0.0033467741935483864,0.0025414333706606945,0.022722003929273087,0.004670786516853932,0.059985835694050985,0.03883333333333329,0.004410714285714284,0.0046,0.006616279069767438,0.004530683090705487
1693202785,13.995062621992926,2.9188380813061365,0.8939582361051092,0.4240258851125176,8.35975237473347,5.690566220524024,0.23118865336663755,0.6589385198503334,1.7696932076560943,1.2011436906324078,0,0.2981637992831538,2.3323410497407675,2.344642912288227,1.049224476507584,203501568,72679424,10477568,424697856,108449792,325611520,38227968,11612160,287141888,89907200,4681728,2945024,294625280,14315520,36929536,12,10,34,8,6,2,14,46,0,0,0,0,0,0.007669789227166277,0.0030393258426966293,0.02691459502806736,0.01667076167076167,0.001694915254237288,0.003,0.003357563850687623,0.002548262548262548,0.02259533073929961,0.004670786516853932,0.059985835694050985,0.03693548387096774,0.004420338983050847,0.0046,0.0067222222222222214,0.004531715388858246
1693202786,7.36737883296677,2.9188380813061365,0.8939582361051092,0.4240258851125176,8.35975237473347,5.690566220524024,0.2771755401761057,0.6589385198503334,1.7696932076560943,1.2011436906324078,0,0.2981637992831538,2.3323410497407675,2.344642912288227,1.049224476507584,203501568,72679424,10477568,424697856,108449792,325611520,38227968,11612160,287141888,89907200,4681728,2945024,294625280,14315520,36929536,16,12,36,4,4,2,6,34,0,0,0,0,0,0.007655415145332975,0.003039326352486048,0.026749595469255667,0.016650361594676154,0.0017118644067796612,0.003,0.003357563850687623,0.0025452472047611573,0.022515666657825194,0.004670787434474886,0.059730113636363706,0.036290946698402195,0.0044237288135593215,0.0046,0.0067222222222222214,0.0045285241398721286
1693202787,7.36737883296677,2.9188380813061365,0.8939582361051092,0.4240258851125176,8.35975237473347,5.690566220524024,0.2771755401761057,0.6589385198503334,1.7696932076560943,1.2011436906324078,0,0.2978607899445534,2.3323410497407675,2.344642912288227,1.049224476507584,203501568,72679424,10477568,424697856,108449792,325611520,38227968,11612160,287141888,89907200,4681728,3076096,294625280,14315520,36929536,44,13.678,50,6,6,1.742,8,80,0,0,0,0,0,0.007657750611131535,0.003039342832978224,0.026749595469255667,0.016653684559713878,0.0017044977081741783,0.003,0.003357563850687623,0.0025457946831931462,0.02251686734620069,0.004670817099360803,0.05973011363636363,0.036308934545439694,0.004422641329258976,0.0046,0.0067222222222222214,0.004528641902903445
