time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693203032,0.25635037403609384,0.4057521308278925,0.8892761263720639,0.8829544293050953,0.7978226533806093,0.14096065125489085,0.17804616643758348,0.9537826500004093,0.69754768371861,0.749257840240394,0.5621772557616821,0.7359741359872384,0.39737116711742104,0.02936524800140652,0.7746514545863115,0.427336574824418,0.42251595259799457,0.4625668449197858,0.5044247787610663,0.3254029163468927,0.7330396475770938,0.43928571428571395,0.44444444444444914,0.3893352812271685,0.40603248259860264,0,0.0,0.25261688764829293,0.147359076786507,0.3749513807856863,0.10526315789473684,0.18181818181818182,0.075,0.25739510705887203,0.16666666666666666,0.4535433070866142,0.2880535383739143,0.1338722222222222,0,0,0,0,0,0.02618562080866837,0.10397036618922405,0.06026160754064557,0.0010579025024021753,0.5959228622501085,0.9159663865546214,0.7390003138176349,0.00034792029545056336
1693203033,0.25635037403609384,0.4057521308278925,0.8892761263720639,0.8829544293050953,0.715967511578817,0.14096065125489085,0.5536482531009616,0.9537826500004093,0.69754768371861,0.8537244010322349,0.5621772557616821,0.7359741359872384,0.39737116711742104,0.02936524800140652,0.7188939581211438,0.427336574824418,0.42251595259799457,0.4625668449197858,0.5044247787610663,0.27014581734458826,0.7330396475770938,0.43928571428571395,0.44444444444444914,0.3893352812271685,0.40603248259860264,0,0.0,0.25261688764829293,0.147359076786507,0.40217814080124464,0.7368421052631579,0.5454545454545454,0.775,0.5049300713725814,0.4166666666666667,0.4535433070866142,0.4304428306991315,0.6222222222222222,0,0,0,0,0,0.02618562080866837,0.11927704237069696,0.06026160754064557,0.0010579025024021753,0.5959228622501085,0.9159663865546214,0.7360614958823906,0.00031191212084583477
1693203034,0.25635037403609384,0.4057521308278925,0.8892761263720639,0.8829544293050953,0.715967511578817,0.1409606512548909,0.5536482531009616,0.9537826500004093,0.69754768371861,0.8537244010322349,0.5621772557616821,0.7359741359872384,0.39737116711742104,0.02936524800140652,0.7188939581211438,0.427336574824418,0.42251595259799457,0.4625668449197858,0.5044247787610663,0.27014581734458826,0.7330396475770938,0.43928571428571395,0.44444444444444914,0.3893352812271685,0.40603248259860264,0,0.0,0.25261688764829293,0.147359076786507,0.40217814080124464,0.4473684210526316,0.4090909090909091,0.55,0.33990676183010854,0.25,0.4535433070866142,0.14566424604869713,0.34444444444444444,0,0,0,0,0,0.049087396926980706,0.10303787584058516,0.06026160754064557,0.0012424903119840035,0.5275470629882711,0.9159663865546214,0.5301281508611833,0.0002987319166557119
1693203035,0.25635037403609384,0.4057521308278925,0.8892761263720639,0.8829544293050953,0.715967511578817,0.1409606512548909,0.5536482531009616,0.9537826500004093,0.69754768371861,0.8537244010322349,0.5621772557616821,0.7359741359872384,0.39737116711742104,0.02936524800140652,0.7188939581211438,0.427336574824418,0.42251595259799457,0.4625668449197858,0.5044247787610663,0.27014581734458826,0.7330396475770938,0.43928571428571395,0.44444444444444914,0.3893352812271685,0.40603248259860264,0,0.0,0.25261688764829293,0.147359076786507,0.40217814080124464,0.3157894736842105,0.36363636363636365,0.35,0.33990676183010854,0.25,0.4535433070866142,0.3592481845365229,0.28888888888888886,0,0,0,0,0,0.04437962965324445,0.10303787584058516,0.06026160754064557,0.0010575594638055888,0.583535128503159,0.9159663865546214,0.5788755532625535,0.0003094359779148267
1693203036,0.25635037403609384,0.4057521308278925,0.8892761263720639,0.8829544293050953,0.715967511578817,0.1409606512548909,0.5536482531009616,0.9537826500004093,0.69754768371861,0.8537244010322349,0.5621772557616821,0.7359741359872384,0.3159203121553179,0.027742181332626303,0.7188939581211438,0.427336574824418,0.42251595259799457,0.4625668449197858,0.5044247787610663,0.27014581734458826,0.7330396475770938,0.43928571428571395,0.44444444444444914,0.3893352812271685,0.40603248259860264,0,0.0,0.25261688764829293,0.14824678206835337,0.40217814080124464,0.4473684210526316,0.36363636363636365,0.475,0.5874417261438178,0.5,0.4535433070866142,0.7864160615121742,0.4777777777777778,0,0,0,0,0,0.045595989811679345,0.15090894608019223,0.0770670552579161,0.0010575594638055888,0.7271772630998992,0.0,0.5788755532625535,0.0003143724122350068
1693203037,0.25635037403609384,0.4057521308278925,0.8892761263720639,0.8829544293050953,0.715967511578817,0.1409606512548909,0.5536482531009616,0.9537826500004093,0.69754768371861,0.8537244010322349,0.5621772557616821,0.7359741359872384,0.3159203121553179,0.027742181332626303,0.7188939581211438,0.427336574824418,0.42251595259799457,0.4625668449197858,0.5044247787610663,0.27014581734458826,0.7330396475770938,0.43928571428571395,0.44444444444444914,0.3893352812271685,0.40603248259860264,0,0.0,0.25261688764829293,0.14824678206835337,0.40217814080124464,0.21052631578947367,0.22727272727272727,0.25,0.1748834522876356,0.08333333333333333,0.4535433070866142,0.07446959988608856,0.16666666666666666,0,0,0,0,0,0.045595989811679345,0.15090894608019223,0.0770670552579161,0.0010575594638055888,0.6538216240094983,0.0,0.5788755532625535,0.0003143724122350068
1693203038,0.25635037403609384,0.4057521308278925,0.8892761263720639,0.8829544293050953,0.715967511578817,0.1400015302162456,0.5536482531009616,1.0,0.69754768371861,0.8537244010322349,0.5621772557616821,0.7359741359872384,0.3159203121553179,0.027742181332626303,0.7188939581211438,0.427336574824418,0.42251595259799457,0.4625668449197858,0.5044247787610663,0.27014581734458826,0.7330396475770938,0.43928571428571395,0.44444444444444914,0.3893352812271685,0.40603248259860264,0,0.0,0.25261688764829293,0.14824678206835337,0.40217814080124464,0.42105263157894735,0.3181818181818182,0.275,0.33990676183010854,0.3333333333333333,0.4535433070866142,0.4304428306991315,0.3333333333333333,0,0,0,0,0,0.045595989811679345,0.16978669425422205,0.0770670552579161,0.0010575594638055888,0.6538216240094983,0.0,0.5756510169169373,0.0002662094376936408
1693203039,0.25635037403609384,0.4057521308278925,0.8892761263720639,0.8829544293050953,0.7692181980038529,0.1400015302162456,0.5344503229371445,1.0,1.0,0.8537244010322349,0.42758727408370395,0.7359741359872384,0.3159203121553179,0.027742181332626303,0.7188939581211438,0.427336574824418,0.42251595259799457,0.4625668449197858,0.5044247787610663,0.27014581734458826,0.7330396475770938,0.4535714285714301,0.44444444444444914,0.3893352812271685,0.40603248259860264,0,0.0,0.25261688764829293,0.14824678206835337,0.40217814080124464,0.47368421052631576,0.4090909090909091,0.65,0.1748834522876356,0.16666666666666666,0.4535433070866142,0.14566424604869713,0.28888888888888886,0,0,0,0,0,0.06865701602358393,0.15122036317564136,0.0770670552579161,0.001243662208559519,0.5844920153450408,0.0,0.3886279088712109,0.00025156864352664254
1693203040,0.25635037403609384,0.4057521308278925,0.8892761263720639,0.8829544293050957,0.7692181980038529,0.1400015302162456,0.5344503229371445,1.0,1.0,0.8537244010322349,0.42758727408370395,0.7359741359872384,0.3159203121553179,0.027742181332626303,0.7188939581211438,0.427336574824418,0.42251595259799457,0.4625668449197858,0.5044247787610663,0.27014581734458826,0.7330396475770938,0.4535714285714301,0.44444444444444914,0.3893352812271685,0.40603248259860264,0,0.0,0.25261688764829293,0.14824678206835337,0.40217814080124464,0.2578552631578947,0.32863636363636367,0.26146250000000004,0.14501423326044802,0.14737500000000003,0.0,0.13826000284778586,0.24881111111111112,0,0,0,0,0,0.06198823235219942,0.15212278338839683,0.07706705525791792,0.0010665030856301615,0.6416458142771668,0.0,0.41443018246770486,0.00026761472700911296
1693203041,0.25635037403609384,0.418688203153756,0.8892761263720639,0.8829544293050957,0.7692181980038529,0.1400015302162456,0.5344503229371445,0.9885284332064701,1.0,0.8537244010322349,0.42758727408370395,0.7359741359872384,0.3159203121553179,0.027742181332626303,0.7188939581211438,0.427336574824418,0.45031905195988997,0.4625668449197858,0.5044247787610663,0.27014581734458826,0.7330396475770938,0.4535714285714301,0.4583333333333338,0.3893352812271685,0.40603248259860264,0,0.0,0.25261688764829293,0.14824678206835337,0.40217814080124464,0.2183815789473684,0.13636363636363635,0.15,0.4548867527538265,0.4582916666666667,0.4535433070866142,0.3067421329915991,0.3188,0,0,0,0,0,0.04769244674003491,0.1534381243067521,0.07026954099597883,0.0008914213970590905,0.8032105723389527,0.0,0.41257833178921727,0.00023408592261178285
1693203042,0.25635037403609384,0.418688203153756,0.8892761263720639,0.8829544293050957,0.7692181980038529,0.1400015302162456,0.5344503229371445,0.9885284332064701,1.0,0.8537244010322349,0.42758727408370395,0.7359741359872384,0.3159203121553179,0.027742181332626303,0.7188939581211438,0.427336574824418,0.45031905195988997,0.4625668449197858,0.5044247787610663,0.27014581734458826,0.7330396475770938,0.4535714285714301,0.4583333333333338,0.3893352812271685,0.40603248259860264,0,0.0,0.25261688764829293,0.14824678206835337,0.40217814080124464,0.8157894736842105,0.6363636363636364,0.775,0.42241841660134494,0.5,0.4535433070866142,0.14566424604869713,0.6,0,0,0,0,0,0.04769244674003491,0.15339560773005814,0.07026954099597883,0.0008914213970590905,0.7766049031318882,0.0,0.4120790822938692,0.0002340319676808909
1693203043,0.0,0.418688203153756,0.5416134160746584,0.8829544293050957,0.7692181980038529,0.1400015302162456,0.5344503229371445,0.9885284332064701,1.0,0.8537244010322349,0.42758727408370395,0.7359741359872384,0.33590066188019874,0.03150268199575217,0.7188939581211438,0.427336574824418,0.45031905195988997,0.4625668449197858,0.5044247787610663,0.27014581734458826,0.7330396475770938,0.4535714285714301,0.4583333333333338,0.3893352812271685,0.40603248259860264,0,0.0,0.3293789253314749,0.14824678206835337,0.40217814080124464,0.4473684210526316,0.36363636363636365,0.375,0.42241841660134494,0.4166666666666667,0.4535433070866142,0.5728321230243486,0.4761222222222223,0,0,0,0,0,0.04769244674003491,0.11995893196624227,0.07026954099597883,0.0008914213970590905,0.7766049031318882,0.0,0.4226321103340672,0.0001895236618492015
1693203044,0.09101326375339415,0.418688203153756,0.5816491962161776,0.3439881505258731,0.7692181980038529,0.1400015302162456,0.5344503229371445,0.9885284332064701,1.0,0.8537244010322349,0.42758727408370395,0.8153983676125006,0.33590066188019874,0.03150268199575217,0.3631245033702602,0.44354403025391675,0.45031905195988997,0.4625668449197858,0.5044247787610663,0.27014581734458826,0.7330396475770938,0.4535714285714301,0.4583333333333338,0.3893352812271685,0.40603248259860264,0,0.0,0.3293789253314749,0.14824678206835337,0.40217814080124464,0.21052631578947367,0.22727272727272727,0.175,0.1748834522876356,0.16666666666666666,0.4535433070866142,0.14566424604869713,0.17733333333333334,0,0,0,0,0,0.0623676452385225,0.10428233383560928,0.07026954099597883,0.0009038959085568094,0.7385482027336081,0.0,0.27383441496727867,0.00017918274416591097
1693203045,0.10084012477256837,0.24363922811651267,0.9470357436777521,0.3937869038249509,0.7692181980038529,0.1400015302162456,0.5344503229371445,0.9885284332064701,1.0,0.8537244010322349,0.42758727408370395,0.8153983676125006,0.33590066188019874,0.03150268199575217,0.3463880267679385,0.44354403025391675,0.45031905195988997,0.4625668449197858,0.5044247787610663,0.27014581734458826,0.7330396475770938,0.4535714285714301,0.4583333333333338,0.3893352812271685,0.40603248259860264,0,0.0,0.3293789253314749,0.14824678206835337,0.41229093737845196,0.10526315789473684,0.13636363636363635,0.175,0.33990676183010854,0.3333333333333333,0.4535433070866142,0.14566424604869713,0.2777777777777778,0,0,0,0,0,0.04307457539784608,0.10428233383560928,0.07026954099597883,0.0008937881655817979,0.7894566337207458,0.0,0.37354700042401895,0.00019312164959301413
1693203046,0.11066698579174275,0.25690690249832515,0.5802879796913658,0.44358565712402953,0.7692181980038529,0.1400015302162456,0.5344503229371445,0.9885284332064701,1.0,0.4030227287717952,0.5890911364924912,0.8153983676125006,0.33590066188019874,0.02912094653939346,0.7081905026116806,0.44354403025391675,0.45031905195988997,0.4625668449197858,0.5044247787610663,0.27014581734458826,0.7330396475770938,0.4535714285714301,0.4583333333333338,0.3893352812271685,0.40603248259860264,0,0.0,0.3293789253314749,0.16466932978251234,0.41229093737845196,0.5263157894736842,0.5,0.65,0.42241841660134494,0.4166666666666667,0.4535433070866142,0.2880535383739143,0.4,0,0,0,0,0,0.06745307246146905,0.056062519649230216,0.07331667582538555,0.0010577886417497955,0.7993579454253551,0.0,0.37354700042401895,0.0002251772052948733
1693203047,0.20192413064630463,0.2701745768801379,0.853061111897751,0.915217199931275,0.7692181980038529,0.1400015302162456,0.5081169742906494,0.9885284332064701,1.0,0.10164178785487095,0.6047717991972531,0.8153983676125006,0.3163755041758079,0.02912094653939346,0.7081905026116806,0.44354403025391675,0.45031905195988997,0.47058823529411725,0.5044247787610663,0.27014581734458826,0.7330396475770938,0.4535714285714301,0.4583333333333338,0.3893352812271685,0.40603248259860264,0,0.0,0.3293789253314749,0.16466932978251234,0.41229093737845196,0.23684210526315788,0.36363636363636365,0.325,0.1748834522876356,0.16666666666666666,0.4535433070866142,0.14566424604869713,0.2111111111111111,0,0,0,0,0,0.06745307246146905,0.056062519649230216,0.07331667582538555,0.0010577886417497955,0.6735093610093559,0.0,0.37354700042401895,0.0002251772052948733
1693203048,0.20192413064630463,0.2834422512619505,0.853061111897751,0.4683356375136711,0.48811899867685565,0.1400015302162456,0.5081169742906494,0.9885284332064701,0.9027168825645249,0.10164178785487095,0.6204524619020149,0.8153983676125006,0.3163755041758079,0.02912094653939346,0.7081905026116806,0.44354403025391675,0.45031905195988997,0.47058823529411725,0.5044247787610663,0.27014581734458826,0.7330396475770938,0.4535714285714301,0.4583333333333338,0.5237399561723871,0.40603248259860264,0,0.0,0.3293789253314749,0.16466932978251234,0.41229093737845196,0.5263157894736842,0.6818181818181818,0.525,0.42241841660134494,0.4166666666666667,0.4535433070866142,0.4304428306991315,0.4111111111111111,0,0,0,0,0,0.06745307246146905,0.07462950932926148,0.07331667582538555,0.0010577886417497955,0.6735093610093559,0.0,0.3592598240003661,0.00020775966405493085
1693203049,0.20192413064630463,0.2967099256437629,0.853061111897751,0.41853688421459245,0.45590009449786184,0.12651171330572678,0.5081169742906494,0.9885284332064701,0.9027168825645249,0.5111376658729203,0.6361331246067765,0.5392301555467257,0.3163755041758079,0.02912094653939346,0.7081905026116806,0.44354403025391675,0.45031905195988997,0.47058823529411725,0.5044247787610663,0.27014581734458826,0.6775330396475839,0.4535714285714301,0.4583333333333338,0.5237399561723871,0.5127610208816672,0,0.0,0.3293789253314749,0.16466932978251234,0.41229093737845196,0.34210526315789475,0.36363636363636365,0.45,0.6699533809150543,0.6666666666666666,0.4535433070866142,0.3592481845365229,0.5,0,0,0,0,0,0.08286317026364315,0.0593219019396801,0.07331667582538555,0.001241054353186673,0.628859970954681,0.0,0.16608024786530445,0.00019706663870152136
1693203050,0.20192413064630463,0.3978737315260203,0.853061111897751,0.8784401181940535,0.42368119031886803,0.12651171330572678,0.5081169742906494,0.9838042625602019,0.9027168825645249,0.8557306949445688,0.6518137873115385,0.7420220442300242,0.3163755041758079,0.02912094653939346,0.7081905026116806,0.44354403025391675,0.45031905195988997,0.47058823529411725,0.5044247787610663,0.27014581734458826,0.6775330396475839,0.4535714285714301,0.4583333333333338,0.5237399561723871,0.5127610208816672,0,0.0,0.3293789253314749,0.16466932978251234,0.41229093737845196,0.34210526315789475,0.5454545454545454,0.55,0.42241841660134494,0.4166666666666667,0.4535433070866142,0.2880535383739143,0.4777777777777778,0,0,0,0,0,0.06194279506554032,0.0593219019396801,0.07331667582538555,0.001058686215493773,0.7642371790848027,0.0,0.5047112173133859,0.00021335745234968238
1693203051,0.20192413064630463,0.3978737315260203,0.853061111897751,0.8784401181940535,0.749340806214759,0.12651171330572678,0.5081169742906494,0.9838042625602019,0.9027168825645249,0.8557306949445688,0.6674944500163001,0.7420220442300242,0.3163755041758079,0.02912094653939346,0.7081905026116806,0.44354403025391675,0.45031905195988997,0.47058823529411725,0.5044247787610663,0.12125863392171803,0.6775330396475839,0.4535714285714301,0.4583333333333338,0.5237399561723871,0.5127610208816672,0,0.0,0.3293789253314749,0.16466932978251234,0.41229093737845196,0.7368421052631579,0.5,0.55,0.25739510705887203,0.25,0.4535433070866142,0.2880535383739143,0.4666666666666667,0,0,0,0,0,0.07962309841805813,0.05660076168952913,0.0761124607005902,0.0010602908102561957,0.6170494871337547,0.0,0.5047112173133859,0.00023484528202813128
1693203052,0.20192413064630463,0.3978737315260203,0.853061111897751,0.8784401181940535,0.6940151248834033,0.12651171330572678,0.5081169742906494,0.9838042625602019,0.9027168825645249,0.8557306949445688,0.683175112721062,0.7420220442300242,0.3163755041758079,0.02912094653939346,0.7081905026116806,0.44354403025391675,0.45031905195988997,0.47058823529411725,0.5044247787610663,0.12125863392171803,0.6775330396475839,0.4535714285714301,0.4583333333333338,0.5237399561723871,0.5127610208816672,0,0.0,0.3293789253314749,0.16466932978251234,0.41229093737845196,0.5526315789473685,0.22727272727272727,0.375,0.6699533809150543,0.5,0.4535433070866142,0.6440267691869571,0.6111111111111112,0,0,0,0,0,0.07962309841805813,0.05660076168952913,0.0761124607005902,0.0010602908102561957,0.5805522115213162,0.0,0.5047112173133859,0.00023484528202813128
1693203053,0.20192413064630463,0.45169039630619245,0.853061111897751,0.8784401181940535,0.6940151248834033,0.12651171330572678,0.5795299204612991,0.9838042625602019,0.9027168825645249,0.8557306949445688,0.5717483235410247,0.7420220442300242,0.3163755041758079,0.02912094653939346,0.7081905026116806,0.44354403025391675,0.4498632634457601,0.47058823529411725,0.5044247787610663,0.12125863392171803,0.6775330396475839,0.4696428571428562,0.4583333333333338,0.5237399561723871,0.5127610208816672,0,0.0,0.3293789253314749,0.16466932978251234,0.41229093737845196,0.15789473684210525,0.13636363636363635,0.175,0.33990676183010854,0.3333333333333333,0.4535433070866142,0.14566424604869713,0.34444444444444444,0,0,0,0,0,0.07962309841805813,0.06837885470345512,0.0761124607005902,0.0010602908102561957,0.5805522115213162,0.0,0.4595677084747627,0.0002150421894014111
1693203054,0.20192413064630463,0.45169039630619245,0.853061111897751,0.8784401181940535,0.6940151248834033,0.09794985961722512,0.5795299204612991,0.9838042625602019,0.7407874793758805,0.8557306949445688,0.5717483235410247,0.7420220442300242,0.3163755041758079,0.02912094653939346,0.7081905026116806,0.44354403025391675,0.4498632634457601,0.47058823529411725,0.5044247787610663,0.12125863392171803,0.6775330396475839,0.4696428571428562,0.4583333333333338,0.5237399561723871,0.5127610208816672,0,0.0,0.3293789253314749,0.16466932978251234,0.41229093737845196,0.21052631578947367,0.2727272727272727,0.3,0.42241841660134494,0.3333333333333333,0.4535433070866142,0.4304428306991315,0.3333333333333333,0,0,0,0,0,0.0988981259373459,0.054194113878155044,0.0761124607005902,0.0012358734138459594,0.5196461521443316,0.0,0.31282650062350015,0.0002019770834486244
1693203055,0.20192413064630463,0.45169039630619245,0.853061111897751,0.8784401181940535,0.6940151248834033,0.09794985961722512,0.5795299204612991,0.9838042625602019,0.7407874793758805,0.8557306949445688,0.5717483235410247,0.7420220442300242,0.3163755041758079,0.02912094653939346,0.7081905026116806,0.44354403025391675,0.4498632634457601,0.47058823529411725,0.5044247787610663,0.12125863392171803,0.6775330396475839,0.4696428571428562,0.4583333333333338,0.5237399561723871,0.5127610208816672,0,0.0,0.3293789253314749,0.16466932978251234,0.41229093737845196,0.18421052631578946,0.45454545454545453,0.35,0.1748834522876356,0.16666666666666666,0.4535433070866142,0.14566424604869713,0.2,0,0,0,0,0,0.10744146919815846,0.054194113878155044,0.0761124607005902,0.0010608042377052414,0.5955262318872501,0.0,0.5238004724794324,0.00021841604322005506
1693203056,0.20192413064630463,0.45169039630619245,0.853061111897751,0.8784401181940535,0.6940151248834033,0.09794985961722512,0.5795299204612991,0.9838042625602019,0.7407874793758803,0.8557306949445688,0.5717483235410247,0.7420220442300242,0.3163755041758079,0.02912094653939346,0.7081905026116806,0.44354403025391675,0.4498632634457601,0.47058823529411725,0.5044247787610663,0.12125863392171803,0.6775330396475839,0.4696428571428562,0.4583333333333338,0.5237399561723871,0.5127610208816672,0,0.0,0.3293789253314749,0.16466932978251234,0.41229093737845196,0.7105263157894737,0.4090909090909091,0.65,0.42241841660134494,0.4166666666666667,0.4535433070866142,0.6440267691869571,0.4436500000000001,0,0,0,0,0,0.08701140199633901,0.053664651359657374,0.056557434263647705,0.001060702376998498,0.6348075747152805,0.0,0.5238004724794324,0.00020246646605004052
1693203057,0.19904757541954654,0.45169039630619234,0.853061111897751,0.8784401181940535,0.6940151248834033,0.09794985961722512,0.5795299204612991,0.9838042625602019,0.7407874793758803,0.8557306949445688,0.5717483235410247,0.7420220442300242,0.3163755041758079,0.02912094653939346,0.7081905026116806,0.45542949756888224,0.4498632634457601,0.47058823529411725,0.5044247787610663,0.12125863392171803,0.6775330396475839,0.4696428571428562,0.4583333333333338,0.5237399561723871,0.5127610208816672,0,0.0,0.3293789253314749,0.16466932978251234,0.41229093737845196,0.42105263157894735,0.36363636363636365,0.425,0.33990676183010854,0.3333333333333333,0.4535433070866142,0.2880535383739143,0.4444444444444444,0,0,0,0,0,0.08701140199633901,0.053664651359657374,0.056557434263647705,0.001060702376998498,0.567531401029749,0.0,0.5238004724794324,0.00020243181204735846
1693203058,0.19904757541954654,0.45169039630619234,0.853061111897751,0.8784401181940535,0.6940151248834033,0.09794985961722512,0.5795299204612991,0.9838042625602019,0.7407874793758803,0.8557306949445688,0.5717483235410247,0.6555853449073582,0.3163755041758079,0.02912094653939346,0.7081905026116806,0.45542949756888224,0.4498632634457601,0.47058823529411725,0.5044247787610663,0.12125863392171803,0.6775330396475839,0.4696428571428562,0.4583333333333338,0.5237399561723871,0.5127610208816672,0,0.0,0.3293789253314749,0.16466932978251234,0.41229093737845196,0.8157894736842105,0.3181818181818182,0.425,0.42241841660134494,0.3333333333333333,0.4535433070866142,0.5728321230243486,0.5777777777777777,0,0,0,0,0,0.08701140199633901,0.014122633919611879,0.056557434263647705,0.001060702376998498,0.567531401029749,0.0,0.539278246938389,0.0002218114564219522
1693203059,0.19904757541954654,0.45169039630619234,0.853061111897751,0.8784401181940532,0.6940151248834033,0.12242567061139918,0.23931349425519008,0.9838042625602019,0.7407874793758803,0.8557306949445688,0.5717483235410247,0.6555853449073582,0.3074614506691175,0.029798060677695547,0.7081905026116806,0.45542949756888224,0.4498632634457601,0.47058823529411725,0.5044247787610663,0.12125863392171803,0.7471365638766553,0.4696428571428562,0.4583333333333338,0.5237399561723871,0.5127610208816672,0,0.0,0.20307048150732845,0.15179760319573915,0.41229093737845196,0.18421052631578946,0.22727272727272727,0.225,0.009860142745162758,0.0,0.4535433070866142,0.0032749537234799896,0.07777777777777778,0,0,0,0,0,0.10576506049912945,0.0011059149717107324,0.056557434263647705,0.0010761533863010116,0.4967908936503805,0.0,0.38708783181061773,0.0002066936591024367
1693203060,0.19904757541954654,0.45169039630619234,0.853061111897751,0.8784401181940532,0.6940151248834033,0.12242567061139918,0.6462568031589114,0.9244595897371752,0.7407874793758803,0.8557306949445688,0.5717483235410247,0.6555853449073582,0.3074614506691175,0.0,0.7081905026116806,0.45542949756888224,0.4498632634457601,0.47058823529411725,0.5044247787610663,0.12125863392171803,0.7471365638766553,0.4696428571428562,0.47222222222222454,0.5237399561723871,0.5127610208816672,0,0.0,0.20307048150732845,0.15179760319573915,0.41229093737845196,0.34210526315789475,0.7272727272727273,0.775,0.09237179751639918,0.16666666666666666,0.4535433070866142,0.07446959988608856,0.26666666666666666,0,0,0,0,0,0.09345058588571842,0.0011059149717107324,0.056557434263647705,0.0009061548911689553,0.5490959960763399,0.0,0.5059480257747184,0.00022978388698701447
1693203061,0.19904757541954654,0.45169039630619234,0.7471548612865743,0.8784401181940532,0.6751636788939174,0.12242567061139918,0.6462568031589114,0.9244595897371752,0.6122033946868666,0.8557306949445688,0.5717483235410247,0.6555853449073582,0.3074614506691175,0.0021519661470298323,0.32579905316381025,0.45542949756888224,0.4498632634457601,0.47058823529411725,0.5044247787610663,0.4420567920184196,0.7471365638766553,0.4696428571428562,0.47222222222222454,0.5303140978816604,0.5127610208816672,0,0.0,0.20307048150732845,0.15179760319573915,0.41229093737845196,0.2894736842105263,0.09090909090909091,0.175,0.1748834522876356,0.16666666666666666,0.4535433070866142,0.14566424604869713,0.2222222222222222,0,0,0,0,0,0.09416390865190791,4.6679267635244267e-05,0.04857330948006756,0.0007469462493991475,0.6009180945978573,0.0,0.5059480257747184,0.00022437075272174563
1693203062,0.19904757541954654,0.45169039630619234,0.8091413104673635,0.8784401181940532,0.6751636788939174,0.12242567061139918,0.6462568031589114,0.9244595897371752,0.6122033946868666,0.8557306949445688,0.6726063460580524,0.6298191600069302,0.3074614506691175,0.00430393229405969,0.6410815821341729,0.45542949756888224,0.4498632634457601,0.47593582887700564,0.5044247787610663,0.4420567920184196,0.7471365638766553,0.4696428571428562,0.47222222222222454,0.5303140978816604,0.5127610208816672,0,0.0,0.20307048150732845,0.15179760319573915,0.4367950213924545,0.7105263157894737,0.8181818181818182,0.75,0.8349766904575271,1.0,0.4535433070866142,0.7152214153495657,1.0,0,0,0,0,0,0.09391963534084205,0.0,0.04857330948006756,0.0007458556192531549,0.5967468531225829,0.0,0.5063159063657069,0.00022461960557611073
1693203063,0.20301386746334393,0.47143992433657805,0.8091413104673635,0.8717739045711306,0.6751636788939174,0.12242567061139918,0.6462568031589114,0.9244595897371752,0.6122033946868666,0.7724583305540212,0.47512065942954174,0.6298191600069302,0.3074614506691175,0.0064558984410895215,0.6410815821341729,0.45542949756888224,0.4498632634457601,0.47593582887700564,0.5044247787610663,0.4420567920184196,0.7471365638766553,0.4696428571428562,0.47222222222222454,0.5303140978816604,0.5220417633410651,0,0.0,0.20307048150732845,0.15179760319573915,0.4367950213924545,0.6052631578947368,0.45454545454545453,0.55,0.33990676183010854,0.3333333333333333,0.4535433070866142,0.2880535383739143,0.2777777777777778,0,0,0,0,0,0.09416390865190791,0.013414552419937312,0.04857330948006756,0.0007469462493991475,0.5962803192437982,0.0,0.49322656731530146,0.00021773909733619035
1693203064,0.20301386746334393,0.47143992433657805,0.8091413104673635,0.9429973254932515,0.6751636788939174,0.12242567061139918,0.6462568031589114,0.9244595897371752,0.6122033946868666,0.7724583305540212,0.47512065942954174,0.6298191600069302,0.3074614506691175,0.008607864588119392,0.6410815821341729,0.45542949756888224,0.4498632634457601,0.47593582887700564,0.5044247787610663,0.4420567920184196,0.7471365638766553,0.4696428571428562,0.47222222222222454,0.5303140978816604,0.5220417633410651,0,0.0,0.20307048150732845,0.15179760319573915,0.4367950213924545,0.39473684210526316,0.22727272727272727,0.275,0.33990676183010854,0.3333333333333333,0.4535433070866142,0.14566424604869713,0.3333333333333333,0,0,0,0,0,0.11652235879642826,0.09694927875659641,0.04857330948006756,0.0009115032239423801,0.5261552945757875,0.0,0.4536794247131994,0.00017773411832418682
