time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693203000,0.24135729046761834,0.8303206678321435,0.4402176566742778,0.6616498744582322,0.7983473465976987,0.1490992579871844,0.8496047736085267,0.8613079286404991,0.16257058983097009,0.0,1.0,0.6438961479330293,0.27420693350941616,0.8593841563618009,0.01066713451083258,0.560406091370559,0.7311627906976733,1.0,1.0,0.10095735422106034,0.9525504151838688,0.8058690744921005,0.972727272727273,0.46308724832214776,0.7063829787234047,0,0.025641025641026213,0.4068965517241404,0.7040971168437027,0.7814476458186936,0.39473684210526316,0.45454545454545453,0.46153846153846156,0.07692307692307693,0.08333333333333333,0.4535433070866142,0.14566424604869713,0.21348314606741572,0,0,0,0,0,0.2711129885165363,0.20584625906789417,0.2531663059682988,0.005880697785872975,0.9406324542935461,0.4537815126050455,0.7539346369849113,0.7051295071014817
1693203001,0.24135729046761834,0.8303206678321435,0.8378759734231208,0.6616498744582322,0.7983473465976987,0.1490992579871844,0.8496047736085267,0.8613079286404991,0.0,0.0,1.0,0.6438961479330293,0.38901748609970455,0.8593841563618009,0.01066713451083258,0.560406091370559,0.7311627906976733,0.8558139534883711,1.0,0.10095735422106034,0.9525504151838688,0.8058690744921005,0.972727272727273,0.46308724832214776,0.7063829787234047,0,0.025641025641026213,0.4068965517241404,0.7040971168437027,0.7814476458186936,0.7368421052631579,0.6363636363636364,0.6923076923076923,0.6153846153846154,0.75,0.4535433070866142,0.5728321230243486,0.7865168539325843,0,0,0,0,0,0.26709781117583037,0.20543771983324355,0.3729885854266299,0.006568695286689753,0.9936675259447177,0.4954128440367013,0.7539346369849113,0.7267517164142613
1693203002,0.24135729046761834,0.8303206678321435,0.8378759734231208,0.07826436482728782,0.7983473465976987,0.1490992579871844,0.8496047736085267,0.8613079286404991,0.0078037527650559844,0.0,1.0,0.6438961479330293,0.38901748609970455,0.8593841563618009,0.48438545633851326,0.560406091370559,0.7311627906976733,0.8558139534883711,1.0,0.10095735422106034,0.9525504151838688,0.8058690744921005,0.972727272727273,0.46308724832214776,0.7063829787234047,0,0.025641025641026213,0.4068965517241404,0.7040971168437027,0.8109627547434994,0.39286842105263164,0.5422272727272728,0.7320384615384614,0.30496153846153845,0.39758333333333334,0.4535433070866142,0.14566424604869713,0.3123426966292135,0,0,0,0,0,0.26707716737644,0.20542789704554693,0.37298858542661967,0.006568227910233695,0.9207122907347448,0.4537815126050455,0.7539346369849113,0.7266950716735399
1693203003,0.20259634192815512,0.8355008888209375,0.8378759734231208,0.6824805303157787,0.7983473465976987,0.1490992579871844,0.8496047736085267,0.8613079286404991,0.08636218091268387,0.0,0.8386416666666667,0.6438961479330293,0.38901748609970455,0.8593841563618009,0.5280983742707249,0.5802030456852784,0.7786046511627919,0.8558139534883711,1.0,0.10095735422106034,0.9525504151838688,0.8058690744921005,0.972727272727273,0.46308724832214776,0.7063829787234047,0,0.025641025641026213,0.4068965517241404,0.7040971168437027,0.8109627547434994,0.5858552631578947,0.42304545454545456,0.358974358974359,0.49180769230769233,0.5428750000000001,0.4535433070866142,0.4020361668802506,0.7054775280898876,0,0,0,0,0,0.26709781117583037,0.22327151602093148,0.3729885854266299,0.006568695286689753,0.9203941986719936,0.4537815126050455,0.7638766718542085,0.7117385395196435
1693203004,0.20259634192815512,0.8355008888209375,0.8378759734231208,0.6824805303157787,0.7983473465976987,0.1490992579871844,0.8496047736085267,0.9137305681958812,0.08636218091268387,0.0,0.821975,0.6438961479330293,0.38901748609970455,0.8744745272073464,0.9275834457668989,0.5802030456852784,0.7786046511627919,0.8558139534883711,1.0,0.10095735422106034,0.9525504151838688,0.8058690744921005,0.972727272727273,0.46308724832214776,0.7063829787234047,0,0.025641025641026213,0.4068965517241404,0.7040971168437027,0.8109627547434994,0.3157894736842105,0.4090909090909091,0.4358974358974359,0.23076923076923078,0.3333333333333333,0.4535433070866142,0.2880535383739143,0.34831460674157305,0,0,0,0,0,0.2778922885297649,0.19821080164775104,0.3729885854266299,0.007447824913448463,0.8611294287801654,0.4537815126050455,0.6861815104682225,0.684419683522918
1693203005,0.20259634192815512,0.8355008888209375,0.8378759734231208,0.6824805303157787,0.8479854148665912,0.1490992579871844,0.9294847314081508,0.9137305681958812,0.08636218091268387,0.272564363036138,0.8053083333333333,0.6438961479330293,0.38901748609970455,0.8744745272073464,0.9275834457668989,0.5802030456852784,0.7786046511627919,0.8558139534883711,1.0,1.0,0.9525504151838688,0.8058690744921005,0.972727272727273,0.46308724832214776,0.7063829787234047,0,0.025641025641026213,0.4068965517241404,0.7040971168437027,0.8109627547434994,0.3157894736842105,0.09090909090909091,0.1282051282051282,0.38461538461538464,0.4166666666666667,0.4535433070866142,0.14566424604869713,0.4157303370786517,0,0,0,0,0,0.2875669110138294,0.19821080164775104,0.3729885854266299,0.006552808168050621,0.936729362137956,0.4537815126050455,0.7020021254323493,0.7312549411973186
1693203006,0.20259634192815512,0.8355008888209375,0.8378759734231208,0.6824805303157787,0.8479854148665912,0.1490992579871844,0.9294847314081508,0.941803339225769,0.08636218091268387,0.7804535530231447,0.7886416666666668,0.6438961479330293,0.38901748609970455,0.8744745272073464,0.9275834457668989,0.5802030456852784,0.7786046511627919,0.8558139534883711,1.0,1.0,0.9525504151838688,0.8058690744921005,0.9848484848484842,0.46308724832214776,0.7531914893617053,0,0.025641025641026213,0.4068965517241404,0.7040971168437027,0.8109627547434994,0.21052631578947367,0.22727272727272727,0.3333333333333333,0.38461538461538464,0.4166666666666667,0.4535433070866142,0.14566424604869713,0.3595505617977528,0,0,0,0,0,0.2673959706526157,0.1484537611600508,0.5576044209341161,0.006521836648346046,0.9888837792798666,0.4954128440367013,0.7020021254323493,0.7184481724678154
1693203007,0.20259634192815512,0.8355008888209375,0.8378759734231208,0.6824805303157773,0.8479854148665912,0.1490992579871844,0.9294847314081508,0.941803339225769,0.08636218091268387,0.7804535530231447,0.7719750000000001,0.6438961479330293,0.38901748609970455,0.8744745272073464,0.9275834457668989,0.5802030456852784,0.7786046511627919,0.8558139534883711,1.0,1.0,0.9525504151838688,0.8058690744921005,0.9848484848484842,0.46308724832214776,0.7531914893617053,0,0.025641025641026213,0.4068965517241404,0.7040971168437027,0.8109627547434994,0.3684210526315789,0.2727272727272727,0.23076923076923078,0.5384615384615384,0.5833333333333334,0.4535433070866142,0.8576107076747829,0.40516853932584274,0,0,0,0,0,0.2673959706526157,0.1484537611600508,0.5576044209341161,0.006521836648346046,0.8669073802435576,0.4537815126050455,0.7020021254323493,0.7184481724678154
1693203008,0.13933702322848668,0.8355008888209375,0.8378759734231208,0.6824805303157773,0.8479854148665912,0.1490992579871844,0.9294847314081508,0.941803339225769,0.08636218091268387,0.7804535530231447,0.7553083333333335,0.6438961479330293,0.38901748609970455,0.8744745272073464,0.9275834457668989,0.5802030456852784,0.7786046511627919,0.8558139534883711,1.0,1.0,0.9525504151838688,0.8058690744921005,0.9848484848484842,0.46308724832214776,0.7531914893617053,0,0.025641025641026213,0.4068965517241404,0.7040971168437027,0.8109627547434994,0.2631578947368421,0.4090909090909091,0.38461538461538464,0.23076923076923078,0.16666666666666666,0.4535433070866142,0.2880535383739143,0.23595505617977527,0,0,0,0,0,0.2673959706526157,0.17017523003795165,0.5576044209341161,0.006521836648346046,0.8669073802435576,0.4537815126050455,0.6736965673338836,0.6565962647027349
1693203009,0.13933702322848668,0.7159309981108459,0.8378759734231208,0.6824805303157773,0.8479854148665912,0.1490992579871844,0.9294847314081508,0.941803339225769,0.08636218091268387,0.7804535530231447,0.7386416666666668,0.6438961479330293,0.38901748609970455,0.8744745272073464,0.9275834457668989,0.5802030456852784,0.7786046511627919,0.8558139534883711,1.0,1.0,0.9525504151838688,0.8058690744921005,0.9848484848484842,0.46308724832214776,0.7531914893617053,0,0.025641025641026213,0.4068965517241404,0.7040971168437027,0.8109627547434994,0.5789473684210527,0.5454545454545454,0.717948717948718,0.5384615384615384,0.5833333333333334,0.4535433070866142,0.50163747686174,0.5617977528089888,0,0,0,0,0,0.25464443508472245,0.15229783372017078,0.5576044209341161,0.003865580016413427,0.8095685413910296,0.4537815126050455,0.579311716844702,0.6460664568771235
1693203010,0.13933702322848668,0.7159309981108459,0.8378759734231208,0.6824805303157773,0.8479854148665912,0.13560960779348188,0.9294847314081508,0.941803339225769,0.08636218091268387,0.7804535530231447,0.7219749999999999,0.6438961479330293,0.33507328901391514,0.8744745272073464,0.9275834457668989,0.5802030456852784,0.7786046511627919,0.8558139534883711,1.0,1.0,0.9525504151838688,0.8058690744921005,0.9848484848484842,0.46308724832214776,0.7531914893617053,0,0.025641025641026213,0.40424403183023855,0.7040971168437027,0.8109627547434994,0.47543421052631585,0.5,0.4358974358974359,0.23076923076923078,0.25,0.4535433070866142,0.2750249181261569,0.46686516853932586,0,0,0,0,0,0.13392485614731278,0.1523506420298154,0.5576044209341161,0.0031771985238604633,0.8969144397126999,0.4537815126050455,0.7216824566411786,0.6624073011993782
1693203011,0.13933702322848668,0.7159309981108459,0.8378759734231208,0.6824805303157773,0.8479854148665912,0.13560960779348188,0.9294847314081508,0.941803339225769,0.08636218091268387,0.7804535530231447,0.7053083333333333,0.32407977447659914,0.33507328901391514,0.8744745272073464,0.9275834457668989,0.5802030456852784,0.7786046511627919,0.8558139534883711,1.0,1.0,0.9525504151838688,0.8058690744921005,0.9848484848484842,0.46308724832214776,0.7531914893617053,0,0.025641025641026213,0.40424403183023855,0.7040971168437027,0.8109627547434994,0.2894736842105263,0.09090909090909091,0.3076923076923077,0.46153846153846156,0.5,0.4535433070866142,0.2880535383739143,0.29213483146067415,0,0,0,0,0,0.02359295910615986,0.1573682855000127,0.5059464553265249,0.0,0.9167802244538487,0.4954128440367013,0.7213158259530624,0.6442480776059833
1693203012,0.13933702322848668,0.7159309981108459,0.8378759734231208,0.7760808279978836,0.8479854148665912,0.06607789481910555,0.9294847314081508,0.941803339225769,0.402050765235482,0.7804535530231447,0.6886416666666665,0.35043903159608203,0.33507328901391514,0.8744745272073464,0.9275834457668989,0.5802030456852784,0.7786046511627919,0.8558139534883711,1.0,1.0,0.9525504151838688,0.8058690744921005,0.9848484848484842,0.5342281879194603,0.7531914893617053,0,0.025641025641026213,0.40424403183023855,0.7040971168437027,0.8109627547434994,0.6052631578947368,0.4090909090909091,0.41025641025641024,0.15384615384615385,0.16666666666666666,0.4535433070866142,0.2880535383739143,0.3269269662921348,0,0,0,0,0,0.02359295910615986,0.1573682855000127,0.5059464553265249,0.0,0.7996693395812238,0.4537815126050455,0.7213158259530624,0.6442480776059833
1693203013,0.1265395350176408,0.7159309981108459,0.8758332245858877,0.7760808279978836,0.8479854148665912,0.05916962726079687,0.9294847314081508,0.941803339225769,0.402050765235482,0.7804535530231447,0.671975,0.37679828871556464,0.33507328901391514,0.8744745272073464,0.9275834457668989,0.6030456852791888,0.7786046511627919,0.8558139534883711,1.0,1.0,0.9525504151838688,0.8058690744921005,0.9848484848484842,0.5342281879194603,0.7531914893617053,0,0.025641025641026213,0.40424403183023855,0.7040971168437027,0.8109627547434994,0.42105263157894735,0.4090909090909091,0.4358974358974359,0.6923076923076923,0.5,0.4535433070866142,0.7152214153495657,0.5842696629213483,0,0,0,0,0,0.02359295910615986,0.12799248546439837,0.5059464553265249,0.0,0.7996693395812238,0.4537815126050455,0.7360613158715696,0.6065615242402043
1693203014,0.1265395350176408,0.7159309981108459,0.8758332245858877,0.7760808279978836,0.8479854148665912,0.14002944837764955,0.5949551811951704,0.941803339225769,0.402050765235482,0.7804535530231447,0.0,0.157074111181838,0.33507328901391514,0.8744745272073464,0.9275834457668989,0.6030456852791888,0.7786046511627919,0.8558139534883711,1.0,1.0,0.9092526690391454,0.8058690744921005,0.9848484848484842,0.5342281879194603,0.7531914893617053,0,0.025641025641026213,0.40424403183023855,0.7040971168437027,0.8109627547434994,0.2631578947368421,0.3181818181818182,0.2564102564102564,0.23076923076923078,0.25,0.4535433070866142,0.14566424604869713,0.2808988764044944,0,0,0,0,0,0.03294176844894205,0.10999700071229083,0.5059464553265249,0.000599243666302971,0.7483690258886644,0.4537815126050455,0.7020021254323512,0.5968379792479855
1693203015,0.1265395350176408,0.7152336413401238,0.8758332245858877,0.7760808279978836,0.8479854148665912,0.14002944837764955,0.824294711237052,0.941803339225769,0.402050765235482,0.7804535530231447,0.0,0.36633366363913006,0.33507328901391514,0.3656177500018066,0.9275834457668989,0.6030456852791888,0.8,0.8558139534883711,1.0,1.0,0.9092526690391454,0.9729119638826188,0.9848484848484842,0.5342281879194603,0.7531914893617053,0,0.025641025641026213,0.40424403183023855,0.7040971168437027,0.8109627547434994,0.34210526315789475,0.36363636363636365,0.28205128205128205,0.46153846153846156,0.5,0.4535433070866142,0.50163747686174,0.5056179775280899,0,0,0,0,0,0.02351092952048501,0.10999700071229083,0.5059464553265249,0.0025754723683295224,0.8170345360332741,0.4537815126050455,0.6713926265584269,0.6424207778064882
1693203016,0.1265395350176408,0.7152336413401238,0.9552413908918563,0.7760808279978836,0.8479854148665912,0.14002944837764955,0.824294711237052,0.941803339225769,0.402050765235482,0.7804535530231447,0.0,0.8227828811416719,0.33507328901391514,0.3048381695818982,0.9275834457668989,0.6030456852791888,0.8,0.8558139534883711,1.0,1.0,0.9092526690391454,0.9729119638826188,0.9848484848484842,0.5342281879194603,0.7531914893617053,0,0.025641025641026213,0.40424403183023855,0.7040971168437027,0.8109627547434994,0.3684210526315789,0.36363636363636365,0.23076923076923078,0.23076923076923078,0.25,0.4535433070866142,0.4304428306991315,0.21348314606741572,0,0,0,0,0,0.0,0.057955056122150864,0.5582942090814791,0.005140704289866558,0.8739317244985254,0.4954128440367013,0.6713926265584269,0.6474341505612169
1693203017,0.1265395350176408,0.7152336413401238,0.9552413908918563,0.779673839672398,0.8421852010771587,0.14002944837764955,0.824294711237052,0.941803339225769,0.402050765235482,0.8171381383582577,0.0,0.8227828811416719,0.13327567392453016,0.24405858916199044,0.9206157820490593,0.6030456852791888,0.8,0.8558139534883711,1.0,1.0,0.9092526690391454,0.9729119638826188,0.9848484848484842,0.5342281879194603,0.7829787234042589,0,0.025641025641026213,0.40424403183023855,0.7040971168437027,0.8425860857343638,0.6578947368421053,0.5454545454545454,0.6923076923076923,0.38461538461538464,0.4166666666666667,0.4535433070866142,0.3592481845365229,0.5730337078651685,0,0,0,0,0,0.0,0.057955056122150864,0.5582942090814791,0.005140704289866558,0.7786708097176651,0.4537815126050455,0.6713926265584269,0.6474341505612169
1693203018,0.1265395350176408,0.7152336413401238,0.9552413908918563,0.779673839672398,0.8421852010771587,0.14002944837764955,0.6721232493681206,0.3855105026878214,0.402050765235482,0.8171381383582577,0.0,0.8227828811416719,0.14382659506986029,0.1832790087420827,0.9206157820490593,0.6030456852791888,0.8,0.8558139534883711,1.0,1.0,0.9092526690391454,0.9729119638826188,0.9848484848484842,0.5342281879194603,0.7829787234042589,0,0.025641025641026213,0.40424403183023855,0.7040971168437027,0.8425860857343638,0.15789473684210525,0.22727272727272727,0.20512820512820512,0.5384615384615384,0.4166666666666667,0.4535433070866142,0.5728321230243486,0.449438202247191,0,0,0,0,0,0.0,0.07132378359452064,0.5582942090814791,0.005140704289866558,0.7786708097176651,0.4537815126050455,0.6561327590846234,0.6433651887832688
1693203019,0.1265395350176408,0.7152336413401238,0.9552413908918563,0.7796738396723999,0.5840298462068974,0.14002944837764955,0.6721232493681206,0.42872298378458773,0.402050765235482,0.7177916325450887,0.0,0.8227828811416719,0.15437751621519014,0.8070873595194639,0.9206157820490593,0.6030456852791888,0.8,0.8558139534883711,1.0,1.0,0.9092526690391454,0.9729119638826188,0.9848484848484842,0.5342281879194603,0.7829787234042589,0,0.025641025641026213,0.40424403183023855,0.7101669195751141,0.8425860857343638,0.5263157894736842,0.5,0.6153846153846154,0.38461538461538464,0.4166666666666667,0.4535433070866142,0.4304428306991315,0.43820224719101125,0,0,0,0,0,0.014800212772614174,0.055794137972554246,0.5582942090814791,0.00523353836164799,0.6959981012539124,0.4537815126050455,0.6186738662939889,0.6287449747849106
1693203020,0.1265395350176408,0.7152336413401238,0.9552413908918563,0.7796738396723999,0.5526279054612145,0.14002944837764955,0.6721232493681206,0.4719354648813549,0.402050765235482,0.7177916325450887,0.0,0.8227828811416719,0.1649284373605202,0.8070873595194639,0.7722513470968727,0.6030456852791888,0.8,0.8558139534883711,1.0,1.0,0.9092526690391454,0.9729119638826188,0.9848484848484842,0.5342281879194603,0.7829787234042589,0,0.025641025641026213,0.40424403183023855,0.7101669195751141,0.8425860857343638,0.13157894736842105,0.5454545454545454,0.5384615384615384,0.15384615384615385,0.25,0.4535433070866142,0.2880535383739143,0.19101123595505617,0,0,0,0,0,0.006217918163960951,0.055794137972554246,0.5582942090814791,0.004502559675299062,0.7926402100608565,0.4537815126050455,0.7161549044815868,0.6459714703276834
1693203021,0.1265395350176408,0.7152336413401238,0.9552413908918563,0.7796738396723999,0.5212259647155314,0.14002944837764955,0.6721232493681206,0.1474961568068284,0.4968091150603925,0.7177916325450887,0.0,0.8227828811416719,0.17547935850585014,0.8070873595194639,0.7722513470968727,0.6030456852791888,0.8,0.8558139534883711,1.0,1.0,0.9092526690391454,0.9729119638826188,0.9848484848484842,0.5342281879194603,0.7829787234042589,0,0.025641025641026213,0.40424403183023855,0.7101669195751141,0.8425860857343638,0.34210526315789475,0.3181818181818182,0.28205128205128205,0.3076923076923077,0.3333333333333333,0.4535433070866142,0.4304428306991315,0.39325842696629215,0,0,0,0,0,0.05168594739073592,0.0987528406830909,0.40605048456032616,0.004500034003861213,0.9455369897784455,0.4954128440367013,0.7161549044815868,0.5938278324600152
1693203022,0.1265395350176408,0.7152336413401238,0.9552413908918563,0.7796738396723999,0.9157551360515898,0.13184253650310687,0.6721232493681206,0.5103081480952841,0.4968091150603925,0.7177916325450887,0.0,0.8227828811416719,0.18603027965118019,0.8070873595194639,0.7722513470968727,0.6030456852791888,0.8,0.8558139534883711,1.0,0.23498694516971283,0.9092526690391454,0.9729119638826188,0.9848484848484842,0.5342281879194603,0.7829787234042589,0,0.025641025641026213,0.40424403183023855,0.7101669195751141,0.8425860857343638,0.23684210526315788,0.13636363636363635,0.20512820512820512,0.23076923076923078,0.25,0.4535433070866142,0.14566424604869713,0.19101123595505617,0,0,0,0,0,0.05168594739073592,0.0987528406830909,0.40605048456032616,0.004500034003861213,0.8590469863191219,0.4537815126050455,0.7161549044815868,0.5938278324600152
1693203023,0.1265395350176408,0.7152336413401238,0.9552413908918563,0.7796738396723999,0.9157551360515898,0.13184253650310687,0.6721232493681206,0.467095666998517,0.4968091150603925,0.7177916325450887,0.0,0.8227828811416719,0.11819313214728107,0.8070873595194639,0.7722513470968727,0.6030456852791888,0.8,0.8558139534883711,1.0,0.23498694516971283,0.9092526690391454,0.9729119638826188,0.9848484848484842,0.5342281879194603,0.7829787234042589,0,0.025641025641026213,0.40424403183023855,0.7101669195751141,0.8425860857343638,0.21052631578947367,0.18181818181818182,0.23076923076923078,0.38461538461538464,0.4166666666666667,0.4535433070866142,0.4304428306991315,0.24719101123595505,0,0,0,0,0,0.05168594739073592,0.11096810315262756,0.40605048456032616,0.004500034003861213,0.8590469863191219,0.4537815126050455,0.7380273811940391,0.5747300416374962
1693203024,0.1265395350176408,0.7152336413401238,0.9552413908918563,0.7796738396723999,0.9157551360515901,0.13184253650310687,0.6721232493681206,0.42388318590174984,0.4968091150603925,0.7177916325450887,0.0,0.8227828811416719,0.18283335054414518,0.8070873595194639,0.7722513470968727,0.6030456852791888,0.8,0.8558139534883711,1.0,0.23498694516971283,0.9092526690391454,0.9729119638826188,0.9848484848484842,0.5342281879194603,0.7829787234042589,0,0.025641025641026213,0.40424403183023855,0.7101669195751141,0.8425860857343638,0.5,0.5454545454545454,0.6153846153846154,0.3076923076923077,0.3333333333333333,0.4535433070866142,0.4304428306991315,0.5056179775280899,0,0,0,0,0,0.07426522112190113,0.0954610454675766,0.40605048456032616,0.005247942699150741,0.7364017938968859,0.4537815126050455,0.6618787585654997,0.5497334124142478
1693203025,0.1265395350176408,0.7152336413401238,0.9552413908918563,0.7796738396723999,0.9157551360515901,0.13184253650310687,0.6721232493681206,0.9537826500004093,0.4968091150603925,0.7177916325450887,0.0,0.8227828811416719,0.17228242939881527,0.8070873595194639,0.7722513470968727,0.6030456852791888,0.8,0.8558139534883711,1.0,0.23498694516971283,0.9092526690391454,0.9729119638826188,0.9939393939393945,0.5342281879194603,0.7829787234042589,0,0.025641025641026213,0.40424403183023855,0.7101669195751141,0.8425860857343638,0.10526315789473684,0.13636363636363635,0.1282051282051282,0.07692307692307693,0.08333333333333333,0.4535433070866142,0.0032749537234799896,0.11235955056179775,0,0,0,0,0,0.07081140761794041,0.0954610454675766,0.40605048456032616,0.004493447550625355,0.8042829565476834,0.4537815126050455,0.6887611142029365,0.5631309737748043
1693203026,0.0708947454112302,0.7152336413401238,0.9552413908918563,0.7796738396723999,0.9157551360515901,0.13184253650310687,0.6721232493681206,0.9537826500004093,0.4968091150603925,0.7177916325450887,0.0,0.8227828811416719,0.16173150825348526,0.8070873595194639,0.7722513470968727,0.6030456852791888,0.8,0.8558139534883711,1.0,0.23498694516971283,0.9092526690391454,0.9729119638826188,0.9939393939393945,0.5342281879194603,0.7829787234042589,0,0.025641025641026213,0.40424403183023855,0.7101669195751141,0.8425860857343638,0.39473684210526316,0.18181818181818182,0.1794871794871795,0.23076923076923078,0.25,0.4535433070866142,0.2880535383739143,0.3474213483146068,0,0,0,0,0,0.034808961963284174,0.09935836478044217,0.43937030602762134,0.00448787887774204,0.9646174423698453,0.4954128440367013,0.6891359626603186,0.5319382165543806
1693203027,0.11504181933547492,0.7152336413401238,0.970329959858628,0.7473587889719369,1.0,0.13184253650310687,0.6721232493681206,0.9537826500004093,0.4968091150603925,0.7177916325450887,0.5744997669437545,0.8227828811416719,0.15118058710815535,0.8070873595194639,0.7722513470968727,0.6030456852791888,0.8,0.8558139534883711,1.0,0.23498694516971283,0.9092526690391454,0.9729119638826188,0.9939393939393945,0.5342281879194603,0.7829787234042589,0,0.025641025641026213,0.40424403183023855,0.7101669195751141,0.8425860857343638,0.4473684210526316,0.5,0.5641025641025641,0.5384615384615384,0.5833333333333334,0.4535433070866142,0.7152214153495657,0.6067415730337079,0,0,0,0,0,0.034808961963284174,0.09935836478044217,0.43937030602762134,0.00448787887774204,0.857300146797957,0.4537815126050455,0.6891359626603186,0.5319115294611962
1693203028,0.11338261786645494,0.562577189222775,0.970329959858628,0.7473587889719369,1.0,0.13184253650310687,0.686145703027565,0.9537826500004093,0.4968091150603925,0.7177916325450887,0.5744997669437545,0.8227828811416719,0.14062966596282514,0.8070873595194639,0.7722513470968727,0.6111675126903539,0.8,0.8558139534883711,1.0,0.23498694516971283,0.9092526690391454,0.8871331828442443,0.9939393939393945,0.5342281879194603,0.7829787234042589,0,0.025641025641026213,0.40424403183023855,0.7101669195751141,0.8425860857343638,0.6052631578947368,0.18181818181818182,0.3333333333333333,0.46153846153846156,0.5,0.4535433070866142,0.4304428306991315,0.5168539325842697,0,0,0,0,0,0.034808961963284174,0.11961766121742465,0.43937030602762134,0.00448787887774204,0.857300146797957,0.4537815126050455,0.7174415207587881,0.4846754861376094
1693203029,0.11338261786645494,0.7464059795367497,0.970329959858628,0.7473587889719369,1.0,0.13184253650310687,0.686145703027565,0.9537826500004093,0.4968091150603925,0.7177916325450887,0.5744997669437545,0.8227828811416719,0.13007874481749543,0.8070873595194639,0.7722513470968727,0.6111675126903539,0.8623255813953499,0.8558139534883711,1.0,0.23498694516971283,0.9092526690391454,0.8871331828442443,0.9939393939393945,0.5342281879194603,0.7829787234042589,0,0.025641025641026213,0.40424403183023855,0.7101669195751141,0.8425860857343638,0.47368421052631576,0.6363636363636364,0.6923076923076923,0.46153846153846156,0.5833333333333334,0.4535433070866142,0.3592481845365229,0.48314606741573035,0,0,0,0,0,0.05012148979341223,0.10303787584058516,0.43937030602762134,0.005268029346784693,0.7771061260159853,0.4537815126050455,0.6050657464420224,0.4662042615908395
1693203030,0.11338261786645494,0.7464059795367497,0.9364816531751607,0.7473587889719369,1.0,0.11121002093042556,0.29139567210439044,0.9537826500004093,0.5319230893701767,0.7177916325450887,0.5744997669437545,0.9173119553004953,0.21408014974623568,0.7892305691353033,0.7722513470968727,0.6111675126903539,0.8623255813953499,0.8604651162790693,1.0,0.23498694516971283,0.883748517200473,0.8871331828442443,0.9939393939393945,0.7409395973154365,0.7829787234042589,0,0.025641025641026213,0.4318302387267958,0.7101669195751141,0.8425860857343638,0.2631578947368421,0.22727272727272727,0.20512820512820512,0.15384615384615385,0.16666666666666666,0.4535433070866142,0.14566424604869713,0.14606741573033707,0,0,0,0,0,0.036257969995112396,0.10303787584058516,0.43937030602762134,0.004486442466887112,0.8538724323249565,0.4537815126050455,0.6112223896205794,0.518247272189315
1693203031,0.11338261786645494,0.7464059795367497,0.9364816531751607,0.7473587889719369,1.0,0.11121002093042556,0.3268646663605258,0.9537826500004093,0.5319230893701767,0.7177916325450887,0.7865425879329255,0.9025945663126385,0.21408014974623568,0.7892305691353033,0.7746514545863115,0.6111675126903539,0.8623255813953499,0.8604651162790693,1.0,0.23498694516971283,0.883748517200473,0.8871331828442443,0.9939393939393945,0.7409395973154365,0.7829787234042589,0,0.0,0.4318302387267958,0.7101669195751141,0.8425860857343638,0.5263157894736842,0.6363636363636364,0.5384615384615384,0.3076923076923077,0.3333333333333333,0.4535433070866142,0.2880535383739143,0.39325842696629215,0,0,0,0,0,0.0167123381640417,0.10397036618922405,0.34175050529427486,0.004486442466887112,0.8628361276549765,0.4954128440367013,0.6112223896205794,0.486322335529757
1693203032,0.11338261786645494,0.7464059795367497,0.9364816531751607,0.775611990962441,1.0,0.11121002093042556,0.36233366061666117,0.9537826500004093,0.5319230893701767,0.749257840240394,0.7865425879329255,0.9025945663126385,0.21408014974623568,0.7892305691353033,0.7746514545863115,0.6111675126903539,0.8623255813953499,0.8604651162790693,1.0,0.23498694516971283,0.883748517200473,0.8871331828442443,0.9939393939393945,0.7409395973154365,0.7872340425531846,0,0.0,0.4318302387267958,0.7101669195751141,0.8425860857343638,0.10526315789473684,0.18181818181818182,0.07692307692307693,0.23076923076923078,0.16666666666666666,0.4535433070866142,0.2880535383739143,0.12414044943820224,0,0,0,0,0,0.0167123381640417,0.10397036618922405,0.34175050529427486,0.004486442466887112,0.7348576904594982,0.4537815126050455,0.6112223896205794,0.486322335529757
