time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,payment_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693221176,0.3155589947318681,0.629255378831681,0.8952207884070553,0.9214141115068862,0.7456332940560451,0.29327054537297526,0.19632360674872124,0.9327594306696342,0.42579682911051936,0.6488719252605986,0.8126039043970464,0.9019570339864079,0.9437073686685504,0.5492988235245148,0.7324866201601155,0.3392130257801895,0.8306253077301835,0.0,0.0,0.37151702786377583,1.0,0.7889207258834742,0.16854304635761586,0.044117647058664465,0.056338028169020275,0,1.0,0.0352941176470934,0.3263157894736894,0.826639344262295,0.625,0.631578947368421,0.36585365853658536,0.12543728135932034,0.30833077159545036,0.5859947260474655,0.125,0.2757857142857143,0,0,0,0,0,0,0.30016577032129954,0.6717709305944314,0.7805464656787039,0.7337252528745577,0.794883530921132,0.017205422314911303,0.24805003570492515,0.962880790906285
1693221177,0.3155589947318681,0.1281078262884813,0.8952207884070553,0.5472161729135459,0.7421838244237994,0.29327054537297526,0.23641038017024818,0.9327594306696342,0.42579682911051936,0.6488719252605986,0.8126039043970464,0.9019570339864079,0.9437073686685504,0.520495336760698,0.7324866201601155,0.3392130257801895,0.8306253077301835,0.0,0.0,0.37151702786377583,1.0,0.7889207258834742,0.16854304635761586,0.044117647058664465,0.056338028169020275,0,1.0,0.0352941176470934,0.3263157894736894,0.826639344262295,0.2916666666666667,0.2631578947368421,0.21951219512195122,0.06296851574212894,0.07777436212726714,0.5859947260474655,0.0,0.15384615384615385,0,0,0,0,0,0,0.31966568000720563,0.6714325921755925,0.8273511103842012,0.7008975480527364,0.771088307801943,0.02842193656740535,0.27701482327646537,0.9609050902361984
1693221178,0.3155589947318681,0.16622595107729587,0.9552844619980401,0.5089291786337756,0.7421838244237994,0.29327054537297526,0.6167236213136293,0.9327594306696342,0.42579682911051936,0.6488719252605986,0.8126039043970464,0.9019570339864079,0.9437073686685504,0.8573313052963025,0.7324866201601155,0.3392130257801895,0.8306253077301835,0.0,0.0,0.37151702786377583,1.0,0.7889207258834742,0.16854304635761586,0.044117647058664465,0.056338028169020275,0,1.0,0.0352941176470934,0.3263157894736894,0.826639344262295,0.5833333333333334,0.631578947368421,0.43902439024390244,0.3128435782108946,0.46203504457423916,0.5859947260474655,0.375,0.4945054945054945,0,0,0,0,0,0,0.31966269907836553,0.6042041023902393,0.8273511103842012,0.7008975480527364,0.771088307801943,0.02842193656740535,0.14454231779456683,0.9609050902361984
1693221179,0.3155589947318681,0.20434407586611014,0.9552844619980401,0.8437331663876507,0.7999918559903687,0.2718448844241088,0.6167236213136293,0.9327594306696342,0.42579682911051936,0.6596118953463733,0.8126039043970464,0.9019570339864079,0.9437073686685504,0.8573313052963025,0.7324866201601155,0.3392130257801895,0.8306253077301835,0.0,0.0,0.5386996904024779,0.8201438848920731,0.7889207258834742,0.16854304635761586,0.044117647058664465,0.056338028169020275,0,1.0,0.0352941176470934,0.3263157894736894,0.826639344262295,0.9618541666666666,0.2631578947368421,0.5365853658536586,0.375312343828086,0.615739317553028,0.5859947260474655,0.3125,0.5714285714285714,0,0,0,0,0,0,0.3271107998626514,0.6042041023902393,0.8273511103842012,0.6942745922144727,0.7815500007250333,0.02842193656740535,0.04037611181016338,0.9592264422267822
1693221180,0.3155589947318681,0.2424622006549244,0.9552844619980401,0.8437331663876507,0.7999918559903687,0.2718448844241088,0.7733879738133577,0.36670177210773114,0.42579682911051936,0.6596118953463733,0.8126039043970464,0.9019570339864079,0.9437073686685504,0.8573313052963025,0.7143509638828983,0.3392130257801895,0.8306253077301835,0.0,0.0,0.5386996904024779,0.8201438848920731,0.8233046800382032,0.16854304635761586,0.044117647058664465,0.056338028169020275,0,1.0,0.0352941176470934,0.3263157894736894,0.826639344262295,0.375,0.5263157894736842,0.4146341463414634,0.12543728135932034,0.30833077159545036,0.5859947260474655,0.125,0.31868131868131866,0,0,0,0,0,0,0.3192934240144333,0.6042041023902393,0.8273511103842012,0.6968622169238268,0.7424137271330354,0.02842193656740535,0.13546478092824543,0.9598572076031093
1693221181,0.3155589947318681,0.2805803254437393,0.9552844619980401,0.8437331663876507,0.7999918559903687,0.2718448844241088,0.7733879738133577,0.41176199740159997,0.42579682911051936,0.7017244586258834,0.8126039043970464,0.9019570339864079,0.9216123166303366,0.8573313052963025,0.7143509638828983,0.3392130257801895,0.8306253077301835,0.0,0.0,0.5386996904024779,0.8201438848920731,0.8233046800382032,0.16854304635761586,0.044117647058664465,0.056338028169020275,0,1.0,0.0352941176470934,0.3263157894736894,0.826639344262295,0.375,0.3684210526315789,0.2682926829268293,0.12543728135932034,0.07777436212726714,0.5859947260474655,0.0625,0.15384615384615385,0,0,0,0,0,0,0.3192934240144333,0.6042041023902393,0.8273511103842012,0.6968622169238268,0.7424137271330354,0.03313018212741845,0.13546478092824543,0.9623547946993437
1693221182,0.32002255887948583,0.3186984502325539,0.9552844619980401,0.8437331663876507,0.7999918559903687,0.2718448844241088,0.7733879738133577,0.8905043610363051,0.42579682911051936,0.7017244586258834,0.8126039043970464,0.9019570339864079,0.9216123166303366,0.8573313052963025,0.7143509638828983,0.3392130257801895,0.8306253077301835,0.0,0.0,0.5386996904024779,0.8201438848920731,0.8233046800382032,0.16854304635761586,0.044117647058664465,0.056338028169020275,0,1.0,0.0352941176470934,0.3263157894736894,0.826639344262295,0.125,0.15789473684210525,0.12195121951219512,0.12543728135932034,0.23147863510605593,0.5859947260474655,0.1875,0.2087912087912088,0,0,0,0,0,0,0.3475848794651271,0.8047790108408468,0.8278717871410256,0.7088378714942921,0.7303824345446805,0.03584462982273226,0.1922036396912528,0.963158968080808
1693221183,0.32002255887948583,0.6215914228252711,0.9552844619980401,0.8437331663876507,0.7999918559903687,0.2718448844241088,0.7733879738133577,0.8905043610363051,0.42579682911051936,0.7017244586258834,0.8126039043970464,0.9019570339864079,0.9216123166303366,0.55078848157911,0.7143509638828983,0.3392130257801895,0.8306253077301835,0.0,0.0,0.5386996904024779,0.8201438848920731,0.8233046800382032,0.16854304635761586,0.044117647058664465,0.056338028169020275,0,1.0,0.0352941176470934,0.3263157894736894,0.826639344262295,0.5441875,0.5263157894736842,0.3170731707317073,0.12543728135932034,0.30833077159545036,0.5859947260474655,0.125,0.4065934065934066,0,0,0,0,0,0,0.3475848794651271,0.9388486429053822,0.8278717871410256,0.7088378714942921,0.7303824345446805,0.03584462982273226,0.1355021373639918,0.963158968080808
1693221184,0.18896624940765852,0.6215914228252711,0.9552844619980401,0.8437331663876507,0.7999918559903687,0.16848598980391802,0.7733879738133577,0.8905043610363051,0.3456974606727211,0.7017244586258834,0.8126039043970464,0.9019570339864079,0.8497686309046685,0.5794072668090603,0.7143509638828983,0.3392130257801895,0.8306253077301835,0.0,0.0,0.5386996904024779,0.8201438848920731,0.8233046800382032,0.16854304635761586,0.044117647058664465,0.056338028169020275,0,1.0,0.0352941176470934,0.3263157894736894,0.826639344262295,0.9166666666666666,0.2631578947368421,0.2926829268292683,0.3128435782108946,0.3851829080848448,0.5859947260474655,0.375,0.38461538461538464,0,0,0,0,0,0,0.3554022553133456,0.9388486429053822,0.8278717871410256,0.7616476807646118,0.6776570640839565,0.03584462982273226,0.06975425286603228,0.9642958705236444
1693221185,0.3266700648588442,0.6215914228252711,0.914709720465921,0.8437331663876507,0.7999918559903687,0.17824896041683494,0.7733879738133577,0.8905043610363051,0.3456974606727211,0.7017244586258832,0.8126039043970464,0.9019570339864079,0.8497686309046685,0.8050282299669087,0.7143509638828983,0.3392130257801895,0.8306253077301835,0.0,0.0,0.5386996904024779,0.8201438848920731,0.8233046800382032,0.16854304635761586,0.044117647058664465,0.056338028169020275,0,1.0,0.0352941176470934,0.3263157894736894,0.826639344262295,0.37366666666666665,0.3157894736842105,0.5365853658536586,0.3128435782108946,0.46203504457423916,0.5859947260474655,0.3125,0.4065934065934066,0,0,0,0,0,0,0.3514411615555664,0.9388486429053822,0.8278717871410256,0.7740021053809272,0.7036348998920415,0.03584462982273226,0.16247462988632544,0.9672592203978192
1693221186,0.3266700648588442,0.6215914228252711,0.914709720465921,0.8437331663876507,0.7999918559903687,0.1880119310297522,0.7733879738133577,0.9141668188572833,0.3456974606727211,0.7017244586258832,0.8126039043970464,0.9015600004995541,0.8497686309046685,0.8050282299669087,0.7143509638828983,0.3392130257801895,0.8306253077301835,0.0,0.0,0.5386996904024779,0.8201438848920731,0.8233046800382032,0.19039735099337748,0.044117647058664465,0.056338028169020275,0,1.0,0.0352941176470934,0.3263157894736894,0.826639344262295,0.3333333333333333,0.3684210526315789,0.2926829268292683,0.18790604697651175,0.15462649861666153,0.5859947260474655,0.125,0.3076923076923077,0,0,0,0,0,0,0.35143868263567757,0.9388486429053822,0.8278717871410256,0.7740021053809272,0.7036348998920415,0.02509124087591232,0.16247462988632544,0.9704392532897786
1693221187,0.3266700648588442,0.6215914228252711,0.914709720465921,0.8437331663876507,0.7999918559903687,0.19777490164266923,0.7733879738133577,0.9141668188572833,0.3456974606727211,0.7017244586258832,0.6297278739190587,0.9015600004995541,0.8497686309046685,0.8050282299669087,0.7143509638828983,0.3392130257801895,0.8306253077301835,0.0,0.0,0.5386996904024779,0.8201438848920731,0.8233046800382032,0.19039735099337748,0.044117647058664465,0.056338028169020275,0,1.0,0.0352941176470934,0.3263157894736894,0.826639344262295,0.375,0.10526315789473684,0.21951219512195122,0.3128435782108946,0.3851829080848448,0.5859947260474655,0.1875,0.31868131868131866,0,0,0,0,0,0,0.35790349877116445,0.9397058823529318,0.8081825502929707,0.7611574040207227,0.7278334318776569,0.02112946600076844,0.20196045208493182,0.961652417029506
1693221188,0.3266700648588442,0.6215914228252711,0.9066210087360264,0.4457148029208747,0.7999918559903687,0.2721589747424843,0.7733879738133577,0.9141668188572833,0.3456974606727211,0.7017244586258832,0.6297278739190587,0.9015600004995541,0.8497686309046685,0.8050282299669087,0.7143509638828983,0.3392130257801895,0.8306253077301835,0.0,0.0,0.5386996904024779,0.8201438848920731,0.8233046800382032,0.19039735099337748,0.044117647058664465,0.056338028169020275,0,1.0,0.0352941176470934,0.3263157894736894,0.826639344262295,0.2515,0.3684210526315789,0.4146341463414634,0.3128435782108946,0.23147863510605593,0.5859947260474655,0.25,0.24175824175824176,0,0,0,0,0,0,0.3579008619345373,0.8951302561447168,0.8081825502929707,0.7611574040207227,0.7278334318776569,0.02112946600076844,0.14454231779456683,0.961652417029506
1693221189,0.3266700648588442,0.5905771475999029,0.9066210087360264,0.4827059963776851,0.7999918559903687,0.2721589747424843,0.7733879738133577,0.9141668188572833,0.3456974606727211,0.7017244586258832,0.6297278739190587,0.8893623424184467,0.8497686309046685,0.8050282299669087,0.8015831115984445,0.3392130257801895,0.8429345150172328,0.0,0.0,0.5386996904024779,0.8201438848920731,0.8233046800382032,0.19039735099337748,0.044117647058664465,0.056338028169020275,0,1.0,0.0352941176470934,0.3263157894736894,0.8545081967213108,0.625,0.631578947368421,0.5609756097560976,0.12543728135932034,0.30833077159545036,0.5859947260474655,0.125,0.44424725274725274,0,0,0,0,0,0,0.3662979018710272,0.8951302561447168,0.8081825502929707,0.7790367119442233,0.7870561548950796,0.02112946600076844,0.0,0.9609965970001692
1693221190,0.3266700648588442,0.5905771475999029,0.9066210087360264,0.4547693309454581,0.7999918559903687,0.2721589747424843,0.7733879738133577,0.9141668188572833,0.36710048522244443,0.7017244586258832,0.6297278739190587,0.8893623424184467,0.8497686309046685,0.8050282299669087,0.8015831115984445,0.3392130257801895,0.8429345150172328,0.0,0.0,0.5386996904024779,0.8201438848920731,0.8233046800382032,0.19039735099337748,0.5147058823528542,0.056338028169020275,0,1.0,0.0352941176470934,0.3263157894736894,0.8545081967213108,0.8333333333333334,0.15789473684210525,0.34146341463414637,0.3128435782108946,0.5388871810636335,0.5859947260474655,0.375,0.5494505494505495,0,0,0,0,0,0,0.3570201371280866,0.8951302561447168,0.8081825502929707,0.7568717773888313,0.6925847032049711,0.02112946600076844,0.10777543891464224,0.958407237868316
1693221191,0.3266700648588442,0.5905771475999029,0.9066210087360264,0.7993215462893385,0.7999918559903687,0.2721589747424843,0.7733879738133577,0.9141668188572833,0.36710048522244443,0.7017244586258832,0.829879555264883,0.8893623424184467,0.9196121653848175,0.8319331361493598,0.8015831115984445,0.3392130257801895,0.8429345150172328,0.0,0.0,0.5386996904024779,0.8201438848920731,0.8233046800382032,0.19039735099337748,0.5147058823528542,0.056338028169020275,0,1.0,0.0352941176470934,0.3368421052631553,0.8545081967213108,0.625,0.7368421052631579,0.6341463414634146,0.0004997501249375317,0.23147863510605593,0.5859947260474655,0.0,0.25274725274725274,0,0,0,0,0,0,0.3570201371280866,0.8951302561447168,0.8081825502929707,0.7568717773888313,0.6925847032049711,0.02509124087591232,0.10777543891464224,0.9608222903221981
1693221192,0.3266700648588442,0.5905771475999029,0.9066210087360264,0.7993215462893385,0.787613316072929,0.19908313970480018,0.7733879738133577,0.9141668188572833,0.36710048522244443,0.7017244586258832,0.829879555264883,0.8893623424184467,0.9196121653848175,0.8319331361493598,0.8015831115984445,0.3392130257801895,0.8429345150172328,0.0,0.0,0.693498452012382,0.8201438848920731,0.8233046800382032,0.19039735099337748,0.5147058823528542,0.056338028169020275,0,1.0,0.0352941176470934,0.3368421052631553,0.8545081967213108,0.5416666666666666,0.5789473684210527,0.5853658536585366,0.0004997501249375317,0.07777436212726714,0.5859947260474655,0.0,0.17582417582417584,0,0,0,0,0,0,0.3333921848621882,0.89427219163522,0.8002980490591289,0.7654246275323483,0.6892409455212909,0.02112946600076844,0.12074315028010935,0.9481118918848421
1693221193,0.3266700648588442,0.5905771475999029,0.9066210087360264,0.7993215462893385,0.787613316072929,0.18932016909188304,0.7733879738133577,0.9141668188572833,0.36710048522244443,0.7017244586258832,0.829879555264883,0.8893623424184467,0.9196121653848175,0.8319331361493598,0.8364208427016415,0.3392130257801895,0.8429345150172328,0.0,0.0,0.693498452012382,0.8201438848920731,0.8233046800382032,0.19039735099337748,0.5147058823528542,0.056338028169020275,0,1.0,0.0352941176470934,0.3368421052631553,0.8545081967213108,0.25,0.3684210526315789,0.3170731707317073,0.06296851574212894,0.23147863510605593,0.5859947260474655,0.1875,0.2857142857142857,0,0,0,0,0,0,0.3333921848621882,0.8712403169084605,0.8002980490591289,0.7654246275323483,0.6892409455212909,0.02112946600076844,0.10340035124828413,0.9481118918848421
1693221194,0.3266700648588442,0.5905771475999029,0.9066210087360264,0.7993215462893385,0.814527479750344,0.179557198478966,0.3232722007725489,0.9141668188572833,0.36710048522244443,0.7017244586258832,0.829879555264883,0.8893623424184467,0.9196121653848175,0.8319331361493598,0.8364208427016415,0.3392130257801895,0.8429345150172328,0.0,0.0,0.693498452012382,0.8201438848920731,0.8233046800382032,0.19039735099337748,0.5147058823528542,0.056338028169020275,0,1.0,0.0352941176470934,0.3368421052631553,0.8545081967213108,0.6287916666666665,0.2631578947368421,0.1951219512195122,0.25037481259370314,0.46203504457423916,0.5813067682390858,0.29703125,0.4503131868131869,0,0,0,0,0,0,0.3403529719592883,0.8702402391925981,0.8002980490591293,0.7924892812252143,0.7028582510086421,0.021129466000768253,0.026297223019073043,0.9488254502021332
1693221195,0.3266700648588442,0.5905771475999029,0.9066210087360264,0.7993215462893385,0.814527479750344,0.16979422786604897,0.0,0.9141668188572833,0.36710048522244443,0.7017244586258832,0.829879555264883,0.8893623424184467,0.9225406897861972,0.8319331361493598,0.8364208427016415,0.3392130257801895,0.8429345150172328,0.0,0.0,0.693498452012382,0.8201438848920731,0.8233046800382032,0.19039735099337748,0.5147058823528542,0.056338028169020275,0,1.0,0.23529411764712604,0.3368421052631553,0.8545081967213108,0.5646041666666667,0.3464473684210526,0.3129512195121951,0.13377686156921542,0.3825699354442053,0.5824787576911808,0.12475000000000003,0.4408571428571429,0,0,0,0,0,0,0.33460299851683384,0.8716270088163579,0.8002980490591285,0.7591836832202011,0.7278106097716361,0.021129466000768253,0.2809663702377856,0.94761804842176
1693221196,0.3266700648588442,0.5905771475999029,0.9066210087360264,0.7993215462893385,0.814527479750344,0.16003125725313205,0.0,0.9141668188572833,0.36710048522244443,0.7059400727763405,0.829879555264883,0.8893623424184467,0.9225406897861972,0.8319331361493598,0.8364208427016415,0.3392130257801895,0.8429345150172328,0.0,0.0,0.693498452012382,0.8201438848920731,0.8233046800382032,0.19039735099337748,0.5147058823528542,0.056338028169020275,0,1.0,0.23529411764712604,0.3368421052631553,0.8545081967213108,0.33112500000000006,0.3687368421052632,0.6341463414634146,0.25037481259370314,0.23240086074392863,0.5918546733079402,0.25,0.23346153846153847,0,0,0,0,0,0,0.33447265961416334,0.8739849943262259,0.8002980490591289,0.7590847526007904,0.7278334318776569,0.025091240875912506,0.2810054546528021,0.9505874849313072
1693221197,0.20083244557311747,0.7054719204455406,0.9066210087360264,0.7993215462893385,0.814527479750344,0.15026828664021485,0.811240618544218,0.9141668188572833,0.381922765238609,0.4133753945023181,0.829879555264883,0.8893623424184467,0.9225406897861972,0.8319331361493598,0.8364208427016415,0.3392130257801895,0.8429345150172328,0.0,0.0,0.693498452012382,0.8201438848920731,0.8490926456542484,0.19039735099337748,0.5147058823528542,0.056338028169020275,0,1.0,0.23529411764712604,0.3368421052631553,0.8545081967213108,0.3333333333333333,0.15789473684210525,0.14634146341463414,0.375312343828086,0.46203504457423916,0.5859947260474655,0.4375,0.25274725274725274,0,0,0,0,0,0,0.4254108266558294,0.8717885846413359,0.8120713047410869,0.7861990391384364,0.782777096122608,0.02112946600076844,0.5108935642858712,0.9467449479281969
