time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,payment_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693220665,0.39928351106532717,0.5280271965773978,0.8865945228088767,0.891498522575439,0.45430817810961766,0.32120980948815475,0.8540878618049258,0.4449875088292558,0.393833075282282,0.9090493353408012,0.6979207115475913,0.7816016017741306,0.9355639424555503,0.8639695637621525,0.7984343342769264,0.04723346828610037,0.08121330724070464,0.03125000000000423,0,0.5015479876160989,0.5216049382715843,0.10855263157894735,0.9973509933774833,1.0,0.7441860465116222,0,1.0,0.40677966101709667,0.030303030303034287,0.08089368258859585,0.2965416666666667,0.41129411764705887,0.3752552830926551,0.0610007496251874,0.12700000000000003,0.9733372399648402,0.12403124999999998,0.24067032967032967,0,0,0,0,0,0,0.0,0.19732753954728946,3.247754571720385e-15,0.02596489210127935,0.21123790047601354,0.006921721620941385,0.4293939173689174,0.07652820140459098
1693220666,0.39928351106532717,0.5280271965773978,0.8865945228088767,0.891498522575439,0.40380767148993146,0.32120980948815475,0.8540878618049258,0.49048689592538636,0.393833075282282,0.9090493353408012,0.6979207115475913,0.7816016017741306,0.9355639424555503,0.8639695637621525,0.10935088936795365,0.04723346828610037,0.08121330724070464,0.03125000000000423,0,0.5015479876160989,0.5216049382715843,0.10855263157894735,0.9973509933774833,1.0,0.7441860465116222,0,1.0,0.40677966101709667,0.030303030303034287,0.08089368258859585,0.5484791666666666,0.5358529411764706,0.3606262945206472,0.06196901549225388,0.04796153846153846,0.0,0.0,0.14554945054945057,0,0,0,0,0,0,0.0024712653026618815,0.19733120359963136,0.0,0.025965424577609225,0.20896580982559973,0.009468392783363207,0.4293939173689174,0.05385758660280343
1693220667,0.39928351106532717,0.5280271965773978,0.8865945228088767,0.891498522575439,0.3533071648702459,0.24922097080127872,0.8540878618049258,0.5359862830215172,0.393833075282282,0.9090493353408012,0.6979207115475913,0.7816016017741306,0.9355639424555503,0.8639695637621525,0.16556540078454343,0.04723346828610037,0.08121330724070464,0.03125000000000423,0,0.5015479876160989,0.5216049382715843,0.10855263157894735,0.9973509933774833,1.0,0.7441860465116222,0,1.0,0.40677966101709667,0.030303030303034287,0.08089368258859585,0.5,0.5294117647058824,0.49246100143393057,0.3128435782108946,0.46153846153846156,0.5859947260474655,0.1875,0.37362637362637363,0,0,0,0,0,0,0.004806022633902179,0.19464754873221088,0.0023478762120639953,0.023761076070615873,0.15334873866819151,0.02842193656740535,0.39815889932242277,0.06866171299298288
1693220668,0.3795111479915393,0.5280271965773978,0.8865945228088767,0.891498522575439,0.3028066582505591,0.2604229232308915,0.8540878618049258,0.9168540691720449,0.393833075282282,0.9090493353408012,0.6979207115475913,0.7816016017741312,0.9355639424555503,0.8639695637621525,0.2217799122011342,0.005398110661264601,0.08121330724070464,0.03125000000000423,0,0.5015479876160989,0.5216049382715843,0.10855263157894735,0.9973509933774833,1.0,0.7441860465116222,0,1.0,0.40677966101709667,0.030303030303034287,0.08089368258859585,0.7154166666666667,0.5294117647058824,0.5214292956359265,0.18790604697651175,0.3076923076923077,0.5859947260474655,0.25,0.43956043956043955,0,0,0,0,0,0,0.004801359482071475,0.2392763692716291,0.0023478762120639953,0.023761076070615873,0.15334873866819151,0.02842193656740535,0.2979565348060033,0.06866171299298288
1693220669,0.3795111479915393,0.5280271965773978,0.8865945228088767,0.891498522575439,0.2523061516308732,0.3584978837442222,0.8540878618049258,0.9168540691720449,0.393833075282282,0.9090493353408012,0.6979207115475913,0.7816016017741312,0.9355639424555503,0.8639695637621525,0.277994423617724,0.005398110661264601,0.08121330724070464,0.03125000000000423,0,0.5015479876160989,0.5216049382715843,0.10855263157894735,0.9973509933774833,1.0,0.7441860465116222,0,1.0,0.40677966101709667,0.030303030303034287,0.08089368258859585,0.5,0.47058823529411764,0.43452441302993877,0.12543728135932034,0.15384615384615385,0.5859947260474655,0.0625,0.18681318681318682,0,0,0,0,0,0,0.004527814994170535,0.2392763692716291,0.0023478762120639953,0.02271909305435189,0.12304512507881071,0.02842193656740535,0.35434336003296896,0.046103969860112684
1693220670,0.3795111479915393,0.5280271965773978,0.8865945228088767,0.891498522575439,0.8393597438173186,0.3584978837442222,0.93081798855854,0.9168540691720449,0.393833075282282,0.9090493353408012,0.6979207115475913,0.8363996220930585,0.9355639424555503,0.8347211019273575,0.33420893503431476,0.005398110661264601,0.08121330724070464,0.03125000000000423,0,0.5335397316821461,0.5216049382715843,0.10855263157894735,0.9973509933774833,1.0,0.7441860465116222,0,1.0,0.40677966101709667,0.030303030303034287,0.08089368258859585,0.5833333333333334,0.17647058823529413,0.5503975898379224,0.06296851574212894,0.3076923076923077,0.5859947260474655,0.1875,0.4175824175824176,0,0,0,0,0,0,0.0045284898739675564,0.2392763692716291,0.0023478762120639953,0.02271909305435189,0.12304512507881071,0.02842193656740535,0.35434336003296896,0.04615422511067464
1693220671,0.3795111479915393,0.5280271965773978,0.8865945228088767,0.891498522575439,0.8393597438173186,0.3584978837442222,0.93081798855854,0.9168540691720449,0.393833075282282,0.9090493353408012,0.6979207115475913,0.8363996220930585,0.9355639424555503,0.8347211019273575,0.39042344645090454,0.005398110661264601,0.08121330724070464,0.03125000000000423,0,0.5335397316821461,0.5216049382715843,0.10855263157894735,0.9973509933774833,1.0,0.7441860465116222,0,1.0,0.40677966101709667,0.030303030303034287,0.08089368258859585,0.625,0.4117647058823529,0.5214292956359265,0.375312343828086,0.46153846153846156,0.5859947260474655,0.375,0.3956043956043956,0,0,0,0,0,0,0.005551963868714869,0.2392763692716291,0.0023478762120639953,0.02271909305435189,0.12304512507881071,0.03313018212741845,0.35434336003296896,0.04090799021243867
1693220672,0.3795111479915393,0.5280271965773978,0.8865945228088767,0.891498522575439,0.8393597438173186,0.3584978837442222,0.8899466982620468,0.9168540691720449,0.393833075282282,0.9090493353408012,0.6979207115475913,0.8363996220930585,0.9355639424555503,0.8347211019273575,0.44663795786749527,0.005398110661264601,0.08121330724070464,0.03125000000000423,0,0.5335397316821461,0.5216049382715843,0.12335526315789809,0.9973509933774833,1.0,0.7441860465116222,0,1.0,0.40677966101709667,0.030303030303034287,0.08089368258859585,0.5833333333333334,0.35294117647058826,0.43452441302993877,0.43778110944527737,0.6153846153846154,0.5859947260474655,0.375,0.5494505494505495,0,0,0,0,0,0,0.011025393575811379,0.24090200886672095,0.03179388970571789,0.036817307166453234,0.053768699548880035,0.03584462982273226,0.3235460551153028,0.010962559946565016
1693220673,0.3795111479915393,0.5280271965773978,0.3351074466604476,0.8550853321301252,0.8086652184193752,0.3584978837442222,0.8899466982620468,0.9168540691720449,0.21301422442577958,0.9090493353408012,0.6979207115475913,0.8363996220930585,0.9355639424555503,0.8347211019273575,0.8579970142436316,0.005398110661264601,0.08121330724070464,0.03125000000000423,0,0.5335397316821461,0.5216049382715843,0.12335526315789809,0.9973509933774833,1.0,0.7441860465116222,0,1.0,0.40677966101709667,0.030303030303034287,0.08089368258859585,0.4583333333333333,0.5294117647058824,0.46349270723193464,0.375312343828086,0.3076923076923077,0.5859947260474655,0.375,0.4725274725274725,0,0,0,0,0,0,0.011029745019931888,0.19554666416428906,0.03179388970571789,0.036817307166453234,0.05375757891792712,0.03584462982273226,0.16041852883958838,0.010962559946565016
1693220674,0.3795111479915393,0.0,0.8084467604578597,0.22629400151224008,0.8086652184193752,0.3584978837442222,0.8899466982620468,0.9168540691720449,0.4781685622295291,0.8969311745261592,0.828249995275635,0.8363996220930585,0.9355639424555503,0.8347211019273575,0.7879043668419938,0.005398110661264601,0.10371819960860616,0.03125000000000423,0,0.5335397316821461,0.5216049382715843,0.12335526315789809,0.9973509933774833,1.0,0.0,0,1.0,0.40677966101709667,0.030303030303034287,0.09553158705701006,0.08333333333333333,0.29411764705882354,0.5214292956359265,0.06296851574212894,0.0,0.5859947260474655,0.0,0.03296703296703297,0,0,0,0,0,0,0.011164367849800648,0.19554666416428906,0.03179388970571789,0.05353621938861429,0.0728631416730112,0.03584462982273226,0.21543455708407677,0.025540712985662302
1693220675,0.3795111479915393,0.042782851276135264,0.8084467604578597,0.2692660555942927,0.8086652184193752,0.3584978837442222,0.8899466982620468,0.9132899344071552,0.4781685622295291,0.8969311745261592,0.8090987100578924,0.8363996220930585,0.9355639424555503,0.8347211019273575,0.7879043668419938,0.005398110661264601,0.10371819960860616,0.03125000000000423,0,0.5335397316821461,0.5216049382715843,0.12335526315789809,0.9980132450331126,1.0,0.0,0,1.0,0.40677966101709667,0.030303030303034287,0.09553158705701006,0.418,0.47058823529411764,0.43452441302993877,0.0004997501249375317,0.0,0.5859947260474655,0.0,0.0989010989010989,0,0,0,0,0,0,0.011169475837750407,0.19554666416428906,0.03179388970571789,0.05353621938861429,0.0728631416730112,0.03584462982273226,0.21543455708407677,0.025540712985662302
1693220676,0.3795111479915393,0.08556570255227053,0.8084467604578597,0.3122381096763449,0.8086652184193752,0.3584978837442222,0.8899466982620468,0.9132899344071552,0.4781685622295291,0.8240920285771833,0.7899474248401495,0.8363996220930585,0.9355639424555503,0.8347211019273575,0.7879043668419938,0.005398110661264601,0.10371819960860616,0.03125000000000423,0,0.5335397316821461,0.5216049382715843,0.12335526315789809,0.9980132450331126,1.0,0.0,0,1.0,0.40677966101709667,0.030303030303034287,0.09553158705701006,0.4583333333333333,0.4117647058823529,0.28968294201995914,0.12543728135932034,0.3076923076923077,0.5859947260474655,0.25,0.3626373626373626,0,0,0,0,0,0,0.014228814058389515,0.19554666416428906,0.03179388970571789,0.05353621938861429,0.0728631416730112,0.041326749677973416,0.21543455708407677,0.007432864459951137
1693220677,0.3795111479915393,0.458610774254529,0.8084467604578597,0.3552101637583971,0.8086652184193752,0.3584978837442222,0.8899466982620468,0.9132899344071552,0.4781685622295291,0.8240920285771833,0.5570998076650565,0.8553068285214012,0.9355639424555503,0.8347211019273575,0.7879043668419938,0.005398110661264601,0.10371819960860616,0.03125000000000423,0,0.5335397316821461,0.5216049382715843,0.12335526315789809,0.9980132450331126,1.0,0.0,0,1.0,0.40677966101709667,0.030303030303034287,0.09553158705701006,0.6666666666666666,0.4117647058823529,0.5793658840399183,0.25037481259370314,0.46153846153846156,0.5859947260474655,0.375,0.4175824175824176,0,0,0,0,0,0,0.02177361396906215,0.1959949649622566,0.0529711581511563,0.0543606912635217,0.07008649107049225,0.043401065298875635,0.3032852468445045,1.4426510740650483e-05
1693220678,0.3795111479915393,0.458610774254529,0.8084467604578597,0.3981822178404493,0.8086652184193752,0.3584978837442222,0.8899466982620468,0.9132899344071552,0.4781685622295291,0.8240920285771833,0.5570998076650565,0.8553068285214012,0.6699205596630923,0.8347211019273575,0.7879043668419938,0.005398110661264601,0.10371819960860616,0.03125000000000423,0,0.5335397316821461,0.5216049382715843,0.12335526315789809,0.9980132450331126,1.0,0.0,0,1.0,0.40677966101709667,0.030303030303034287,0.09553158705701006,0.7530208333333334,0.47058823529411764,0.724207355049898,0.5002498750624688,0.46153846153846156,0.5859947260474655,0.4375,0.5054945054945055,0,0,0,0,0,0,0.02177382394466399,0.17970724102403662,0.0529711581511563,0.0543606912635217,0.07008649107049225,0.043401065298875635,0.20599340911531558,0.0
1693220679,0.3795111479915393,0.458610774254529,0.331581461823364,0.44115427192250195,0.8086652184193752,0.3584978837442222,0.8899466982620468,0.9132899344071552,0.4781685622295291,0.8240920285771833,0.5570998076650565,0.8553068285214012,0.4683702100012421,0.8347211019273575,0.7879043668419938,0.005398110661264601,0.10371819960860616,0.03125000000000423,0,0.5335397316821461,0.5216049382715843,0.12335526315789809,0.9980132450331126,1.0,0.0,0,1.0,0.40677966101709667,0.030303030303034287,0.09553158705701006,0.5416666666666666,0.35294117647058826,0.43452441302993877,0.25037481259370314,0.23076923076923078,0.5859947260474655,0.25,0.32967032967032966,0,0,0,0,0,0,0.022153754480781836,0.17970724102403662,0.0529711581511563,0.046958515005791214,0.08952304528812868,0.043401065298875635,0.1835243563645955,0.0009288170335599836
1693220680,0.23553937836333508,0.458610774254529,0.2832802996715323,0.7831903363885986,0.8086652184193752,0.2580593112682433,0.8899466982620468,0.9132899344071552,0.4781685622295291,0.8240920285771833,0.5570998076650565,0.8553068285214012,0.4683702100012421,0.8347211019273575,0.7879043668419938,0.005398110661264601,0.10371819960860616,0.03125000000000423,0,0.5335397316821461,0.5216049382715843,0.12335526315789809,0.9980132450331126,1.0,0.0,0,1.0,0.40677966101709667,0.030303030303034287,0.09553158705701006,0.6666666666666666,0.5882352941176471,0.6373024724439101,0.12543728135932034,0.15384615384615385,0.5859947260474655,0.125,0.21978021978021978,0,0,0,0,0,0,0.02215419397224649,0.17970724102403662,0.0529711581511563,0.046958515005791214,0.08952304528812868,0.043401065298875635,0.1835243563645955,0.0009070657443181567
1693220681,0.2516943932898186,0.458610774254529,0.23497913751970062,0.7831903363885986,0.8086652184193752,0.41653952812097694,0.8899466982620468,0.9132899344071552,0.4781685622295291,0.8240920285771833,0.5570998076650565,0.8553068285214012,0.681038035325768,0.8347211019273575,0.7879043668419938,0.005398110661264601,0.10371819960860616,0.03125000000000423,0,0.5335397316821461,0.09876543209873846,0.12335526315789809,0.9980132450331126,1.0,0.0,0,1.0,0.40677966101709667,0.030303030303034287,0.09553158705701006,0.6666666666666666,0.7058823529411765,0.7821439434538897,0.0004997501249375317,0.0,0.5859947260474655,0.0,0.14285714285714285,0,0,0,0,0,0,0.02290342694611937,0.17970724102403662,0.0529711581511563,0.046958515005791214,0.08952304528812868,0.049685625496856324,0.1835243563645955,0.05072562048780583
1693220682,0.4048923998376614,0.458610774254529,0.835225653675932,0.7831903363885986,0.8303128975167436,0.41653952812097694,0.8899466982620468,0.9142571395304707,0.4781685622295291,0.8240920285771833,0.5570998076650565,0.8274762062010289,0.6546933062672946,0.7795884365154063,0.7879043668419938,0.005398110661264601,0.10371819960860616,0.03125000000000423,0,0.4561403508771939,0.09876543209873846,0.12335526315789809,0.9980132450331126,1.0,0.0,0,1.0,0.40677966101709667,0.030303030303034287,0.09553158705701006,0.5,0.4117647058823529,0.5214292956359265,0.12543728135932034,0.23076923076923078,0.5859947260474655,0.0625,0.16483516483516483,0,0,0,0,0,0,0.028864810380606863,0.18514242256626887,0.06551312045789053,0.05031139518383529,0.13614617217726957,0.043401065298875635,0.25577422903676716,0.059527135306381984
1693220683,0.4048923998376614,0.458610774254529,0.835225653675932,0.7831903363885986,0.8303128975167436,0.41653952812097694,0.8899466982620468,0.9142571395304707,0.4781685622295291,0.8240920285771833,0.5570998076650565,0.8274762062010289,0.856248320493467,0.7795884365154063,0.7879043668419938,0.005398110661264601,0.10371819960860616,0.03125000000000423,0,0.4561403508771939,0.09876543209873846,0.12335526315789809,0.9980132450331126,1.0,0.0,0,1.0,0.40677966101709667,0.030303030303034287,0.09553158705701006,0.4583333333333333,0.29411764705882354,0.40555611882794285,0.25037481259370314,0.5384615384615384,0.5859947260474655,0.375,0.46153846153846156,0,0,0,0,0,0,0.028860492178414358,0.0996761620830393,0.06551312045789053,0.05031139518383529,0.13614617217726957,0.043401065298875635,0.28886810387875517,0.059492399922948386
1693220684,0.4048923998376614,0.458610774254529,0.835225653675932,0.7831903363885986,0.8303128975167436,0.48923993200440685,0.8422355943687243,0.9142571395304707,0.4781685622295291,0.8240920285771833,0.5570998076650565,0.8274762062010289,0.856248320493467,0.7795884365154063,0.7879043668419938,0.005398110661264601,0.10371819960860616,0.03125000000000423,0,0.4561403508771939,0.09876543209873846,0.12335526315789809,0.9980132450331126,1.0,0.0,0,1.0,0.40677966101709667,0.030303030303034287,0.09553158705701006,0.5329166666666666,0.6081176470588234,0.5350443939108646,0.11375562218890556,0.22642307692307695,0.5801347787869908,0.22403125000000002,0.25985714285714284,0,0,0,0,0,0,0.02938039648073936,0.09855941921263069,0.06551312045788868,0.06013206220911892,0.15868874142340064,0.043401065298875635,0.2639032005347849,0.060865877967851326
1693220685,0.4007111177887544,0.566807633285042,0.835225653675932,0.7831903363885986,0.8303128975167436,0.48923993200440685,0.8422355943687243,0.9142571395304707,0.42575340259469163,0.8240920285771833,0.5570998076650565,0.8274762062010289,0.856248320493467,0.7716127264693861,0.7879043668419938,0.0067476383265830915,0.12915851272015735,0.03125000000000423,0,0.4561403508771939,0.09876543209873846,0.12335526315789809,0.9980132450331126,1.0,0.0,0,1.0,0.40677966101709667,0.030303030303034287,0.09553158705701006,0.13089583333333335,0.1847941176470588,0.14020654393766024,0.1967453773113443,0.3076923076923077,0.5859947260474655,0.13384374999999998,0.2753406593406593,0,0,0,0,0,0,0.029388046115587832,0.10184442285392968,0.06551312045788868,0.06013866833667313,0.15816238074128433,0.043401065298875635,0.2636233185802301,0.06117248516197781
