time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693253372,3.6698655864989624,9.274311526369484,0.9843294425276946,0.47507752481721455,8.610235328510035,4.6490399693836615,0.3081030682276947,0.6215014284670463,0.8806804748722313,0.9464083970554671,0.005186047404525435,0.4534332464116473,4.9590685058835104,3.120280857009797,1.792534192825115,212774912,87040000,11984896,425717760,110977024,321740800,41844736,11816960,291700736,94965760,4169728,2945024,303853568,24637440,55439360,52,38,78,12,14,2,14,106,0,0,0,0,0,0.011568671454219031,0.00301850138760407,0.030785821455363842,0.01641208791208791,0.0017021276595744683,0.0030168067226890756,0.0030032733224222585,0.004899662731871838,0.02283078994614004,0.004633302497687327,0.06994989979959919,0.02468021978021978,0.004374468085106382,0.004630252100840336,0.004647790507364975,0.009007385854968668
1693253373,3.6698655864989624,9.274311526369484,0.9818819771196634,0.47216792825783993,8.610235328510035,4.6490399693836615,0.3081030682276947,0.6215014284670463,0.8806804748722313,0.9464083970554671,0.005186047404525435,0.4534332464116473,4.9590685058835104,3.120280857009797,1.792534192825115,212774912,87040000,11984896,425713664,110977024,321740800,41844736,11816960,291700736,94965760,4169728,2945024,303853568,24637440,55439360,46,20,70,10,14,2,14,110,0,0,0,0,0,0.011568671454219031,0.00301850138760407,0.030785821455363842,0.01641208791208791,0.0017021276595744683,0.0030168067226890756,0.0030032733224222585,0.004899662731871838,0.02283078994614004,0.004633302497687327,0.06994989979959919,0.02468021978021978,0.004374468085106382,0.004630252100840336,0.004647790507364975,0.009007385854968668
1693253374,3.6698655864989624,9.274311526369484,0.9818819771196634,0.47216792825783993,8.610235328510035,4.6490399693836615,0.3081030682276947,0.6215014284670463,0.9143679669510953,0.9464083970554671,0.005186047404525435,0.4534332464116473,4.9590685058835104,3.120280857009797,1.792534192825115,212774912,87040000,11984896,425713664,110977024,321740800,41844736,11816960,291704832,94965760,4169728,2945024,303853568,24637440,55439360,22,12,32,10,8,2,8,52,0,0,0,0,0,0.011559224385628673,0.003018487844187796,0.030785821455363845,0.016408582752071865,0.0017021867298539215,0.0030168067226890756,0.0030032712323358464,0.004897786939140949,0.022828826856432925,0.004633278119538033,0.06994989979959919,0.024679455451477483,0.004374478931333389,0.004630252100840337,0.0046477881629742104,0.009006842422812234
1693253375,3.6698655864989624,9.274311526369484,0.9818819771196634,0.47216792825784004,7.496620975369048,3.971080801848374,0.3081030682276947,0.6215014284670463,0.8526307224300226,0.9664262352964118,0.005186047404525435,0.4534332464116473,4.9590685058835104,3.120280857009797,1.792534192825115,212774912,87040000,11984896,425713664,110977024,321740800,41844736,11816960,291704832,94965760,4169728,2945024,303853568,24637440,55439360,34,14,52,12,8,2,10,72,0,0,0,0,0,0.01156081081081081,0.0030193236714975845,0.030908750934928945,0.016386462882096067,0.0017814207650273227,0.003018348623853211,0.0030032733224222585,0.004904520490071821,0.02282027027027027,0.0046347826086956525,0.07025742574257426,0.02461353711790393,0.004391256830601092,0.00463302752293578,0.004647790507364975,0.009006932021466905
1693253376,3.115839587468993,9.274311526369484,0.9818819771196634,0.47216792825784004,7.353117053227214,3.8935968023586467,0.3081030682276947,0.6215014284670463,0.8526307224300226,0.9664262352964118,0.005186047404525435,0.4534332464116473,4.9590685058835104,3.120280857009797,1.792534192825115,212774912,87040000,11984896,425713664,110977024,321740800,41844736,11816960,291704832,94965760,4169728,2945024,303853568,24637440,55439360,14,14,22,6,6,2,6,52,0,0,0,0,0,0.011696017213645864,0.0030185185185185185,0.030908750934928945,0.01635861365044318,0.0017022014953477407,0.0030168067226890756,0.003003275412332105,0.004899564343543803,0.022843874365990998,0.004633333333333333,0.07025742574257426,0.02454998226999266,0.004374481642508947,0.004630252100840336,0.004647792851557691,0.009003801297493695
1693253377,2.6353514574999792,9.274311526369484,0.9818819771196634,0.47216792825784004,7.209613131085381,3.8161128028689184,0.3081030682276947,0.6087969596925196,0.8526307224300226,0.9664262352964118,0.0039015694203735733,0.4534332464116473,4.9590685058835104,3.120280857009797,1.792534192825115,212774912,87040000,11984896,425713664,110977024,321740800,41844736,11816960,291704832,94965760,4169728,2945024,303853568,24637440,55439360,18,12,36,12,12,2,14,68,0,0,0,0,0,0.011614176387894791,0.0030185185185185185,0.030908750934928945,0.01635861365044318,0.001702171962040473,0.0030168067226890756,0.0030032969958627646,0.004882672316977208,0.02282866418728011,0.004633333333333333,0.07025742574257426,0.02454998226999266,0.004374476219731912,0.004630252100840337,0.004648107785487321,0.008997494906418345
1693253378,2.6353514574999792,9.274311526369484,0.9818819771196634,0.47216792825784004,8.520545442484497,3.738628803379191,0.3081030682276947,0.6087969596925196,0.8526307224300226,0.9664262352964118,0.0039015694203735733,0.4534332464116474,4.9590685058835104,3.120280857009797,1.792534192825115,212774912,87040000,11984896,425713664,110772224,321740800,41844736,11816960,291704832,94965760,4169728,2945024,303853568,24637440,55439360,58,26,62,20,22,2,22,134,0,0,0,0,0,0.011614012222622266,0.0030185185185185185,0.030908750934928945,0.01635861365044318,0.001702171962040473,0.0030168067226890756,0.0030032969958627646,0.004882672316977208,0.022828628492243236,0.004633333333333333,0.07025742574257426,0.02454998226999266,0.004374476219731912,0.004630252100840336,0.004648107785487321,0.008997494906418345
1693253379,2.6353514574999792,9.274311526369484,0.9818819771196634,0.47216792825784004,8.520545442484497,3.6611448038894636,0.3081030682276947,0.6087969596925196,0.8526307224300226,0.9664262352964119,0.0039015694203735733,0.4534332464116474,4.9590685058835104,3.134222382472755,1.792534192825115,212774912,87040000,11984896,425713664,110772224,321740800,41844736,11816960,291704832,94965760,4169728,2945024,303853568,24637440,55439360,32,26,60,12,2,2,2,62,0,0,0,0,0,0.011614159972710493,0.0030185185185185185,0.030908750934928945,0.01635861365044318,0.001702171962040473,0.0030168067226890756,0.0030032969958627646,0.004882672316977208,0.02282866061806843,0.004633333333333333,0.07025742574257426,0.02454998226999266,0.004374476219731912,0.004630252100840337,0.004648107785487321,0.008997494906418345
1693253380,2.6353514574999792,8.145814730262343,0.9842903226989383,0.47216792825784004,8.520545442484497,6.7626830964878355,0.3081030682276947,0.6087969596925196,0.8526307224300226,0.9664262352964119,0.0039015694203735733,0.4534332464116474,4.243805525051578,3.134222382472755,1.8221500598531206,212774912,87040000,11988992,425713664,110772224,321769472,41844736,11816960,291704832,94965760,4169728,2945024,303853568,24637440,55439360,52,24,70,8,10,2,10,78,0,0,0,0,0,0.011702954795148917,0.003020813797845184,0.03097587719298246,0.01632705981653827,0.0018065812690424513,0.003018348623853211,0.0030032969958627646,0.004879061452470325,0.022864187998391364,0.004637464836121331,0.06994082840236689,0.024534134054506003,0.004387473822353987,0.00463302752293578,0.004648107785487321,0.008996583674906336
1693253381,3.8813822608232083,9.708281780482897,0.9842903226989383,0.47216792825784004,8.520545442484497,6.7626830964878355,0.3081030682276947,0.6087969596925196,0.8526307224300226,0.9664262352964119,0.0039015694203735733,0.4534332464116474,4.161154383286854,3.134222382472755,1.8221500598531206,213028864,87040000,11988992,425713664,110772224,321769472,41844736,11816960,291704832,94965760,4169728,2945024,303853568,24637440,55439360,40,26,52,8,6,2,6,62,0,0,0,0,0,0.011866254305239767,0.0030214444080226147,0.03097587719298246,0.01629460918181405,0.0017134845778279026,0.0030168067226890756,0.003003326518211773,0.004884227795257991,0.02289498948852774,0.0046385999344407056,0.06994082840236689,0.024517849863117308,0.004368643150681757,0.004630252100840337,0.004648658970555043,0.008999976482084877
1693253382,3.8813822608232083,9.37101173805785,0.9842903226989383,0.47216792825784004,8.520545442484497,6.7626830964878355,0.3081030682276947,0.6087969596925196,0.8526307224300226,0.9664262352964119,0.0039015694203735733,0.4534332464116474,4.078503241522129,3.134222382472755,1.8221500598531206,213028864,87232512,11988992,425713664,110772224,321769472,41844736,11816960,291704832,94965760,4169728,2945024,303853568,24637440,55439360,42,16,54,10,10,2,10,72,0,0,0,0,0,0.011741983635308999,0.0030214484236807085,0.030975877192982455,0.01629479441019506,0.0017135569146168096,0.0030168067226890756,0.0030066977350982197,0.004876382233533283,0.022871533277215243,0.0046386071626252755,0.06994082840236684,0.02451788990472853,0.0043686568951381965,0.004630252100840336,0.004649578376105851,0.008997937166483398
1693253383,3.8813822608232083,9.37101173805785,0.9842903226989383,0.47216792825784004,8.520545442484497,6.7626830964878355,0.3081030682276947,0.6099633408759688,0.8526307224300226,0.7713705426465886,0.0039015694203735733,0.4534332464116474,3.9958520997574034,3.134222382472755,1.8221500598531206,213028864,87232512,11988992,425713664,110772224,321769472,41844736,11816960,291704832,94965760,4169728,2945024,303853568,24637440,55439360,28,18,46,8,14,2,14,102,0,0,0,0,0,0.011741611511245462,0.003021447871700101,0.03097587719298246,0.01629469336802309,0.0017134845802595272,0.0030168067226890756,0.0030067001675041878,0.004876336780934272,0.022871453621067062,0.0046386061690601825,0.06994082840236689,0.024517868062010128,0.0043686431511437826,0.004630252100840337,0.004649581239530989,0.008997923931246219
1693253384,3.8813822608232083,9.37101173805785,0.9842903226989383,0.47216792825784004,8.507596938354354,6.7626830964878355,0.3081030682276947,0.6099633408759688,0.8526307224300226,0.7874101033331219,0.0039015694203735733,0.4534332464116474,3.6558908483532693,3.134222382472755,1.5264834357662036,213028864,87232512,11988992,425713664,110772224,321769472,41844736,11816960,291704832,94965760,4169728,2945024,303726592,24637440,55439360,18,12,32,10,12,2,10,80,0,0,0,0,0,0.011741513025642475,0.0030214477211796247,0.03097587719298246,0.016294642857142858,0.0017134845802595272,0.0030168067226890756,0.0030067001675041878,0.004876315714900121,0.022871433429403547,0.0046386058981233245,0.0699408284023669,0.02451785714285714,0.0043686431511437826,0.004630252100840337,0.004649581239530989,0.008997917831441328
1693253385,3.8813822608232083,9.37101173805785,0.9792993502274215,0.3828018390743554,8.507596938354354,6.7626830964878355,0.3081030682276947,0.6099633408759688,0.8526307224300226,0.8034496640196552,0.005720333719190257,0.45119974375181476,3.9322833223746976,3.134222382472755,1.4961142681019848,213028864,87232512,11988992,425713664,110772224,321769472,41844736,11816960,291704832,94965760,4169728,3076096,303726592,24637440,55439360,44,24,58,8,14,2,12,102,0,0,0,0,0,0.011820060467587625,0.003024621212121212,0.03106309263311452,0.016336992094846733,0.001797825521070369,0.003,0.003006702194359132,0.004873587383928337,0.022874197984900074,0.004644318181818182,0.06987103174603178,0.02461570785680833,0.004377293473876795,0.0046,0.004649583625541988,0.008997221264633008
1693253386,3.8813822608232083,9.37101173805785,0.9792993502274215,0.3932489512117998,8.507596938354354,6.7626830964878355,0.3081030682276947,0.6099633408759688,0.8526307224300226,0.9623736411919989,0.005720333719190257,0.38498785728522916,3.9322833223746976,3.134222382472755,1.4657451004377662,213028864,87232512,11988992,425713664,110772224,321769472,41844736,11816960,291704832,94965760,4169728,3076096,303726592,24637440,55439360,30,12,32,16,12,2,16,88,0,0,0,0,0,0.011913069859368566,0.00302536231884058,0.03106309263311452,0.01637070136045686,0.0017273155510407797,0.003,0.003003335181231776,0.004875453838257846,0.02290580430267012,0.004645652173913044,0.06987103174603178,0.02467638453490656,0.004362575268941394,0.0046,0.004643335394127604,0.008999517649075134
1693253387,3.8813822608232083,9.37101173805785,0.9792993502274215,0.40112848110123156,8.507596938354354,6.7626830964878355,0.2894719832882773,0.6099633408759688,0.8526307224300226,0.9623736411919989,0.005720333719190257,0.3927372622856363,3.9322833223746976,3.134222382472755,1.8216674039443732,213028864,87232512,11988992,425713664,110772224,321769472,42049536,11816960,291704832,94965760,4169728,3076096,303726592,24637440,55824384,36,12,42,22,20,2,22,116,0,0,0,0,0,0.011838235294117646,0.00302536231884058,0.03106309263311452,0.016370786516853933,0.001727229904239822,0.003,0.0029999957074173435,0.004898983538289869,0.022881016042780748,0.004645652173913044,0.06987103174603178,0.02467640449438202,0.004362558421042792,0.0046,0.004647757011278733,0.00900588017299304
1693253388,3.8813822608232083,9.37101173805785,0.9792993502274215,0.4727717933659087,8.507596938354354,6.7626830964878355,0.2894719832882773,0.6099633408759688,0.961224257501913,0.9623736411919989,0.005720333719190257,0.4004866672860435,3.9322833223746976,3.134222382472755,1.8216674039443732,213028864,87232512,11988992,425713664,110772224,321769472,42049536,11816960,291708928,94965760,4169728,3076096,303726592,24637440,55824384,31.857,10,42,8,8,1.815,8,48,0,0,0,0,0,0.011846855029759308,0.0030253725023592364,0.031063092633114516,0.016374020877141716,0.001727272727272727,0.003,0.0029999999999999996,0.004900161954702673,0.022882801771422993,0.0046456705042466255,0.06987103174603175,0.024677162583463114,0.004362566844919786,0.0046,0.004647761194029851,0.009006209058353646
1693253389,3.8813822608232083,9.37101173805785,0.9792993502274215,0.4727717933659087,8.507596938354354,6.7626830964878355,0.2894719832882773,0.6099633408759688,0.961224257501913,0.9623736411919989,0.005720333719190257,0.4649643000244315,3.9322833223746976,3.134222382472755,1.8216674039443732,213028864,87232512,11988992,425713664,110772224,321769472,42049536,11816960,291708928,94965760,4169728,3076096,303726592,24637440,55824384,26.073,16.961,58,14.097,12.109,2,10.188,69.723,0,0,0,0,0,0.011838235294117646,0.00302536231884058,0.03106309263311452,0.016370786516853933,0.001727272727272727,0.003,0.0029999999999999996,0.0048990590248075274,0.022881016042780748,0.004645652173913044,0.06987103174603178,0.02467640449438202,0.004362566844919786,0.0046,0.004647761194029851,0.009005903723887378
1693253390,3.8813822608232083,9.37101173805785,0.9792993502274215,0.4727717933659087,8.507596938354354,6.7626830964878355,0.2894719832882773,0.6099633408759688,0.8675738772521331,0.9623736411919989,0.005720333719190257,0.4649643000244315,3.9322833223746976,3.134222382472755,1.8216674039443732,213028864,87232512,11988992,425713664,110772224,321769472,42049536,11816960,291708928,94965760,4169728,3076096,303726592,24637440,55824384,54,26,78,10,6,2,6,60,0,0,0,0,0,0.011823056300268095,0.003027184466019418,0.030802562170308967,0.016399999999999998,0.0017747252747252749,0.003,0.0029999999999999996,0.00492274678111588,0.022847184986595173,0.004648932038834952,0.07021868787276343,0.024693333333333334,0.004363736263736265,0.0046,0.004647761194029851,0.009012151215121514
1693253391,3.8813822608232083,9.37101173805785,0.9792993502274215,0.4727717933659087,8.590150905106544,6.7626830964878355,0.2894719832882773,0.6039141703025364,0.8852012824464847,0.9570910339810852,0.005720333719190257,0.4649643000244315,3.9322833223746976,3.134222382472755,1.8216674039443732,213028864,87232512,11988992,425713664,113008640,321769472,42049536,11816960,291708928,95006720,4169728,3076096,303726592,24637440,55824384,48,32,80,18,20,2,20,112,0,0,0,0,0,0.011931922723091076,0.0030279589934762347,0.030802562170308967,0.01641906873614191,0.001696808510638298,0.003,0.0029999999999999996,0.00491948608137045,0.0228721251149954,0.004650326188257223,0.07021868787276343,0.024720620842572063,0.0043478723404255315,0.0046,0.004647603305785124,0.009011246063877643
1693253392,3.8813822608232074,9.37101173805785,0.9792993502274215,0.4727717933659087,8.590150905106544,6.7626830964878355,0.2894719832882773,0.6039141703025364,0.9028286876408362,0.9570910339810852,0.005720333719190257,0.4649643000244315,3.9322833223746976,3.134222382472755,1.8216674039443732,213028864,87232512,11988992,425713664,113008640,321769472,42049536,11816960,291708928,95006720,4169728,3076096,303726592,24637440,55824384,28,18,52,8,12,2,10,76,0,0,0,0,0,0.011866696191319751,0.0030279589934762347,0.030802562170308967,0.01641906873614191,0.001696808510638298,0.003,0.0029866888519134776,0.00491549295774648,0.022841009743135514,0.004650326188257223,0.07021868787276343,0.024720620842572063,0.0043478723404255315,0.0046,0.004645257903494176,0.009011910112359552
