time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693253847,0.4007362586382999,0.5547972622244103,0.8928696034995766,0.7426662189303169,0.7586608354760687,0.5322366856781658,0.963966998284645,0.9911427788556587,0.5061822469143993,0.7885935514075262,0.7547000246025034,0.5939214402446612,0.6354851099429831,0.9404826706058458,0.7626341274715077,0.8595505617977542,0.8540312093628085,0.5581395348837235,0.16129032258078957,0.37590999338186754,0.11848341232232601,0.7481343283582079,0.260869565217388,0.3845547675334909,0.757575757575752,0.30769230769230704,1.0,0.5562841530054753,0.38404967721855765,0.7866605756052997,0.16842105263157894,0.11413780693740831,0.30985915492957744,0.1433466590519703,0.15384615384615385,0.3663366336633665,0.12075614971124833,0.2,0,0,0,0,0.0,0.4028624563208809,0.817498432769374,0.9311636474284835,0.8473417784719519,0.6960684777915928,0.9230769230769278,0.4916007941604125,0.9322212797754656
1693253848,0.4007362586382999,0.5269193181126773,0.8928696034995766,0.7426662189303169,0.7586608354760687,0.7565332421550685,0.963966998284645,0.9911427788556587,0.5061822469143993,0.7885935514075262,0.7547000246025034,0.5939214402446612,0.6354851099429831,0.9404826706058458,0.7626341274715077,0.8595505617977542,0.8540312093628085,0.5581395348837235,0.16129032258078957,0.37590999338186754,0.11848341232232601,0.7481343283582079,0.260869565217388,0.3845547675334909,0.757575757575752,0.30769230769230704,1.0,0.5562841530054753,0.38404967721855765,0.7866605756052997,0.010526315789473684,0.003405032804584337,0.09859154929577464,0.0005711022272986869,0.038461538461538464,0.3663366336633665,0.0008592610355094649,0.05517241379310345,0,0,0,0,0.0,0.4028624563208809,0.817498432769374,0.9311636474284835,0.8473417784719519,0.6960684777915928,0.9230769230769278,0.38817911417162915,0.9322212797754656
1693253849,0.2742096064561929,0.11391390258212993,0.8928696034995766,0.7426662189303169,0.7586608354760687,0.7565332421550685,0.963966998284645,0.9911427788556587,0.5061822469143993,0.7885935514075262,0.7547000246025034,0.269304986259996,0.6528007181109117,0.9404826706058458,0.7626341274715077,0.8595505617977542,0.8540312093628085,0.5581395348837235,0.16129032258078957,0.37590999338186754,0.11848341232232601,0.7481343283582079,0.260869565217388,0.3845547675334909,0.757575757575752,0.30769230769230704,1.0,0.5562841530054753,0.38404967721855765,0.7866605756052997,0.0,0.05877141987099633,0.07042253521126761,0.0005711022272986869,0.038461538461538464,0.3663366336633665,0.0008592610355094649,0.006896551724137931,0,0,0,0,0.998003992015968,0.4028624563208809,0.817498432769374,0.9311636474284835,0.8473417784719519,0.6960684777915928,0.9230769230769278,0.38817911417162915,0.9322212797754656
1693253850,0.2586057276209417,0.6771017855453434,0.8928696034995766,0.7426662189303169,0.7586608354760687,0.7565332421550685,0.963966998284645,0.9911427788556587,0.5061822469143993,0.8907301112605722,0.7547000246025034,0.22867036379675668,0.6667608627795827,0.9404826706058458,0.7626341274715077,0.8595505617977542,0.8403771131339397,0.5581395348837235,0.16129032258078957,0.37590999338186754,0.11848341232232601,0.7481343283582079,0.260869565217388,0.3845547675334909,0.757575757575752,0.30769230769230704,1.0,0.5562841530054753,0.38404967721855765,0.7866605756052997,0.28421052631578947,0.1418210004706143,0.49295774647887325,0.04816295450218922,0.11538461538461539,0.3663366336633665,0.08079052015266872,0.296551724137931,0,0,0,0,0.998003992015968,0.40037991376779714,0.8617933217683615,1.0,0.8869984320226784,0.6960684777915928,1.0,0.38817911417162915,0.947253886299795
1693253851,0.3523810932212739,0.6771017855453434,0.8928696034995766,0.7426662189303169,0.7586608354760687,0.7565332421550685,0.8382575785826112,0.9911427788556587,0.5061822469143993,0.8907301112605722,0.7547000246025034,0.18803574133351703,0.6807210074482535,0.9404826706058458,0.7626341274715077,0.8784473953013304,0.8403771131339397,0.5581395348837235,0.16129032258078957,0.37590999338186754,0.11848341232232601,0.7770522388059689,0.260869565217388,0.3845547675334909,0.757575757575752,0.30769230769230704,1.0,0.5562841530054753,0.38404967721855765,0.7866605756052997,0.4421052631578947,0.44633612933588024,0.6338028169014085,0.8572244431753284,0.46153846153846156,0.3663366336633665,0.3205842975041464,0.6620689655172414,0,0,0,0,0.0,0.4037419011340932,0.8456897986428291,0.9836295926077403,0.9335518948865742,0.7029939839876337,0.9230769230769278,0.41720976118602265,0.985335221739497
1693253852,0.3523810932212739,0.6771017855453434,0.8928696034995766,0.7426662189303169,0.7586608354760687,0.7565332421550685,0.8382575785826112,0.9911427788556587,0.5061822469143993,0.8907301112605722,0.7547000246025034,0.1474011188702777,0.7946381146353865,0.9404826706058458,0.7627268450282317,0.8784473953013304,0.8403771131339397,0.5581395348837235,0.16129032258078957,0.37590999338186754,0.11848341232232601,0.7770522388059689,0.260869565217388,0.3845547675334909,0.757575757575752,0.30769230769230704,1.0,0.5562841530054753,0.38404967721855765,0.7976244860666974,0.14736842105263157,0.22487058107023225,0.29577464788732394,0.19093851132686085,0.2692307692307692,0.3663366336633665,0.2806186679455668,0.3448275862068966,0,0,0,0,0.0,0.39696057168229143,0.8456897986428291,0.9836295926077403,0.9335518948865742,0.7029939839876337,0.9230769230769278,0.468013393461216,1.0
1693253853,0.3523810932212739,0.6771017855453434,0.4962726896883693,0.7426662189303169,0.7586608354760687,0.7565332421550685,0.8382575785826112,0.9911427788556587,0.5061822469143993,0.8907301112605722,0.7547000246025034,0.6425477189398234,0.7946381146353865,0.9404826706058458,0.7627268450282317,0.8784473953013304,0.8403771131339397,0.5581395348837235,0.16129032258078957,0.37590999338186754,0.11848341232232601,0.7770522388059689,0.260869565217388,0.3845547675334909,0.757575757575752,0.30769230769230704,0.0,0.5562841530054753,0.38404967721855765,0.7976244860666974,0.11578947368421053,0.1695041940038203,0.23943661971830985,0.0005711022272986869,0.11538461538461539,0.3663366336633665,0.08079052015266872,0.19310344827586207,0,0,0,0,0.0,0.39696057168229143,0.8456897986428291,0.9836295926077403,0.9335518948865742,0.7029939839876337,0.9230769230769278,0.38334067300256514,1.0
1693253854,0.3523810932212739,0.6771017855453434,0.5177196848217819,0.7426662189303169,0.7586608354760687,0.7565332421550685,0.8382575785826112,0.9911427788556587,0.5061822469143993,0.8677046552774529,0.7547000246025034,0.6425477189398234,0.7946381146353865,0.9404826706058458,0.7627268450282305,0.8784473953013304,0.8403771131339397,0.5581395348837235,0.16129032258078957,0.37590999338186754,0.11848341232232601,0.7770522388059689,0.260869565217388,0.3845547675334909,0.757575757575752,0.30769230769230704,0.0,0.5562841530054753,0.38404967721855765,0.7976244860666974,0.06315789473684211,0.11413780693740831,0.08450704225352113,0.04816295450218922,0.07692307692307693,0.3663366336633665,0.08079052015266872,0.11724137931034483,0,0,0,0,0.0,0.39696057168229143,0.8456897986428291,0.9836295926077403,0.9335518948865742,0.7029939839876337,0.9230769230769278,0.38334067300256514,1.0
1693253855,0.3523810932212739,0.6771017855453434,0.47237115320150525,0.7426662189303169,0.9051846690868591,0.7565332421550685,0.8382575785826112,0.9911427788556587,0.34467506519255403,0.8677046552774529,0.7547000246025034,0.6425477189398234,0.7946381146353865,0.9407905177781781,0.7627268450282305,0.8784473953013304,0.8403771131339397,0.5581395348837235,0.16129032258078957,0.37590999338186754,0.11848341232232601,0.7770522388059689,0.260869565217388,0.3845547675334909,0.757575757575752,0.30769230769230704,0.0,0.5562841530054753,0.38404967721855765,0.7976244860666974,0.0,0.05877141987099633,0.028169014084507043,0.0005711022272986869,0.038461538461538464,0.3663366336633665,0.0008592610355094649,0.006896551724137931,0,0,0,0,0.998003992015968,0.34221716875251434,0.7455384793063509,0.943108782230854,0.949836027987115,0.7029939839876337,0.3944954128440333,0.38334067300256514,0.9784756059044293
1693253856,0.3523810932212739,0.6771017855453434,0.42702262158122956,0.7426662189303169,0.9051846690868591,0.6044833053946871,0.8382575785826112,0.9911427788556587,0.34467506519255403,0.8677046552774529,0.7547000246025034,0.6425477189398234,0.6432368783347439,0.9407905177781781,0.7627268450282305,0.8784473953013304,0.8403771131339397,0.5581395348837235,0.16129032258078957,0.37590999338186754,0.11848341232232601,0.7770522388059689,0.260869565217388,0.3845547675334909,0.757575757575752,0.30769230769230704,0.0,0.5289617486338785,0.38404967721855765,0.7976244860666974,0.23329473684210528,0.19237051186224846,0.41125352112676056,0.0011422044545973738,0.038461538461538464,0.8158415841584159,0.0009391922946266241,0.20811724137931034,0,0,0,0,1.0,0.2728190868608599,0.7115425782223005,0.8973085068994034,0.9847474409420282,0.6493394247227746,0.36974789915966055,0.41218827804580804,0.9585009892893892
1693253857,0.39693072439328136,0.6771017855453434,0.9463078741055289,0.2727587408826496,0.9051846690868591,0.5891637984038927,0.8382575785826112,0.9911427788556587,0.34467506519255403,0.8677046552774529,0.5655004970215401,0.6425477189398221,0.6432368783347439,0.9425002399494765,0.7627268450282305,0.8784473953013304,0.8403771131339397,0.5581395348837235,0.16129032258078957,0.37590999338186754,0.11848341232232601,0.7770522388059689,0.260869565217388,0.3845547675334909,0.757575757575752,0.30769230769230704,0.0,0.5289617486338785,0.45692900816240467,0.7976244860666974,0.25263157894736843,0.44633612933588024,0.29577464788732394,0.6668570340757662,0.6538461538461539,0.3663366336633665,0.6403093339727834,0.6275862068965518,0,0,0,0,0.0,0.2756612188438729,0.7115425782223005,0.8973085068994034,0.9847474409420282,0.6493288557826244,0.36974789915966055,0.48071430153001393,0.962549384087276
1693253858,0.39693072439328136,0.6771017855453434,0.9463078741055289,0.2727587408826496,0.9051846690868591,1.0,0.8382575785826112,0.07737600001718525,0.34467506519255403,0.8677046552774529,0.5655004970215401,0.6425477189398221,0.6432368783347439,0.9425002399494765,0.7838647452304179,0.8784473953013304,0.8403771131339397,0.5581395348837235,0.16129032258078957,0.37590999338186754,0.5971563981042626,0.7770522388059689,0.260869565217388,0.3845547675334909,0.757575757575752,0.30769230769230704,0.0,0.5289617486338785,0.45692900816240467,0.7976244860666974,0.05263157894736842,0.1695041940038203,0.2112676056338028,0.1433466590519703,0.19230769230769232,0.3663366336633665,0.12075614971124833,0.23448275862068965,0,0,0,0,0.0,0.2756612188438729,0.7115425782223005,0.8973085068994034,0.9847474409420282,0.6493288557826244,0.36974789915966055,0.422290124413543,0.962549384087276
1693253859,0.39693072439328136,0.6771017855453434,0.9463078741055289,0.2727587408826496,0.9051846690868591,1.0,0.838257578582612,0.9539795090499835,0.34467506519255403,0.8677046552774529,0.5655004970215401,0.6425477189398221,0.6432368783347439,0.9425002399494765,0.7838647452304179,0.8784473953013304,0.8403771131339397,0.5581395348837235,0.16129032258078957,0.37590999338186754,0.5971563981042626,0.7770522388059689,0.2898550724637687,0.3845547675334909,0.757575757575752,0.30769230769230704,0.0,0.5289617486338785,0.45692900816240467,0.7976244860666974,0.2736842105263158,0.1695041940038203,0.38028169014084506,0.19093851132686085,0.11538461538461539,0.3663366336633665,0.08079052015266872,0.296551724137931,0,0,0,0,0.0,0.2756612188438729,0.7115425782223005,0.8973085068994034,0.9847474409420282,0.6493288557826244,0.36974789915966055,0.422290124413543,0.962549384087276
1693253860,0.39693072439328136,0.6771017855453434,0.9463078741055289,0.2727587408826496,0.9051846690868591,1.0,0.838257578582612,0.9539795090499835,0.34467506519255403,0.8677046552774529,0.7207813508195675,0.7152656441362647,0.6432368783347439,0.9425002399494765,0.7838647452304179,0.8784473953013304,0.8403771131339397,0.5581395348837235,0.16129032258078957,0.37590999338186754,0.5971563981042626,0.7770522388059689,0.2898550724637687,0.3845547675334909,0.757575757575752,0.30769230769230704,0.0,0.5289617486338785,0.45692900816240467,0.7976244860666974,0.24210526315789474,0.25255377460343825,0.4084507042253521,0.28612221587664194,0.11538461538461539,0.3663366336633665,0.08079052015266872,0.25517241379310346,0,0,0,0,0.0,0.275781858653389,0.7411227446763167,0.9716479621972842,1.0,0.6493288557826244,0.3944954128440333,0.422290124413543,0.9623324281486665
1693253861,0.39693072439328136,0.6771017855453434,0.9463078741055289,0.8035234300074605,0.9051846690868591,1.0,0.7455396959839574,0.9539795090499835,0.34467506519255403,0.8677046552774529,0.7365416462413451,0.7152656441362647,0.6432368783347439,0.9425002399494765,0.7838647452304179,0.8784473953013304,0.8403771131339397,0.5581395348837235,0.16129032258078957,0.37590999338186754,0.5971563981042626,0.7770522388059689,0.2898550724637687,0.3845547675334909,0.757575757575752,0.30769230769230704,0.0,0.5289617486338785,0.45692900816240467,0.7976244860666974,0.06315789473684211,0.25255377460343825,0.323943661971831,0.0005711022272986869,0.038461538461538464,0.3663366336633665,0.0008592610355094649,0.034482758620689655,0,0,0,0,0.0,0.3013416552114942,0.735084564986416,0.9531334735736787,0.9420402755797064,0.6784366120599548,0.36974789915966055,0.3867275818209124,0.961207671067346
1693253862,0.39693072439328136,0.6771017855453434,0.9463078741055289,0.8035234300074605,0.9051846690868591,1.0,0.7455396959839574,0.9539795090499835,0.27412387744207806,0.8677046552774529,0.7523019416631223,0.7152656441362647,0.6432368783347439,0.9425002399494765,0.7838647452304179,0.8784473953013304,0.8403771131339397,0.5581395348837235,0.16129032258078957,0.37590999338186754,0.5971563981042626,0.7770522388059689,0.2898550724637687,0.3845547675334909,0.757575757575752,0.30769230769230704,0.0,0.5289617486338785,0.45692900816240467,0.7976244860666974,0.0,0.11413780693740831,0.08450704225352113,0.0005711022272986869,0.038461538461538464,0.3663366336633665,0.0008592610355094649,0.006896551724137931,0,0,0,0,0.998003992015968,0.3077956189065538,0.735084564986416,0.9531334735736787,0.9420402755797064,0.6784366120599548,0.36974789915966055,0.44769194055114125,0.949879598487239
1693253863,0.33572803099161036,0.6771017855453434,0.9463078741055289,0.8035234300074605,0.846748123073811,1.0,0.7455396959839574,0.9539795090499835,0.2660397889348716,0.8677046552774529,0.7680622370848997,0.7152656441362647,0.6432368783347439,0.9425002399494765,0.7838647452304179,0.896322778345253,0.8403771131339397,0.5581395348837235,0.16129032258078957,0.4434149569821308,0.5971563981042626,0.7770522388059689,0.2898550724637687,0.3845547675334909,0.757575757575752,0.30769230769230704,0.0,0.5289617486338785,0.45692900816240467,0.7976244860666974,0.11578947368421053,0.003405032804584337,0.18309859154929578,0.0005711022272986869,0.038461538461538464,0.3663366336633665,0.0008592610355094649,0.1310344827586207,0,0,0,0,0.998003992015968,0.3077956189065538,0.735084564986416,0.9531334735736787,0.9420402755797064,0.6784366120599548,0.36974789915966055,0.38164721859339307,0.949879598487239
1693253864,0.33572803099161036,0.6771017855453434,0.9463078741055289,0.8035234300074605,0.846748123073811,1.0,0.7455396959839574,0.9539795090499835,0.3937316125973624,0.45475356427727076,0.7838225325066772,0.7152656441362647,0.6432368783347439,0.9425002399494765,0.7838647452304179,0.896322778345253,0.8403771131339397,0.5581395348837235,0.16129032258078957,0.4434149569821308,0.5971563981042626,0.7770522388059689,0.2898550724637687,0.4594168636721807,0.757575757575752,0.30769230769230704,0.0,0.5289617486338785,0.45692900816240467,0.7976244860666974,0.16842105263157894,0.33560335520305623,0.3380281690140845,0.6668570340757662,0.6923076923076923,0.3663366336633665,0.6802749635313631,0.6206896551724138,0,0,0,0,0.0,0.30786426779356807,0.7351469225701218,0.9531334735736788,0.9422069121488488,0.6784473914439634,0.36974789915966827,0.3816160133123441,0.9500144864763757
1693253865,0.33572803099161036,0.8060362358790938,0.9463078741055289,0.8035234300074605,0.846748123073811,0.9460120302550213,0.7455396959839574,0.9539795090499835,0.3937316125973624,0.49104718351247595,0.9456177253066439,0.7152656441362647,0.6432368783347439,0.9425002399494765,0.7838647452304179,0.896322778345253,0.8524057217165152,0.5581395348837235,0.16129032258078957,0.4434149569821308,0.5971563981042626,0.7770522388059689,0.2898550724637687,0.4594168636721807,0.757575757575752,0.30769230769230704,0.0,0.5289617486338785,0.45692900816240467,0.7976244860666974,0.11578947368421053,0.2802369681366442,0.2676056338028169,0.09575480677707976,0.038461538461538464,0.3663366336633665,0.0008592610355094649,0.15862068965517243,0,0,0,0,0.0,0.3025572686233566,0.7240338663625013,0.8928923016341813,0.9130305063910154,0.6784366120599548,0.3944954128440333,0.38164721859339307,0.9186099123277339
1693253866,0.33572803099161036,0.8434469400944975,0.9463078741055289,0.8035234300074605,0.846748123073811,0.9460120302550213,0.7617613347399254,0.9539795090499835,0.3937316125973624,0.855435120633937,0.9456177253066439,0.7152656441362647,0.08257994029088507,0.9425002399494765,0.3896199411744773,0.896322778345253,0.8524057217165152,0.5581395348837235,0.16129032258078957,0.4434149569821308,0.5971563981042626,0.7910447761194027,0.2898550724637687,0.4594168636721807,0.757575757575752,0.30769230769230704,0.0,0.46448087431694984,0.45692900816240467,0.7976244860666974,0.23157894736842105,0.2802369681366442,0.29577464788732394,0.38130592042642303,0.23076923076923078,0.3663366336633665,0.16072177926982795,0.4482758620689655,0,0,0,0,0.0,0.3006735720235967,0.7721984728850474,0.9059687131993758,0.8495487574521661,0.6215256424791495,0.6440677966101803,0.28258013565677137,0.9336933009655562
1693253867,0.33572803099161036,0.8434469400944975,0.9463078741055283,0.8035234300074605,0.8467481230738134,0.9460120302550213,0.7617613347399254,0.9539795090499835,0.3937316125973624,0.855435120633937,0.9456177253066438,0.7152656441362647,0.0850604892649981,0.9425002399494765,0.34138837718427195,0.896322778345253,0.8524057217165152,0.5581395348837235,0.16129032258078957,0.4434149569821308,0.5971563981042626,0.7910447761194027,0.2898550724637687,0.4594168636721807,0.757575757575752,0.30769230769230704,0.0,0.46448087431694984,0.45692900816240467,0.7976244860666974,0.28421052631578947,0.30792016166985026,0.36619718309859156,0.1433466590519703,0.23076923076923078,0.3663366336633665,0.20068740882840755,0.3793103448275862,0,0,0,0,0.0,0.2942447911730442,0.7721984728850474,0.9059687131993758,0.8495487574521661,0.6215256424791495,0.6440677966101803,0.27495959081549,0.8937195934591837
1693253868,0.33572803099161036,0.8434469400944975,0.9463078741055283,0.8035234300074605,0.8467481230738134,0.9460120302550213,0.7617613347399254,0.9539795090499835,0.5128786685782865,0.855435120633937,0.9456177253066438,0.7152656441362647,0.08754103823911102,0.9425002399494765,0.7351642588228287,0.896322778345253,0.8524057217165152,0.5581395348837235,0.16129032258078957,0.4434149569821308,0.5971563981042626,0.7910447761194027,0.2898550724637687,0.4594168636721807,0.757575757575752,0.30769230769230704,0.0,0.46448087431694984,0.45692900816240467,0.8213796253997262,0.0,0.1418210004706143,0.14084507042253522,0.09575480677707976,0.19230769230769232,0.3663366336633665,0.16072177926982795,0.020689655172413793,0,0,0,0,0.0,0.2942447911730442,0.7721984728850474,0.9059687131993758,0.8495487574521661,0.6215256424791495,0.6440677966101803,0.18605323433390894,0.8937195934591837
1693253869,0.3798700887962934,0.8434469400944975,0.9089622914717348,0.8035234300074605,0.7543753586915352,0.9460120302550213,0.7617613347399254,0.9539795090499835,0.5128786685782865,0.855435120633937,0.9456177253066438,0.32097964459473083,0.10586237296190946,0.9425002399494765,0.7351642588228287,0.896322778345253,0.8524057217165152,0.5813953488372149,0.16129032258078957,0.4434149569821308,0.5971563981042626,0.7910447761194027,0.2898550724637687,0.4594168636721807,0.757575757575752,0.30769230769230704,0.0,0.46448087431694984,0.45692900816240467,0.8213796253997262,0.0,0.22487058107023225,0.23943661971830985,0.0005711022272986869,0.038461538461538464,0.3663366336633665,0.0008592610355094649,0.027586206896551724,0,0,0,0,0.998003992015968,0.2942447911730442,0.7721984728850474,0.9059687131993758,0.8495487574521661,0.6215256424791495,0.6440677966101803,0.18605323433390894,0.8937195934591837
1693253870,0.3798700887962934,0.8434469400944975,0.9089622914717348,0.8035234300074605,0.7543753586915352,0.9460120302550213,0.7617613347399254,0.9539795090499835,0.5128786685782865,0.855435120633937,0.9456177253066438,0.27832261873329806,0.10586237296190946,0.9425002399494765,0.7351642588228287,0.896322778345253,0.8524057217165152,0.5813953488372149,0.16129032258078957,0.4434149569821308,0.5971563981042626,0.7910447761194027,0.2898550724637687,0.4594168636721807,0.757575757575752,0.30769230769230704,0.0,0.46448087431694984,0.45692900816240467,0.8213796253997262,0.3473684210526316,0.39096974226946823,0.4507042253521127,0.5240814772510947,0.2692307692307692,0.3663366336633665,0.20068740882840755,0.5655172413793104,0,0,0,0,0.0,0.2959779957678227,0.8217981766604502,0.8721008072455222,0.821172218689202,0.6215256424791495,0.6944444444444335,0.18605323433390894,0.8992760121321758
1693253871,0.3798700887962934,0.8434469400944975,0.9089622914717348,0.8035234300074605,0.7543753586915352,0.9460120302550213,0.7617613347399254,0.9539795090499835,0.5128786685782865,0.5055646312065583,0.9456177253066438,0.23566559287186534,0.10586237296190946,0.9417484205506134,0.7351642588228287,0.896322778345253,0.8524057217165152,0.5813953488372149,0.16129032258078957,0.4434149569821308,0.5971563981042626,0.7910447761194027,0.2898550724637687,0.4594168636721807,0.757575757575752,0.30769230769230704,0.0,0.46448087431694984,0.4963705912472515,0.8213796253997262,0.07368421052631578,0.11413780693740831,0.14084507042253522,0.1433466590519703,0.23076923076923078,0.3663366336633665,0.20068740882840755,0.1793103448275862,0,0,0,0,0.0,0.29420516144836784,0.8837168741255613,0.8780523920404738,0.7519052638206004,0.6289185568950423,0.6440677966101803,0.17589250787886845,0.8902610063259951
1693253872,0.3798700887962934,0.8434469400944975,0.9089622914717348,0.8035234300074605,0.7543753586915352,0.9460120302550213,0.7617613347399254,0.9539795090499835,0.5128786685782865,0.4692710119713531,0.9456177253066438,0.6729077145653439,0.10586237296190946,0.7262883898286144,0.20608631458670315,0.896322778345253,0.8524057217165152,0.5813953488372149,0.16129032258078957,0.4434149569821308,0.5971563981042626,0.7910447761194027,0.2898550724637687,0.4594168636721807,0.757575757575752,0.30769230769230704,0.0,0.46448087431694984,0.4963705912472515,0.8213796253997262,0.11578947368421053,0.22487058107023225,0.23943661971830985,0.1433466590519703,0.15384615384615385,0.3663366336633665,0.12075614971124833,0.2689655172413793,0,0,0,0,0.0,0.28752280436364885,0.8837168741255613,0.8780523920404738,0.7519052638206004,0.6289185568950423,0.6440677966101803,0.06008827737673855,0.8789876960350295
1693253873,0.3798700887962934,0.8434469400944975,0.9089622914717348,0.8035234300074605,0.7543753586915352,0.9460120302550213,0.7617613347399254,0.9370214781053767,0.5128786685782865,0.43297739273614766,0.9456177253066438,0.6729077145653439,0.10586237296190946,0.744185725504347,0.2545700266456646,0.896322778345253,0.8524057217165152,0.5813953488372149,0.16129032258078957,0.4434149569821308,0.5971563981042626,0.7910447761194027,0.2898550724637687,0.4594168636721807,0.757575757575752,0.30769230769230704,0.0,0.46448087431694984,0.4963705912472515,0.8213796253997262,0.16842105263157894,0.1418210004706143,0.30985915492957744,0.09575480677707976,0.11538461538461539,0.3663366336633665,0.08079052015266872,0.16551724137931034,0,0,0,0,0.0,0.28752280436364885,0.8837168741255613,0.8780523920404738,0.7519052638206004,0.6289185568950423,0.6440677966101803,0.05674963756541519,0.8789876960350295
1693253874,0.3798700887962934,0.8434469400944975,0.9089622914717348,0.7325961831078373,0.7543753586915352,0.9460120302550213,0.7617613347399254,0.9370214781053767,0.5128786685782865,0.8597057587971103,0.6363406111573089,0.6729077145653439,0.10586237296190946,0.7620830611800801,0.30305373870462526,0.896322778345253,0.8524057217165152,0.5813953488372149,0.16129032258078957,0.4434149569821308,0.5971563981042626,0.7910447761194027,0.2898550724637687,0.4594168636721807,0.757575757575752,0.30769230769230704,0.0,0.46448087431694984,0.4963705912472515,0.8213796253997262,0.07368421052631578,0.33560335520305623,0.3380281690140845,0.2385303636017514,0.19230769230769232,0.35049504950495064,0.24065303838698718,0.20689655172413793,0,0,0,0,0.0,0.28752280436364885,0.8837168741255613,0.8780523920404738,0.7519052638206004,0.6289185568950423,0.6440677966101727,0.05674963756541519,0.8789876960350295
1693253875,0.3798700887962934,0.8434469400944975,0.9089622914717348,0.44450116518821364,0.7543753586915352,0.9460120302550213,0.7617613347399254,0.994468800669375,0.5128786685782865,0.8597057587971103,0.6363406111573089,0.6729077145653439,0.10586237296190946,0.7799803968558127,0.35153745076358517,0.896322778345253,0.8524057217165152,0.5813953488372149,0.16129032258078957,0.4434149569821308,0.5971563981042626,0.7910447761194027,0.2898550724637687,0.4594168636721807,0.757575757575752,0.30769230769230704,0.0,0.46448087431694984,0.4963705912472515,0.8213796253997262,0.0,0.1695041940038203,0.19718309859154928,0.0005711022272986869,0.038461538461538464,0.3663366336633665,0.0008592610355094649,0.006896551724137931,0,0,0,0,0.998003992015968,0.2815482292788026,0.8598905403124566,0.8489080081876184,0.7476812099138055,0.6289185568950423,0.6944444444444335,0.05674963756541519,0.8729625695895668
1693253876,0.3798700887962934,0.8846909045441449,0.9089622914717348,0.4102204633891151,0.7543753586915352,0.9460120302550213,0.7617613347399254,0.994468800669375,0.5128786685782865,0.8597057587971103,0.6363406111573089,0.6729077145653439,0.10586237296190946,0.7978777325315454,0.4000211628225462,0.896322778345253,0.8524057217165152,0.5813953488372149,0.16129032258078957,0.4434149569821308,0.5971563981042626,0.7910447761194027,0.2898550724637687,0.4594168636721807,0.757575757575752,0.30769230769230704,0.0,0.46448087431694984,0.4963705912472515,0.8213796253997262,0.09473684210526316,0.05877141987099633,0.1267605633802817,0.0005711022272986869,0.038461538461538464,0.3663366336633665,0.0008592610355094649,0.04827586206896552,0,0,0,0,0.998003992015968,0.2865943978886578,0.8637042347689486,0.7505695721880042,0.7415384537812787,0.7176517921940161,0.6440677966101803,0.03992127186622893,0.8662353645441769
1693253877,0.3798700887962934,0.8020481529674431,0.9089622914717348,0.7370989683058405,0.7652630349659573,0.6902228509515208,0.300927932078415,0.994468800669375,0.5128786685782865,0.8597057587971103,0.6363406111573089,0.6729077145653439,0.10586237296190946,0.9424553930093933,0.7989936293557349,0.896322778345253,0.9037711313394016,0.5813953488372149,0.16129032258078957,0.20119126406353527,0.27488151658768584,0.8190298507462673,0.2898550724637687,0.4594168636721807,0.757575757575752,0.30769230769230704,0.0,0.46448087431694984,0.4963705912472515,0.8213796253997262,0.5473684210526316,0.47401932286908627,0.5352112676056338,0.6192651818008758,0.23076923076923078,0.3663366336633665,0.08079052015266872,0.7103448275862069,0,0,0,0,0.998003992015968,0.2817727396105292,0.8637042347689486,0.7505695721880042,0.7415384537812787,0.7176517921940161,0.6440677966101803,0.03705139412076369,0.9200286172748481
1693253878,0.3798700887962934,0.8020481529674431,0.9089622914717348,0.7370989683058405,0.7652630349659573,0.6902228509515208,0.33919935096374393,0.994468800669375,0.5128786685782865,0.8597057587971103,0.636340611157309,0.6729077145653439,0.10586237296190946,0.9424553930093933,0.7989936293557349,0.896322778345253,0.9037711313394016,0.5813953488372149,0.16129032258078957,0.20119126406353527,0.27488151658768584,0.8190298507462673,0.2898550724637687,0.4594168636721807,0.757575757575752,0.30769230769230704,0.0,0.46448087431694984,0.4963705912472515,0.8213796253997262,0.18947368421052632,0.1695041940038203,0.28169014084507044,0.3337140681515325,0.23076923076923078,0.3663366336633665,0.20068740882840755,0.3310344827586207,0,0,0,0,0.0,0.2817727396105292,0.8637042347689486,0.7505695721880042,0.7415384537812787,0.7176517921940161,0.6440677966101803,0.035205526193724496,0.9200286172748481
