time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693253370,0.38592342999073076,0.4138781809894636,0.9451843443441953,0.9645775895836086,0.878158408629084,0.5711242755748728,0.7733956465968795,0.9098890214786728,0.33966940958361225,0.7168901122421758,0.8364211599896509,0.9149655005533796,0.8928761028244462,0.3196755706415671,0.9304953908029472,0.08778625954198402,0.2134927412467981,0.0,0.015873015873029857,0.5407407407407413,0.19999999999997,0.1221020092735691,0.0,0.0060975609756159475,0.068376068376078,0.07692307692307884,0.0,0.21830985915494747,0.9655963302752307,0.1281864530225788,0.4594594594594595,0.3378579705346797,0.27906976744186046,0.2857142857142857,0.23529411764705882,0.3663366336633665,0.23529411764705882,0.26595744680851063,0,0,0,0,0,0.08864271262865409,0.4492397505067505,0.17709580069781808,0.00571205629942829,0.5335670037520329,0.4954128440366884,0.9769572854901112,0.0005160546424032945
1693253371,0.38592342999073076,0.4138781809894636,0.9451843443441953,0.9645775895836086,0.878158408629084,0.5711242755748728,0.7733956465968795,0.9098890214786728,0.33966940958361225,0.7168901122421758,0.8364211599896509,0.9149655005533796,0.8928761028244462,0.3196755706415671,0.9304953908029472,0.08778625954198402,0.2134927412467981,0.0,0.015873015873029857,0.5407407407407413,0.19999999999997,0.1221020092735691,0.0,0.0060975609756159475,0.068376068376078,0.07692307692307884,0.0,0.21830985915494747,0.9655963302752307,0.1281864530225788,0.1891891891891892,0.061965458257462885,0.13953488372093023,0.14285714285714285,0.11764705882352941,0.3663366336633665,0.058823529411764705,0.0851063829787234,0,0,0,0,0,0.09621954658352663,0.42454626642304294,0.17709580069781808,0.005827122876605467,0.3789553230576699,0.4537815126050337,0.8707895523417364,0.0005120252233970085
1693253372,0.38592342999073076,0.4138781809894636,0.9451843443441953,0.9645775895836086,0.878158408629084,0.5711242755748728,0.6692043689354251,0.8934085586320952,0.33966940958361225,0.7168901122421758,0.8364211599896509,0.9149655005533796,1.0,0.3196755706415671,0.9304953908029472,0.08778625954198402,0.2134927412467981,0.0,0.015873015873029857,0.5407407407407413,0.19999999999997,0.14528593508500556,0.014084507042255327,0.0060975609756159475,0.068376068376078,0.07692307692307884,0.0,0.21830985915494747,0.9655963302752307,0.1281864530225788,0.6486486486486487,1.0,0.7906976744186046,0.35714285714285715,0.35294117647058826,0.3663366336633665,0.35294117647058826,0.44680851063829785,0,0,0,0,0,0.08031457819324508,0.42454626642304294,0.17709580069781808,0.005827122876605467,0.3789553230576699,0.4537815126050337,0.8805941256181384,0.0005617833551668692
1693253373,0.38592342999073076,0.4138781809894636,0.9385139913888871,0.9494962707358854,0.878158408629084,0.5711242755748728,0.6692043689354251,0.8934085586320952,0.33966940958361225,0.7168901122421758,0.8364211599896509,0.9149655005533796,1.0,0.3196755706415671,0.9304953908029472,0.08778625954198402,0.2134927412467981,0.0,0.0,0.5407407407407413,0.19999999999997,0.14528593508500556,0.014084507042255327,0.0060975609756159475,0.068376068376078,0.07692307692307884,0.0,0.21830985915494747,0.9655963302752307,0.1281864530225788,0.5675675675675675,0.5033934779010097,0.6976744186046512,0.2857142857142857,0.35294117647058826,0.3663366336633665,0.35294117647058826,0.46808510638297873,0,0,0,0,0,0.08031457819324508,0.42454626642304294,0.17709580069781808,0.005827122876605467,0.3789553230576699,0.4537815126050337,0.8805941256181384,0.0005617833551668692
1693253374,0.38592342999073076,0.4138781809894636,0.9385139913888871,0.9494962707358854,0.878158408629084,0.5711242755748728,0.6692043689354251,0.8934085586320952,0.3780564969110475,0.7168901122421758,0.8364211599896509,0.9149655005533796,1.0,0.3196755706415671,0.9304953908029472,0.08778625954198402,0.2134927412467981,0.0,0.0,0.5407407407407413,0.19999999999997,0.14528593508500556,0.014084507042255327,0.009146341463423921,0.068376068376078,0.07692307692307884,0.0,0.21830985915494747,0.9655963302752307,0.1281864530225788,0.24324324324324326,0.28267946807923633,0.2558139534883721,0.2857142857142857,0.17647058823529413,0.3663366336633665,0.17647058823529413,0.1595744680851064,0,0,0,0,0,0.07928483940290543,0.42415725228973855,0.17709580069781808,0.005823546365863481,0.37906290859658986,0.45378151260504673,0.8805543160490351,0.0005585177562985182
1693253375,0.38592342999073076,0.4138781809894636,0.9385139913888871,0.949496270735886,0.32252619390761433,0.4335607364046095,0.6692043689354251,0.8934085586320952,0.30770655838675576,0.7826641853365198,0.8364211599896509,0.9149655005533796,1.0,0.3196755706415671,0.9304953908029472,0.08778625954198402,0.2134927412467981,0.0,0.0,0.5407407407407413,0.19999999999997,0.14528593508500556,0.014084507042255327,0.009146341463423921,0.068376068376078,0.07692307692307884,0.0,0.21830985915494747,0.9655963302752307,0.1281864530225788,0.40540540540540543,0.3378579705346797,0.4883720930232558,0.35714285714285715,0.17647058823529413,0.3663366336633665,0.23529411764705882,0.26595744680851063,0,0,0,0,0,0.0747964817630964,0.44816512666238334,0.19246457475463458,0.005515095806473396,0.545485696311378,0.4954128440366884,0.8805941256181384,0.0005590561735817704
1693253376,0.1792451373930499,0.4138781809894636,0.9385139913888871,0.949496270735886,0.25092564219418845,0.41783859013195984,0.6692043689354251,0.8934085586320952,0.30770655838675576,0.7826641853365198,0.8364211599896509,0.9149655005533796,1.0,0.3196755706415671,0.9304953908029472,0.08778625954198402,0.2134927412467981,0.0,0.0,0.5407407407407413,0.19999999999997,0.14528593508500556,0.014084507042255327,0.009146341463423921,0.068376068376078,0.07692307692307884,0.0,0.21830985915494747,0.9655963302752307,0.1281864530225788,0.13513513513513514,0.3378579705346797,0.13953488372093023,0.14285714285714285,0.11764705882352941,0.3663366336633665,0.11764705882352941,0.1595744680851064,0,0,0,0,0,0.08717801118908497,0.42503832601133945,0.19246457475463458,0.005217704666142004,0.3790898012001908,0.4537815126050337,0.8806339318242011,0.0005402429904769731
1693253377,0.0,0.4138781809894636,0.9385139913888871,0.949496270735886,0.1793250904807626,0.40211644385930967,0.6692043689354251,0.8190912421418172,0.30770655838675576,0.7826641853365198,0.6292567278735928,0.9149655005533796,1.0,0.3196755706415671,0.9304953908029472,0.08778625954198402,0.2134927412467981,0.0,0.0,0.5407407407407413,0.19999999999997,0.14528593508500556,0.014084507042255327,0.009146341463423921,0.068376068376078,0.07692307692307884,0.0,0.21830985915494747,0.9655963302752307,0.1281864530225788,0.1891891891891892,0.28267946807923633,0.3023255813953488,0.35714285714285715,0.29411764705882354,0.3663366336633665,0.35294117647058826,0.24468085106382978,0,0,0,0,0,0.07919951129179699,0.42503832601133945,0.19246457475463458,0.005217704666142004,0.3790360117682201,0.45378151260504673,0.885981753621919,0.0005023465514915278
1693253378,0.0,0.4138781809894636,0.9385139913888871,0.949496270735886,0.8334080963958361,0.3863942975866597,0.6692043689354251,0.8190912421418172,0.30770655838675576,0.7826641853365198,0.6292567278735928,0.9149655005533803,1.0,0.3196755706415671,0.9304953908029472,0.08778625954198402,0.2134927412467981,0.0,0.0,0.4944444444444437,0.19999999999997,0.14528593508500556,0.014084507042255327,0.009146341463423921,0.068376068376078,0.07692307692307884,0.0,0.21830985915494747,0.9655963302752307,0.1281864530225788,0.7297297297297297,0.6689289852673398,0.6046511627906976,0.6428571428571429,0.5882352941176471,0.3663366336633665,0.5882352941176471,0.5957446808510638,0,0,0,0,0,0.07918078745867049,0.42503832601133945,0.19246457475463458,0.005217704666142004,0.3790360117682201,0.4537815126050337,0.885981753621919,0.0005023465514915278
1693253379,0.0,0.4138781809894636,0.9385139913888871,0.949496270735886,0.8334080963958361,0.37067215131400993,0.6692043689354251,0.8190912421418172,0.30770655838675576,0.7826641853365206,0.6292567278735928,0.9149655005533803,1.0,0.326147049780911,0.9304953908029472,0.08778625954198402,0.2134927412467981,0.0,0.0,0.4944444444444437,0.19999999999997,0.14528593508500556,0.014084507042255327,0.009146341463423921,0.068376068376078,0.07692307692307884,0.0,0.21830985915494747,0.9655963302752307,0.1281864530225788,0.3783783783783784,0.6689289852673398,0.5813953488372093,0.35714285714285715,0.0,0.3663366336633665,0.0,0.2127659574468085,0,0,0,0,0,0.07919763906165682,0.42503832601133945,0.19246457475463458,0.005217704666142004,0.3790360117682201,0.45378151260504673,0.885981753621919,0.0005023465514915278
1693253380,0.0,0.2071835294537485,0.9450777266716842,0.949496270735886,0.8334080963958361,1.0,0.6692043689354251,0.8190912421418172,0.30770655838675576,0.7826641853365206,0.6292567278735928,0.9149655005533803,0.8417420565384784,0.326147049780911,0.9885909873751606,0.08778625954198402,0.2134927412467981,0.022727272727266008,0.0,0.4944444444444437,0.23783783783784473,0.14528593508500556,0.014084507042255327,0.009146341463423921,0.068376068376078,0.07692307692307884,0.0,0.21830985915494747,0.9655963302752307,0.1281864530225788,0.6486486486486487,0.6137504828118964,0.6976744186046512,0.21428571428571427,0.23529411764705882,0.3663366336633665,0.23529411764705882,0.2978723404255319,0,0,0,0,0,0.0978335279387851,0.49096675055468136,0.17664245275229473,0.005143546375615152,0.5079614050764638,0.4954128440366884,0.885981753621919,0.0004968707684352848
1693253381,0.46482930296747943,0.49336385676653643,0.9450777266716842,0.949496270735886,0.8334080963958361,1.0,0.6692043689354251,0.8190912421418172,0.30770655838675576,0.7826641853365206,0.6292567278735928,0.9149655005533803,0.8234547970675378,0.326147049780911,0.9885909873751606,0.1666666666666652,0.2134927412467981,0.022727272727266008,0.0,0.4944444444444437,0.23783783783784473,0.14528593508500556,0.014084507042255327,0.009146341463423921,0.068376068376078,0.07692307692307884,0.0,0.21830985915494747,0.9655963302752307,0.1281864530225788,0.4864864864864865,0.6689289852673398,0.4883720930232558,0.21428571428571427,0.11764705882352941,0.3663366336633665,0.11764705882352941,0.2127659574468085,0,0,0,0,0,0.11399045091520112,0.5090800734152183,0.17664245275229473,0.005067348030317883,0.32117682470489745,0.45378151260504673,0.8953413025380657,0.0005172588650018787
1693253382,0.46482930296747943,0.43158972135652973,0.9450777266716842,0.949496270735886,0.8334080963958361,1.0,0.6692043689354251,0.8190912421418172,0.30770655838675576,0.7826641853365206,0.6292567278735928,0.9149655005533803,0.8051675375965971,0.326147049780911,0.9885909873751606,0.1666666666666652,0.2536293766011947,0.022727272727266008,0.0,0.4944444444444437,0.23783783783784473,0.14528593508500556,0.014084507042255327,0.009146341463423921,0.068376068376078,0.07692307692307884,0.0,0.21830985915494747,0.9655963302752307,0.1281864530225788,0.5135135135135135,0.393036472990123,0.5116279069767442,0.2857142857142857,0.23529411764705882,0.3663366336633665,0.23529411764705882,0.26595744680851063,0,0,0,0,0,0.10168649426191646,0.5091954171159014,0.17664245275229196,0.005067535396361768,0.32131315826607554,0.4537815126050337,0.91095352015881,0.0005050041858454361
1693253383,0.46482930296747943,0.43158972135652973,0.9450777266716842,0.949496270735886,0.8334080963958361,1.0,0.6692043689354251,0.8259142208194071,0.30770655838675576,0.14175545026763442,0.6292567278735928,0.9149655005533803,0.7868802781256562,0.326147049780911,0.9885909873751606,0.1666666666666652,0.2536293766011947,0.022727272727266008,0.0,0.4944444444444437,0.23783783783784473,0.14528593508500556,0.014084507042255327,0.009146341463423921,0.068376068376078,0.07692307692307884,0.0,0.21830985915494747,0.9655963302752307,0.1281864530225788,0.32432432432432434,0.4482149754455663,0.4186046511627907,0.21428571428571427,0.35294117647058826,0.3663366336633665,0.35294117647058826,0.425531914893617,0,0,0,0,0,0.10164471062596055,0.5091795623084314,0.17664245275229473,0.005067433188093668,0.3211768292878045,0.45378151260504673,0.9110021433331535,0.0005049246525034221
1693253384,0.46482930296747943,0.43158972135652973,0.9450777266716842,0.949496270735886,0.8269475061503269,1.0,0.6692043689354251,0.8259142208194071,0.30770655838675576,0.19445780625127568,0.6292567278735928,0.9149655005533803,0.7116609952246367,0.326147049780911,0.408600237937411,0.1666666666666652,0.2536293766011947,0.022727272727266008,0.0,0.4944444444444437,0.23783783783784473,0.14528593508500556,0.014084507042255327,0.009146341463423921,0.068376068376078,0.07692307692307884,0.0,0.0,0.9655963302752307,0.1281864530225788,0.1891891891891892,0.28267946807923633,0.2558139534883721,0.2857142857142857,0.29411764705882354,0.3663366336633665,0.23529411764705882,0.30851063829787234,0,0,0,0,0,0.10163411908799501,0.5091752388355791,0.17664245275229543,0.00506738209428312,0.3211768292878045,0.45378151260504673,0.9110021433331535,0.000504887997484555
1693253385,0.46482930296747943,0.43158972135652973,0.9314752676273198,0.48628480562477994,0.8269475061503269,1.0,0.6692043689354251,0.8259142208194071,0.30770655838675576,0.24716016223491696,0.922592446948691,0.9013747348727256,0.7728151520859315,0.326147049780911,0.34902693855752226,0.1666666666666652,0.2536293766011947,0.022727272727266008,0.0,0.4944444444444437,0.23783783783784473,0.14528593508500556,0.014084507042255327,0.009146341463423921,0.068376068376078,0.07692307692307884,1.0,0.0,0.9655963302752307,0.1281864530225788,0.5405405405405406,0.6137504828118964,0.5581395348837209,0.21428571428571427,0.35294117647058826,0.3663366336633665,0.29411764705882354,0.425531914893617,0,0,0,0,0,0.10308426679265585,0.60032896276396,0.1731543273903883,0.005525253308841148,0.40698082661134527,0.0,0.9110426596460505,0.0005007021800756122
1693253386,0.46482930296747943,0.43158972135652973,0.9314752676273198,0.5404353471062345,0.8269475061503269,1.0,0.6692043689354251,0.8259142208194071,0.30770655838675576,0.7693482809098292,0.922592446948691,0.4984783110516188,0.7728151520859315,0.326147049780911,0.28945363917763395,0.1666666666666652,0.2536293766011947,0.022727272727266008,0.0,0.4944444444444437,0.23783783783784473,0.14528593508500556,0.014084507042255327,0.009146341463423921,0.068376068376078,0.07692307692307884,1.0,0.0,0.9655963302752307,0.1281864530225788,0.35135135135135137,0.28267946807923633,0.2558139534883721,0.5,0.29411764705882354,0.3663366336633665,0.4117647058823529,0.35106382978723405,0,0,0,0,0,0.119663362138945,0.6216161315450188,0.1731543273903883,0.005809176677147292,0.2609884913121212,0.0,0.804942855810449,0.0005145016403149745
1693253387,0.46482930296747943,0.43158972135652973,0.9314752676273198,0.5812773333430562,0.8269475061503269,1.0,0.5103946404000441,0.8259142208194071,0.30770655838675576,0.7693482809098292,0.922592446948691,0.5456331004409994,0.7728151520859315,0.326147049780911,0.9876441914251617,0.1666666666666652,0.2536293766011947,0.022727272727266008,0.0,0.4944444444444437,0.23783783783784473,0.22256568778979913,0.014084507042255327,0.009146341463423921,0.068376068376078,0.07692307692307884,1.0,0.0,0.9655963302752307,0.19664967225054694,0.43243243243243246,0.28267946807923633,0.37209302325581395,0.7142857142857143,0.5294117647058824,0.3663366336633665,0.5882352941176471,0.5,0,0,0,0,0,0.10666067934734294,0.6216161315450188,0.1731543273903883,0.0058092700731880815,0.2608213741893131,0.0,0.8800253361569488,0.0005527353934342251
1693253388,0.46482930296747943,0.43158972135652973,0.9314752676273198,0.9526262862036511,0.8269475061503269,1.0,0.5103946404000441,0.8259142208194071,0.43144950441077884,0.7693482809098292,0.922592446948691,0.5927878898303804,0.7728151520859315,0.326147049780911,0.9876441914251617,0.1666666666666652,0.2536293766011947,0.022727272727266008,0.0,0.4944444444444437,0.23783783783784473,0.22256568778979913,0.014084507042255327,0.012195121951231895,0.068376068376078,0.07692307692307884,1.0,0.0,0.9655963302752307,0.19664967225054694,0.37644594594594594,0.22750096562379296,0.37209302325581395,0.21428571428571427,0.17647058823529413,0.0,0.17647058823529413,0.13829787234042554,0,0,0,0,0,0.1075973833834735,0.6219086377047407,0.17315432739038691,0.005812817386787429,0.2609049320334902,0.0,0.8800963625072306,0.0005547117351885597
1693253389,0.46482930296747943,0.43158972135652973,0.9314752676273198,0.9526262862036511,0.8269475061503269,1.0,0.5103946404000441,0.8259142208194071,0.43144950441077884,0.7693482809098292,0.922592446948691,0.9851314558131617,0.7728151520859315,0.326147049780911,0.9876441914251617,0.1666666666666652,0.2536293766011947,0.022727272727266008,0.0,0.4944444444444437,0.23783783783784473,0.22256568778979913,0.014084507042255327,0.012195121951231895,0.068376068376078,0.07692307692307884,1.0,0.0,0.9655963302752307,0.19664967225054694,0.2982837837837838,0.41954974341996354,0.5581395348837209,0.43203571428571436,0.29732352941176476,0.3663366336633665,0.24082352941176466,0.2538457446808511,0,0,0,0,0,0.10666067934734294,0.6216161315450188,0.1731543273903883,0.0058092700731880815,0.2609049320334902,0.0,0.8800963625072306,0.0005528769157438371
1693253390,0.46482930296747943,0.43158972135652973,0.9314752676273198,0.9526262862036511,0.8269475061503269,1.0,0.5103946404000441,0.8259142208194071,0.32473436763301433,0.7693482809098292,0.922592446948691,0.9851314558131617,0.7728151520859315,0.326147049780911,0.9876441914251617,0.1666666666666652,0.2536293766011947,0.022727272727266008,0.0,0.4944444444444437,0.23783783783784473,0.22256568778979913,0.014084507042255327,0.012195121951231895,0.068376068376078,0.07692307692307884,1.0,0.0,0.9655963302752307,0.19664967225054694,0.6756756756756757,0.6689289852673398,0.7906976744186046,0.2857142857142857,0.11764705882352941,0.3663366336633665,0.11764705882352941,0.20212765957446807,0,0,0,0,0,0.08891459736945832,0.6739545512707824,0.1905286289192827,0.005888484907078413,0.272504592774041,0.0,0.8800963625072306,0.0005904194131147895
