time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693121438,0.30642162947408635,0.3965267717823536,0.789360569166817,0.8572417498336189,0.863496819225718,0.01971098882636058,0.7879440172789919,0.9722161052967381,0.3734865187712007,0.9322723009772605,0.677186611558401,0.8804997666192618,0.6353665208854943,0.8713630606494619,0.5713095238537489,0.3629737609329461,0.4389160373167479,0.43925233644859607,0.2954545454545096,0.4211238997968865,0.1562726613488032,0.5459610027855154,0.8587570621468923,0.4099999999999933,0.41154562383612525,0,0.0,0.5834658187599421,0.858870967741936,0.43357233234922027,0.5,0.25,0.43902439024390244,0.33536416505123234,0.38461538461538464,0.4935897435897429,0.38461538461538464,0.42342342342342343,0,0,0,0,0.1295270515571436,0.18801750101774678,0.2838749409185438,0.002772319960383732,0.3260925605487764,0.3277310924369695,0.2893438445279078,0.278150412022948
1693121439,0.30642162947408635,0.3965267717823536,0.789360569166817,0.8572417498336189,0.504751530290121,0.015512727109952523,0.7879440172789919,0.9722161052967381,0.3734865187712007,0.9322723009772605,0.6771866115584011,0.8804997666192618,0.6353665208854943,0.4603589169919517,0.5334518883011952,0.3629737609329461,0.4389160373167479,0.43925233644859607,0.2954545454545096,0.4211238997968865,0.1562726613488032,0.5459610027855154,0.8587570621468923,0.4099999999999933,0.41154562383612525,0,0.0,0.5834658187599421,0.858870967741936,0.43357233234922027,0.6764705882352942,0.6,0.6341463414634146,0.33536416505123234,0.38461538461538464,0.4935897435897429,0.38461538461538464,0.45045045045045046,0,0,0,0,0.1295270515571436,0.18801750101774678,0.2838749409185438,0.002772319960383732,0.5157143123426082,0.3277310924369695,0.34840076582515767,0.278150412022948
1693121440,0.30642162947408635,0.3965267717823536,0.789360569166817,0.8572417498336189,0.5431215811496539,0.015512727109952523,0.7879440172789919,0.9722161052967381,0.29299984139797197,0.8965469544618531,0.6771866115584011,0.8804997666192618,0.6353665208854943,0.5055385827236828,0.8827214780180316,0.3629737609329461,0.4389160373167479,0.43925233644859607,0.2954545454545096,0.4211238997968865,0.1562726613488032,0.5459610027855154,0.8587570621468923,0.4099999999999933,0.4264432029795165,0,0.0,0.5834658187599421,0.858870967741936,0.4512863770560944,0.38235294117647056,0.45252499999999996,0.4634146341463415,0.003046247576848521,0.0,0.4935897435897429,0.0,0.13513513513513514,0,0,0,0,0.17846401984237326,0.3187863423953771,0.26811423232869025,0.0027695511475862465,0.3768386958158645,0.3277310924369695,0.14165979425183056,0.35083546478242505
1693121441,0.30642162947408635,0.4218914638821741,0.789360569166817,0.8572417498336189,0.5814916320091869,0.015512727109952523,0.7879440172789919,0.9722161052967381,0.28305687233870863,0.8965469544618531,0.6771866115584011,0.9131390183192664,0.5874708698552662,0.9062822177641355,0.8827214780180316,0.3629737609329461,0.45179920035539795,0.43925233644859607,0.2954545454545096,0.4211238997968865,0.1562726613488032,0.5459610027855154,0.8587570621468923,0.4099999999999933,0.4264432029795165,0,0.0,0.60413354531002,0.858870967741936,0.4512863770560944,0.6764705882352942,0.75,0.7560975609756098,0.22459152589310438,0.23076923076923078,0.4935897435897429,0.23076923076923078,0.46846846846846846,0,0,0,0,0.17855075542834817,0.31882096352109596,0.26811423232869025,0.0027695511475862465,0.37906199269093527,0.3277310924369695,0.1421585293662471,0.35083546478242505
1693121442,0.30642162947408635,0.4218914638821741,0.4062611559617075,0.8572417498336189,0.6198616828687197,0.015512727109952523,0.7879440172789919,0.9722161052967381,0.27311390327944496,0.8965469544618531,0.6771866115584011,0.9131390183192664,0.5874708698552662,0.9062822177641355,0.8899231398738761,0.3629737609329461,0.45179920035539795,0.43925233644859607,0.2954545454545096,0.4211238997968865,0.1562726613488032,0.5459610027855154,0.8587570621468923,0.4099999999999933,0.4264432029795165,0,0.0,0.60413354531002,0.858870967741936,0.4512863770560944,0.29411764705882354,0.4,0.5365853658536586,0.22459152589310438,0.23076923076923078,0.4935897435897429,0.23076923076923078,0.2882882882882883,0,0,0,0,0.17855075542834817,0.31882096352109596,0.26811423232869025,0.0027695511475862465,0.37906199269093527,0.3277310924369695,0.1421585293662471,0.3533463236715653
1693121443,0.30642162947408635,0.448387489092908,0.4517145502655824,0.8859864409453462,0.6582317337282529,0.015512727109952523,0.7879440172789919,0.9722161052967381,0.2631709342201814,0.8965469544618531,0.6771866115584011,0.9131390183192664,0.5874708698552662,0.9062822177641355,0.8899231398738761,0.3629737609329461,0.45179920035539795,0.43925233644859607,0.2954545454545096,0.4211238997968865,0.1562726613488032,0.5459610027855154,0.8587570621468923,0.4099999999999933,0.4264432029795165,0,0.0,0.60413354531002,0.858870967741936,0.4512863770560944,0.5,0.5,0.5121951219512195,0.22459152589310438,0.38461538461538464,0.4935897435897429,0.38461538461538464,0.3153153153153153,0,0,0,0,0.17855075542834817,0.31882096352109596,0.26811423232869025,0.0027695511475862465,0.37906199269093527,0.3277310924369695,0.1421585293662471,0.3533463236715653
1693121444,0.30642162947408635,0.448387489092908,0.8215763952819323,0.8859864409453462,0.7026122854839616,0.015512727109952523,0.7879440172789919,0.9722161052967381,0.5357218748581024,0.8965469544618531,0.6771866115584011,0.9131390183192664,0.30132245499453586,0.9062822177641355,0.8899231398738761,0.3629737609329461,0.45179920035539795,0.43925233644859607,0.2954545454545096,0.4069058903182134,0.1562726613488032,0.5459610027855154,0.8587570621468923,0.4639999999999918,0.4264432029795165,0,0.0,0.60413354531002,0.858870967741936,0.4512863770560944,0.38235294117647056,0.5,0.4878048780487805,0.11381888673497648,0.3076923076923077,0.4935897435897429,0.3076923076923077,0.23423423423423423,0,0,0,0,0.17855075542834817,0.31882096352109596,0.26811423232869025,0.0027695511475862465,0.48195576390764144,0.3277310924369695,0.17405415252812861,0.3533463236715653
1693121445,0.30642162947408635,0.448387489092908,0.8215763952819323,0.8859864409453462,0.974006673787667,0.015512727109952523,0.7737616661436736,0.9722161052967381,0.5357218748581024,0.8965469544618531,0.6771866115584011,0.9131390183192664,0.30132245499453586,0.9062822177641355,0.8899231398738761,0.3629737609329461,0.45179920035539795,0.43925233644859607,0.2954545454545096,0.4069058903182134,0.1562726613488032,0.5543175487465168,0.8587570621468923,0.4639999999999918,0.4264432029795165,0,0.0,0.60413354531002,0.858870967741936,0.4512863770560944,0.38235294117647056,0.3,0.36585365853658536,0.22459152589310438,0.3076923076923077,0.4935897435897429,0.3076923076923077,0.2702702702702703,0,0,0,0,0.21786838120237947,0.1786425744581711,0.30243144645384706,0.0027560420206307035,0.3546353334815246,0.3277310924369695,0.09521949684519489,0.3273253758796517
1693121446,0.38940928018948084,0.448387489092908,0.8215763952819323,0.8859864409453462,0.974006673787667,0.015512727109952523,0.7737616661436736,0.9722161052967381,0.5357218748581024,0.8965469544618531,0.6771866115584011,0.9131390183192664,0.30132245499453586,0.9062822177641355,0.8899231398738761,0.3629737609329461,0.45179920035539795,0.43925233644859607,0.2954545454545096,0.4069058903182134,0.1562726613488032,0.5543175487465168,0.8587570621468923,0.4639999999999918,0.4264432029795165,0,0.0,0.60413354531002,0.858870967741936,0.4512863770560944,0.47058823529411764,0.45,0.5121951219512195,0.003046247576848521,0.15384615384615385,0.4935897435897429,0.15384615384615385,0.2072072072072072,0,0,0,0,0.21786838120237947,0.1786425744581711,0.30243144645384706,0.0027560420206307035,0.3546353334815246,0.3277310924369695,0.09521949684519489,0.3273253758796517
1693121447,0.38940928018948084,0.448387489092908,0.8215763952819323,1.0,0.974006673787667,0.015512727109952523,0.7737616661436736,0.9722161052967381,0.6789813038696004,0.8248787063693521,0.6771866115584011,0.9131390183192664,0.30132245499453586,0.9126469912680149,0.8899231398738761,0.3629737609329461,0.45179920035539795,0.43925233644859607,0.2954545454545096,0.4069058903182134,0.1562726613488032,0.5543175487465168,0.8587570621468923,0.4639999999999918,0.4264432029795165,0,0.0,0.60413354531002,0.868951612903226,0.4512863770560944,0.38235294117647056,0.85,0.6585365853658537,0.11381888673497648,0.15384615384615385,0.4935897435897429,0.15384615384615385,0.23423423423423423,0,0,0,0,0.21786838120237947,0.1786425744581711,0.30243144645384706,0.0027560420206307035,0.3546353334815246,0.3277310924369695,0.09521949684519489,0.3056142928012156
1693121448,0.38940928018948084,0.448387489092908,0.8788150958830098,1.0,0.974006673787667,0.015512727109952523,0.7737616661436736,0.9722161052967381,0.6789813038696004,0.8248787063693521,0.6771866115584011,0.9131390183192664,0.30132245499453586,0.9126469912680149,0.8899231398738761,0.3629737609329461,0.45179920035539795,0.4579439252336453,0.2954545454545096,0.4069058903182134,0.1562726613488032,0.5543175487465168,0.8587570621468923,0.4639999999999918,0.4264432029795165,0,0.0,0.60413354531002,0.868951612903226,0.4512863770560944,0.29411764705882354,0.45,0.5853658536585366,0.33536416505123234,0.3076923076923077,0.4935897435897429,0.38461538461538464,0.36936936936936937,0,0,0,0,0.21786838120237947,0.1786425744581711,0.30243144645384706,0.0027560420206307035,0.3546353334815246,0.3277310924369695,0.09521949684519489,0.3056142928012156
1693121449,0.38940928018948084,0.448387489092908,0.8788150958830098,1.0,0.974006673787667,0.0,0.7737616661436736,0.546211828319486,0.6789813038696004,0.8248787063693521,0.6771866115584011,0.9131390183192664,0.30132245499453586,0.9126469912680149,0.8899231398738761,0.3629737609329461,0.45179920035539795,0.4579439252336453,0.2954545454545096,0.4069058903182134,0.1562726613488032,0.5543175487465168,0.8587570621468923,0.4639999999999918,0.4264432029795165,0,0.0,0.60413354531002,0.868951612903226,0.4512863770560944,0.48097058823529404,0.259075,0.3941341463414634,0.12317917474383826,0.25703846153846155,0.9423076923076902,0.25376923076923075,0.2582117117117117,0,0,0,0,0.21786838120237947,0.1786425744581711,0.30243144645384706,0.0027560420206307035,0.6774841282266687,0.3277310924369695,0.1583203916744623,0.3056142928012156
1693121450,0.38940928018948084,0.448387489092908,0.8788150958830098,1.0,0.974006673787667,0.0007885262993751041,0.49132901422357583,0.58370395184731,0.6789813038696004,0.8248787063693521,0.6771866115584011,0.9131390183192664,0.30132245499453586,0.9126469912680149,0.8899231398738761,0.3629737609329461,0.45179920035539795,0.4579439252336453,0.2954545454545096,0.4069058903182134,0.1279912980420612,0.5543175487465168,0.8587570621468923,0.4639999999999918,0.4264432029795165,0,0.0,0.60413354531002,0.868951612903226,0.4512863770560944,0.4117647058823529,0.3,0.3170731707317073,0.11381888673497648,0.15384615384615385,0.4935897435897429,0.15384615384615385,0.16216216216216217,0,0,0,0,0.22033840826060527,0.18346386696480782,0.2090387393994535,0.001964655547591474,0.4347099485142121,0.3277310924369695,0.08408507328509303,0.3008705177657883
1693121451,0.38940928018948084,0.448387489092908,0.8788150958830098,1.0,0.974006673787667,0.0017562772927191236,0.7460240659278312,0.9594719097152554,0.6789813038696004,0.8248787063693521,0.6771866115584011,0.9131390183192664,0.30132245499453586,0.9126469912680149,0.8899231398738761,0.3629737609329461,0.45179920035539795,0.4579439252336453,0.2954545454545096,0.4069058903182134,0.1279912980420612,0.5543175487465168,0.8587570621468923,0.4639999999999918,0.4264432029795165,0,0.0,0.60413354531002,0.868951612903226,0.4512863770560944,0.7647058823529411,0.6,0.5609756097560976,0.4461368042093603,0.6153846153846154,0.4935897435897429,0.6153846153846154,0.5585585585585585,0,0,0,0,0.22033840826060527,0.18346386696480782,0.2090387393994535,0.001964655547591474,0.4347099485142121,0.3277310924369695,0.08408507328509303,0.3008705177657883
1693121452,0.38940928018948084,0.448387489092908,0.8788150958830098,1.0,0.974006673787667,0.010137162186910416,0.7460240659278312,0.9594719097152554,0.6789813038696004,0.8248787063693521,0.6771866115584011,0.5699094113330861,0.30132245499453586,0.9126469912680149,0.8550903896079387,0.3629737609329461,0.45179920035539795,0.4579439252336453,0.2954545454545096,0.4069058903182134,0.1279912980420612,0.5543175487465168,0.8587570621468923,0.4639999999999918,0.4264432029795165,0,0.0,0.60413354531002,0.868951612903226,0.4512863770560944,0.4117647058823529,0.3,0.36585365853658536,0.33536416505123234,0.3076923076923077,0.4935897435897429,0.3076923076923077,0.3783783783783784,0,0,0,0,0.22033840826060527,0.18346386696480782,0.2090387393994535,0.001964655547591474,0.4347099485142121,0.3277310924369695,0.08408507328509303,0.29480778193658885
1693121453,0.38940928018948084,0.448387489092908,0.8788150958830098,1.0,0.974006673787667,0.010137162186910416,0.7460240659278312,0.9594719097152554,0.6789813038696004,0.8248787063693521,0.6771866115584011,0.5295072760055128,0.30132245499453586,0.9126469912680149,0.8550903896079387,0.3629737609329461,0.45179920035539795,0.4579439252336453,0.2954545454545096,0.4069058903182134,0.1279912980420612,0.5543175487465168,0.8587570621468923,0.4639999999999918,0.4264432029795165,0,0.0,0.60413354531002,0.868951612903226,0.4512863770560944,0.6176470588235294,0.4,0.34146341463414637,0.22459152589310438,0.5384615384615384,0.4935897435897429,0.5384615384615384,0.36036036036036034,0,0,0,0,0.22033840826060527,0.18346386696480782,0.2090387393994535,0.001964655547591474,0.4347099485142121,0.3277310924369695,0.08408507328509303,0.29480778193658885
1693121454,0.38940928018948084,0.448387489092908,0.8788150958830098,1.0,0.974006673787667,0.010137162186910416,0.7460240659278312,0.9594719097152554,0.6789813038696004,0.8248787063693517,0.6771866115584011,0.4891051406779391,0.30132245499453586,0.9126469912680149,0.8550903896079387,0.3629737609329461,0.45179920035539795,0.4579439252336453,0.2954545454545096,0.4069058903182134,0.1279912980420612,0.5543175487465168,0.8587570621468923,0.4639999999999918,0.4264432029795165,0,0.0,0.60413354531002,0.868951612903226,0.4512863770560944,0.11764705882352941,0.25,0.14634146341463414,0.003046247576848521,0.0,0.4935897435897429,0.0,0.036036036036036036,0,0,0,0,0.22033840826060527,0.18346386696480782,0.2090387393994535,0.001964655547591474,0.6437068765520428,0.3277310924369695,0.08781025358416639,0.29480778193658885
1693121455,0.38940928018948084,0.448387489092908,0.8788150958830098,1.0,0.974006673787667,0.010137162186910416,0.7460240659278312,0.9594719097152554,0.6789813038696004,0.8248787063693517,1.0,0.5104122401565534,0.30132245499453586,0.9126469912680149,0.8550903896079387,0.3629737609329461,0.45179920035539795,0.4579439252336453,0.2954545454545096,0.4069058903182134,0.1279912980420612,0.5543175487465168,0.8587570621468923,0.4639999999999918,0.4264432029795165,0,0.0,0.60413354531002,0.868951612903226,0.4512863770560944,0.3235294117647059,0.25,0.17073170731707318,0.22459152589310438,0.38461538461538464,0.4935897435897429,0.38461538461538464,0.1981981981981982,0,0,0,0,0.34465026427734763,0.1812244429186746,0.20099748651259777,0.0019640948702401716,0.40596221848476277,0.3277310924369695,0.07451768315559502,0.28436977954132625
1693121456,0.38940928018948084,0.47792385829388995,0.8788150958830098,0.8923247684565123,0.7049659875489035,0.010137162186910416,0.7460240659278312,0.9594719097152554,0.6789813038696004,0.5447656418235834,0.5969253448457407,0.8816647310481734,0.30132245499453586,0.915291230127776,0.8550903896079387,0.3629737609329461,0.45179920035539795,0.4579439252336453,0.2954545454545096,0.4069058903182134,0.1279912980420612,0.5543175487465168,0.8587570621468923,0.4639999999999918,0.4264432029795165,0,0.0,0.60413354531002,0.868951612903226,0.4512863770560944,0.4411764705882353,0.35,0.3170731707317073,0.33536416505123234,0.46153846153846156,0.4935897435897429,0.46153846153846156,0.3783783783783784,0,0,0,0,0.34465026427734763,0.1812244429186746,0.20099748651259777,0.0019640948702401716,0.40596221848476277,0.3277310924369695,0.07451768315559502,0.28436977954132625
1693121457,0.36419717584272016,0.4434231501034088,0.8788150958830098,0.8923247684565123,0.7322084863728275,0.010137162186910416,0.7460240659278312,0.9594719097152554,0.6789813038696004,0.5137579596850163,0.5969253448457407,0.8816647310481734,0.21877926350512034,0.915291230127776,0.8550903896079387,0.36248785228377167,0.467347845402044,0.4579439252336453,0.2954545454545096,0.4069058903182134,0.1279912980420612,0.5543175487465168,0.8587570621468923,0.4639999999999918,0.4264432029795165,0,0.0,0.60413354531002,0.868951612903226,0.4512863770560944,0.23529411764705882,0.2,0.24390243902439024,0.11381888673497648,0.23076923076923078,0.4935897435897429,0.23076923076923078,0.17117117117117117,0,0,0,0,0.34465026427734763,0.1812244429186746,0.20099748651259777,0.0019640948702401716,0.40596221848476277,0.3277310924369695,0.07451768315559502,0.2837397571593803
1693121458,0.36419717584272016,0.4434231501034088,0.4624107944170393,0.8923247684565123,0.6922793848268717,0.010137162186910416,0.7460240659278312,0.9594719097152554,0.6789813038696004,0.815829150997401,0.5969253448457407,0.8816647310481734,0.2091787113298363,0.915291230127776,0.8550903896079387,0.36248785228377167,0.467347845402044,0.4579439252336453,0.2954545454545096,0.4069058903182134,0.1279912980420612,0.5543175487465168,0.8587570621468923,0.4639999999999918,0.43761638733705666,0,0.0,0.60413354531002,0.868951612903226,0.4512863770560944,0.7352941176470589,0.55,0.4878048780487805,0.4461368042093603,0.38461538461538464,0.4935897435897429,0.38461538461538464,0.5675675675675675,0,0,0,0,0.34465026427734763,0.1812244429186746,0.20099748651259777,0.0019640948702401716,0.40596221848476277,0.3277310924369695,0.07451768315559502,0.2837397571593803
1693121459,0.36419717584272016,0.4434231501034088,0.5089240834384222,0.8923247684565123,0.6523502832809152,0.010137162186910416,0.7460240659278312,0.9594719097152554,0.5491178827572859,0.815829150997401,0.5969253448457407,0.8816647310481734,0.2091787113298363,0.915291230127776,0.7949598071823148,0.36248785228377167,0.467347845402044,0.4579439252336453,0.2954545454545096,0.4069058903182134,0.1279912980420612,0.5543175487465168,0.8587570621468923,0.4639999999999918,0.43761638733705666,0,0.0,0.60413354531002,0.868951612903226,0.47954449599325216,0.6470588235294118,0.75,0.6585365853658537,0.22459152589310438,0.3076923076923077,0.4935897435897429,0.3076923076923077,0.32432432432432434,0,0,0,0,0.34465026427734763,0.1812244429186746,0.20099748651259777,0.0019640948702401716,0.7541113463302085,0.3277310924369695,0.08067657305593244,0.2837397571593803
1693121460,0.36419717584272016,0.4434231501034088,0.5554373724598048,0.8923247684565123,0.612421181734959,0.010137162186910416,0.4954787512751615,0.9571999933714888,0.8007021625361636,0.815829150997401,0.5969253448457407,0.8816647310481734,0.2091787113298363,0.915291230127776,0.7949598071823148,0.36248785228377167,0.467347845402044,0.4579439252336453,0.2954545454545096,0.4069058903182134,0.1279912980420612,0.5543175487465168,0.8587570621468923,0.865999999999991,0.43761638733705666,0,0.0,0.60413354531002,0.868951612903226,0.47954449599325216,0.5,0.4,0.21951219512195122,0.11381888673497648,0.5384615384615384,0.4935897435897429,0.5384615384615384,0.17117117117117117,0,0,0,0,0.3882678381267042,0.1775460640605889,0.20615127309794126,0.0024242162960571886,0.5291839830942191,0.661016949152552,0.060738437275814634,0.30114590670683206
1693121461,0.36419717584272016,0.4434231501034088,0.5209245120059389,0.8923247684565123,0.5724920801890024,0.010137162186910416,0.4658377723352604,0.9571999933714888,0.7961341197145706,0.815829150997401,0.5969253448457407,0.8816647310481734,0.2091787113298363,0.5459665547746194,0.7949598071823148,0.36248785228377167,0.467347845402044,0.4579439252336453,0.2954545454545096,0.4069058903182134,0.1279912980420612,0.5543175487465168,0.8587570621468923,0.865999999999991,0.43761638733705666,0,0.0,0.60413354531002,0.868951612903226,0.47954449599325216,0.4117647058823529,0.4,0.36585365853658536,0.003046247576848521,0.0,0.4935897435897429,0.0,0.10810810810810811,0,0,0,0,0.3882678381267042,0.1775460640605889,0.20615127309794126,0.0024242162960571886,0.5291839830942191,0.661016949152552,0.060738437275814634,0.30114590670683206
1693121462,0.36419717584272016,0.4434231501034088,0.4744112229845567,0.8923247684565123,0.9999999999999992,0.010137162186910416,0.7356074760261978,0.9571999933714888,0.7961341197145706,0.815829150997401,0.5969253448457407,0.8816647310481734,0.2091787113298363,0.500636738836828,0.7949598071823148,0.36248785228377167,0.467347845402044,0.4579439252336453,0.2954545454545096,0.16452268111035903,0.1279912980420612,0.5710306406685223,0.8587570621468923,0.865999999999991,0.43761638733705666,0,0.0,0.60413354531002,0.868951612903226,0.47954449599325216,0.6764705882352942,0.65,0.7560975609756098,0.4461368042093603,0.46153846153846156,0.4935897435897429,0.46153846153846156,0.5765765765765766,0,0,0,0,0.3882678381267042,0.1775460640605889,0.20615127309794126,0.0024242162960571886,0.5291839830942191,0.661016949152552,0.060738437275814634,0.2885906631176055
1693121463,0.24575867130034879,0.4434231501034088,0.42789793396317344,0.8923247684565123,0.9999999999999992,0.010137162186910416,0.7356074760261978,0.9571999933714888,0.7961341197145706,0.815829150997401,0.5969253448457407,0.8816647310481734,0.2091787113298363,0.4553069228990357,0.7949598071823148,0.36248785228377167,0.467347845402044,0.4579439252336453,0.2954545454545096,0.16452268111035903,0.1279912980420612,0.5710306406685223,0.8587570621468923,0.865999999999991,0.43761638733705666,0,0.0,0.60413354531002,0.868951612903226,0.47954449599325216,0.17647058823529413,0.3,0.14634146341463414,0.003046247576848521,0.07692307692307693,0.4935897435897429,0.07692307692307693,0.018018018018018018,0,0,0,0,0.3882678381267042,0.1775460640605889,0.20615127309794126,0.0024242162960571886,0.5291839830942191,0.661016949152552,0.060738437275814634,0.2885906631176055
1693121464,0.24575867130034879,0.4434231501034088,0.3813846449417908,0.8923247684565123,1.0,0.010137162186910416,0.7356074760261978,0.9571999933714888,0.7961341197145706,0.815829150997401,0.5969253448457407,0.8816647310481734,0.2091787113298363,0.8621114602403138,0.7949598071823148,0.36248785228377167,0.467347845402044,0.4579439252336453,0.2954545454545096,0.16452268111035903,0.1279912980420612,0.5710306406685223,0.8587570621468923,0.865999999999991,0.43761638733705666,0,0.0,0.60413354531002,0.8749999999999992,0.47954449599325216,0.35294117647058826,0.55,0.4634146341463415,0.11381888673497648,0.23076923076923078,0.4935897435897429,0.23076923076923078,0.2072072072072072,0,0,0,0,0.3882678381267042,0.1775460640605889,0.20615127309794126,0.0024242162960571886,0.8320092420985129,0.661016949152552,0.0656944082554915,0.2885906631176055
1693121465,0.24575867130034879,0.4434231501034088,0.837410676888714,0.3721157982866056,1.0,0.013813561659061648,0.7356074760261978,0.9571999933714888,0.7961341197145706,0.815829150997401,0.5969253448457407,0.8816647310481734,0.2091787113298363,0.8621114602403138,0.7653370584149458,0.36248785228377167,0.467347845402044,0.4672897196261659,0.2954545454545096,0.16452268111035903,0.0964467005076147,0.5710306406685223,0.8587570621468923,0.865999999999991,0.43761638733705666,0,0.0,0.60413354531002,0.8749999999999992,0.47954449599325216,0.7941176470588235,0.6,0.4878048780487805,0.33536416505123234,0.38461538461538464,0.4935897435897429,0.38461538461538464,0.5045045045045045,0,0,0,0,0.37516088208267595,0.13968750327673202,0.2049349873441275,0.0015757993689895589,0.6437068765520428,0.661016949152552,0.06069346896041664,0.31953442054541203
1693121466,0.24575867130034879,0.4434231501034088,0.837410676888714,0.4098878463144503,1.0,0.013813561659061648,0.743034267763356,0.9571999933714888,0.7961341197145706,0.815829150997401,0.5969253448457407,0.8816647310481734,0.2091787113298363,0.8621114602403138,0.7653370584149458,0.36248785228377167,0.467347845402044,0.4672897196261659,0.2954545454545096,0.16452268111035903,0.0964467005076147,0.5710306406685223,0.8587570621468923,0.865999999999991,0.43761638733705666,0,0.0,0.60413354531002,0.8749999999999992,0.47954449599325216,0.7352941176470589,0.5,0.6341463414634146,0.4461368042093603,0.6153846153846154,0.4935897435897429,0.6153846153846154,0.5495495495495496,0,0,0,0,0.37516088208267595,0.13968750327673202,0.2049349873441275,0.0015757993689895589,0.6437068765520428,0.661016949152552,0.06069346896041664,0.31953442054541203
1693121467,0.24575867130034879,0.4434231501034088,0.837410676888714,0.4669500778920798,1.0,0.005195536130220106,0.743034267763356,0.5458390420956518,0.7961341197145706,0.815829150997401,0.5969253448457407,0.7837175940315245,0.2091787113298363,0.3014155647097843,0.7653370584149458,0.36248785228377167,0.467347845402044,0.4672897196261659,0.2954545454545096,0.16452268111035903,0.0964467005076147,0.5710306406685223,0.8587570621468923,0.865999999999991,0.43761638733705666,0,0.0,0.60413354531002,0.8749999999999992,0.47954449599325216,0.4411764705882353,0.5,0.4634146341463415,0.33536416505123234,0.38461538461538464,0.4935897435897429,0.38461538461538464,0.35135135135135137,0,0,0,0,0.37516088208267595,0.13968750327673202,0.2049349873441275,0.0015757993689895589,0.6437068765520428,0.661016949152552,0.06069346896041664,0.3269193211414382
1693121468,0.25689689210428657,0.4434231501034088,0.837410676888714,0.5056849804747919,1.0,0.0063057862661141904,0.743034267763356,0.5874634651828886,0.7961341197145706,0.815829150997401,0.0,0.7837175940315245,0.2091787113298363,0.34542291958017624,0.7653370584149458,0.3862973760932956,0.467347845402044,0.4672897196261659,0.2954545454545096,0.16452268111035903,0.0964467005076147,0.5710306406685223,0.8587570621468923,0.865999999999991,0.43761638733705666,0,0.0,0.60413354531002,0.8749999999999992,0.47954449599325216,0.35294117647058826,0.3,0.43902439024390244,0.11381888673497648,0.3076923076923077,0.4935897435897429,0.3076923076923077,0.1981981981981982,0,0,0,0,0.37516088208267595,0.13968750327673202,0.2049349873441275,0.0015757993689895589,0.6437068765520428,0.661016949152552,0.06069346896041664,0.3269193211414382
1693121469,0.25689689210428657,0.4434231501034088,0.837410676888714,0.8491473616756956,1.0,0.007416036402008293,0.743034267763356,0.6290878882701254,0.7961341197145706,0.815829150997401,0.0,0.7837175940315245,0.2091787113298363,0.3894302744505704,0.7653370584149458,0.3862973760932956,0.467347845402044,0.4672897196261659,0.2954545454545096,0.16452268111035903,0.0964467005076147,0.5710306406685223,0.8587570621468923,0.865999999999991,0.43761638733705666,0,0.0,0.60413354531002,0.8749999999999992,0.47954449599325216,0.14705882352941177,0.55,0.3902439024390244,0.003046247576848521,0.07692307692307693,0.4935897435897429,0.07692307692307693,0.018018018018018018,0,0,0,0,0.37516088208267595,0.13968750327673202,0.2049349873441275,0.0015757993689895589,0.8291321570231798,0.661016949152552,0.06255718060911844,0.3269193211414382
1693121470,0.25689689210428657,0.47003045449374403,0.837410676888714,0.8491473616756956,0.942803877445562,0.008526286537902387,0.743034267763356,0.9702832843162068,0.7961341197145706,0.815829150997401,0.0,0.8235150338028682,0.2091787113298363,0.43343762932096314,0.7653370584149458,0.3862973760932956,0.4820079964460237,0.4672897196261659,0.2954545454545096,0.16452268111035903,0.0964467005076147,0.5710306406685223,0.8587570621468923,0.865999999999991,0.43761638733705666,0,0.0,0.60413354531002,0.8749999999999992,0.47954449599325216,0.6470588235294118,0.5,0.5853658536585366,0.33536416505123234,0.46153846153846156,0.4935897435897429,0.46153846153846156,0.4954954954954955,0,0,0,0,0.41258076736616245,0.1775460640605889,0.22294481963465992,0.0011596842781787335,0.5858965577731968,0.661016949152552,0.061990573520968976,0.34011749263276947
