time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693121188,0.3581441230734538,0.2681576686767532,0.8822321595940902,0.8286370714916637,0.6862413999141883,0.31178722689134447,0.7689638918013577,0.9541604514155929,0.3769244266616901,0.7541944661227653,0.0,0.9200877651229781,0.2239431059731428,0.7242086134105804,0.809978938538504,0.16820184221065385,0.4018151815181525,0.17187500000000297,0.0,0.0939032936229843,0.14319014319014287,0.18773234200743558,0.028571428571428217,0.28626247122025994,0.5206286836935203,0,1.0,0.7503429355281163,0.4056987788331068,0.16831683168316824,0.22857142857142856,0.05,0.05297592244324954,0.25,0.23076923076923078,0.5857988165680479,0.23076923076923078,0.2403846153846154,0,0,0,0,0.19062738711633703,0.08635450604843685,0.3012243189076227,0.29292236190744886,0.35374654013446244,0.4957983193277158,0.9443692974766877,0.7017811707759766
1693121189,0.3581441230734538,0.2681576686767532,0.8822321595940902,0.8286370714916637,0.6862413999141883,0.31178722689134447,0.7689638918013577,0.9541604514155929,0.3769244266616901,0.2767077209460386,0.0,0.9200877651229781,0.23516365267212858,0.7242086134105804,0.809978938538504,0.16820184221065385,0.4018151815181525,0.17187500000000297,0.0,0.0939032936229843,0.14319014319014287,0.18773234200743558,0.028571428571428217,0.28626247122025994,0.5206286836935203,0,1.0,0.7503429355281163,0.4056987788331068,0.16831683168316824,0.4857142857142857,0.45,0.5562471856541202,0.125,0.15384615384615385,0.5857988165680479,0.15384615384615385,0.2403846153846154,0,0,0,0,0.19679305361566607,0.08635450604843685,0.3012243189076227,0.32074603601393903,0.2784738697772933,0.4957983193277158,0.9542828163412556,0.6961347653600835
1693121190,0.296361008706181,0.2681576686767532,0.8822321595940902,0.8286370714916637,0.6862413999141883,0.31178722689134447,0.7689638918013577,0.9541604514155929,0.3769244266616901,0.3162846490017402,0.0,0.9200877651229781,0.24638419937111414,0.7242086134105804,0.809978938538504,0.17581097316780167,0.4018151815181525,0.17187500000000297,0.0,0.0939032936229843,0.14319014319014287,0.18773234200743558,0.028571428571428217,0.28626247122025994,0.5206286836935203,0,1.0,0.7503429355281163,0.4056987788331068,0.16831683168316824,0.34285714285714286,0.05,0.13243980610812386,0.125,0.38461538461538464,0.5857988165680479,0.38461538461538464,0.20192307692307693,0,0,0,0,0.18887691796599257,0.0018331216661576668,0.2125582572503039,0.33463172299753374,0.29886295846793365,0.4957983193277158,0.9517727437898684,0.6847388512114991
1693121191,0.296361008706181,0.2681576686767532,0.4325206282613107,0.8286370714916637,0.6366226572969211,0.31178722689134447,0.7689638918013577,0.9541604514155929,0.3769244266616901,0.35586157705744126,0.0,0.9200877651229781,0.3481807392065457,0.7242086134105804,0.809978938538504,0.17581097316780167,0.4018151815181525,0.17187500000000297,0.0,0.2438682550805892,0.14319014319014287,0.18773234200743558,0.028571428571428217,0.28626247122025994,0.5206286836935203,0,1.0,0.7503429355281163,0.4056987788331068,0.16831683168316824,0.5714285714285714,0.4,0.5297592244324955,0.125,0.38461538461538464,0.5857988165680479,0.3076923076923077,0.33653846153846156,0,0,0,0,0.18887691796599257,0.0018331216661576668,0.2125582572503039,0.33463172299753374,0.29886295846793365,0.4957983193277158,0.9517727437898684,0.6847388512114991
1693121192,0.296361008706181,0.2681576686767532,0.06366298329907781,0.8286370714916637,0.6366226572969211,0.31178722689134464,0.7689638918013577,0.9590279127899733,0.3769244266616901,0.3954385051131426,0.5553989387377991,0.9200877651229772,0.3481807392065457,0.7015673238033523,0.809978938538504,0.17581097316780167,0.4018151815181525,0.17187500000000297,0.0,0.2438682550805892,0.14319014319014287,0.18773234200743558,0.028571428571428217,0.28626247122025994,0.5206286836935203,0,1.0,0.7503429355281163,0.5142469470827679,0.16831683168316824,0.22857142857142856,0.55,0.344343495881122,0.0,0.0,0.5857988165680479,0.0,0.07692307692307693,0,0,0,0,0.18887691796599257,0.0018331216661576668,0.2125582572503039,0.33463172299753374,0.29886295846793365,0.4957983193277158,0.9517727437898684,0.6423744050283218
1693121193,0.286181346625885,0.2681576686767532,0.892805249885133,0.8286370714916637,0.6366226572969211,0.31178722689134464,0.7907994183320625,0.9590279127899733,0.3769244266616901,0.7129114296666275,0.5553989387377991,0.9200877651229772,0.3481807392065457,0.7015673238033523,0.809978938538504,0.17581097316780167,0.4018151815181525,0.20312500000000042,0.0,0.2438682550805892,0.14319014319014287,0.2453531598513013,0.028571428571428217,0.28626247122025994,0.5206286836935203,0,1.0,0.7503429355281163,0.5142469470827679,0.16831683168316824,0.4857142857142857,0.2,0.3708314571027468,0.5,0.6153846153846154,0.5857988165680479,0.6153846153846154,0.6634615384615384,0,0,0,0,0.18887691796599257,0.0018331216661576668,0.2125582572503039,0.33463172299753374,0.29886295846793365,0.4957983193277158,0.9517727437898684,0.6423744050283218
1693121194,0.286181346625885,0.2681576686767532,0.892805249885133,0.8238108725946635,0.6366226572969211,0.31178722689134464,0.7907994183320625,0.9590279127899733,0.3769244266616901,0.7129114296666275,0.5553989387377991,0.9200877651229772,0.3481807392065457,0.7015673238033523,0.809978938538504,0.17581097316780167,0.4018151815181525,0.20312500000000042,0.0,0.2438682550805892,0.14319014319014287,0.2453531598513013,0.028571428571428217,0.28626247122025994,0.5206286836935203,0,1.0,0.7503429355281163,0.5142469470827679,0.16831683168316824,0.6,0.55,0.582735146875745,0.75,0.7692307692307693,0.5857988165680479,0.7692307692307693,0.7596153846153846,0,0,0,0,0.17902122844515225,0.0018331216661576668,0.2125582572503039,0.30212826616869387,0.33580931968389643,0.4957983193277158,0.9479689510609454,0.5826845805225701
1693121195,0.286181346625885,0.2681576686767532,0.892805249885133,0.48688962403194125,0.6366226572969211,0.31178722689134464,0.3855131359372578,0.9590279127899733,0.3769244266616901,0.7129114296666275,0.5553989387377991,0.9338106833216171,0.3481807392065457,0.7015673238033523,0.9167384218724767,0.17581097316780167,0.4018151815181525,0.20312500000000042,0.0,0.2438682550805892,0.14319014319014287,0.2453531598513013,0.028571428571428217,0.28626247122025994,0.5206286836935203,0,0.1794871794871784,0.7503429355281163,0.5142469470827679,0.2277227722772275,0.6571428571428571,0.65,0.582735146875745,0.125,0.23076923076923078,0.5857988165680479,0.23076923076923078,0.34615384615384615,0,0,0,0,0.12242853273277282,0.0,0.261167303979746,0.36806852361334885,0.2893230675329189,0.4957983193277158,0.940502099940581,0.6529914264447552
1693121196,0.286181346625885,0.2681576686767532,0.892805249885133,0.7800259930581139,0.6366226572969211,0.31178722689134464,0.4224587735148818,0.9590279127899733,0.3769244266616901,0.7793129097000114,0.5553989387377991,0.9338106833216171,0.3481807392065457,0.7015673238033523,0.9167384218724767,0.17581097316780167,0.4018151815181525,0.20312500000000042,0.0,0.2438682550805892,0.14319014319014287,0.2453531598513013,0.028571428571428217,0.28626247122025994,0.71119842829077,0,0.1794871794871784,0.7503429355281163,0.5142469470827679,0.2277227722772275,0.42857142857142855,0.5,0.344343495881122,0.0,0.15384615384615385,0.5857988165680479,0.15384615384615385,0.14423076923076922,0,0,0,0,0.12242853273277282,0.0,0.261167303979746,0.36806852361334885,0.2893230675329189,0.4957983193277158,0.940502099940581,0.6529914264447552
1693121197,0.286181346625885,0.2681576686767532,0.892805249885133,0.7800259930581139,0.6366226572969211,0.4026658847628525,0.45940441109250546,0.9590279127899733,0.3769244266616901,0.7793129097000114,0.5553989387377991,0.9338106833216171,0.3481807392065457,0.7015673238033523,0.9167384218724767,0.17581097316780167,0.4018151815181525,0.20312500000000042,0.0,0.2438682550805892,0.2517482517482489,0.2453531598513013,0.028571428571428217,0.28626247122025994,0.71119842829077,0,0.1794871794871784,0.7503429355281163,0.5142469470827679,0.2277227722772275,0.3142857142857143,0.3,0.26487961221624773,0.125,0.23076923076923078,0.5857988165680479,0.23076923076923078,0.19230769230769232,0,0,0,0,0.12242853273277282,0.0,0.261167303979746,0.36806852361334885,0.2893230675329189,0.4957983193277158,0.940502099940581,0.7436656779628491
1693121198,0.286181346625885,0.2681576686767532,0.892805249885133,0.7800259930581139,0.6366226572969211,0.4026658847628525,0.49635004867012955,0.5183648699557585,0.4133358904103425,0.7793129097000114,0.5553989387377991,0.880486097366471,0.3481807392065457,0.7279179424051119,0.9167384218724767,0.17581097316780167,0.4018151815181525,0.20312500000000042,0.0,0.2438682550805892,0.2517482517482489,0.2453531598513013,0.028571428571428217,0.28626247122025994,0.71119842829077,0,0.1794871794871784,0.7503429355281163,0.5142469470827679,0.2277227722772275,0.5142857142857142,0.75,0.7151749529838688,0.0625,0.23076923076923078,0.5857988165680479,0.15384615384615385,0.2692307692307692,0,0,0,0,0.12242853273277282,0.0,0.261167303979746,0.36806852361334885,0.2893230675329189,0.4957983193277158,0.940502099940581,0.7436656779628491
1693121199,0.286181346625885,0.27131387206211804,0.892805249885133,0.7800259930581139,0.6366226572969211,0.4026658847628525,0.5332956862477528,0.9491423668715413,0.4133358904103425,0.7793129097000114,0.5553989387377991,0.880486097366471,0.3481807392065457,0.7279179424051119,0.9167384218724767,0.17581097316780167,0.4018151815181525,0.20312500000000042,0.0,0.2438682550805892,0.2517482517482489,0.2453531598513013,0.031746031746031814,0.28626247122025994,0.71119842829077,0,0.1794871794871784,0.7503429355281163,0.5142469470827679,0.2277227722772275,0.45714285714285713,0.4,0.4767833019892459,0.25,0.3076923076923077,0.5857988165680479,0.3076923076923077,0.375,0,0,0,0,0.1299847725889403,0.0,0.261167303979746,0.39405865483959085,0.24712952393743948,0.4957983193277158,0.9446252676949624,0.6835987475638483
1693121200,0.286181346625885,0.27131387206211804,0.892805249885133,0.7800259930581139,0.6366226572969211,0.2724254338826244,0.5702413238253764,0.9491423668715413,0.4133358904103425,0.7793129097000114,0.5553989387377991,0.880486097366471,0.3481807392065457,0.7279179424051119,0.9167384218724767,0.17581097316780167,0.4018151815181525,0.20312500000000042,0.0,0.2438682550805892,0.2517482517482489,0.2453531598513013,0.031746031746031814,0.28626247122025994,0.71119842829077,0,0.1794871794871784,0.7503429355281163,0.5142469470827679,0.2277227722772275,0.45714285714285713,0.15,0.13243980610812386,0.25,0.46153846153846156,0.5857988165680479,0.46153846153846156,0.3269230769230769,0,0,0,0,0.24093332343143398,0.24277648867755153,0.352895458868968,0.45401450340795496,0.18777818702470786,0.4957983193277158,0.9140215498739531,0.8509844630671044
1693121201,0.286181346625885,0.317888999781934,0.892805249885133,0.7800259930581139,0.6366226572969211,0.282649762047358,0.8706894062128774,0.9491423668715413,0.4133358904103425,0.7793129097000114,0.5553989387377991,0.880486097366471,0.3481807392065457,0.7279179424051119,0.9167384218724767,0.17581097316780167,0.4339933993399353,0.20312500000000042,0.0,0.2438682550805892,0.2517482517482489,0.2453531598513013,0.031746031746031814,0.28626247122025994,0.71119842829077,0,0.1794871794871784,0.7503429355281163,0.5142469470827679,0.2277227722772275,0.2857142857142857,0.2,0.23839165099462295,0.25,0.23076923076923078,0.5857988165680479,0.23076923076923078,0.3173076923076923,0,0,0,0,0.24093332343143398,0.24277648867755153,0.352895458868968,0.45401450340795496,0.18777818702470786,0.4957983193277158,0.9140215498739531,0.8509844630671044
1693121202,0.36216752713779554,0.317888999781934,0.892805249885133,0.7800259930581139,0.083965967244515,0.29287409021209115,0.8706894062128774,0.9491423668715413,0.4133358904103425,0.7793129097000114,0.5553989387377991,0.880486097366471,0.2547996093953536,0.7279179424051119,0.9167384218724767,0.19983980776932525,0.4339933993399353,0.20312500000000042,0.0,0.2438682550805892,0.2517482517482489,0.2453531598513013,0.031746031746031814,0.28626247122025994,0.71119842829077,0,0.1794871794871784,0.7503429355281163,0.5142469470827679,0.2277227722772275,0.4,0.55,0.5562471856541202,0.25,0.15384615384615385,0.5857988165680479,0.15384615384615385,0.3942307692307692,0,0,0,0,0.24093332343143398,0.24277648867755153,0.352895458868968,0.45401450340795496,0.18777818702470786,0.4957983193277158,0.9140215498739531,0.8801110387999773
1693121203,0.36216752713779554,0.317888999781934,0.892805249885133,0.7800259930581139,0.1246157886505508,0.3793037442979716,0.8706894062128774,0.9491423668715413,0.4133358904103425,0.7793129097000114,0.5553989387377991,0.880486097366471,0.2435790626963677,0.7279179424051119,0.9167384218724767,0.19983980776932525,0.4339933993399353,0.20312500000000042,0.0,0.2438682550805892,0.2517482517482489,0.2453531598513013,0.031746031746031814,0.28626247122025994,0.71119842829077,0,0.1794871794871784,0.7503429355281163,0.5142469470827679,0.2277227722772275,0.42857142857142855,0.55,0.5032712632108707,0.125,0.15384615384615385,0.5857988165680479,0.15384615384615385,0.27884615384615385,0,0,0,0,0.24093332343143398,0.24277648867755153,0.352895458868968,0.45401450340795496,0.18777818702470786,0.4957983193277158,0.9140215498739531,0.8801110387999773
1693121204,0.36216752713779554,0.317888999781934,0.9132290187195359,0.7800259930581139,0.16526561005658638,0.3793037442979716,0.8706894062128774,0.96001137581071,0.30818536004433583,0.7793129097000114,0.5553989387377991,0.880486097366471,0.23235851599738214,0.7279179424051119,0.9167384218724767,0.19983980776932525,0.4339933993399353,0.25,0.0,0.2438682550805892,0.2517482517482489,0.2453531598513013,0.031746031746031814,0.29240214888717797,0.71119842829077,0,0.1794871794871784,0.7503429355281163,0.5142469470827679,0.2277227722772275,0.5714285714285714,0.4,0.6092231080973698,0.5,0.46153846153846156,0.5857988165680479,0.46153846153846156,0.7115384615384616,0,0,0,0,0.24475091318609254,0.2427433193211273,0.352895458868968,0.46434182660633233,0.029896353063983742,0.4957983193277158,0.9194657755422295,0.7933505548591254
1693121205,0.36216752713779554,0.317888999781934,0.9132290187195359,0.7800259930581139,0.23365420263196396,0.3793037442979716,0.8706894062128774,0.96001137581071,0.30818536004433583,0.7793129097000114,0.5553989387377991,0.880486097366471,0.25398169982994606,0.7279179424051119,0.9167384218724767,0.19983980776932525,0.4339933993399353,0.25,0.0,0.12333566923615902,0.2517482517482489,0.2453531598513013,0.031746031746031814,0.29240214888717797,0.71119842829077,0,0.1794871794871784,0.7873799725651717,0.5142469470827679,0.2277227722772275,0.42857142857142855,0.5,0.5297592244324955,0.375,0.46153846153846156,0.5857988165680479,0.46153846153846156,0.46153846153846156,0,0,0,0,0.27468014495239723,0.2517222285046168,0.4197265525479797,0.42568608213462555,0.043144323534884114,0.4957983193277158,0.9140215498739531,0.8513567339314776
1693121206,0.36216752713779554,0.317888999781934,0.9132290187195359,0.7800259930581139,0.5952577572823823,0.3793037442979716,0.8706894062128774,0.96001137581071,0.30818536004433583,0.7793129097000114,0.5553989387377991,0.880486097366471,0.24279900697827947,0.29438873692006606,0.9167384218724767,0.19983980776932525,0.4339933993399353,0.25,0.0,0.12333566923615902,0.2517482517482489,0.2453531598513013,0.031746031746031814,0.29240214888717797,0.71119842829077,0,0.1794871794871784,0.7873799725651717,0.5142469470827679,0.2277227722772275,0.17142857142857143,0.25,0.344343495881122,0.0,0.0,0.5857988165680479,0.0,0.1346153846153846,0,0,0,0,0.27468014495239723,0.2517222285046168,0.4197265525479797,0.42568608213462555,0.043144323534884114,0.4957983193277158,0.9140215498739531,0.8513567339314776
1693121207,0.36216752713779554,0.317888999781934,0.9132290187195359,0.7800259930581139,0.5952577572823823,0.3793037442979716,0.5858693285207122,0.9600113758107096,0.3081853600443358,0.8612294874199593,0.5553989387377991,0.880486097366471,0.24279900697827947,0.7514006107494706,0.9167384218724767,0.19983980776932525,0.4339933993399353,0.25,0.0,0.12333566923615902,0.2517482517482489,0.2453531598513013,0.031746031746031814,0.29240214888717797,0.71119842829077,0,0.1794871794871784,0.7873799725651717,0.5318860244233377,0.2277227722772275,0.6571428571428571,0.5,0.6357110693189946,0.25,0.6153846153846154,0.5857988165680479,0.6153846153846154,0.38461538461538464,0,0,0,0,0.27468014495239723,0.2517222285046168,0.4197265525479797,0.42568608213462555,0.043144323534884114,0.4957983193277158,0.9140215498739531,0.814760854445987
1693121208,0.36216752713779554,0.317888999781934,0.9132290187195359,0.7800259930581139,0.5952577572823823,0.3793037442979716,0.8345555291647828,0.9600113758107096,0.30818536004433583,0.8612294874199593,0.5175008320857504,0.880486097366471,0.24279900697827947,0.7514006107494706,0.9167384218724767,0.19983980776932525,0.4339933993399353,0.25,0.0,0.12333566923615902,0.2517482517482489,0.3178438661710022,0.031746031746031814,0.29240214888717797,0.71119842829077,0,0.1794871794871784,0.7873799725651717,0.5318860244233377,0.2277227722772275,0.2,0.1,0.10595184488649909,0.125,0.15384615384615385,0.5857988165680479,0.15384615384615385,0.14423076923076922,0,0,0,0,0.27468014495239723,0.2517222285046168,0.4197265525479797,0.42568608213462555,0.043144323534884114,0.4957983193277158,0.9140215498739531,0.814760854445987
1693121209,0.36216752713779554,0.32523722846473674,0.483910322054583,0.7800259930581139,0.5952577572823823,0.3793037442979716,0.8345555291647828,0.9600113758107096,0.30818536004433583,0.5491986488407035,0.5290867796879277,0.880486097366471,0.24279900697827947,0.7514006107494706,0.9167384218724767,0.19983980776932525,0.4339933993399353,0.25,0.0,0.12333566923615902,0.2517482517482489,0.3178438661710022,0.031746031746031814,0.29240214888717797,0.71119842829077,0,0.1794871794871784,0.7873799725651717,0.5318860244233377,0.2277227722772275,0.37142857142857144,0.55,0.5032712632108707,0.125,0.07692307692307693,0.5857988165680479,0.07692307692307693,0.23076923076923078,0,0,0,0,0.28014553553928945,0.2517222285046168,0.4197265525479797,0.4555173839289546,0.0,0.4957983193277158,0.9089287257737796,0.7723330591894431
1693121210,0.36216752713779554,0.32523722846473674,0.5320559696137579,0.731770867830148,0.5952577572823823,0.3793037442979716,0.8345555291647828,0.9600113758107096,0.30818536004433583,0.7114205304240746,0.540672727290105,0.880486097366471,0.24279900697827947,0.7514006107494706,0.875702321866231,0.19983980776932525,0.4339933993399353,0.25,0.0,0.12333566923615902,0.2517482517482489,0.3178438661710022,0.031746031746031814,0.29240214888717797,0.7701375245579583,0,0.1794871794871784,0.7873799725651717,0.5318860244233377,0.2277227722772275,0.5714285714285714,0.25,0.3708314571027468,0.5,0.7692307692307693,0.5857988165680479,0.7692307692307693,0.5480769230769231,0,0,0,0,0.2775612257718202,0.24454595765526582,0.3067819131636919,0.35916808028395963,0.06517657880453777,1.0,0.9051589217118494,0.7998230380713626
1693121211,0.36216752713779554,0.32523722846473674,0.9220437391176639,0.731770867830148,0.5952577572823823,0.3793037442979716,0.8345555291647828,0.9600113758107096,0.17479673813274474,0.7114205304240746,0.5522586748922821,0.9290986563832768,0.24279900697827947,0.7514006107494706,0.5221726789847789,0.19983980776932525,0.4339933993399353,0.25,0.0,0.12333566923615902,0.2517482517482489,0.3178438661710022,0.031746031746031814,0.29240214888717797,0.7701375245579583,0,0.1794871794871784,0.7873799725651717,0.5318860244233377,0.2277227722772275,0.4857142857142857,0.5,0.5562471856541202,0.25,0.3076923076923077,0.5857988165680479,0.3076923076923077,0.2980769230769231,0,0,0,0,0.2775612257718202,0.24454595765526582,0.3067819131636919,0.35916808028395963,0.06517657880453777,1.0,0.9051589217118494,0.7998230380713626
1693121212,0.36216752713779554,0.34402470646071615,0.9220437391176639,0.731770867830148,0.5952577572823823,0.2900930729512836,0.8345555291647828,0.9600113758107096,0.17479673813274474,0.7114205304240746,0.5638446224944594,0.9290986563832768,0.24279900697827947,0.23437333641149835,0.900384050370517,0.19983980776932525,0.4529702970297032,0.25,0.0,0.12333566923615902,0.2517482517482489,0.3178438661710022,0.031746031746031814,0.29240214888717797,0.7701375245579583,0,0.1794871794871784,0.7873799725651717,0.5318860244233377,0.26600660066006626,0.34285714285714286,0.3,0.21190368977299817,0.125,0.38461538461538464,0.5857988165680479,0.38461538461538464,0.23076923076923078,0,0,0,0,0.2775612257718202,0.24454595765526582,0.3067819131636919,0.35916808028395963,0.06517657880453777,1.0,0.9051589217118494,0.7697451320685064
1693121213,0.2511265302972317,0.34402470646071615,0.9220437391176639,0.731770867830148,0.5952577572823823,0.27986874478655027,0.8345555291647828,0.9600113758107096,0.17479673813274474,0.7114205304240746,0.695156856130636,0.9290986563832768,0.24279900697827947,0.2861229309054037,0.900384050370517,0.19983980776932525,0.4529702970297032,0.25,0.0,0.12333566923615902,0.2517482517482489,0.3178438661710022,0.031746031746031814,0.29240214888717797,0.7701375245579583,0,0.1794871794871784,0.7873799725651717,0.5318860244233377,0.26600660066006626,0.5428571428571428,0.6,0.7946388366487431,0.25,0.3076923076923077,0.5857988165680479,0.3076923076923077,0.4326923076923077,0,0,0,0,0.2775612257718202,0.24454595765526582,0.3067819131636919,0.35916808028395963,0.06517657880453777,1.0,0.9051589217118494,0.7697451320685064
1693121214,0.336899305659641,0.34402470646071615,0.9220437391176639,0.7317708678301483,0.5952577572823823,0.2696444166218167,0.8345555291647828,0.9600113758107096,0.17479673813274474,0.711420530424075,0.695156856130636,0.9290986563832768,0.24279900697827947,0.6944099815974845,0.900384050370517,0.19983980776932525,0.4529702970297032,0.25,0.0,0.12333566923615902,0.2517482517482489,0.3178438661710022,0.031746031746031814,0.29240214888717797,0.7701375245579583,0,0.1794871794871784,0.7873799725651717,0.5318860244233377,0.26600660066006626,0.6,0.45,0.7681508754271184,0.625,0.7692307692307693,0.5857988165680479,0.7692307692307693,0.8173076923076923,0,0,0,0,0.2562708183890451,0.24454595765526582,0.3067819131636919,0.16095280181323396,0.21020330829050915,1.0,0.9046310231426962,0.719437197591249
1693121215,0.336899305659641,0.34402470646071615,0.9220437391176639,0.7317708678301483,0.5952577572823823,0.25942008845708336,0.8126697585579978,0.9600113758107096,0.4839816150455707,0.711420530424075,0.695156856130636,0.9290986563832768,0.24279900697827947,0.6944099815974845,0.900384050370517,0.19983980776932525,0.4529702970297032,0.25,0.0,0.12333566923615902,0.2517482517482489,0.3178438661710022,0.031746031746031814,0.32079815809669093,0.7701375245579583,0,0.1794871794871784,0.7873799725651717,0.5318860244233377,0.26600660066006626,0.3142857142857143,0.5,0.42380737954599634,0.375,0.3076923076923077,0.5857988165680479,0.3076923076923077,0.4519230769230769,0,0,0,0,0.11187685252441966,0.3265374468354272,0.16271853529341015,0.046226772314518404,0.16850359848111138,1.0,0.8873117026147649,0.7075764783264947
1693121216,0.336899305659641,0.34402470646071615,0.9220437391176639,0.7317708678301483,0.5952577572823823,0.4619934398100344,0.8126697585579978,0.9600113758107096,0.4839816150455707,0.711420530424075,0.695156856130636,0.9290986563832768,0.24279900697827947,0.6944099815974845,0.900384050370517,0.19983980776932525,0.4529702970297032,0.25,0.0,0.12333566923615902,0.2627372627372616,0.3178438661710022,0.031746031746031814,0.32079815809669093,0.7701375245579583,0,0.1794871794871784,0.7873799725651717,0.5318860244233377,0.26600660066006626,0.22857142857142856,0.3,0.26487961221624773,0.125,0.07692307692307693,0.5857988165680479,0.07692307692307693,0.19230769230769232,0,0,0,0,0.11187685252441966,0.3265374468354272,0.16271853529341015,0.046226772314518404,0.16850359848111138,1.0,0.8873117026147649,0.7075764783264947
1693121217,0.336899305659641,0.34402470646071615,0.9597747887471659,0.7317708678301483,0.5952577572823823,0.4619934398100344,0.8126697585579978,0.9600113758107096,0.4839816150455707,0.711420530424075,0.695156856130636,1.0,0.24279900697827947,0.6944099815974845,0.900384050370517,0.19983980776932525,0.4529702970297032,0.2812500000000042,0.0,0.12333566923615902,0.2627372627372616,0.3178438661710022,0.031746031746031814,0.32079815809669093,0.7701375245579583,0,0.1794871794871784,0.7873799725651717,0.5318860244233377,0.26600660066006626,0.22857142857142856,0.15,0.07946388366487432,0.25,0.23076923076923078,0.5857988165680479,0.23076923076923078,0.2980769230769231,0,0,0,0,0.11187685252441966,0.3265374468354272,0.16271853529341015,0.046226772314518404,0.16850359848111138,1.0,0.8873117026147649,0.6394524224112156
1693121218,0.2570721138443404,0.34402470646071615,0.9597747887471659,0.7317708678301483,0.5952577572823823,0.5375467435333017,0.8126697585579978,0.9663002518198873,0.4839816150455707,0.711420530424075,0.695156856130636,1.0,0.1138052067984366,0.6944099815974845,0.900384050370517,0.19983980776932525,0.4529702970297032,0.2812500000000042,0.0,0.12333566923615902,0.2627372627372616,0.3178438661710022,0.04761904761904841,0.32079815809669093,0.7701375245579583,0,0.1794871794871784,0.7873799725651717,0.5318860244233377,0.26600660066006626,0.2571428571428571,0.15,0.1854157285513734,0.375,0.38461538461538464,0.5857988165680479,0.38461538461538464,0.38461538461538464,0,0,0,0,0.11187685252441966,0.3265374468354272,0.16271853529341015,0.046226772314518404,0.16850359848111138,1.0,0.8873117026147649,0.6394524224112156
1693121219,0.2484802301057439,0.34402470646071615,0.9597747887471659,0.7317708678301483,0.5952577572823823,0.5375467435333017,0.8126697585579978,0.9663002518198873,0.4839816150455707,0.711420530424075,0.695156856130636,1.0,0.1138052067984366,0.6944099815974845,0.900384050370517,0.19983980776932525,0.4529702970297032,0.2812500000000042,0.0,0.12333566923615902,0.2627372627372616,0.3178438661710022,0.04761904761904841,0.32079815809669093,0.7701375245579583,0,0.1794871794871784,0.7873799725651717,0.5318860244233377,0.26600660066006626,0.4857142857142857,0.55,0.42380737954599634,0.125,0.23076923076923078,0.5857988165680479,0.23076923076923078,0.2403846153846154,0,0,0,0,0.12373563397736288,0.3265374468354272,0.16271853529341015,0.049786062295259954,0.24955516014236093,1.0,0.8821430442591247,0.6308533356165812
1693121220,0.3282223025756316,0.34402470646071615,0.9597747887471659,0.7317708678301483,0.5952577572823823,0.5375467435333017,0.8126697585579978,0.9663002518198873,0.4839816150455707,0.6500095417867441,0.695156856130636,1.0,0.1138052067984366,0.7639650180285323,0.900384050370517,0.22266720064076875,0.4529702970297032,0.2812500000000042,0.0,0.12333566923615902,0.2627372627372616,0.3178438661710022,0.04761904761904841,0.32079815809669093,0.7701375245579583,0,0.1794871794871784,0.7873799725651717,0.5468113975576663,0.26600660066006626,0.5714285714285714,0.7,0.5032712632108707,0.25,0.23076923076923078,0.5857988165680479,0.23076923076923078,0.375,0,0,0,0,0.11854063043966671,0.3401437675660778,0.23581920138996296,0.047747573744730785,0.27918300686539205,1.0,0.8769992675818401,0.6142569606024617
1693121221,0.3282223025756316,0.34402470646071615,0.9597747887471659,0.7317708678301483,0.7234343727014944,0.5375467435333017,0.7820931286718374,0.9663002518198873,0.4839816150455707,0.6500095417867441,0.695156856130636,1.0,0.1138052067984366,0.7639650180285323,0.900384050370517,0.22266720064076875,0.4529702970297032,0.2812500000000042,0.0,0.2564821303433763,0.2627372627372616,0.3624535315985142,0.04761904761904841,0.32079815809669093,0.7701375245579583,0,0.1794871794871784,0.7873799725651717,0.5468113975576663,0.26600660066006626,0.5781571428571429,0.45352499999999996,0.4797631976266787,0.314,0.4179230769230769,0.6094674556213023,0.4164230769230769,0.3672980769230769,0,0,0,0,0.11853364112604055,0.3400474933958042,0.23581920138996137,0.04774795074304968,0.27764030060975,0.9999999999999858,0.8768273559867479,0.6141154760489279
