time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693121276,6.588363316279768,4.084613036057693,0.8843153849639728,0.44703701104895954,10.696292308259721,10.855316295761648,0.3108945232713879,0.612953221040876,1.176185625577855,1.039635346665529,0.00005354492499201977,0.29544179661860875,2.2146751018660926,2.7531165452736324,1.0238430870070838,206139392,72372224,11677696,424906752,107700224,335114240,38354944,10440704,300490752,90185728,4792320,2940928,295649280,15364096,38858752,34,26,74,14,10,2,10,96,0,0,0,0,0.00802155172413793,0.0030168381665107574,0.028945281522601115,0.0170730198019802,0.0015965909090909088,0.003,0.003455852156057495,0.003061574074074074,0.020212177121771212,0.004630308699719364,0.06694835680751177,0.043071428571428594,0.004319318181818182,0.0046,0.007348623853211009,0.004710833333333333
1693121277,5.578843046133589,4.084613036057693,0.886375465529053,0.44703701104895954,10.696292308259721,9.56607100888887,0.3108945232713879,0.5180357121148602,1.1998170976018419,1.039635346665529,0.00005354492499201977,0.29544179661860875,2.2881333185538244,2.7531165452736324,1.0238430870070838,206139392,72372224,11677696,424906752,107700224,335114240,38354944,10440704,300490752,90185728,4792320,2940928,295849984,15364096,38858752,44,28,66,6,6,2,6,68,0,0,0,0,0.00802155172413793,0.0030168381665107574,0.028945281522601115,0.0170730198019802,0.0015965909090909088,0.003,0.003455852156057495,0.0030595018450184502,0.020212177121771212,0.004630308699719364,0.06694835680751177,0.043071428571428594,0.004319318181818182,0.0046,0.007348623853211009,0.004707103321033211
1693121278,6.496605362509081,4.084613036057693,0.7413865987551381,0.44703701104895954,10.696292308259721,10.978202279138415,0.3108945232713879,0.4125001699999998,1.2234485696258282,1.039635346665529,0.00005354492499201977,0.2951769318607598,2.2881333185538244,2.7531165452736324,1.0238430870070838,206405632,72372224,11677696,424906752,107700224,335114240,38354944,10440704,300490752,90185728,4792320,2936832,295849984,15364096,38858752,22,18,38,18,14,2,12,104,0,0,0,0,0.00802155172413793,0.0030168381665107574,0.028945281522601115,0.0170730198019802,0.0015965909090909088,0.003,0.003455852156057495,0.0030595018450184502,0.020212177121771212,0.004630308699719364,0.06694835680751177,0.043071428571428594,0.004319318181818182,0.0046,0.007348623853211009,0.004707103321033211
1693121279,6.496605362509081,4.084613036057693,0.726613674329654,0.44703701104895954,10.696292308259721,10.76669456248305,0.3108945232713879,0.4125001699999998,1.4178883214391889,1.039635346665529,0.00005354492499201977,0.2951769318607598,2.288133318553824,2.7531165452736324,1.0238430870070838,206405632,72372224,11677696,424906752,107700224,335114240,38354944,10440704,300490752,90185728,4792320,2936832,295849984,15364096,38858752,34,14,44,6,6,2,8,50,0,0,0,0,0.008033683289588802,0.0030168381665107574,0.028945281522601115,0.017246753246753246,0.0015925925925925925,0.003,0.003448888888888889,0.0030598130841121493,0.02026476014760148,0.004630308699719364,0.06694835680751177,0.04514285714285715,0.004318518518518518,0.0046,0.0073181818181818166,0.0047076635514018686
1693121280,4.919757096011122,4.084613036057693,0.8845762516692149,0.44703701104895954,10.696292308259721,10.555186845827684,0.3096658686591441,0.48889772578981056,1.4178883214391889,1.039635346665529,0.00005354492499201977,0.2951769318607598,2.288133318553824,2.8084560070827815,1.0238430870070838,206405632,72372224,11698176,424906752,107700224,335114240,38432768,10440704,300490752,90185728,4792320,2936832,295849984,15364096,38858752,36,28,54,2,2,2,2,32,0,0,0,0,0.008055187139924456,0.0030184858874548197,0.029072486360093536,0.01710419310213132,0.0016054519528669782,0.003,0.003450325446114257,0.0030595640484844836,0.020277436042385095,0.004633274597418675,0.06655660377358491,0.043715936796326335,0.004321090390573395,0.0046,0.007321994794373351,0.0047072152872720706
1693121281,5.729734671471888,3.501421063687234,0.8845762516692149,0.44703701104895954,8.837110528309882,10.343679129172319,0.3243040145266795,0.6281970334969429,1.4178883214391889,1.039635346665529,0.00005354492499201977,0.2951769318607598,2.288133318553824,2.8084560070827815,1.0238430870070838,206405632,72372224,11698176,424906752,107700224,335114240,38432768,10444800,300490752,90185728,4792320,2936832,295849984,15364096,38858752,36,18,56,10,14,2,14,74,0,0,0,0,0.008055317324185247,0.003018484288354898,0.029072486360093536,0.01710427135678392,0.0016057142857142858,0.003,0.003450413223140496,0.0030595567867036013,0.02027757685352622,0.004633271719038817,0.06655660377358494,0.043716216216216235,0.004321142857142858,0.0046,0.007322429906542057,0.004707202216066483
1693121282,5.729734671471888,3.4333441797529387,0.8845762516692149,0.44703701104895954,9.01617944094762,10.132171412516952,0.3243040145266795,0.6281970334969429,1.4178883214391889,1.039635346665529,0.00005354492499201977,0.2949598998160875,2.288133318553824,2.8084560070827815,1.0238430870070838,206405632,72372224,11698176,424906752,107700224,335114240,38432768,10444800,300490752,90185728,4792320,2936832,295849984,15364096,38858752,38,20,64,22,18,2,18,146,0,0,0,0,0.008055317324185247,0.003018484288354898,0.029072486360093536,0.01710427135678392,0.0016057142857142858,0.003,0.003450413223140496,0.0030594744121715074,0.02027757685352622,0.004633271719038817,0.06655660377358494,0.043716216216216235,0.004321142857142858,0.0046,0.007322429906542057,0.004707053941908714
1693121283,5.729734671471888,3.365267295818644,0.8845762516692149,0.44703701104895954,9.195248353585358,9.920663695861588,0.3243040145266795,0.6281970334969429,1.4178883214391889,1.039635346665529,0.00006831335420325182,0.2949598998160875,2.019388057165963,2.8084560070827815,1.0238430870070838,206405632,72372224,11698176,424906752,107700224,335114240,38432768,10444800,300490752,90185728,4792320,2936832,295849984,15364096,38858752,30,16,42,2,8,2,8,30,0,0,0,0,0.008055317324185247,0.003018484288354898,0.029072486360093536,0.01710427135678392,0.0016057142857142858,0.003,0.003450413223140496,0.0030594744121715074,0.02027757685352622,0.004633271719038817,0.06655660377358494,0.043716216216216235,0.004321142857142858,0.0046,0.007322429906542057,0.004707053941908714
1693121284,5.729734671471888,3.2488262691444016,0.8845762516692149,0.36996330550473294,9.374317266223095,9.800876815631993,0.3243040145266795,0.6281970334969429,1.4178883214391889,1.039635346665529,0.00006831335420325182,0.2949598998160875,2.019388057165963,2.8084560070827815,1.0272964161947427,206405632,72372224,11698176,424906752,107700224,331091968,38432768,10444800,300490752,90185728,4792320,2936832,295849984,15364096,39059456,22,12,38,10,8,2,8,70,0,0,0,0,0.008065217391304348,0.003018484288354898,0.029072486360093536,0.0171875,0.001611111111111111,0.003,0.0034508928571428577,0.0030592212636978314,0.02032368896925859,0.004633271719038817,0.06655660377358494,0.044411764705882366,0.004322222222222222,0.0046,0.007328282828282831,0.004706598274656097
1693121285,5.729734671471888,3.9273346548702093,0.8845762516692149,0.44826604462474645,10.744134758264238,9.800876815631993,0.3243040145266795,0.6281970334969429,1.4178883214391889,1.039635346665529,0.00006831335420325182,0.2949598998160875,2.019388057165963,2.8084560070827815,1.0397825034472186,206405632,72691712,11698176,424906752,107700224,331091968,38432768,10444800,300490752,90185728,4792320,2936832,295849984,15364096,39059456,34,18,44,22,20,2,20,120,0,0,0,0,0.008020206362854686,0.0030166666666666666,0.029221918876755074,0.017007299270072992,0.0016084507042253523,0.003,0.0034421906693711964,0.0030611494252873565,0.020197222222222224,0.00463,0.06709490740740742,0.04102941176470591,0.004321690140845071,0.0046,0.007280373831775699,0.004710068965517242
1693121286,5.729734671471888,3.9273346548702093,0.8845762516692149,0.44826604462474645,10.744134758264238,9.800876815631993,0.32430401452667945,0.6281970334969429,1.4178883214391889,1.039635346665529,0.00006831335420325182,0.2949598998160875,2.019388057165963,2.808456007082782,1.0397825034472186,206405632,72691712,11698176,424906752,107700224,331091968,38432768,10444800,300490752,90185728,4792320,2936832,295849984,15364096,39059456,50,20,58,14,10,2,10,98,0,0,0,0,0.008020206362854686,0.0030166666666666666,0.029221918876755074,0.017007299270072992,0.0016084507042253523,0.003,0.0034421906693711964,0.0030611494252873565,0.020197222222222224,0.00463,0.06709490740740742,0.04102941176470591,0.004321690140845071,0.0046,0.007280373831775699,0.004710068965517242
1693121287,5.729734671471888,3.9273346548702093,0.8845762516692149,0.44826604462474645,10.744134758264238,9.800876815631993,0.32430401452667945,0.6281970334969429,1.4178883214391889,0.8589111047573672,0.00006831335420325182,0.2949598998160875,2.019388057165963,2.808456007082782,1.0397825034472186,206405632,72691712,11698176,424906752,107700224,331091968,38432768,10444800,300490752,90185728,4792320,2936832,295849984,15364096,39059456,34,18,46,18,18,2,18,110,0,0,0,0,0.008020206362854686,0.0030166666666666666,0.029221918876755074,0.017007299270072992,0.0016084507042253523,0.003,0.0034421906693711964,0.0030602853198343303,0.020197222222222224,0.00463,0.06709490740740742,0.04102941176470591,0.004321690140845071,0.0046,0.007280373831775699,0.0047085135757017945
1693121288,5.729734671471888,3.9273346548702093,0.8845762516692149,0.44826604462474645,10.744134758264238,9.800876815631993,0.32430401452667945,0.6281970334969429,1.4178883214391889,0.8764415127490679,0.00006831335420325182,0.2949598998160875,2.019388057165963,2.327566425370003,1.0397825034472186,206405632,72691712,11698176,424906752,107700224,331091968,38432768,10444800,300490752,90185728,4792320,2936832,295849984,15364096,39059456,52,20,66,18,12,2,12,130,0,0,0,0,0.008020206362854686,0.0030166666666666666,0.029221918876755074,0.017007299270072992,0.0016084507042253523,0.003,0.0034421906693711964,0.0030602853198343303,0.020197222222222224,0.00463,0.06709490740740742,0.04102941176470591,0.004321690140845071,0.0046,0.007280373831775699,0.0047085135757017945
1693121289,5.716687492168373,3.9273346548702093,0.7303636013258042,0.44826604462474645,9.34387555107468,9.800876815631993,0.32430401452667945,0.6281970334969429,1.2060558062161741,0.7350675374999983,0.00006831335420325182,0.2949598998160875,2.019388057165963,2.8020302633561918,1.0397825034472186,206364672,72691712,11698176,424906752,107700224,331091968,38432768,10444800,300490752,90185728,4792320,2936832,295849984,15724544,39059456,24,26,72,6,8,2,8,42,0,0,0,0,0.008030104712041887,0.0030166666666666666,0.029221918876755074,0.01717557251908397,0.001599388379204893,0.003,0.00343859649122807,0.0030591247672253257,0.02024722222222222,0.00463,0.06709490740740742,0.04308823529411766,0.0043198776758409775,0.0046,0.007265306122448976,0.004706424581005587
1693121290,5.716687492168373,3.9273346548702093,0.7451614698995502,0.44826604462474645,9.164806638436941,9.800876815631993,0.32430401452667945,0.6281970334969429,1.1824243341921876,1.0766574965986373,0.00006831335420325182,0.29225939881213847,2.019388057165963,2.8020302633561918,1.0397825034472186,206364672,72691712,11698176,424906752,107700224,331091968,38432768,10444800,300490752,90259456,4792320,2932736,295849984,15724544,39059456,32,16,40,10,10,2,10,62,0,0,0,0,0.008039130434782608,0.0030185701021355617,0.029346546310832024,0.01701900237529691,0.0015810055865921786,0.003,0.0034430923377524523,0.0030600504240201696,0.020341959334565618,0.004633426183844011,0.06785714285714287,0.04029411764705883,0.004316201117318436,0.0046,0.007284293878980993,0.004708090763236306
1693121291,5.716687492168373,3.9273346548702093,0.8878721144247561,0.44502968006014476,8.985737725799204,9.717847038795604,0.32430401452667945,0.6281970334969429,1.1587928621682013,1.0766574965986373,0.00006831335420325182,0.29225939881213847,1.9018730616497566,2.8020302633561918,1.0397825034472186,206364672,72691712,11698176,424906752,107700224,331091968,38432768,10444800,300490752,90259456,4792320,2932736,295927808,15724544,39059456,30,16,44,12,12,2,14,86,0,0,0,0,0.008039130434782608,0.0030185701021355617,0.029346546310832024,0.01701900237529691,0.0015810055865921786,0.003,0.0034431137724550897,0.0030600504240201696,0.020341959334565618,0.004633426183844011,0.06785714285714287,0.04029411764705883,0.004316201117318436,0.0046,0.007284403669724769,0.004708090763236306
1693121292,5.716687492168373,3.9273346548702093,0.8878721144247561,0.44502968006014476,8.806668813161467,9.717847038795604,0.32430401452667945,0.6272753710277944,1.1351613901442146,1.0766574965986373,0.00006831335420325182,0.29225939881213847,1.9018730616497566,2.8020302633561918,1.0397825034472186,206364672,72691712,11698176,424906752,107700224,331091968,38432768,10567680,300490752,90259456,4792320,2932736,295927808,15724544,39059456,30,14,48,14,10,2,10,100,0,0,0,0,0.008039130434782608,0.0030185701021355617,0.029346546310832024,0.01701900237529691,0.0015810055865921786,0.003,0.0034431137724550897,0.003060344827586207,0.020341959334565618,0.004633426183844011,0.06785714285714287,0.04029411764705883,0.004316201117318436,0.0046,0.007284403669724769,0.004708620689655172
1693121293,5.716687492168373,3.9273346548702093,0.8878721144247561,0.44502968006014476,10.689459950677273,9.717847038795604,0.32430401452667945,0.6272753710277944,2.0405090829053436,1.0766574965986373,0.00006831335420325182,0.29225939881213847,1.9018730616497566,2.8020302633561918,1.0397825034472186,206364672,72691712,11698176,424906752,106627072,331091968,38432768,10567680,301244416,90259456,4792320,2932736,295927808,15724544,39059456,46,36,72,2,4,2,4,44,0,0,0,0,0.008039130434782608,0.0030185701021355617,0.029346546310832024,0.01701900237529691,0.0015810055865921786,0.003,0.0034431137724550897,0.003060344827586207,0.020341959334565618,0.004633426183844011,0.06785714285714287,0.04029411764705883,0.004316201117318436,0.0046,0.007284403669724769,0.004708620689655172
1693121294,5.716687492168374,3.9273346548702093,0.8878721144247561,0.44502968006014476,10.689459950677273,9.717847038795604,0.31240034303667585,0.6272753710277944,2.0405090829053436,1.0766574965986373,0,0.29225939881213847,1.9018730616497566,2.8020302633561918,1.0397825034472186,206364672,72691712,11698176,424906752,106627072,331091968,38432768,10567680,301244416,90259456,4792320,2932736,295927808,15724544,39059456,52,22,52,22,24,2,24,158,0,0,0,0,0.008045294635004396,0.0030185701021355617,0.029346546310832024,0.017150735294117647,0.001570570570570571,0.003,0.0034516129032258064,0.003058136873426413,0.020375,0.004633426183844011,0.06785714285714287,0.041136363636363665,0.004314114114114114,0.0046,0.00733009708737864,0.004704646372167543
1693121295,5.716687492168374,3.9273346548702093,0.8878721144247561,0.44502968006014465,10.689459950677273,9.717847038795604,0.31240034303667585,0.6235193683864758,2.0405090829053436,1.0766574965986373,0,0.29225939881213847,1.9018730616497566,2.8020302633561918,1.0397825034472186,206364672,72691712,11698176,424906752,106627072,331091968,38432768,10567680,301244416,90259456,4792320,2932736,295927808,15724544,39059456,42,16,58,10,14,2,14,70,0,0,0,0,0.00798283261802575,0.0030164233576642336,0.02913739266198283,0.017113583138173304,0.0015524861878453038,0.003,0.0034575936883629193,0.003057515165131431,0.020044692737430172,0.004629562043795619,0.06694638694638698,0.04316176470588238,0.004310497237569061,0.0046,0.007355263157894738,0.004703527297236576
1693121296,5.7018893485595825,3.9273346548702093,0.8878721144247561,0.44502968006014465,10.689459950677273,9.717847038795604,0.31240034303667585,0.6235193683864758,2.0405090829053436,1.0766574965986373,0,0.29225939881213847,1.9018730616497566,2.7762742854927924,1.0397825034472186,206364672,72691712,11698176,424906752,106627072,331091968,38432768,10567680,301244416,90259456,4792320,2932736,295927808,15724544,39059456,30,12,44,6,8,2,8,48,0,0,0,0,0.00798283261802575,0.0030164233576642336,0.02913739266198283,0.017113583138173304,0.0015524861878453038,0.003,0.0034575936883629193,0.003057515165131431,0.020044692737430172,0.004629562043795619,0.06694638694638698,0.04316176470588238,0.004310497237569061,0.0046,0.007355263157894738,0.004703527297236576
1693121297,5.7018893485595825,3.9273346548702093,0.8878721144247561,0.44502968006014465,10.689459950677273,8.90347489740084,0.26097924657283905,0.6235193683864758,2.0405090829053436,1.0766574965986373,0,0.2242894385250526,1.9018730616497566,2.7762742854927924,1.0397825034472186,206364672,72691712,11698176,424906752,106627072,330100736,38432768,10567680,301244416,90259456,4792320,2932736,295927808,15724544,39059456,26,10,34,14,16,2,16,92,0,0,0,0,0.00798283261802575,0.0030164233576642336,0.02913739266198283,0.017113583138173304,0.0015524861878453038,0.003,0.0034575936883629193,0.0030557053009883203,0.020044692737430172,0.004629562043795619,0.06694638694638698,0.04316176470588238,0.004310497237569061,0.0046,0.007355263157894738,0.004700269541778976
1693121298,5.7018893485595825,3.9912783226228057,0.7358684084352378,0.44502968006014465,10.567390741906152,8.90347489740084,0.25577257418889443,0.6235193683864758,2.0405090829053436,1.0766574965986373,0,0.22910403192766257,1.9018730616497566,2.7762742854927924,0.8045234990956494,206364672,72671232,11698176,424906752,106627072,330100736,38432768,10567680,301244416,90259456,4792320,2932736,295927808,15724544,39059456,18,10,50,2,2,2,2,20,0,0,0,0,0.00798283261802575,0.0030164233576642336,0.02913739266198283,0.017113583138173304,0.0015524861878453038,0.003,0.0034575936883629193,0.0030557053009883203,0.020044692737430172,0.004629562043795619,0.06694638694638698,0.04316176470588238,0.004310497237569061,0.0046,0.007355263157894738,0.004700269541778976
1693121299,5.7018893485595825,3.9912783226228057,0.8936868818055829,0.44502968006014465,10.567390741906152,8.90347489740084,0.25056590180494986,0.6235193683864758,2.0405090829053436,1.0766574965986373,0,0.23391862533027252,1.9018730616497566,2.7762742854927924,0.6711097174999991,206364672,72671232,11718656,424906752,106627072,330100736,38432768,10567680,301244416,90259456,4792320,2932736,295927808,15724544,39059456,28,16,52,10,10,2,10,60,0,0,0,0,0.007998244073748904,0.0030164233576642336,0.02913739266198283,0.017182835820895522,0.001566153846153846,0.003,0.0034690265486725666,0.0030488027366020526,0.020122905027932972,0.004629562043795619,0.06694638694638698,0.043560606060606105,0.004313230769230769,0.0046,0.0074134615384615415,0.004687844925883694
1693121300,5.7018893485595825,3.9912783226228057,0.8936868818055829,0.44502968006014465,10.567390741906152,8.90347489740084,0.316806897091635,0.6235193683864758,2.0405090829053436,1.0766574965986373,0,0.23873321873288245,1.5926474967413249,2.7762742854927924,0.6711097174999991,206364672,72671232,11718656,424906752,106627072,330100736,38514688,10567680,301244416,90259456,4792320,2932736,295927808,15724544,39059456,42,20,34,6,8,2,8,58,0,0,0,0,0.007962402765773553,0.0030165745856353594,0.029022762951334383,0.01703125,0.0015633802816901405,0.003,0.003479674796747968,0.003046543154089471,0.019972115384615387,0.0046298342541436464,0.06678403755868544,0.04191176470588238,0.0043126760563380285,0.0046,0.007456896551724138,0.004683777677361048
1693121301,5.505608469227771,3.9912783226228057,0.8936868818055829,0.44502968006014465,10.567390741906152,5.199253217706801,0.316806897091635,0.6235193683864758,2.0405090829053436,1.0766574965986373,0,0.24354781213549245,1.5926474967413249,2.7762742854927924,0.6711097174999991,206495744,72671232,11718656,424906752,106627072,330100736,38514688,10567680,301244416,90259456,4792320,2932736,295927808,15724544,39059456,30,24,56,14,12,2,12,98,0,0,0,0,0.007962402765773553,0.0030165745856353594,0.029022762951334383,0.01703125,0.0015633802816901405,0.003,0.003479674796747968,0.003046543154089471,0.019972115384615387,0.0046298342541436464,0.06678403755868544,0.04191176470588238,0.0043126760563380285,0.0046,0.007456896551724138,0.004683777677361048
1693121302,5.505608469227771,3.9912783226228057,0.8936868818055829,0.44502968006014465,10.567390741906152,5.199253217706801,0.316806897091635,0.6235193683864758,2.0405090829053436,1.0766574965986373,0.00005735473594935817,0.2125097333333335,1.5926474967413249,2.7762742854927924,1.0151088502436862,206495744,72671232,11718656,424906752,106627072,330100736,38514688,10567680,301244416,90259456,4792320,2932736,295927808,15724544,39325696,32,24,68,10,10,2,10,78,0,0,0,0,0.007962402765773553,0.0030165745856353594,0.029022762951334383,0.01703125,0.0015633802816901405,0.003,0.003479674796747968,0.003046374175949079,0.019972115384615387,0.0046298342541436464,0.06678403755868544,0.04191176470588238,0.0043126760563380285,0.0046,0.007456896551724138,0.004683473516708343
1693121303,5.505608469227771,3.9912783226228057,0.8936868818055829,0.4376212599948408,10.567390741906152,5.199253217706801,0.316806897091635,0.6235193683864758,2.0405090829053436,1.0766574965986373,0.00005735473594935817,0.2125097333333335,1.5926474967413249,2.7762742854927924,1.0151088502436862,206495744,72671232,11718656,424906752,106627072,330100736,38514688,10567680,301244416,90259456,4792320,2932736,295927808,15724544,39325696,30,14,46,2,2,2,2,48,0,0,0,0,0.007962402765773553,0.0030165745856353594,0.029022762951334383,0.01703125,0.0015633802816901405,0.003,0.003479674796747968,0.003046374175949079,0.019972115384615387,0.0046298342541436464,0.06678403755868544,0.04191176470588238,0.0043126760563380285,0.0046,0.007456896551724138,0.004683473516708343
1693121304,5.505608469227771,3.9912783226228057,0.8936868818055829,0.4376212599948408,10.567390741906152,5.199253217706801,0.316806897091635,0.6235193683864758,2.0405090829053436,1.0766574965986373,0.00005735473594935817,0.24339374514660894,1.5926474967413249,2.7472234261467126,1.0151088502436862,206495744,72671232,11718656,424906752,106627072,330100736,38514688,10567680,301244416,90259456,4792320,2932736,295927808,15740928,39325696,48,18,50,10,10,2,10,74,0,0,0,0,0.007971491228070176,0.0030165745856353594,0.029022762951334383,0.01696029776674938,0.0015382262996941891,0.003,0.0034726477024070025,0.003045067831685445,0.020024038461538465,0.0046298342541436464,0.06678403755868544,0.039999999999999945,0.0043076452599388375,0.0046,0.007429245283018869,0.004681122097033801
1693121305,5.505608469227771,3.9912783226228057,0.8936868818055829,0.4376212599948408,10.567390741906152,5.199253217706801,0.316806897091635,0.6235193683864758,2.1041443445630383,1.1255797618799814,0.00005735473594935817,0.29392576688368693,1.5926474967413249,2.7472234261467126,1.0151088502436862,206495744,72671232,11718656,424906752,106627072,330100736,38514688,10567680,301244416,90284032,4792320,2924544,295927808,15740928,39325696,30,18,44,6,8,2,8,44,0,0,0,0,0.008024054982817871,0.0030181653042688464,0.02910562837316885,0.01670212765957447,0.0015568181818181816,0.003,0.0034836065573770492,0.003044928522804629,0.02036261682242992,0.004632697547683923,0.06605633802816903,0.03307692307692308,0.004311363636363637,0.0046,0.0074741379310344835,0.0046808713410483324
1693121306,5.505608469227771,3.9912783226228057,0.8936868818055829,0.4447998930317847,10.574322977721428,5.199253217706801,0.316806897091635,0.6235193683864758,1.96602185334269,1.1255797618799814,0.00005735473594935817,0.29392576688368693,1.5258978220565156,2.7472234261467126,1.0151088502436862,206495744,72671232,11718656,424906752,109092864,330100736,38514688,10567680,300908544,90284032,4792320,2924544,296206336,15740928,39325696,22,20,54,4,8,2,8,34,0,0,0,0,0.008024054982817871,0.0030181653042688464,0.02910562837316885,0.01670212765957447,0.0015568181818181816,0.003,0.0034836065573770492,0.003044928522804629,0.02036261682242992,0.004632697547683923,0.06605633802816903,0.03307692307692308,0.004311363636363637,0.0046,0.0074741379310344835,0.0046808713410483324
1693121307,5.505608469227771,3.9912783226228057,0.8936868818055829,0.4447998930317847,10.574322977721428,5.199253217706801,0.316806897091635,0.6235193683864758,2.3297931702931907,1.1255797618799814,0.00005735473594935817,0.29392576688368693,1.5258978220565156,2.7472234261467126,1.0151088502436862,206495744,72671232,11718656,424906752,109092864,330100736,38514688,10567680,300908544,90284032,4792320,2924544,296206336,15740928,39325696,29.795,16.612,48.319,6.338,6.457,2.004,6.438,55.263,0,0,0,0,0.008024054982817871,0.0030181653042688464,0.02910562837316885,0.01670212765957447,0.0015568181818181816,0.003,0.0034836065573770492,0.003043250625995902,0.02036261682242992,0.004632697547683923,0.06605633802816903,0.03307692307692308,0.004311363636363637,0.0046,0.0074741379310344835,0.0046778511267926235
1693121308,5.505608469227771,3.9912783226228057,0.8923830917366028,0.4447998930317847,10.574322977721428,5.199253217706801,0.316806897091635,0.6248034913271138,2.3297931702931907,1.1255797618799814,0.00005735473594935817,0.29392576688368693,1.5258978220565156,2.7472234261467126,1.0151088502436862,206495744,72671232,11718656,424906752,109092864,330100736,38514688,10575872,300908544,90284032,4792320,2924544,296206336,15740928,39325696,64,28,74,14,14,2,14,118,0,0,0,0,0.008024054982817871,0.0030181653042688464,0.02910562837316885,0.01670212765957447,0.0015568181818181816,0.003,0.0034836065573770492,0.003043250625995902,0.02036261682242992,0.004632697547683923,0.06605633802816903,0.03307692307692308,0.004311363636363637,0.0046,0.0074741379310344835,0.0046778511267926235
1693121309,5.505608469227771,3.9912783226228057,0.8923830917366028,0.4447998930317847,10.574322977721428,5.1207565785576135,0.25708635827697507,0.6248034913271138,2.3297931702931907,1.1255797618799814,0.00005735473594935817,0.29392576688368693,1.5258978220565156,2.7472234261467126,1.0151088502436862,206495744,72671232,11718656,424906752,109092864,330932224,38514688,10575872,300908544,90284032,4792320,2924544,296206336,15740928,39325696,24,16,42,6,6,2,6,56,0,0,0,0,0.008033536585365856,0.0030181653042688464,0.02910562837316885,0.01676289926289926,0.0015538461538461537,0.003,0.00348780487804878,0.0030418775885872064,0.020410280373831774,0.004632697547683923,0.06605633802816903,0.03343749999999997,0.00431076923076923,0.0046,0.007495370370370368,0.004675379659456972
1693121310,5.673707043246226,3.9912783226228057,0.8923830917366028,0.4447998930317847,10.574322977721428,5.1207565785576135,0.25856564365992674,0.6307017387805245,2.3297931702931907,1.1255797618799814,0.00005735473594935817,0.29392576688368693,1.5258978220565156,2.2450249923356385,1.0151088502436862,206495744,72671232,11718656,424906752,109092864,330932224,38666240,10575872,300908544,90284032,4792320,2924544,296206336,15740928,39325696,36,24,54,14,14,2,14,84,0,0,0,0,0.008009540329575023,0.0030165745856353594,0.02928654743390358,0.016704009433962264,0.0015439093484419261,0.003,0.003484725050916497,0.003040964952207555,0.020297912713472498,0.0046298342541436464,0.06705542725173211,0.0341,0.004308781869688385,0.0046,0.0075,0.004673736913973599
1693121311,5.673707043246226,3.9912783226228057,0.8923830917366028,0.4447998930317847,10.631407216243852,5.158053838832497,0.2638574148854557,0.6307017387805245,2.3297931702931907,1.1255797618799814,0.00005735473594935817,0.29392576688368693,1.5258978220565156,2.738642476749008,1.0151088502436862,206495744,72671232,11718656,424906752,109092864,330932224,38666240,10575872,300908544,90284032,4792320,2924544,296206336,15740928,39325696,24,12,40,10,12,2,12,60,0,0,0,0,0.008009540329575023,0.0030165745856353594,0.02928654743390358,0.016704009433962264,0.0015439093484419261,0.003,0.003484725050916497,0.003040964952207555,0.020297912713472498,0.0046298342541436464,0.06705542725173211,0.0341,0.004308781869688385,0.0046,0.0075,0.004673736913973599
1693121312,5.673707043246226,3.9912783226228057,0.8923830917366028,0.4447998930317847,10.631407216243852,5.158053838832497,0.2691491861109847,0.6307017387805245,2.3297931702931907,1.1255797618799814,0.00005735473594935817,0.29392576688368693,1.5258978220565156,2.7386424767490083,1.0151088502436862,206495744,72671232,11718656,424906752,109092864,330932224,38666240,10575872,300908544,90284032,4792320,2924544,296206336,15740928,39325696,36,14,40,6,6,2,6,54,0,0,0,0,0.008009540329575023,0.0030165745856353594,0.02928654743390358,0.016704009433962264,0.0015439093484419261,0.003,0.003484725050916497,0.0030412182276162124,0.020297912713472498,0.0046298342541436464,0.06705542725173211,0.0341,0.004308781869688385,0.0046,0.0075,0.004674192809709183
