time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,catalogue_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693120037,1.0,0.49175725418639743,0.9581385671665921,0.8590904907899909,0.9633686920536215,0.28742033413879126,0.9213499724098477,0.9340595991134397,0.25055840353645403,0.8770995575331488,0.635841067006527,0.8523773354832358,0.4940164764331076,0.8200054292494433,0.4327295494945692,0.08318890814557944,0.07290015847860686,0.9208261617900172,0,0.28663793103448476,0.5313837375178284,0.06666666666666603,0.012658227848102933,0.03834808259586851,0.04377104377104102,0,0.0,0.23655913978495186,0.09523809523806574,0.07943262411347465,0.2163856463467358,0.4230769230769231,0.34782608695652173,0.0,0.0,0.15686274509803927,0.16666666666666666,0.18418219930882102,0,0,0,0,0,0,0.0690032283701095,0.12305347491948991,0.6456170841648424,0.6322141378324787,0.43168356698981575,1.0,0.6423109264710622,0.19597441759754264
1693120038,1.0,0.49175725418639743,0.9581385671665921,0.46896928586189024,0.9633686920536215,0.27054351470428073,0.9005805141045452,0.9340595991134397,0.25055840353645403,0.8770995575331488,0.5269824269972304,0.8523773354832358,0.4940164764331076,0.8200054292494433,0.38791087284347503,0.08318890814557944,0.07290015847860686,0.9208261617900172,0,0.28663793103448476,0.5313837375178284,0.091666666666667,0.012658227848102933,0.03834808259586851,0.04377104377104102,0,0.0,0.23655913978495186,0.09523809523806574,0.07943262411347465,0.2704280155642023,0.19230769230769232,0.21739130434782608,0.25,0.25,0.15686274509803927,0.25,0.25216701603308594,0,0,0,0,0,0,0.10168206428563155,0.12362707278104977,0.6456170841648424,0.6319326244206492,0.5781940510324041,1.0,0.652240947343606,0.1563163012741135
1693120039,1.0,0.49175725418639743,0.9581385671665921,0.8468774273022445,0.9633686920536215,0.2536666952697702,0.5748409826445653,0.9340595991134397,0.25055840353645403,0.8247302910785169,0.516385075880455,0.8523773354832358,0.4940164764331076,0.8200054292494433,0.3430921961923808,0.08318890814557944,0.07290015847860686,0.9208261617900172,0,0.28663793103448476,0.5313837375178284,0.091666666666667,0.012658227848102933,0.03834808259586851,0.05387205387204958,0,0.0,0.23655913978495186,0.09523809523806574,0.07943262411347465,0.2704280155642023,0.3076923076923077,0.2391304347826087,0.25,0.25,0.15686274509803927,0.4166666666666667,0.39946745226899333,0,0,0,0,0,0,0.09197413927551257,0.11129917472892033,0.6512226559155817,0.6312709173135783,0.457844844191523,1.0,0.6849577529553807,0.16842797429654172
1693120040,0.461813356830742,0.49175725418639743,0.9581385671665921,0.8468774273022445,0.9633686920536215,0.2367898758352601,0.6245526479302048,0.9195271728150476,0.143211372434947,0.5025449871993003,0.5057877247636794,0.5266051947340679,0.4940164764331076,0.791411566360075,0.2982735195412863,0.08318890814557944,0.07290015847860686,0.9208261617900172,0,0.28663793103448476,0.5313837375178284,0.091666666666667,0.43037974683544483,0.03834808259586851,0.05387205387204958,0,0.0,0.23655913978495186,0.09523809523806574,0.07943262411347465,0.37851275399913525,0.23076923076923078,0.21739130434782608,0.25,0.25,0.15686274509803927,0.3333333333333333,0.35414424111948334,0,0,0,0,0,0,0.10524520051158165,0.1238189808700388,0.6658447369446278,0.6315902711139719,0.457844844191523,1.0,0.66416078064417,0.24873960691565652
1693120041,0.8021006988816805,0.18658149224606316,0.9506528563230432,0.8468774273022445,0.9633686920536215,0.40546005959497833,1.0,0.9195271728150476,0.1447964462824523,0.8455017662459168,0.4951903736469041,0.5676800493015244,0.4940164764331076,0.791411566360075,0.8612714094934409,0.12478336221837517,0.07290015847860686,0.9208261617900172,0,0.28663793103448476,0.5720399429386568,0.091666666666667,0.43037974683544483,0.03834808259586851,0.05387205387204958,0,0.0,0.23655913978495186,0.09523809523806574,0.12765957446808485,0.37851275399913525,0.23076923076923078,0.2826086956521739,0.5,0.5,0.15686274509803927,0.4166666666666667,0.42212905784374827,0,0,0,0,0,0,0.10552535442001397,0.12392405778182172,0.6658447369446315,0.632011698212863,0.45698194204648807,1.0,0.6641670292138473,0.21573244063413377
1693120042,0.8021006988816805,0.4001374526753277,0.9506528563230432,0.8468774273022445,0.9633686920536215,0.40546005959497833,1.0,0.9195271728150476,0.25641988179758823,0.8455017662459168,0.37967280962493377,0.9219848989913088,0.4940164764331076,0.791411566360075,0.8612714094934409,0.12478336221837517,0.07686212361331214,0.9208261617900172,0,0.28663793103448476,0.5720399429386568,0.091666666666667,0.43037974683544483,0.04424778761062382,0.05387205387204958,0,0.0,0.23655913978495186,0.09523809523806574,0.12765957446808485,0.2704280155642023,0.6153846153846154,0.41304347826086957,0.1875,0.1875,0.15686274509803927,0.5833333333333334,0.37680584669423833,0,0,0,0,0,0,0.10650358262055079,0.1238189808700388,0.6658447369446278,0.6335551229370946,0.4598424688661904,1.0,0.6654427109318537,0.21321217403130993
1693120043,0.8021006988816805,0.4001374526753277,0.9506528563230432,0.47389086194920227,0.8871618592562406,0.4816408101739726,1.0,0.9195271728150476,0.25641988179758823,0.8455017662459168,0.37967280962493377,0.9219848989913088,0.4940164764331076,0.791411566360075,0.9450439910228182,0.12478336221837517,0.07686212361331214,0.9208261617900172,0,0.8200431034482757,0.5720399429386568,0.091666666666667,0.43037974683544483,0.04424778761062382,0.05387205387204958,0,0.0,0.23655913978495186,0.09523809523806574,0.12765957446808485,0.37851275399913525,0.34615384615384615,0.2391304347826087,0.125,0.125,0.15686274509803927,0.4166666666666667,0.36547504390686086,0,0,0,0,0,0,0.12394371533874066,0.12439684537592205,0.6658447369446278,0.5383845833689527,0.7085808416113408,1.0,0.6656959106904548,0.21608285778811284
1693120044,0.8021006988816805,0.4001374526753277,0.9628425741565763,0.4345182532507045,0.8871618592562406,0.4816408101739726,1.0,0.9195271728150476,0.25641988179758823,0.8455017662459168,0.37967280962493377,0.9219848989913088,0.4940164764331076,0.791411566360075,0.9450439910228182,0.12478336221837517,0.07686212361331214,0.9208261617900172,0,0.8200431034482757,0.5720399429386568,0.091666666666667,0.43037974683544483,0.04424778761062382,0.05387205387204958,0,0.0,0.23655913978495186,0.09523809523806574,0.12765957446808485,0.7027669693039342,0.11538461538461539,0.2826086956521739,0.625,0.625,0.15686274509803927,0.6666666666666666,0.7507223386776953,0,0,0,0,0,0,0.09918892914195712,0.1006952017486548,0.6466623267757324,0.43730819310323954,0.48019646892971374,1.0,0.4478536469799603,0.22163993445492486
1693120045,0.8021006988816805,0.4001374526753277,0.9628425741565763,0.3951456445522073,0.8871618592562406,0.4816408101739726,1.0,0.9195271728150476,0.25641988179758823,0.8455017662459168,0.37967280962493377,0.9219848989913088,0.7233920250727804,0.791411566360075,0.9450439910228182,0.12478336221837517,0.07686212361331214,0.9208261617900172,0,0.8200431034482757,0.5720399429386568,0.091666666666667,0.43037974683544483,0.04424778761062382,0.05387205387204958,0,0.0,0.23655913978495186,0.09523809523806574,0.12765957446808485,0.5406398616515348,0.23076923076923078,0.15217391304347827,0.125,0.125,0.15686274509803927,0.16666666666666666,0.2861594243952184,0,0,0,0,0,0,0.1221677635758408,0.12497794118379389,0.6726678761293128,0.4488914911525525,0.48019646892971374,1.0,0.43354758787064573,0.27458207162899717
1693120046,0.8021006988816805,0.4236051567086795,0.9628425741565763,0.8059647891731004,0.8871618592562406,0.4816408101739726,1.0,0.9195271728150476,0.25641988179758823,0.8455017662459168,0.37967280962493377,0.9219848989913088,0.7233920250727804,0.4135718113624144,0.9450439910228182,0.12478336221837517,0.07686212361331214,0.9208261617900172,0,0.8200431034482757,0.5720399429386568,0.091666666666667,0.43037974683544483,0.04424778761062382,0.05387205387204958,0,0.0,0.23655913978495186,0.09523809523806574,0.12765957446808485,0.2974492001729355,0.15384615384615385,0.21739130434782608,0.5,0.375,0.15686274509803927,0.5,0.45612146620588073,0,0,0,0,0,0,0.12217095549552301,0.12497794118379389,0.6726678761293128,0.4488914911525525,0.48019646892971374,1.0,0.43354758787064573,0.21668465907375567
1693120047,0.8021006988816805,0.4236051567086795,0.9628425741565763,0.8059647891731004,0.8871618592562406,0.4816408101739726,1.0,0.9069494259926741,0.25641988179758823,0.8455017662459168,0.0,0.9219848989913088,0.7233920250727804,0.8384249967949187,0.9450439910228182,0.12478336221837517,0.07686212361331214,0.9208261617900172,0,0.8200431034482757,0.5720399429386568,0.091666666666667,0.43037974683544483,0.04424778761062382,0.05387205387204958,0,0.0,0.23655913978495186,0.09523809523806574,0.12765957446808485,0.10830090791180284,0.0,0.0,0.125,0.125,0.15686274509803927,0.25,0.16152059373406605,0,0,0,0,0,0,0.12217095549552301,0.12497794118379389,0.6726678761293128,0.4488914911525525,0.48019646892971374,1.0,0.43354758787064573,0.21668465907375567
1693120048,0.8021006988816805,0.4236051567086795,0.9628425741565763,0.8059647891731004,0.9002694569143291,0.4816408101739726,1.0,0.9069494259926741,0.25641988179758823,0.8455017662459168,0.0,0.9219848989913088,0.7233920250727804,0.8384249967949187,0.9450439910228182,0.12478336221837517,0.07686212361331214,0.9208261617900172,0,0.8200431034482757,0.5720399429386568,0.091666666666667,0.43037974683544483,0.04424778761062382,0.05387205387204958,0,0.0,0.23655913978495186,0.09523809523806574,0.12765957446808485,0.35149156939040205,0.46153846153846156,0.45652173913043476,0.25,0.25,0.15686274509803927,0.25,0.2861594243952184,0,0,0,0,0,0,0.1344316124746941,0.11786739433487685,0.6726678761293128,0.4492953718376788,0.43746101627833256,1.0,0.43317454079948275,0.21954323785680016
1693120049,0.8021006988816805,0.4236051567086795,0.9628425741565763,0.8059647891731004,0.9002694569143291,0.4816408101739726,1.0,0.9069494259926741,0.25641988179758823,0.8455017662459168,0.0,0.5974593188629305,0.7233920250727804,0.8384249967949187,0.9450439910228182,0.12478336221837517,0.07686212361331214,0.9208261617900172,0,0.8200431034482757,0.5720399429386568,0.091666666666667,0.43037974683544483,0.04424778761062382,0.05387205387204958,0,0.0,0.23655913978495186,0.09523809523806574,0.12765957446808485,0.7838305231301339,0.5384615384615384,0.5,0.0,0.0,0.15686274509803927,0.16666666666666666,0.36547504390686086,0,0,0,0,0,0,0.1175525229007044,0.09413079887519527,0.7673194156466782,0.4438034150297178,0.38470601535783344,1.0,0.44328170179058934,0.24577828128185858
1693120050,0.7433204615434529,0.4236051567086795,0.9628425741565763,0.8059647891731004,0.9002694569143291,0.4816408101739726,0.6673046800758556,0.9069494259926741,0.25641988179758823,0.8455017662459168,0.0,0.556384464295474,0.7233920250727804,0.8384249967949187,0.9450439910228182,0.12478336221837517,0.07686212361331214,0.9208261617900172,0,0.8200431034482757,0.5720399429386568,0.091666666666667,0.43037974683544483,0.04424778761062382,0.05387205387204958,0,0.0,0.23655913978495186,0.09523809523806574,0.12765957446808485,0.567661046260268,0.46153846153846156,0.43478260869565216,0.0,0.0,0.15686274509803927,0.0,0.21817460767095348,0,0,0,0,0,0,0.14490595901798356,0.08767102189863377,0.7210221635431455,0.44969756617339257,0.3982010833501759,1.0,0.43317454079948275,0.2820526532897619
1693120051,0.7993501519419332,0.4236051567086795,0.9628425741565763,0.8059647891731004,0.9002694569143291,0.4816408101739726,0.6175930147902158,0.9069494259926741,0.25641988179758823,0.8455017662459168,0.0,0.5153096097280174,0.7233920250727804,0.8384249967949187,0.9450439910228182,0.1629116117851016,0.07686212361331214,0.9208261617900172,0,0.8200431034482757,0.5720399429386568,0.091666666666667,0.43037974683544483,0.04424778761062382,0.05387205387204958,0,0.0,0.23655913978495186,0.09523809523806574,0.12765957446808485,0.7027669693039342,0.46153846153846156,0.41304347826086957,0.5,0.4375,0.15686274509803927,0.5,0.7053991275281855,0,0,0,0,0,0,0.14490595901798356,0.08767102189863377,0.7210221635431455,0.44969756617339257,0.3827444831634793,1.0,0.43317454079948275,0.2262617556255789
1693120052,0.7993501519419332,0.4236051567086795,0.9628425741565763,0.8059647891731004,0.9002694569143291,0.4816408101739726,0.5678813495045758,0.9069494259926741,0.25641988179758823,0.8455017662459168,0.0,0.4742347551605614,0.5595134240780129,0.8384249967949187,0.9450439910228182,0.1629116117851016,0.07686212361331214,0.9208261617900172,0,0.8200431034482757,0.5720399429386568,0.091666666666667,0.43037974683544483,0.04424778761062382,0.05387205387204958,0,0.0,0.23655913978495186,0.09523809523806574,0.12765957446808485,0.459576307825335,0.4230769230769231,0.45652173913043476,0.125,0.125,0.15686274509803927,0.16666666666666666,0.206843804883576,0,0,0,0,0,0,0.14490595901798356,0.08767102189863377,0.7210221635431455,0.44969756617339257,0.3827444831634793,1.0,0.43317454079948275,0.22629004958127136
1693120053,0.7993501519419332,0.4236051567086795,0.9628425741565763,0.8059647891731004,0.9002694569143291,0.4816408101739726,0.5181696842189363,0.9069494259926741,0.25641988179758823,0.8455017662459168,0.0,0.9003568111328437,0.4711234848040815,0.8384249967949187,0.9450439910228182,0.1629116117851016,0.07686212361331214,0.9208261617900172,0,0.8200431034482757,0.5720399429386568,0.091666666666667,0.43037974683544483,0.04424778761062382,0.05387205387204958,0,0.0,0.23655913978495186,0.09523809523806574,0.12765957446808485,0.2704280155642023,0.3076923076923077,0.30434782608695654,0.375,0.375,0.15686274509803927,0.25,0.33148263554472834,0,0,0,0,0,0,0.1582006144346629,0.06556832889026616,0.7210221635431455,0.4484859134897684,0.34952148774340763,1.0,0.43429740627651936,0.2216144606034119
1693120054,0.7993501519419332,0.4236051567086795,0.9628425741565763,0.8059647891731004,0.9002694569143291,0.4816408101739726,0.4347025318061384,0.9069494259926741,0.25641988179758823,0.8455017662459168,0.0,0.9003568111328437,0.4711234848040815,0.8384249967949187,0.45376696832172714,0.1629116117851016,0.07686212361331214,0.9208261617900172,0,0.8200431034482757,0.5720399429386568,0.091666666666667,0.43037974683544483,0.04424778761062382,0.05387205387204958,0,0.0,0.23655913978495186,0.09523809523806574,0.12765957446808485,0.3244703847816688,0.19230769230769232,0.21739130434782608,0.125,0.125,0.15686274509803927,0.16666666666666666,0.3201518327573509,0,0,0,0,0,0,0.1486620025865374,0.07179518371786246,0.6627788680550344,0.440442696076467,0.2875153955157643,1.0,0.4445197132049187,0.22312722391371465
1693120055,0.7993501519419332,0.4236051567086795,0.9628425741565763,0.8059647891731004,0.9002694569143291,0.25657603626935305,0.38575636061529583,0.9139901412189542,0.25641988179758823,0.5023204655763567,0.0,0.9003568111328437,0.4711234848040815,0.8384249967949187,0.9013467004682061,0.1629116117851016,0.07686212361331214,0.9208261617900172,0,0.8200431034482757,0.5720399429386568,0.091666666666667,0.025316455696205865,0.04424778761062382,0.05387205387204958,0,0.0,0.23655913978495186,0.09523809523806574,0.12765957446808485,0.2704280155642023,0.46153846153846156,0.45652173913043476,0.0,0.0,0.15686274509803927,0.16666666666666666,0.21817460767095348,0,0,0,0,0,0,0.16528897372049997,0.06515248679501377,0.638577266463925,0.4460162044027249,0.2875153955157643,1.0,0.41086432300764286,0.23076504586825727
1693120056,0.7993501519419332,0.4236051567086795,0.976009420946435,0.8474479721992202,0.9290263505997113,0.25657603626935305,0.762303070675579,0.9139901412189542,0.139186343984028,0.4649001950857276,0.0,0.9003568111328437,0.4711234848040815,0.8034486683393394,0.9013467004682061,0.1629116117851016,0.07686212361331214,0.9242685025817552,0,0.21120689655172561,0.5720399429386568,0.125,0.025316455696205865,0.04424778761062382,0.05387205387204958,0,0.0,0.23655913978495186,0.14285714285711926,0.12765957446808485,0.4325551232166018,0.46153846153846156,0.43478260869565216,0.125,0.125,0.15686274509803927,0.16666666666666666,0.2974902271825959,0,0,0,0,0,0,0.16528897372049997,0.06515248679501377,0.638577266463925,0.4460162044027249,0.2875153955157643,1.0,0.41086432300764286,0.19860335044255675
1693120057,0.7993501519419332,0.4236051567086795,0.976009420946435,0.8474479721992202,0.9290263505997113,0.25657603626935305,0.762303070675579,0.9139901412189542,0.24672432160284996,0.0,0.0,0.886006361860978,0.4711234848040815,0.8034486683393394,0.8868771298471511,0.1629116117851016,0.07686212361331214,0.9242685025817552,0,0.21120689655172561,0.5720399429386568,0.125,0.025316455696205865,0.04424778761062382,0.05387205387204958,0,0.0,0.23655913978495186,0.14285714285711926,0.17304964539007053,0.4325551232166018,0.23076923076923078,0.2391304347826087,0.125,0.1875,0.15686274509803927,0.4166666666666667,0.3881366494816158,0,0,0,0,0,0,0.16528897372049997,0.06515248679501377,0.638577266463925,0.4460162044027249,0.2875153955157643,1.0,0.41086432300764286,0.19860335044255675
1693120058,0.7993501519419332,0.4236051567086795,0.976009420946435,0.8474479721992202,0.9290263505997113,0.25657603626935305,0.762303070675579,0.48750564707514105,0.23710466662140345,0.0,0.0,0.886006361860978,0.4711234848040815,0.8034486683393394,0.8868771298471511,0.1629116117851016,0.07686212361331214,0.9242685025817552,0,0.21120689655172561,0.5720399429386568,0.125,0.025316455696205865,0.2743362831858349,0.05387205387204958,0,0.0,0.23655913978495186,0.14285714285711926,0.17304964539007053,0.37851275399913525,0.23076923076923078,0.17391304347826086,0.375,0.375,0.15686274509803927,0.5833333333333334,0.3881366494816158,0,0,0,0,0,0,0.17691723048357344,0.06391877076335846,0.638577266463925,0.39857605175142374,0.41965013047620453,1.0,0.4118894688733171,0.1977716195939385
1693120059,0.7993501519419332,0.4236051567086795,0.9685324297567676,0.8576603717807256,0.9290263505997113,0.25657603626935305,0.762303070675579,0.5348785942499498,0.23710466662140345,0.8895662788441369,0.0,0.886006361860978,0.4711234848040815,0.8034486683393394,0.8868771298471511,0.1629116117851016,0.07686212361331214,0.9242685025817552,0,0.21120689655172561,0.5720399429386568,0.125,0.025316455696205865,0.2743362831858349,0.10774410774411085,0,0.0,0.23655913978495186,0.14285714285711926,0.17304964539007053,0.4055339386078685,0.15384615384615385,0.2391304347826087,0.4375,0.4375,0.15686274509803927,0.3333333333333333,0.3881366494816158,0,0,0,0,0,0,0.167424989132617,0.03780212346028282,0.6093315140467144,0.3403742778484114,0.2608580797436576,1.0,0.42312351099291406,0.17069725827693258
