time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693164656,0.255656992433741,0.6620179870473714,0.8788553934830716,0.8014111785630414,0.8393471068987807,0.20046960426326801,0.6465235614388997,0.9498973876779642,0.21765958291048254,0.42544895588622694,0.0,0.8568653741112182,0.5007305187528981,0.9095920835557691,0.8753252659506073,0.9592198581560286,0.9077711357813846,0.9384615384615369,0.9354838709676553,0.24475524475524255,0.8121420389461653,0.8874172185430464,0.9539823008849558,0.7288135593220346,0.9911699779249437,0,0.0,0.9362880886426532,0.8033866415804328,0.9468957438500583,0.4594594594594595,0.6457862447529867,0.5625,0.2883751929283008,0.3094597709982326,0.49200492004920043,0.2675483892460939,0.4157303370786517,0,0,0,0,0,0,0.9554636597871389,0.26954579808291906,0.7431219243376689,0.8771166054518348,0.5508111767321069,0.4954128440367013,0.0164195679999849,0.9616292615531785
1693164657,0.255656992433741,0.6363851689983013,0.8788553934830716,0.7984391404301492,0.8393471068987807,0.20046960426326801,0.6465235614388997,0.9498973876779642,0.21765958291048254,0.4375345605690359,0.0,0.8568653741112182,0.5007305187528981,0.9095920835557691,0.8753252659506073,0.9592198581560286,0.9077711357813846,0.9384615384615369,0.9354838709676553,0.24475524475524255,0.8121420389461653,0.8874172185430464,0.9539823008849558,0.7288135593220346,0.9911699779249437,0,0.0,0.9362880886426532,0.8033866415804328,0.9468957438500583,0.05405405405405406,0.11741568086417942,0.1875,0.3585309386838782,0.3094597709982326,0.49200492004920043,0.4674351200986108,0.16853932584269662,0,0,0,0,0,0,0.9653235115137832,0.29971029844638103,0.8002825879516106,0.8908915475709961,0.5508111767321069,0.4537815126050455,0.01613639658435448,0.9671648323745535
1693164658,0.255656992433741,0.9503449083286352,0.8788553934830716,0.7984391404301492,0.5098585191473296,0.20046960426326801,0.6465235614388997,0.9476237897292983,0.21765958291048254,0.4375345605690359,0.0,0.2814784650879599,0.5007305187528981,0.9095920835557691,0.2938259251280991,0.9592198581560286,0.9415029888983782,0.9384615384615369,0.9354838709676553,0.24475524475524255,0.8121420389461653,0.8874172185430464,0.95929203539823,0.7288135593220346,0.9911699779249437,0,0.0,0.9362880886426532,0.8033866415804328,0.9468957438500583,0.4481486486486487,0.5328617136818623,0.4021979166666667,0.007752209905991296,0.0,0.49200492004920043,0.0010327481094046678,0.2306685393258427,0,0,0,0,0,0,0.964926538909253,0.2993921038042786,0.8002825879516143,0.8906685860100464,0.5537606125718193,0.4537815126050455,0.016158634246236026,0.9672471557366653
1693164659,0.255656992433741,0.9503449083286352,0.8788553934830716,0.7984391404301492,0.46972022246471745,0.20046960426326801,0.6465235614388997,0.9476237897292983,0.21765958291048254,0.4375345605690359,0.0,0.2188683552921757,0.5007305187528981,0.9095920835557691,0.35289466866455926,0.9592198581560286,0.9415029888983782,0.9384615384615369,0.9354838709676553,0.24475524475524255,0.8121420389461653,0.8874172185430464,0.95929203539823,0.7288135593220346,0.9911699779249437,0,0.0,0.9362880886426532,0.8033866415804328,0.9468957438500583,0.5323783783783784,0.53013179910177,0.5416666666666666,0.4751297881296479,0.42964727580112205,0.49200492004920043,0.36845787387147294,0.4000449438202247,0,0,0,0,0,0,0.9651040661563958,0.29998723254899134,0.8002825879516139,0.890736056126431,0.5585326707952585,0.4537815126050455,0.016175284267229657,0.9673025442248993
1693164660,0.255656992433741,0.9503449083286352,0.8788553934830716,0.7984391404301492,0.4295819257821053,0.16872673261428028,0.6465235614388997,0.17426526837800713,0.21765958291048254,0.4375345605690359,0.0,0.15625824549639117,0.5007305187528981,0.9095920835557691,0.8970211669365415,0.9592198581560286,0.9415029888983782,0.9384615384615369,0.9354838709676553,0.24475524475524255,0.7766323024054972,0.8874172185430464,0.95929203539823,0.7288135593220346,0.9911699779249437,0,0.0,0.9362880886426532,0.8033866415804328,0.9468957438500583,0.4594594594594595,0.5433704171192062,0.625,0.4286866844394556,0.3129178513793899,0.49200492004920043,0.4008062098144385,0.2934044943820225,0,0,0,0,0,0,0.9878577202531271,0.25022205466212205,0.8002825879516106,0.8968901953519198,0.621304854043081,0.4537815126050455,0.014309568377134044,0.9661844700015513
1693164661,0.11330684520381241,0.9503449083286352,0.8788553934830716,0.7984391404301492,0.38944362909949237,0.16872673261428028,0.6465235614388997,0.23392646796452224,0.21765958291048254,0.4375345605690359,0.0,0.907360902053576,0.5007305187528981,0.9095920835557691,0.8970211669365415,0.9592198581560286,0.9415029888983782,0.9384615384615369,0.9354838709676553,0.24475524475524255,0.7766323024054972,0.8874172185430464,0.95929203539823,0.7288135593220346,0.9911699779249437,0,0.0,0.9362880886426532,0.8033866415804328,0.9468957438500583,0.43243243243243246,0.8219097660492559,0.6666666666666666,0.14806370141714606,0.1557673096134635,0.49200492004920043,0.13429056867774927,0.30337078651685395,0,0,0,0,0,0,0.9620172065434294,0.2136004095856253,0.8251096091469071,0.8690768155324169,0.5788033828662719,0.4954128440367013,0.014420224154223891,0.9626897403532495
1693164662,0.18716270151368825,0.9503449083286352,0.8788553934830716,0.7984391404301492,0.34930533241688067,0.16872673261428028,0.3731627214374437,0.293587667551038,0.21765958291048254,0.4375345605690359,0.0,0.907360902053576,0.007329009462459746,0.9095920835557691,0.8244873900893863,0.9592198581560286,0.9415029888983782,0.9384615384615369,0.9354838709676553,0.24475524475524255,0.7766323024054972,0.8874172185430464,0.95929203539823,0.7288135593220346,0.9911699779249437,0,0.0,0.9362880886426532,0.8033866415804328,0.9468957438500583,0.13513513513513514,0.35224704259253825,0.4166666666666667,0.21821944717272346,0.1557673096134635,0.49200492004920043,0.13429056867774927,0.2247191011235955,0,0,0,0,0,0,0.9774253679998839,0.19751645248027164,0.7674739872150194,0.853624191788215,0.5788033828662719,0.4537815126050455,0.01507090834832223,0.9664976050085449
1693164663,0.18716270151368825,0.9503449083286352,0.8788553934830716,0.7984391404301492,0.7713238408560539,0.16872673261428028,0.3424439935141439,0.3532488671375531,0.21765958291048254,0.4375345605690359,0.0,0.907360902053576,0.013609223226349831,0.8581313426950146,0.8244873900893863,0.9592198581560286,0.9415029888983782,0.9384615384615369,0.9354838709676553,0.4790209790209803,0.7766323024054972,0.8874172185430464,0.95929203539823,0.7288135593220346,0.9911699779249437,0,0.0,0.9362880886426532,0.8033866415804328,0.9468957438500583,0.4864864864864865,0.6457862447529867,0.5833333333333334,0.4286866844394556,0.4631522323830017,0.49200492004920043,0.4008062098144385,0.48314606741573035,0,0,0,0,0,0,0.9774253679998839,0.19751645248027164,0.7674739872150194,0.853624191788215,0.5788033828662719,0.4537815126050455,0.01507090834832223,0.9665283858481345
1693164664,0.15664831572229831,0.9503449083286352,0.3835013973332243,0.7984391404301492,0.3800792804789626,0.16872673261428028,0.5867575097695641,0.4129100667240688,0.1438521383229759,0.3814380371884658,0.0,0.907360902053576,0.019889436990239876,0.8581313426950146,0.8244873900893863,0.9923167848699769,0.9415029888983782,0.9384615384615369,0.9354838709676553,0.4790209790209803,0.7766323024054972,0.9033112582781455,0.95929203539823,0.7288135593220346,0.9911699779249437,0,0.0,0.9362880886426532,0.8033866415804328,0.9468957438500583,0.13513513513513514,0.35224704259253825,0.20833333333333334,0.2883751929283008,0.3094597709982326,0.49200492004920043,0.2675483892460939,0.19101123595505617,0,0,0,0,0,0,0.9774253679998839,0.19751645248027164,0.7674739872150194,0.853624191788215,0.5788033828662719,0.4537815126050455,0.01507090834832223,0.9665283858481345
1693164665,0.15664831572229831,0.9503449083286352,0.42603529647288246,0.7984391404301492,0.4188031407759323,0.16872673261428028,0.5867575097695641,0.9213726402001449,0.04013414020336876,0.3814380371884658,0.0,0.907360902053576,0.026169650754130087,0.8581313426950142,0.8244873900893863,0.9923167848699769,0.9415029888983782,0.9384615384615369,0.9354838709676553,0.4790209790209803,0.7766323024054972,0.9033112582781455,0.95929203539823,0.7288135593220346,0.9911699779249437,0,0.0,0.9362880886426532,0.8033866415804328,0.9468957438500583,0.8648648648648649,0.5870784043208971,0.6875,0.498842430195033,0.5399984630753862,0.49200492004920043,0.534064030382783,0.7279269662921348,0,0,0,0,0,0,0.9800197784338036,0.19679885429294292,0.7674739872150194,0.8948926547232076,0.537946673487479,0.4537815126050455,0.015256060121030243,0.9687095110032232
1693164666,0.15664831572229831,0.9503449083286352,0.8352433066207504,0.7984391404301492,0.7544809237602123,0.16872673261428028,0.549676586504468,0.9213726402001454,0.09598271089622637,0.3814380371884658,0.0,0.907360902053576,0.07543897443414195,0.8581313426950142,0.8244873900893863,0.9923167848699769,0.9415029888983782,0.9384615384615369,0.9354838709676553,0.4790209790209803,0.7766323024054972,0.9033112582781455,0.95929203539823,0.7288135593220346,0.9911699779249437,0,0.0,0.9362880886426532,0.8033866415804328,0.9468957438500583,0.32432432432432434,0.41095488302462796,0.2916666666666667,0.14806370141714606,0.38630600169061713,0.49200492004920043,0.13429056867774927,0.3258426966292135,0,0,0,0,0,0,0.9300829054262562,0.10967756927812129,0.769753065685456,0.8588196294253616,0.5324026952236723,0.4954128440367013,0.017212168490693534,0.9630681170020124
1693164667,0.15664831572229831,0.9503449083286352,0.8281570745495987,0.7984391404301492,0.7544809237602123,0.16872673261428028,0.549676586504468,0.9213726402001454,0.12344831839017122,0.3814380371884658,0.4213858032570283,0.907360902053576,0.07543897443414195,0.8581313426950142,0.8244873900893863,0.9923167848699769,0.9415029888983782,0.9538461538461543,0.9354838709676553,0.4790209790209803,0.7766323024054972,0.9033112582781455,0.95929203539823,0.7281858129315758,0.9911699779249437,0,0.0,0.9362880886426532,0.8033866415804328,0.9468957438500583,0.3783783783783784,0.29353920216044854,0.4375,0.5689981759506104,0.5399984630753862,0.49200492004920043,0.534064030382783,0.4157303370786517,0,0,0,0,0,0,0.9434080515767926,0.14831698220860562,0.845519763280295,0.818578908254411,0.5324026952236723,0.4537815126050455,0.016615635984770522,0.969447388949717
1693164668,0.15664831572229831,0.9503449083286352,0.8281570745495987,0.7984391404301492,0.7544809237602123,0.16872673261428028,0.549676586504468,0.9213726402001454,0.12344831839017122,0.3814380371884658,0.4213858032570283,0.907360902053576,0.02512085505556043,0.8581313426950142,0.8244873900893863,0.9923167848699769,0.9415029888983782,0.9538461538461543,0.9354838709676553,0.4790209790209803,0.7766323024054972,0.9033112582781455,0.95929203539823,0.7281858129315758,0.9911699779249437,0,0.0,0.9362880886426532,0.8033866415804328,0.9468957438500583,0.5954864864864865,0.16244459447559217,0.4479583333333333,0.7303914690613161,0.685429954660724,0.49200492004920043,0.6006929406669553,0.6605,0,0,0,0,0,0,0.9433640958806337,0.14823007430260157,0.8455197632802958,0.818565171306509,0.5352036229367187,0.4537815126050455,0.016639990058205475,0.970913306955029
1693164669,0.15664831572229831,0.9503449083286352,0.8281570745495987,0.7984391404301492,0.7544809237602123,0.1382112435987815,0.549676586504468,0.9213726402001454,0.12344831839017122,0.3814380371884658,0.4213858032570283,0.907360902053576,0.0188406412916703,0.5906601966597803,0.8244873900893863,0.9923167848699769,0.9415029888983782,0.9538461538461543,0.9354838709676553,0.4790209790209803,0.7766323024054972,0.9033112582781455,0.95929203539823,0.7281858129315758,0.9911699779249437,0,0.0,0.9362880886426532,0.8033866415804328,0.9468957438500583,0.4686081081081081,0.32365632430211055,0.4325208333333333,0.3421495720499509,0.4080534849765619,0.49200492004920043,0.21977546057234235,0.3626067415730337,0,0,0,0,0,0,0.9434080515767926,0.14831698220860562,0.845519763280295,0.818578908254411,0.5324026952236723,0.4537815126050455,0.016615635984770522,0.9709124867588126
1693164670,0.15664831572229831,1.0,0.8281570745495987,0.7984391404301492,0.7544809237602123,0.1287309946636114,0.549676586504468,0.9213726402001454,0.12344831839017122,0.3814380371884658,0.4213858032570283,0.907360902053576,0.012560427527780173,0.8322845748114789,0.8244873900893863,0.9923167848699769,0.9415029888983782,0.9538461538461543,0.9354838709676553,0.4790209790209803,0.7777777777777778,0.9033112582781455,0.95929203539823,0.7281858129315758,0.9911699779249437,0,0.0,0.9362880886426532,0.8033866415804328,0.9468957438500583,0.43243243243243246,0.23483136172835883,0.4166666666666667,0.498842430195033,0.4631522323830017,0.49200492004920043,0.534064030382783,0.5168539325842697,0,0,0,0,0,0,0.9701681233438623,0.15117616953663993,0.845519763280295,0.8192891256644634,0.5380801921455866,0.4537815126050455,0.018973281944159055,0.9714390325051733
1693164671,0.15664831572229831,1.0,0.8281570745495987,0.3568002330617201,0.7544809237602123,0.1287309946636114,0.549676586504468,0.9213726402001454,0.12344831839017122,0.3814380371884658,0.4213858032570283,0.907360902053576,0.006280213763890086,0.8322845748114789,0.8244873900893863,0.9923167848699769,0.9415029888983782,0.9538461538461543,0.9354838709676553,0.4790209790209803,0.7777777777777778,0.9033112582781455,0.95929203539823,0.7281858129315758,0.9911699779249437,0,0.0,0.9362880886426532,0.8033866415804328,0.9468957438500583,0.24324324324324326,0.35224704259253825,0.375,0.14806370141714606,0.1557673096134635,0.49200492004920043,0.13429056867774927,0.20224719101123595,0,0,0,0,0,0,0.9245355162213327,0.16447555799539723,0.8150704645763016,0.809258478014121,0.45322908492263037,0.0,0.01612801899135783,0.9670375870118701
1693164672,0.15664831572229831,1.0,0.8281570745495987,0.07429578519792726,0.7544809237602123,0.1287309946636114,0.549676586504468,0.9213726402001454,0.12344831839017122,0.09296826143833009,0.4213858032570283,0.990612376658058,0.0,0.8322845748114789,0.8244873900893863,0.9923167848699769,0.9415029888983782,0.9538461538461543,0.9354838709676553,0.4790209790209803,0.7777777777777778,0.9033112582781455,0.95929203539823,0.7281858129315758,0.9911699779249437,0,0.0,0.9362880886426532,0.8033866415804328,0.9468957438500583,0.32432432432432434,0.41095488302462796,0.3541666666666667,0.498842430195033,0.4631522323830017,0.49200492004920043,0.3341772995302662,0.44637640449438204,0,0,0,0,0,0,0.9431451080659028,0.15408287798374418,0.8346916082363279,0.8088982503901703,0.45322908492263037,0.0,0.016615635984770522,0.9690767192731282
1693164673,0.15664831572229831,0.9477350918807055,0.8281570745495987,0.07429578519792726,0.7544809237602123,0.1287309946636114,0.549676586504468,0.9630867825973056,0.12344831839017122,0.05897665409135135,0.4213858032570283,0.990612376658058,0.17291056396672758,0.8322845748114789,0.8244873900893863,0.9923167848699769,0.953458582408199,0.9538461538461543,0.9354838709676553,0.4790209790209803,0.7777777777777778,0.9033112582781455,0.99646017699115,0.7281858129315758,0.9911699779249437,0,0.0,0.9570637119113529,0.8033866415804328,0.9468957438500583,0.5675675675675675,0.46966272345671767,0.5416666666666666,0.2883751929283008,0.3094597709982326,0.49200492004920043,0.2675483892460939,0.550561797752809,0,0,0,0,0,0,0.9431451080659028,0.15408287798374418,0.8346916082363279,0.8088982503901703,0.45322908492263037,0.0,0.016615635984770522,0.9626299919862248
1693164674,0.15664831572229831,0.9477350918807055,0.8281570745495987,0.7040143438232107,0.7544809237602123,0.1287309946636114,0.549676586504468,0.9630867825973056,0.12344831839017122,0.02498504674437237,0.4213858032570283,0.990612376658058,0.17291056396672758,0.8322845748114789,0.8244873900893863,0.9923167848699769,0.953458582408199,0.9538461538461543,0.9354838709676553,0.4790209790209803,0.7777777777777778,0.9033112582781455,0.99646017699115,0.7281858129315758,0.9911699779249437,0,0.0,0.9570637119113529,0.8033866415804328,0.9468957438500583,0.05405405405405406,0.29353920216044854,0.14583333333333334,0.4286866844394556,0.6168446937677707,0.49200492004920043,0.4008062098144385,0.24719101123595505,0,0,0,0,0,0,0.9431451080659028,0.15408287798374418,0.8346916082363279,0.8088982503901703,0.45322908492263037,0.0,0.016615635984770522,0.9626299919862248
1693164675,0.15664831572229831,0.9477350918807055,0.8281570745495987,0.7040143438232107,0.7544809237602123,0.1287309946636114,0.549676586504468,0.9630867825973056,0.12344831839017122,0.3990895999261224,0.4213858032570283,0.990612376658058,0.17291056396672758,0.8556640035488431,0.8244873900893863,0.9923167848699769,0.953458582408199,0.9538461538461543,0.9354838709676553,0.4790209790209803,0.7777777777777778,0.9033112582781455,0.99646017699115,0.7281858129315758,0.9911699779249437,0,0.0,0.9570637119113529,0.8090310442144872,0.9468957438500583,0.40540540540540543,0.41095488302462796,0.3541666666666667,0.498842430195033,0.5399984630753862,0.49200492004920043,0.534064030382783,0.6730168539325844,0,0,0,0,0,0,0.9622507849667452,0.15375752685374777,0.8346916082363279,0.8069573535531543,0.39964208445762145,0.0,0.010969971407735245,0.9616134846444827
1693164676,0.15664831572229831,0.9477350918807055,0.8281570745495987,0.7040143438232107,0.7544809237602123,0.1287309946636114,0.549676586504468,0.9630867825973056,0.12344831839017122,0.4327842711930682,0.4213858032570283,0.990612376658058,0.17291056396672758,0.8556640035488431,0.8831170162119247,0.9923167848699769,0.953458582408199,0.9538461538461543,0.9354838709676553,0.4790209790209803,0.7777777777777778,0.9033112582781455,0.99646017699115,0.7281858129315758,0.9911699779249437,0,0.0,0.9570637119113529,0.8090310442144872,0.9621241702459977,0.7567567567567568,0.6457862447529867,0.9166666666666666,0.007752209905991296,0.002074848228694385,0.49200492004920043,0.0010327481094046678,0.39325842696629215,0,0,0,0,0,0,0.9233727616666377,0.1149926609368642,0.8213646578016183,0.8011414658265306,0.3310038141487245,0.0,0.016615635984770522,0.953564326297256
1693164677,0.15664831572229831,0.9477350918807055,0.8281570745495987,0.7040143438232107,0.7544809237602123,0.1287309946636114,0.549676586504468,0.9630867825973056,0.12344831839017122,0.4327842711930682,0.34450941244649425,0.990612376658058,0.17291056396672758,0.8556640035488431,0.8831170162119247,0.9923167848699769,0.953458582408199,0.9538461538461543,0.9354838709676553,0.4790209790209803,0.7777777777777778,0.9033112582781455,0.99646017699115,0.7281858129315758,0.9911699779249437,0,0.0,0.9570637119113529,0.8090310442144872,0.9621241702459977,0.21621621621621623,0.17612352129626913,0.22916666666666666,0.3585309386838782,0.38630600169061713,0.49200492004920043,0.4008062098144385,0.3595505617977528,0,0,0,0,0,0,0.9418076342730062,0.15246210305308067,0.8057460891676281,0.799374049717282,0.3310038141487245,0.0,0.01231621417795426,0.9559229871588126
1693164678,0.15664831572229831,0.9477350918807055,0.8281570745495987,0.7040143438232107,0.425192577724932,0.1287309946636114,0.5748772181334139,0.9630867825973056,0.12344831839017122,0.4327842711930682,0.34450941244649425,0.990612376658058,0.17291056396672758,0.8556640035488431,0.8831170162119247,0.9923167848699769,0.953458582408199,0.9538461538461543,0.9354838709676553,0.4790209790209803,0.7777777777777778,0.9033112582781455,0.99646017699115,0.7281858129315758,0.9911699779249437,0,0.0,0.9570637119113529,0.8090310442144872,0.9621241702459977,0.3869729729729729,0.60472011037074,0.53996875,0.2720289041672513,0.22642741873511107,0.49200492004920043,0.2675483892460939,0.22416292134831461,0,0,0,0,0,0,0.9415449479295236,0.15222814682982916,0.8057460891676267,0.7993451005456585,0.33427066296738633,0.0,0.01233885955177859,0.9540126229560235
1693164679,0.010402932665726694,0.9477350918807055,0.8281570745495987,0.7040143438232107,0.6760930832835692,0.1287309946636114,0.6021603787746255,0.9630867825973056,0.12344831839017122,0.4327842711930682,0.34450941244649425,0.990612376658058,0.16216333494995924,0.8556640035488431,0.8831170162119247,0.9923167848699769,0.953458582408199,0.9538461538461543,0.9354838709676553,0.4475524475524457,0.7777777777777778,0.9589403973509937,0.99646017699115,0.7281858129315758,0.9911699779249437,0,0.0,0.9570637119113529,0.8090310442144872,0.9621241702459977,0.19677027027027028,0.5115507676050136,0.3307291666666667,0.14876525887470182,0.07922846384384848,0.9840098400984009,0.017689975680447743,0.08801123595505618,0,0,0,0,0,0,0.9417471690201438,0.1523159270281386,0.8057460891676281,0.7993738238033772,0.32837420922867694,0.0,0.012288481141238872,0.9540232950972221
1693164680,0.06274494059993248,0.9477350918807055,0.8281570745495987,0.7040143438232107,0.6760930832835692,0.1287309946636114,0.6021603787746255,0.9749578069790573,0.12344831839017122,0.4327842711930682,0.34450941244649425,0.990612376658058,0.16216333494995924,0.8556640035488431,0.8831170162119247,0.9923167848699769,0.953458582408199,0.9538461538461543,0.9354838709676553,0.4475524475524457,0.7777777777777778,0.9589403973509937,0.99646017699115,0.7281858129315758,0.9911699779249437,0,0.0,0.9570637119113529,0.8090310442144872,0.9621241702459977,0.3054189189189189,0.5060322306043973,0.4295520833333333,0.018415883260839067,0.07922846384384848,0.49200492004920043,0.00023320118599459957,0.14674157303370786,0,0,0,0,0,0,0.9542334803576312,0.15197891435979882,0.8057460891676267,0.8046984440312965,0.15514053887507923,0.0,0.00989738233314379,0.9563992592104198
1693164681,0.1041870191985047,0.9477350918807055,0.8281570745495987,0.7040143438232107,0.6542748581017804,0.1287309946636114,0.6021603787746255,0.9749578069790573,0.12403548653023333,0.4327842711930682,0.34450941244649425,0.8812728887451404,0.16216333494995924,0.8556640035488431,0.8831170162119247,0.9869976359338095,0.953458582408199,0.9538461538461543,0.9354838709676553,0.4475524475524457,0.7777777777777778,0.9589403973509937,0.99646017699115,0.6993094789704934,0.9911699779249437,0,0.0,0.9570637119113529,0.8090310442144872,0.9621241702459977,0.35135135135135137,0.7044940851850765,0.6458333333333334,0.07790795566156869,0.08237915930223624,0.49200492004920043,0.0010327481094046678,0.20224719101123595,0,0,0,0,0,0,0.9332634598283364,0.1672577289143385,0.7967616649457326,0.804293968006834,0.19968256610808421,0.0,0.01103180614400252,0.949191187622931
1693164682,0.1041870191985047,0.9477350918807055,0.8615745498088416,0.7040143438232107,0.6542748581017804,0.1287309946636114,0.6021603787746255,0.9749578069790573,0.12403548653023333,0.4327842711930682,0.49578343188747576,0.8812728887451404,0.16216333494995924,0.8556640035488431,0.8831170162119247,0.9869976359338095,0.953458582408199,0.9692307692307651,0.9354838709676553,0.4475524475524457,0.7777777777777778,0.9589403973509937,0.99646017699115,0.6993094789704934,0.9911699779249437,0,0.0,0.9570637119113529,0.8090310442144872,0.9621241702459977,0.21621621621621623,0.23483136172835883,0.2708333333333333,0.14806370141714606,0.23261354030584805,0.49200492004920043,0.13429056867774927,0.14606741573033707,0,0,0,0,0,0,0.9449631200731001,0.15021788483401705,0.7847491041021474,0.8060718427068645,0.19968256610808421,0.0,0.011568092163087287,0.9503664991000378
1693164683,0.1041870191985047,0.9477350918807055,0.8895936718240874,0.7040143438232107,0.6542748581017804,0.0,0.6021603787746255,0.9749578069790573,0.12403548653023333,0.4327842711930682,0.49578343188747576,0.8812728887451404,0.16216333494995924,0.8556640035488431,0.8831170162119247,0.9869976359338095,0.953458582408199,0.9692307692307651,0.9354838709676553,0.4475524475524457,0.7777777777777778,0.9589403973509937,0.99646017699115,0.6993094789704934,0.9911699779249437,0,0.0,0.9570637119113529,0.8090310442144872,0.9621241702459977,0.4594594594594595,0.5283705638888073,0.6041666666666666,0.14806370141714606,0.07892107892107894,0.49200492004920043,0.13429056867774927,0.29213483146067415,0,0,0,0,0,0,0.9449631200731001,0.15021788483401705,0.7847491041021474,0.8060718427068645,0.19968256610808421,0.0,0.011568092163087287,0.9438232413513273
1693164684,0.1041870191985047,0.9477350918807055,0.8895936718240874,0.7040143438232107,0.6542748581017804,0.03862549738598539,0.6021603787746255,0.9749578069790573,0.12403548653023333,0.4327842711930682,0.49578343188747576,0.8812728887451404,0.16216333494995924,0.5726957434814405,0.8831170162119247,0.9869976359338095,0.953458582408199,0.9692307692307651,0.9354838709676553,0.4475524475524457,0.973654066437577,0.9589403973509937,0.99646017699115,0.6993094789704934,0.9911699779249437,0,0.0,0.9570637119113529,0.8090310442144872,0.9621241702459977,0.2972972972972973,0.29353920216044854,0.3333333333333333,0.8496211589729199,0.6936909244601552,0.49200492004920043,0.8672085818036446,0.6067415730337079,0,0,0,0,0,0,0.9449631200731001,0.15021788483401705,0.7847491041021474,0.8060718427068645,0.19968256610808421,0.0,0.011568092163087287,0.9438232413513273
1693164685,0.1041870191985047,0.9707953140079605,0.8895936718240874,0.7040143438232107,0.6542748581017804,0.043097865380360784,0.6021603787746255,0.9749578069790573,0.12403548653023333,0.42195999937159134,0.49578343188747576,0.8315313055717007,0.16216333494995924,0.601896883509088,0.8831170162119247,0.9869976359338095,0.9679760888129809,0.9692307692307651,0.9354838709676553,0.4475524475524457,0.973654066437577,0.9589403973509937,0.99646017699115,0.6993094789704934,0.9911699779249437,0,0.0,0.9570637119113529,0.8090310442144872,0.9621241702459977,0.43243243243243246,0.5283705638888073,0.5208333333333334,0.007752209905991296,0.07892107892107894,0.49200492004920043,0.0010327481094046678,0.2696629213483146,0,0,0,0,0,0,0.9619588361426191,0.19751645248027164,0.7847491041021474,0.805619969785237,0.13193312403569432,0.0,0.013440836991637051,0.9420868844963384
1693164686,0.1041870191985047,0.9707953140079605,0.8895936718240874,0.7040143438232107,0.6542748581017804,0.07777884299274535,0.6021603787746255,0.9749578069790573,0.12403548653023333,0.42195999937159134,0.49578343188747576,0.8315313055717007,0.16216333494995924,0.5747588228909168,0.8831170162119247,0.9869976359338095,0.9679760888129809,0.9692307692307651,0.9354838709676553,0.4475524475524457,0.973654066437577,0.9589403973509937,0.99646017699115,0.6993094789704934,0.9911699779249437,0,0.0,0.9570637119113529,0.8099717779868298,0.9621241702459977,0.2972972972972973,0.17612352129626913,0.375,0.7794654132173425,0.7705371551525398,0.49200492004920043,0.8005796715194723,0.5393258426966292,0,0,0,0,0,0,0.9241267544191288,0.21204933467869033,0.8197904046058032,0.8041000651060886,0.15352218069607743,0.0,0.011749389800744709,0.937719082633283
1693164687,0.1041870191985047,0.9707953140079605,0.8895936718240874,0.7040143438232107,0.6542748581017804,0.07777884299274535,0.6021603787746255,0.9749578069790573,0.12403548653023333,0.42195999937159134,0.49578343188747576,0.8315313055717007,0.16216333494995924,0.7874890318317631,0.8831170162119247,0.9869976359338095,0.9679760888129809,0.9692307692307651,0.9354838709676553,0.4475524475524457,0.973654066437577,0.9589403973509937,0.99646017699115,0.6993094789704934,0.9911699779249437,0,0.0,0.9570637119113529,0.8099717779868298,0.9621241702459977,0.2972972972972973,0.29353920216044854,0.3125,0.14806370141714606,0.07892107892107894,0.49200492004920043,0.13429056867774927,0.14606741573033707,0,0,0,0,0,0,0.9394945016414429,0.24824718366020038,0.8934084500635971,0.803928701345943,0.15352218069607743,0.0,0.01104151521384363,0.946645997355892
1693164688,0.1041870191985047,0.9707953140079605,0.8895936718240874,0.7040143438232107,0.6542748581017804,0.07777884299274535,0.6021603787746255,0.4428773909185256,0.12403548653023333,0.42195999937159134,0.49578343188747576,0.8315313055717007,0.0935083272384577,0.7874890318317631,0.8831170162119247,0.9869976359338095,0.9679760888129809,0.9692307692307651,0.9354838709676553,0.4475524475524457,0.973654066437577,0.9589403973509937,0.99646017699115,0.6993094789704934,0.9911699779249437,0,0.0,0.9570637119113529,0.8099717779868298,0.9621241702459977,0.37805405405405407,0.3767282120527196,0.4479583333333333,0.14806370141714606,0.1526550372704219,0.49200492004920043,0.2675483892460939,0.253938202247191,0,0,0,0,0,0,0.9393538320644897,0.24816148074473468,0.8934084500635971,0.8039159504362975,0.15688782082977418,0.0,0.011062836239465525,0.9526984182734415
