time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693164085,0.8370556904364942,0.19497982912489722,0.0,0.7238273080184185,0.8954614380387907,0.5318512106108768,0.5949732989087788,0.7930316555657899,0.1457152045378183,0.6663849065082946,0.49316636403390707,0.8660017277244555,0.2945188729418224,0.8264991630172432,0.6568403071546991,0.08176100628930869,0.06478034251675371,0.7348066298342545,0.0,0.13523573200992717,0.27126436781609725,0.09451795841209773,0.028571428571426093,0.2089219330855046,0.22135416666666982,0,0.23076923076923034,0.29336966394187325,0.13260530421216848,0.035936420179682065,0.5945945945945946,0.2631578947368421,0.5609756097560976,0.7794654132173425,1.0,0.49200492004920043,0.6432521137312261,0.8651685393258427,0,0,0,0,0,0,0.4712003757885235,0.39940311844619586,0.4107515709191839,0.3110387128930077,0.5984199128585558,0.9152542372881709,0.6519586721846106,0.5223486942332274
1693164086,0.6967494797238449,0.18935694865714084,0.0,0.3784381048588773,0.8954614380387907,0.5318512106108768,0.5949732989087788,0.7930316555657899,0.13510384006822754,0.3085101398877456,0.7143933966817791,0.8660017277244555,0.4201674903090408,0.8264991630172432,0.6568403071546991,0.08176100628930869,0.059568131049888444,0.7348066298342545,0.0,0.13523573200992717,0.27126436781609725,0.09451795841209773,0.028571428571426093,0.2089219330855046,0.22135416666666982,0,0.23076923076923034,0.29336966394187325,0.13260530421216848,0.035936420179682065,0.05405405405405406,0.10526315789473684,0.0,0.07790795566156869,0.16815705194859212,0.49200492004920043,0.001105918447433196,0.033707865168539325,0,0,0,0,0,0,0.410168577912137,0.3716799085276364,0.3458530724603936,0.21771872044993093,0.6916366918922873,1.0,0.7122570296282327,0.5810715261058496
1693164087,0.6774026807378893,0.18935694865714084,0.3250393556984655,0.7237264542145749,0.8954614380387907,0.5318512106108768,0.5949732989087788,0.7930316555657899,0.12478424356583476,0.5705444417642574,0.7143933966817791,0.8660017277244555,0.4201674903090408,0.8264991630172432,0.6568403071546991,0.08176100628930869,0.059568131049888444,0.7348066298342545,0.0,0.13523573200992717,0.27126436781609725,0.09451795841209773,0.028571428571426093,0.2089219330855046,0.22135416666666982,0,0.23076923076923034,0.29336966394187325,0.13260530421216848,0.035936420179682065,0.2972972972972973,0.42105263157894735,0.3902439024390244,0.4286866844394556,0.5008942311691552,0.49200492004920043,0.5719025364774714,0.5168539325842697,0,0,0,0,0,0,0.4143568625697254,0.4662759063037902,0.5013333349137163,0.21127462890015358,0.6909221076320462,0.9152542372881709,0.7157305623702592,0.6290021867016367
1693164088,0.6580558817519336,0.18935694865714084,0.28356438368130743,0.7237264542145749,0.8954614380387907,0.5318512106108768,0.5949732989087788,0.7930316555657899,0.2900266456359515,0.7239773710624386,0.7143933966817791,0.8660017277244555,0.4201674903090408,0.8264991630172432,0.6568403071546991,0.08176100628930869,0.059568131049888444,0.7348066298342545,0.0,0.13523573200992717,0.27126436781609725,0.09451795841209773,0.028571428571426093,0.22081784386617534,0.23437499999999803,0,0.23076923076923034,0.29336966394187325,0.13260530421216848,0.035936420179682065,0.7297297297297297,0.6551052631578947,0.6829268292682927,0.4286866844394556,0.5083808177016179,0.49200492004920043,0.4292033819699619,0.6404494382022472,0,0,0,0,0,0,0.4143568625697254,0.4662759063037902,0.5013333349137163,0.21127462890015358,0.6916366918922873,0.9152542372881709,0.7157305623702592,0.5974033486939587
1693164089,0.6387090827659778,0.0,0.7863997086298438,0.7237264542145749,0.8954614380387907,0.5318512106108768,0.5949732989087788,0.7930316555657899,0.2900266456359515,0.7239773710624386,0.7143933966817791,0.8660017277244555,0.4201674903090408,0.9150092925227741,0.6568403071546991,0.08176100628930869,0.059568131049888444,0.7458563535911596,0.0,0.13523573200992717,0.27126436781609725,0.09451795841209773,0.028571428571426093,0.22081784386617534,0.23437499999999803,0,0.23076923076923034,0.29336966394187325,0.13260530421216848,0.035936420179682065,0.24324324324324326,0.2631578947368421,0.3902439024390244,0.14806370141714606,0.16815705194859212,0.49200492004920043,0.001105918447433196,0.1348314606741573,0,0,0,0,0,0,0.4143568625697254,0.4662759063037902,0.5013333349137163,0.21127462890015358,0.6916366918922873,0.9152542372881709,0.7157305623702592,0.5974188238856373
1693164090,0.6193622837800218,0.013871316372961037,0.7863997086298438,0.7237264542145749,0.8924067567226666,0.2950386261428767,0.5949732989087788,0.7930316555657899,0.2900266456359515,0.7239773710624386,0.7143933966817791,0.16700926353837836,0.4201674903090408,0.9150092925227741,0.6568403071546991,0.08176100628930869,0.059568131049888444,0.7458563535911596,0.0,0.0,0.27126436781609725,0.09451795841209773,0.028571428571426093,0.22081784386617534,0.23437499999999803,0,1.0,0.29336966394187325,0.13260530421216848,0.035936420179682065,0.7027027027027027,0.47368421052631576,0.4634146341463415,0.3585309386838782,0.41770993636401443,0.49200492004920043,0.4292033819699619,0.5617977528089888,0,0,0,0,0,0,0.43046763118367887,0.46551233554231874,0.5013333349137163,0.20182329462714668,0.6262846010055015,0.9152542372881709,0.6750292435991826,0.5582272007893094
1693164091,0.6000154847940661,0.02774263274592233,0.7863997086298438,0.7237264542145749,0.8924067567226666,0.2950386261428767,0.5949732989087788,0.7930316555657899,0.2900266456359515,0.7239773710624386,0.7143933966817791,0.6773242380192339,0.4201674903090408,0.9150092925227741,0.6568403071546991,0.08176100628930869,0.059568131049888444,0.7458563535911596,0.0,0.0,0.27126436781609725,0.09451795841209773,0.028571428571426093,0.22081784386617534,0.23437499999999803,0,1.0,0.29336966394187325,0.13260530421216848,0.035936420179682065,0.32432432432432434,0.7368421052631579,0.4146341463414634,0.3585309386838782,0.584078525974296,0.49200492004920043,0.5005529592237167,0.5056179775280899,0,0,0,0,0,0,0.3659579384646461,0.49804885075962263,0.46442097844651925,0.10258428476057253,0.5765340525960884,1.0,0.731620127041233,0.612133973898017
1693164092,0.5806686858081106,0.04161394911888324,0.7863997086298438,0.7237264542145749,0.8924067567226666,0.2950386261428767,0.5949732989087788,0.14593543780743376,0.2900266456359515,0.7239773710624386,0.7143933966817791,0.6773242380192339,0.4201674903090408,0.9150092925227741,0.6568403071546991,0.08176100628930869,0.059568131049888444,0.7458563535911596,0.0,0.0,0.27126436781609725,0.09451795841209773,0.028571428571426093,0.22081784386617534,0.23437499999999803,0,1.0,0.29336966394187325,0.13260530421216848,0.035936420179682065,0.2972972972972973,0.15789473684210525,0.21951219512195122,0.2883751929283008,0.33452564155887365,0.49200492004920043,0.2865042274624523,0.3146067415730337,0,0,0,0,0,0,0.3585721745478174,0.5183400631746335,0.5414096660705877,0.06904210270232643,0.5765340525960884,0.9152542372881709,0.7350690247992734,0.6267611065459797
1693164093,0.7165197762116904,0.05548526549184428,0.7863997086298438,0.7237264542145749,0.8924067567226666,0.43724315119914586,0.5949732989087788,0.24502819406483384,0.2900266456359515,0.7239773710624386,0.7143933966817791,0.6773242380192339,0.4801814465097382,0.9150092925227741,0.6568403071546991,0.11590296495957213,0.059568131049888444,0.7458563535911596,0.0,0.0,0.3394636015325661,0.09451795841209773,0.07142857142856833,0.22081784386617534,0.23437499999999803,0,1.0,0.8928247048137997,0.13260530421216848,0.035936420179682065,0.16216216216216217,0.3157894736842105,0.24390243902439024,0.2883751929283008,0.33452564155887365,0.49200492004920043,0.2865042274624523,0.301814606741573,0,0,0,0,0,0,0.3585721745478174,0.5183400631746335,0.5414096660705877,0.06904210270232643,0.5765340525960884,0.9152542372881709,0.7350690247992734,0.5706795765605951
1693164094,0.7165197762116904,0.17159974296383945,0.7863997086298438,0.7237264542145749,0.8924067567226666,0.43724315119914586,0.5949732989087788,0.9149358106523747,0.2900266456359515,0.7239773710624386,0.7143933966817791,0.6773242380192339,0.4801814465097382,0.8992801629624784,0.6568403071546991,0.11590296495957213,0.059568131049888444,0.7458563535911596,0.0,0.0,0.3394636015325661,0.09451795841209773,0.07142857142856833,0.22081784386617534,0.23437499999999803,0,1.0,0.8928247048137997,0.15132605304212146,0.035936420179682065,0.16216216216216217,0.3157894736842105,0.2682926829268293,0.2883751929283008,0.16815705194859212,0.49200492004920043,0.2865042274624523,0.29213483146067415,0,0,0,0,0,0,0.3585721745478174,0.5183400631746335,0.5414096660705877,0.06904210270232643,0.5765340525960884,0.9152542372881709,0.7350690247992734,0.57065421633654
1693164095,0.7165197762116904,0.17159974296383945,0.7863997086298438,0.7237264542145749,0.8924067567226666,0.43724315119914586,0.5949732989087788,0.9149358106523747,0.2900266456359515,0.7239773710624386,0.7143933966817791,0.6773242380192339,0.4801814465097382,0.8992801629624784,0.6568403071546991,0.11590296495957213,0.059568131049888444,0.7458563535911596,0.0,0.0,0.3394636015325661,0.09451795841209773,0.07142857142856833,0.22081784386617534,0.23437499999999803,0,1.0,0.8928247048137997,0.15132605304212146,0.035936420179682065,0.5135135135135135,0.5263157894736842,0.4146341463414634,0.21821944717272346,0.25134134675373293,0.49200492004920043,0.14380507295494274,0.3258426966292135,0,0,0,0,0,0,0.3651629538046955,0.5757732593263138,0.5414096660705877,0.109672785465328,0.5683260496598687,0.9152542372881709,0.6625335451793759,0.545897237836465
1693164096,0.7165197762116904,0.17159974296383945,0.7863997086298438,0.7237264542145749,0.8924067567226666,0.43724315119914586,0.5949732989087788,0.9149358106523747,0.2900266456359515,0.7239773710624386,0.7143933966817791,0.6773242380192339,0.4801814465097382,0.8992801629624784,0.6940369319448676,0.11590296495957213,0.059568131049888444,0.7458563535911596,0.0,0.0,0.3394636015325661,0.09451795841209773,0.07142857142856833,0.22081784386617534,0.23437499999999803,0,1.0,0.8928247048137997,0.15132605304212146,0.08569454042847206,0.6756756756756757,1.0,0.7317073170731707,0.2883751929283008,0.33452564155887365,0.49200492004920043,0.14380507295494274,0.38202247191011235,0,0,0,0,0,0,0.3088819496407018,0.6134109058331747,0.5666708991725316,0.06408338492620369,0.6559339177343193,1.0,0.7114515727605171,0.5636857307770672
1693164097,0.7042451731257832,0.17159974296383945,0.7863997086298438,0.7237264542145749,0.9022248963848494,0.43724315119914586,0.5949732989087788,0.9149358106523747,0.2900266456359515,0.7239773710624386,0.457157813760053,0.6773242380192339,0.4801814465097382,0.8992801629624784,0.7098619187085544,0.11590296495957213,0.059568131049888444,0.7458563535911596,0.0,0.0,0.3394636015325661,0.09451795841209773,0.07142857142856833,0.22081784386617534,0.23437499999999803,0,1.0,0.8928247048137997,0.15132605304212146,0.08569454042847206,0.3783783783783784,0.3157894736842105,0.2926829268292683,0.2883751929283008,0.25134134675373293,0.49200492004920043,0.2865042274624523,0.33707865168539325,0,0,0,0,0,0,0.37032649494554587,0.6895083049884932,0.5714299545385898,0.0650230698097193,0.6552039261341381,0.9152542372881709,0.7378806262324595,0.5799663845392724
1693164098,0.7042451731257832,0.17159974296383945,0.7863997086298438,0.3335895497154217,0.9022248963848494,0.43724315119914586,0.5835634148296244,0.9149358106523747,0.330772789410563,0.8381511778759843,0.457157813760053,0.6773242380192339,0.4801814465097382,0.8992801629624784,0.7098619187085544,0.11590296495957213,0.059568131049888444,0.7458563535911596,0.0,0.0,0.3394636015325661,0.09451795841209773,0.07142857142856833,0.22081784386617534,0.23437499999999803,0,1.0,0.8928247048137997,0.15132605304212146,0.08569454042847206,0.4365,0.2939736842105263,0.3424024390243902,0.1174757962677143,0.3064093499147361,0.6103321033210332,0.2640647854161464,0.18436516853932583,0,0,0,0,0,0,0.3703057583759355,0.6868083918973561,0.5714299545385898,0.06502186508385487,0.6516902985128625,0.9152542372881709,0.7370699528592909,0.549478696212017
1693164099,0.7042451731257832,0.06679038833580782,0.7863997086298438,0.3679128161829834,0.9022248963848494,0.43724315119914586,0.5835634148296244,0.9149358106523747,0.330772789410563,0.8381511778759843,0.457157813760053,0.6773242380192339,0.4801814465097382,0.8992801629624784,0.7098619187085544,0.11590296495957213,0.059568131049888444,0.7458563535911596,0.0,0.0,0.3394636015325661,0.09451795841209773,0.07142857142856833,0.22081784386617534,0.23437499999999803,0,1.0,0.8928247048137997,0.15132605304212146,0.08569454042847206,0.31182432432432433,0.24889473684210528,0.2450487804878049,0.4663953977830784,0.4233248762633615,0.49200492004920043,0.5005529592237167,0.5342640449438202,0,0,0,0,0,0,0.3704489450343657,0.6895083049884932,0.5714299545385898,0.06503375060385767,0.6518214128914727,0.9152542372881709,0.7372600690957005,0.5491020993422264
1693164100,0.7042451731257832,0.052919071962846786,0.7863997086298438,0.7085540742402969,0.9022248963848494,0.43724315119914586,0.576937814752622,0.9149358106523747,0.330772789410563,0.8381511778759843,0.457157813760053,0.6773242380192339,0.4801814465097382,0.8992801629624784,0.7098619187085544,0.11590296495957213,0.059568131049888444,0.7458563535911596,0.0,0.0,0.3394636015325661,0.15122873345935442,0.07142857142856833,0.22081784386617534,0.23437499999999803,0,1.0,0.8928247048137997,0.15132605304212146,0.08569454042847206,0.13513513513513514,0.3157894736842105,0.17073170731707318,0.007752209905991296,0.0017884623383105332,0.49200492004920043,0.001105918447433196,0.056179775280898875,0,0,0,0,0,0,0.4178193767691655,0.6856509074741377,0.5714299545385898,0.06528678055485522,0.6920629568977592,0.9152542372881709,0.6697902906208721,0.5058323632424272
1693164101,0.7042451731257832,0.03904775558988549,0.7863997086298438,0.771365955511914,0.9022248963848494,0.43724315119914586,0.576937814752622,0.9149358106523747,0.2644666267960971,0.8381511778759843,0.457157813760053,0.6773242380192339,0.4801814465097382,0.8992801629624784,0.7098619187085544,0.11590296495957213,0.059568131049888444,0.7458563535911596,0.0,0.0,0.3394636015325661,0.15122873345935442,0.07142857142856833,0.22453531598512785,0.23437499999999803,0,1.0,0.8928247048137997,0.15132605304212146,0.08569454042847206,0.21621621621621623,0.3157894736842105,0.1951219512195122,0.07790795566156869,0.08497275714345133,0.49200492004920043,0.2151546502086975,0.20224719101123595,0,0,0,0,0,0,0.4598765428751059,0.7153046508656086,0.5483683375160637,0.06293391389988424,0.7258369362579985,1.0,0.7148164748065684,0.5565488837315713
1693164102,0.7042451731257832,0.025176439216924584,0.7725011364666454,0.771365955511914,0.9022248963848494,0.43724315119914586,0.576937814752622,0.9149358106523747,0.2644666267960971,0.8381511778759843,0.0,0.6773242380192339,0.4801814465097382,0.8992801629624784,0.7098619187085544,0.11590296495957213,0.059568131049888444,0.7458563535911596,0.0,0.0,0.3394636015325661,0.15122873345935442,0.07142857142856833,0.22453531598512785,0.23437499999999803,0,1.0,0.8928247048137997,0.15132605304212146,0.08569454042847206,0.3783783783783784,0.47368421052631576,0.43902439024390244,0.3585309386838782,0.41770993636401443,0.49200492004920043,0.3578538047162071,0.4468820224719101,0,0,0,0,0,0,0.4552082162886083,0.7387204525132454,0.5328246444068939,0.062364373219236116,0.7258369362579985,0.9152542372881709,0.7239573504434793,0.5875287042841975
1693164103,0.7042451731257832,0.22046841079256452,0.7725011364666454,0.771365955511914,0.9022248963848494,0.43724315119914586,0.576937814752622,0.9149358106523747,0.2644666267960971,0.8381511778759843,0.0,0.6773242380192339,0.4801814465097382,0.8992801629624784,0.7098619187085544,0.11590296495957213,0.09679821295606711,0.7458563535911596,0.0,0.0,0.3394636015325661,0.15122873345935442,0.07142857142856833,0.22453531598512785,0.23437499999999803,0,1.0,0.8928247048137997,0.15132605304212146,0.08569454042847206,0.2972972972972973,0.21052631578947367,0.12195121951219512,0.3585309386838782,0.25134134675373293,0.49200492004920043,0.4292033819699619,0.3595505617977528,0,0,0,0,0,0,0.4552082162886083,0.7387204525132454,0.5328246444068939,0.062364373219236116,0.7258369362579985,0.9152542372881709,0.7239573504434793,0.5961928331593399
1693164104,0.7042451731257832,0.22046841079256452,0.7725011364666454,0.771365955511914,0.9022248963848494,0.43724315119914586,0.576937814752622,0.9149358106523747,0.2644666267960971,0.7372338327404343,0.0,0.7302902752249212,0.4981981861027288,0.8992801629624784,0.7098619187085544,0.11590296495957213,0.09679821295606711,0.7458563535911596,0.0,0.0,0.3394636015325661,0.15122873345935442,0.07142857142856833,0.22453531598512785,0.2864583333333379,0,0.1794871794871807,0.8928247048137997,0.15132605304212146,0.08569454042847206,0.7837837837837838,0.631578947368421,0.5853658536585366,0.07790795566156869,0.16815705194859212,0.49200492004920043,0.14380507295494274,0.38202247191011235,0,0,0,0,0,0,0.4552082162886083,0.7387204525132454,0.5328246444068939,0.062364373219236116,0.7258369362579985,0.9152542372881709,0.7239573504434793,0.5961928331593399
1693164105,0.7042451731257832,0.22046841079256452,0.7725011364666454,0.771365955511914,0.9022248963848494,0.40562020343513416,0.576937814752622,0.9149358106523747,0.2644666267960971,0.7372338327404343,0.0,0.7302902752249212,0.4981981861027288,0.8992801629624784,0.7098619187085544,0.11590296495957213,0.09679821295606711,0.7458563535911596,0.0,0.0,0.3647509578544092,0.15122873345935442,0.07142857142856833,0.22453531598512785,0.2864583333333379,0,0.1794871794871807,0.8928247048137997,0.15132605304212146,0.08569454042847206,0.4594594594594595,0.2631578947368421,0.4146341463414634,0.4286866844394556,0.5008942311691552,0.49200492004920043,0.5719025364774714,0.5280898876404494,0,0,0,0,0,0,0.43758940195315865,0.7437768883533049,0.5328246444068939,0.05972248383248567,0.6262846010055015,0.9152542372881709,0.6709699981742221,0.5670293292109849
