time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693069416,0.17906020163209418,0.40541597256692713,0.8778499180073426,0.9207466184793757,0.8924323405146153,0.06563068969963194,0.7756421245704892,0.9107464992660794,0.20914362843937798,0.6659848726984144,0.9104904801827498,0.8628789185600642,0.1004568343841181,0.8894876384354385,0.8136294883521544,0.058444902162719255,0.2863559797866365,0.31481481481481766,0.0,0.07218683651804536,0.06200527704486183,0.47433460076045536,0.8976109215017063,0.3338068181818187,0.7588652482269531,0,0.0,0.04651162790702178,0.6718266253869967,0.5039333641832484,0.343524829600779,0.2578006915543408,0.23981111111111109,0.1609124774376896,0.14438768270185895,0.8484848484848485,0.02005446892795247,0.08807653061224491,0,0,0,0,0,0.0005403011603906639,0.2127943784762333,0.0023078395956666518,0.000108659601655567,0.5697154966324054,0.7302295282579887,0.07715126997028532,0.4824862916667361
1693069417,0.18833354579150727,0.6603719184469752,0.8778499180073426,0.9207466184793757,0.8924323405146153,0.06563068969963194,0.7756421245704892,0.9107464992660794,0.19230061835680418,0.6659848726984144,0.9104904801827498,0.8628789185600642,0.1004568343841181,0.8894876384354385,0.8136294883521544,0.05998970133882612,0.31049971925884295,0.31481481481481766,0.0,0.07218683651804536,0.06200527704486183,0.47433460076045536,0.8976109215017063,0.2755681818181829,0.7588652482269531,0,0.0,0.04651162790702178,0.6718266253869967,0.5039333641832484,0.29352482960077897,0.30602314843572065,0.2629666666666667,0.16502169822189786,0.16272882077479778,0.5340909090909086,0.15230078166448552,0.29507142857142854,0,0,0,0,0,0.0005164267930433302,0.2159582399574741,0.0023078395956666518,0.0001110022785844153,0.6838997189875324,0.8041746997761937,0.11129819440943939,0.47929055410758375
1693069418,0.18833354579150727,0.6603719184469752,0.40301687506115186,0.9207466184793757,0.8924323405146153,0.05281670448506338,0.7756421245704892,0.9107464992660794,0.19230061835680418,0.6659848726984144,0.9104904801827498,0.8628789185600642,0.0907293723506439,0.8894876384354385,0.8136294883521544,0.05998970133882612,0.31049971925884295,0.31481481481481766,0.0,0.07218683651804536,0.06200527704486183,0.47433460076045536,0.8976109215017063,0.2755681818181829,0.7588652482269531,0,0.0,0.04069767441864405,0.6718266253869967,0.5039333641832484,0.4625121713729309,0.3354452657514959,0.35555555555555557,0.15511348362072275,0.1485738612175394,0.5340909090909086,0.22187245782195025,0.35714285714285715,0,0,0,0,0,0.0004845839023835512,0.22041538117507203,0.0024299706638085863,0.00011158576754588545,0.6838997189875324,0.7968963688248798,0.10008617675201736,0.48197108972631597
1693069419,0.18833354579150727,0.6603719184469752,0.44790647574324577,0.5070537866419442,0.8924323405146153,0.022683426233923124,0.7756421245704892,0.9107464992660794,0.19230061835680418,0.6659848726984144,0.9104904801827498,0.8628789185600642,0.09072937235064388,0.8894876384354385,0.8136294883521544,0.05998970133882612,0.31049971925884295,0.31481481481481766,0.0,0.07218683651804536,0.06200527704486183,0.47433460076045536,0.8976109215017063,0.2755681818181829,0.7588652482269531,0,0.0,0.04069767441864405,0.6718266253869967,0.5039333641832484,0.38803554040895816,0.2940348261796799,0.2222222222222222,0.38553707899688927,0.36143039591315457,0.5340909090909086,0.4340890602341456,0.3877551020408163,0,0,0,0,0,0.00048458717365957335,0.22041538117507203,0.0024299706638085863,0.00011158576754588545,0.6838997189875324,0.7968963688248798,0.10008617675201736,0.4925832290041716
1693069420,0.18833354579150727,0.6603719184469752,0.49279607642534,0.8942300493391151,0.8924323405146153,0.01935718198068576,0.7756421245704892,0.9107464992660794,0.19230061835680418,0.6659848726984144,0.757125946216634,0.8628789185600642,0.09072937235064388,0.8894876384354385,0.8136294883521544,0.05998970133882612,0.31049971925884295,0.31481481481481766,0.0,0.07218683651804536,0.06200527704486183,0.47433460076045536,0.8976109215017063,0.2755681818181829,0.7588652482269531,0,0.0,0.04069767441864405,0.6718266253869967,0.5039333641832484,0.5355404089581305,0.5839079031823923,0.5555555555555556,0.539152809247667,0.5033347523768981,0.5340909090909086,0.5048279277048774,0.6020408163265306,0,0,0,0,0,0.0004845839023835512,0.22041538117507203,0.0024299706638085863,0.00011158576754588545,0.6838997189875324,0.7968963688248798,0.10008617675201736,0.4925832290041716
1693069421,0.18833354579150727,0.36597854279576325,0.8859953111999724,0.8942300493391151,0.8924323405146153,0.15033039430639222,0.6859756308754159,0.9107464992660794,0.19230061835680418,0.6627108375008536,0.7419511048802548,0.8628789185600642,0.09072937235064388,0.8894876384354385,0.8136294883521544,0.05998970133882612,0.31049971925884295,0.31481481481481766,0.0,0.07218683651804536,0.08509234828496294,0.5104562737642591,0.8976109215017063,0.2755681818181829,0.7588652482269531,0,0.0,0.04069767441864405,0.6718266253869967,0.5039333641832484,0.34079844206426485,0.5839079031823923,0.6444444444444445,0.07830561849533392,0.07762168298566767,0.5340909090909086,0.08039472288048669,0.24489795918367346,0,0,0,0,0,0.0004845839023835512,0.22041538117507203,0.0024299706638085863,0.00011158576754588545,0.6838997189875324,0.7968963688248798,0.10008617675201736,0.4925832290041716
1693069422,0.178343890160418,0.39113280382276455,0.4556723766612482,0.8942300493391151,0.8924323405146153,0.15033039430639222,0.6859756308754159,0.9107464992660794,0.19230061835680418,0.6627108375008536,0.7267762635438756,0.8628789185600642,0.09072937235064388,0.7946296196492543,0.8136294883521544,0.05998970133882612,0.31049971925884295,0.31481481481481766,0.0,0.07218683651804536,0.08509234828496294,0.5104562737642591,0.8976109215017063,0.2755681818181829,0.7588652482269531,0,0.0,0.04069767441864405,0.6718266253869967,0.5039333641832484,0.4895569620253165,0.5839079031823923,0.5111111111111111,0.15511348362072275,0.1485738612175394,0.5340909090909086,0.15113359035121846,0.22448979591836735,0,0,0,0,0,0.00047448039497439054,0.2147581835214749,0.0024299706638085863,0.00023481172168147022,0.8089369524861337,0.8041746997761937,0.13462127588158632,0.4942448137439049
1693069423,0.178343890160418,0.4162870648497654,0.9010810069623358,0.8942300493391151,0.8924323405146153,0.15033039430639222,0.6407937469114039,0.9107464992660794,0.19230061835680418,0.6627108375008536,0.7116014222074964,0.8105239052119789,0.09072937235064388,0.7946296196492543,0.8136294883521544,0.05998970133882612,0.31049971925884295,0.9444444444444449,0.0,0.07218683651804536,0.08509234828496294,0.5104562737642591,0.8976109215017063,0.2755681818181829,0.7588652482269531,0,0.0,0.04069767441864405,0.6718266253869967,0.5039333641832484,0.41382667964946446,0.25262438660786385,0.26666666666666666,0.30872921387150043,0.29047821768128285,0.5340909090909086,0.2926113252926821,0.2755102040816326,0,0,0,0,0,0.0004860454508749204,0.21002294278309733,0.002708120322544347,0.00032572621640410165,0.7908677491002541,0.8128320829077557,0.11943604742472982,0.5297758005461495
1693069424,0.178343890160418,0.6298048172006253,0.9010810069623358,0.8942300493391151,0.7983258612252019,0.15033039430639222,0.6407937469114039,0.9107464992660794,0.12300137557263055,0.6627108375008536,0.6964265808711173,0.8105239052119789,0.09072937235064388,0.7946296196492543,0.8136294883521544,0.05998970133882612,0.31049971925884295,0.9444444444444449,0.0,0.07218683651804536,0.08509234828496294,0.5104562737642591,0.8976109215017063,0.2755681818181829,0.7588652482269531,0,0.0,0.04069767441864405,0.6718266253869967,0.5039333641832484,0.3894839337877313,0.4596765844669441,0.4666666666666667,0.2319213487461116,0.21952603944941113,0.5340909090909086,0.08039472288048669,0.32653061224489793,0,0,0,0,0,0.0004860454508749204,0.21002294278309733,0.002708120322544347,0.00032572621640410165,0.7908677491002541,0.8128320829077557,0.11943604742472982,0.557848264192995
1693069425,0.178343890160418,0.6298048172006253,0.9010810069623358,0.8942300493391151,0.2751826118009329,0.15033039430639222,0.6407937469114039,0.9110263597217542,0.12889867974851177,0.6627108375008536,0.6812517395347383,0.8105239052119789,0.0818149160326418,0.7946296196492543,0.8136294883521544,0.05998970133882612,0.31049971925884295,0.9444444444444449,0.0,0.07218683651804536,0.08509234828496294,0.5104562737642591,0.8993174061433447,0.2755681818181829,0.7588652482269531,0,0.0,0.04069767441864405,0.6718266253869967,0.5039333641832484,0.4501217137293087,0.3359628962461436,0.4536,0.43888014132647185,0.40705264651624806,0.2840909090909095,0.4613588936441127,0.40454081632653066,0,0,0,0,0,0.0004860804961746902,0.21003094633036282,0.0027081203225443624,0.0003257550897611332,0.7905876611611887,0.8128320829077557,0.11954565652734549,0.557440199712683
1693069426,0.178343890160418,0.6298048172006253,0.9010810069623358,0.8942300493391151,0.2209413666235811,0.15033039430639222,0.6407937469114039,0.9110263597217542,0.13479598392439301,0.6627108375008536,0.6660768981983589,0.9092199198717693,0.0818149160326418,0.7946296196492543,0.6249047834897893,0.05998970133882612,0.31049971925884295,0.9444444444444449,0.0,0.07218683651804536,0.08509234828496294,0.5104562737642591,0.8993174061433447,0.2755681818181829,0.7588652482269531,0,1.0,0.04069767441864405,0.6718266253869967,0.5039333641832484,0.29427945472249273,0.21106901049754642,0.18158888888888894,0.15791697069779945,0.15031218958422024,0.6249999999999996,0.265058536412832,0.37960204081632654,0,0,0,0,0,0.0004860290777611471,0.2100249435916864,0.0027081203225443324,0.0003257009528536757,0.7911478170880885,0.8128320829077557,0.11945930854215098,0.5523437022475479
1693069427,0.178343890160418,0.6298048172006253,0.9010810069623358,0.8942300493391151,0.921182102073161,0.15033039430639222,0.6407937469114039,0.9110263597217542,0.1406932881002742,0.6627108375008536,0.65090205686198,0.9092199198717693,0.0818149160326418,0.7946296196492543,0.6249047834897893,0.05998970133882612,0.31049971925884295,0.9444444444444449,0.0,0.03467799009200074,0.08509234828496294,0.5104562737642591,0.8993174061433447,0.2755681818181829,0.7588652482269531,0,1.0,0.04069767441864405,0.6718266253869967,0.5039333641832484,0.13292356377799416,0.37513717208108166,0.24444444444444444,0.15238680440877142,0.22073222647935292,0.4431818181818178,0.2979521097867223,0.2750918367346939,0,0,0,0,0,0.00047138094411998497,0.15768804963425095,0.0027081203225443624,0.00035604839366869663,1.0,0.8051146442304745,0.18861238327724913,0.5608707444789603
1693069428,0.178343890160418,0.6298048172006253,0.9010810069623358,0.8221967505478338,0.921182102073161,0.15033039430639222,0.6407937469114039,0.9110263597217542,0.1845721798209185,0.6627108375008536,0.5105509708395266,0.9092199198717693,0.0818149160326418,0.7946296196492543,0.6249047834897893,0.05998970133882612,0.31049971925884295,0.9444444444444449,0.0,0.03467799009200074,0.08509234828496294,0.5104562737642591,0.8993174061433447,0.2755681818181829,0.7588652482269531,0,1.0,0.04069767441864405,0.6718266253869967,0.5039333641832484,0.14804040895813048,0.1854773588421641,0.1111111111111111,0.38553707899688927,0.36270753512132825,0.5340909090909086,0.4340890602341456,0.3603979591836735,0,0,0,0,0,0.0004434380003829241,0.216702165795554,0.003026367177421001,0.0003859804870356954,0.7740260595378019,0.8136150114692144,0.15016018408548373,0.6039652926716678
1693069429,0.19922316477263846,0.6298048172006253,0.9010810069623358,0.8221967505478338,0.921182102073161,0.15033039430639222,0.6407937469114039,0.9110263597217542,0.1791982491482428,0.6627108375008536,0.5105509708395266,0.9092199198717693,0.0818149160326418,0.7946296196492543,0.6249047834897893,0.06707003089598362,0.31049971925884295,0.9444444444444449,0.0,0.03467799009200074,0.08509234828496294,0.5104562737642591,0.8993174061433447,0.27698863636363885,0.7588652482269531,0,1.0,0.04069767441864405,0.6718266253869967,0.5039333641832484,0.19474196689386564,0.2940348261796799,0.2,0.001497753369945088,0.006669504753795948,0.5340909090909086,0.009655855409754895,0.12244897959183673,0,0,0,0,0,0.00044357343982917677,0.21676194411504457,0.003026367177421001,0.00038610337355611074,0.7729057813427798,0.8136150114692182,0.150186298754357,0.6427116610142121
1693069430,0.19922316477263846,0.6298048172006253,0.9010810069623358,0.8270441158981127,0.921182102073161,0.15033039430639222,0.6407937469114039,0.9066688692158789,0.1791982491482428,0.7765470120492758,0.0,0.9092199198717693,0.0818149160326418,0.7946296196492543,0.6249047834897893,0.06707003089598362,0.31049971925884295,0.9444444444444449,0.0,0.03467799009200074,0.08509234828496294,0.5104562737642591,0.8993174061433447,0.27698863636363885,0.7659574468085206,0,1.0,0.04069767441864405,0.6718266253869967,0.5039333641832484,0.3651411879259981,0.2940348261796799,0.37777777777777777,0.46234494412227806,0.4323825741450263,0.5340909090909086,0.5048279277048774,0.5408163265306123,0,0,0,0,0,0.00044357343982917677,0.21676194411504457,0.003026367177421001,0.00038610337355611074,0.7729057813427798,0.8136150114692182,0.150186298754357,0.6427116610142121
1693069431,0.19922316477263846,0.6298048172006253,0.9010810069623358,0.8270441158981127,0.921182102073161,0.13542804513318715,0.6407937469114039,0.9066688692158789,0.1791982491482428,0.7765470120492758,0.0,0.9092199198717693,0.0818149160326418,0.8243830386630552,0.6249047834897893,0.06707003089598362,0.31049971925884295,0.9444444444444449,0.0,0.03467799009200074,0.13984168865435578,0.5104562737642591,0.8993174061433447,0.27698863636363885,0.7659574468085206,0,1.0,0.04069767441864405,0.6718266253869967,0.5039333641832484,0.5842259006815969,0.3354452657514959,0.4,0.6159606743730558,0.5742869306087697,0.5340909090909086,0.5755667951756093,0.6428571428571429,0,0,0,0,0,0.00044356759552496497,0.21676194411504457,0.003026367177421001,0.00038610337355611074,0.7729057813427798,0.8136150114692182,0.150186298754357,0.6427116610142121
1693069432,0.19922316477263846,0.4144256495337676,0.9010810069623358,0.8270441158981127,0.921182102073161,0.13542804513318715,0.6407937469114039,0.9066688692158789,0.1791982491482428,0.7765470120492758,0.0,0.9092199198717693,0.0818149160326418,0.8243830386630552,0.6249047834897893,0.06707003089598362,0.31049971925884295,0.9444444444444449,0.0,0.03467799009200074,0.13984168865435578,0.5104562737642591,0.8993174061433447,0.27698863636363885,0.7659574468085206,0,1.0,0.04069767441864405,0.6718266253869967,0.5039333641832484,0.5842259006815969,0.4596765844669441,0.4888888888888889,0.6927685394984446,0.6452391088406414,0.5340909090909086,0.5755667951756093,0.5102040816326531,0,0,0,0,0,0.00044730504970433765,0.22123552517353892,0.003026367177421001,0.00038617255126615285,0.7976514152821024,0.8214070147713955,0.18368583102912833,0.6437696851078293
1693069433,0.19922316477263846,0.389271388506766,0.9010810069623358,0.8270441158981127,0.921182102073161,0.13542804513318715,0.6407937469114039,0.9066688692158789,0.1791982491482428,0.7765470120492758,0.0,0.9092199198717693,0.05708050618547487,0.8243830386630552,0.6249047834897893,0.06707003089598362,0.31049971925884295,0.9444444444444449,0.0,0.03467799009200074,0.13984168865435578,0.5104562737642591,0.8993174061433447,0.27698863636363885,0.7659574468085206,0,1.0,0.04069767441864405,0.6718266253869967,0.5039333641832484,0.21908471275559885,0.16980350746423173,0.17777777777777778,0.15511348362072275,0.1485738612175394,0.5340909090909086,0.15113359035121846,0.2755102040816326,0,0,0,0,0,0.00045311928860248364,0.22288495975777045,0.0029457837994416257,0.00038618621634974655,0.756705693657461,0.7968963688248798,0.17579199661492034,0.6626243209665736
1693069434,0.19922316477263846,0.3641171274797652,0.9010810069623358,0.8270441158981127,0.921182102073161,0.15366118324180478,0.6407937469114039,0.9066688692158789,0.1791982491482428,0.7765470120492758,0.0,0.9092199198717693,0.05419893927384037,0.8243830386630552,0.6249047834897893,0.06707003089598362,0.31049971925884295,0.9444444444444449,0.0,0.03467799009200074,0.13984168865435578,0.5104562737642591,0.8993174061433447,0.27698863636363885,0.7659574468085206,0,1.0,0.04069767441864405,0.6718266253869967,0.5039333641832484,0.2921129503407984,0.25262438660786385,0.26666666666666666,0.46234494412227806,0.4323825741450263,0.5340909090909086,0.4340890602341456,0.3673469387755102,0,0,0,0,0,0.00045311928860248364,0.22288495975777045,0.0029457837994416257,0.00038618621634974655,0.756705693657461,0.7968963688248798,0.17579199661492034,0.6886599285927123
1693069435,0.21130285475772134,0.33896286645276413,0.9010810069623358,0.8270441158981127,0.9211821020731591,0.15366118324180478,0.6265093780370061,0.9481865480420688,0.1791982491482428,0.8657609933398096,0.0,0.9092199198717693,0.0,0.8243830386630555,0.7374734811807481,0.06707003089598362,0.31049971925884295,0.9444444444444449,0.0,0.03467799009200074,0.13984168865435578,0.5389733840304176,0.8993174061433447,0.27698863636363885,0.7659574468085206,0,1.0,0.04069767441864405,0.6718266253869967,0.5168903285515966,0.22870009737098346,0.3340994264654119,0.2697666666666666,0.6656553631091824,0.6165389527458492,0.2840909090909095,0.7948572843348778,0.41577551020408166,0,0,0,0,0,0.00045312271381627706,0.22288631967712844,0.0029457837994416257,0.00038618621634974655,0.756705693657461,0.7968963688248798,0.17578902330143548,0.6882646942904544
1693069436,0.21130285475772134,0.3138086054257628,0.9010810069623358,0.8270441158981127,0.9211821020731591,0.15366118324180478,0.6265093780370061,0.9481865480420688,0.1791982491482428,0.8657609933398096,0.0,0.9092199198717693,0.0,0.8243830386630555,0.7374734811807481,0.06707003089598362,0.31049971925884295,0.9444444444444449,0.0,0.03467799009200074,0.13984168865435578,0.5389733840304176,0.8993174061433447,0.27698863636363885,0.7659574468085206,0,1.0,0.04069767441864405,0.6718266253869967,0.5168903285515966,0.29315968841285295,0.2763111580429426,0.2317222222222222,0.3121855678021429,0.29175535688945653,0.799242424242423,0.32433770735330525,0.398015306122449,0,0,0,0,0,0.0004531553756512725,0.22289584000792204,0.0029457837994416184,0.00038621478591484846,0.7568465168572965,0.7968963688248798,0.17579199661492034,0.6886854077341471
1693069437,0.21130285475772134,0.6269504282547416,0.8550695722596244,0.8270441158981127,0.9211821020731591,0.15366118324180478,0.6265093780370061,0.9481865480420688,0.1791982491482428,0.8657609933398096,0.0,0.9092199198717693,0.18145519327577234,0.8243830386630555,0.7374734811807481,0.06707003089598362,0.3130263896687256,0.9444444444444449,0.0,0.03467799009200074,0.13984168865435578,0.5389733840304176,0.8993174061433447,0.27698863636363885,0.7659574468085206,0,1.0,0.8837209302325263,0.6718266253869967,0.5168903285515966,0.2362341772151899,0.31001925585440093,0.28733333333333333,0.4895733323092285,0.46186320420036897,0.5340909090909086,0.43755526474021145,0.35828061224489793,0,0,0,0,0,0.0004565870933492213,0.16541414235170415,0.0029457837994416257,0.0003861998254288835,0.7663235483470636,0.7866077767228299,0.21009335564885726,0.6793057614891659
1693069438,0.21130285475772134,0.6598922836375538,0.8550695722596244,0.8270441158981136,0.9211821020731591,0.15366118324180478,0.6265093780370061,0.9481865480420688,0.1791982491482428,0.8657609933398096,0.0,0.9092199198717693,0.23030883786052128,0.8243830386630555,0.7374734811807481,0.06707003089598362,0.3130263896687256,0.9444444444444449,0.0,0.03467799009200074,0.13984168865435578,0.5389733840304176,0.8993174061433447,0.27698863636363885,0.7659574468085206,0,1.0,0.8837209302325263,0.6718266253869967,0.5168903285515966,0.024342745861733205,0.2112139470360478,0.06666666666666667,0.2319213487461116,0.21952603944941113,0.5340909090909086,0.15113359035121846,0.19387755102040816,0,0,0,0,0,0.00045824675190999124,0.16577328727796534,0.0032776968109692168,0.00038625370853087745,0.7527148825829285,0.780676088419093,0.20566509325904986,0.725738366227302
1693069439,0.21130285475772134,0.6598922836375538,0.8550695722596244,0.8270441158981136,0.40167262786273583,0.15366118324180478,0.6265093780370061,0.9481865480420688,0.1791982491482428,0.8657609933398096,0.0,0.47820730551343676,0.23030883786052128,0.8243830386630555,0.7374734811807481,0.06707003089598362,0.3130263896687256,0.9444444444444449,0.0,0.03467799009200074,0.13984168865435578,0.5389733840304176,0.8993174061433447,0.27698863636363885,0.7659574468085206,0,0.0,0.8837209302325263,0.6718266253869967,0.5168903285515966,0.24342745861733203,0.3354452657514959,0.28888888888888886,0.15511348362072275,0.1485738612175394,0.5340909090909086,0.08039472288048669,0.23469387755102042,0,0,0,0,0,0.00045824675190999124,0.16577328727796534,0.0032776968109692168,0.00038625370853087745,0.7527148825829285,0.780676088419093,0.20566509325904986,0.7386319222801956
1693069440,0.21130285475772134,0.6598922836375538,0.8550695722596244,0.8270441158981136,0.4591587402629241,0.15366118324180478,0.6265093780370061,0.9481865480420688,0.17919824914824284,0.8657609933398096,0.0,0.8918928783170392,0.23030883786052128,0.8243830386630555,0.7374734811807481,0.06707003089598362,0.3130263896687256,0.9444444444444449,0.0,0.03467799009200074,0.13984168865435578,0.5389733840304176,0.8993174061433447,0.27698863636363885,0.7659574468085206,0,0.0,0.8837209302325263,0.6718266253869967,0.5168903285515966,0.5111976630963972,0.41826614489512803,0.3333333333333333,0.001497753369945088,0.006669504753795948,0.5340909090909086,0.009655855409754895,0.19387755102040816,0,0,0,0,0,0.00045824675190999124,0.16577328727796534,0.0032776968109692168,0.00038625370853087745,0.7527148825829285,0.780676088419093,0.20566509325904986,0.7386319222801956
1693069441,0.20617124826397829,0.6598922836375538,0.39692843654550486,0.8270441158981136,0.9930178945953753,0.15366118324180478,0.6265093780370061,0.9481865480420688,0.12726598151563068,0.8657609933398096,0.0,0.8918928783170392,0.23030883786052128,0.8945149578125332,0.7374734811807481,0.06912976313079337,0.3130263896687256,0.9444444444444449,0.0,0.03467799009200074,0.13984168865435578,0.5389733840304176,0.8993174061433447,0.27698863636363885,0.7659574468085206,0,0.0,0.8837209302325263,0.6718266253869967,0.5168903285515966,0.4625121713729309,0.6667287823260244,0.6666666666666666,0.15511348362072275,0.1485738612175394,0.5340909090909086,0.009655855409754895,0.35714285714285715,0,0,0,0,0,0.00045824675190999124,0.16577328727796534,0.0032776968109692168,0.00038625370853087745,0.7527148825829285,0.780676088419093,0.20566509325904986,0.7386319222801956
1693069442,0.20617124826397829,0.6598922836375538,0.8550316077214751,0.8270441158981136,0.9930178945953753,0.15366118324180478,0.23742359095549811,0.9653562886970773,0.09204456330977863,0.8657609933398096,0.0,0.8918928783170392,0.23030883786052128,0.8945149578125332,0.8622103083214957,0.06912976313079337,0.3130263896687256,0.3518518518518517,0.0,0.03467799009200074,0.13984168865435578,0.5389733840304176,0.8993174061433447,0.27698863636363885,0.7659574468085206,0,0.0,0.8837209302325263,0.6718266253869967,0.5168903285515966,0.41382667964946446,0.376855705323312,0.35555555555555557,0.2319213487461116,0.21952603944941113,0.5340909090909086,0.2926113252926821,0.42857142857142855,0,0,0,0,0,0.00047670667086677936,0.1127944331687254,0.0032776968109692168,0.00041655905619064317,0.4042343659156838,0.7866077767228299,0.28098811523122447,0.7215714619579812
1693069443,0.20617124826397829,0.6598922836375538,0.8550316077214751,0.8270441158981136,0.9930178945953753,0.15366118324180478,0.5426738380740553,0.9653562886970773,0.0871023624389855,0.8657609933398096,0.0,0.8918928783170392,0.23030883786052128,0.9157078213012384,0.8622103083214957,0.06912976313079337,0.3130263896687256,0.3518518518518517,0.0,0.03467799009200074,0.13984168865435578,0.5389733840304176,0.8993174061433447,0.27698863636363885,0.7659574468085206,0,0.0,0.8837209302325263,0.6749226006191953,0.5168903285515966,0.41382667964946446,0.5839079031823923,0.5555555555555556,0.539152809247667,0.5033347523768981,0.5340909090909086,0.5755667951756093,0.5714285714285714,0,0,0,0,0,0.0004928108100318577,4.537244609892709e-06,0.0028580747763093262,0.00041706722769423773,0.4182952834121765,0.7473507850399431,0.293001726584564,0.665404289999373
1693069444,0.20617124826397829,0.6598922836375538,0.8550316077214751,0.8270441158981136,0.44817889279448825,0.15366118324180478,0.5426738380740553,0.9653562886970773,0.08216016156819242,0.8657609933398096,0.0,0.8918928783170392,0.23030883786052128,0.9157078213012384,0.8622103083214957,0.06912976313079337,0.3130263896687256,0.3518518518518517,0.0,0.03467799009200074,0.13984168865435578,0.5389733840304176,0.8993174061433447,0.27698863636363885,0.7659574468085206,0,0.0,0.8837209302325263,0.6749226006191953,0.5168903285515966,0.1460564751703992,0.41826614489512803,0.4222222222222222,0.001497753369945088,0.006669504753795948,0.5340909090909086,0.009655855409754895,0.09183673469387756,0,0,0,0,0,0.0004928108100318577,4.537244609892709e-06,0.0028580747763093262,0.00041706722769423773,0.4182952834121765,0.7473507850399431,0.293001726584564,0.6603845663236687
1693069445,0.20617124826397829,0.6598922836375538,0.8550316077214751,0.8878427878996821,0.3906927803942994,0.15366118324180478,0.5426738380740553,0.9653562886970773,0.07721796069739933,0.8657609933398096,0.4378252553955652,0.8918928783170392,0.23030883786052128,0.9157078213012384,0.8622103083214957,0.06912976313079337,0.3130263896687256,0.3518518518518517,0.0,0.03467799009200074,0.13984168865435578,0.5389733840304176,0.8993174061433447,0.27698863636363885,0.7659574468085206,0,0.0,0.8837209302325263,0.6749226006191953,0.5168903285515966,0.38684274586173323,0.25792492287305624,0.2697666666666666,0.6606628518760321,0.6062154108131119,0.2840909090909095,0.6633183602730519,0.4317142857142857,0,0,0,0,0,0.000492834947464487,3.402963290005169e-05,0.0028580747763093262,0.00041709839207667204,0.4183978574064374,0.7473507850399431,0.29327273779038193,0.6600761887028963
1693069446,0.20617124826397829,0.6598922836375538,0.8550316077214751,0.9212054342384268,0.33320666799411147,0.16236694883619782,0.5496078162440106,0.9653562886970773,0.07227575982660625,0.8657609933398096,0.602233147852394,0.8918928783170392,0.23030883786052128,0.9157078213012384,0.8622103083214957,0.06912976313079337,0.3130263896687256,0.3518518518518517,0.0,0.03467799009200074,0.13984168865435578,0.5484790874524704,0.8993174061433447,0.27698863636363885,0.7659574468085206,0,0.0,0.8837209302325263,0.6749226006191953,0.5168903285515966,0.12280915287244401,0.31939872041741724,0.19761111111111107,0.1546526364299704,0.14970909606924934,0.5340909090909086,0.17189544795387832,0.32616326530612244,0,0,0,0,0,0.0004927962746132863,0.0,0.0028580747763093336,0.00041705337860020784,0.4185004213910623,0.7473507850399431,0.293001726584564,0.664704043024356
1693069447,0.12394462300120868,0.6598922836375538,0.8550316077214751,0.9212054342384268,0.9189093127568485,0.11301342180435159,0.5496078162440106,0.9653562886970773,0.06733355895581317,0.7916742141751667,0.602233147852394,0.8918928783170392,0.23030883786052128,0.9157078213012384,0.8622103083214957,0.06912976313079337,0.3130263896687256,0.3518518518518517,0.0,0.28591648973814493,0.13984168865435578,0.5484790874524704,0.8993174061433447,0.27698863636363885,0.7659574468085206,0,0.0,0.8837209302325263,0.6749226006191953,0.5168903285515966,0.24245374878286274,0.34985609872248785,0.2712333333333333,0.08080187411190907,0.08684546615581099,0.5340909090909086,0.15230078166448552,0.3047091836734694,0,0,0,0,0,0.0004991131970124959,0.0006259532089655903,0.0028580747763093262,0.0004487113227984079,0.38511494761253423,0.7317989767963373,0.29443355073269345,0.647414951077353
1693069448,0.13237335148912252,0.6598922836375538,0.8550316077214751,0.9212054342384268,0.9189093127568485,0.15935771822893482,0.5496078162440106,0.9653562886970773,0.062391358085020075,0.7916742141751667,0.602233147852394,0.8918928783170392,0.23030883786052128,0.9157078213012384,0.8622103083214957,0.06912976313079337,0.3130263896687256,0.3518518518518517,0.0,0.28591648973814493,0.13984168865435578,0.5484790874524704,0.8993174061433447,0.27698863636363885,0.7659574468085206,0,0.0,0.8837209302325263,0.6749226006191953,0.5168903285515966,0.41515335929892894,0.5839079031823923,0.4888888888888889,0.15511348362072275,0.1485738612175394,0.5340909090909086,0.15113359035121846,0.3877551020408163,0,0,0,0,0,0.0004927926543975231,0.0027226480510650027,0.003302370293933742,0.0004820735648924337,0.4418730414093394,0.7302295282579887,0.32663449809171174,0.6276954351031951
