time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693069708,3.674246103853398,13.163523557386677,0.8904723794967718,0.3985324084102012,9.17544154710842,2.132963832713156,0.3272164803943696,0.6300918299373021,0.9401604210099677,0.6432411449999975,0.0000812700730797905,0.27775045024717443,0.7504049037238332,3.020883968425491,1.2104242159512288,237481984,100212736,12132352,424996864,112541696,329699328,45940736,12062720,297193472,91033600,4780032,2916352,298467328,18333696,58146816,16,10,36,10,10,2,10,18,,0,0,0,0,1.4929210134128166,0.0030220883534136543,0.04213337182448036,0.6864035087719299,0.0016023391812865495,0.0021764705882352945,0.002964476021314387,0.0034941947008038108,2.298584202682563,0.004639759036144579,1.8819196428571427,0.9407894736842106,0.00432046783625731,0.004435294117647059,0.004609946714031972,0.0075251842751842745
1693069709,3.674246103853398,13.099240091363523,0.8904723794967718,0.3985324084102012,9.17544154710842,2.132963832713156,0.3272164803943696,0.6300918299373021,0.9401604210099677,0.8102875715015522,0.00008293078967988737,0.2737325877387815,0.7504049037238333,3.020883968425491,1.2104242159512288,237481984,100298752,12132352,424996864,112541696,329699328,45940736,12062720,297193472,91033600,4780032,2916352,298467328,18333696,58146816,10,14,26,6,6,2,6,44,,0,0,0,0,1.4929210134128166,0.0030220883534136543,0.04213337182448036,0.6864035087719299,0.0016023391812865495,0.0021764705882352945,0.002964476021314387,0.0034959471630141097,2.298584202682563,0.004639759036144579,1.8819196428571427,0.9407894736842106,0.00432046783625731,0.004435294117647059,0.004609946714031972,0.007532716049382717
1693069710,3.674246103853398,13.099240091363523,0.8904723794967718,0.3985324084102012,9.17544154710842,2.132963832713156,0.3272164803943696,0.6300918299373021,0.9401604210099677,0.9548897020484174,0.00007047500000001081,0.2737325877387815,0.7504049037238333,3.020883968425491,1.2104242159512288,237481984,100298752,12132352,424996864,112541696,329699328,45940736,12062720,297193472,91033600,4780032,2916352,298467328,18333696,58146816,4,6,34,10,10,2,8,64,,0,0,0,0,1.4929210134128166,0.0030220883534136543,0.04213337182448036,0.6864035087719299,0.0016023391812865495,0.0021764705882352945,0.002964476021314387,0.0034959471630141097,2.298584202682563,0.004639759036144579,1.8819196428571427,0.9407894736842106,0.00432046783625731,0.004435294117647059,0.004609946714031972,0.007532716049382717
1693069711,3.674246103853398,13.099240091363523,0.6099360249999998,0.3985324084102012,9.17544154710842,2.132963832713156,0.3272164803943696,0.6300918299373021,0.9401604210099677,0.9548897020484174,0.00008386577312574189,0.2737325877387815,0.7504049037238333,3.020883968425491,1.2104242159512288,237481984,100298752,12132352,424996864,112541696,329699328,45940736,12062720,297193472,91033600,4780032,2916352,298467328,18333696,58146816,20,10,40,16,18,2,16,94,,0,0,0,0,1.4929210134128166,0.0030220883534136543,0.04213337182448036,0.6864035087719299,0.0016023391812865495,0.0021764705882352945,0.002964476021314387,0.0034959471630141097,2.298584202682563,0.004639759036144579,1.8819196428571427,0.9407894736842106,0.00432046783625731,0.004435294117647059,0.004609946714031972,0.007532716049382717
1693069712,3.674246103853398,13.099240091363523,0.6099360249999998,0.3985324084102012,7.562743002184777,2.132963832713156,0.3272164803943696,0.5180560110065119,0.9401604210099677,0.9548897020484174,0.00008220505652564503,0.2737325877387815,0.7504049037238333,3.020883968425491,1.2104242159512288,237481984,100298752,12132352,424996864,112541696,329699328,45940736,12062720,297193472,91033600,4780032,2916352,298467328,18333696,58146816,20,16,50,16,18,2,16,38,,0,0,0,0,1.5029806259314455,0.003022066198595787,0.04213337182448036,0.6852678571428571,0.0015645645645645644,0.0022839506172839504,0.00296036036036036,0.003493537721671175,2.300596125186289,0.004639719157472417,1.8819196428571427,0.9406250000000002,0.004312912912912912,0.0044567901234567895,0.004603603603603604,0.007522981366459627
1693069713,3.674246103853398,13.099240091363523,0.7221461095639126,0.3985324084102012,9.210658015865599,2.132963832713156,0.3272164803943696,0.5285663073663087,0.8943153541148215,0.9548897020484174,0.00008054433992554815,0.2737325877387815,0.7268450799080497,3.020883968425491,1.2104242159512288,237481984,100298752,12132352,424996864,110288896,329699328,45940736,12062720,297017344,91033600,4780032,2916352,298471424,18333696,58146816,14,20,58,8,8,2,8,72,,0,0,0,0,1.5044444444444443,0.003021868787276342,0.04190516273849607,0.6845372460496615,0.0015885885885885886,0.0023626373626373623,0.0029564428312159707,0.0034966847498493067,2.3008888888888888,0.0046393638170974145,1.8780325443786983,0.9405191873589165,0.004317717717717718,0.0044725274725274725,0.004602903811252269,0.007535891089108911
1693069714,3.674246103853398,13.099240091363523,0.8983203934524678,0.40220902617451487,9.210658015865599,2.132963832713156,0.3272164803943696,0.5390766037261057,0.8943153541148215,0.9548897020484174,0.00007888362332545128,0.2737325877387815,0.7268450799080497,3.020883968425491,1.0099354109142025,237481984,100298752,12132352,424996864,110288896,329699328,45940736,12062720,297017344,91033600,4780032,2916352,298471424,18333696,58146816,20,22,36,8,8,2,8,140,,0,0,0,0,1.5044444444444443,0.003021868787276342,0.04190516273849607,0.6845372460496615,0.0015885885885885886,0.0023626373626373623,0.0029564428312159707,0.003485189573459716,2.3008888888888888,0.0046393638170974145,1.8780325443786983,0.9405191873589165,0.004317717717717718,0.0044725274725274725,0.004602903811252269,0.007487546699875467
1693069715,3.674246103853398,13.037322838299403,0.8983203934524678,0.40220902617451487,9.210658015865599,2.132963832713156,0.2868797833461166,0.5495869000859027,0.8943153541148215,0.9548897020484174,0.0000772229067253544,0.2737325877387815,0.7268450799080497,3.020883968425491,1.03017733564178,237481984,100298752,12132352,424996864,110288896,329699328,45940736,12062720,297017344,91033600,4780032,2916352,298471424,18333696,58146816,16.805,14.412,47.794,9.582,9.472,1.931,9.163,63.775,,0,0,0,0,1.504473247746666,0.0030218714767302375,0.041905162738496066,0.6845412385111436,0.0015885885885885886,0.0023626373626373623,0.002956473572303941,0.003485101038928143,2.3008946495493334,0.004639368658114428,1.8780325443786978,0.940519985371602,0.004317717717717718,0.0044725274725274725,0.0046029186069362705,0.007487166244317834
1693069716,3.674246103853398,13.037322838299403,0.8983203934524678,0.40220902617451487,9.210658015865599,2.132963832713156,0.3340494168330346,0.5527610095865614,0.8943153541148215,0.9548897020484174,0.00007556219012525754,0.2737325877387815,0.7268450799080497,3.020883968425491,1.197970809619975,237481984,100298752,12132352,424996864,110288896,329699328,45940736,12062720,297017344,91033600,4780032,2916352,298471424,18333696,58470400,21.893,19.94,61.63,11.964,12,2,10,72.256,,0,0,0,0,1.5043950674016404,0.0030218705020594932,0.04190516273849607,0.6845304029201759,0.001588546096396679,0.0023626373626373627,0.0029564428312159707,0.0034838389567984967,2.300879013480328,0.004639366903707088,1.8780325443786985,0.9405178195550786,0.004317709219279336,0.0044725274725274725,0.004602903811252269,0.007481729679268529
1693069717,3.674246103853398,13.037322838299403,0.8983203934524678,0.40220902617451487,9.210658015865599,2.302101139672783,0.3340494168330346,0.5422507132267644,0.8943153541148215,0.9548897020484174,0.00007390147352516067,0.27373258773878145,0.7441040639606328,3.0559035497865907,1.197970809619975,237481984,100298752,12132352,424996864,110288896,329277440,45940736,12062720,297017344,91033600,4780032,2916352,298471424,18333696,58470400,19.608,14.178,50.98,7.843,9.05,1.961,10.89,74.51,,0,0,0,0,1.5013296374464398,0.003021569358278654,0.04190516273849607,0.685518036844824,0.0016073110710273712,0.0023493975903614455,0.0029567078344880215,0.0034846132698811245,2.300265927489288,0.004638824844901577,1.8780325443786978,0.941588177376857,0.004321462214205474,0.0044698795180722894,0.004602859538871187,0.007488125715495283
1693069718,3.674246103853398,13.037322838299403,0.8983203934524678,0.40220902617451487,9.210658015865599,2.302101139672783,0.3340494168330346,0.5317404168669675,0.8943153541148215,0.9548897020484174,0.0000722407569250638,0.27373258773878145,0.7441040639606328,3.0559035497865907,1.197970809619975,237481984,100298752,12132352,424996864,110288896,329277440,45940736,12062720,297017344,91033600,4780032,2916352,298471424,18333696,58470400,16.252,23.697,46.843,10.122,10.032,2.016,8.738,63.3,,0,0,0,0,1.5125649524616516,0.003021213394157646,0.04230446927374302,0.6866382020377828,0.001605820261161961,0.0023626373626373627,0.0029606409154244217,0.0034956383328339537,2.3025129904923305,0.004638184109483762,1.8993661971830988,0.9436053798325623,0.004321164052232393,0.0044725274725274725,0.004603576279496135,0.007539921209664726
1693069719,3.674246103853398,13.037322838299403,0.8983203934524678,0.40220902617451487,9.210658015865599,2.302101139672783,0.3340494168330346,0.5212301205071705,0.8943153541148215,0.9548897020484174,0.00007058004032496692,0.27373258773878145,0.7441040639606328,3.0559035497865907,1.197970809619975,237481984,100298752,12132352,424996864,110288896,329277440,45940736,12062720,297017344,91033600,4780032,2916352,298471424,18333696,58470400,14,16,48,6,6,2,6,112,,0,0,0,0,1.5127118644067796,0.0030212150433944073,0.042304469273743026,0.6866591928251121,0.0016053412462908013,0.0023626373626373623,0.0029606440071556347,0.0035089285714285717,2.302542372881356,0.004638187078109933,1.8993661971830984,0.9436098654708519,0.00432106824925816,0.0044725274725274725,0.004603577817531306,0.007602040816326531
1693069720,3.8138198585451826,13.037322838299403,0.8983203934524678,0.40220902617451487,9.260702091495682,2.302101139672783,0.3340494168330346,0.5107198241473735,0.8943153541148215,0.9548897020484174,0.00006891932372487007,0.27373258773878145,0.7441040639606328,3.055429803836831,1.197970809619975,237481984,100298752,12132352,424996864,110288896,329277440,45940736,12062720,297017344,91033600,4780032,2916352,298471424,18333696,58470400,10,16,30,12,12,2,8,58,,0,0,0,0,1.5127118644067796,0.0030212150433944073,0.042304469273743026,0.6866591928251121,0.0016053412462908013,0.0023626373626373623,0.0029606440071556347,0.0035089285714285717,2.302542372881356,0.004638187078109933,1.8993661971830984,0.9436098654708519,0.00432106824925816,0.0044725274725274725,0.004603577817531306,0.007602040816326531
1693069721,3.8138198585451826,13.037322838299403,0.8983203934524678,0.40220902617451487,9.260702091495682,2.302101139672783,0.3340494168330346,0.6287279948243572,0.8943153541148215,0.9548897020484174,0.0000672586071247732,0.27373258773878145,0.7441040639606328,3.055429803836831,1.197970809619975,237481984,100298752,12132352,424996864,110288896,329277440,45940736,12062720,297017344,91033600,4780032,2916352,298471424,18333696,58470400,20,14,48,12,12,2,12,92,,0,0,0,0,1.5127118644067796,0.0030212150433944073,0.042304469273743026,0.6866591928251121,0.0016053412462908013,0.0023626373626373623,0.0029606440071556347,0.0035089285714285717,2.302542372881356,0.004638187078109933,1.8993661971830984,0.9436098654708519,0.00432106824925816,0.0044725274725274725,0.004603577817531306,0.007602040816326531
1693069722,3.8138198585451826,13.037322838299403,0.8983203934524678,0.40220902617451487,9.260702091495682,2.302101139672783,0.2907881615230631,0.6287279948243572,0.8943153541148215,0.9548897020484174,0.00006559789052467633,0.27373258773878145,0.7441040639606328,3.055429803836831,1.197970809619975,237481984,100298752,12132352,424996864,110288896,329277440,45940736,12062720,297017344,91033600,4780032,2916352,298471424,18333696,58470400,20,14,58,12,12,2,14,60,,0,0,0,0,1.5183356840620592,0.0030214007782101166,0.042304469273743026,0.6866515837104072,0.001608955223880597,0.002441860465116279,0.002960431654676259,0.0035083432657926103,2.3036671368124115,0.00463852140077821,1.8993661971830984,0.9445701357466064,0.00432179104477612,0.004488372093023257,0.004603597122302158,0.007596754807692306
1693069723,3.8138198585451826,13.037322838299403,0.8983203934524678,0.40220902617451487,9.260702091495682,2.302101139672783,0.3234388080792845,0.6287279948243572,0.8943153541148215,0.9548897020484174,0.00006393717392457944,0.27766365273157406,0.7441040639606328,3.055429803836831,1.197970809619975,237481984,100298752,12132352,424996864,110288896,329277440,46030848,12062720,297017344,91033600,4780032,2916352,298471424,18333696,58470400,12,18,38,12,12,2,14,50,,0,0,0,0,1.5176803394625176,0.0030216535433070864,0.04241589327146172,0.6862186788154897,0.00162089552238806,0.0023626373626373623,0.0029600725952813062,0.0034965804341361875,2.3035360678925034,0.004638976377952755,1.905720338983051,0.9445330296127563,0.0043241791044776115,0.0044725274725274725,0.004603629764065335,0.007550368550368549
1693069724,3.1512004399551117,11.135141221405858,0.8983203934524678,0.40005896961136206,9.260702091495682,2.302101139672783,0.3234388080792845,0.6287279948243572,0.8943153541148215,0.9667311109971427,0.00004926857402520985,0.27789819392523174,0.7441040639606328,3.055429803836831,1.197970809619975,237481984,100298752,12132352,424996864,110288896,329277440,46030848,12062720,297017344,91045888,4780032,2916352,298471424,18333696,58470400,6,18,54,8,8,2,8,60,,0,0,0,0,1.5176803394625176,0.0030216535433070864,0.04241589327146172,0.6862186788154897,0.00162089552238806,0.0023626373626373623,0.0029600725952813062,0.003492831541218638,2.3035360678925034,0.004638976377952755,1.905720338983051,0.9445330296127563,0.0043241791044776115,0.0044725274725274725,0.004603629764065335,0.0075322981366459625
1693069725,3.7200647115254983,10.917852507434203,0.8983203934524678,0.40005896961136206,9.260702091495682,2.302101139672783,0.3234388080792845,0.6287279948243572,0.7563643488601726,0.9667311109971427,0.00004926857402520985,0.27789819392523174,0.7441040639606328,3.055429803836831,1.197970809619975,237760512,100298752,12132352,424996864,110288896,329277440,46030848,12062720,297021440,91045888,4780032,2916352,298471424,18333696,58470400,15.725,10.996,37.328,9.835,11.317,1.934,9.173,77.481,,0,0,0,0,1.517855050073313,0.003021655617209201,0.04241589327146171,0.6862444754237742,0.00162089552238806,0.0023626373626373623,0.0029601012246504694,0.0034927987517348515,2.3035710100146627,0.004638980110976561,1.9057203389830502,0.9445381952157361,0.0043241791044776115,0.0044725274725274725,0.0046036439947359665,0.0075321623096033675
1693069726,3.7200647115254983,7.7320830200000055,0.8983203934524678,0.40005896961136206,9.260702091495682,2.302101139672783,0.3234388080792845,0.6287279948243572,0.7563643488601726,0.9502269847011493,0.00004926857402520985,0.27789819392523174,0.7441040639606328,3.055429803836831,1.197970809619975,237760512,100298752,12132352,424996864,110288896,329277440,46030848,12062720,297021440,91045888,4780032,2916352,298471424,18333696,58470400,12.204,25.908,58.824,8.163,8.09,2.079,8.09,72.504,,0,0,0,0,1.5176881053909628,0.003021651776382486,0.04241589327146171,0.6862198250702964,0.0016208673722577559,0.0023626373626373627,0.0029601127437214395,0.00349275631846248,2.3035376210781924,0.004638973197488474,1.905720338983051,0.9445332591428242,0.004324173474451551,0.0044725274725274725,0.00460364972046831,0.007531984986089576
1693069727,3.7200647115254983,7.7320830200000055,0.8983203934524678,0.40005896961136206,9.260702091495682,2.302101139672783,0.3234388080792845,0.6287279948243572,0.7563643488601726,0.9502269847011493,0,0.27789819392523174,0.7441040639606328,3.055429803836831,1.197970809619975,237760512,100298752,12132352,424996864,110288896,329277440,46030848,12062720,297021440,91045888,4780032,2916352,298471424,18333696,58470400,21.487,25.274,46.46,10.425,12.608,2,10,8.425,,0,0,0,0,1.5188416730335308,0.0030215893285440976,0.04241589327146172,0.6853698554169264,0.001691029111281904,0.002388235294117647,0.002959905154191222,0.0034938026861168993,2.303768334606706,0.004638860791379376,1.9057203389830513,0.9443966218826051,0.0043382058222563805,0.00447764705882353,0.004603632010466589,0.007536392446893265
1693069728,3.7200647115254983,12.971361141671933,0.9011323918293836,0.40005896961136206,9.260702091495682,2.302101139672783,0.3234388080792845,0.6287279948243572,0.7563643488601726,0.9502269847011493,0,0.27789819392523174,0.6314839138801911,3.055429803836831,1.197970809619975,237760512,100597760,12132352,424996864,110288896,329277440,46030848,12062720,297021440,91045888,4780032,2916352,298471424,18333696,58470400,14,10,40,4,4,2,6,98,,0,0,0,0,1.516761768901569,0.003023575638506876,0.04232921083627798,0.6849078341013825,0.00162874251497006,0.0024526315789473686,0.0029597806215722116,0.0034896613724902602,2.3033523537803138,0.004642436149312377,1.9044871794871796,0.9443548387096773,0.004325748502994012,0.0044905263157894735,0.004603656307129799,0.007522613065326631
1693069729,3.7200647115254983,12.971361141671933,0.9011323918293836,0.40005896961136206,9.260702091495682,1.7961586155555487,0.3234388080792845,0.629099702789208,0.7563643488601726,0.9502269847011493,0,0.27789819392523174,0.6190821794808472,3.055429803836831,1.197970809619975,237760512,100597760,12132352,424996864,110288896,329277440,46030848,12062720,297021440,91045888,4780032,2916352,298471424,18333696,58470400,20,22,60,12,12,2,10,56,,0,0,0,0,1.516761768901569,0.003023575638506876,0.04232921083627798,0.6849078341013825,0.00162874251497006,0.0024526315789473686,0.0029597806215722116,0.0034906110283159457,2.3033523537803138,0.004642436149312377,1.9044871794871796,0.9443548387096773,0.004325748502994012,0.0044905263157894735,0.004603656307129799,0.007529338327091134
1693069730,3.7200647115254983,12.971361141671933,0.9011323918293836,0.40005896961136206,9.260702091495682,1.7961586155555487,0.32867484980619993,0.629099702789208,0.7563643488601726,0.9502269847011493,0,0.27789819392523174,0.6066804450815032,3.055429803836831,1.197970809619975,237760512,100597760,12132352,424996864,110288896,329277440,46030848,12062720,297021440,91045888,4780032,2916352,298471424,18333696,58470400,10,22,36,2,2,2,2,36,,0,0,0,0,1.516761768901569,0.003023575638506876,0.04232921083627798,0.6849078341013825,0.00162874251497006,0.0024526315789473686,0.0029597806215722116,0.0034906110283159457,2.3033523537803138,0.004642436149312377,1.9044871794871796,0.9443548387096773,0.004325748502994012,0.0044905263157894735,0.004603656307129799,0.007529338327091134
1693069731,3.7200647115254983,12.971361141671933,0.9011323918293836,0.40005896961136206,9.260702091495682,2.0639705952784215,0.32867484980619993,0.629099702789208,0.7563643488601726,0.9502269847011493,0,0.27789819392523174,0.5942787106821594,3.055429803836831,1.197970809619975,237760512,100597760,12132352,424996864,110288896,329277440,46030848,12062720,297021440,91045888,4780032,2916352,298471424,18333696,58470400,14,18,62,8,8,2,10,62,,0,0,0,0,1.516761768901569,0.003023575638506876,0.04232921083627798,0.6849078341013825,0.00162874251497006,0.0024526315789473686,0.0029597806215722116,0.0034906110283159457,2.3033523537803138,0.004642436149312377,1.9044871794871796,0.9443548387096773,0.004325748502994012,0.0044905263157894735,0.004603656307129799,0.007529338327091134
1693069732,3.7200647115254983,12.971361141671933,0.9011323918293836,0.33945858556710534,7.6325163187758855,2.023472790995513,0.32867484980619993,0.629099702789208,0.7563643488601726,0.9502269847011493,0,0.27789819392523174,0.6859901835446828,2.6079875709799585,1.2160351259766005,237760512,100597760,12132352,424996864,110288896,329277440,46030848,12062720,297021440,91045888,4780032,2916352,298606592,18333696,58470400,30,20,52,16,16,2,16,40,,0,0,0,0,1.518901569186876,0.003023369036027264,0.04232921083627798,0.6851851851851852,0.0015999999999999999,0.002441860465116279,0.002959633027522935,0.00349165673420739,2.3037803138373754,0.004642064264849075,1.9044871794871796,0.9444444444444443,0.00432,0.004488372093023257,0.004603669724770641,0.007533623910336243
1693069733,3.7785569788257076,12.971361141671933,0.9011323918293836,0.40922660667211813,9.317296648054938,1.9829749867126045,0.32867484980619993,0.629099702789208,0.7563643488601726,0.9502269847011493,0,0.27789819392523174,0.6859901835446828,3.0366593788862795,1.0155261341421338,237760512,100597760,12132352,424996864,110120960,329277440,46030848,12062720,297021440,91045888,4780032,2916352,298606592,18337792,58470400,16,10,18,8,8,2,10,80,,0,0,0,0,1.5227910238429172,0.003025072324011572,0.04256756756756756,0.685483870967742,0.0015878787878787879,0.002303370786516854,0.0029598540145985403,0.0034820058997050147,2.3045582047685835,0.004645130183220831,1.9071528751753162,0.9444700460829493,0.004317575757575757,0.004460674157303371,0.004603649635036496,0.007492452830188679
1693069734,3.7785569788257076,12.971361141671933,0.9011323918293836,0.40922660667211813,9.317296648054938,1.9424771824296965,0.32867484980619993,0.6317461079664167,0.7563643488601726,0.9502269847011493,0,0.27789819392523174,0.6859901835446828,3.0366593788862795,0.9952588820425238,237760512,100597760,12132352,424996864,110120960,329277440,46030848,12193792,297021440,91045888,4780032,2916352,298606592,18337792,58470400,16,12,40,14,14,2,14,164,,0,0,0,0,1.5227910238429172,0.003025072324011572,0.04256756756756756,0.685483870967742,0.0015878787878787879,0.002303370786516854,0.0029598540145985403,0.0034746259900264,2.3045582047685835,0.004645130183220831,1.9071528751753162,0.9444700460829493,0.004317575757575757,0.004460674157303371,0.004603649635036496,0.007459974587039387
1693069735,3.7785569788257076,12.971361141671933,0.9011323918293836,0.40922660667211813,9.317296648054938,2.3392119619942946,0.32867484980619993,0.6317461079664167,0.7563643488601726,0.9502269847011493,0,0.2790376111563877,0.6859901835446828,3.10922491666863,1.2114710743321775,237760512,100597760,12132352,424996864,110120960,329498624,46030848,12193792,297021440,91045888,4780032,2916352,298606592,18337792,58707968,11.858,26.27,49.505,15.807,15.633,1.934,11.937,19.921,,0,0,0,0,1.522984682755437,0.003025076100742139,0.04256756756756756,0.6855136358367494,0.0015874702161250932,0.002303370786516854,0.0029598540145985403,0.003475826320892597,2.3045969365510874,0.0046451369813358505,1.907152875175316,0.9444759844884454,0.004317494043225018,0.004460674157303371,0.004603649635036496,0.007465358574681189
1693069736,3.7785569788257076,12.971361141671933,0.9011323918293836,0.40922660667211813,9.317296648054938,2.3392119619942946,0.32867484980619993,0.6317461079664167,0.7563643488601726,0.9502269847011493,0,0.2790376111563877,0.6859901835446828,3.10922491666863,1.2114710743321775,237760512,100597760,12132352,424996864,110120960,329498624,46030848,12193792,297021440,91045888,4780032,2916352,298606592,18337792,58707968,9.929,4,39.526,7.976,8.049,2.07,8,51.739,,0,0,0,0,1.5228024154920972,0.003025072546071778,0.04256756756756756,0.6854856211393913,0.0015878787878787879,0.0023033707865168537,0.0029598540145985403,0.0034746296097761297,2.3045604830984194,0.0046451305829292,1.9071528751753153,0.9444703952606642,0.004317575757575757,0.004460674157303371,0.004603649635036496,0.007459990967257138
1693069737,3.7402307609924095,12.971361141671933,0.9011323918293836,0.40922660667211813,9.317296648054938,2.3392119619942946,0.31969781141412107,0.6317461079664167,0.7563643488601726,0.9458134839046232,0,0.2790376111563877,0.6859901835446828,3.10922491666863,1.2114710743321775,237817856,100597760,12132352,424996864,110120960,329498624,46112768,12193792,297021440,91045888,4780032,2916352,298606592,18337792,58707968,4.405,8.203,41.85,4.203,4.367,2,2,43.824,,0,0,0,0,1.5143758765778403,0.003025193798449613,0.04256756756756756,0.6866515837104071,0.001601190476190476,0.00225,0.002960431654676259,0.0034749340369393134,2.3028751753155685,0.004645348837209303,1.9071528751753162,0.9445701357466063,0.004320238095238095,0.004449999999999999,0.004603597122302158,0.007458174904942963
1693069738,3.7402307609924095,12.971361141671933,0.9011323918293836,0.40922660667211813,9.317296648054938,2.3392119619942946,0.31969781141412107,0.6317461079664167,0.7563643488601726,0.9458134839046232,0,0.2790376111563877,0.6859901835446828,3.10922491666863,1.2114710743321775,237817856,100597760,12132352,424996864,110120960,329498624,46112768,12193792,297021440,91045888,4780032,2916352,298606592,18337792,58707968,20,24,40,12,14,2,14,70,,0,0,0,0,1.509656652360515,0.0030254652301665037,0.04227031802120142,0.6870786516853932,0.0015952380952380949,0.0022727272727272726,0.0029605026929982047,0.003477199176228302,2.3019313304721027,0.004645837414299707,1.8984978540772537,0.9446067415730337,0.004319047619047619,0.004454545454545454,0.0046035906642728905,0.007468354430379749
1693069739,3.7402307609924095,13.083316026207958,0.894484195376178,0.40922660667211813,9.343794147428117,2.3392119619942946,0.31969781141412107,0.6317461079664167,0.721337542830853,0.9458134839046232,0,0.2790376111563877,0.6859901835446828,3.10922491666863,1.2114710743321775,237817856,100696064,12132352,424996864,110120960,329498624,46112768,12193792,297021440,91045888,4780032,2916352,298606592,18337792,58707968,4,18,70,6,6,2,4,102,,0,0,0,0,1.509656652360515,0.0030254652301665037,0.04227031802120142,0.6870786516853932,0.0015952380952380949,0.0022727272727272726,0.0029605026929982047,0.003477954144620811,2.3019313304721027,0.004645837414299707,1.8984978540772537,0.9446067415730337,0.004319047619047619,0.004454545454545454,0.0046035906642728905,0.00747159090909091
1693069740,3.7402307609924095,13.083316026207958,0.894484195376178,0.40922660667211813,9.343794147428117,2.3392119619942946,0.31969781141412107,0.6317461079664167,0.721337542830853,0.9458134839046232,0,0.22650110132072535,0.6859901835446828,3.10922491666863,1.2114710743321775,237817856,100696064,12132352,424996864,110120960,329498624,46112768,12193792,297021440,91045888,4780032,2916352,298606592,18337792,58707968,32,34,68,18,18,2,18,90,,0,0,0,0,1.509656652360515,0.0030254652301665037,0.04227031802120142,0.6870786516853932,0.0015952380952380949,0.0022727272727272726,0.0029605026929982047,0.003477954144620811,2.3019313304721027,0.004645837414299707,1.8984978540772537,0.9446067415730337,0.004319047619047619,0.004454545454545454,0.0046035906642728905,0.00747159090909091
1693069741,3.7402307609924095,13.083316026207958,0.894484195376178,0.41853476016390534,9.343794147428117,2.3392119619942946,0.31969781141412107,0.6338089627808504,0.5623434338416794,0.9719547157847355,0.00006204577968525355,0.23115196837612947,0.6859901835446828,3.10922491666863,1.2114710743321775,237817856,100696064,12132352,424996864,110120960,329498624,46112768,12193792,297021440,91037696,4780032,2916352,298606592,18337792,58707968,12,6,28,10,10,2,10,56,,0,0,0,0,1.509656652360515,0.0030254652301665037,0.04227031802120142,0.6870786516853932,0.0015952380952380949,0.0022727272727272726,0.0029605026929982047,0.003477954144620811,2.3019313304721027,0.004645837414299707,1.8984978540772537,0.9446067415730337,0.004319047619047619,0.004454545454545454,0.0046035906642728905,0.00747159090909091
1693069742,3.7402307609924095,13.083316026207958,0.894484195376178,0.41853476016390534,9.343794147428117,2.3392119619942946,0.2977495486935879,0.6338089627808504,0.5740265905332312,0.9719547157847355,0.00006204577968525355,0.23580283543153358,0.6859901835446828,3.10922491666863,1.2114710743321775,237817856,100696064,12132352,424996864,110120960,329498624,46112768,12193792,297021440,91037696,4780032,2916352,298606592,18337792,58707968,18,6,44,12,12,2,10,50,,0,0,0,0,1.5014285714285716,0.003025691699604743,0.04227031802120142,0.6887417218543046,0.0016220930232558137,0.00217948717948718,0.002957671957671957,0.0034814922763042842,2.3002857142857143,0.004646245059288537,1.8984978540772537,0.9456953642384106,0.0043244186046511625,0.0044358974358974365,0.004597178130511464,0.007486335403726706
1693069743,3.7402307609924095,13.083316026207958,0.894484195376178,0.41853476016390534,9.343794147428117,2.3392119619942946,0.2977495486935879,0.6338089627808504,0.585709747224783,0.9719547157847355,0.00006204577968525355,0.24045370248693765,0.5529577655542097,3.10922491666863,1.2114710743321775,237817856,100696064,12132352,424996864,110120960,329498624,46112768,12193792,297021440,91037696,4780032,2916352,298606592,18337792,58707968,12,10,56,10,8,2,8,98,,0,0,0,0,1.4959854014598541,0.0030257680872150645,0.04196740395809081,0.6907327586206896,0.0015406976744186047,0.002073170731707317,0.002951640759930915,0.003486627906976744,2.2991970802919703,0.004646382556987116,1.8837956204379571,0.9467672413793102,0.004308139534883721,0.004414634146341463,0.004595854922279793,0.007507965686274509
