time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693069189,0.5289019664040525,0.40725188102586496,0.8059667252894941,0.9550172189255919,0.9208936005995912,0.35902796326880243,0.8763881756118734,0.9615726441863001,0.4364244296422258,0.7216063917463361,0.0,0.9159734681472713,0.04705346674817121,0.8886049996738452,0.7373609817622072,0.2480376766091114,0.2597402597402603,0.13793103448275476,1.0,0.9167604049493837,0.5019607843137003,0.26543209876543283,0.7167235494880541,0.33105802047781346,0.7999999999999893,0,0.0,0.11500974658870086,0.17937219730941742,0.26995645863570433,0.24950099800399203,0.166333998669328,0.2,0.46234494412227806,0.4666666666666667,0.5369649805447468,0.5041263769347927,0.37383177570093457,0,0,0,0,0,0.21576143840472642,0.2946905588610379,0.0621247855706495,0.03415421732787323,0.1078734894513476,0.3684210526315914,0.6502764214968404,0.40657477195987396
1693069190,0.5289019664040525,0.37708939044195244,0.10720918337584519,0.9550172189255919,0.9208936005995912,0.35902796326880243,0.4677076619452445,0.9615726441863001,0.4364244296422258,0.7216063917463361,0.0,0.9059064189720386,0.07505308197178051,0.8886049996738452,0.7373609817622072,0.2480376766091114,0.2597402597402603,0.13793103448275476,1.0,0.9167604049493837,0.5019607843137003,0.26543209876543283,0.7167235494880541,0.33105802047781346,0.7999999999999893,0,0.0,0.11500974658870086,0.17937219730941742,0.26995645863570433,0.32435129740518964,0.41583499667331997,0.3333333333333333,0.539152809247667,0.5333333333333333,0.5369649805447468,0.5749654659441079,0.411214953271028,0,0,0,0,0,0.21576143840472642,0.2946905588610379,0.0621247855706495,0.03415421732787323,0.1078734894513476,0.3684210526315914,0.6502764214968404,0.40657477195987396
1693069191,0.5289019664040525,0.3469268998580393,0.8186631428986173,0.4194753952601155,0.910103613801067,0.37781547229368617,0.18842708441279032,0.9615726441863001,0.35720696940531005,0.7216063917463361,0.0,0.9059064189720386,0.07505308197178051,0.890485547145086,0.7373609817622072,0.2480376766091114,0.2597402597402603,0.1551724137931019,1.0,0.9167604049493837,0.5176470588235205,0.26543209876543283,0.7167235494880541,0.33105802047781346,0.7999999999999893,0,0.0,0.11500974658870086,0.17937219730941742,0.26995645863570433,0.12475049900199602,0.249500998003992,0.24444444444444444,0.07830561849533392,0.13333333333333333,0.5369649805447468,0.07909184287890057,0.205607476635514,0,0,0,0,0,0.21576143840472642,0.2946905588610379,0.0621247855706495,0.03415421732787323,0.1078734894513476,0.3684210526315914,0.6502764214968404,0.40657477195987396
1693069192,0.5289019664040525,0.6057878985445964,0.8186631428986173,0.4687284768789673,0.910103613801067,0.37781547229368617,0.809643623395139,0.9615726441863001,0.35720696940531005,0.7216063917463361,0.0,0.9059064189720386,0.07505308197178051,0.890485547145086,0.7373609817622072,0.2480376766091114,0.2922077922077915,0.1551724137931019,1.0,0.9167604049493837,0.5176470588235205,0.30709876543209835,0.7167235494880541,0.33105802047781346,0.7999999999999893,0,0.0,0.11500974658870086,0.17937219730941742,0.26995645863570433,0.24950099800399203,0.499001996007984,0.37777777777777777,0.15511348362072275,0.2,0.5369649805447468,0.07909184287890057,0.056074766355140186,0,0,0,0,0,0.2146570941998334,0.2167789183887264,0.0621247855706495,0.03415421732787323,0.08237704375583334,0.3398058252427339,0.569284977611838,0.40925617297968475
1693069193,0.5289019664040525,0.6057878985445964,0.8186631428986173,0.5179815584978187,0.910103613801067,0.37781547229368617,0.809643623395139,0.9615726441863001,0.35720696940531005,0.7216063917463361,0.0,0.9059064189720386,0.07891928575506597,0.890485547145086,0.8138076564180555,0.2480376766091114,0.2922077922077915,0.1551724137931019,1.0,0.9167604049493837,0.5176470588235205,0.30709876543209835,0.7167235494880541,0.33105802047781346,0.7999999999999893,0,0.0,0.11598440545809756,0.17937219730941742,0.3164005805515242,0.5239520958083833,0.332667997338656,0.4666666666666667,0.46234494412227806,0.4666666666666667,0.5369649805447468,0.43328728792547727,0.4205607476635514,0,0,0,0,0,0.20820294226692596,0.2167789183887264,0.011152385073333375,0.04303762087680398,0.0013221228914610504,0.36604987932422955,0.5517694017225016,0.3955027672997804
1693069194,0.5505779482864419,0.6057878985445964,0.8186631428986173,0.5672346401166704,0.910103613801067,0.37781547229368617,0.809643623395139,0.9615726441863001,0.35720696940531005,0.7216063917463361,0.0,0.9059064189720386,0.07891928575506597,0.890485547145086,0.8138076564180555,0.2480376766091114,0.2922077922077915,0.1551724137931019,1.0,0.9167604049493837,0.5176470588235205,0.30709876543209835,0.7167235494880541,0.33105802047781346,0.7999999999999893,0,0.0,0.11598440545809756,0.17937219730941742,0.3164005805515242,0.37425149700598803,0.20791749833665998,0.35555555555555557,0.46234494412227806,0.4666666666666667,0.5369649805447468,0.43328728792547727,0.3644859813084112,0,0,0,0,0,0.20815151769071394,0.21657243232140666,0.011152385073333375,0.04301891648993749,0.0019932658229478307,0.36604987932422955,0.55148765184254,0.3520967471318268
1693069195,0.5505779482864419,0.6057878985445964,0.8186631428986173,0.9347447174626685,0.910103613801067,0.37781547229368617,0.809643623395139,0.9514088238196464,0.35720696940531005,0.7216063917463361,0.0,0.9059064189720386,0.07891928575506597,0.909940583438208,0.8138076564180555,0.2480376766091114,0.2922077922077915,0.1551724137931019,1.0,0.9167604049493837,0.5176470588235205,0.30709876543209835,0.662116040955631,0.33105802047781346,0.7999999999999893,0,0.0,0.11598440545809756,0.04035874439461639,0.3164005805515242,0.3665294411177645,0.4112816034597471,0.47402222222222223,0.3025077767963439,0.323,0.5369649805447468,0.29160910990684663,0.20918224299065422,0,0,0,0,0,0.2082248693286669,0.21700366354915052,0.011152385073335007,0.04304254249493536,0.0013221228914610504,0.36604987932422955,0.5517694017225016,0.3447695506754432
1693069196,0.5694437752198435,0.6057878985445964,0.8186631428986173,0.9347447174626685,0.9119186829711647,0.1513279221143321,0.809643623395139,0.900325523424796,0.37660468121353113,0.7216063917463361,0.0,0.9029776693558037,0.07891928575506597,0.909940583438208,0.813807656418055,0.2841444270015683,0.2922077922077915,0.1551724137931019,1.0,0.14510686164229195,0.5176470588235205,0.30709876543209835,0.662116040955631,0.24573378839591203,0.7999999999999893,0,0.0,0.11598440545809756,0.04035874439461639,0.3164005805515242,0.40157185628742514,0.3865186294078509,0.3333333333333333,0.1541917892392181,0.18926666666666667,0.5058365758754861,0.14727446605036656,0.1774018691588785,0,0,0,0,0,0.2080797589174856,0.2162006904268245,0.011152385073340723,0.043005154464774875,0.0,0.36604987932422955,0.5522446286378527,0.34436180649063436
1693069197,0.5694437752198435,0.6057878985445964,0.8186631428986173,0.9347447174626685,0.9119186829711647,0.3310748530928117,0.809643623395139,0.900325523424796,0.37660468121353113,0.7216063917463361,0.0,0.9029776693558037,0.07891928575506597,0.909940583438208,0.813807656418055,0.2841444270015683,0.2922077922077915,0.1551724137931019,1.0,0.14510686164229195,0.5176470588235205,0.30709876543209835,0.662116040955631,0.24573378839591203,0.7999999999999893,0,0.0,0.11598440545809756,0.04035874439461639,0.3164005805515242,0.2553892215568862,0.20725216234198268,0.28501111111111116,0.1602596105841238,0.20116666666666666,0.8287937743190662,0.17681436616725105,0.17817289719626167,0,0,0,0,0,0.1969029103658144,0.21967894020018322,0.01115238507333174,0.042998267957736126,0.0026988097630322432,0.3398058252427339,0.5517193477429596,0.3443360857305087
1693069198,0.5694437752198435,0.6057878985445964,0.8186631428986173,0.9145547700149375,0.9119186829711647,0.3310748530928117,0.809643623395139,0.900325523424796,0.37660468121353113,0.8033908700760651,0.0,0.9029776693558037,0.07891928575506597,0.909940583438208,0.813807656418055,0.2841444270015683,0.2922077922077915,0.1551724137931019,1.0,0.14510686164229195,0.5176470588235205,0.30709876543209835,0.662116040955631,0.24573378839591203,0.8615384615384583,0,0.0,0.11598440545809756,0.04035874439461639,0.3164005805515242,0.30567614770459084,0.3487192282102462,0.3848,0.2492415223318868,0.28703333333333336,0.5369649805447468,0.22193886586618497,0.21598130841121496,0,0,0,0,0,0.18521776833215775,0.2245034989375455,0.0,0.04983592022549524,0.12598722176653418,0.36604987932422955,0.5541391561075408,0.3368711272649655
1693069199,0.5694437752198435,0.6057878985445964,0.8186631428986173,0.9145547700149375,0.9119186829711647,0.3310748530928117,0.809643623395139,0.900325523424796,0.37660468121353113,0.8033908700760651,0.0,0.9029776693558037,0.07891928575506597,0.909940583438208,0.813807656418055,0.2841444270015683,0.2922077922077915,0.1551724137931019,1.0,0.14510686164229195,0.5176470588235205,0.30709876543209835,0.662116040955631,0.24573378839591203,0.8615384615384583,0,0.0,0.11598440545809756,0.04035874439461639,0.3164005805515242,0.4241516966067864,0.249500998003992,0.26666666666666666,0.6159606743730558,0.5333333333333333,0.5369649805447468,0.7166436439627386,0.5514018691588785,0,0,0,0,0,0.18521776833215775,0.2245034989375455,0.0,0.04983592022549524,0.12598722176653418,0.36604987932422955,0.5541391561075408,0.4009432471685219
1693069200,0.5694437752198435,0.6057878985445964,0.8186631428986173,0.9145547700149375,0.9119186829711647,0.3310748530928117,0.809643623395139,0.900325523424796,0.37660468121353113,0.8033908700760651,0.0,0.9029776693558037,0.07891928575506597,0.909940583438208,0.813807656418055,0.2841444270015683,0.2922077922077915,0.1551724137931019,1.0,0.14510686164229195,0.5176470588235205,0.30709876543209835,0.662116040955631,0.24573378839591203,0.8615384615384583,0,0.0,0.11598440545809756,0.04035874439461639,0.3164005805515242,0.47405189620758487,0.374251497005988,0.6222222222222222,0.46234494412227806,0.4666666666666667,0.5369649805447468,0.29160910990684663,0.37383177570093457,0,0,0,0,0,0.18521776833215775,0.2245034989375455,0.0,0.04983592022549524,0.12598722176653418,0.36604987932422955,0.5541391561075408,0.4009432471685219
1693069201,0.5694437752198435,0.6057878985445964,0.8186631428986173,0.9145547700149375,0.9119186829711647,0.3310748530928117,0.809643623395139,0.900325523424796,0.37660468121353113,0.8033908700760651,0.0,0.9029776693558037,0.07891928575506597,0.909940583438208,0.813807656418055,0.2841444270015683,0.2922077922077915,0.1551724137931019,1.0,0.14510686164229195,0.5176470588235205,0.30709876543209835,0.662116040955631,0.24573378839591203,0.8615384615384583,0,0.0,0.11598440545809756,0.04035874439461639,0.3164005805515242,0.14970059880239522,0.249500998003992,0.15555555555555556,0.30872921387150043,0.3333333333333333,0.5369649805447468,0.29160910990684663,0.17757009345794392,0,0,0,0,0,0.18521776833215775,0.2245034989375455,0.0,0.04983592022549524,0.12598722176653418,0.36604987932422955,0.5541391561075408,0.4009432471685219
1693069202,0.5694437752198435,0.6057878985445964,0.8186631428986173,0.9145547700149375,0.9119186829711647,0.3310748530928117,0.7841602361094564,0.900325523424796,0.37660468121353113,0.8033908700760651,0.0,0.9333231534240346,0.07891928575506597,0.909940583438208,0.813807656418055,0.2841444270015683,0.2922077922077915,0.1551724137931019,1.0,0.14510686164229195,0.5176470588235205,0.3302469135802456,0.662116040955631,0.24573378839591203,0.8615384615384583,0,0.0,0.11598440545809756,0.04035874439461639,0.3164005805515242,0.29940119760479045,0.332667997338656,0.4,0.07830561849533392,0.13333333333333333,0.5369649805447468,0.00825275386958524,0.102803738317757,0,0,0,0,0,0.20349937382302866,0.228948324728611,0.0,0.04983592022549524,0.12598722176653418,0.42857142857143804,0.7198566921732281,0.4009432471685219
1693069203,0.5694437752198435,0.6057878985445964,0.8186631428986173,0.9145547700149375,0.9119186829711647,0.3310748530928117,0.7841602361094564,0.900325523424796,0.37660468121353113,0.8033908700760651,0.0,0.9333231534240346,0.07891928575506597,0.8413174825095727,0.813807656418055,0.2841444270015683,0.2922077922077915,0.1551724137931019,1.0,0.14510686164229195,0.5176470588235205,0.3302469135802456,0.662116040955631,0.24573378839591203,0.8615384615384583,0,0.0,0.11598440545809756,0.04035874439461639,0.3164005805515242,0.47405189620758487,0.20791749833665998,0.4,0.46234494412227806,0.4666666666666667,0.5369649805447468,0.43328728792547727,0.3364485981308411,0,0,0,0,0,0.22794044884827253,0.3081272656154532,0.11470327581581752,0.05008152735922401,0.08443218880816974,0.4466403162055548,0.7173994047570192,0.4093443665228985
1693069204,0.5694437752198435,0.6057878985445964,0.9328029048271432,0.9145547700149375,0.9119186829711647,0.3310748530928117,0.7841602361094564,0.900325523424796,0.062456836353922025,0.8033908700760651,0.0,0.9333231534240346,0.07555554685300656,0.8413174825095727,0.7798448338839957,0.2841444270015683,0.2922077922077915,0.1551724137931019,1.0,0.14510686164229195,0.5176470588235205,0.3302469135802456,0.662116040955631,0.24573378839591203,0.8615384615384583,0,0.0,0.14717348927875096,0.04035874439461639,0.3164005805515242,0.37425149700598803,0.540585495675316,0.35555555555555557,0.38553707899688927,0.4,0.5369649805447468,0.3624481989161619,0.5420560747663551,0,0,0,0,0,0.22789014078096126,0.3081272656154532,0.11470327581581752,0.050062411866191835,0.0850518398020884,0.4466403162055453,0.717027189513307,0.40783393294039555
1693069205,0.5694437752198435,0.6057878985445964,0.9328029048271432,0.9145547700149375,0.9119186829711647,0.3310748530928117,0.7841602361094564,0.900325523424796,0.2567691681057199,0.8033908700760651,0.0,0.9333231534240346,0.07555554685300656,0.8413174825095727,0.7798448338839957,0.2841444270015683,0.2922077922077915,0.1551724137931019,1.0,0.14510686164229195,0.5176470588235205,0.3302469135802456,0.662116040955631,0.24573378839591203,0.8615384615384583,0,0.0,0.14717348927875096,0.04035874439461639,0.3164005805515242,0.5035179640718562,0.5226214238190285,0.5096555555555555,0.2242789661661354,0.25579999999999997,0.5058365758754861,0.2669216873871002,0.30007943925233643,0,0,0,0,0,0.22792752881000936,0.3083618332842535,0.11470327581581752,0.05007940384158664,0.08436334696296173,0.4466403162055548,0.7179005599767071,0.40823214080441067
1693069206,0.29491262528403733,0.6057878985445964,0.9328029048271432,0.9145547700149375,0.5340664459710078,0.3310748530928117,0.7841602361094564,0.900325523424796,0.2567691681057199,0.7426215074024765,0.0,0.566655158776915,0.07555554685300656,0.8413174825095727,0.7798448338839957,0.2841444270015683,0.2922077922077915,0.1551724137931019,1.0,0.14510686164229195,0.5176470588235205,0.3302469135802456,0.662116040955631,0.24573378839591203,0.8615384615384583,0,0.0,0.14717348927875096,0.04035874439461639,0.3164005805515242,0.39706836327345313,0.39772538256819695,0.41242222222222225,0.15423019317178077,0.19933333333333333,0.5525291828793772,0.15007261006623454,0.22258878504672894,0,0,0,0,0,0.22780184193381411,0.30789270558078496,0.11470327581581262,0.05003483129286662,0.08591142013044338,0.4466403162055453,0.7173347161983005,0.4080076249133218
1693069207,0.3185331115223662,0.6198188569410731,0.9892562439065533,0.9145547700149375,0.9286317559976466,0.3310748530928117,0.7841602361094564,0.900325523424796,0.2567691681057199,0.7426215074024765,0.0,0.61176945792036,0.07555554685300656,0.8413174825095727,0.7798448338839957,0.2841444270015683,0.2922077922077915,0.7068965517241359,1.0,0.14510686164229195,0.5176470588235205,0.3302469135802456,0.662116040955631,0.24573378839591203,0.8615384615384583,0,0.0,0.14717348927875096,0.04035874439461639,0.3164005805515242,0.2755239520958084,0.35073602794411174,0.3173666666666667,0.32916010599485385,0.35383333333333333,0.809338521400777,0.29391138029964936,0.2997710280373832,0,0,0,0,0,0.2374699213393826,0.4585141945408465,0.11470327581581752,0.05760402776348543,0.09067168324635956,0.42857142857143804,0.7668956450152357,0.40396675633910284
1693069208,0.3228481652926878,0.6198188569410731,0.9892562439065533,0.9222670706514017,0.9286317559976466,0.3310748530928117,0.7160000783278985,0.8942883844058235,0.2567691681057199,0.7426215074024765,0.0,0.9850827642825095,0.07167622939867292,0.8401309271058741,0.7798448338839957,0.3076923076923077,0.2922077922077915,0.7068965517241359,1.0,0.14510686164229195,0.5176470588235205,0.3302469135802456,0.0,0.24573378839591203,0.8615384615384583,0,0.0,0.14717348927875096,0.04484304932735241,0.3164005805515242,0.5239520958083833,0.291084497671324,0.4666666666666667,0.38553707899688927,0.4,0.5369649805447468,0.3624481989161619,0.411214953271028,0,0,0,0,0,0.23401545407853666,0.6019944812632724,0.23264632172100194,0.07370409590756713,0.18850695603720635,0.4466403162055548,0.8175886855560363,0.39959127456645666
1693069209,0.34637046579236797,0.6198188569410731,0.9892562439065533,0.9222670706514017,0.9286317559976466,0.3310748530928117,0.7160000783278985,0.8942883844058235,0.2567691681057199,0.7426215074024765,0.5005361653828703,0.9850827642825095,0.07167622939867292,0.8401309271058741,0.7798448338839957,0.3076923076923077,0.2922077922077915,0.7068965517241359,1.0,0.14510686164229195,0.5176470588235205,0.3302469135802456,0.0,0.24573378839591203,0.8615384615384583,0,0.0,0.14717348927875096,0.04484304932735241,0.3164005805515242,0.49900199600798406,0.374251497005988,0.4888888888888889,0.38553707899688927,0.4,0.5369649805447468,0.29160910990684663,0.308411214953271,0,0,0,0,0,0.23405173114973285,0.6019944812632724,0.23264632172100194,0.07370409590756713,0.18850695603720635,0.4466403162055548,0.8175886855560363,0.44814002386252944
1693069210,0.3698927662920477,0.6198188569410731,0.9892562439065533,0.9222670706514017,0.5361110780525769,0.33265038129563035,0.7160000783278985,0.8942883844058235,0.2567691681057199,0.7426215074024765,0.5005361653828703,0.9850827642825095,0.07167622939867292,0.8401309271058741,0.7798448338839957,0.3076923076923077,0.2922077922077915,0.7068965517241359,1.0,0.14510686164229195,0.5333333333333405,0.3302469135802456,0.0,0.24573378839591203,0.8615384615384583,0,0.0,0.14717348927875096,0.04484304932735241,0.3164005805515242,0.4241516966067864,0.41583499667331997,0.5555555555555556,0.15511348362072275,0.2,0.5369649805447468,0.07909184287890057,0.1308411214953271,0,0,0,0,0,0.23405173114973285,0.6019944812632724,0.23264632172100194,0.07370409590756713,0.18850695603720635,0.4466403162055548,0.8175886855560363,0.44814002386252944
1693069211,0.5813072827997547,0.6655570557201014,0.9892562439065533,0.9222670706514017,0.4874293618247381,0.33265038129563035,0.7160000783278985,0.8942883844058235,0.2567691681057199,0.7426215074024765,0.5005361653828703,0.9850827642825095,0.07167622939867292,0.8401309271058741,0.8045268089787974,0.3076923076923077,0.4025974025974024,0.7068965517241359,1.0,0.14510686164229195,0.5333333333333405,0.3302469135802456,0.0,0.24573378839591203,0.8615384615384583,0,0.0,0.14717348927875096,0.04484304932735241,0.3628447024673441,0.4216816367265469,0.166333998669328,0.17777777777777778,0.30872921387150043,0.3333333333333333,0.5369649805447468,0.29160910990684663,0.35514018691588783,0,0,0,0,0,0.23405663169949595,0.6019944812632724,0.23264632172100194,0.07370409590756713,0.18850695603720635,0.4466403162055548,0.8175886855560363,0.44814002386252944
1693069212,0.5813072827997547,0.6655570557201014,0.9892562439065533,0.9222670706514017,0.438747645596898,0.33265038129563035,0.7160000783278985,0.5316002735372616,0.2567691681057199,0.7426215074024765,0.5005361653828703,0.9850827642825095,0.07167622939867292,0.8401309271058741,0.8045268089787974,0.3076923076923077,0.4025974025974024,0.7068965517241359,1.0,0.14510686164229195,0.5333333333333405,0.3302469135802456,0.0,0.24573378839591203,0.8615384615384583,0,0.0,0.14717348927875096,0.04484304932735241,0.3628447024673441,0.1996007984031936,0.20791749833665998,0.26666666666666666,0.30872921387150043,0.3333333333333333,0.5369649805447468,0.43328728792547727,0.4766355140186916,0,0,0,0,0,0.24052871022781847,0.5986960491803053,0.23264632172100194,0.07362676314455473,0.22792561598972547,0.42857142857143804,0.6912232316194253,0.4454320014159799
1693069213,0.5813072827997547,0.6655570557201014,0.9892562439065533,0.5004136379444403,0.3900659293690587,0.33265038129563035,0.7160000783278985,0.5740556613594704,0.2567691681057199,0.8031956753108382,0.5005361653828703,0.9850827642825095,0.07167622939867292,0.8401309271058741,0.8045268089787974,0.3076923076923077,0.4025974025974024,0.7068965517241359,1.0,0.14510686164229195,0.5333333333333405,0.3302469135802456,0.0,0.24573378839591203,0.8846153846153775,0,0.0,0.14717348927875096,0.04484304932735241,0.3628447024673441,0.49900199600798406,0.582168995342648,0.6888888888888889,0.30872921387150043,0.3333333333333333,0.5369649805447468,0.29160910990684663,0.3644859813084112,0,0,0,0,0,0.25754167579715626,0.5978751522667326,0.1940964656115324,0.073857798785088,0.17218712866833286,0.4466403162055548,0.6876275864566299,0.5160576160966039
1693069214,0.5813072827997547,0.6655570557201014,0.9892562439065533,0.9291346129182018,0.34138421314121975,0.33265038129563035,0.7160000783278985,0.9267113403046506,0.2567691681057199,0.8031956753108382,0.5005361653828703,0.9850827642825095,0.07167622939867292,0.8401309271058741,0.8045268089787974,0.3076923076923077,0.4025974025974024,0.7068965517241359,1.0,0.14510686164229195,0.5333333333333405,0.3302469135802456,0.0,0.24573378839591203,0.8846153846153775,0,0.0,0.14717348927875096,0.04484304932735241,0.3628447024673441,0.5489021956087825,0.41583499667331997,0.5111111111111111,0.46234494412227806,0.4666666666666667,0.5369649805447468,0.43328728792547727,0.4672897196261682,0,0,0,0,0,0.2575206359217891,0.5976139430103963,0.1940964656115324,0.07384846108952361,0.17246278006497356,0.4466403162055548,0.6876846656035109,0.5798329447823273
1693069215,0.5813072827997547,0.6655570557201014,0.9892562439065533,0.9291346129182018,0.2927024969133799,0.33265038129563035,0.7160000783278985,0.9267113403046506,0.051964607467507376,0.8031956753108382,0.5005361653828703,0.9850827642825095,0.07167622939867292,0.8401309271058741,0.8045268089787974,0.3076923076923077,0.4025974025974024,0.7068965517241359,1.0,0.14510686164229195,0.5333333333333405,0.3302469135802456,0.0,0.24573378839591203,0.8846153846153775,0,0.0,0.14717348927875096,0.04484304932735241,0.3628447024673441,0.6157435129740519,0.32894627411842975,0.5019666666666667,0.29467337455355425,0.3183666666666667,0.5680933852140075,0.2673821414656608,0.34931308411214945,0,0,0,0,0,0.25753311982999466,0.5981454232576415,0.19409646561152424,0.07385779878508905,0.17191150390205243,0.4466403162055453,0.6880411633524856,0.580272601673728
1693069216,0.5813072827997547,0.6655570557201014,0.9892562439065533,0.9291346129182018,0.9549020278783598,0.3759330761134133,0.8296948775069576,0.9267113403046506,0.29316345940703553,0.8031956753108382,0.5005361653828703,1.0,0.07167622939867292,0.8401309271058751,0.8045268089787974,0.3076923076923077,0.4025974025974024,0.7068965517241359,1.0,0.0,0.5333333333333405,0.38580246913580324,0.0,0.24573378839591203,0.8846153846153775,0,0.0,0.14717348927875096,0.04484304932735241,0.3628447024673441,0.17361526946107786,0.269481869594145,0.21886666666666668,0.4626521755827796,0.4657666666666666,0.8443579766536966,0.5052598023589416,0.4205654205607477,0,0,0,0,0,0.25738629647383965,0.5976514525641503,0.1940964656115324,0.0738111354572656,0.17353011973042556,0.4466403162055548,0.6875705166655779,0.5800205232525487
1693069217,0.5813072827997547,0.6241985310988116,0.9892562439065533,0.9291346129182018,0.9549020278783598,0.3759330761134133,0.8296948775069576,0.9267113403046506,0.29316345940703553,0.8031956753108382,0.5005361653828703,1.0,0.07167622939867292,0.8401309271058751,0.8045268089787974,0.3076923076923077,0.4025974025974024,0.7068965517241359,1.0,0.0,0.5333333333333405,0.38580246913580324,0.0,0.24573378839591203,0.8846153846153775,0,0.0,0.14717348927875096,0.04484304932735241,0.3628447024673441,0.17069610778443114,0.17598137059214902,0.17202222222222222,0.001497753369945088,0.07423333333333333,0.5369649805447468,0.00825275386958524,0.02194392523364486,0,0,0,0,0,0.2510854889476707,0.5978751522667326,0.1940964656115324,0.07416140940735101,0.21803120995635475,0.42857142857143804,0.7668956450152299,0.5898434687464641
1693069218,0.5813072827997547,0.6241985310988116,0.9892562439065533,0.9291346129182018,0.9549020278783598,0.3759330761134129,0.8296948775069576,0.9267113403046506,0.29316345940703553,0.8031956753108382,0.5005361653828703,1.0,0.07167622939867288,0.8401309271058751,0.8045268089787974,0.3076923076923077,0.4025974025974024,0.7068965517241359,1.0,0.0,0.5333333333333405,0.38580246913580324,0.0,0.24573378839591203,0.8846153846153775,0,0.0,0.14717348927875096,0.04484304932735241,0.3628447024673441,0.29940119760479045,0.291084497671324,0.28888888888888886,0.2319213487461116,0.26666666666666666,0.5369649805447468,0.29160910990684663,0.24299065420560748,0,0,0,0,0,0.2340254843322068,0.6773749768916223,0.2920607821555697,0.07423653277486941,0.1767220647669733,0.4466403162055548,0.7629450949044518,0.6073418634944482
1693069219,0.5813072827997547,0.6241985310988116,0.9655185450944525,0.9291346129182018,0.9549020278783598,0.3759330761134129,0.8296948775069576,0.9267113403046506,0.29316345940703553,0.8031956753108382,0.5005361653828703,1.0,0.08471990139604993,0.8401309271058751,0.8045268089787974,0.3076923076923077,0.4025974025974024,0.7068965517241359,1.0,0.0,0.5333333333333405,0.38580246913580324,0.0,0.24573378839591203,0.8846153846153775,0,0.0,0.11598440545809756,0.04484304932735241,0.3628447024673441,0.32435129740518964,0.083166999334664,0.17777777777777778,0.2319213487461116,0.26666666666666666,0.5369649805447468,0.14993093188821593,0.19626168224299065,0,0,0,0,0,0.2340254843322068,0.6773749768916223,0.2920607821555697,0.07423653277486941,0.1767220647669733,0.4466403162055548,0.7629450949044518,0.6168518526505569
1693069220,0.5813072827997547,0.6241985310988116,0.9655185450944525,0.8963624044207096,0.9549020278783598,0.3759330761134129,0.8296948775069576,0.9267113403046506,0.29316345940703553,0.8031956753108382,0.5005361653828703,1.0,0.08471990139604993,0.9002286636443901,0.3480406402932274,0.3076923076923077,0.4025974025974024,0.7068965517241359,1.0,0.0,0.5333333333333405,0.38580246913580324,0.0,0.24573378839591203,0.8846153846153775,0,0.0,0.11598440545809756,0.04484304932735241,0.3628447024673441,0.44910179640718567,0.291084497671324,0.35555555555555557,0.539152809247667,0.5333333333333333,0.5369649805447468,0.5749654659441079,0.4205607476635514,0,0,0,0,0,0.2340254843322068,0.6773749768916223,0.2920607821555697,0.07423653277486941,0.1767220647669733,0.4466403162055548,0.7629450949044518,0.6168518526505569
1693069221,0.5813072827997547,0.6241985310988116,0.9655185450944525,0.8963624044207096,0.9828212924405992,0.3759330761134129,0.8296948775069576,0.9267113403046506,0.29316345940703553,0.8031956753108382,0.8658438832564566,1.0,0.08471990139604993,0.9002286636443901,0.4019203593894155,0.3076923076923077,0.4025974025974024,0.7068965517241359,1.0,0.0,0.5333333333333405,0.38580246913580324,0.0,0.24573378839591203,0.8846153846153775,0,0.0,0.11598440545809756,0.04484304932735241,0.3628447024673441,0.7291541916167664,0.6990394211576846,0.6528222222222221,0.4895733323092285,0.43313333333333337,0.809338521400777,0.3212552686572451,0.457088785046729,0,0,0,0,0,0.2340540594894684,0.6773749768916223,0.2920607821555697,0.07423653277486941,0.1767220647669733,0.4466403162055548,0.7629450949044518,0.6168518526505569
1693069222,0.5813072827997547,0.6131020055003154,0.9655185450944525,0.8963624044207096,0.9828212924405992,0.3759330761134129,0.8818677768543672,0.9267113403046506,0.29316345940703553,0.8031956753108382,0.8870517723298879,0.5777392063969065,0.05650339223001322,0.9002286636443901,0.9193407717998827,0.3076923076923077,0.41883116883116794,0.7068965517241359,1.0,0.0,0.5333333333333405,0.38580246913580324,0.0,0.24573378839591203,0.8846153846153775,0,0.0,0.11598440545809756,0.04484304932735241,0.3628447024673441,0.6237524950099801,0.873253493013972,0.7555555555555555,0.38553707899688927,0.4,0.5369649805447468,0.29160910990684663,0.4485981308411215,0,0,0,0,0,0.2240560277863972,0.6791680907353619,0.2920607821555697,0.07438585775080238,0.2380598864118051,0.47169811320757127,0.6356318559805475,0.6100499465301503
