time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693096610,0.6569459272749998,0.5286425963154924,0.7355559436611483,0.8718910585778308,0.9211334759246617,0.1475460997028154,0.7401147871162048,0.8897720281007347,0.3514924031563659,0.0,0.0,0.7511501875219757,0.5503499782730127,0.5185833828677446,0.84020494806581,0.6109857035364921,0.4570446735395188,0.9369627507163327,1.0,0.4629981024667956,0.9779467680608355,0.6924882629107996,0.9698581560283687,0.6216457960643974,0.46835443037976016,0,0.07692307692307607,0.15974440894569109,0.8125937031484256,0.5443213296398897,0.4857142857142857,0.2777777777777778,0.3170731707317073,0.5001666111296235,0.42857142857142855,0.48602673147023084,0.45454545454545453,0.5679012345679012,0,0,0,0,0.4594926033127195,0.1351931330472148,0.20756090100917693,0.04998372920404362,0.10685385741571798,0.0,0.6270688066050374,0.6856420880708498
1693096611,0.6569459272749998,0.5286425963154924,0.7355559436611483,0.8718910585778308,0.9211334759246617,0.13842971496644774,0.7401147871162048,0.8897720281007347,0.3514924031563659,0.2557017265303205,0.5655648987388104,0.7511501875219757,0.5503499782730127,0.8592644664557906,0.84020494806581,0.6109857035364921,0.4570446735395188,0.9369627507163327,1.0,0.4629981024667956,0.9779467680608355,0.6924882629107996,0.9698581560283687,0.6216457960643974,0.46835443037976016,0,0.07692307692307607,0.15974440894569109,0.8125937031484256,0.5443213296398897,0.6857142857142857,0.5555555555555556,0.5853658536585366,0.2502499166944352,0.14285714285714285,0.48602673147023084,0.18181818181818182,0.5308641975308642,0,0,0,0,0.4594926033127195,0.1351931330472148,0.20756090100917693,0.04998372920404362,0.10685385741571798,0.0,0.6270688066050374,0.6856420880708498
1693096612,0.6569459272749998,0.5286425963154924,0.7355559436611483,0.8718910585778308,0.9211334759246617,0.2285130061403276,0.7401147871162048,0.8897720281007347,0.3514924031563659,0.5499359230358309,0.5655648987388104,0.7511501875219757,0.5503499782730127,0.8592644664557906,0.84020494806581,0.6109857035364921,0.4570446735395188,0.9369627507163327,1.0,0.4629981024667956,0.8517110266159686,0.6924882629107996,0.9698581560283687,0.6216457960643974,0.6202531645569465,0,0.07692307692307607,0.15974440894569109,0.8125937031484256,0.5443213296398897,0.4857142857142857,0.4444444444444444,0.6097560975609756,0.16694435188270576,0.07142857142857142,0.48602673147023084,0.36363636363636365,0.25925925925925924,0,0,0,0,0.48198495556247917,0.1515042395059234,0.20756090100917693,0.04998372920404362,0.10685385741571798,0.0,0.6270688066050374,0.6856420880708498
1693096613,0.6569459272749998,0.5286425963154924,0.7355559436611483,0.8718910585778308,0.9211334759246617,0.2285130061403276,0.7401147871162048,0.8897720281007347,0.3514924031563659,0.5499359230358309,0.5655648987388104,0.0,0.5503499782730127,0.8658305113089638,0.84020494806581,0.6109857035364921,0.4570446735395188,0.9369627507163327,1.0,0.4629981024667956,0.8517110266159686,0.6924882629107996,0.9698581560283687,0.6216457960643974,0.6202531645569465,0,0.025641025641023503,0.15974440894569109,0.9115442278860569,0.5443213296398897,0.34285714285714286,0.2777777777777778,0.2682926829268293,0.2502499166944352,0.2857142857142857,0.48602673147023084,0.2727272727272727,0.3950617283950617,0,0,0,0,0.474283111513196,0.006946339527158562,0.24408663447213286,0.03915975020232246,0.0,0.0,0.6086824032888573,0.7121643473312915
1693096614,0.6569459272749998,0.5286425963154924,0.7355559436611483,0.8718910585778308,0.9211334759246617,0.2285130061403276,0.7401147871162048,0.8897720281007347,0.3514924031563659,0.5499359230358309,0.5655648987388104,0.06196486236061466,0.5503499782730127,0.8658305113089638,0.84020494806581,0.6109857035364921,0.4570446735395188,0.9369627507163327,1.0,0.4629981024667956,0.8517110266159686,0.6924882629107996,0.9698581560283687,0.6216457960643974,0.6202531645569465,0,0.025641025641023503,0.15974440894569109,0.9115442278860569,0.5443213296398897,0.8571428571428571,0.9444444444444444,0.9512195121951219,0.6667777407530823,0.5714285714285714,0.48602673147023084,0.45454545454545453,0.9259259259259259,0,0,0,0,0.46604470164816997,0.0,0.2806474921615551,0.037989415152613566,0.07625116792108559,0.0,0.6567065910549973,0.721180011612515
1693096615,0.6569459272749998,0.3591663631996959,0.7355559436611483,0.8718910585778308,0.9211334759246617,0.2285130061403276,0.7401147871162048,0.8897720281007347,0.3514924031563659,0.5499359230358309,0.5655648987388104,0.12392972472122968,0.5503499782730127,0.8658305113089638,0.84020494806581,0.6109857035364921,0.4570446735395188,0.9369627507163327,1.0,0.4629981024667956,0.8517110266159686,0.6924882629107996,0.9698581560283687,0.6216457960643974,0.6202531645569465,0,0.025641025641023503,0.15974440894569109,0.9115442278860569,0.5443213296398897,0.5142857142857142,0.4444444444444444,0.4146341463414634,0.3335554815061646,0.2857142857142857,0.48602673147023084,0.18181818181818182,0.38271604938271603,0,0,0,0,0.46604470164816997,0.0,0.2806474921615551,0.037989415152613566,0.07625116792108559,0.0,0.6567065910549973,0.6700733075387516
1693096616,0.22629466534581053,0.3404255570902067,0.7355559436611483,0.8718910585778308,0.9211334759246617,0.2285130061403276,0.7401147871162048,0.8897720281007347,0.3514924031563659,0.5499359230358309,0.5655648987388104,0.18589458708184328,0.5503499782730127,0.8658305113089638,0.84020494806581,0.6109857035364921,0.4570446735395188,0.9369627507163327,1.0,0.4629981024667956,0.8517110266159686,0.6924882629107996,0.9698581560283687,0.6216457960643974,0.6202531645569465,0,0.025641025641023503,0.15974440894569109,0.9115442278860569,0.5443213296398897,0.5142857142857142,0.7777777777777778,0.8292682926829268,0.5834721759413529,0.42857142857142855,0.48602673147023084,0.5454545454545454,0.7037037037037037,0,0,0,0,0.46604470164816997,0.0,0.2806474921615551,0.037989415152613566,0.07625116792108559,0.0,0.6567065910549973,0.6700733075387516
1693096617,0.23901289637983458,0.6180273795179464,0.7355559436611483,0.8718910585778308,0.9211334759246617,0.2285130061403276,0.7730331254636582,0.8897720281007347,0.3514924031563659,0.5499359230358309,0.5655648987388104,0.714960909393831,0.5503499782730127,0.8658305113089638,0.84020494806581,0.6109857035364921,0.48109965635738844,0.9369627507163327,1.0,0.4629981024667956,0.8517110266159686,0.6338028169014082,0.9698581560283687,0.6216457960643974,0.6202531645569465,0,0.025641025641023503,0.15974440894569109,0.9115442278860569,0.5443213296398897,0.8571428571428571,0.6111111111111112,0.6341463414634146,0.2502499166944352,0.14285714285714285,0.48602673147023084,0.2727272727272727,0.5555555555555556,0,0,0,0,0.4880540905405429,0.009135858243599217,0.2806474921615551,0.037989415152613566,0.07625116792108559,0.0,0.6567065910549973,0.6700733075387516
1693096618,0.14361980450913797,0.6313027568330885,0.7355559436611483,0.8718910585778308,0.5449642647540291,0.2285130061403276,0.7730331254636582,0.8897720281007347,0.3514924031563659,0.5499359230358309,0.5655648987388104,0.714960909393831,0.4423015729666393,0.8658305113089638,0.84020494806581,0.6109857035364921,0.48109965635738844,0.9369627507163327,1.0,0.4629981024667956,0.8517110266159686,0.6338028169014082,0.9698581560283687,0.6216457960643974,0.6202531645569465,0,0.025641025641023503,0.15974440894569109,0.9115442278860569,0.5443213296398897,0.4,0.16666666666666666,0.36585365853658536,0.3335554815061646,0.2857142857142857,0.48602673147023084,0.18181818181818182,0.41975308641975306,0,0,0,0,0.48936237070682725,0.05262551487744764,0.3256845173471448,0.0412776568704137,0.1670100543926206,0.0,0.6286514067455694,0.6580767678715902
1693096619,0.24908573535878167,0.6313027568330885,0.7355559436611483,0.8718910585778308,0.5035762012507595,0.2285130061403276,0.7730331254636582,0.8897720281007347,0.3514924031563659,0.5499359230358309,0.5655648987388104,0.714960909393831,0.4423015729666393,0.8658305113089638,0.8206555944004844,0.6109857035364921,0.48109965635738844,0.9369627507163327,1.0,0.4629981024667956,0.8517110266159686,0.6338028169014082,0.9698581560283687,0.6216457960643974,0.6202531645569465,0,0.025641025641023503,0.15974440894569109,0.9115442278860569,0.5747922437673127,0.37142857142857144,0.6111111111111112,0.5853658536585366,0.416861046317894,0.35714285714285715,0.48602673147023084,0.36363636363636365,0.43209876543209874,0,0,0,0,0.4904802995856398,0.08690692084671571,0.2632042221876836,0.03864112979731333,0.18320351112671102,0.0,0.6743174484817863,0.7054678936925635
1693096620,0.24984304241497254,0.6313027568330885,0.7693531753652367,0.8718910585778308,0.4414209956474004,0.2285130061403276,0.7730331254636582,0.5767216159331309,0.3514924031563659,0.5499359230358309,0.8307291406321085,0.714960909393831,0.4423015729666393,0.8658305113089638,0.8206555944004844,0.6290443942814153,0.48109965635738844,0.9369627507163327,1.0,0.4629981024667956,0.8517110266159686,0.6338028169014082,0.9698581560283687,0.6216457960643974,0.6202531645569465,0,0.025641025641023503,0.15974440894569109,0.9115442278860569,0.5747922437673127,0.45714285714285713,0.1111111111111111,0.3902439024390244,0.3335554815061646,0.2857142857142857,0.48602673147023084,0.36363636363636365,0.41975308641975306,0,0,0,0,0.4904802995856398,0.08690692084671571,0.2632042221876836,0.03864112979731333,0.18320351112671102,0.0,0.6743174484817863,0.6530757648132661
1693096621,0.24984304241497254,0.6313027568330885,0.7693531753652367,0.9392636447263877,0.8877942272184638,0.24304760580493914,0.7835279054558797,0.5403486013513027,0.3514924031563659,0.5499359230358309,0.8307291406321085,0.714960909393831,0.4423015729666393,0.8658305113089638,0.8206555944004844,0.6290443942814153,0.48109965635738844,0.9369627507163327,1.0,0.0018975332068330185,0.8517110266159686,0.6338028169014082,0.9698581560283687,0.6216457960643974,0.6202531645569465,0,0.025641025641023503,0.15974440894569109,0.9115442278860569,0.5747922437673127,0.34285714285714286,0.6666666666666666,0.4634146341463415,0.16694435188270576,0.14285714285714285,0.48602673147023084,0.09090909090909091,0.18518518518518517,0,0,0,0,0.4904802995856398,0.08690692084671571,0.2632042221876836,0.03864112979731333,0.18320351112671102,0.0,0.6743174484817863,0.6530757648132661
1693096622,0.24984304241497254,0.6313027568330885,0.7693531753652367,0.9392636447263877,0.8877942272184638,0.24304760580493914,0.7835279054558797,0.0,0.4416333859226614,0.5499359230358309,0.8307291406321085,0.714960909393831,0.4423015729666393,0.8658305113089638,0.8206555944004844,0.6290443942814153,0.48109965635738844,0.9369627507163327,1.0,0.0018975332068330185,0.8517110266159686,0.6338028169014082,0.9698581560283687,0.631484794275486,0.6202531645569465,0,0.025641025641023503,0.15974440894569109,0.9115442278860569,0.5747922437673127,0.4857142857142857,0.2777777777777778,0.6341463414634146,0.16694435188270576,0.14285714285714285,0.48602673147023084,0.36363636363636365,0.38271604938271603,0,0,0,0,0.5141946766170948,0.05195759032979899,0.2632042221876836,0.03864112979731333,0.18320351112671102,0.0,0.6743174484817863,0.6530757648132661
1693096623,0.24984304241497254,0.6313027568330885,0.7693531753652367,0.934168598125971,0.8877942272184638,0.24304760580493914,0.7835279054558797,0.0,0.4416333859226614,0.5499359230358309,0.8307291406321085,0.714960909393831,0.489330967546994,0.8658305113089638,0.8206555944004844,0.6290443942814153,0.48109965635738844,0.9369627507163327,1.0,0.0018975332068330185,0.8517110266159686,0.6338028169014082,0.9698581560283687,0.631484794275486,0.6202531645569465,0,0.025641025641023503,0.15974440894569109,0.9115442278860569,0.5747922437673127,0.5428571428571428,0.3333333333333333,0.3902439024390244,0.16694435188270576,0.14142857142857143,0.48602673147023084,0.18181818181818182,0.35802469135802467,0,0,0,0,0.5067251183229787,0.050413900199312585,0.2500050465961775,0.03729938071433834,0.20023507028527374,0.0,0.6304648027399287,0.6711706509286338
1693096624,0.24984304241497254,0.6313027568330885,0.7693531753652367,0.934168598125971,0.8877942272184638,0.24304760580493914,0.7835279054558797,0.0,0.28521955344685734,0.5499359230358309,0.8307291406321085,0.714960909393831,0.489330967546994,0.8658305113089638,0.8206555944004844,0.6290443942814153,0.48109965635738844,0.9369627507163327,1.0,0.0018975332068330185,0.8517110266159686,0.6338028169014082,0.9698581560283687,0.631484794275486,0.6202531645569465,0,0.025641025641023503,0.15974440894569109,0.9115442278860569,0.5747922437673127,0.2857142857142857,0.4444444444444444,0.43902439024390244,0.3335554815061646,0.2857142857142857,0.48602673147023084,0.5454545454545454,0.37037037037037035,0,0,0,0,0.5073827780940906,0.08641805637905747,0.23743382133715665,0.034477790990115484,0.20816955758733557,0.0,0.6577262396025878,0.7543629322382132
1693096625,0.24984304241497254,0.6313027568330885,0.7693531753652367,0.934168598125971,0.8877942272184638,0.24304760580493914,0.7835279054558797,0.8988907603150275,0.2974327710309306,0.5499359230358309,0.8307291406321085,0.714960909393831,0.489330967546994,0.857458844802664,0.8206555944004844,0.6290443942814153,0.48109965635738844,0.9369627507163327,1.0,0.0018975332068330185,0.8517110266159686,0.6338028169014082,0.9769503546099291,0.631484794275486,0.6202531645569465,0,0.025641025641023503,0.15974440894569109,0.9160419790104953,0.5747922437673127,0.9428571428571428,0.7777777777777778,0.7317073170731707,0.6667777407530823,0.5714285714285714,0.48602673147023084,0.6363636363636364,0.7037037037037037,0,0,0,0,0.5073827780940906,0.08641805637905747,0.23743382133715665,0.034477790990115484,0.20816955758733557,0.0,0.6577262396025878,0.7200510119008598
1693096626,0.24984304241497254,0.6313027568330885,0.7693531753652367,0.934168598125971,0.8877942272184638,0.24304760580493914,0.7835279054558797,0.8988907603150275,0.3096459886150037,0.4665185030041658,0.8307291406321085,0.714960909393831,0.489330967546994,0.857458844802664,0.8206555944004844,0.6290443942814153,0.48109965635738844,0.9369627507163327,1.0,0.0018975332068330185,0.8517110266159686,0.6338028169014082,0.9769503546099291,0.631484794275486,0.6202531645569465,0,0.025641025641023503,0.15974440894569109,0.9160419790104953,0.5747922437673127,0.5714285714285714,0.2777777777777778,0.5121951219512195,0.5834721759413529,0.6428571428571429,0.48602673147023084,0.5454545454545454,0.7037037037037037,0,0,0,0,0.5073827780940906,0.08641805637905747,0.23743382133715665,0.034477790990115484,0.20816955758733557,0.0,0.6577262396025878,0.7200510119008598
1693096627,0.24984304241497254,0.6313027568330885,0.7693531753652367,0.934168598125971,0.8877942272184638,0.1613526242632219,0.7835279054558797,0.8988907603150275,0.3218592061990768,0.4665185030041658,0.565576030810432,0.714960909393831,0.489330967546994,0.857458844802664,0.8206555944004844,0.6290443942814153,0.48109965635738844,0.9369627507163327,1.0,0.0018975332068330185,0.8517110266159686,0.6338028169014082,0.9769503546099291,0.631484794275486,0.6202531645569465,0,0.025641025641023503,0.15974440894569109,0.9160419790104953,0.5747922437673127,0.5428571428571428,0.4444444444444444,0.5609756097560976,0.3335554815061646,0.2857142857142857,0.48602673147023084,0.36363636363636365,0.4691358024691358,0,0,0,0,0.48377982056812896,0.10163455392201,0.23743382133715665,0.034477790990115484,0.20816955758733557,0.0,0.6577262396025878,0.7200510119008598
1693096628,0.24984304241497254,0.6313027568330885,0.8087185264455723,0.934168598125971,0.8877942272184638,0.15201676624763616,0.7835279054558797,0.8988907603150275,0.33407242378315005,0.4665185030041658,0.565576030810432,0.2014477675343587,0.489330967546994,0.857458844802664,0.8206555944004844,0.6290443942814153,0.48109965635738844,0.9369627507163327,1.0,0.0018975332068330185,0.8517110266159686,0.6338028169014082,0.9769503546099291,0.631484794275486,0.6202531645569465,0,0.025641025641023503,0.15974440894569109,0.9160419790104953,0.5747922437673127,0.4,0.2222222222222222,0.3902439024390244,0.5834721759413529,0.5,0.48602673147023084,0.6363636363636364,0.7037037037037037,0,0,0,0,0.4021885509250517,0.05151443174001624,0.17784217887716014,0.01898792538880068,0.13250751226687335,0.0,0.6202768143352542,0.6586846354542126
1693096629,0.24984304241497254,0.6942894881217201,0.8087185264455723,0.934168598125971,0.8877942272184638,0.1426809082320508,0.7835279054558797,0.8988907603150275,0.3462856413672234,0.47788796781775394,0.565576030810432,0.13948290517374404,0.489330967546994,0.8523843029236408,0.8206555944004844,0.6290443942814153,0.48109965635738844,0.9369627507163327,1.0,0.0018975332068330185,0.8517110266159686,0.6338028169014082,0.9769503546099291,0.631484794275486,0.5696202531645363,0,0.025641025641023503,0.15974440894569109,0.9160419790104953,0.5747922437673127,0.08571428571428572,0.0,0.2926829268292683,0.2502499166944352,0.0,0.48602673147023084,0.5454545454545454,0.24691358024691357,0,0,0,0,0.40619652946315044,0.04258376973656615,0.3152009863818637,0.016964301624722223,0.054748640184633976,0.0,0.6353162257897733,0.7798302062781843
1693096630,0.24984304241497254,0.6942894881217201,0.8087185264455723,0.9341685981259703,0.8877942272184638,0.13334505021646528,0.7835279054558797,0.8988907603150275,0.44332576168147675,0.47788796781775394,0.565576030810432,0.7293013475903198,0.489330967546994,0.8523843029236408,0.4578911010842256,0.6290443942814153,0.48109965635738844,0.9369627507163327,1.0,0.0018975332068330185,0.8517110266159686,0.6338028169014082,0.9769503546099291,0.631484794275486,0.5696202531645363,0,0.846153846153845,0.15974440894569109,0.9160419790104953,0.5747922437673127,0.4,0.3888888888888889,0.4634146341463415,0.416861046317894,0.35714285714285715,0.48602673147023084,0.36363636363636365,0.5061728395061729,0,0,0,0,0.40619652946315044,0.04258376973656615,0.3152009863818637,0.016964301624722223,0.054748640184633976,0.0,0.6353162257897733,0.8114810170095335
1693096631,0.24445171282619,0.6942894881217201,0.8087185264455723,0.9341685981259703,0.8877942272184638,0.12400919220087955,0.7835279054558797,0.8988907603150275,0.44332576168147675,0.47788796781775394,0.565576030810432,0.7293013475903198,0.489330967546994,0.8523843029236408,0.505834297376793,0.6501128668171566,0.48109965635738844,0.9369627507163327,1.0,0.0018975332068330185,0.8517110266159686,0.6338028169014082,0.9769503546099291,0.631484794275486,0.5696202531645363,0,0.846153846153845,0.15974440894569109,0.9160419790104953,0.5747922437673127,0.6,0.4444444444444444,0.5365853658536586,0.3335554815061646,0.2857142857142857,0.48602673147023084,0.36363636363636365,0.43209876543209874,0,0,0,0,0.40619652946315044,0.04258376973656615,0.3152009863818637,0.016964301624722223,0.054748640184633976,0.0,0.6353162257897733,0.8114810170095335
1693096632,0.24445171282619,0.6942894881217201,0.8087185264455723,0.9341685981259703,0.9299228437179994,0.16072494627156012,0.49169898294349845,0.8988907603150275,0.44332576168147675,0.47788796781775394,0.565576030810432,0.7496977172136179,0.489330967546994,0.8523843029236408,0.46920569540927154,0.6501128668171566,0.48109965635738844,0.9369627507163327,1.0,0.0018975332068330185,0.8524714828897337,0.6338028169014082,0.9769503546099291,0.631484794275486,0.5696202531645363,0,0.846153846153845,0.15974440894569109,0.9160419790104953,0.5747922437673127,0.3142857142857143,0.4444444444444444,0.21951219512195122,0.5001666111296235,0.42857142857142855,0.48602673147023084,0.45454545454545453,0.4691358024691358,0,0,0,0,0.3285363982018847,0.051072961373398236,0.3152009863818637,0.016964301624722223,0.054748640184633976,0.0,0.6353162257897733,0.8114810170095335
1693096633,0.24445171282619,0.6942894881217201,0.8087185264455723,0.9341685981259703,0.8951572203886249,0.12127725747386016,0.5442112647994636,0.898890760315027,0.44332576168147675,0.47788796781775394,0.565576030810432,0.7496977172136179,0.3876771845986039,0.8523843029236408,0.4212624991167035,0.6501128668171566,0.48109965635738844,0.9369627507163327,1.0,0.38140417457305487,0.8524714828897337,0.6338028169014082,0.9769503546099291,0.631484794275486,0.5696202531645363,0,0.846153846153845,0.15974440894569109,0.9160419790104953,0.5747922437673127,0.37142857142857144,0.4444444444444444,0.5853658536585366,0.000333222259246918,0.0,0.48602673147023084,0.09090909090909091,0.1728395061728395,0,0,0,0,0.29209605840403846,0.04910698002406903,0.28263688989411184,0.011284093591290161,0.2120048522310652,0.0,0.6001671901639369,0.8040977591566176
1693096634,0.24445171282619,0.6942894881217201,0.8087185264455723,0.38780320816663,0.8951572203886249,0.12127725747386016,0.8873446525182632,0.898890760315027,0.44332576168147675,0.47788796781775394,0.565576030810432,0.7496977172136179,0.39711064235671695,0.8523843029236408,0.3733193028241357,0.6501128668171566,0.48109965635738844,0.9369627507163327,1.0,0.38140417457305487,0.8524714828897337,0.6690140845070406,0.9769503546099291,0.631484794275486,0.5696202531645363,0,0.846153846153845,0.16932907348244186,0.9160419790104953,0.5747922437673127,0.7714285714285715,0.6111111111111112,0.6829268292682927,0.3335554815061646,0.2857142857142857,0.48602673147023084,0.2727272727272727,0.6172839506172839,0,0,0,0,0.34407075511078666,0.13086398423050627,0.26656250908606255,0.0135911570984096,0.27434686463585334,0.0,0.6418876988300171,0.8717828220863895
1693096635,0.2652725789365864,0.6942894881217201,0.8087185264455723,0.42853970675713826,0.8951572203886249,0.12127725747386016,0.8873446525182632,0.898890760315027,0.44332576168147675,0.47788796781775394,0.565576030810432,0.7496977172136179,0.39711064235671695,0.8523843029236408,0.325376106531568,0.6501128668171566,0.48109965635738844,0.9369627507163327,1.0,0.38140417457305487,0.8524714828897337,0.6690140845070406,0.9769503546099291,0.631484794275486,0.5696202531645363,0,0.846153846153845,0.16932907348244186,0.9160419790104953,0.5747922437673127,0.45628571428571424,0.2222222222222222,0.36585365853658536,0.8303898700433189,0.7121428571428572,0.48602673147023084,0.5427272727272727,0.8137098765432098,0,0,0,0,0.3440779058326813,0.13086398423050627,0.26656250908606255,0.01359160633897605,0.27415614573778935,0.0,0.6418667780409953,0.8368303228811631
1693096636,0.2652725789365864,0.6942894881217201,0.8087185264455723,0.1314076860379703,0.8951572203886249,0.12127725747386016,0.8873446525182632,0.898890760315027,0.44332576168147675,0.47788796781775394,0.565576030810432,0.7496977172136179,0.4452005839659618,0.8523843029236408,0.2774329102389999,0.6501128668171566,0.48109965635738844,0.9369627507163327,1.0,0.38140417457305487,0.8524714828897337,0.6690140845070406,0.9769503546099291,0.631484794275486,0.5696202531645363,0,0.846153846153845,0.16932907348244186,0.9160419790104953,0.5747922437673127,0.37142857142857144,0.6111111111111112,0.6585365853658537,0.16694435188270576,0.14285714285714285,0.48602673147023084,0.18181818181818182,0.35802469135802467,0,0,0,0,0.34407075511078666,0.13086398423050627,0.26656250908606255,0.0135911570984096,0.27434686463585334,0.0,0.6418876988300171,0.8368455928970979
1693096637,0.2652725789365864,0.7133717264944884,0.7855216578485226,0.1314076860379703,0.8951572203886249,0.12127725747386016,0.8873446525182632,0.898890760315027,0.33826155741448705,0.47788796781775394,0.7354703280177123,0.7496977172136179,0.4452005839659618,0.8523843029236408,0.22948971394643156,0.6501128668171566,0.5305841924398622,0.9426934097421215,1.0,0.38140417457305487,0.8524714828897337,0.6690140845070406,0.9769503546099291,0.631484794275486,0.5696202531645363,0,0.846153846153845,0.16932907348244186,0.9160419790104953,0.5747922437673127,0.5426857142857143,0.5,0.7073170731707317,0.16594468510496502,0.1424285714285714,0.48602673147023084,0.18127272727272725,0.3701481481481481,0,0,0,0,0.3632873775352078,0.14671921426211898,0.26656250908606255,0.01359160633897605,0.27415614573778935,0.0,0.6418667780409953,0.8368303228811631
1693096638,0.2652725789365864,0.7133717264944884,0.7855216578485226,0.1314076860379703,0.8951572203886249,0.12127725747386016,0.8873446525182632,0.898890760315027,0.3260483398304141,0.47788796781775394,0.7354703280177123,0.7496977172136179,0.4452005839659618,0.8523843029236408,0.18154651765386412,0.6501128668171566,0.5305841924398622,0.9426934097421215,1.0,0.38140417457305487,0.8524714828897337,0.6690140845070406,0.9769503546099291,0.631484794275486,0.5696202531645363,0,0.846153846153845,0.16932907348244186,0.9160419790104953,0.5747922437673127,0.3142857142857143,0.2222222222222222,0.21951219512195122,0.7500833055648117,1.0,0.48602673147023084,0.6363636363636364,0.5925925925925926,0,0,0,0,0.438050408854277,0.2342259237468642,0.29964768210002674,0.01260668707236942,0.2426717482035313,0.0,0.608171166051404,0.8547028004595587
1693096639,0.2652725789365864,0.7133717264944884,0.7855216578485226,0.4446713601989794,0.8951572203886249,0.12127725747386016,0.8873446525182632,0.898890760315027,0.4293084745892362,0.47788796781775394,0.7354703280177123,0.7496977172136179,0.4452005839659618,0.8523843029236408,0.835427261083665,0.6501128668171566,0.5305841924398622,0.9426934097421215,1.0,0.38140417457305487,0.8524714828897337,0.6690140845070406,0.9769503546099291,0.6261180679785342,0.5696202531645363,0,0.846153846153845,0.16932907348244186,0.9160419790104953,0.6461218836565099,0.2,0.0,0.24390243902439024,0.16694435188270576,0.14285714285714285,0.48602673147023084,0.18181818181818182,0.2345679012345679,0,0,0,0,0.45897259295187,0.2179342855132531,0.3896975697190806,0.018390690805653476,0.14312367907479845,0.0,0.6644247640888419,0.9972482394286624
1693096640,0.2652725789365864,0.7133717264944884,0.7855216578485226,0.4039348616084712,0.8951572203886249,0.12127725747386016,0.8873446525182632,0.9357459298559566,0.4293084745892362,0.47788796781775394,0.7354703280177123,0.7496977172136179,0.4452005839659618,0.5744778608237754,0.835427261083665,0.6501128668171566,0.5305841924398622,0.9426934097421215,1.0,0.38140417457305487,0.8524714828897337,0.6690140845070406,0.9804964539007089,0.6261180679785342,0.5696202531645363,0,0.846153846153845,0.16932907348244186,0.9160419790104953,0.6461218836565099,0.4,0.7222222222222222,0.3902439024390244,0.08363878707097634,0.07142857142857142,0.48602673147023084,0.18181818181818182,0.2222222222222222,0,0,0,0,0.45897259295187,0.2179342855132531,0.3896975697190806,0.018390690805653476,0.14312367907479845,0.0,0.6644247640888419,1.0
1693096641,0.2652725789365864,0.7879060770474021,0.7855216578485226,0.8917777154754286,0.8951572203886249,0.12127725747386016,0.8873446525182632,0.9370552594058965,0.4293084745892362,0.5041908455728292,0.7354703280177123,0.7496977172136179,0.4452005839659618,0.5413917911648829,0.835427261083665,0.6501128668171566,0.5305841924398622,0.9426934097421215,1.0,0.38140417457305487,0.8524714828897337,0.6690140845070406,0.9804964539007089,0.6261180679785342,0.341772151898757,0,0.846153846153845,0.16932907348244186,0.9160419790104953,0.6461218836565099,0.4569142857142857,0.3333333333333333,0.36585365853658536,0.1656114628457181,0.1422857142857143,0.48602673147023084,0.272,0.30834567901234566,0,0,0,0,0.45898180804385363,0.2179342855132531,0.3896975697190806,0.01839130763064673,0.14287509223743053,0.0,0.664396577540444,0.999976654509677
1693096642,0.2652725789365864,0.7879060770474021,0.7855216578485226,0.8917777154754286,0.8951572203886249,0.12127725747386016,0.8873446525182632,0.9370552594058965,0.4293084745892362,0.5119108039388897,0.7354703280177123,0.7496977172136179,0.4452005839659618,0.5083057215059911,0.835427261083665,0.6501128668171566,0.5305841924398622,0.9426934097421215,1.0,0.38140417457305487,0.8524714828897337,0.6690140845070406,0.9804964539007089,0.6261180679785342,0.341772151898757,0,0.846153846153845,0.16932907348244186,0.9160419790104953,0.6461218836565099,0.6,0.3333333333333333,0.6097560975609756,0.8333888703765412,0.7142857142857143,0.48602673147023084,0.6363636363636364,0.9382716049382716,0,0,0,0,0.4802932439229282,0.23733044750788906,0.3896975697190806,0.018390690805653476,0.14312367907479845,0.0,0.6644247640888419,1.0
