time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693096548,0.3642122241716801,0.09251337048202414,0.9452662467170129,0.8708913826533043,0.8925619826575916,0.8401623744477164,0.7306498652594624,0.9007499517036203,0.23272190329501033,0.2675560504963912,0.0,0.9491530078126578,0.3187615190804055,0.9336383667500181,0.896086276716405,0.03459409594095985,0.04997208263539885,0.8693467336683418,0.5333333333329016,0.10725308641975338,0.5414847161572095,0.09900990099009836,0.41406249999999983,0.1335149863760287,0.08484848484848638,0,1.0,0.4233226837060714,0.33647058823529435,0.13034278459585238,0.41688888888888886,0.6842105263157895,0.5347214144469001,0.33533133533133536,0.21485714285714286,0.49297510475720985,0.27345454545454545,0.38726567035068343,0,0,0,0,0.0006479130093078389,0.6687875849360885,0.00205332179569423,0.012016218665139728,0.3670705231458791,0,0.8291917687649446,0.5434720982607498
1693096549,0.3642122241716801,0.2048035599489281,0.9452662467170129,0.8708913826533043,0.8925619826575916,0.8401623744477164,0.7306498652594624,0.9007499517036203,0.2961629584606378,0.6552347173184354,0.0,0.9491530078126578,0.3187615190804055,0.9336383667500181,0.896086276716405,0.03459409594095985,0.04997208263539885,0.8693467336683418,0.5333333333329016,0.10725308641975338,0.5414847161572095,0.09900990099009836,0.41406249999999983,0.1807447774750262,0.09696969696968971,0,1.0,0.4233226837060714,0.33647058823529435,0.13034278459585238,0.19444444444444445,0.47368421052631576,0.2762333113618446,0.1674991674991675,0.14285714285714285,0.49297510475720985,0.2727272727272727,0.17073198493005676,0,0,0,0,0.0006342209181991547,0.6287885533010713,0.0017242518473365375,0.010893509127830225,0.3759712473313129,0,0.874762243952794,0.5381643688425777
1693096550,0.3642122241716801,0.2048035599489281,0.9452662467170129,0.8708913826533043,0.8925619826575916,0.8401623744477164,0.7306498652594624,0.9007499517036203,0.2961629584606378,0.7022623687506204,0.5124362987990755,0.9491530078126578,0.3187615190804055,0.9094618988338414,0.896086276716405,0.03459409594095985,0.04997208263539885,0.8693467336683418,0.5333333333329016,0.10725308641975338,0.5414847161572095,0.09900990099009836,0.41406249999999983,0.1807447774750262,0.09696969696968971,0,1.0,0.4233226837060714,0.343529411764706,0.13034278459585238,0.3055555555555556,0.15789473684210525,0.19868688043632793,0.333999333999334,0.2857142857142857,0.49297510475720985,0.36363636363636365,0.3300818375314431,0,0,0,0,0.0006342209181991547,0.6287885533010713,0.0017242518473365375,0.010893509127830225,0.3759712473313129,0,0.874762243952794,0.5319404289663515
1693096551,0.2816512674874405,0.2048035599489281,0.9452662467170129,0.8983157980008065,0.8925619826575916,0.8401623744477164,0.7306498652594624,0.9007499517036203,0.15334289631237674,0.7022623687506204,0.6407322537395184,0.9491530078126578,0.3187615190804055,0.9094618988338414,0.896086276716405,0.03459409594095985,0.04997208263539885,0.8693467336683418,0.5333333333329016,0.10725308641975338,0.5414847161572095,0.09900990099009836,0.41406249999999983,0.1807447774750262,0.09696969696968971,0,1.0,0.4233226837060714,0.343529411764706,0.13034278459585238,0.4722222222222222,0.47368421052631576,0.6639654659894278,0.333999333999334,0.2857142857142857,0.49297510475720985,0.18181818181818182,0.4894316901328294,0,0,0,0,0.0006342209181991547,0.6287885533010713,0.0017242518473365375,0.010893509127830225,0.3759712473313129,0,0.874762243952794,0.5319404289663515
1693096552,0.27130290549731245,0.2048035599489281,0.9452662467170129,0.8983157980008065,0.8925619826575916,0.8401623744477164,0.7306498652594624,0.9007499517036203,0.16132375940894367,0.7022623687506204,0.6407322537395184,0.9491530078126578,0.3187615190804055,0.9094618988338414,0.896086276716405,0.03459409594095985,0.04997208263539885,0.8693467336683418,0.5333333333329016,0.10725308641975338,0.5414847161572095,0.09900990099009836,0.41406249999999983,0.1807447774750262,0.09696969696968971,0,1.0,0.4233226837060714,0.343529411764706,0.13034278459585238,0.3888888888888889,0.3157894736842105,0.4054773629043723,0.5837495837495837,0.42857142857142855,0.49297510475720985,0.5454545454545454,0.5691066164335226,0,0,0,0,0.00031435269085269753,0.6679497308241777,0.0017242518473365375,0.010893509127830225,0.3759712473313129,0,0.874762243952794,0.5319404289663515
1693096553,0.2609545435071845,0.2048035599489281,0.9452662467170129,0.8983157980008065,0.8925619826575916,0.8401623744477164,0.7306498652594624,0.9007499517036203,0.16930462250551068,0.7022623687506204,0.6407322537395184,0.9357020435176151,0.3187615190804055,0.9095733044454977,0.896086276716405,0.03459409594095985,0.04997208263539885,0.8693467336683418,0.5333333333329016,0.10725308641975338,0.5414847161572095,0.09900990099009836,0.41406249999999983,0.1807447774750262,0.09696969696968971,0,0.1794871794871784,0.4233226837060714,0.343529411764706,0.13034278459585238,0.5277777777777778,0.3157894736842105,0.22453569074483348,0.333999333999334,0.2857142857142857,0.49297510475720985,0.45454545454545453,0.3756103668461249,0,0,0,0,0.0001575633975327763,0.6572031325679286,0.0017180125293754867,0.011043326032318614,0.4621222946571698,0,0.7904767579438375,0.48187458077026996
1693096554,0.2506061815170562,0.2048035599489281,0.9452662467170129,0.8983157980008065,0.8925619826575916,0.8401623744477164,0.7306498652594624,0.9007499517036203,0.23926752869771614,0.7022623687506204,0.6407322537395184,0.9357020435176151,0.3187615190804055,0.9095733044454977,0.896086276716405,0.03459409594095985,0.04997208263539885,0.8693467336683418,0.5333333333329016,0.10725308641975338,0.5414847161572095,0.09900990099009836,0.41406249999999983,0.1807447774750262,0.09696969696968971,0,0.1794871794871784,0.4233226837060714,0.343529411764706,0.13034278459585238,0.5548888888888889,0.6823157894736842,0.8149354425962545,0.41691641691641695,0.5,0.49297510475720985,0.36363636363636365,0.3410542130962814,0,0,0,0,0.00016071157662220952,0.8224865467091069,0.001519169541892384,0.014408777741333537,0.4880758094235213,0,0.8201927946777656,0.5217029253630874
1693096555,0.24025781952692837,0.2048035599489281,0.9380417662152604,0.8983157980008065,0.8925619826575916,0.8401623744477164,0.7306498652594624,0.9007499517036203,0.23926752869771614,0.7022623687506204,0.6407322537395184,0.9357020435176151,0.3187615190804055,0.9095733044454977,0.896086276716405,0.03459409594095985,0.04997208263539885,0.8693467336683418,0.5333333333329016,0.10725308641975338,0.5414847161572095,0.09900990099009836,0.41406249999999983,0.1807447774750262,0.09696969696968971,0,0.1794871794871784,0.4233226837060714,0.343529411764706,0.13034278459585238,0.4166666666666667,0.2631578947368421,0.30208212167035015,0.5837495837495837,0.42857142857142855,0.49297510475720985,0.36363636363636365,0.580488748762193,0,0,0,0,0.00016072333126818623,0.8225015893171183,0.0015191695418923538,0.01440885577957769,0.4880758094235213,0,0.8201927946777656,0.47778789417527767
1693096556,0.3564293945924178,0.2048035599489281,0.9380417662152604,0.8983157980008065,0.8925619826575916,0.8401623744477164,0.7306498652594624,0.5673935892788564,0.23926752869771614,0.7022623687506204,0.6407322537395184,0.9357020435176151,0.3521697511714496,0.9095733044454977,0.896086276716405,0.0421279212792133,0.04997208263539885,0.8693467336683418,0.5333333333329016,0.10725308641975338,0.5414847161572095,0.09900990099009836,0.41406249999999983,0.1807447774750262,0.09696969696968971,0,0.1794871794871784,0.4233226837060714,0.343529411764706,0.13034278459585238,0.49752777777777774,0.3684210526315789,0.30208212167035015,0.5004995004995005,0.42857142857142855,0.49297510475720985,0.2727272727272727,0.5008138224614999,0,0,0,0,0.0001607318558732592,0.8225015893171183,0.0015191695418923538,0.01440885577957769,0.4880758094235213,0,0.8201927946777656,0.47778789417527767
1693096557,0.3564293945924178,0.2048035599489281,0.9380417662152604,0.8983157980008065,0.8693697799085038,0.8401623744477164,0.7967638484383635,0.926092959169582,0.23926752869771614,0.7022623687506204,0.6407322537395184,0.9357020435176151,0.3521697511714496,0.9095733044454977,0.896086276716405,0.0421279212792133,0.04997208263539885,0.8693467336683418,0.5333333333329016,0.10725308641975338,0.5414847161572095,0.09900990099009836,0.41406249999999983,0.1807447774750262,0.09696969696968971,0,0.1794871794871784,0.4233226837060714,0.343529411764706,0.13034278459585238,0.3888888888888889,0.5263157894736842,0.32793093197885564,0.25074925074925075,0.14285714285714285,0.49297510475720985,0.18181818181818182,0.36422823451745445,0,0,0,0,0.00016643880592790013,0.8678896289671834,0.0015191695418923614,0.014425883292597929,0.4717382873199647,0,0.8158437098095146,0.47613602718638215
1693096558,0.3564293945924178,0.2278242064616497,0.9380417662152604,0.8983157980008065,0.8693697799085038,0.8401623744477164,0.7967638484383635,0.926092959169582,0.23926752869771614,0.7022623687506204,0.6407322537395184,0.9357020435176151,0.3521697511714496,0.9095733044454977,0.896086276716405,0.0421279212792133,0.0575097710776097,0.8693467336683418,0.5333333333329016,0.10725308641975338,0.5414847161572095,0.09900990099009836,0.41406249999999983,0.1807447774750262,0.09696969696968971,0,0.1794871794871784,0.4233226837060714,0.343529411764706,0.13034278459585238,0.3888888888888889,0.3157894736842105,0.17283807012782237,0.1674991674991675,0.14285714285714285,0.49297510475720985,0.18181818181818182,0.25040691123074993,0,0,0,0,0.0001284345533015567,0.8486534975488059,0.0016280651726069107,0.015576209910979855,0.5023052127875407,0,0.7557729230819936,0.46974259258165685
1693096559,0.30612841019377446,0.2278242064616497,0.9380417662152604,0.8983157980008065,0.8693697799085038,1.0,0.7967638484383635,0.926092959169582,0.23926752869771614,0.7022623687506204,0.6407322537395184,0.9357020435176151,0.3521697511714496,0.9095733044454977,0.87333976342473,0.0421279212792133,0.0575097710776097,0.8693467336683418,0.5333333333329016,0.10725308641975338,0.5414847161572095,0.09900990099009836,0.41406249999999983,0.1807447774750262,0.09696969696968971,0,0.1794871794871784,0.4233226837060714,0.343529411764706,0.15277190012695732,0.3888888888888889,0.21052631578947367,0.5864190350639112,0.5004995004995005,0.42857142857142855,0.49297510475720985,0.5454545454545454,0.5463423517761816,0,0,0,0,0.00013969550379276161,0.8076116274541805,0.0014140156611928266,0.011797668906704355,0.4274305846824862,0,0.8125758127646683,0.48507938983281185
1693096560,0.30612841019377446,0.2278242064616497,0.9380417662152604,0.8983157980008065,0.830057942799832,1.0,0.7967638484383635,0.5637327312989919,0.23926752869771614,0.7022623687506204,0.49767410054260797,0.9357020435176151,0.3521697511714496,0.9095733044454977,0.87333976342473,0.0421279212792133,0.0575097710776097,0.8693467336683418,0.5333333333329016,0.1450617283950624,0.5414847161572095,0.09900990099009836,0.41406249999999983,0.1807447774750262,0.09696969696968971,0,0.1794871794871784,0.4233226837060714,0.343529411764706,0.15277190012695732,0.2222222222222222,0.10526315789473684,0.06944282889380017,0.1674991674991675,0.21428571428571427,0.49297510475720985,0.2727272727272727,0.18211411725872723,0,0,0,0,0.00013969550379276161,0.8076116274541805,0.0014140156611928266,0.011797668906704355,0.4274305846824862,0,0.8125758127646683,0.44229933266428595
1693096561,0.30612841019377446,0.2278242064616497,0.9380417662152604,0.8983157980008065,0.830057942799832,0.8496479791461732,0.7038158581395906,0.5267543678660163,0.23926752869771614,0.7022623687506204,0.49767410054260797,0.9357020435176151,0.3521697511714496,0.9095733044454977,0.87333976342473,0.0421279212792133,0.0575097710776097,0.8693467336683418,0.5333333333329016,0.1450617283950624,0.7489082969432341,0.1801980198019817,0.41406249999999983,0.1807447774750262,0.09696969696968971,0,0.1794871794871784,0.4233226837060714,0.343529411764706,0.15277190012695732,0.75,0.631578947368421,0.7415118969149445,0.5004995004995005,0.42857142857142855,0.49297510475720985,0.6363636363636364,0.6260172780768748,0,0,0,0,0.00013969550379276161,0.8076116274541805,0.0014140156611928266,0.011797668906704355,0.4274305846824862,0,0.8125758127646683,0.44229933266428595
1693096562,0.30612841019377446,0.2278242064616497,0.9380417662152604,0.5353517899281083,0.830057942799832,0.8496479791461732,0.7038158581395906,0.9235545799285836,0.23926752869771614,0.7022623687506204,0.49767410054260797,0.9357020435176151,0.2480184599954265,0.9095733044454977,0.5498939012197072,0.0421279212792133,0.0575097710776097,0.8693467336683418,0.5333333333329016,0.1450617283950624,0.7489082969432341,0.1801980198019817,0.415625,0.1807447774750262,0.09696969696968971,0,0.1794871794871784,0.4233226837060714,0.343529411764706,0.15277190012695732,0.1388888888888889,0.5789473684210527,0.4054773629043723,0.0009990009990009999,0.0,0.49297510475720985,0.18181818181818182,0.045528529314681807,0,0,0,0,8.00436459892274e-05,0.8586826634344225,0.0014140156611928266,0.011797668906704355,0.4274305846824862,0,0.8125758127646683,0.44229933266428595
1693096563,0.30612841019377446,0.2278242064616497,0.5410600551870106,0.8825372084430473,0.830057942799832,0.8496479791461732,0.7038158581395906,0.9235545799285836,0.23926752869771614,0.7022623687506204,0.49767410054260797,0.9357020435176151,0.3193388457255976,0.9095733044454977,0.868294239159515,0.0421279212792133,0.0575097710776097,0.8693467336683418,0.5333333333329016,0.1450617283950624,0.7489082969432341,0.1801980198019817,0.415625,0.1807447774750262,0.09696969696968971,0,0.1794871794871784,0.0,0.343529411764706,0.15277190012695732,0.6944444444444444,0.47368421052631576,0.6381166556809224,0.5837495837495837,0.42857142857142855,0.49297510475720985,0.45454545454545453,0.682927939720227,0,0,0,0,0.0,0.7926155331628179,0.001154063655803396,0.01219948448667113,0.4110215879133171,0,0.7722115817007619,0.44619653985226804
1693096564,0.30612841019377446,0.24709121307664825,0.49531605161164133,0.8825372084430473,0.830057942799832,0.8496479791461732,0.7038158581395906,0.9235545799285836,0.20616304133478291,0.30737630187092213,0.49767410054260797,0.9357020435176151,0.3193388457255976,0.9095733044454977,0.868294239159515,0.0421279212792133,0.0575097710776097,0.8693467336683418,0.5333333333329016,0.1450617283950624,0.7489082969432341,0.1801980198019817,0.415625,0.1861943687556856,0.09696969696968971,0,0.1794871794871784,0.0,0.343529411764706,0.15277190012695732,0.22200000000000003,0.631578947368421,0.5088726041383945,0.16616716616716615,0.1422857142857143,0.49297510475720985,0.3629090909090909,0.2387516077261914,0,0,0,0,2.3811988480813183e-05,0.820616283665713,0.0011994645251641482,0.010053653866282356,0.3792933406584115,0,0.8427626751384062,0.45564230834176844
1693096565,0.30612841019377446,0.24709121307664825,0.44957204803627204,0.8825372084430473,0.830057942799832,0.8496479791461732,0.7038158581395906,0.9235545799285836,0.20616304133478291,0.30737630187092213,0.49767410054260797,0.9090858772632708,0.3193388457255976,0.6134361870170109,0.868294239159515,0.0421279212792133,0.0575097710776097,0.8693467336683418,0.5333333333329016,0.1450617283950624,0.7489082969432341,0.1801980198019817,0.415625,0.1861943687556856,0.09696969696968971,0,0.1794871794871784,0.0,0.343529411764706,0.15277190012695732,0.19444444444444445,0.47368421052631576,0.25038450105333904,0.08424908424908424,0.0,0.49297510475720985,0.18181818181818182,0.21626051424473858,0,0,0,0,2.3793543735291506e-05,0.820616283665713,0.0011994645251641482,0.010053464341948351,0.37943853079973744,0,0.8428021390287637,0.4107753651804061
1693096566,0.30612841019377446,0.24709121307664825,0.46339065267832036,0.8825372084430473,0.830057942799832,0.8496479791461732,0.7038158581395906,0.9235545799285836,0.20616304133478291,0.9025422672805722,0.49767410054260797,0.9090858772632708,0.3193388457255976,0.5787576792087682,0.868294239159515,0.0421279212792133,0.0575097710776097,0.8693467336683418,0.5333333333329016,0.1450617283950624,0.7489082969432341,0.1801980198019817,0.415625,0.1861943687556856,0.12121212121211739,0,0.1794871794871784,0.0,0.343529411764706,0.15277190012695732,0.6111111111111112,0.5263157894736842,0.5088726041383945,0.5004995004995005,0.42857142857142855,0.49297510475720985,0.45454545454545453,0.5691066164335226,0,0,0,0,2.3793543735291506e-05,0.820616283665713,0.0011994645251641482,0.010053464341948351,0.37943853079973744,0,0.8428021390287637,0.4107753651804061
1693096567,0.30612841019377446,0.24709121307664825,0.4173863744425982,0.8273787410893028,0.830057942799832,0.8496479791461732,0.7038158581395906,0.9235545799285836,0.20616304133478291,0.9025422672805722,0.49767410054260797,0.9090858772632708,0.3193388457255976,0.5440791714005259,0.868294239159515,0.0421279212792133,0.0575097710776097,0.8693467336683418,0.5333333333329016,0.1450617283950624,0.7489082969432341,0.1801980198019817,0.415625,0.1861943687556856,0.12121212121211739,0,0.1794871794871784,0.0,0.343529411764706,0.15277190012695732,0.3611111111111111,0.3157894736842105,0.25038450105333904,0.333999333999334,0.42857142857142855,0.49297510475720985,0.45454545454545453,0.36422823451745445,0,0,0,0,6.602958118915274e-05,0.8709742225547218,0.0011994645251641482,0.010053464341948351,0.37943853079973744,0,0.8428021390287637,0.4107753651804061
1693096568,0.30612841019377446,0.24709121307664825,0.924626700396645,0.8273787410893028,0.830057942799832,0.8496479791461732,0.7038158581395906,0.9235545799285836,0.20616304133478291,0.9025422672805722,0.49767410054260797,0.9090858772632708,0.3193388457255976,0.5094006635922839,0.868294239159515,0.0421279212792133,0.0575097710776097,0.8743718592964832,0.5333333333329016,0.1450617283950624,0.7489082969432341,0.1801980198019817,0.415625,0.1861943687556856,0.12121212121211739,0,0.1794871794871784,0.0,0.343529411764706,0.15277190012695732,0.3611111111111111,0.3157894736842105,0.2762333113618446,0.5004995004995005,0.42857142857142855,0.49297510475720985,0.36363636363636365,0.36422823451745445,0,0,0,0,0.0001922495926318794,0.7785786074677146,0.0013581006424978482,0.015196937971526367,0.3755596895246572,0,0.7376482481946343,0.4144296950479194
1693096569,0.30612841019377446,0.2703072953255428,0.924626700396645,0.8273787410893028,0.830057942799832,0.8496479791461732,0.7038158581395906,0.9235545799285836,0.1736820424915064,0.9025422672805722,0.49767410054260797,0.9090858772632708,0.2460693931117886,0.9226452227443571,0.868294239159515,0.0421279212792133,0.06756002233389148,0.8743718592964832,0.5333333333329016,0.1450617283950624,0.7489082969432341,0.1801980198019817,0.415625,0.1861943687556856,0.12121212121211739,0,0.1794871794871784,0.0,0.3505882352941177,0.15277190012695732,0.5,0.3157894736842105,0.6381166556809224,0.6669996669996671,0.42857142857142855,0.49297510475720985,0.8181818181818182,0.6601636750628862,0,0,0,0,0.00033589134026808747,0.8039567571603962,0.001545855814371851,0.01938727781055782,0.3991811360920494,0,0.8282491424145187,0.5243062785781105
1693096570,0.30130171923165655,0.2703072953255428,0.924626700396645,0.8273787410893028,0.830057942799832,0.8496479791461732,0.7007065131581207,0.9235545799285836,0.1736820424915064,0.9025422672805722,0.49767410054260797,0.9090858772632708,0.255982121672671,0.9226452227443571,0.8932720856577233,0.0421279212792133,0.06756002233389148,0.8743718592964832,0.5333333333329016,0.1450617283950624,0.7489082969432341,0.1801980198019817,0.415625,0.1861943687556856,0.12121212121211739,0,0.1794871794871784,0.0,0.3505882352941177,0.1455776555226409,0.3333333333333333,0.47368421052631576,0.483023793829889,0.0009990009990009999,0.0,0.49297510475720985,0.0,0.09245136983962575,0,0,0,0,0.00033589134026808747,0.8039567571603962,0.001545855814371851,0.01938727781055782,0.3991811360920494,0,0.8282491424145187,0.4964208378774579
1693096571,0.30130171923165655,0.2703072953255428,0.924626700396645,0.8273787410893028,0.830057942799832,0.8496479791461732,0.7007065131581207,0.9235545799285836,0.1736820424915064,0.9025422672805722,0.49767410054260797,0.9090858772632708,0.35698043479736247,0.9226452227443571,0.8932720856577233,0.0421279212792133,0.06756002233389148,0.8743718592964832,0.5333333333329016,0.1450617283950624,0.7489082969432341,0.1801980198019817,0.415625,0.1861943687556856,0.12121212121211739,0,0.1794871794871784,0.0,0.3505882352941177,0.1455776555226409,0.2777777777777778,0.2631578947368421,0.32793093197885564,0.1674991674991675,0.14285714285714285,0.49297510475720985,0.36363636363636365,0.2390247789020795,0,0,0,0,0.00033589134026808747,0.8039567571603962,0.001545855814371851,0.01938727781055782,0.3991811360920494,0,0.8282491424145187,0.4964208378774579
1693096572,0.30130171923165655,0.2703072953255428,0.924626700396645,0.8273787410893028,0.8886942948878606,0.8502870817757506,0.7007065131581207,0.9235545799285836,0.1736820424915064,0.9025422672805722,0.6538545337225194,0.9058914781939712,0.35698043479736247,0.9226452227443571,0.8932720856577233,0.0421279212792133,0.06756002233389148,0.8743718592964832,0.5333333333329016,0.0918209876543219,0.7489082969432341,0.1801980198019817,0.415625,0.1861943687556856,0.12121212121211739,0,0.1794871794871784,0.0,0.3505882352941177,0.1455776555226409,0.4722222222222222,0.47368421052631576,0.45717498352138347,0.5004995004995005,0.35714285714285715,0.49297510475720985,0.36363636363636365,0.4666674254754885,0,0,0,0,0.0003627118770257845,0.852642240095311,0.001545855814371851,0.01938727781055782,0.3991811360920494,0,0.8282491424145187,0.4964208378774579
1693096573,0.30130171923165655,0.2703072953255428,0.924626700396645,0.8273787410893028,0.8886942948878606,0.6656507665033116,0.7100464153971496,0.9235545799285836,0.1736820424915064,0.9025422672805722,0.6538545337225194,0.9058914781939712,0.35698043479736247,0.9226452227443571,0.8932720856577233,0.0421279212792133,0.06756002233389148,0.8743718592964832,0.5333333333329016,0.0918209876543219,0.5425764192139791,0.1366336633663358,0.415625,0.1861943687556856,0.12121212121211739,0,0.1794871794871784,0.0,0.3505882352941177,0.1455776555226409,0.6388888888888888,0.5789473684210527,0.5088726041383945,0.5004995004995005,0.42857142857142855,0.49297510475720985,0.8181818181818182,0.3756103668461249,0,0,0,0,0.0005217875609089056,0.7935656836461057,0.0012869570406734041,0.02292457767467519,0.3992777124729098,0,0.7504151380506917,0.5162427849518065
1693096574,0.20335101145864645,0.2703072953255428,0.924626700396645,0.858342999218821,0.8879653658597202,0.6831325567275174,0.7100464153971496,0.5419540230275711,0.1736820424915064,0.9025422672805722,0.6538545337225194,0.9058914781939712,0.35698043479736247,0.9226452227443571,0.8932720856577233,0.0421279212792133,0.06756002233389148,0.8743718592964832,0.5333333333329016,0.0918209876543219,0.5425764192139791,0.1366336633663358,0.415625,0.1861943687556856,0.12121212121211739,0,0.1794871794871784,0.0,0.3505882352941177,0.1455776555226409,0.7222222222222222,0.47368421052631576,0.4313261732128779,0.6669996669996671,0.5714285714285714,0.49297510475720985,0.6363636363636364,0.6601636750628862,0,0,0,0,0.000578412858922636,0.7622504175783303,0.0014172836119282228,0.022610151020086976,0.28429885799993454,0,0.795627537644385,0.5793355809372245
1693096575,0.620907805119742,0.2703072953255428,0.924626700396645,0.858342999218821,0.8879653658597202,0.7006143469517231,0.7100464153971496,0.5791483334730776,0.1736820424915064,0.9025422672805722,0.6538545337225194,0.9058914781939712,0.35698043479736247,0.9226452227443571,0.8932720856577233,0.05704182041820466,0.06756002233389148,0.8743718592964832,0.5333333333329016,0.0918209876543219,0.5425764192139791,0.1366336633663358,0.415625,0.1861943687556856,0.12121212121211739,0,0.1794871794871784,0.0,0.3505882352941177,0.1455776555226409,0.19444444444444445,0.42105263157894735,0.14698925981931682,0.1674991674991675,0.14285714285714285,0.49297510475720985,0.18181818181818182,0.19349624958739767,0,0,0,0,0.000578412858922636,0.7622504175783303,0.0014172836119282228,0.022610151020086976,0.28429885799993454,0,0.795627537644385,0.5611712094581229
1693096576,0.620907805119742,0.2703072953255428,0.9266652816841804,0.858342999218821,0.8879653658597202,0.718096137175929,0.7100464153971496,0.9390497799214096,0.1736820424915064,0.9025422672805722,0.6538545337225194,0.9058914781939712,0.42216456563198984,0.9226452227443571,0.8932720856577233,0.05704182041820466,0.06756002233389148,0.8743718592964832,0.5333333333329016,0.0918209876543219,0.5425764192139791,0.1366336633663358,0.415625,0.1861943687556856,0.12121212121211739,0,0.1794871794871784,0.031948881789147086,0.3505882352941177,0.1455776555226409,0.3888888888888889,0.47368421052631576,0.6381166556809224,0.333999333999334,0.14285714285714285,0.49297510475720985,0.5454545454545454,0.4439031608181476,0,0,0,0,0.000578412858922636,0.7622504175783303,0.0014172836119282228,0.022610151020086976,0.28429885799993454,0,0.795627537644385,0.5611712094581229
1693096577,0.620907805119742,0.12478655105020299,0.9266652816841804,0.858342999218821,0.8879653658597202,0.8668457765619926,0.7100464153971496,0.9390497799214096,0.1736820424915064,0.9025422672805722,0.45409644296900414,0.9058914781939712,0.42216456563198984,0.9226452227443571,0.8932720856577233,0.05704182041820466,0.06756002233389148,0.8743718592964832,0.5333333333329016,0.0918209876543219,0.5425764192139791,0.1366336633663358,0.415625,0.1861943687556856,0.12121212121211739,0,0.1794871794871784,0.031948881789147086,0.3505882352941177,0.1455776555226409,0.4444444444444444,0.631578947368421,0.5347214144469001,0.08424908424908424,0.14285714285714285,0.49297510475720985,0.36363636363636365,0.19349624958739767,0,0,0,0,0.0006040148035368905,0.8129587844194558,0.0014172836119282228,0.022610151020086976,0.28429885799993454,0,0.795627537644385,0.5611712094581229
1693096578,0.620907805119742,0.138928559368046,0.9266652816841804,0.858342999218821,0.8879653658597202,0.8668457765619926,0.7100464153971496,0.595922967484001,0.1736820424915064,0.9025422672805722,0.45409644296900414,0.9034034820882937,0.42216456563198984,0.9226452227443571,0.9224580742639609,0.05704182041820466,0.06756002233389148,0.8743718592964832,0.5333333333329016,0.0918209876543219,0.5425764192139791,0.1366336633663358,0.415625,0.1861943687556856,0.12121212121211739,0,0.1794871794871784,0.031948881789147086,0.3505882352941177,0.1455776555226409,0.2777777777777778,0.21052631578947367,0.22453569074483348,0.333999333999334,0.21428571428571427,0.49297510475720985,0.18181818181818182,0.4097567638321363,0,0,0,0,0.0005767274765148986,0.6696270612244686,0.0015841538645781563,0.025983888510692027,0.28997964630310963,0,0.7460084794527952,0.48726393795110534
1693096579,0.620907805119742,0.15307056768588898,0.9266652816841804,0.858342999218821,0.8879653658597202,0.8668457765619926,0.7100464153971496,0.5587286570384942,0.1736820424915064,0.9025422672805722,0.45409644296900414,0.9034034820882937,0.42216456563198984,0.9226452227443571,0.9224580742639609,0.05704182041820466,0.06756002233389148,0.8743718592964832,0.5333333333329016,0.0918209876543219,0.5425764192139791,0.1366336633663358,0.415625,0.1861943687556856,0.12121212121211739,0,0.1794871794871784,0.031948881789147086,0.3505882352941177,0.1455776555226409,0.34431944444444446,0.5110789473684211,0.598529202693446,0.36155511155511155,0.2914285714285714,0.49297510475720985,0.2727272727272727,0.37766484173144993,0,0,0,0,0.0005652990028724702,0.6380480306243531,0.0014155534225292479,0.02073407198104404,0.2774559316654063,0,0.7853769760621084,0.45113941251767353
1693096580,0.620907805119742,0.16721257600373188,0.9266652816841804,0.858342999218821,0.8879653658597202,0.8668457765619926,0.7100464153971496,0.5215343465929878,0.11018597148372575,0.9025422672805722,0.45409644296900414,0.9034034820882937,0.42216456563198984,0.9226452227443571,0.9224580742639609,0.05704182041820466,0.06756002233389148,0.8743718592964832,0.5333333333329016,0.0918209876543219,0.5425764192139791,0.1366336633663358,0.415625,0.1861943687556856,0.12121212121211739,0,0.1794871794871784,0.031948881789147086,0.3505882352941177,0.1455776555226409,0.3888888888888889,0.3157894736842105,0.30208212167035015,0.333999333999334,0.2857142857142857,0.49297510475720985,0.2727272727272727,0.3756103668461249,0,0,0,0,0.0005652990028724702,0.6380480306243531,0.0014155534225292479,0.02073407198104404,0.2774559316654063,0,0.7853769760621084,0.41259419407513387
