time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693096460,10.109379929407075,3.052901308542885,0.8500819713261646,0.45220406698564625,10.120804021144535,8.814881319664972,0.3165425655847044,0.6446763270015978,1.9554020104629821,1.362495224450813,0.00003558564658090966,0.3005454186910546,2.6542607659419635,2.771960354577104,1.0774853838995941,205127680,71417856,8425472,424812544,108363776,327798784,37933056,8310784,298967040,90685440,4743168,2940928,297910272,14163968,36544512,36,18,48,12,12,2,10,80,0,0,0,0,0.008130797773654917,0.0030365965233302835,0.028865066876475214,0.016808755760368662,0.0014204545454545453,0.0030168067226890756,0.0035506072874493923,0.0030321232123212316,0.022331395348837223,0.00466587374199451,0.06655452436194896,0.03461538461538466,0.004284090909090909,0.004630252100840336,0.00778625954198473,0.0046578217821782175
1693096461,10.109379929407075,3.052901308542885,0.8500819713261646,0.45220406698564625,8.691971400114952,8.814881319664972,0.3073511581885966,0.6446763270015978,1.9554020104629821,1.362495224450813,0.00004661227385598047,0.3005454186910546,2.6542607659419635,2.771960354577104,1.0774853838995941,205127680,71417856,8425472,424812544,108363776,327798784,38281216,8310784,298967040,90685440,4743168,2940928,297910272,14163968,36544512,4,30,72,2,2,2,2,14,0,0,0,0,0.008130797773654917,0.0030365965233302835,0.028865066876475214,0.016808755760368662,0.0014204545454545453,0.0030168067226890756,0.0035506072874493923,0.0030321232123212316,0.022331395348837223,0.00466587374199451,0.06655452436194896,0.03461538461538466,0.004284090909090909,0.004630252100840336,0.00778625954198473,0.0046578217821782175
1693096462,10.109379929407075,3.052901308542885,0.8500819713261646,0.45220406698564625,8.523291333095878,8.814881319664972,0.3073511581885966,0.6357687759823591,1.9554020104629821,1.362495224450813,0.00004661227385598047,0.3005454186910546,2.6542607659419635,2.771960354577104,1.0774853838995941,205127680,71417856,8425472,424812544,108363776,327798784,38281216,8310784,298967040,90685440,4743168,2940928,297910272,14163968,36544512,46,28,78,14,14,2,10,90,0,0,0,0,0.008108173076923077,0.003036468330134357,0.028865066876475214,0.016808755760368662,0.0014204545454545453,0.0030168067226890756,0.0035506072874493923,0.0030321232123212316,0.022015212981744425,0.004665642994241843,0.06655452436194896,0.03461538461538466,0.004284090909090909,0.004630252100840336,0.00778625954198473,0.0046578217821782175
1693096463,10.109379929407075,3.052901308542885,0.7366527002855433,0.45220406698564625,8.354611266076802,8.814881319664972,0.3073511581885966,0.6357687759823591,1.9554020104629821,1.362495224450813,0.00004661227385598047,0.3005454186910546,2.6542607659419635,2.771960354577104,1.0774853838995941,205127680,71417856,8425472,424812544,108363776,327798784,38281216,8310784,298967040,90685440,4743168,2940928,297910272,14163968,36544512,48,10,40,8,10,2,12,72,0,0,0,0,0.00802271481841764,0.003030217186024551,0.02861014744145707,0.016725440806045343,0.00140251572327044,0.0030168067226890756,0.0034836065573770492,0.0030299263351749543,0.02159515314401623,0.004654390934844193,0.06591494845360822,0.032205882352941154,0.004280503144654087,0.004630252100840336,0.0075398230088495576,0.004653867403314918
1693096464,10.291650982513465,3.052901308542885,0.7224846674301072,0.45220406698564625,10.104966128680475,8.814881319664972,0.2548503784917165,0.6357687759823591,1.9981372869194738,1.362495224450813,0.00004661227385598047,0.3005454186910546,2.6542607659419635,2.771960354577104,1.0774853838995941,203673600,71417856,8425472,424812544,107188224,327798784,38281216,8310784,298967040,90685440,4743168,2940928,297910272,14163968,36544512,16,16,44,2.016,2,2,4,16,0,0,0,0,0.008044680157997332,0.0030290117860380782,0.02854623824451411,0.016602112676056335,0.0014164222873900292,0.0030168067226890756,0.0035195876288659795,0.003030260707635009,0.021516280244530242,0.00465222121486854,0.06528436018957347,0.029338235294117634,0.004283284457478006,0.004630252100840336,0.007681818181818182,0.004654469273743017
1693096465,10.291650982513465,3.052901308542885,0.7083166345746712,0.45220406698564625,10.104966128680475,7.399031246628207,0.2599705634320474,0.6357687759823591,1.9981372869194738,1.362495224450813,0.00004661227385598047,0.3005454186910546,2.6542607659419635,2.7776790063444983,1.0774853838995941,203673600,71417856,8425472,424812544,107188224,327467008,38281216,8310784,298967040,90685440,4743168,2940928,297910272,14163968,36544512,12,12,36,2,2,2,4,6,0,0,0,0,0.00804470235596967,0.0030290117860380782,0.02854623824451411,0.016602112676056335,0.0014164222873900292,0.0030168067226890756,0.0035195876288659795,0.0030292792792792796,0.021516308090558094,0.00465222121486854,0.06528436018957347,0.029338235294117634,0.004283284457478006,0.004630252100840336,0.007681818181818182,0.004652702702702703
1693096466,10.291650982513465,3.052901308542885,0.8449642453232802,0.45220406698564625,10.104966128680475,7.399031246628207,0.2650907483723782,0.4960199879779233,1.9981372869194738,1.362495224450813,0.00004661227385598047,0.24226259954451332,2.7094544793340676,2.7776790063444983,1.0774853838995941,203673600,71417856,8441856,424812544,107188224,327467008,38281216,8310784,298967040,90685440,4743168,2940928,298164224,14163968,36544512,28,10,36,10,14,2,8,66,0,0,0,0,0.008044717723796673,0.0030290117860380782,0.02854623824451411,0.016602112676056335,0.0014164222873900292,0.0030168067226890756,0.0035195876288659795,0.0030292792792792796,0.021516327368577372,0.00465222121486854,0.06528436018957347,0.029338235294117634,0.004283284457478006,0.004630252100840336,0.007681818181818182,0.004652702702702703
1693096467,10.291650982513465,3.052901308542885,0.8449642453232802,0.45220406698564625,10.104966128680475,7.399031246628207,0.3072110964198536,0.506682651271563,1.9981372869194738,1.362495224450813,0.00004661227385598047,0.2471520192938056,2.7094544793340676,2.7776790063444983,1.0774853838995941,203673600,71417856,8441856,424812544,107188224,327467008,38281216,8310784,298967040,90685440,4743168,2940928,298164224,14163968,36544512,36,8,32,18,18,2,10,114,0,0,0,0,0.00805390783190067,0.0030284629981024666,0.02854623824451411,0.016602112676056335,0.0014164222873900292,0.0030168067226890756,0.0035195876288659795,0.0030292792792792796,0.021543276008064525,0.004651233396584439,0.06528436018957347,0.029338235294117634,0.004283284457478006,0.004630252100840336,0.007681818181818182,0.004652702702702703
1693096468,10.291650982513465,3.052901308542885,0.8449642453232802,0.45220406698564625,10.104966128680475,7.399031246628207,0.3072110964198536,0.5173453145652027,1.9981372869194738,1.362495224450813,0.00004661227385598047,0.2520414390430978,2.7094544793340676,2.7776790063444983,0.8492562756859321,203673600,71417856,8441856,424812544,107188224,327467008,38281216,8310784,298967040,90685440,4743168,2940928,298164224,14163968,36753408,42.036,20,64,16.048,16.036,2,18.036,126.109,0,0,0,0,0.007984523465123754,0.0030245746691871457,0.028588160136286206,0.01664772727272727,0.0014227129337539433,0.0030168067226890756,0.0034947589098532498,0.003028931404573029,0.021471251024590167,0.004644234404536862,0.0658607594936709,0.030249999999999895,0.004284542586750788,0.004630252100840336,0.0075884955752212385,0.004652076528231451
1693096469,10.291650982513465,3.052901308542885,0.8449642453232802,0.45220406698564625,9.973948176472009,7.399031246628207,0.3072110964198536,0.5280079778588423,1.9981372869194738,1.362495224450813,0.00004661227385598047,0.2525752605346242,2.7094544793340676,2.7776790063444983,1.0023088347526636,203673600,71417856,8441856,424812544,107188224,327467008,38281216,8310784,298967040,90685440,4743168,3072000,298164224,14163968,36753408,54,24,78,16,14,2,18,112,0,0,0,0,0.00798697421313023,0.0030256880733944957,0.028378644602048857,0.01656470588235294,0.0014340175953079176,0.0030168067226890756,0.003528066528066528,0.003032473734479465,0.021390388288949475,0.004646238532110092,0.06510714285714284,0.02828124999999999,0.004286803519061584,0.004630252100840336,0.007713114754098359,0.004658452722063037
1693096470,10.291650982513465,3.052901308542885,0.8432509190887665,0.45220406698564625,9.973948176472009,7.399031246628207,0.3072110964198536,0.5386706411524821,1.9981372869194738,1.362495224450813,0.00004661227385598047,0.28921866253949835,2.7094544793340676,2.7776790063444983,1.0023088347526636,203673600,71417856,8441856,424812544,107188224,327467008,38281216,8310784,298967040,90685440,4743168,3072000,298164224,14163968,36753408,24,14,50,6,6,2,14,50,0,0,0,0,0.007986979746444032,0.0030256880733944957,0.028378644602048857,0.01656470588235294,0.0014340175953079176,0.0030168067226890756,0.003528066528066528,0.0030341919307043537,0.02139039541832669,0.004646238532110092,0.06510714285714284,0.02828124999999999,0.004286803519061584,0.004630252100840336,0.007713114754098359,0.004661545475267838
1693096471,10.291650982513465,2.931332764881904,0.8432509190887665,0.45220406698564625,9.973948176472009,7.399031246628207,0.3072110964198536,0.5493333044461219,1.8779222771756279,1.3363963765354823,0.00004661227385598047,0.28921866253949835,2.7094544793340676,2.7776790063444983,1.0023088347526636,203673600,71417856,8441856,424812544,107188224,327467008,38281216,8310784,299065344,90705920,4743168,3072000,298164224,14163968,36753408,36,10,48,14,14,2,12,92,0,0,0,0,0.007986984317442393,0.0030256880733944957,0.028378644602048857,0.01656470588235294,0.0014340175953079176,0.0030168067226890756,0.003528066528066528,0.0030341919307043537,0.021390401307812234,0.004646238532110092,0.06510714285714284,0.02828124999999999,0.004286803519061584,0.004630252100840336,0.007713114754098359,0.004661545475267838
1693096472,10.291650982513465,2.931332764881904,0.8432509190887665,0.29693509000000007,9.973948176472009,7.399031246628207,0.3073218700600696,0.5599959677397616,1.8779222771756279,1.3363963765354823,0.00004661227385598047,0.28921866253949835,2.7094544793340676,2.3058092114792004,1.0023088347526636,203673600,71417856,8441856,424812544,107188224,327467008,38105088,8310784,299065344,90705920,4743168,3072000,298164224,14163968,36753408,42,22,52,6,6,2,6,54,0,0,0,0,0.008045647339743589,0.0030267686424474186,0.028378644602048857,0.01656470588235294,0.0014340175953079176,0.0030168067226890756,0.003528066528066528,0.0030341919307043537,0.0215391421443299,0.004648183556405353,0.06510714285714284,0.02828124999999999,0.004286803519061584,0.004630252100840336,0.007713114754098359,0.004661545475267838
1693096473,10.291650982513465,3.027905111441905,0.8432509190887665,0.348848430961376,9.973948176472009,7.399031246628207,0.3073218700600696,0.6397597976183822,1.8779222771756279,1.3363963765354823,0.00004661227385598047,0.28921866253949835,2.7094544793340676,2.2595145613734586,1.0023088347526636,203673600,71536640,8441856,424812544,107188224,327467008,38105088,8310784,299065344,90705920,4743168,3072000,298164224,14163968,36753408,14,8,26,12,10,2,12,88,0,0,0,0,0.008058253437080568,0.003028544243577545,0.02834415584415585,0.01658678756476684,0.0014649681528662417,0.0030168067226890756,0.003483050847457627,0.0030342368045649074,0.022120589805269188,0.0046513796384395805,0.06570153061224492,0.02958333333333332,0.004292993630573248,0.004630252100840336,0.007541284403669727,0.004661626248216834
1693096474,10.291650982513465,3.027905111441905,0.8432509190887665,0.3559745007133813,9.973948176472005,7.399031246628207,0.3073218700600696,0.6397597976183822,1.4970350675735589,1.3363963765354823,0.00004661227385598047,0.28921866253949835,2.7094544793340676,2.6794796224493798,1.0023088347526636,203673600,71536640,8441856,424812544,107188224,327467008,38105088,8310784,299065344,90705920,4743168,3072000,298164224,14233600,36753408,45.96,22,54,9.941,9.96,2,11.96,87.881,0,0,0,0,0.008107407052475459,0.0030296296296296295,0.02851123595505618,0.016702216070609125,0.0014507930864226316,0.0030168067226890756,0.0035267172946056055,0.0030365242535718958,0.02248011865149072,0.004653333333333332,0.06665127020785219,0.034062902916624,0.004290158617284526,0.004630252100840336,0.00770720352039112,0.004665743656429413
1693096475,10.291650982513465,3.0279051114419056,0.8432509190887665,0.3631005704653867,9.973948176472005,7.399031246628207,0.3073218700600696,0.556370662219924,1.5282400925190724,1.3363963765354823,0,0.28921866253949835,2.7094544793340676,2.6794796224493798,1.0023088347526636,203673600,71536640,8441856,424812544,107188224,327467008,38105088,8310784,299065344,90705920,4743168,3072000,298164224,14233600,36753408,42,12,48,14,12,2,12,106,0,0,0,0,0.00810739441485606,0.0030296296296296295,0.02851123595505618,0.016702127659574465,0.0014508670520231217,0.0030168067226890756,0.0035267489711934153,0.003035786177588906,0.02248009834541141,0.004653333333333332,0.06665127020785219,0.034062499999999975,0.004290173410404624,0.004630252100840336,0.007707317073170731,0.004664415119660031
1693096476,10.291650982513465,3.0279051114419056,0.8432509190887665,0.4275641851203187,9.973948176472005,7.399031246628207,0.3073218700600696,0.5457079989262844,1.5594451174645858,1.3213097588978202,0,0.28921866253949835,2.7094544793340676,2.6794796224493798,1.0023088347526636,203673600,71536640,8441856,424812544,107188224,327467008,38105088,8310784,299065344,90705920,4743168,3072000,298164224,14233600,36753408,34,20,48,1.992,2,2,6,34,0,0,0,0,0.00810740264602345,0.0030296296296296295,0.02851123595505618,0.016702163024873536,0.0014508374652612533,0.0030168067226890756,0.0035267363000811335,0.003035785734142613,0.02248011050661955,0.004653333333333332,0.06665127020785219,0.03406266117096649,0.004290167493052252,0.004630252100840336,0.007707271652040266,0.004664414321456704
1693096477,10.575481728162009,3.0279051114419056,0.8432509190887665,0.4275641851203187,9.973948176472005,4.867000626904083,0.3073218700600696,0.5350453356326447,1.5906501424100994,1.3213097588978202,0.000054394164547840775,0.28921866253949835,2.737361654492548,2.6794796224493798,1.0023088347526636,204128256,71536640,8441856,424812544,107188224,327467008,38105088,8310784,299065344,90705920,4743168,3072000,298164224,14233600,36753408,62,20,58,16,16,2,14,116,0,0,0,0,0.008139011544715448,0.003031098153547133,0.02851123595505618,0.016702127659574465,0.0014508670520231217,0.0030168067226890756,0.0035267489711934153,0.003035786177588906,0.022636629606625262,0.0046559766763848405,0.06665127020785219,0.034062499999999975,0.004290173410404624,0.004630252100840336,0.007707317073170731,0.004664415119660031
1693096478,10.575481728162009,3.0279051114419056,0.8432509190887665,0.4275641851203187,9.973948176472005,4.965909331497008,0.3073218700600696,0.5243826723390049,1.621855167355613,1.3213097588978202,0.000055637353178480225,0.28921866253949835,2.737361654492548,2.6794796224493798,1.0023088347526636,204128256,71536640,8441856,424812544,107188224,327467008,38105088,8310784,299065344,90705920,4743168,3072000,298164224,14233600,36753408,32,22,46,2,2,2,2,26,0,0,0,0,0.00809663577038577,0.0030270009643201543,0.028507430069930072,0.01673469387755102,0.0014276729559748427,0.003,0.0035042016806722687,0.0030343946084127357,0.02259876416029064,0.004648601735776278,0.06651898734177215,0.03403225806451607,0.0042855345911949685,0.0046,0.007603448275862069,0.004661910295142924
1693096479,8.103606533505173,3.0279051114419056,0.8432509190887665,0.4275641851203187,8.490295679810195,5.934522275575529,0.3073218700600696,0.6291588752890744,1.8723014967308143,1.3213097588978202,0.000056880541809119675,0.28921866253949835,2.737361654492548,2.6794796224493798,1.0023088347526636,204128256,71536640,8441856,424812544,107188224,327467008,38105088,8318976,299065344,90705920,4743168,3072000,298164224,14233600,36753408,34,18,50,12,14,2,10,82,0,0,0,0,0.008125570269242651,0.0030259740259740257,0.02818805488297014,0.01661971830985915,0.0014314868804664721,0.003,0.0035185185185185185,0.003034981343283582,0.022456011839976465,0.004646753246753246,0.06621809744779583,0.030483870967741918,0.004286297376093294,0.0046,0.0076341463414634145,0.004662966417910449
1693096480,8.271570852485095,3.0279051114419056,0.8432509190887665,0.4275641851203187,9.858807992722863,5.934522275575529,0.3073218700600696,0.6291588752890744,1.8723014967308143,1.3213097588978202,0.00005812373043975912,0.28921866253949835,2.737361654492548,2.6794796224493798,1.0023088347526636,204128256,71536640,8441856,424812544,106983424,327467008,38105088,8318976,299065344,90705920,4743168,3072000,298164224,14233600,36753408,26,24,56,6,6,2,8,48,0,0,0,0,0.008125571648696098,0.0030259740259740257,0.02818805488297014,0.01661971830985915,0.0014314868804664721,0.003,0.0035185185185185185,0.0030339892665474065,0.022456013547544663,0.004646753246753246,0.06621809744779583,0.030483870967741918,0.004286297376093294,0.0046,0.0076341463414634145,0.004661180679785332
