time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,payment_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693221634,1.0,0.9999999999999996,0.9935317312657865,0.9981717888387106,0.8542934226154788,0.21579177214965395,0.9063689283384485,0.8956647498027299,0.33902993362047035,0.8301144452487496,0.6974932812050959,0.9085329678877603,0.8194941556424102,0.8319809402921436,0.9579672213575091,0.7333333333333353,0.8115845539280973,0.0,0.0,0.14513274336283588,0.4234354194407432,0.6837209302325536,0.6276595744680861,1.0,0.15624999999995257,0,1.0,0.057142857142925114,0.058823529411772206,0.6807580174927154,0.46601732320047784,0.75,0.6944444444444444,0.3333333333333333,0.2319213487461116,0.8340283569641367,0.14380507295494274,0.3642075072272427,0,0,0,0,0,0,0.977849395444664,0.615261871127047,0.9607634318235746,0.9803764230813405,1.0,0.03109804365034499,0.8425877798780579,0.33763362323081847
1693221635,1.0,0.9999999999999996,0.9935317312657865,0.9981717888387106,0.8542934226154788,0.21579177214965395,0.9063689283384485,0.5501922436192754,0.29696265748229556,0.4539858682050981,0.6974932812050959,0.9085329678877603,0.8194941556424102,0.8319809402921436,0.9579672213575091,0.7333333333333353,0.8115845539280973,0.0,0.0,0.14513274336283588,0.4234354194407432,0.6837209302325536,0.6276595744680861,1.0,0.15624999999995257,0,1.0,0.057142857142925114,0.058823529411772206,0.6807580174927154,0.03318620781203332,0.25,0.3333333333333333,0.2,0.15511348362072275,0.8340283569641367,0.14380507295494274,0.14795929981106734,0,0,0,0,0,0,0.9688330995942972,0.6153144288947237,0.9607634318235768,0.9166692881391477,0.8964638606487719,0.03109804365034499,0.8902643308606446,0.3407319490512372
1693221636,0.8192348489801264,0.9999999999999996,0.9935317312657865,0.9981717888387106,0.8950057839613624,0.21579177214965395,0.9063689283384485,0.5097656134148696,0.7683300676661247,0.43611916430712233,0.8189510607091961,0.9085329678877603,0.8194941556424102,0.8319809402921436,0.9579672213575091,0.7333333333333353,0.8115845539280973,0.0,0.0,0.14513274336283588,0.4234354194407432,0.6837209302325536,0.6276595744680861,0.08333333333304421,0.15624999999995257,0,1.0,0.057142857142925114,0.058823529411772206,0.6807580174927154,0.29867587030829984,0.5625,0.3055555555555556,0.5333333333333333,0.539152809247667,0.8340283569641367,0.6432521137312261,0.5690742300425667,0,0,0,0,0,0,0.9688330995942972,0.6153144288947237,0.9607634318235768,0.9166692881391477,0.8964638606487719,0.024576512166389168,0.8902643308606446,0.3407319490512372
1693221637,0.8192348489801264,0.9999999999999996,0.9935317312657865,0.9981717888387106,0.48484139022896344,0.21579177214965395,0.9063689283384485,0.9055219150016144,0.6668217807421396,0.46714654037871856,0.800112365218235,0.9085329678877603,0.8194941556424102,0.8319809402921436,0.9579672213575091,0.7333333333333353,0.8115845539280973,0.0,0.0,0.14513274336283588,0.4234354194407432,0.6837209302325536,0.6276595744680861,0.08333333333304421,0.15624999999995257,0,1.0,0.057142857142925114,0.058823529411772206,0.6807580174927154,0.33186207812033314,0.4375,0.4722222222222222,0.26666666666666666,0.2319213487461116,0.8340283569641367,0.2865042274624523,0.31868156882383736,0,0,0,0,0,0,0.9766078410372311,0.7370677140363726,0.9599196569311893,0.9144711834637518,0.870563075074684,0.026300059772863288,0.8807594927123282,0.3450319516074847
1693221638,0.8192348489801264,0.9999999999999996,0.9935317312657865,0.9981717888387106,0.44213372740801354,0.21579177214965395,0.9063689283384485,0.8785101266487864,0.6668217807421396,0.4981739164503152,0.7812736697272735,0.9085329678877603,0.8194941556424102,0.391913511499692,0.9579672213575091,0.7333333333333353,0.8115845539280973,0.0,0.0,0.14513274336283588,0.4234354194407432,0.6837209302325536,0.6276595744680861,0.08333333333304421,0.15624999999995257,0,1.0,0.057142857142925114,0.058823529411772206,0.6807580174927154,0.43444064646732805,0.125,0.5277777777777778,0.5333333333333333,0.539152809247667,0.8340283569641367,0.5719025364774714,0.5121668070383101,0,0,0,0,0,0,0.9766078410372311,0.7794742391290008,0.9599196569311893,0.9144711834637518,0.870563075074684,0.026300059772863288,0.7083576237789203,0.3450319516074847
1693221639,0.8192348489801264,0.9999999999999996,0.9935317312657865,0.9981717888387106,0.8304146904258658,0.21579177214965395,0.9063689283384485,0.8785101266487864,0.6668217807421396,0.5292012925219114,0.7624349742363123,0.9085329678877603,0.8194941556424102,0.4396525050747703,0.9151895263656379,0.7333333333333353,0.8115845539280973,0.0,0.0,0.27787610619469205,0.4234354194407432,0.6837209302325536,0.6276595744680861,0.08333333333304421,0.15624999999995257,0,1.0,0.057142857142925114,0.058823529411772206,0.6924198250728868,0.09955862343609995,0.625,0.2777777777777778,0.2,0.2319213487461116,0.8340283569641367,0.14380507295494274,0.25039266121872933,0,0,0,0,0,0,0.9859375307687525,0.7794742391290008,0.9599196569311893,0.97780759702725,0.8408999998645359,0.026300059772863288,0.6493458881019172,0.3347511502910415
1693221640,0.8192348489801264,0.9999999999999996,0.9935317312657865,0.9981717888387106,0.8304146904258658,0.17602703324044844,0.9063689283384485,0.8785101266487864,0.6668217807421396,0.8011665862481445,0.743596278745351,0.9085329678877603,0.8194941556424102,0.4873914986498481,0.9151895263656379,0.7333333333333353,0.8115845539280973,0.0,0.0,0.27787610619469205,0.4234354194407432,0.6837209302325536,0.6276595744680861,0.08333333333304421,0.15624999999995257,0,1.0,0.057142857142925114,0.058823529411772206,0.6924198250728868,0.46460690936846644,0.5,0.3333333333333333,0.4,0.6159606743730558,0.8340283569641367,0.4292033819699619,0.717033529853634,0,0,0,0,0,0,0.9781627893258178,0.7794742391290008,0.9599196569311893,0.918867392814544,0.7737953069687739,0.026300059772863288,0.6988913885061668,0.35498436019625307
1693221641,0.8192348489801264,1.0,0.9935317312657865,0.9981717888387106,0.8304146904258658,0.18375355146833924,0.9063689283384485,0.8785101266487864,0.6668217807421396,0.8011665862481445,0.7247575832543898,0.9085329678877603,0.4252890064253353,0.5351304922249264,0.9151895263656379,0.7333333333333353,0.8115845539280973,0.0,0.0,0.27787610619469205,0.4234354194407432,0.6837209302325536,0.6276595744680861,0.08333333333304421,0.15624999999995257,0,1.0,0.057142857142925114,0.058823529411772206,0.6924198250728868,0.7632827796767663,0.375,0.4722222222222222,0.4666666666666667,0.6159606743730558,0.8340283569641367,0.5005529592237167,0.7642951446586692,0,0,0,0,0,0,0.9781616328855413,0.7794742391290008,0.9599196569311893,0.918867392814544,0.7737953069687739,0.024576512166389168,0.6988913885061668,0.35498436019625307
1693221642,0.8192348489801264,0.7672273193933379,0.9935317312657865,0.9981717888387106,0.8304146904258658,0.19148006969623022,0.9063689283384485,0.8785101266487864,0.6668217807421396,0.8011665862481445,0.7059188877634286,0.9085329678877603,0.3769054348736844,0.9037785150937525,0.9674892468006514,0.7333333333333353,0.8229027962716366,0.0,0.0,0.27787610619469205,0.4234354194407432,0.6837209302325536,0.6276595744680861,0.08333333333304421,0.15624999999995257,0,1.0,0.057142857142925114,0.058823529411772206,0.6924198250728868,0.09955862343609995,0.0625,0.027777777777777776,0.2,0.15511348362072275,0.8340283569641367,0.14380507295494274,0.19348523821447267,0,0,0,0,0,0,0.9738866815322043,0.7802478726611675,0.9544116363094514,0.9125362321649872,0.7138850913862088,0.02158699596400943,0.7968177483311163,0.38205518651149367
1693221643,0.8192348489801264,0.7672273193933379,0.9935317312657865,0.9981717888387106,0.8304146904258658,0.1992065879241211,0.9063689283384485,0.8785101266487864,0.6668217807421396,0.8011665862481445,0.5194900243586161,0.9085329678877603,0.3285218633220334,0.9037785150937525,0.9674892468006514,0.7333333333333353,0.8229027962716366,0.0,0.0,0.27787610619469205,0.4234354194407432,0.6837209302325536,0.6276595744680861,0.08333333333304421,0.15624999999995257,0,1.0,0.057142857142925114,0.058823529411772206,0.6924198250728868,0.29867587030829984,0.75,0.4722222222222222,0.3333333333333333,0.15511348362072275,0.8340283569641367,0.2151546502086975,0.22762969201702668,0,0,0,0,0,0,0.9738866815322043,0.7658453950705969,0.9544116363094514,0.9125362321649872,0.7138850913862088,0.02158699596400943,0.687199456224224,0.38205518651149367
1693221644,0.8192348489801264,0.7672273193933379,0.9935317312657865,0.975017036730314,0.8304146904258658,0.25980953364458376,0.9063689283384485,0.8785101266487864,0.6668217807421396,0.8011665862481445,0.5194900243586161,0.9085329678877603,0.8079780828497667,0.9037785150937525,0.9674892468006514,0.7333333333333353,0.8229027962716366,0.0,0.0,0.27787610619469205,0.4234354194407432,0.6837209302325536,0.6276595744680861,0.08333333333304421,0.15624999999995257,0,1.0,0.057142857142925114,0.058823529411772206,0.6924198250728868,0.5158961935419639,0.695625,0.5833333333333334,0.13333333333333333,0.07830561849533392,0.8340283569641367,0.14380507295494274,0.34693041360315036,0,0,0,0,0,0,0.9825446774114235,0.7681416561321743,0.9544116363094474,0.968040035312142,0.815394437146103,0.02158699596400943,0.6318558498837956,0.3765893787690526
1693221645,0.8192348489801264,0.7672273193933379,0.9935317312657865,0.975017036730314,0.8304146904258652,0.25980953364458376,0.9063689283384485,0.8785101266487864,0.6668217807421396,0.8011665862481445,0.5194900243586161,0.7598784819475273,0.8079780828497667,0.9037785150937525,0.9674892468006514,0.7333333333333353,0.8229027962716366,0.0,0.0,0.27787610619469205,0.4234354194407432,0.6837209302325536,0.6276595744680861,0.08333333333304421,0.15624999999995257,0,0.0,0.057142857142925114,0.058823529411772206,0.6924198250728868,0.13452029336607704,0.50765625,0.5,0.33866666666666667,0.17450746956488344,1.0,0.21897185259177343,0.1610764608135485,0,0,0,0,0,0,0.974544238039048,0.765841173350876,0.9544116363094501,0.914407410013374,0.7480354001600784,0.02158699596400943,0.6827123789246855,0.37259148697724026
1693221646,0.8192348489801264,0.7672273193933379,0.9935317312657865,0.45682993833735047,0.8304146904258652,0.25980953364458376,0.32934425700479264,0.8785101266487864,0.6668217807421396,0.8011665862481445,0.5194900243586161,0.7598784819475273,0.9222986244585567,0.9037785150937525,0.9674892468006514,0.7333333333333353,0.8229027962716366,0.0,0.0,0.27787610619469205,0.4234354194407432,0.6837209302325536,0.6276595744680861,0.08333333333304421,0.15624999999995257,0,0.0,0.057142857142925114,0.058823529411772206,0.6924198250728868,0.43376032920718144,0.31503125,0.25,0.4666666666666667,0.2319213487461116,0.8340283569641367,0.4292033819699619,0.34144453802554003,0,0,0,0,0,0,0.9746906900842081,0.7661030674981181,0.9544116363094514,0.9144711834637518,0.7480259905479825,0.019472159639523607,0.6823869458390579,0.42140550277404876
1693221647,0.8192348489801264,0.7672273193933379,0.9719317501767516,0.5078236652151795,0.8304146904258652,0.1996006403537437,0.38283606872083514,0.8785101266487864,0.6668217807421396,0.8011665862481445,0.5194900243586161,0.7598784819475273,0.9222986244585567,0.9037785150937525,0.9674892468006514,0.7333333333333353,0.8229027962716366,0.0,0.0,0.27787610619469205,0.4234354194407432,0.6837209302325536,0.6276595744680861,0.08333333333304421,0.15624999999995257,0,0.0,0.057142857142925114,0.058823529411772206,0.6924198250728868,0.49719576543988314,0.4375,0.5,0.2,0.15511348362072275,0.8340283569641367,0.14380507295494274,0.2818738476246841,0,0,0,0,0,0,0.9742776921115879,0.7653577339837976,0.9376029297983607,0.9298255911227691,0.8382185980207544,0.02158699596400943,0.7353903437324625,0.40006159496960986
1693221648,0.8192348489801264,0.7672273193933379,0.9719317501767516,0.5588173920930082,0.8304146904258652,0.19187412212585275,0.8729414206161435,0.8785101266487864,0.6668217807421396,0.8011665862481445,0.5194900243586161,0.7302995609703024,0.9222986244585567,0.9037785150937525,0.9674892468006514,0.7333333333333353,0.8229027962716366,0.0,0.0,0.27787610619469205,0.4234354194407432,0.6837209302325536,0.6276595744680861,0.08333333333304421,0.15624999999995257,0,0.0,0.057142857142925114,0.058823529411772206,0.6924198250728868,0.3650482859323665,0.4375,0.75,0.06666666666666667,0.001497753369945088,0.8340283569641367,0.001105918447433196,0.09105187680681068,0,0,0,0,0,0,0.974275418604351,0.7383693371621294,0.9376029297983607,0.9298255911227691,0.8382185980207544,0.02158699596400943,0.7274276958657352,0.40006159496960986
1693221649,0.8192348489801264,0.6305765187724011,0.9037364027263539,0.99072575979374,0.831719773529687,0.18414760389796164,0.8729414206161435,0.898362919049652,0.8040963027894499,0.8011665862481445,0.0,0.7302995609703024,0.9222986244585567,0.9037785150937525,0.9674892468006514,0.7333333333333353,0.8229027962716366,0.0,0.0,0.27787610619469205,0.4234354194407432,0.6837209302325536,0.6276595744680861,0.08333333333304421,0.15624999999995257,0,0.0,0.057142857142925114,0.058823529411772206,0.6924198250728868,0.30169581521919486,0.5,0.4722222222222222,0.4666666666666667,0.15511348362072275,0.8340283569641367,0.14380507295494274,0.2959185996221347,0,0,0,0,0,0,0.9816614229751384,0.7383693371621294,0.9376029297983607,1.0,0.858179257051614,0.02158699596400943,0.6806874784752949,0.4105485044871743
1693221650,0.28317343040389237,0.6305765187724011,0.9037364027263539,0.99072575979374,0.831719773529687,0.1764210856700709,0.3599950651180854,0.898362919049652,0.8040963027894499,0.8011665862481445,0.0,0.7302995609703024,0.9222986244585567,0.9037785150937525,0.9674892468006514,0.7333333333333353,0.8229027962716366,0.0,0.0,0.27787610619469205,0.4234354194407432,0.6837209302325536,0.6276595744680861,0.08333333333304421,0.15624999999995257,0,0.0,0.057142857142925114,0.058823529411772206,0.6924198250728868,0.49268244117744664,0.5,0.3055555555555556,0.5333333333333333,0.46234494412227806,0.8340283569641367,0.5719025364774714,0.614600168445972,0,0,0,0,0,0,0.9758327187969759,0.7383693371621294,0.9376029297983607,0.9383544361868064,0.8226323179275309,0.02158699596400943,0.6985097828953764,0.41724522174033907
1693221651,0.016711876211207278,0.6305765187724011,0.9037364027263539,0.99072575979374,0.831719773529687,0.20307337402376735,0.7059110125937387,0.8887932662675128,0.8040963027894499,0.8011665862481445,0.0,0.7302995609703024,0.9222986244585567,0.9037785150937525,0.9674892468006514,0.7333333333333353,0.8229027962716366,0.0,0.0,0.27787610619469205,0.3075898801597797,0.6744186046511598,0.6276595744680861,0.08333333333304421,0.15624999999995257,0,0.0,0.057142857142925114,0.058823529411772206,0.6924198250728868,0.4660671025121959,0.625,0.6666666666666666,0.2,0.2319213487461116,0.8340283569641367,0.14380507295494274,0.3642075072272427,0,0,0,0,0,0,0.9758303668929377,0.7383693371621294,0.9376029297983607,0.9383544361868064,0.8226323179275309,0.024576512166389168,0.6985097828953764,0.41724522174033907
1693221652,0.016711876211207278,0.6305765187724011,0.9037364027263539,0.99072575979374,0.831719773529687,0.20307337402376735,0.7059110125937387,0.8887932662675128,0.8040963027894499,0.5182796561447093,0.0,0.7302995609703024,0.9222986244585567,0.9037785150937525,0.9674892468006514,0.7333333333333353,0.8229027962716366,0.0,0.0,0.27787610619469205,0.3075898801597797,0.6744186046511598,0.6276595744680861,0.08333333333304421,0.15624999999995257,0,0.0,0.057142857142925114,0.058823529411772206,0.6924198250728868,0.2513357448644343,0.46553125000000006,0.4233888888888888,0.19263333333333332,0.15511348362072275,0.8340283569641367,0.13495772537547718,0.1728221529216271,0,0,0,0,0,0,0.9755612554650513,0.7361689264239846,0.9999999999999997,0.9357345282015567,0.7816118880317119,0.02158699596400943,0.7007718149774368,0.42762100767354666
1693221653,0.016711876211207278,0.6305765187724011,0.9037364027263539,0.99072575979374,0.831719773529687,0.20307337402376735,0.7059110125937387,0.8887932662675128,0.6739646055281227,0.4872522800731131,0.0,0.7302995609703024,0.9222986244585567,0.9037785150937525,0.9674892468006514,0.7333333333333353,0.8229027962716366,0.0,0.0,0.27787610619469205,0.3075898801597797,0.6744186046511598,0.6276595744680861,0.08333333333304421,0.15624999999995257,0,0.0,0.057142857142925114,0.058823529411772206,0.6924198250728868,0.49286496532041285,0.5051875,0.37244444444444447,0.5354333333333333,0.5355044356542109,0.829024186822352,0.3523955620562949,0.4239603013817122,0,0,0,0,0,0,0.9755655997291914,0.7368478165210248,0.9999999999999997,0.935741987642829,0.8161045276774395,0.02158699596400931,0.5694906443315647,0.4276245116720417
1693221654,0.016711876211207278,0.6305765187724011,0.9037364027263539,0.99072575979374,0.831719773529687,0.20307337402376735,0.7059110125937387,0.8887932662675128,0.6739646055281227,0.45622490400151694,0.0,0.7302995609703024,0.9222986244585567,0.9037785150937525,0.8333721539341528,0.7333333333333353,0.8229027962716366,0.0,0.0,0.27787610619469205,0.3075898801597797,0.6744186046511598,0.6276595744680861,0.08333333333304421,0.15624999999995257,0,0.0,0.057142857142925114,0.058823529411772206,0.7179300291545198,0.6480104868416686,0.28053125,0.4444444444444444,0.5960333333333333,0.5355044356542109,0.8390325271059216,0.5961970675323748,0.34269650133163365,0,0,0,0,0,0,0.9815919019193381,0.7365803761201504,0.9999999999999997,0.9509357279822326,0.8370467048698302,0.02158699596400943,0.5240929050009309,0.42148473176515566
1693221655,0.29148611212461917,0.6305765187724011,0.9037364027263539,0.99072575979374,0.831719773529687,0.20307337402376735,0.7059110125937387,0.8887932662675132,0.6739646055281227,0.4430140673715105,0.0,0.7302995609703024,0.9222986244585561,0.9037785150937525,0.8333721539341528,0.7333333333333353,0.8229027962716366,0.0,0.0,0.27787610619469205,0.3075898801597797,0.6744186046511598,0.6276595744680861,0.08333333333304421,0.15624999999995257,0,0.0,0.057142857142925114,0.058823529411772206,0.7179300291545198,0.4314207015564331,0.25,0.4444444444444444,0.26666666666666666,0.15511348362072275,0.8340283569641367,0.07245549570118796,0.2959185996221347,0,0,0,0,0,0,0.9745129801484406,0.7368521987216357,1.0,0.9193642246932298,0.8587045228473348,0.02158699596400943,0.5574703420548329,0.421692738995459
