time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,payment_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693221498,0.8845776843453745,0.5901269133551166,0.9427997471648512,0.7970915548213625,0.8513700658880038,0.1363293857763507,0.34177635757281355,0.5732418042282273,0.2295389039470133,0.6217068901632893,0.9257691447399391,0.8501225039937755,0.7900544198345324,0.8566470337016552,0.9667411735556625,0.10028653295128968,0.04512722035525545,0.47761194029851106,0.0,0.27610872675250603,1.0,0.0286561264822147,0.40157480314960514,0.0,0.016393442622910728,0,0.0,0.5925925925926878,0.0,0.08434782608695653,0.20872465403378354,0.3884375,0.4424498416050686,0.3525,0.1681850326552685,0.5908160280783855,0.308209442587684,0.2686314902915936,0,0,0,0,0,0,0.1894026397795741,0.42261398824102203,0.14282799403611912,0.18961278854264077,0.3860433342013324,0.008708655876143721,0.8508892513580321,0.0003384986531170077
1693221499,0.8845776843453745,0.027847566199649596,0.9427997471648512,0.7970915548213625,0.9749053616497233,0.1363293857763507,0.36599263160786105,0.8722238554671115,0.2295389039470133,0.6217068901632893,0.9257691447399391,0.8501225039937755,0.7900544198345324,0.8566470337016552,0.9667411735556625,0.10028653295128968,0.04512722035525545,0.47761194029851106,0.0,0.27610872675250603,1.0,0.0286561264822147,0.40157480314960514,0.0,0.016393442622910728,0,0.0,0.5925925925926878,0.0,0.08434782608695653,0.5355590216705935,0.52171875,0.6665369866059022,0.6068,0.5060942634884978,0.5791167007897047,0.6221044139679612,0.49590835628599383,0,0,0,0,0,0,0.1959776706478991,0.3726866804813179,0.14282799403611912,0.18525937830466727,0.42566866003946247,0.008708655876143721,0.8070611481074638,0.00031600532246041043
1693221500,0.8845776843453745,0.027847566199649596,0.9427997471648512,0.7970915548213625,0.9749053616497233,0.1363293857763507,0.3112473778189527,0.8722238554671115,0.2295389039470133,0.6217068901632893,0.9257691447399391,0.8501225039937755,0.7900544198345324,0.8566470337016552,0.9667411735556625,0.10028653295128968,0.04512722035525545,0.47761194029851106,0.0,0.27610872675250603,1.0,0.0286561264822147,0.40157480314960514,0.0,0.016393442622910728,0,0.0,0.5925925925926878,0.0,0.08434782608695653,0.39717253509441475,0.625,0.610959817706886,0.4666666666666667,0.4176130454677815,0.5849663644340451,0.4621797088087281,0.409733445630648,0,0,0,0,0,0,0.191877743971493,0.37233344165081217,0.14282799403611912,0.18187660869374803,0.4026504239755467,0.008708655876143721,0.8356397124003057,0.000345011256485087
1693221501,0.8845776843453745,0.027847566199649596,0.9427997471648512,0.7970915548213625,0.9749053616497233,0.1363293857763507,0.2565021240300446,0.8722238554671115,0.2295389039470133,0.6217068901632893,0.9257691447399391,0.8501225039937755,0.7900544198345324,0.8566470337016552,0.9667411735556625,0.10028653295128968,0.04512722035525545,0.47761194029851106,0.0,0.27610872675250603,1.0,0.0286561264822147,0.40157480314960514,0.0,0.016393442622910728,0,0.0,0.5925925925926878,0.0,0.08434782608695653,0.3982344937443998,0.4375,0.3608625576613127,0.2,0.334414909106036,0.5849663644340451,0.23168529829818293,0.47802235323575604,0,0,0,0,0,0,0.1918772713971126,0.37233344165081217,0.14282799403611912,0.18187660869374803,0.4026504239755467,0.01032441278398168,0.8356397124003057,0.00033877430441558965
1693221502,0.8845776843453745,0.7109097761161329,0.9427997471648512,0.7970915548213625,0.9749053616497233,0.1363293857763507,0.2017568702411359,0.8722238554671115,0.2295389039470133,0.6217068901632893,0.9257691447399391,0.8501225039937755,0.7900544198345324,0.8566470337016552,0.9667411735556625,0.10028653295128968,0.06481036965914383,0.47761194029851106,0.0,0.27610872675250603,1.0,0.0286561264822147,0.40157480314960514,0.0,0.016393442622910728,0,0.0,0.5925925925926878,0.0,0.08434782608695653,0.5309793249925331,0.3125,0.38865114211082086,0.3333333333333333,0.334414909106036,0.5849663644340451,0.3085167684683647,0.4324964148323507,0,0,0,0,0,0,0.14947253577711148,0.3728247490604318,0.12248579698503442,0.16026238842099416,0.436216894420311,0.022349647823731496,0.8450382783578724,0.000290251980903912
1693221503,0.8845776843453745,0.7109097761161329,0.9427997471648512,0.8456280015679419,0.9749053616497233,0.1363293857763507,0.8322448094805791,0.8722238554671115,0.2295389039470133,0.5147711183405418,0.9257691447399391,0.8501225039937755,0.7900544198345324,0.8566470337016552,0.9667411735556625,0.10028653295128968,0.06481036965914383,0.47761194029851106,0.0,0.27610872675250603,1.0,0.07509881422924877,0.40157480314960514,0.0,0.06557377049175665,0,0.0,0.5925925925926878,0.0,0.08434782608695653,0.1983207778847111,0.1875,0.3608625576613127,0.5333333333333333,0.4176130454677815,0.5849663644340451,0.3085167684683647,0.45426350413147887,0,0,0,0,0,0,0.1494730335418252,0.35912978331952644,0.12248579698503442,0.16026238842099416,0.436216894420311,0.022349647823731496,0.8374295588256845,0.0002902698979442759
1693221504,0.8845776843453745,0.7109097761161329,0.9427997471648512,0.8456280015679419,0.9749053616497233,0.08797796396537372,0.8322448094805791,0.5574583788049797,0.22720987609798712,0.5416447163531695,0.9257691447399391,0.9516416842798027,0.7900544198345324,0.8566470337016552,0.9211447982328936,0.10028653295128968,0.06481036965914383,0.47761194029851106,0.0,0.27610872675250603,1.0,0.07509881422924877,0.40157480314960514,0.0,0.06557377049175665,0,0.0,0.5925925925926878,0.0,0.09260869565217315,0.6637241562406663,0.75,0.6943255710554104,0.3333333333333333,0.4176130454677815,0.5849663644340451,0.3853482386385464,0.5121668070383101,0,0,0,0,0,0,0.1542013800388963,0.35912978331952644,0.12248579698503442,0.1804906015012144,0.47149459669166643,0.022349647823731496,0.8052228293009195,0.00027592472007423357
1693221505,0.8845776843453745,0.7109097761161329,0.9427997471648512,0.2687031228317818,0.9749053616497233,0.0938473534211543,0.8322448094805791,0.9327754102014314,0.22720987609798712,0.568518314365797,0.9257691447399391,0.9516416842798027,0.7900544198345324,0.8566470337016552,0.9211447982328936,0.10028653295128968,0.06481036965914383,0.47761194029851106,0.0,0.27610872675250603,1.0,0.07509881422924877,0.4094488188976377,0.0,0.06557377049175665,0,0.0,0.5925925925926878,0.0,0.09260869565217315,0.26548966249626654,0.375,0.5553826488078697,0.5333333333333333,0.500811181829527,0.5849663644340451,0.3853482386385464,0.4211149302314994,0,0,0,0,0,0,0.14947253577711148,0.35912978331952644,0.12248579698503442,0.16630110497288347,0.3626997424854106,0.022349647823731496,0.8358802929942327,0.0002796811604888621
1693221506,0.8845776843453745,0.7109097761161329,0.9476322472070697,0.8097711319013325,0.9749053616497233,0.09971674287693494,0.8322448094805791,0.9327754102014314,0.137803086790546,0.7932890881434138,0.9257691447399391,0.9516416842798027,0.7894716017206866,0.8182839628980779,0.9211447982328936,0.10028653295128968,0.06481036965914383,0.47761194029851106,0.0,0.27610872675250603,1.0,0.07509881422924877,0.4094488188976377,0.0,0.06557377049175665,0,0.0,0.5802469135803294,0.0,0.09260869565217315,0.299870573789533,0.5,0.5831712332573779,0.2,0.2512167727442905,0.5849663644340451,0.15485382812800122,0.28453711502128337,0,0,0,0,0,0,0.14947253577711148,0.35912978331952644,0.12248579698503442,0.16630110497288347,0.3626997424854106,0.02533683376263149,0.8358802929942327,0.00030296448359560927
1693221507,0.8845776843453745,0.7109097761161329,0.9476322472070697,0.8097711319013325,0.9607971765252569,0.14838180731796383,0.8322448094805791,0.9327754102014314,0.2733698926082152,0.7932890881434138,0.9257691447399391,0.9516416842798027,0.7894716017206866,0.8182839628980779,0.9211447982328936,0.10028653295128968,0.06481036965914383,0.47761194029851106,0.0,0.23605150214592496,1.0,0.07509881422924877,0.4094488188976377,0.005882352941182713,0.06557377049175665,0,0.0,0.5802469135803294,0.0,0.09260869565217315,0.3354959678757508,0.6875,0.6387484021563941,0.4,0.334414909106036,0.5849663644340451,0.3853482386385464,0.48940383783660735,0,0,0,0,0,0,0.14524146459551493,0.3584260504703819,0.12392799395982063,0.1609862411439629,0.3168913828196151,0.022349647823731496,0.9207069594539855,0.00022374198943288706
1693221508,0.8845776843453745,0.7109097761161329,0.9476322472070697,0.8097711319013325,0.9607971765252569,0.14838180731796383,0.8322448094805791,0.9327754102014314,0.2733698926082152,0.7932890881434138,0.9257691447399391,0.9516416842798027,0.7894716017206866,0.8182839628980779,0.9211447982328936,0.10028653295128968,0.06481036965914383,0.47761194029851106,0.0,0.23605150214592496,1.0,0.07509881422924877,0.4094488188976377,0.005882352941182713,0.06557377049175665,0,0.0,0.5802469135803294,0.0,0.09260869565217315,0.5671025121959313,0.5,0.5831712332573779,0.3333333333333333,0.334414909106036,0.5849663644340451,0.3085167684683647,0.4324964148323507,0,0,0,0,0,0,0.14524146459551493,0.3888833658085452,0.12392799395982063,0.1609862411439629,0.3168913828196151,0.022349647823731496,0.783641301995966,0.00022376858721205118
1693221509,0.8845776843453745,0.7109097761161329,0.9536689514649928,0.8097711319013325,0.9607971765252569,0.14838180731796383,0.8753239449091287,0.9327754102014314,0.2733698926082152,0.7932890881434138,0.7954799955225811,0.9516416842798027,0.7894716017206866,0.24258107748809168,0.9211447982328936,0.10028653295128968,0.06481036965914383,0.0,0.0,0.23605150214592496,1.0,0.07509881422924877,0.4094488188976377,0.005882352941182713,0.06557377049175665,0,0.0,0.5802469135803294,0.0,0.09260869565217315,0.1991172468721999,0.1875,0.30528538876229644,0.3333333333333333,0.2512167727442905,0.5849663644340451,0.3085167684683647,0.2395631786210193,0,0,0,0,0,0,0.14922364923701806,0.3888833658085452,0.12392799395982063,0.17825954858795479,0.32668774889272106,0.022349647823731496,0.7563732793799174,0.00021221630010567408
1693221510,0.5481065170404484,0.7109097761161329,0.9536689514649928,0.8097711319013325,0.9607971765252569,0.14809225137649717,0.8753239449091287,0.9327754102014314,0.2733698926082152,0.7932890881434138,0.7800505097769153,0.9516416842798027,0.7894716017206866,0.2958428494078333,0.9211447982328936,0.10028653295128968,0.06481036965914383,0.0,0.0,0.23605150214592496,0.8296650717703379,0.07509881422924877,0.4094488188976377,0.005882352941182713,0.06557377049175665,0,0.0,0.5802469135803294,0.0,0.09260869565217315,0.33066737463909995,0.5625,0.5831712332573779,0.2,0.334414909106036,0.5849663644340451,0.15485382812800122,0.38588354464956404,0,0,0,0,0,0,0.14325086585658225,0.3888833658085452,0.12392799395982063,0.16103438302647125,0.22902385959162552,0.022349647823731496,0.8932624955823041,0.0002102085106891362
1693221511,0.5073002184567341,0.7109097761161329,0.9536689514649928,0.8097711319013325,0.9607971765252569,0.14809225137649717,0.8753239449091287,0.9327754102014314,0.2733698926082152,0.7932890881434138,0.6541055445895468,0.9516416842798027,0.7894716017206866,0.3491046213275754,0.9211447982328936,0.10028653295128968,0.06481036965914383,0.0,0.0,0.23605150214592496,0.8296650717703379,0.07509881422924877,0.4094488188976377,0.005882352941182713,0.06557377049175665,0,0.0,0.5802469135803294,0.0,0.09260869565217315,0.7632827796767663,0.75,0.7776913244039347,0.6666666666666666,0.667207454553018,0.5849663644340451,0.6926741193192731,0.7397964990553367,0,0,0,0,0,0,0.14324963187092912,0.3888833658085452,0.12392799395982063,0.16103438302647125,0.22902385959162552,0.02533683376263149,0.8932624955823041,0.00020262433142477891
1693221512,0.8166940134869879,0.6249418168165204,0.9536689514649928,0.8097711319013325,0.9607971765252569,0.14809225137649717,0.8753239449091287,0.9696576397558841,0.2733698926082152,0.7932890881434138,0.8882105982401631,0.8980978520205153,0.8526816909116046,0.40236639324731704,0.9211447982328936,0.005730659025793662,0.0734517522803619,0.0,0.0,0.23605150214592496,0.8296650717703379,0.07509881422924877,0.4094488188976377,0.005882352941182713,0.06557377049175665,0,1.0,0.5802469135803294,0.0,0.09260869565217315,0.5309793249925331,0.375,0.38865114211082086,0.6,0.5840093181912724,0.5849663644340451,0.4621797088087281,0.546311260840864,0,0,0,0,0,0,0.09845079505785845,0.3896147047638279,0.10009663724625377,0.1430888398412726,0.2116412231113045,0.022349647823731496,0.914956515113048,0.0001457969276780919
1693221513,0.8166940134869879,0.6249418168165204,0.9536689514649928,0.8097711319013325,0.9607971765252569,0.14809225137649717,0.8753239449091287,0.9696576397558841,0.2733698926082152,0.7932890881434138,0.8882105982401631,0.8980978520205153,0.8526816909116046,0.45562816516705806,0.9211447982328936,0.005730659025793662,0.0734517522803619,0.0,0.0,0.23605150214592496,0.8296650717703379,0.07509881422924877,0.4094488188976377,0.005882352941182713,0.06557377049175665,0,1.0,0.5802469135803294,0.0,0.09260869565217315,0.46263233000365045,0.5625,0.5831712332573779,0.2,0.4176130454677815,0.5849663644340451,0.23168529829818293,0.37360292276524554,0,0,0,0,0,0,0.09845079505785845,0.38903017433079407,0.10009663724625377,0.1430888398412726,0.2116412231113045,0.022349647823731496,0.823126286164909,0.00014581444767099996
1693221514,0.8166940134869879,0.6249418168165204,0.9536689514649928,0.8097711319013325,0.9607971765252569,0.14809225137649717,0.8753239449091287,0.9696576397558841,0.2733698926082152,0.7932890881434138,0.8882105982401631,0.8980978520205153,0.8526816909116046,0.8825390210277597,0.9926299273520229,0.005730659025793662,0.0734517522803619,0.0,0.0,0.23605150214592496,0.8296650717703379,0.07509881422924877,0.4094488188976377,0.005882352941182713,0.06557377049175665,0,1.0,0.5802469135803294,0.0,0.09260869565217315,0.5284073938871005,0.5,0.30528538876229644,0.7333333333333333,0.667207454553018,0.5849663644340451,0.7695055894894549,0.8080854066604447,0,0,0,0,0,0,0.10329876721829845,0.38903017433079407,0.10009663724625377,0.13953390770545743,0.2584163176401741,0.022349647823731496,0.7923491885625549,0.0001444969570610044
1693221515,0.8166940134869879,0.6249418168165204,0.9536689514649928,0.8097711319013325,1.0,0.14809225137649717,0.8753239449091287,0.9696576397558841,0.2733698926082152,0.7932890881434138,0.8882105982401631,0.8980978520205153,0.8526816909116046,0.8825390210277597,0.9926299273520229,0.005730659025793662,0.0734517522803619,0.0,0.0,0.23605150214592496,0.8296650717703379,0.07509881422924877,0.4094488188976377,0.005882352941182713,0.06557377049175665,0,1.0,0.5802469135803294,0.0,0.09260869565217315,0.3613812099691368,0.4375,0.5831712332573779,0.2,0.08482050002079954,0.5849663644340451,0.15485382812800122,0.21624820741617534,0,0,0,0,0,0,0.09692113751241288,0.38903017433079407,0.10009663724625377,0.1140311336876529,0.19833853483839434,0.022349647823731496,0.8323717300737427,0.0001434726200028524
1693221516,0.8166940134869879,0.6249418168165204,0.9536689514649928,0.8097711319013325,1.0,0.14809225137649717,0.8753239449091287,0.9696576397558841,0.2733698926082152,0.7932890881434138,0.8882105982401631,0.8980978520205153,0.8526816909116046,0.8825390210277597,0.9926299273520229,0.005730659025793662,0.0734517522803619,0.0,0.0,0.23605150214592496,0.8296650717703379,0.07509881422924877,0.4094488188976377,0.005882352941182713,0.06557377049175665,0,1.0,0.5802469135803294,0.0,0.09260869565217315,0.13143397603955795,0.5,0.24970821986328015,0.13333333333333333,0.168018636382545,0.5849663644340451,0.15485382812800122,0.18210375361362136,0,0,0,0,0,0,0.09692138617099841,0.38903017433079407,0.10009663724625377,0.1140311336876529,0.19833853483839434,0.02533683376263149,0.8323717300737427,0.00015747134001242483
1693221517,0.8166940134869879,0.6249418168165204,0.9536689514649928,0.8097711319013325,1.0,0.14809225137649717,0.8753239449091287,0.9696576397558841,0.3179631697037709,0.7926861990979589,0.8882105982401631,0.8980978520205153,0.8526816909116046,0.8825390210277597,0.9926299273520229,0.005730659025793662,0.0734517522803619,0.0,0.0,0.23605150214592496,0.8296650717703379,0.07509881422924877,0.4094488188976377,0.005882352941182713,0.06557377049175665,0,1.0,0.5802469135803294,0.0,0.09260869565217315,0.06637241562406664,0.4375,0.24970821986328015,0.26666666666666666,0.08482050002079954,0.5849663644340451,0.15485382812800122,0.18210375361362136,0,0,0,0,0,0,0.055839736780550916,0.38769904654604104,0.06440854577255378,0.08641778526837504,0.20985838860050235,0.022349647823731496,0.9121630116133747,0.00011332369404547358
1693221518,0.8166940134869879,0.6123004061377978,0.9536689514649928,0.8097711319013325,0.9281705309498308,0.14809225137649717,0.8002188712102757,0.9696576397558841,0.3179631697037709,0.7926861990979589,0.8882105982401631,0.8980978520205153,0.8526816909116046,0.8825390210277597,0.9926299273520229,0.005730659025793662,0.0734517522803619,0.0,0.0,0.5178826895565097,0.8296650717703379,0.09288537549407157,0.4094488188976377,0.005882352941182713,0.06557377049175665,0,1.0,0.5802469135803294,0.0,0.09260869565217315,0.3982344937443998,0.3125,0.4998054799088534,0.26666666666666666,0.168018636382545,0.5849663644340451,0.15485382812800122,0.28453711502128337,0,0,0,0,0,0,0.055839736780550916,0.43112656167066077,0.06440854577255378,0.08641778526837504,0.20985838860050235,0.022349647823731496,0.8619931101119805,0.00011332369404547358
1693221519,0.8166940134869879,0.6123004061377978,0.9536689514649928,0.8097711319013325,0.9281705309498308,0.14809225137649717,0.8002188712102757,0.9696576397558841,0.3179631697037709,0.7926861990979589,0.8882105982401631,0.8980978520205153,0.8526816909116046,0.8825390210277597,0.9926299273520229,0.005730659025793662,0.0734517522803619,0.0,0.0,0.5178826895565097,0.8296650717703379,0.09288537549407157,0.4094488188976377,0.005882352941182713,0.06557377049175665,0,1.0,0.5802469135803294,0.0,0.09260869565217315,0.46460690936846644,0.4375,0.7221141555049185,0.2,0.2512167727442905,0.5849663644340451,0.23168529829818293,0.3642075072272427,0,0,0,0,0,0,0.05728552697755212,0.43112656167066077,0.06440854577255378,0.07981153849762451,0.18073875825739555,0.022349647823731496,0.7424576740104162,9.28406549829066e-05
