time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693139362,3.6126475531229776,12.925739027322415,0.8949467364771655,0.3669587052424982,9.835423507858412,2.2755172229026446,0.2936300855344809,5.827486813186826,2.610661151638509,1.0133743696197817,0.00006715503750472226,0.2979587283007633,1.3939520083640133,2.724291013510434,1.0361067190063267,214720512,89792512,11649024,425050112,109969408,329060352,43958272,17371136,298913792,92614656,4902912,2916352,299347968,16261120,54444032,22,10,28,12,12,2,14,86,0,0,0,0,0.013364767255216691,0.0030448598130841118,0.03070064841498559,0.01677710843373494,0.002142857142857143,0.002735849056603773,0.0029493243243243245,0.0031804901036757774,0.023674558587479935,0.004680747663551401,0.06845898004434586,0.042129629629629635,0.06384615384615382,0.004547169811320755,0.004611486486486486,0.004924882186616399
1693139363,3.6126475531229776,12.925739027322415,0.8967909411452171,0.37434277448836295,9.835423507858412,2.2755172229026446,0.2936300855344809,5.827486813186826,2.610661151638509,1.0133743696197817,0.00006715503750472226,0.2979587283007633,1.3939520083640133,2.724291013510434,1.0361067190063267,214720512,89792512,11649024,425050112,109969408,329060352,43958272,17371136,298913792,92614656,4902912,2916352,299347968,16261120,54444032,26,12,42,14,12,2,12,86,0,0,0,0,0.013364767255216691,0.0030448598130841118,0.03070064841498559,0.01677710843373494,0.002142857142857143,0.002735849056603773,0.0029493243243243245,0.0031804901036757774,0.023674558587479935,0.004680747663551401,0.06845898004434586,0.042129629629629635,0.06384615384615382,0.004547169811320755,0.004611486486486486,0.004924882186616399
1693139364,3.6126475531229776,12.925739027322415,0.8967909411452171,0.37738501101765937,9.835423507858412,1.9559966795200656,0.2936300855344809,5.827486813186826,2.610661151638509,1.0133743696197817,0.00006715503750472226,0.2979587283007633,1.3939520083640133,2.724291013510434,1.0361067190063267,214720512,89792512,11649024,425050112,109969408,329060352,43958272,17371136,298913792,92614656,4902912,2916352,299347968,16261120,54444032,38,24,64,14,14,2,16,72,0,0,0,0,0.013467094703049758,0.003046829268292683,0.03070064841498559,0.01693467336683417,0.002215859030837004,0.002735849056603773,0.002947826086956522,0.003173871733966746,0.023695024077046548,0.00468429268292683,0.06845898004434586,0.044629629629629644,0.06666666666666665,0.004547169811320755,0.004611826086956522,0.004912969121140142
1693139365,3.6126475531229776,12.925739027322415,0.8967909411452171,0.37000094177179454,9.835423507858412,1.9180713924716881,0.2936300855344809,5.827486813186826,2.610661151638509,1.0133743696197817,0.00006715503750472226,0.2979587283007633,1.3939520083640133,2.724291013510434,1.0361067190063267,214720512,89792512,11649024,425050112,109969408,329060352,43958272,17371136,298913792,92614656,4902912,2916352,299347968,16261120,54444032,32,10,56,6,8,2,8,72,0,0,0,0,0.013397755610972568,0.0030439963336388637,0.03080871757925072,0.016961722488038275,0.002261410788381743,0.002735849056603773,0.002953177257525084,0.003182710280373832,0.023716957605985037,0.004679193400549955,0.06927173913043479,0.04766666666666667,0.06989583333333335,0.004547169811320755,0.004617391304347827,0.004928878504672897
1693139366,3.6126475531229776,12.925739027322415,0.8967909411452171,0.3626168725259297,9.73246152285515,1.8801461054233106,0.2936300855344809,5.827486813186826,2.610661151638509,1.0133743696197817,0.00006715503750472226,0.2979587283007633,1.3939520083640133,2.724291013510434,1.0361067190063267,214720512,89792512,11649024,425050112,110202880,329060352,43958272,17371136,298913792,92614656,4902912,2916352,299347968,16261120,54444032,32,22,60,10,10,2,10,52,0,0,0,0,0.01328841512469831,0.0030439963336388637,0.03080871757925072,0.016961722488038275,0.002261410788381743,0.002735849056603773,0.0029568822553897186,0.003182710280373832,0.023700321802091716,0.004679193400549955,0.06927173913043479,0.04766666666666667,0.06989583333333335,0.004547169811320755,0.004623217247097844,0.004928878504672897
1693139367,2.955197838315872,12.925739027322415,0.8967909411452171,0.4429036247198187,9.73246152285515,1.8422208183749331,0.3061682773109257,5.827486813186826,2.610661151638509,1.0133743696197817,0.00006715503750472226,0.2979587283007633,1.3939520083640133,2.724291013510434,1.055199282301065,214720512,89792512,11649024,425050112,110202880,329060352,43958272,17371136,298913792,92614656,4902912,2916352,299347968,16261120,54652928,14,12,36,14,12,2,14,94,0,0,0,0,0.01328841512469831,0.0030439963336388637,0.03080871757925072,0.016961722488038275,0.002261410788381743,0.002735849056603773,0.0029568822553897186,0.0031797074529835148,0.023700321802091716,0.004679193400549955,0.06927173913043479,0.04766666666666667,0.06989583333333335,0.004547169811320755,0.004623217247097844,0.004923473415370327
1693139368,3.0152369035227866,12.925739027322415,0.8967909411452171,0.4429036247198187,9.73246152285515,1.8042955313265556,0.258890792489497,7.207715153462353,2.610661151638509,0.8675413530450815,0.00006715503750472226,0.2979587283007633,1.3939520083640133,2.724291013510434,1.055199282301065,214720512,89792512,11649024,425050112,110202880,329060352,43958272,17371136,298913792,92614656,4902912,2916352,299347968,16261120,54652928,14,10,34,8,4,2,6,86,0,0,0,0,0.01328841512469831,0.0030439963336388637,0.03080871757925072,0.016961722488038275,0.002261410788381743,0.002735849056603773,0.0029568822553897186,0.0031797074529835148,0.023700321802091716,0.004679193400549955,0.06927173913043479,0.04766666666666667,0.06989583333333335,0.004547169811320755,0.004623217247097844,0.004923473415370327
1693139369,2.5541518924999806,12.925739027322415,0.8967909411452171,0.4429036247198187,7.872435263391685,2.5780617222685005,0.25378798786764817,7.207715153462353,2.61066115163851,0.8506517802180851,0.00006715503750472226,0.2979587283007633,1.3939520083640133,2.724291013510434,1.055199282301065,214720512,89792512,11649024,425050112,110202880,328871936,43958272,17371136,298913792,92614656,4902912,2916352,299347968,16261120,54652928,22,14,38,12,10,2,10,66,0,0,0,0,0.013409090909090907,0.003046153846153846,0.03080871757925072,0.017123115577889446,0.0023708920187793425,0.002735849056603773,0.00295540308747856,0.003172017811108507,0.02372445695897023,0.0046830769230769235,0.06927173913043479,0.050199999999999995,0.07249999999999998,0.004547169811320755,0.00462401372212693,0.004909632059995312
1693139370,3.0211807709782716,12.925739027322415,0.8967909411452171,0.4429036247198187,8.035124738966019,2.787230233782913,0.2486851832457994,7.207715153462353,2.61066115163851,1.0099471593755274,0.00006715503750472226,0.2979587283007633,0.9826715239721587,2.724291013510434,1.055199282301065,214720512,89792512,11649024,425050112,110202880,328871936,43958272,17371136,298913792,92614656,4902912,2916352,299347968,16261120,54652928,34,24,48,2,2,2,2,42,0,0,0,0,0.013380102040816327,0.003040366972477064,0.03078034682080925,0.01708533653846154,0.00244206008583691,0.0026923076923076926,0.0029571663920922573,0.0031801718133271416,0.023778061224489798,0.004672660550458715,0.06876106194690268,0.04606250000000001,0.07182692307692307,0.004538461538461538,0.004623064250411861,0.004924309263988855
1693139371,3.4106122422935417,12.925739027322415,0.8967909411452171,0.4429036247198187,8.197814214540355,2.787230233782913,0.30310942893998716,7.207715153462353,2.61066115163851,1.0099471593755274,0.00006715503750472226,0.2979587283007633,0.9826715239721587,2.724291013510434,1.055199282301065,214810624,89792512,11649024,425050112,110202880,328871936,44072960,17371136,298913792,92614656,4902912,2916352,299347968,16261120,54652928,30,34,84,18,16,2,20,126,0,0,0,0,0.013327205882352939,0.003040366972477064,0.03078034682080925,0.01708533653846154,0.00244206008583691,0.0026923076923076926,0.0029605263157894738,0.0031801718133271416,0.02376348039215686,0.004672660550458715,0.06876106194690268,0.04606250000000001,0.07182692307692307,0.004538461538461538,0.004623684210526315,0.004924309263988855
1693139372,3.4106122422935417,12.925739027322415,0.8967909411452171,0.4429036247198187,8.360503690114689,2.787230233782913,0.30310942893998716,7.207715153462353,2.61066115163851,1.0099471593755274,0.00006715503750472226,0.2959664875127788,0.9826715239721587,2.724291013510434,1.055199282301065,214810624,89792512,11649024,425050112,110202880,328871936,44072960,17371136,298913792,92614656,4902912,2916352,299347968,16261120,54652928,18,8,34,12,16,2,16,38,0,0,0,0,0.013327205882352939,0.003040366972477064,0.03078034682080925,0.01708533653846154,0.00244206008583691,0.0026923076923076926,0.0029605263157894738,0.0031790281329923276,0.02376348039215686,0.004672660550458715,0.06876106194690268,0.04606250000000001,0.07182692307692307,0.004538461538461538,0.004623684210526315,0.00492225063938619
1693139373,3.4106122422935417,12.925739027322415,0.8943211558177584,0.4429036247198187,9.761368534460097,2.787230233782913,0.30310942893998716,7.207715153462353,2.61066115163851,1.0099471593755274,0.000054008879287860325,0.2959664875127788,1.0282824228398129,2.724291013510434,1.0792356777524315,214810624,89792512,11780096,425050112,110202880,328871936,44072960,17371136,298913792,92614656,4902912,2916352,299347968,16261120,54652928,22,16,58,4,6,2,6,40,0,0,0,0,0.013327205882352939,0.003040366972477064,0.03078034682080925,0.01708533653846154,0.00244206008583691,0.0026923076923076926,0.0029605263157894738,0.0031790281329923276,0.02376348039215686,0.004672660550458715,0.06876106194690268,0.04606250000000001,0.07182692307692307,0.004538461538461538,0.004623684210526315,0.00492225063938619
1693139374,3.4106122422935417,10.482582877842917,0.8943211558177584,0.4429036247198187,9.761368534460097,2.787230233782913,0.30310942893998716,7.207715153462353,2.61066115163851,1.0099471593755274,0.00005288962866278162,0.2959664875127788,1.0282824228398129,2.724291013510434,1.0792356777524315,214810624,89882624,11780096,425050112,110202880,328871936,44072960,17371136,298913792,92614656,4902912,2916352,299347968,16261120,54652928,34,18,48,18,16,2,18,86,0,0,0,0,0.013474264705882352,0.0030403846153846154,0.03078034682080925,0.01712406015037594,0.002647058823529411,0.0026923076923076926,0.0029555555555555563,0.0031697625205737126,0.02379289215686274,0.0046726923076923065,0.06876106194690268,0.044802631578947386,0.07461538461538458,0.004538461538461538,0.004618461538461538,0.004905572537032683
1693139375,3.4106122422935417,10.694605656811238,0.8943211558177584,0.4429036247198187,9.761368534460097,2.787230233782913,0.30310942893998716,8.192738797777126,2.61066115163851,1.0099471593755274,0,0.2959664875127788,1.0282824228398129,2.724291013510434,1.0792356777524315,214810624,89882624,11780096,425050112,110202880,328871936,44072960,17371136,298913792,92614656,4902912,2916352,299347968,16261120,54652928,26,24,54,4,6,2,4,36,0,0,0,0,0.01347592433361995,0.0030401093892433915,0.030794409058740268,0.017059902200489,0.0026355140186915885,0.0026470588235294116,0.0029569536423841064,0.0031771736583079448,0.02386113499570078,0.004672196900638104,0.06754004576659037,0.04647435897435898,0.07586956521739133,0.0045294117647058825,0.004617880794701987,0.0049189125849543
1693139376,3.4106122422935417,10.906628435779558,0.8943211558177584,0.4429036247198187,9.761368534460097,2.787230233782913,0.30310942893998716,9.990434173719912,2.225987482781108,1.0099471593755274,0,0.2959664875127788,1.0282824228398129,2.7680502377942235,1.0792356777524315,214810624,89882624,11780096,425050112,110202880,328871936,44072960,17371136,298913792,92614656,4902912,2916352,299347968,16261120,54652928,36,14,46,4,4.012,2,2,60,0,0,0,0,0.013380634390651083,0.0030401093892433915,0.030794409058740268,0.017059902200489,0.0026355140186915885,0.0026470588235294116,0.002950083194675541,0.0031771736583079448,0.023878130217028386,0.004672196900638104,0.06754004576659037,0.04647435897435898,0.07586956521739133,0.0045294117647058825,0.004611314475873545,0.0049189125849543
1693139377,3.4106122422935417,12.721366738099244,0.8943211558177584,0.4429036247198187,9.761368534460097,2.787230233782913,0.30310942893998716,9.990434173719912,3.230136393382476,1.0099471593755274,0,0.2959664875127788,1.0282824228398129,2.7660955989083194,1.0792356777524315,214810624,89882624,11780096,425050112,110202880,328871936,44072960,17371136,298913792,92614656,4902912,2916352,299347968,16265216,54652928,22,12,54,10,14,2,12,56,0,0,0,0,0.013380634390651083,0.0030401093892433915,0.030794409058740268,0.017059902200489,0.0026355140186915885,0.0026470588235294116,0.002950083194675541,0.0031765672693120457,0.023878130217028386,0.004672196900638104,0.06754004576659037,0.04647435897435898,0.07586956521739133,0.0045294117647058825,0.004611314475873545,0.004917821084761681
1693139378,3.4106122422935417,12.721366738099244,0.8946515290773412,0.4429036247198187,9.761368534460097,2.787230233782913,0.30310942893998716,9.990434173719912,2.6942702246219628,1.0099471593755274,0,0.2959664875127788,1.0282824228398129,2.7660955989083194,1.0792356777524315,214810624,89882624,11780096,425050112,110202880,328871936,44072960,17371136,298913792,92614656,4902912,2916352,299347968,16265216,54652928,24,22,52,14,12,2,12,96,0,0,0,0,0.013380634390651083,0.0030401093892433915,0.030794409058740268,0.017059902200489,0.0026355140186915885,0.0026470588235294116,0.002950083194675541,0.0031765672693120457,0.023878130217028386,0.004672196900638104,0.06754004576659037,0.04647435897435898,0.07586956521739133,0.0045294117647058825,0.004611314475873545,0.004917821084761681
1693139379,3.4106122422935417,12.721366738099244,0.8946515290773412,0.4429036247198187,9.761368534460097,2.787230233782913,0.30310942893998716,9.99043417371991,2.640434618065588,1.0099471593755274,0,0.2959664875127788,1.0282824228398129,2.7660955989083194,1.0792356777524315,214810624,89882624,11780096,425050112,110202880,328871936,44072960,17371136,298913792,92614656,4902912,2916352,299347968,16265216,54652928,70,30,90,10,10,2,8,78,0,0,0,0,0.013487061769616025,0.003042226487523992,0.030794409058740268,0.01723214285714286,0.0027765957446808506,0.0026470588235294116,0.0029486301369863015,0.0031699408284023667,0.023899415692821363,0.004676007677543186,0.06754004576659037,0.048205128205128206,0.07778260869565216,0.0045294117647058825,0.004611643835616438,0.00490589349112426
1693139380,3.4106122422935417,12.721366738099244,0.8946515290773412,0.46218616908500476,8.364408237528473,2.6998853036727213,0.30310942893998716,9.99043417371991,2.5238271432939716,1.0099471593755274,0,0.2915044390591044,1.0282824228398129,2.7660955989083194,1.0792356777524315,214810624,89882624,11780096,425050112,110202880,328863744,44072960,17371136,297967616,92614656,4902912,2916352,299347968,16265216,54652928,24.893,8,21.786,1.961,1.988,2.058,1.789,66.725,0,0,0,0,0.013400521835964062,0.0030366300366300365,0.03089907604832978,0.01746269217939012,0.002949706038386527,0.0026470588235294116,0.002953898360470096,0.003179339549884756,0.023788914588160112,0.0046659340659340656,0.06829545454545453,0.05580734608910604,0.07949701717689267,0.0045294117647058825,0.004617147022145827,0.004922811189792562
1693139381,3.4106122422935417,12.721366738099244,0.8946515290773412,0.46218616908500476,8.201718761954139,2.6998853036727213,0.30310942893998716,10.000654870425848,2.5238271432939716,1.0099471593755274,0,0.2915044390591044,1.101280451165338,2.7660955989083194,1.0792356777524315,214810624,89882624,11780096,425050112,110202880,328863744,44072960,17371136,297967616,92614656,4902912,2916352,299347968,16265216,54652928,48,12,46,10,10,2,10,44,0,0,0,0,0.013371274834437084,0.0030366300366300365,0.03089907604832978,0.0174625,0.002949748743718593,0.0026470588235294116,0.0029477124183006536,0.0031793554413825317,0.023796771523178807,0.0046659340659340656,0.06829545454545453,0.0558064516129032,0.07949640287769787,0.0045294117647058825,0.004620915032679738,0.0049228397944885574
1693139382,3.4106122422935417,12.721366738099244,0.8946515290773412,0.46218616908500476,8.039029286379803,2.6998853036727213,0.29107087922287034,10.000654870425848,2.5238271432939716,1.0136732515376385,0,0.2915044390591044,1.101280451165338,2.7660955989083194,0.9215923218785106,214810624,89882624,11780096,425050112,110202880,328863744,44072960,17371136,297967616,92614656,4902912,2916352,299347968,16265216,54652928,30,16,44,6,6,2,6,70,0,0,0,0,0.013371274834437084,0.0030366300366300365,0.03089907604832978,0.0174625,0.002949748743718593,0.0026470588235294116,0.0029477124183006536,0.0031793199813693524,0.023796771523178807,0.0046659340659340656,0.06829545454545453,0.0558064516129032,0.07949640287769787,0.0045294117647058825,0.004620915032679738,0.004922775966464835
1693139383,3.4106122422935417,12.721366738099244,0.8946515290773412,0.4486828868115999,7.876339810805468,2.6998853036727213,0.29107087922287034,10.000654870425848,2.5238271432939716,1.0136732515376385,0,0.2915044390591044,1.101280451165338,2.7660955989083194,1.0537031541391622,214810624,89882624,11780096,425050112,110202880,328863744,44072960,17371136,297967616,92614656,4902912,2916352,299347968,16265216,54882304,24,28,56,6,8,2,8,74,0,0,0,0,0.013371274834437084,0.0030366300366300365,0.03089907604832978,0.0174625,0.002949748743718593,0.0026470588235294116,0.0029477124183006536,0.0031793199813693524,0.023796771523178807,0.0046659340659340656,0.06829545454545453,0.0558064516129032,0.07949640287769787,0.0045294117647058825,0.004620915032679738,0.004922775966464835
1693139384,3.4106122422935417,12.721366738099244,0.8946515290773412,0.4486828868115999,9.58210625054991,2.6998853036727213,0.2920315010101476,10.000654870425848,2.5238271432939716,1.0136732515376385,0,0.2915044390591044,1.101280451165338,2.7660955989083194,1.0537031541391622,214810624,89882624,11780096,425050112,107995136,328863744,44208128,17371136,297967616,92614656,4902912,2916352,299347968,16265216,54882304,42,14,52,14,12,2,12,88,0,0,0,0,0.013467274233637114,0.003038424591738713,0.03089907604832978,0.017656657963446478,0.003192090395480226,0.0026470588235294116,0.002946218487394958,0.003172769953051643,0.023816901408450702,0.004669164265129682,0.06829545454545453,0.05798387096774191,0.0810791366906475,0.0045294117647058825,0.004621512605042017,0.004910985915492957
1693139385,3.1871801034998897,12.721366738099244,0.8946515290773412,0.4486828868115999,9.58210625054991,2.6998853036727213,0.2920315010101476,10.000654870425848,2.5238271432939716,1.004060608925463,0,0.2915044390591044,1.101280451165338,2.7660955989083194,1.0158652934459913,214810624,89882624,11780096,425050112,107995136,328863744,44208128,17371136,297967616,92614656,4902912,2916352,299347968,16265216,54882304,34,20,56,2,4,2,4,64,0,0,0,0,0.013508168529664659,0.003040441176470588,0.030921998562185474,0.017616580310880828,0.0032340425531914895,0.0026,0.0029506578947368425,0.0031754140424539307,0.023846947549441097,0.004672794117647058,0.0690180586907449,0.05893939393939398,0.08124137931034485,0.00452,0.004626973684210526,0.004915745276417075
1693139386,3.1871801034998897,12.721366738099244,0.8946515290773412,0.4486828868115999,9.58210625054991,2.6833869205298098,0.2920315010101476,10.000654870425848,2.5238271432939716,1.004060608925463,0,0.2915044390591044,1.101280451165338,2.7660955989083194,1.0158652934459913,214810624,89882624,11780096,425050112,107995136,328863744,44208128,17371136,297967616,92614656,4902912,2916352,299347968,16265216,54882304,74,40,80,12,14,2,14,84,0,0,0,0,0.013539950576606258,0.003040441176470588,0.030921998562185474,0.017616580310880828,0.0032340425531914895,0.0026,0.002947019867549669,0.0031754140424539307,0.023894151565074132,0.004672794117647058,0.0690180586907449,0.05893939393939398,0.08124137931034485,0.00452,0.004626490066225166,0.004915745276417075
1693139387,2.6910955203901317,12.721366738099244,0.8946515290773412,0.4486828868115999,9.647318873859719,2.6833869205298098,0.2920315010101476,10.000654870425848,2.5238271432939716,1.004060608925463,0,0.2915044390591044,0.9515063098068521,2.7225982915125004,1.0158652934459913,214810624,89882624,11780096,425050112,107995136,328863744,44208128,17371136,297967616,92614656,4902912,2916352,299347968,16265216,54882304,34,22,58,2,4,2,4,24,0,0,0,0,0.013539950576606258,0.003040441176470588,0.030921998562185474,0.017616580310880828,0.0032340425531914895,0.0026,0.002947019867549669,0.0031757675181626433,0.023894151565074132,0.004672794117647058,0.0690180586907449,0.05893939393939398,0.08124137931034485,0.00452,0.004626490066225166,0.004916381532692759
1693139388,2.637975851998467,12.721366738099244,0.8946515290773412,0.4486828868115999,9.647318873859719,2.6833869205298098,0.2920315010101476,10.000654870425848,2.9268363048962596,1.004060608925463,0,0.2910547786356658,0.9331516356207631,2.7225982915125004,1.0158652934459913,214810624,89882624,11780096,425050112,107995136,328863744,44208128,17371136,297967616,92614656,4902912,2916352,299347968,16265216,54882304,22,20,48,10,12,2,12,50,0,0,0,0,0.013539852082142546,0.003040441176470588,0.030921998562185474,0.017616500588080695,0.003234046336615853,0.0026,0.0029469821637323353,0.0031757738504650268,0.023894131012215783,0.004672794117647058,0.0690180586907449,0.05893905779364105,0.08124129124227943,0.00452,0.004626471781049997,0.004916392930837048
1693139389,2.584856183606802,10.799132886842619,0.7595715739023445,0.4486828868115999,9.647318873859719,2.6833869205298098,0.2920315010101476,10.00065487042585,2.9268363048962596,1.004060608925463,0,0.2910547786356658,0.914796961434674,2.7225982915125004,1.0158652934459913,214810624,89882624,11780096,425050112,107995136,328863744,44208128,17371136,297967616,92614656,4902912,2916352,299347968,16265216,54882304,38,2,30,16,18,2,18,84,0,0,0,0,0.01365717821782178,0.0030421860019175457,0.030921998562185474,0.017829670329670328,0.0035732484076433126,0.0026,0.0029450171821305843,0.0031671797300497277,0.02391955445544554,0.004675934803451583,0.0690180586907449,0.06136363636363639,0.08310344827586207,0.00452,0.004627491408934707,0.004900923514089509
1693139390,4.593336142136171,12.948608652410865,0.7446607150843888,0.4486828868115999,9.647318873859719,2.6833869205298098,0.2920315010101476,10.00065487042585,2.9268363048962596,1.004060608925463,0,0.2910547786356658,1.507175810521539,2.7225982915125004,1.0158652934459913,215044096,90001408,11780096,425050112,107995136,328863744,44208128,17371136,297967616,92614656,4902912,2916352,299393024,16265216,54882304,32,18,48,6,8,2,8,48,0,0,0,0,0.013820512820512817,0.003038009049773756,0.031236692689850958,0.01789804469273743,0.0036511627906976748,0.0026470588235294116,0.0029465776293823042,0.0031794992914501658,0.024107692307692302,0.004668416289592761,0.06987777777777777,0.06826388888888883,0.0836196319018405,0.0045294117647058825,0.004626711185308848,0.004923098724610299
1693139391,4.593336142136171,12.948608652410865,0.8972268751294268,0.4486828868115999,9.647318873859719,2.5144875446712076,0.2920315010101476,10.00065487042585,2.9268363048962596,1.004060608925463,0,0.28940832709663095,1.507175810521539,2.7225982915125004,1.0158652934459913,215044096,90001408,11649024,425050112,107995136,329277440,44208128,17371136,297967616,92614656,4902912,2916352,299393024,16265216,54882304,52,14,44,22,16,2,16,148,0,0,0,0,0.013903940886699507,0.003038009049773756,0.031236692689850958,0.01789804469273743,0.0036511627906976748,0.0026470588235294116,0.0029557823129251703,0.0031794992914501658,0.024238916256157636,0.004668416289592761,0.06987777777777777,0.06826388888888883,0.0836196319018405,0.0045294117647058825,0.004629251700680272,0.004923098724610299
1693139392,4.593336142136171,13.041855076452604,0.8972268751294268,0.4486828868115999,9.647318873859719,2.5144875446712076,0.2920315010101476,10.00065487042585,2.9268363048962596,1.004060608925463,0,0.28940832709663095,1.507175810521539,2.7225982915125004,1.0158652934459913,215044096,90001408,11649024,425050112,107995136,329277440,44208128,17371136,297967616,92614656,4902912,2916352,299393024,16265216,54882304,56,28,72,14,14,2,14,110,0,0,0,0,0.013903940886699507,0.003038009049773756,0.031236692689850958,0.01789804469273743,0.0036511627906976748,0.0026470588235294116,0.0029557823129251703,0.0031849217638691323,0.024238916256157636,0.004668416289592761,0.06987777777777777,0.06826388888888883,0.0836196319018405,0.0045294117647058825,0.004629251700680272,0.004932859174964438
1693139393,4.593336142136171,13.041855076452604,0.8972268751294268,0.4486828868115999,9.647318873859719,2.5144875446712076,0.2920315010101476,10.00065487042585,2.493745002770405,1.004060608925463,0,0.28940832709663095,1.5435839492071879,2.7225982915125004,1.0158652934459913,215044096,90001408,11649024,425050112,107995136,329277440,44208128,17371136,297967616,92614656,4902912,2916352,299393024,16265216,54882304,10,16,40,4,6,2,8,38,0,0,0,0,0.013903940886699507,0.003038009049773756,0.031236692689850958,0.01789804469273743,0.0036511627906976748,0.0026470588235294116,0.0029557823129251703,0.0031849217638691323,0.024238916256157636,0.004668416289592761,0.06987777777777777,0.06826388888888883,0.0836196319018405,0.0045294117647058825,0.004629251700680272,0.004932859174964438
1693139394,4.593336142136171,13.041855076452604,0.8972268751294268,0.4486828868115999,9.647318873859719,2.5144875446712076,0.2920315010101476,10.00065487042585,2.493745002770405,1.004060608925463,0.0000670240833446122,0.28940832709663095,1.5435839492071879,2.7225982915125004,1.0158652934459913,215044096,90001408,11649024,425050112,107995136,329277440,44208128,17371136,297967616,92614656,4902912,2916352,299393024,16265216,54882304,46,10,42,14,14,2,14,90,0,0,0,0,0.014082512315270936,0.0030396226415094338,0.031236692689850958,0.01811178247734139,0.004041095890410959,0.0026470588235294116,0.0029534883720930233,0.0031746031746031746,0.024274630541871924,0.00467132075471698,0.06987777777777777,0.07056338028169012,0.08496774193548384,0.0045294117647058825,0.00463076923076923,0.004914285714285715
1693139395,4.593336142136171,13.041855076452604,0.8972268751294268,0.4486828868115999,9.647318873859719,2.5144875446712076,0.29969358460161155,9.997582559288544,2.493745002770405,1.004060608925463,0.00009542958967444207,0.28940832709663095,1.5435839492071879,2.7225982915125004,1.0158652934459913,215044096,90001408,11649024,425050112,107995136,329277440,44355584,17371136,297967616,92614656,4902912,2916352,299393024,16265216,54882304,34,22,50,12,16,2,14,76,0,0,0,0,0.014194915254237288,0.00303448275862069,0.03135653409090909,0.018261194029850745,0.004179487179487179,0.0026470588235294116,0.0029552495697074016,0.0031836783250059485,0.024445762711864404,0.004662068965517242,0.07070021881838076,0.07417647058823526,0.0847953216374269,0.0045294117647058825,0.004629604130808951,0.004930620985010707
1693139396,4.593336142136171,13.041855076452604,0.8972268751294268,0.4486828868115999,9.647318873859719,2.607250400077125,0.29969358460161155,9.997582559288544,2.493745002770405,1.004060608925463,0.00009542958967444207,0.28940832709663095,1.5435839492071879,2.7034555709446266,1.0158652934459913,215044096,90001408,11649024,425050112,107995136,329277440,44355584,17371136,297967616,92614656,4902912,2916352,299393024,16265216,54882304,38,22,58,14,8,2,14,108,0,0,0,0,0.014214169381107492,0.00303448275862069,0.03135653409090909,0.018261194029850745,0.004179487179487179,0.0026470588235294116,0.002962393162393163,0.0031836783250059485,0.024523615635179154,0.004662068965517242,0.07070021881838076,0.07417647058823526,0.0847953216374269,0.0045294117647058825,0.004630769230769231,0.004930620985010707
1693139397,4.593336142136171,13.041855076452604,0.8972268751294268,0.43366045174776924,9.647318873859719,2.607250400077125,0.29969358460161155,9.978837210107292,2.493745002770405,1.004060608925463,0.00009542958967444207,0.28940832709663095,1.5435839492071879,2.7034555709446266,1.0158652934459913,215044096,90001408,11649024,425050112,107995136,329277440,44355584,17371136,297967616,92614656,4902912,2916352,299393024,16265216,54882304,40,26,72,6,6,2,6,68,0,0,0,0,0.014214169381107492,0.00303448275862069,0.03135653409090909,0.018261194029850745,0.004179487179487179,0.0026470588235294116,0.002962393162393163,0.003182600382409178,0.024523615635179154,0.004662068965517242,0.07070021881838076,0.07417647058823526,0.0847953216374269,0.0045294117647058825,0.004630769230769231,0.00492868068833652
1693139398,4.593336142136171,13.041855076452604,0.8972268751294268,0.43366045174776924,9.785995101222952,2.607250400077125,0.29969358460161155,9.978837210107292,2.493745002770405,0.9769918613792813,0.00009542958967444207,0.28940832709663095,1.5435839492071879,2.7034555709446266,1.0158652934459913,215044096,90001408,11649024,425050112,109420544,329277440,44355584,17371136,297967616,92614656,4902912,2916352,299393024,16265216,54882304,18,16,28,10,10,2,10,90,0,0,0,0,0.014214169381107492,0.00303448275862069,0.03135653409090909,0.018261194029850745,0.004179487179487179,0.0026470588235294116,0.002962393162393163,0.003182600382409178,0.024523615635179154,0.004662068965517242,0.07070021881838076,0.07417647058823526,0.0847953216374269,0.0045294117647058825,0.004630769230769231,0.00492868068833652
