time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693139287,0.15277064642854496,0.5695060881879401,0.9675932552212739,0.9011681247317127,0.591134179364332,0.09365763290552898,0.8913684788064871,0.012666551864225585,0.2006248085725265,0.6769392770564001,0.46886071855263395,0.8391558136203323,0.09423663453046623,0.81494758053201,0.8007937702718082,0.4252427184466044,0.4597544338335599,0.1315789473684212,1.0,0.593615185504745,0.3750000000000046,0.44781783681214465,0.11070336391437322,0.9141381536475179,0.20270270270271473,0,0.0,0.0,0.4838709677419472,0.46917358985570606,0.1111111111111111,0.3547267337269111,0.358974358974359,0.1344585372349279,0.2,0.21621621621621556,0.14926801602211906,0.16304347826086957,0,0,0,0,0.10835123026137486,0.43936675603811326,0.21008783661650382,0.00019393988034493818,5.881124133681984e-05,0.5311530473771608,0.487432267111462,0.10488925537041675
1693139288,0.13362502235076887,0.5695060881879401,0.9675932552212739,0.9011681247317127,0.591134179364332,0.09365763290552898,0.8913684788064871,0.012666551864225585,0.2006248085725265,0.6769392770564001,0.46886071855263395,0.8391558136203323,0.09423663453046623,0.5808816935393187,0.8007937702718082,0.44077669902912403,0.4597544338335599,0.1315789473684212,1.0,0.593615185504745,0.3750000000000046,0.44781783681214465,0.11070336391437322,0.9141381536475179,0.20270270270271473,0,0.0,0.0,0.4838709677419472,0.46917358985570606,0.19444444444444445,0.6081029721032761,0.41025641025641024,0.001298312194147613,0.13333333333333333,0.21621621621621556,0.07837368402396229,0.20652173913043478,0,0,0,0,0.10831524629056151,0.439183343637352,0.21008783661650382,0.00019194244500857801,5.881124133681984e-05,0.5311530473771608,0.48752405656431624,0.1051785462881928
1693139289,0.13362502235076887,0.5695060881879401,0.9675932552212739,0.9011681247317127,0.591134179364332,0.09365763290552898,0.8913684788064871,0.012666551864225585,0.2006248085725265,0.6769392770564001,0.46886071855263395,0.8391558136203323,0.09423663453046623,0.5455729782876544,0.8007937702718082,0.44077669902912403,0.4597544338335599,0.1315789473684212,1.0,0.593615185504745,0.3750000000000046,0.44781783681214465,0.11070336391437322,0.9141381536475179,0.20270270270271473,0,0.0,0.0,0.4838709677419472,0.46917358985570606,0.5555555555555556,0.20270099070109207,0.3076923076923077,0.9334198874796098,1.0,0.21621621621621556,0.9291056680018432,0.7065217391304348,0,0,0,0,0.11265820174591333,0.4297783637881071,0.21008783661650382,0.0003124464730722821,0.00025557811609372677,0.5311530473771608,0.40645331922770567,0.06764719095457651
1693139290,0.13362502235076887,0.3963804819632181,0.38917676893818787,0.9011681247317127,0.591134179364332,0.09365763290552898,0.8913684788064871,0.012666551864225585,0.2006248085725265,0.6769392770564001,0.46886071855263395,0.8391558136203323,0.09423663453046623,0.7994076968734344,0.8018881123934157,0.44077669902912403,0.4597544338335599,0.1315789473684212,1.0,0.593615185504745,0.3750000000000046,0.44781783681214465,0.11070336391437322,0.9141381536475179,0.20270270270271473,0,0.0,0.0,0.5161290322580807,0.46917358985570606,0.6111111111111112,0.3547267337269111,0.41025641025641024,0.4673590998368787,0.6,0.21621621621621556,0.5746340080110595,0.42391304347826086,0,0,0,0,0.1185755027188916,0.4004819376218347,0.17304537303562798,0.0,0.0002461538681010203,0.5311530473771608,0.40248278207633753,0.0925325665601985
1693139291,0.13362502235076887,0.4236212201673467,0.9292746226495202,0.9011681247317127,0.591134179364332,0.09365763290552898,0.8913684788064871,0.012666551864225585,0.2006248085725265,0.6769392770564001,0.46886071855263395,0.8391558136203323,0.09423663453046623,0.7994076968734344,0.8018881123934157,0.44077669902912403,0.4597544338335599,0.1315789473684212,1.0,0.593615185504745,0.3750000000000046,0.44781783681214465,0.11070336391437322,0.9141381536475179,0.20270270270271473,0,0.0,0.0,0.5161290322580807,0.46917358985570606,0.4722222222222222,0.40540198140218414,0.28205128205128205,0.20103864975531807,0.2,0.21621621621621556,0.14926801602211906,0.42391304347826086,0,0,0,0,0.1167438671909691,0.4004819376218347,0.17304537303562798,0.0,0.0002461538681010203,0.5311530473771608,0.423529411764702,0.0925325665601985
1693139292,0.13362502235076887,0.6848667097294918,0.9292746226495202,0.9011681247317127,0.18477151005796377,0.09105895281916003,0.8913684788064871,0.012666551864225585,0.2006248085725265,0.6769392770564001,0.46886071855263395,0.8391558136203323,0.09423663453046623,0.7854103582804458,0.8018881123934157,0.44077669902912403,0.4597544338335599,0.1315789473684212,1.0,0.593615185504745,0.3750000000000046,0.44781783681214465,0.11070336391437322,0.9141381536475179,0.20270270270271473,0,0.0,0.0,0.5161290322580807,0.46917358985570606,0.2222222222222222,0.6081029721032761,0.4358974358974359,0.1344585372349279,0.2,0.21621621621621556,0.14926801602211906,0.22826086956521738,0,0,0,0,0.1167438671909691,0.4004819376218347,0.17304537303562798,0.0,0.0002461538681010203,0.5311530473771608,0.423529411764702,0.07888254894557639
1693139293,0.13362502235076887,0.4359067930974089,0.9292746226495202,0.9011681247317127,0.19235325543150944,0.09105895281916003,0.28495685343002325,0.012666551864225585,0.2006248085725265,0.6769392770564001,0.46886071855263395,0.8391558136203323,0.09423663453046623,0.7854103582804458,0.8018881123934157,0.44077669902912403,0.4597544338335599,0.1315789473684212,1.0,0.2320966350301977,0.3750000000000046,0.44781783681214465,0.11070336391437322,0.9141381536475179,0.20270270270271473,0,0.0,0.0,0.5161290322580807,0.46917358985570606,0.3611111111111111,0.30405148605163806,0.4358974358974359,0.40077898731648853,0.4666666666666667,0.21621621621621556,0.43284534401474606,0.40217391304347827,0,0,0,0,0.1167438671909691,0.4004819376218347,0.17304537303562798,0.0,0.0002461538681010203,0.5311530473771608,0.423529411764702,0.07888254894557639
1693139294,0.13362502235076887,0.6304529582674009,0.9292746226495194,0.9011681247317127,0.2264709515752956,0.09105895281916003,0.28495685343002325,0.002758507739444374,0.2006248085725265,0.6958398420280731,0.46886071855263395,0.8391558136203323,0.09423663453046623,0.7854103582804458,0.36106084589662485,0.44077669902912403,0.4743065029558886,0.1315789473684212,1.0,0.2320966350301977,0.3750000000000046,0.44781783681214465,0.11070336391437322,0.9141381536475179,0.20270270270271473,0,0.0,0.0,0.5161290322580807,0.46917358985570606,0.3611111111111111,0.4560772290774571,0.5641025641025641,0.40077898731648853,0.6,0.21621621621621556,0.6455283400092162,0.34782608695652173,0,0,0,0,0.12026436457001562,0.4259702457144952,0.17304537303562798,0.00019591116494276756,0.00030975151441916605,0.5311530473771608,0.42924375785880164,0.05005172262589716
1693139295,0.13362502235076887,0.6304529582674009,0.9292746226495194,0.9011681247317127,0.26058864771908136,0.09105895281916003,0.559300492457755,0.001649232759061351,0.2006248085725265,0.6958398420280731,0.7041434458961788,0.8391558136203323,0.07592578168355665,0.7854103582804458,0.7555396618183003,0.44077669902912403,0.4743065029558886,0.1315789473684212,1.0,0.2320966350301977,0.3750000000000046,0.44781783681214465,0.11070336391437322,0.9141381536475179,0.20270270270271473,0,0.0,0.0,0.5161290322580807,0.4949715784871009,0.5,0.40540198140218414,0.5384615384615384,0.1344585372349279,0.2,0.21621621621621556,0.14926801602211906,0.29347826086956524,0,0,0,0,0.12713129510398724,0.47000718087029525,0.15299142091658102,0.0015733787702134677,0.0003735275552571566,0.5311530473771608,0.4250195737276979,0.060363834493455476
1693139296,0.13362502235076887,0.6304529582674009,0.9292746226495194,0.9011681247317127,0.2947063438628677,0.05552507135461521,0.9488182461228025,0.0005399577786783277,0.2006248085725265,0.6958398420280731,0.7041434458961788,0.8434549339810714,0.07592578168355665,0.7854103582804458,0.7555396618183003,0.44077669902912403,0.4743065029558886,0.1315789473684212,1.0,0.2320966350301977,0.3750000000000046,0.476280834914612,0.11070336391437322,0.9141381536475179,0.20270270270271473,0,0.0,0.0,0.5161290322580807,0.4949715784871009,0.4166666666666667,0.6081029721032761,0.5384615384615384,0.3341988747960984,0.5333333333333333,0.21621621621621556,0.43284534401474606,0.32608695652173914,0,0,0,0,0.1262250743729436,0.47000718087029525,0.15299142091658102,0.0015733787702134677,0.0003735275552571566,0.5311530473771608,0.44656884280819686,0.060363834493455476
1693139297,0.13362502235076887,0.6304529582674009,0.9292746226495194,0.3611416557446741,0.5887895120569219,0.05929580611493052,0.9488182461228025,0.013361533470380335,0.18586736914752458,0.6958398420280731,0.7041434458961788,0.8434549339810714,0.07592578168355665,0.7854103582804458,0.7555396618183003,0.44077669902912403,0.4743065029558886,0.1315789473684212,1.0,0.2320966350301977,0.3750000000000046,0.476280834914612,0.13027522935779823,0.9141381536475179,0.20270270270271473,0,0.0,0.0,0.5161290322580807,0.4949715784871009,0.4444444444444444,0.3547267337269111,0.4358974358974359,0.26761876227570824,0.26666666666666666,0.21621621621621556,0.2201623480202758,0.45652173913043476,0,0,0,0,0.1262250743729436,0.47000718087029525,0.15299142091658102,0.0015733787702134677,0.0003735275552571566,0.5311530473771608,0.44656884280819686,0.05606468328676454
1693139298,0.13362502235076887,0.6304529582674009,0.9292746226495194,0.3995469819875249,0.5887895120569219,0.06306654087524587,0.9488182461228025,0.013361533470380335,0.192836688461947,0.6884935002755581,0.4807177669564684,0.8434549339810714,0.07592578168355665,0.7854103582804458,0.7555396618183003,0.44077669902912403,0.4743065029558886,0.1315789473684212,1.0,0.2320966350301977,0.3750000000000046,0.476280834914612,0.13027522935779823,0.9141381536475179,0.20270270270271473,0,0.0,0.0,0.5161290322580807,0.4949715784871009,0.2777777777777778,0.3547267337269111,0.3333333333333333,0.1344585372349279,0.2,0.21621621621621556,0.2201623480202758,0.2391304347826087,0,0,0,0,0.1262250743729436,0.47000718087029525,0.15299142091658102,0.0015733787702134677,0.0003735275552571566,0.5311530473771608,0.44656884280819686,0.05606468328676454
1693139299,0.14349222815681315,0.6304529582674009,0.9292746226495194,0.43795230823037573,0.5887895120569219,0.09550365819506514,0.9488182461228025,0.013361533470380335,0.26109071716774224,0.6884935002755581,0.4807177669564684,0.35410403970722015,0.09531987489238314,0.7854103582804458,0.7555396618183003,0.44077669902912403,0.4743065029558886,0.1315789473684212,1.0,0.2320966350301977,0.3750000000000046,0.476280834914612,0.13027522935779823,0.9141381536475179,0.20270270270271473,0,0.0,0.0042016806722730725,0.5161290322580807,0.4949715784871009,0.027777777777777776,0.5574277244280031,0.358974358974359,0.001298312194147613,0.06666666666666667,0.21621621621621556,0.007479352025805532,0.2608695652173913,0,0,0,0,0.12938954976535433,0.5083255411387949,0.15299142091658102,0.0018948872405303572,0.0003503063819998282,0.5311530473771608,0.4526315789473463,0.032658869305076485
1693139300,0.14349222815681315,0.6304529582674009,0.9292746226495194,0.47635763447322593,0.5887895120569219,0.09550365819506514,0.9488182461228025,0.013361533470380335,0.26109071716774224,0.6884935002755581,0.4807177669564684,0.30610257869649404,0.09531987489238314,0.7854103582804458,0.7555396618183003,0.44077669902912403,0.4743065029558886,0.1315789473684212,1.0,0.2320966350301977,0.3750000000000046,0.476280834914612,0.13027522935779823,0.9141381536475179,0.20270270270271473,0,0.0,0.0042016806722730725,0.5161290322580807,0.4949715784871009,0.5277777777777778,0.5067524767527302,0.48717948717948717,0.1344585372349279,0.2,0.21621621621621556,0.14926801602211906,0.1956521739130435,0,0,0,0,0.12422019885283124,0.4764427261836195,0.12991824847401492,0.0014159162005780255,0.0004519914115608671,0.5311530473771608,0.4488849241748508,0.043015852997012057
1693139301,0.14349222815681315,0.6304529582674009,0.9292746226495194,0.8079724443067579,0.5887895120569219,0.09550365819506514,0.9488182461228025,0.013361533470380348,0.21829521306868468,0.6884935002755581,0.4807177669564684,0.8357493468292593,0.09531987489238314,0.7448060674295041,0.7555396618183003,0.44077669902912403,0.4743065029558886,0.1315789473684212,0.0,0.2320966350301977,0.3750000000000046,0.476280834914612,0.13027522935779823,0.9141381536475179,0.20270270270271473,0,0.0,0.0042016806722730725,0.5161290322580807,0.4949715784871009,0.25,0.05067524767527302,0.20512820512820512,0.1344585372349279,0.26666666666666666,0.21621621621621556,0.2201623480202758,0.2717391304347826,0,0,0,0,0.1216889916953127,0.4764427261836195,0.12991824847401492,0.0014159162005780255,0.0004519914115608671,0.5311530473771608,0.4510037981551627,0.043015852997012057
1693139302,0.06166994923762909,0.6304529582674009,0.9292746226495194,0.8079724443067579,0.5887895120569219,0.09550365819506514,0.9488182461228025,0.013361533470380348,0.21829521306868468,0.6884935002755581,0.4807177669564684,0.8357493468292593,0.09531987489238314,0.7448060674295041,0.7555396618183003,0.44077669902912403,0.4743065029558886,0.1315789473684212,0.0,0.2320966350301977,0.3750000000000046,0.476280834914612,0.13027522935779823,0.9141381536475179,0.20270270270271473,0,0.0,0.0042016806722730725,0.5161290322580807,0.4949715784871009,0.5277777777777778,0.30405148605163806,0.46153846153846156,0.3341988747960984,0.3333333333333333,0.21621621621621556,0.3619510120165893,0.44565217391304346,0,0,0,0,0.1216889916953127,0.4764427261836195,0.12991824847401492,0.0014159162005780255,0.0004519914115608671,0.5311530473771608,0.4510037981551627,0.04714934403355974
1693139303,0.051369632979077165,0.6304529582674009,0.9144571759352623,0.8079724443067579,0.5887895120569219,0.09550365819506514,0.9488182461228025,0.013361533470380348,0.21829521306868468,0.6884935002755581,0.4807177669564684,0.8357493468292593,0.09531987489238314,0.7692789313759253,0.7555396618182992,0.44077669902912403,0.4743065029558886,0.13815789473684312,0.0,0.2320966350301977,0.3750000000000046,0.476280834914612,0.13027522935779823,0.9141381536475179,0.20270270270271473,0,0.0,0.0042016806722730725,0.5161290322580807,0.4949715784871009,0.4722222222222222,0.6081029721032761,0.7435897435897436,0.26761876227570824,0.2,0.21621621621621556,0.2201623480202758,0.5760869565217391,0,0,0,0,0.1216889916953127,0.4764427261836195,0.12991824847401492,0.0014159162005780255,0.0004519914115608671,0.5311530473771608,0.4510037981551627,0.04714934403355974
1693139304,0.04106931672052523,0.6304529582674009,0.9144571759352623,0.8079724443067579,0.5887895120569211,0.09550365819506514,0.9488182461228025,0.013361533470380348,0.21829521306868468,0.6884935002755581,0.4807177669564684,0.8357493468292593,0.09531987489238314,0.7692789313759253,0.8499795697949313,0.44077669902912403,0.4743065029558886,0.13815789473684312,0.0,0.2320966350301977,0.3750000000000046,0.476280834914612,0.13027522935779823,0.9141381536475179,0.20270270270271473,0,0.0,0.0042016806722730725,0.5161290322580807,0.4949715784871009,0.19444444444444445,0.20270099070109207,0.10256410256410256,0.26761876227570824,0.3333333333333333,0.21621621621621556,0.29105668001843255,0.16304347826086957,0,0,0,0,0.12414002816831418,0.5169267530305637,0.12991824847401492,0.0017879017670689471,0.0005157131805500661,0.5311530473771608,0.45599104143335883,0.025690137596133516
1693139305,0.030769000461973305,0.6304529582674009,0.9144571759352623,0.8079724443067579,0.5887895120569211,0.09550365819506514,0.9488182461228025,0.013361533470380348,0.21829521306868468,0.7198569127689856,0.4807177669564684,0.8357493468292593,0.09531987489238314,0.7692789313759253,0.8499795697949313,0.44077669902912403,0.4743065029558886,0.13815789473684312,0.0,0.2320966350301977,0.3750000000000046,0.476280834914612,0.13027522935779823,0.9141381536475179,0.20270270270271473,0,0.0,0.0042016806722730725,0.5161290322580807,0.4949715784871009,0.5,0.2533762383763651,0.38461538461538464,0.20103864975531807,0.3333333333333333,0.21621621621621556,0.29105668001843255,0.29347826086956524,0,0,0,0,0.12695663464579904,0.49715736320580417,0.10926503704422846,0.0014159162005780255,0.0005396433828771771,0.5669933339748122,0.45127276021377455,0.03947037189544949
1693139306,0.020468684203421097,0.6304529582674009,0.9144571759352623,0.8079724443067579,0.5887895120569211,0.06615100190918383,0.9488182461228025,0.013361533470380348,0.21829521306868468,0.7198569127689856,0.4807177669564684,0.8357493468292593,0.09531987489238314,0.7692789313759253,0.8499795697949313,0.44077669902912403,0.4743065029558886,0.13815789473684312,0.0,0.2320966350301977,0.3750000000000046,0.476280834914612,0.13027522935779823,0.9141381536475179,0.20270270270271473,0,0.0,0.0042016806722730725,0.5161290322580807,0.4949715784871009,0.25,0.5574277244280031,0.38461538461538464,0.001298312194147613,0.06666666666666667,0.21621621621621556,0.007479352025805532,0.2391304347826087,0,0,0,0,0.12415771241415197,0.49715736320580417,0.10926503704422846,0.0014159162005780255,0.0005396433828771771,0.5669933339748122,0.43063520871143296,0.03947037189544949
1693139307,0.1527458181336899,0.6304529582674009,0.9144571759352623,0.8079724443067579,0.5887895120569211,0.06238026714886852,0.888285554324634,0.013361533470380348,0.21829521306868468,0.7198569127689856,0.4807177669564684,0.8357493468292593,0.11825228300061703,0.7692789313759253,0.8499795697949313,0.4669902912621331,0.4743065029558886,0.13815789473684312,0.0,0.2320966350301977,0.3750000000000046,0.48481973434535064,0.13027522935779823,0.9141381536475179,0.20270270270271473,0,0.0,0.0042016806722730725,0.5161290322580807,0.4949715784871009,0.4722222222222222,0.2533762383763651,0.1794871794871795,0.6670994373980492,0.6666666666666666,0.21621621621621556,0.716422672007373,0.5,0,0,0,0,0.12415771241415197,0.49715736320580417,0.10926503704422846,0.0014159162005780255,0.0005396433828771771,0.5669933339748122,0.43063520871143296,0.03971201420772873
1693139308,0.1527458181336899,0.34077746238635026,0.9144571759352623,0.8079724443067579,0.2838569164891433,0.058609532388553154,0.888285554324634,0.013361533470380348,0.21829521306868468,0.7198569127689856,0.4807177669564684,0.8357493468292593,0.11825228300061703,0.7692789313759253,0.8499795697949313,0.4669902912621331,0.4743065029558886,0.13815789473684312,0.0,0.2320966350301977,0.3750000000000046,0.48481973434535064,0.13027522935779823,0.9141381536475179,0.20270270270271473,0,0.0,0.0042016806722730725,0.5161290322580807,0.4949715784871009,0.6111111111111112,0.5067524767527302,0.5128205128205128,0.26761876227570824,0.26666666666666666,0.21621621621621556,0.2201623480202758,0.532608695652174,0,0,0,0,0.12415771241415197,0.49715736320580417,0.10926503704422846,0.0014159162005780255,0.0005396433828771771,0.5669933339748122,0.43063520871143296,0.03971201420772873
1693139309,0.1527458181336899,0.5680408178399944,0.9144571759352623,0.8079724443067579,0.5902650066414169,0.05483879762823781,0.888285554324634,0.014167268336251619,0.21829521306868468,0.7198569127689856,0.4807177669564684,0.7893603393429892,0.11825228300061703,0.7692789313759253,0.8499795697949313,0.4669902912621331,0.4743065029558886,0.13815789473684312,0.0,0.9335634167385699,0.3750000000000046,0.48481973434535064,0.13027522935779823,0.9141381536475179,0.20270270270271473,0,0.0,0.0042016806722730725,0.5161290322580807,0.4949715784871009,0.5277777777777778,0.5574277244280031,0.6666666666666666,0.26761876227570824,0.3333333333333333,0.21621621621621556,0.29105668001843255,0.34782608695652173,0,0,0,0,0.12608403095537127,0.5370230820959436,0.10926503704422846,0.0018151842541765998,0.0004317986436286509,0.5669933339748122,0.4342431299487422,0.024184691755493447
1693139310,0.04974691692614651,0.3428515408668399,0.9465118218220635,0.8079724443067579,0.5902650066414169,0.2080461693922989,0.5775246139597463,0.014167268336251619,0.21829521306868468,0.6854377470294064,0.4807177669564684,0.7893603393429892,0.09513558820326412,0.7692789313759253,0.8499795697949313,0.4669902912621331,0.4743065029558886,0.13815789473684312,0.0,0.9335634167385699,0.651595744680836,0.48481973434535064,0.13027522935779823,0.9141381536475179,0.20270270270271473,0,0.0,0.0,0.5161290322580807,0.4949715784871009,0.4722222222222222,0.3547267337269111,0.41025641025641024,0.26761876227570824,0.4,0.21621621621621556,0.29105668001843255,0.532608695652174,0,0,0,0,0.1270284733112828,0.5835118935714644,0.15452946089050482,0.0028865597308870452,0.0004546653549397325,0.5669933339748122,0.42947368421052284,0.04685451025668938
1693139311,0.14025870517507985,0.3175579008608694,0.9465118218220635,0.8079724443067579,0.5902650066414169,0.2080461693922989,0.6106432946319506,0.014167268336251619,0.21829521306868468,0.6854377470294064,0.6526917573763438,0.7893603393429892,0.09513558820326412,0.7692789313759253,0.8499795697949313,0.4669902912621331,0.4743065029558886,0.13815789473684312,0.0,0.9335634167385699,0.651595744680836,0.48481973434535064,0.13027522935779823,0.9141381536475179,0.20270270270271473,0,0.0,0.0,0.5161290322580807,0.4949715784871009,0.5,0.5067524767527302,0.5897435897435898,0.26761876227570824,0.3333333333333333,0.21621621621621556,0.29105668001843255,0.4673913043478261,0,0,0,0,0.12183020792194578,0.5835118935714644,0.15452946089050482,0.0028865597308870452,0.0004546653549397325,0.5669933339748122,0.4075874966604268,0.04685451025668938
1693139312,0.14025870517507985,0.2922642608548988,0.9465118218220635,0.8079724443067579,0.2765777607379077,0.2080461693922989,0.8943323934899369,0.014167268336251619,0.21829521306868468,0.6854377470294064,0.6658721240438791,0.8187144218653418,0.09513558820326412,0.7692789313759253,0.8499795697949313,0.4669902912621331,0.4743065029558886,0.13815789473684312,0.0,0.9335634167385699,0.651595744680836,0.48481973434535064,0.13027522935779823,0.9141381536475179,0.20270270270271473,0,0.0,0.0,0.5161290322580807,0.4949715784871009,0.25,0.20270099070109207,0.23076923076923078,0.20103864975531807,0.3333333333333333,0.21621621621621556,0.29105668001843255,0.29347826086956524,0,0,0,0,0.12183020792194578,0.5835118935714644,0.15452946089050482,0.0028865597308870452,0.0004546653549397325,0.5669933339748122,0.4075874966604268,0.04693062708238504
1693139313,0.14025870517507985,0.26697062084892853,0.9465118218220635,0.8079724443067579,0.5607625129823509,0.2080461693922989,0.8943323934899369,0.014167268336251619,0.21829521306868468,0.6854377470294064,0.7908220000521128,0.8187144218653418,0.09513558820326412,0.7692789313759253,0.8138607295595242,0.4669902912621331,0.4743065029558886,0.13815789473684312,0.0,0.9335634167385699,0.651595744680836,0.48481973434535064,0.13027522935779823,0.9141381536475179,0.20270270270271473,0,0.0,0.0,0.5161290322580807,0.5225185832968956,0.3888888888888889,0.5067524767527302,0.5128205128205128,0.1344585372349279,0.26666666666666666,0.21621621621621556,0.14926801602211906,0.20652173913043478,0,0,0,0,0.12183020792194578,0.5835118935714644,0.15452946089050482,0.0028865597308870452,0.0004546653549397325,0.5669933339748122,0.4075874966604268,0.04693062708238504
1693139314,0.14025870517507985,0.5666009109303887,0.9465118218220635,0.8079724443067579,0.5607625129823509,0.2397398366757501,0.8943323934899369,0.014167268336251619,0.21829521306868468,0.6854377470294064,0.6650549413104919,0.8187144218653418,0.09513558820326412,0.5133022537141084,0.8138607295595242,0.4669902912621331,0.49249658935879825,0.13815789473684312,0.0,0.9335634167385699,0.651595744680836,0.48481973434535064,0.13027522935779823,0.9141381536475179,0.20270270270271473,0,0.0,0.0,0.5161290322580807,0.5225185832968956,0.7222222222222222,0.6081029721032761,0.7948717948717948,0.20103864975531807,0.4666666666666667,0.21621621621621556,0.3619510120165893,0.358695652173913,0,0,0,0,0.1243694615178417,0.5809176268994329,0.15452946089050482,0.003306498811287274,0.0005670225404993,0.5669933339748122,0.41133603238865557,0.028974337445493447
1693139315,0.14025870517507985,0.5666009109303887,0.9465118218220635,0.8079724443067579,0.5607625129823509,0.2397398366757501,0.8943323934899369,0.013995876563182205,0.21829521306868468,0.6854377470294064,0.4895564762227366,0.8187144218653418,0.09513558820326412,0.47852803491176,0.8138607295595242,0.4669902912621331,0.49249658935879825,0.13815789473684312,0.0,0.9335634167385699,0.651595744680836,0.48481973434535064,0.11070336391437322,0.9141381536475179,0.20270270270271473,0,0.0,0.0,0.5161290322580807,0.5225185832968956,0.5555555555555556,0.20270099070109207,0.28205128205128205,0.26761876227570824,0.3333333333333333,0.21621621621621556,0.29105668001843255,0.33695652173913043,0,0,0,0,0.12522754584604745,0.6229953668239329,0.1836472111010081,0.008061056427425854,0.0004848243939532331,0.6022103112403339,0.49854046881911224,0.05181365573118213
1693139316,0.14025870517507985,0.5666009109303887,0.9465118218220635,0.8079724443067579,0.5607625129823509,0.2397398366757501,0.8943323934899369,0.013995876563182205,0.21555287213032398,0.5586769124976977,0.4895564762227366,0.8187144218653418,0.09513558820326412,0.80273021620226,0.8138607295595242,0.4669902912621331,0.49249658935879825,0.13815789473684312,0.0,0.9335634167385699,0.651595744680836,0.48481973434535064,0.11070336391437322,0.9141381536475179,0.20270270270271473,0,0.0,0.0,0.5161290322580807,0.5225185832968956,0.25,0.15202574302581903,0.1794871794871795,0.001298312194147613,0.2,0.21621621621621556,0.07837368402396229,0.21739130434782608,0,0,0,0,0.12400549724315527,0.6229953668239329,0.1836472111010081,0.008061056427425854,0.0004848243939532331,0.6022103112403339,0.5689500132240276,0.05181365573118213
1693139317,0.14025870517507985,0.5666009109303887,0.9465118218220635,0.8419341820528129,0.5607625129823509,0.2397398366757501,0.8943323934899369,0.013995876563182205,0.35180709244699165,0.5586769124976977,0.4895564762227366,0.8187144218653418,0.09513558820326405,0.80273021620226,0.8138607295595242,0.4669902912621331,0.49249658935879825,0.13815789473684312,0.0,0.9335634167385699,0.651595744680836,0.48481973434535064,0.11070336391437322,0.9541639767591983,0.20270270270271473,0,0.0,0.0,0.5161290322580807,0.5225185832968956,0.1111111111111111,0.20270099070109207,0.4358974358974359,0.26761876227570824,0.26666666666666666,0.21621621621621556,0.29105668001843255,0.3804347826086957,0,0,0,0,0.12400549724315527,0.6229953668239329,0.1836472111010081,0.008061056427425854,0.0004848243939532331,0.6022103112403339,0.5689500132240276,0.051269040529562035
1693139318,0.14025870517507985,0.5666009109303887,0.9270034249595195,0.8419341820528129,0.5607625129823509,0.2397398366757501,0.8943323934899369,0.013995876563182205,0.35180709244699165,0.5586769124976977,0.4895564762227366,0.8187144218653418,0.09513558820326405,0.80273021620226,0.8138607295595242,0.4669902912621331,0.49249658935879825,0.13815789473684312,0.0,0.9335634167385699,0.651595744680836,0.48481973434535064,0.11070336391437322,0.9541639767591983,0.20270270270271473,0,0.0,0.0,0.5161290322580807,0.5225185832968956,0.3888888888888889,0.40540198140218414,0.358974358974359,0.3341988747960984,0.4666666666666667,0.21621621621621556,0.43284534401474606,0.41304347826086957,0,0,0,0,0.12400549724315527,0.6229953668239329,0.1836472111010081,0.008061056427425854,0.0004848243939532331,0.6022103112403339,0.5689500132240276,0.051269040529562035
1693139319,0.14025870517507985,0.5666009109303887,0.9270034249595195,0.4462415568660913,0.5607625129823509,0.2397398366757501,0.8943323934899369,0.013995876563182205,0.35180709244699165,0.5586769124976977,0.4895564762227366,0.8187144218653418,0.09513558820326405,0.80273021620226,0.8138607295595242,0.4669902912621331,0.49249658935879825,0.13815789473684312,0.0,0.9335634167385699,0.651595744680836,0.48481973434535064,0.11070336391437322,0.9541639767591983,0.20270270270271473,0,0.0,0.0,0.5161290322580807,0.5225185832968956,0.6111111111111112,0.40540198140218414,0.46153846153846156,0.26761876227570824,0.26666666666666666,0.21621621621621556,0.2201623480202758,0.358695652173913,0,0,0,0,0.1261860680648798,0.6636181593561512,0.1836472111010081,0.008677587864322944,0.0002616835259228873,0.6022103112403339,0.5765014947005929,0.03512801397387592
