time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693139153,0.7917399249032778,0.4697192275709152,0.8947921659879892,0.8494970008345949,0.9210721650364263,0.1774750461424357,0.7678578965939276,0.10112677907904645,0.1442285258748696,0.5631048534114215,0.6540796546145137,0.8886748158497623,0.34971075396957574,0.35596304898576375,0.7468428979531144,0.47359735973597594,0.5844155844155842,0.6666666666666721,0.0,0.20147874306839142,0.23715415019764322,0.5273037542662122,0.05022831050228383,1.0,0.3673469387755203,0,0,0.3289473684211091,0.5384615384615435,0.4687055476529162,0.6944444444444444,0.5067524767527302,0.46153846153846156,0.3333333333333333,0.6430101385120662,0.0,0.6455283400092162,0.33707865168539325,0,0,0,0,0.7215400172984796,0.8077095985810027,0.4361287739737873,0.013760508616304045,0.0006406269239003146,0.2812976050145182,0.2973155880838391,0.3494316497489815
1693139154,0.7917399249032778,0.5059150142588615,0.8947921659879892,0.8494970008345949,0.9210721650364263,0.4844548287841755,0.8269354037605474,0.10112677907904645,0.1442285258748696,0.5631048534114215,0.6540796546145137,0.8886748158497623,0.34971075396957574,0.4070484463717792,0.7468428979531144,0.47359735973597594,0.5844155844155842,0.6666666666666721,0.0,0.20147874306839142,0.5968379446640175,0.5273037542662122,0.05022831050228383,1.0,0.3673469387755203,0,0,0.3289473684211091,0.5384615384615435,0.4687055476529162,0.8333333333333334,0.6081029721032761,0.6666666666666666,0.13333333333333333,0.07182636013137225,0.0,0.14926801602211906,0.3258426966292135,0,0,0,0,0.741621867900703,0.8142159044301744,0.4361287739737873,0.015687868591056284,0.0007312359406518754,0.2812976050145182,0.30522315860713556,0.12001671433104553
1693139155,0.7917399249032778,0.8284375715418094,0.8947921659879892,0.8494970008345949,0.9210721650364263,0.4844548287841755,0.8269354037605474,0.050730352124442976,0.1442285258748696,0.5631048534114215,0.6540796546145137,0.8886748158497623,0.431873575606405,0.0,0.8260514858585308,0.47359735973597594,0.5844155844155842,0.6666666666666721,0.0,0.20147874306839142,0.5968379446640175,0.5273037542662122,0.05022831050228383,1.0,0.3673469387755203,0,0,0.7236842105263122,0.5384615384615435,0.4687055476529162,0.5833333333333334,0.5574277244280031,0.6153846153846154,0.4666666666666667,0.5716121662144795,0.0,0.5746340080110595,0.5617977528089888,0,0,0,0,0.7665256060909074,0.7948539015703519,0.4329514735285001,0.013822789771150616,0.0006747994183870577,0.2812976050145182,0.2983116270587021,0.37555272431327036
1693139156,0.7917399249032778,0.8284375715418094,0.8816993369314451,0.8494970008345949,0.9210721650364263,0.4844548287841755,0.8269354037605474,0.04469509281887393,0.1442285258748696,0.5631048534114215,0.6540796546145137,0.8886748158497623,0.431873575606405,0.3885555325180416,0.8260514858585308,0.47359735973597594,0.5844155844155842,0.7037037037036977,0.0,0.20147874306839142,0.5968379446640175,0.5273037542662122,0.05022831050228383,1.0,0.3673469387755203,0,0,0.7236842105263122,0.5384615384615435,0.4687055476529162,0.7222222222222222,0.9121544581549142,0.6666666666666666,0.06666666666666667,0.0004283878337855129,0.0,0.007479352025805532,0.2696629213483146,0,0,0,0,0.7349219044496857,0.7948539015703519,0.4329514735285001,0.013822789771150616,0.0006747994183870577,0.2812976050145182,0.28058177569588877,0.37555272431327036
1693139157,0.7917399249032778,0.8284375715418094,0.8816993369314451,0.8494970008345949,0.8957020652056016,0.4844548287841755,0.8269354037605465,0.03865983351330496,0.1442285258748696,0.5631048534114215,0.6540796546145137,0.2121177533497591,0.431873575606405,0.8309417044620334,0.8260514858585308,0.47359735973597594,0.5844155844155842,0.7037037037036977,0.0,0.19963031423289973,0.5968379446640175,0.5273037542662122,0.05022831050228383,1.0,0.3673469387755203,0,0,0.7236842105263122,0.6153846153846307,0.4687055476529162,0.1111111111111111,0.0,0.0,0.26666666666666666,0.21462230472654575,0.0,0.29105668001843255,0.25842696629213485,0,0,0,0,0.7349219044496857,0.7948539015703519,0.4329514735285001,0.013822789771150616,0.0006747994183870577,0.2812976050145182,0.28058177569588877,0.34515495695087745
1693139158,0.7917399249032778,0.8284375715418094,0.8816993369314451,0.8494970008345949,0.8957020652056016,0.5554933202702464,0.8269354037605465,0.09951362873107228,0.1442285258748696,0.5631048534114215,0.6540796546145137,0.277645276786633,0.431873575606405,0.8309417044620334,0.8260514858585308,0.47359735973597594,0.5844155844155842,0.7037037037036977,0.0,0.19963031423289973,0.5968379446640175,0.5273037542662122,0.8356164383561644,1.0,0.3673469387755203,0,0,0.7236842105263122,0.6153846153846307,0.4687055476529162,0.6944444444444444,0.40540198140218414,0.5641025641025641,0.13333333333333333,0.143224332428959,0.0,0.14926801602211906,0.29213483146067415,0,0,0,0,0.7349219044496857,0.7948539015703519,0.4329514735285001,0.013822789771150616,0.0006747994183870577,0.2812976050145182,0.28058177569588877,0.34515495695087745
1693139159,0.7917399249032778,0.8284375715418094,0.8816993369314451,0.8494970008345949,0.8957020652056016,0.5554933202702464,0.8269354037605465,0.09951362873107228,0.1442285258748696,0.5631048534114215,0.6540796546145137,0.846314967679634,0.431873575606405,0.8309417044620334,0.8260514858585308,0.47359735973597594,0.5844155844155842,0.7037037037036977,0.0,0.19963031423289973,0.5968379446640175,0.5273037542662122,0.8356164383561644,1.0,0.3673469387755203,0,0,0.7236842105263122,0.6153846153846307,0.4687055476529162,0.4166666666666667,0.8108039628043683,0.5897435897435898,0.13333333333333333,0.21462230472654575,0.0,0.2201623480202758,0.3707865168539326,0,0,0,0,0.7484877970591667,0.8493516267087938,0.4329514735285001,0.0159396149483466,0.000583844881643836,0.2812976050145182,0.2357220598463212,0.1778728500194868
1693139160,0.7917399249032778,0.8284375715418094,0.8816993369314451,0.8660185119704553,0.8957020652056016,0.5554933202702464,0.8269354037605465,0.09951362873107228,0.1442285258748696,0.5631048534114215,0.6540796546145137,0.846314967679634,0.431873575606405,0.8309417044620334,0.8260514858585308,0.47359735973597594,0.5844155844155842,0.7037037037036977,0.0,0.19963031423289973,0.5968379446640175,0.5273037542662122,0.8356164383561644,1.0,0.3673469387755203,0,0,0.7236842105263122,0.6153846153846307,0.4687055476529162,0.5277777777777778,0.5574277244280031,0.5384615384615384,0.4,0.5002141939168928,0.0,0.5037396760129028,0.34831460674157305,0,0,0,0,0.7668866833517051,0.7766230706192997,0.46475972097650836,0.01394576529982944,0.0006929866887224744,0.2812976050145182,0.23170266758612695,0.3676359961782691
1693139161,0.7917399249032778,0.8284375715418094,0.8550292091803653,0.8660185119704553,0.8957020652056016,0.5554933202702464,0.8269354037605465,0.09985966447263052,0.21413778424942473,0.5631048534114215,0.6540796546145137,0.846314967679634,0.431873575606405,0.8309417044620334,0.8260514858585308,0.47359735973597594,0.5844155844155842,0.7037037037036977,0.0,0.19963031423289973,0.5968379446640175,0.5273037542662122,0.8356164383561644,0.6903765690376416,0.3673469387755203,0,0,0.7236842105263122,0.6153846153846307,0.4687055476529162,0.1111111111111111,0.30405148605163806,0.28205128205128205,0.06666666666666667,0.143224332428959,0.0,0.14926801602211906,0.25842696629213485,0,0,0,0,0.7416594292389904,0.7766230706192997,0.46475972097650836,0.01394576529982944,0.0006929866887224744,0.2812976050145182,0.22678775495782838,0.3676359961782691
1693139162,0.7917399249032778,0.8284375715418094,0.8550292091803653,0.8660185119704553,0.8957020652056016,0.5554933202702464,0.8269354037605465,0.09985966447263052,0.21413778424942473,0.0,0.6540796546145137,0.846314967679634,0.431873575606405,0.8309417044620334,0.8260514858585308,0.47359735973597594,0.5844155844155842,0.7037037037036977,0.0,0.19963031423289973,0.5968379446640175,0.5273037542662122,0.8356164383561644,0.6903765690376416,0.3673469387755203,0,0,0.7236842105263122,0.6153846153846307,0.4687055476529162,0.6944444444444444,0.4560772290774571,0.4358974358974359,0.5333333333333333,0.42881622161930605,0.0,0.43284534401474606,0.5730337078651685,0,0,0,0,0.7416594292389904,0.7766230706192997,0.46475972097650836,0.01394576529982944,0.0006929866887224744,0.2812976050145182,0.22678775495782838,0.3476810734549615
1693139163,0.6838450291035899,0.8284375715418094,0.8550292091803653,0.8660185119704553,0.23295524978827478,0.5554933202702464,0.8269354037605465,0.09985966447263052,0.21413778424942473,0.038996763840697495,0.6540796546145137,0.846314967679634,0.431873575606405,0.8309417044620334,0.8260514858585308,0.47359735973597594,0.5844155844155842,0.7037037037036977,0.0,0.19963031423289973,0.5968379446640175,0.5273037542662122,0.8356164383561644,0.6903765690376416,0.3673469387755203,0,0,0.7236842105263122,0.6153846153846307,0.4687055476529162,0.19444444444444445,0.30405148605163806,0.2564102564102564,0.2,0.21462230472654575,0.0,0.14926801602211906,0.25842696629213485,0,0,0,0,0.7416594292389904,0.7766230706192997,0.46475972097650836,0.01394576529982944,0.0006929866887224744,0.2812976050145182,0.22678775495782838,0.3476810734549615
1693139164,0.6838450291035899,0.8284375715418094,0.8550292091803646,0.8711555117079218,0.7951536911380085,0.5554933202702464,0.797779413065738,0.09985966447263052,0.21413778424942473,0.07799352768139439,0.6540796546145137,0.846314967679634,0.431873575606405,0.8309417044620334,0.36679864845102766,0.47359735973597594,0.5844155844155842,0.7037037037036977,0.0,0.19963031423289973,0.5968379446640175,0.5580204778156985,0.8356164383561644,0.6903765690376416,0.3673469387755203,0,0,0.7236842105263122,0.6153846153846307,0.4687055476529162,0.3333333333333333,0.40540198140218414,0.28205128205128205,0.4,0.3574182493217193,0.0,0.43284534401474606,0.38202247191011235,0,0,0,0,0.7549830737661557,0.819863588397583,0.46475972097650836,0.016048305439113307,0.0005757921815533872,0.2812976050145182,0.2302233079348037,0.18167232281930254
1693139165,0.786765444761939,0.8284375715418094,0.8550292091803646,0.8711555117079218,0.7951536911380085,0.5554933202702464,0.7853453519459233,0.09985966447263052,0.21413778424942473,0.07811051797291657,0.6540796546145137,0.846314967679634,0.5118023824904222,0.8309417044620334,0.31015903849326787,0.6518151815181484,0.5844155844155842,0.7037037037036977,0.0,0.19963031423289973,0.5968379446640175,0.5580204778156985,0.8356164383561644,0.6903765690376416,0.3673469387755203,0,0,0.8157894736842082,0.6153846153846307,0.4687055476529162,0.6111111111111112,0.5067524767527302,0.5384615384615384,0.8666666666666667,0.7858060831072398,0.0,0.716422672007373,1.0,0,0,0,0,0.7242035694870135,0.7775665366311424,0.4192407675928557,0.014445920382913242,0.0006177095800267839,0.8748763193640005,0.2253427043086426,0.3366041909854582
1693139166,0.786765444761939,0.8284375715418094,0.8550292091803646,0.8711555117079218,0.7951536911380085,0.5554933202702464,0.7853453519459233,0.09985966447263052,0.23538712387943334,0.039113754132219083,0.4884159715811689,0.846314967679634,0.5118023824904222,0.8309417044620334,0.25351942853550846,0.6518151815181484,0.5844155844155842,0.7037037037036977,0.0,0.19963031423289973,0.5968379446640175,0.5580204778156985,0.8356164383561644,0.6903765690376416,0.3673469387755203,0,0,0.8157894736842082,0.6153846153846307,0.4687055476529162,0.05555555555555555,0.20270099070109207,0.20512820512820512,0.0,0.0004283878337855129,0.0,0.007479352025805532,0.1797752808988764,0,0,0,0,0.6926834161442198,0.7775665366311424,0.4192407675928557,0.014445920382913242,0.0006177095800267839,0.8748763193640005,0.19199475263563603,0.3366041909854582
1693139167,0.786765444761939,0.8284375715418094,0.8550292091803646,0.8711555117079218,0.7951536911380085,0.5554933202702464,0.7853453519459233,0.09985966447263052,0.23538712387943334,0.00011699029152218775,0.4884159715811689,0.846314967679634,0.5118023824904222,0.8804591096732036,0.19687981857774797,0.6518151815181484,0.5844155844155842,0.7037037037036977,0.0,0.19963031423289973,0.5968379446640175,0.5580204778156985,0.8356164383561644,0.6903765690376416,0.3673469387755203,0,0,0.8157894736842082,0.6153846153846307,0.4687055476529162,0.5555555555555556,0.5067524767527302,0.5384615384615384,0.13333333333333333,0.21462230472654575,0.0,0.14926801602211906,0.29213483146067415,0,0,0,0,0.6926834161442198,0.7775665366311424,0.4192407675928557,0.014445920382913242,0.0006177095800267839,0.8748763193640005,0.19199475263563603,0.2837019721611948
1693139168,0.786765444761939,0.5053720774585426,0.8634248392058924,0.8711555117079218,0.7951536911380085,0.5554933202702464,0.7853453519459233,0.09985966447263052,0.23538712387943334,0.58903381301506,0.4884159715811689,0.8795218546086736,0.5118023824904222,0.8804591096732036,0.9324466005646987,0.6518151815181484,0.5844155844155842,0.7407407407407396,0.0,0.19963031423289973,0.5968379446640175,0.5580204778156985,0.8356164383561644,0.6903765690376416,0.4897959183674076,0,0,0.8157894736842082,0.6153846153846307,0.5419630156472256,0.8333333333333334,0.5574277244280031,0.6153846153846154,0.3333333333333333,0.42881622161930605,0.0,0.43284534401474606,0.29213483146067415,0,0,0,0,0.6926834161442198,0.7775665366311424,0.4192407675928557,0.014445920382913242,0.0006177095800267839,0.8748763193640005,0.19199475263563603,0.2837019721611948
1693139169,0.786765444761939,0.46917629077059625,0.8634248392058924,0.8711555117079218,0.7951536911380085,0.6288897314327574,0.7853453519459233,0.09985966447263052,0.23538712387943334,0.58903381301506,0.6537300094684129,0.8795218546086736,0.5118023824904222,0.8804591096732036,0.9324466005646987,0.6518151815181484,0.5844155844155842,0.7407407407407396,0.0,0.19963031423289973,0.5968379446640175,0.5580204778156985,0.8356164383561644,0.6903765690376416,0.4897959183674076,0,0,0.8157894736842082,0.6153846153846307,0.5419630156472256,0.4166666666666667,0.3547267337269111,0.3333333333333333,0.3333333333333333,0.2860202770241325,0.0,0.29105668001843255,0.42696629213483145,0,0,0,0,0.7054648193243511,0.7834633553777796,0.4192407675928557,0.016514663475077653,0.0005446340217263336,0.8748763193640005,0.19423063283831404,0.14247301687636654
1693139170,0.786765444761939,0.37064552525259464,0.8634248392058924,0.8711555117079218,0.7951536911380085,0.6288897314327574,0.7853453519459233,0.09791944350830582,0.23538712387943334,0.58903381301506,0.6537300094684129,0.8795218546086736,0.5118023824904222,0.8804591096732036,0.8792861744006774,0.6518151815181484,0.5844155844155842,0.7407407407407396,0.0,0.19963031423289973,0.5968379446640175,0.5580204778156985,0.8401826484018271,0.6903765690376416,0.4897959183674076,0,0,0.8157894736842082,0.6153846153846307,0.5419630156472256,0.16666666666666666,0.2533762383763651,0.2564102564102564,0.4,0.3574182493217193,0.0,0.43284534401474606,0.29213483146067415,0,0,0,0,0.7214432595004597,0.6876695505089785,0.28819366971858706,0.01472417817187227,0.0003936763913062194,0.9376586833817164,0.19056456238173125,0.37062879784324687
1693139171,0.786765444761939,0.3359869103193237,0.8634248392058924,0.8711555117079218,0.7951536911380085,0.6288897314327574,0.7853453519459233,0.09791944350830582,0.23538712387943334,0.58903381301506,0.6537300094684129,0.8795218546086736,0.5118023824904222,0.3569707655036708,0.8792861744006774,0.6518151815181484,0.5844155844155842,0.7407407407407396,0.0,0.19963031423289973,0.5968379446640175,0.5580204778156985,0.8401826484018271,0.6903765690376416,0.4897959183674076,0,0,0.8157894736842082,0.6153846153846307,0.5419630156472256,0.2777777777777778,0.4560772290774571,0.2564102564102564,0.4,0.5716121662144795,0.0,0.5037396760129028,0.39325842696629215,0,0,0,0,0.6973688520441792,0.6876695505089785,0.28819366971858706,0.01472417817187227,0.0003936763913062194,0.9376586833817164,0.18653125456892405,0.37062879784324687
1693139172,0.786765444761939,0.8173385708018692,0.8634248392058924,0.8711555117079218,0.7951536911380085,0.4391231111125928,0.7853453519459233,0.09791944350830582,0.23538712387943334,0.58903381301506,0.6537300094684129,0.8795218546086736,0.5118023824904222,0.4069363542173681,0.8792861744006774,0.6518151815181484,0.6333078686019873,0.7407407407407396,0.0,0.19963031423289973,0.5968379446640175,0.5580204778156985,0.8401826484018271,0.6903765690376416,0.4897959183674076,0,0,0.8157894736842082,0.6153846153846307,0.5419630156472256,0.5,0.2533762383763651,0.3333333333333333,0.6666666666666666,0.5002141939168928,0.0,0.5746340080110595,0.8314606741573034,0,0,0,0,0.6973688520441792,0.6876695505089785,0.28819366971858706,0.01472417817187227,0.0003936763913062194,0.9376586833817164,0.18653125456892405,0.3337286926516799
1693139173,0.786765444761939,0.8173385708018692,0.8634248392058924,0.8711555117079218,0.7951536911380085,0.5635104688958498,0.7853453519459233,0.09791944350830582,0.23538712387943334,0.58903381301506,0.6537300094684129,0.8795218546086736,0.5118023824904222,0.8305862533226859,0.8792861744006774,0.6518151815181484,0.6333078686019873,0.7407407407407396,0.0,0.19963031423289973,0.5810276679842149,0.5580204778156985,0.8401826484018271,0.6903765690376416,0.4897959183674076,0,0,0.8157894736842082,0.6153846153846307,0.5419630156472256,0.3333333333333333,0.30405148605163806,0.3076923076923077,0.13333333333333333,0.143224332428959,0.0,0.14926801602211906,0.0898876404494382,0,0,0,0,0.6973688520441792,0.6876695505089785,0.28819366971858706,0.01472417817187227,0.0003936763913062194,0.9376586833817164,0.18653125456892405,0.3337286926516799
1693139174,0.786765444761939,0.8173385708018692,0.8634248392058924,0.0,0.7951536911380085,0.5635104688958498,0.7853453519459233,0.09314790599854951,0.6107012096812675,0.58903381301506,0.6537300094684129,0.9286363637373214,0.5118023824904222,0.8305862533226859,0.8792861744006774,0.6518151815181484,0.6333078686019873,0.7407407407407396,0.0,0.19963031423289973,0.5810276679842149,0.5580204778156985,0.8401826484018271,0.5523012552301482,0.4897959183674076,0,0,0.8157894736842082,0.6153846153846307,0.5419630156472256,0.4444444444444444,0.3547267337269111,0.38461538461538464,0.2,0.2860202770241325,0.0,0.29105668001843255,0.2247191011235955,0,0,0,0,0.7190127471621482,0.735190792675359,0.28819366971858706,0.016514663475077653,0.0006469168956484326,0.9376586833817164,0.14145371297352624,0.08706109625802708
1693139175,0.786765444761939,0.8173385708018692,0.8634248392058924,0.0,0.7951536911380085,0.5635104688958498,0.7853453519459233,0.09314790599854951,0.6107012096812675,0.58903381301506,0.6537300094684129,0.9286363637373214,0.5118023824904222,0.8305862533226859,0.8792861744006774,0.6518151815181484,0.6333078686019873,0.7407407407407396,0.0,0.19963031423289973,0.5810276679842149,0.5580204778156985,0.8401826484018271,0.5523012552301482,0.4897959183674076,0,0,0.8157894736842082,0.6153846153846307,0.5419630156472256,0.19444444444444445,0.15202574302581903,0.2564102564102564,0.3333333333333333,0.2860202770241325,0.0,0.29105668001843255,0.38202247191011235,0,0,0,0,0.6676127937812794,0.6971471086438978,0.20332371692216894,0.01901227715119406,0.0008180683491309417,0.9993678445957263,0.1399679317320035,0.27868336250231707
1693139176,0.8944093976931756,0.8173385708018692,0.8634248392058924,0.3985148764469522,0.2605021691247958,0.5635104688958498,0.7853453519459233,0.09314790599854951,0.6107012096812675,0.58903381301506,0.6537300094684129,0.9286363637373214,0.41207554629538884,0.8305862533226859,0.8792861744006774,0.6518151815181484,0.6333078686019873,0.7407407407407396,0.0,0.19963031423289973,0.5810276679842149,0.5580204778156985,0.8401826484018271,0.5523012552301482,0.4897959183674076,0,0,0.6052631578947969,0.6153846153846307,0.5419630156472256,0.4444444444444444,0.5574277244280031,0.5384615384615384,0.13333333333333333,0.143224332428959,0.0,0.14926801602211906,0.24719101123595505,0,0,0,0,0.6484932071104242,0.6971471086438978,0.20332371692216894,0.01901227715119406,0.0008180683491309417,0.9993678445957263,0.11924767714354909,0.27868336250231707
1693139177,0.8944093976931756,0.8173385708018692,0.8634248392058924,0.437686730154768,0.8685056840331241,0.5635104688958498,0.7853453519459233,0.09314790599854951,0.6107012096812675,0.58903381301506,0.6537300094684129,0.9286363637373214,0.48973373772270684,0.8305862533226859,0.8792861744006774,0.6518151815181484,0.6333078686019873,0.7407407407407396,0.0,0.3946395563770767,0.5810276679842149,0.5580204778156985,0.8401826484018271,0.5523012552301482,0.4897959183674076,0,0,0.6052631578947969,0.6153846153846307,0.5419630156472256,0.5833333333333334,0.40540198140218414,0.46153846153846156,0.6,0.5002141939168928,0.0,0.5037396760129028,0.5955056179775281,0,0,0,0,0.6484932071104242,0.6971471086438978,0.20332371692216894,0.01901227715119406,0.0008180683491309417,0.9993678445957263,0.11924767714354909,0.32710617534370623
1693139178,0.8944093976931756,0.8173385708018692,0.8634248392058924,0.80069882710738,0.8685056840331241,0.5635104688958498,0.7853453519459233,0.09314790599854951,0.6107012096812675,0.58903381301506,0.6537300094684129,0.9286363637373214,0.48973373772270684,0.8305862533226859,0.8792861744006774,0.6518151815181484,0.6333078686019873,0.7407407407407396,0.0,0.3946395563770767,0.5810276679842149,0.5580204778156985,0.8401826484018271,0.5523012552301482,0.4897959183674076,0,0,0.6052631578947969,0.6153846153846307,0.5419630156472256,0.3055555555555556,0.10135049535054604,0.10256410256410256,0.4666666666666667,0.5002141939168928,0.0,0.5746340080110595,0.43820224719101125,0,0,0,0,0.6484932071104242,0.6971471086438978,0.20332371692216894,0.01901227715119406,0.0008180683491309417,0.9993678445957263,0.11924767714354909,0.32710617534370623
1693139179,0.8864398533708041,0.8173385708018692,0.8634248392058924,0.80069882710738,0.8685056840331241,0.5635104688958498,0.7853453519459233,0.09314790599854951,0.6107012096812675,0.58903381301506,0.6537300094684129,0.9286363637373214,0.48973373772270684,0.8305862533226859,0.8792861744006774,0.627062706270622,0.6333078686019873,0.7407407407407396,0.0,0.3946395563770767,0.5810276679842149,0.5580204778156985,0.8401826484018271,0.5523012552301482,0.4897959183674076,0,0,0.6052631578947969,0.6153846153846307,0.5419630156472256,0.6666666666666666,0.4560772290774571,0.5384615384615384,0.4,0.3574182493217193,0.0,0.43284534401474606,0.449438202247191,0,0,0,0,0.6681365959955592,0.7476011681268294,0.20332371692216894,0.021075249139145394,0.000940989130356314,0.9993678445957263,0.11982744685413765,0.11983352904235431
1693139180,0.8864398533708041,0.8173385708018692,0.2596835959484447,0.80069882710738,0.8685056840331241,0.5635104688958498,0.3793112891099478,0.09314790599854951,0.6365029406354005,0.58903381301506,0.6537300094684129,0.9286363637373214,0.48973373772270684,0.8789726689055568,0.8956654844302245,0.627062706270622,0.6333078686019873,0.7407407407407396,0.0,0.3946395563770767,0.5810276679842149,0.5580204778156985,0.8401826484018271,0.5523012552301482,0.4897959183674076,0,0,0.6052631578947969,0.6923076923077179,0.5419630156472256,0.4166666666666667,0.6587782197785492,0.7948717948717948,0.3333333333333333,0.42881622161930605,0.0,0.43284534401474606,0.4157303370786517,0,0,0,0,0.6355609072289271,0.7023988961094172,0.201599789248729,0.0211849139673837,0.000813887370177722,0.9376586833817164,0.11924767714354909,0.3489287285575752
1693139181,0.8864398533708041,0.8173385708018692,0.3080238036827046,0.80069882710738,0.8685056840331241,0.5635104688958498,0.6436682873853449,0.09314790599854951,0.7917155217659984,0.7053699322505983,0.6537300094684129,0.9286363637373214,0.48973373772270684,0.8789726689055568,0.8956654844302245,0.627062706270622,0.6333078686019873,0.7407407407407396,0.0,0.3946395563770767,0.5810276679842149,0.61433447098976,0.8401826484018271,0.5523012552301482,0.5306122448979895,0,0,0.6052631578947969,0.6923076923077179,0.5419630156472256,0.1388888888888889,0.10135049535054604,0.10256410256410256,0.0,0.0004283878337855129,0.0,0.007479352025805532,0.0,0,0,0,0,0.623508778620984,0.7023988961094172,0.201599789248729,0.0211849139673837,0.000813887370177722,0.9376586833817164,0.06771362521654582,0.3489287285575752
1693139182,0.8864398533708041,0.8173385708018692,0.3563640114169645,0.80069882710738,0.8685056840331241,0.5635104688958498,0.6436682873853449,0.09314790599854951,0.7917155217659984,0.7053699322505983,0.5547334950345797,0.9286363637373214,0.48973373772270684,0.8789726689055568,0.8956654844302245,0.627062706270622,0.6333078686019873,0.7407407407407396,0.0,0.3946395563770767,0.5810276679842149,0.61433447098976,0.8401826484018271,0.5523012552301482,0.5306122448979895,0,0,0.6052631578947969,0.6923076923077179,0.5419630156472256,0.2777777777777778,0.5067524767527302,0.5128205128205128,0.13333333333333333,0.143224332428959,0.0,0.14926801602211906,0.2696629213483146,0,0,0,0,0.623508778620984,0.7023988961094172,0.201599789248729,0.0211849139673837,0.000813887370177722,0.9376586833817164,0.06771362521654582,0.45278948625491405
1693139183,0.8864398533708041,0.814475682935847,0.40470421915122445,0.80069882710738,0.9244439799814027,0.6117166365365427,0.6436682873853449,0.09314790599854951,0.7917155217659984,0.7053699322505983,0.7031846846846984,0.3456179641320395,0.48973373772270684,0.8789726689055568,0.8956654844302245,0.627062706270622,0.7303284950343776,0.7407407407407396,0.0,0.3946395563770767,0.5810276679842149,0.61433447098976,0.8401826484018271,0.5523012552301482,0.5306122448979895,0,0,0.6052631578947969,0.6923076923077179,0.5419630156472256,0.8567500000000001,0.4186282210454304,0.49387179487179483,0.6945666666666667,0.9295302013422819,0.0,0.8675339406614442,0.46262921348314606,0,0,0,0,0.623508778620984,0.7023988961094172,0.201599789248729,0.0211849139673837,0.0008140723250880385,0.9376586833817164,0.06777329077028095,0.45278948625491405
1693139184,0.8864398533708041,0.814475682935847,0.0,0.80069882710738,0.9244439799814027,0.6117166365365427,0.6436682873853449,0.09314790599854951,0.7917155217659984,0.7053699322505983,0.8295893144682943,0.27871841742753806,0.48973373772270684,0.8789726689055568,0.8956654844302245,0.627062706270622,0.7303284950343776,0.7407407407407396,0.0,0.3946395563770767,0.5810276679842149,0.61433447098976,0.8401826484018271,0.5523012552301482,0.5306122448979895,0,0,0.6052631578947969,0.6923076923077179,0.5419630156472256,0.4166666666666667,0.5574277244280031,0.5641025641025641,0.26666666666666666,0.3574182493217193,0.0,0.29105668001843255,0.4044943820224719,0,0,0,0,0.6466231082079752,0.7437490293523821,0.201599789248729,0.023297360589742532,0.0009559602511465779,0.9376586833817164,0.01787031460919008,0.15431045682917982
1693139185,0.8864398533708041,0.814475682935847,0.869222192457111,0.80069882710738,0.9244439799814027,0.6117166365365427,0.6436682873853449,0.0938165519916876,0.7917155217659984,0.7053699322505983,0.8125231748276157,0.8500549136609333,0.48973373772270684,0.8789726689055568,0.8956654844302245,0.627062706270622,0.7303284950343776,0.8148148148148071,0.0,0.3946395563770767,0.5810276679842149,0.61433447098976,0.8401826484018271,0.5523012552301482,0.5306122448979895,0,0,0.6052631578947969,0.6923076923077179,0.5419630156472256,0.08333333333333333,0.15202574302581903,0.1282051282051282,0.26666666666666666,0.2860202770241325,0.0,0.29105668001843255,0.20224719101123595,0,0,0,0,0.638308320543303,0.6868174659564119,0.2623709592048532,0.018802421520104234,0.0008350396601482866,0.9376586833817164,0.020836623304212928,0.42151063267884714
1693139186,0.8864398533708041,0.814475682935847,0.869222192457111,0.80069882710738,0.9244439799814027,0.6117166365365427,0.6436682873853449,0.0938165519916876,0.7917155217659984,0.7053699322505983,0.7954570351869371,0.8500549136609333,0.48973373772270684,0.8789726689055568,0.8468827789007722,0.627062706270622,0.7303284950343776,0.8148148148148071,0.0,0.3946395563770767,0.5810276679842149,0.61433447098976,0.8401826484018271,0.5523012552301482,0.5306122448979895,0,0,0.6052631578947969,0.6923076923077179,0.6337126600284494,0.1388888888888889,0.5067524767527302,0.41025641025641024,0.13333333333333333,0.21462230472654575,0.0,0.2201623480202758,0.12359550561797752,0,0,0,0,0.618503645141043,0.6868174659564119,0.2623709592048532,0.018802421520104234,0.0008350396601482866,0.9376586833817164,0.003307530646705416,0.42151063267884714
