time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693157313,0.6660203301551817,0.3659678311511106,0.21739171066592763,0.946814268171572,0.3509056898094344,0.3892071272168413,0.57792118443244,0.2606193988043051,0.2102831622721603,0.7833012010718202,0.6589994276420277,0.8786270215485608,0.2041472642550662,0.9386050300557486,0.8828052723819675,0.2664548343168398,0.19136807817589505,0.3999999999999989,0.0,0.5511265164644743,0.5238372093023252,0.33467741935483775,0.20289855072463933,0.42124883504193666,0.3352941176470472,0,0.1794871794871784,0.318804483188036,0.42375366568914963,0.30633083730428884,0.43333333333333335,0.30434782608695654,0.2727272727272727,0.3333333333333333,0.36363636363636365,0.45189504373177825,0.36363636363636365,0.3614457831325301,0,0,0,0,0,0.6088823072716635,0.5545877928795224,0.2852311273934845,0.050869712320002716,0.17583488675267425,0.0,0.6182325784999665,0.3461369999693763
1693157314,0.6660203301551817,0.23389303756091803,0.16324682631575896,0.946814268171572,0.39543420006802626,0.5068985421914977,0.5163874482824365,0.8880598279497471,0.2102831622721603,0.7833012010718202,0.6589994276420277,0.8786270215485608,0.12839747416331762,0.9386050300557486,0.8828052723819675,0.2664548343168398,0.19136807817589505,0.3999999999999989,0.0,0.5511265164644743,0.7249999999999992,0.33467741935483775,0.20289855072463933,0.42124883504193666,0.3352941176470472,0,0.1794871794871784,0.318804483188036,0.42375366568914963,0.30633083730428884,0.3,0.17391304347826086,0.25,0.6666666666666666,0.7272727272727273,0.45189504373177825,0.6363636363636364,0.6746987951807228,0,0,0,0,0,0.6483028279353913,0.5545877928795224,0.2852311273934845,0.050869712320002716,0.17583488675267425,0.0,0.6182325784999665,0.3461369999693763
1693157315,0.6660203301551817,0.2176112935749478,0.809111119329007,0.5188842364126646,0.43996271032661816,0.5068985421914977,0.6159419999580233,0.8880598279497471,0.2102831622721603,0.7833012010718202,0.6589994276420277,0.8786270215485608,0.19393133288171388,0.9386050300557486,0.8828052723819675,0.2664548343168398,0.19136807817589505,0.4437499999999993,0.0,0.5511265164644743,0.7249999999999992,0.4213709677419338,0.20289855072463933,0.42124883504193666,0.3352941176470472,0,0.1794871794871784,0.4682440846824436,0.42375366568914963,0.30633083730428884,0.43333333333333335,0.30434782608695654,0.4090909090909091,0.08333333333333333,0.09090909090909091,0.45189504373177825,0.09090909090909091,0.20481927710843373,0,0,0,0,0,0.607021536092948,0.4772685410136455,0.3417607840225615,0.051782062024070964,0.34196451932448024,0.0,0.6182325784999665,0.3123789990244662
1693157316,0.6660203301551817,0.20132954958897745,0.809111119329007,0.5566582156135512,0.48449122058521005,0.5068985421914977,0.6159419999580233,0.8880598279497471,0.059539696436400794,0.7833012010718202,0.6589994276420277,0.8786270215485608,0.19393133288171388,0.9386050300557486,0.8828052723819675,0.2664548343168398,0.19136807817589505,0.4437499999999993,0.0,0.5511265164644743,0.7249999999999992,0.4213709677419338,0.20289855072463933,0.42124883504193666,0.3352941176470472,0,0.1794871794871784,0.4682440846824436,0.42375366568914963,0.30633083730428884,0.36666666666666664,0.17391304347826086,0.29545454545454547,0.75,0.7272727272727273,0.45189504373177825,0.7272727272727273,0.6987951807228916,0,0,0,0,0,0.6033097463389621,0.45145795975673797,0.3267604562599926,0.05013461231357114,0.04441200234029704,0.0,0.611143978837278,0.3580364378694841
1693157317,0.6660203301551817,0.39281852582698806,0.809111119329007,0.5944321948144372,0.8611356246075124,0.5068985421914977,0.6159419999580233,0.8880598279497471,0.059539696436400794,0.7833012010718202,0.43108958370833245,0.8786270215485608,0.19393133288171388,0.9386050300557495,0.8828052723819675,0.2664548343168398,0.18322475570032534,0.4437499999999993,0.0,0.5511265164644743,0.7249999999999992,0.4213709677419338,0.20289855072463933,0.42124883504193666,0.3352941176470472,0,0.1794871794871784,0.4682440846824436,0.42375366568914963,0.30633083730428884,0.5,0.391304347826087,0.4772727272727273,0.4166666666666667,0.45454545454545453,0.45189504373177825,0.45454545454545453,0.5662650602409639,0,0,0,0,0,0.6033098653374096,0.45145795975673797,0.3267604562599926,0.05013461231357114,0.04441200234029704,0.0,0.611143978837278,0.3432813659985241
1693157318,0.6660203301551817,0.39281852582698806,0.809111119329007,0.6322061740153233,0.8611356246075124,0.5068985421914977,0.6159419999580233,0.8880598279497471,0.3060005470625662,0.7833012010718202,0.43108958370833245,0.8786270215485608,0.19393133288171388,0.9386050300557495,0.8828052723819675,0.2664548343168398,0.18322475570032534,0.4437499999999993,0.0,0.5511265164644743,0.7249999999999992,0.4213709677419338,0.20289855072463933,0.436160298229264,0.3352941176470472,0,0.1794871794871784,0.4682440846824436,0.42375366568914963,0.30633083730428884,0.03333333333333333,0.34782608695652173,0.29545454545454547,0.0,0.0,0.45189504373177825,0.0,0.0963855421686747,0,0,0,0,0,0.6033099793253962,0.45145795975673797,0.3267604562599926,0.05013461231357114,0.04441200234029704,0.0,0.611143978837278,0.3432813659985241
1693157319,0.6660203301551817,0.39281852582698806,0.809111119329007,0.9413169414793755,0.8611356246075124,0.5068985421914977,0.6159419999580233,0.8880598279497471,0.3060005470625662,0.7833012010718202,0.43108958370833245,0.9565141132080066,0.19393133288171388,0.9386050300557495,0.8828052723819675,0.2664548343168398,0.18322475570032534,0.4437499999999993,0.0,0.5511265164644743,0.7249999999999992,0.4213709677419338,0.20289855072463933,0.436160298229264,0.3352941176470472,0,0.1794871794871784,0.4682440846824436,0.42375366568914963,0.30633083730428884,0.36666666666666664,0.17391304347826086,0.25,0.25,0.36363636363636365,0.45189504373177825,0.36363636363636365,0.30120481927710846,0,0,0,0,0,0.6373447320343332,0.45145795975673797,0.3267604562599926,0.05013461231357114,0.04441200234029704,0.0,0.610923293651755,0.3432813659985241
1693157320,0.6660203301551817,0.39281852582698806,0.809111119329007,0.9413169414793755,0.8611356246075124,0.5068985421914977,0.6159419999580233,0.8880598279497471,0.3060005470625662,0.7833012010718202,0.43108958370833256,0.9565141132080061,0.19393133288171388,0.9386050300557495,0.8828052723819675,0.2664548343168398,0.18322475570032534,0.4437499999999993,0.0,0.5511265164644743,0.7249999999999992,0.4213709677419338,0.20289855072463933,0.436160298229264,0.3352941176470472,0,0.1794871794871784,0.4682440846824436,0.42375366568914963,0.30633083730428884,0.28368333333333334,0.043478260869565216,0.13636363636363635,0.4166666666666667,0.4567272727272727,0.45189504373177825,0.37981818181818183,0.39759036144578314,0,0,0,0,0,0.6135906834484252,0.48166939731302894,0.3242534689427862,0.052141552013669705,0.17612206297465413,0.0,0.611143978837278,0.35561276977423023
1693157321,0.6660203301551817,0.4346253388631832,0.8273769863966115,0.9413169414793755,0.8611356246075124,0.5068985421914977,0.6159419999580233,0.8880598279497471,0.3060005470625662,0.8085818402695752,0.43108958370833256,0.9565141132080061,0.19393133288171388,0.9386050300557495,0.8828052723819675,0.2664548343168398,0.18322475570032534,0.4437499999999993,0.0,0.5511265164644743,0.7249999999999992,0.4213709677419338,0.20289855072463933,0.436160298229264,0.3352941176470472,0,0.1794871794871784,0.4682440846824436,0.42375366568914963,0.30633083730428884,0.5,0.5217391304347826,0.45454545454545453,0.0,0.0,0.45189504373177825,0.0,0.18072289156626506,0,0,0,0,0,0.6026335159396914,0.4590467851429006,0.3297736880623042,0.1335742037059985,0.0,0.0,0.5751898481003416,0.3972882587250178
1693157322,0.6660203301551817,0.4346253388631832,0.8273769863966115,0.9413169414793755,0.8611356246075124,0.5068985421914977,0.6159419999580233,0.8880598279497471,0.3060005470625662,0.8085818402695752,0.0,0.9565141132080061,0.13535348142617204,0.956504781506648,0.9421311332589988,0.2664548343168398,0.18322475570032534,0.4437499999999993,0.0,0.5511265164644743,0.7249999999999992,0.4213709677419338,0.20289855072463933,0.436160298229264,0.3352941176470472,0,0.1794871794871784,0.4682440846824436,0.4516129032258064,0.30633083730428884,0.5,0.21739130434782608,0.3409090909090909,0.4166666666666667,0.45454545454545453,0.45189504373177825,0.5454545454545454,0.4819277108433735,0,0,0,0,0,0.6026336146828861,0.4590467851429006,0.3297736880623042,0.1335742037059985,0.0,0.0,0.5751898481003416,0.41756608157759534
1693157323,0.6660203301551817,0.4346253388631832,0.8273769863966115,0.9413169414793755,0.8611356246075124,0.5068985421914977,0.6159419999580233,0.8880598279497471,0.3060005470625662,0.8085818402695752,0.0,0.9565141132080061,0.13535348142617204,0.956504781506648,0.9421311332589988,0.2664548343168398,0.18322475570032534,0.4437499999999993,0.0,0.5511265164644743,0.7249999999999992,0.4213709677419338,0.20289855072463933,0.436160298229264,0.3352941176470472,0,0.1794871794871784,0.4682440846824436,0.4516129032258064,0.30633083730428884,0.41871666666666674,0.32315217391304346,0.26144318181818177,0.471625,0.4257727272727273,0.45189504373177825,0.4293181818181818,0.48551807228915667,0,0,0,0,0,0.60240172429822,0.45895725020722644,0.3297736880623097,0.13337388686271504,0.0020371580031045646,0.0,0.5756064517760967,0.41764863192193763
1693157324,0.7849051189505014,0.4346253388631832,0.8273769863966115,0.9413169414793755,0.8611356246075124,0.5068985421914977,0.6159419999580233,0.8880598279497471,0.3060005470625662,0.8085818402695752,0.0,0.9565141132080061,0.13535348142617204,0.956504781506648,0.9421311332589988,0.2664548343168398,0.18322475570032534,0.4437499999999993,0.0,0.5511265164644743,0.7249999999999992,0.4213709677419338,0.20289855072463933,0.436160298229264,0.3352941176470472,0,0.1794871794871784,0.4682440846824436,0.4516129032258064,0.30633083730428884,0.8666666666666667,0.5217391304347826,0.6136363636363636,0.5833333333333334,0.8181818181818182,1.0,0.7272727272727273,0.8484939759036144,0,0,0,0,0,0.6430792358288525,0.4590467851429006,0.3297736880623042,0.1335742037059985,0.0,0.0,0.5751898481003416,0.41756608157759534
1693157325,0.584579095932893,0.4346253388631832,0.8273769863966115,0.9413169414793757,0.8611356246075124,0.5068985421914977,0.6159419999580233,0.29666183093594517,0.3060005470625662,0.8085818402695752,0.0,0.9565141132080061,0.13535348142617204,0.956504781506648,0.9537297605733496,0.27916477530639966,0.18322475570032534,0.4437499999999993,0.0,0.5511265164644743,0.7249999999999992,0.4213709677419338,0.20289855072463933,0.436160298229264,0.3352941176470472,0,0.1794871794871784,0.4682440846824436,0.4516129032258064,0.3567052416609936,0.26666666666666666,0.391304347826087,0.29545454545454547,0.16666666666666666,0.09090909090909091,0.45189504373177825,0.09090909090909091,0.1686746987951807,0,0,0,0,0,0.610784456754407,0.38144676615654377,0.3727199726522465,0.12277088953774025,0.11215668101170734,0.0,0.5751898481003416,0.4383996769587271
1693157326,0.584579095932893,0.4346253388631832,0.8273769863966115,0.6308840847432923,0.8611356246075124,0.5068985421914977,0.6159419999580233,0.2264036786325532,0.3060005470625662,0.867265168087031,0.0,0.9565141132080061,0.13535348142617204,0.956504781506648,0.9537297605733496,0.27916477530639966,0.18322475570032534,0.4437499999999993,0.0,0.5511265164644743,0.7249999999999992,0.4213709677419338,0.20289855072463933,0.436160298229264,0.0,0,0.1794871794871784,0.4682440846824436,0.4516129032258064,0.3567052416609936,0.3333333333333333,0.17391304347826086,0.29545454545454547,0.4166666666666667,0.36363636363636365,0.45189504373177825,0.36363636363636365,0.5060240963855421,0,0,0,0,0,0.6097585207147083,0.4043223132697351,0.45712811170727785,0.11072103911930677,0.046745776442380406,0.0,0.5243955435082572,0.4311173383948681
1693157327,0.584579095932893,0.4346253388631832,0.8273769863966115,0.5931101055424062,0.4895229422444316,0.49681630402364224,0.6159419999580233,0.1561455263291612,0.3060005470625662,0.867265168087031,0.0,0.9565141132080061,0.13535348142617204,0.956504781506648,0.9537297605733496,0.27916477530639966,0.18322475570032534,0.4437499999999993,0.0,0.5511265164644743,0.7249999999999992,0.4213709677419338,0.20289855072463933,0.436160298229264,0.0,0,0.1794871794871784,0.4682440846824436,0.4516129032258064,0.3567052416609936,0.4,0.43478260869565216,0.36363636363636365,0.25,0.2727272727272727,0.45189504373177825,0.2727272727272727,0.3493975903614458,0,0,0,0,0,0.6097586001555811,0.4043223132697351,0.45712811170727785,0.11072103911930677,0.046745776442380406,0.0,0.5243955435082572,0.442505673513011
1693157328,0.584579095932893,0.4346253388631832,0.8273769863966115,0.5553361263415196,0.8087567972542404,0.49681630402364224,0.6159419999580233,0.8569724883471506,0.3060005470625662,0.867265168087031,0.0,0.9565141132080061,0.13535348142617204,0.956504781506648,0.9537297605733496,0.27916477530639966,0.18322475570032534,0.4437499999999993,0.0,0.3292894280762605,0.7249999999999992,0.4213709677419338,0.23188405797101366,0.436160298229264,0.0,0,0.1794871794871784,0.4682440846824436,0.4516129032258064,0.3567052416609936,0.6,0.5217391304347826,0.6363636363636364,0.4166666666666667,0.45454545454545453,0.45189504373177825,0.45454545454545453,0.6024096385542169,0,0,0,0,0,0.6097586768332968,0.4043223132697351,0.45712811170727785,0.11072103911930677,0.046745776442380406,0.0,0.5243955435082572,0.442505673513011
1693157329,0.584579095932893,0.4346253388631832,0.8273769863966115,0.5175621471406338,0.8087567972542404,0.49681630402364224,0.595755730946594,0.21264628283230233,0.3060005470625662,0.867265168087031,0.0,0.919773128924307,0.13535348142617204,0.956504781506648,0.9537297605733496,0.27916477530639966,0.18322475570032534,0.4437499999999993,0.0,0.3292894280762605,0.7249999999999992,0.47177419354838684,0.23188405797101366,0.436160298229264,0.0,0,0.1794871794871784,0.4682440846824436,0.4516129032258064,0.3567052416609936,0.8666666666666667,0.43478260869565216,0.6136363636363636,0.4166666666666667,0.45454545454545453,0.45189504373177825,0.45454545454545453,0.6265060240963856,0,0,0,0,0,0.6428158969185264,0.4043223132697351,0.45712811170727785,0.11072103911930677,0.046745776442380406,0.0,0.5243955435082572,0.442505673513011
1693157330,0.584579095932893,0.4346253388631832,0.8273769863966115,0.4797881679397479,0.8087567972542404,0.48952204339169847,0.595755730946594,0.2827861420223316,0.3060005470625662,0.867265168087031,0.0,0.919773128924307,0.13535348142617204,0.52860585444405,0.9537297605733496,0.27916477530639966,0.18322475570032534,0.4437499999999993,0.0,0.3292894280762605,0.8552325581395352,0.47177419354838684,0.23188405797101366,0.436160298229264,0.0,0,0.1794871794871784,0.4682440846824436,0.4516129032258064,0.3567052416609936,0.3333333333333333,0.21739130434782608,0.2727272727272727,0.6666666666666666,0.7272727272727273,0.45189504373177825,0.6363636363636364,0.6746987951807228,0,0,0,0,0,0.6115708712514532,0.47169482745317565,0.6221222836558339,0.14177257673604565,0.17330677290838054,0.0,0.5243955435082572,0.4650457427443071
1693157331,0.584579095932893,0.45738518769051034,0.3125227504626508,0.4420141887388611,0.8087567972542404,0.48952204339169847,0.22978624096818634,0.8809622411479604,0.3060005470625662,0.867265168087031,0.0,0.919773128924307,0.13535348142617204,0.9951231153672675,0.9537297605733496,0.27916477530639966,0.34609120521172787,0.4437499999999993,0.0,0.3292894280762605,0.8552325581395352,0.47177419354838684,0.23188405797101366,0.436160298229264,0.0,0,0.1794871794871784,0.4682440846824436,0.4516129032258064,0.3567052416609936,0.3333333333333333,0.34782608695652173,0.3181818181818182,0.0,0.0,0.45189504373177825,0.0,0.10843373493975904,0,0,0,0,0,0.6034788210048536,0.537287370323752,0.6572933051215473,0.10268780550701491,0.08612821441507196,0.0,0.5552153310242635,0.5193706227360546
1693157332,0.584579095932893,0.45738518769051034,0.31706774605798277,0.9293005364399418,0.25928469240476415,0.48952204339169847,0.2621705505284305,0.8809622411479604,0.26209140217010385,0.867265168087031,0.0,0.919773128924307,0.13535348142617204,0.9951231153672675,0.9537297605733496,0.27916477530639966,0.34609120521172787,0.4437499999999993,1.0,0.3292894280762605,0.8552325581395352,0.47177419354838684,0.23188405797101366,0.4585274930102486,0.0,0,0.1794871794871784,0.4682440846824436,0.4516129032258064,0.3567052416609936,0.43333333333333335,0.391304347826087,0.36363636363636365,0.6666666666666666,0.6363636363636364,0.45189504373177825,0.6363636363636364,0.7951807228915663,0,0,0,0,0,0.6034788210048536,0.537287370323752,0.6572933051215473,0.10268780550701491,0.08612821441507196,0.0,0.5552153310242635,0.5366194337954538
1693157333,0.584579095932893,0.45738518769051034,0.26031332453946615,0.9855301404575427,0.30295814649837877,0.48952204339169847,0.2945548600886741,0.8809622411479604,0.2520115308623733,0.867265168087031,0.0,0.919773128924307,0.14246936624373646,0.9951231153672675,0.9537297605733496,0.27916477530639966,0.34609120521172787,0.4437499999999993,1.0,0.3292894280762605,0.8552325581395352,0.47177419354838684,0.23188405797101366,0.4585274930102486,0.0,0,0.1794871794871784,0.5591531755915392,0.4516129032258064,0.3567052416609936,0.23333333333333334,0.17391304347826086,0.11363636363636363,0.25,0.2727272727272727,0.45189504373177825,0.2727272727272727,0.27710843373493976,0,0,0,0,0,0.6034788210048536,0.537287370323752,0.6572933051215473,0.10268780550701491,0.08612821441507196,0.0,0.5552153310242635,0.5366194337954538
1693157334,0.584579095932893,0.45738518769051034,0.20355890302094912,0.9855301404575427,0.3466316005919936,0.48952204339169847,0.32693916964891845,0.8809622411479604,0.2520115308623733,0.867265168087031,0.0,0.919773128924307,0.14246936624373646,0.9951231153672675,0.9537297605733496,0.27916477530639966,0.34609120521172787,0.4437499999999993,1.0,0.3292894280762605,0.8552325581395352,0.47177419354838684,0.23188405797101366,0.4585274930102486,0.0,0,0.1794871794871784,0.5591531755915392,0.4516129032258064,0.3567052416609936,0.36666666666666664,0.21739130434782608,0.36363636363636365,0.4166666666666667,0.36363636363636365,0.45189504373177825,0.36363636363636365,0.39759036144578314,0,0,0,0,0,0.6294419328649878,0.537287370323752,0.6572933051215473,0.10268780550701491,0.08612821441507196,0.0,0.5552153310242635,0.5366194337954538
1693157335,0.584579095932893,0.47832635651171374,0.9169187096228544,0.9855301404575427,0.3903050546856083,0.48952204339169847,0.3593234792091632,0.8809622411479604,0.2520115308623733,0.867265168087031,0.0,0.919773128924307,0.14246936624373646,0.9611511392966499,0.9537297605733496,0.27916477530639966,0.34609120521172787,0.4624999999999991,1.0,0.3292894280762605,0.8552325581395352,0.47177419354838684,0.23188405797101366,0.4585274930102486,0.0,0,0.1794871794871784,0.5591531755915392,0.4618768328445748,0.3567052416609936,0.43333333333333335,0.34782608695652173,0.4090909090909091,0.16666666666666666,0.18181818181818182,0.45189504373177825,0.18181818181818182,0.27710843373493976,0,0,0,0,0,0.5848269928778436,0.617129499877274,0.7238229478531976,0.12925927053228328,0.18323620120071868,0.0,0.5552153310242635,0.5529712688920925
1693157336,0.584579095932893,0.47832635651171374,0.9169187096228544,0.9855301404575427,0.43397850877922384,0.48952204339169847,0.6391940798137187,0.8809622411479604,0.2520115308623733,0.867265168087031,0.0,0.8785241838601631,0.14246936624373646,0.9611511392966499,0.9537297605733496,0.27916477530639966,0.34609120521172787,0.4624999999999991,1.0,0.3292894280762605,0.8552325581395352,0.47177419354838684,0.23188405797101366,0.4585274930102486,0.0,0,0.1794871794871784,0.5591531755915392,0.4618768328445748,0.3567052416609936,0.9333333333333333,0.958608695652174,0.9772727272727273,0.25,0.36363636363636365,0.45189504373177825,0.36363636363636365,0.5783132530120482,0,0,0,0,0,0.6062642595231212,0.6373151923961266,0.7389104325031183,0.6228396819029018,0.11828102609326357,0.0,0.5348372883506912,0.5847949556004439
1693157337,0.584579095932893,0.47832635651171374,0.9169187096228544,0.9855301404575427,0.47765196287283845,0.48952204339169847,0.6391940798137187,0.8809622411479604,0.2520115308623733,0.8621380419328297,0.0,0.8785241838601631,0.14246936624373646,0.9611511392966499,0.9537297605733496,0.27916477530639966,0.34609120521172787,0.4624999999999991,1.0,0.3292894280762605,0.8552325581395352,0.47177419354838684,0.23188405797101366,0.4585274930102486,0.0,0,0.1794871794871784,0.5591531755915392,0.4618768328445748,0.3567052416609936,0.23333333333333334,0.21739130434782608,0.29545454545454547,0.25,0.2727272727272727,0.45189504373177825,0.2727272727272727,0.2891566265060241,0,0,0,0,0,0.6062642595231212,0.6373151923961266,0.7389104325031183,0.6228396819029018,0.11828102609326357,0.0,0.5348372883506912,0.6002655863055333
1693157338,0.584579095932893,0.47832635651171374,0.9169187096228544,0.9855301404575427,0.8748426960795153,0.48952204339169847,0.6391940798137187,0.8809622411479604,0.2520115308623733,0.8621380419328297,0.0,0.8785241838601631,0.14246936624373646,0.9611511392966499,1.0,0.27916477530639966,0.34609120521172787,0.4624999999999991,1.0,0.6377816291161171,0.8552325581395352,0.47177419354838684,0.23188405797101366,0.4585274930102486,0.0,0,0.1794871794871784,0.5591531755915392,0.4618768328445748,0.3567052416609936,0.4,0.3030434782608696,0.4318181818181818,0.5,0.6363636363636364,0.45189504373177825,0.6363636363636364,0.5060240963855421,0,0,0,0,0,0.6062642595231212,0.6373198005286632,0.7389104325031183,0.6228396819029018,0.11828102609326357,0.0,0.5348372883506912,0.6002655863055333
1693157339,0.584579095932893,0.47832635651171374,0.9169187096228544,0.9855301404575427,0.8748426960795153,0.48952204339169847,0.6391940798137187,0.8776729679816507,0.2520115308623733,0.8621380419328297,0.0,0.8785241838601631,0.16661417693808803,0.9611511392966499,0.9115007430364245,0.27916477530639966,0.34609120521172787,0.4624999999999991,1.0,0.6377816291161171,0.8552325581395352,0.47177419354838684,0.246376811594204,0.4585274930102486,0.0,0,0.1794871794871784,0.5591531755915392,0.4618768328445748,0.4098025867937369,0.2,0.391304347826087,0.25,0.25,0.2727272727272727,0.45189504373177825,0.2727272727272727,0.2289156626506024,0,0,0,0,0,0.6511439952978351,0.6373151923961266,0.7389104325031183,0.6228396819029018,0.11828102609326357,0.0,0.5348372883506912,0.6002655863055333
1693157340,0.584579095932893,0.47832635651171374,0.9169187096228544,0.9855301404575415,0.8748426960795153,0.48952204339169847,0.6391940798137187,0.8776729679816507,0.2520115308623733,0.8621380419328297,0.0,0.8785241838601631,0.16661417693808797,0.9611511392966499,0.9115007430364245,0.27916477530639966,0.34609120521172787,0.4624999999999991,1.0,0.6377816291161171,0.8552325581395352,0.47177419354838684,0.246376811594204,0.4585274930102486,0.0,0,0.1794871794871784,0.5591531755915392,0.4618768328445748,0.4098025867937369,0.16666666666666666,0.34782608695652173,0.3409090909090909,0.08333333333333333,0.09090909090909091,0.45189504373177825,0.09090909090909091,0.1566265060240964,0,0,0,0,0,0.646438337959237,0.6991274692801526,0.7554043775865076,0.6338152574846819,0.34542333447619683,0.0,0.5345643895353008,0.6200870564897182
1693157341,0.0,0.47832635651171374,0.9169187096228544,0.9855301404575415,0.8748426960795153,0.48952204339169847,0.6391940798137187,0.8776729679816507,0.2520115308623733,0.754354645094324,0.0,0.861703056982838,0.16661417693808803,0.9611511392966499,0.9115007430364245,0.27916477530639966,0.34609120521172787,0.4624999999999991,1.0,0.6377816291161171,0.8552325581395352,0.47177419354838684,0.246376811594204,0.4585274930102486,0.023529411764709005,0,0.1794871794871784,0.5591531755915392,0.4618768328445748,0.4098025867937369,0.9333333333333333,0.782608695652174,0.8863636363636364,0.5,0.45454545454545453,0.45189504373177825,0.45454545454545453,0.7831325301204819,0,0,0,0,0,0.6785115805714078,0.7100591795945291,0.7466120158422492,0.7553880365057172,0.295262100286908,0.0,0.5751898481003402,0.6696796869706602
1693157342,0.19377252964612512,0.47832635651171374,0.9169187096228544,0.9855301404575415,0.8748426960795153,0.4742406165883037,0.6391940798137187,0.8776729679816507,0.2520115308623733,0.754354645094324,0.0,0.861703056982838,0.16661417693808803,0.9611511392966499,0.9115007430364245,0.2995914661824793,0.34609120521172787,0.4624999999999991,1.0,0.6377816291161171,0.8552325581395352,0.47177419354838684,0.246376811594204,0.4585274930102486,0.023529411764709005,0,0.1794871794871784,0.5591531755915392,0.4618768328445748,0.4098025867937369,0.3333333333333333,0.30434782608695654,0.25,0.4166666666666667,0.45454545454545453,0.45189504373177825,0.45454545454545453,0.37349397590361444,0,0,0,0,0,0.6785115805714078,0.7100591795945291,0.7466120158422492,0.7553880365057172,0.295262100286908,0.0,0.5751898481003402,0.7096053950064304
1693157343,0.19377252964612512,0.47832635651171374,0.9169187096228544,0.9855301404575415,0.8748426960795153,0.4742406165883037,0.3842917818801107,0.8776729679816507,0.22674496133694816,0.754354645094324,0.0,0.861703056982838,0.16661417693808803,0.9611511392966499,0.9115007430364245,0.2995914661824793,0.34609120521172787,0.4624999999999991,1.0,0.6377816291161171,0.8552325581395352,0.47177419354838684,0.246376811594204,0.4892823858341121,0.023529411764709005,0,0.1794871794871784,0.5591531755915392,0.4618768328445748,0.4098025867937369,0.16666666666666666,0.2608695652173913,0.20454545454545456,0.3333333333333333,0.2727272727272727,0.45189504373177825,0.2727272727272727,0.39759036144578314,0,0,0,0,0,0.6785115805714078,0.7100591795945291,0.7466120158422492,0.7553880365057172,0.295262100286908,0.0,0.5751898481003402,0.7096053950064304
1693157344,0.19377252964612512,0.47832635651171374,0.9169187096228544,1.0,0.8748426960795153,0.4742406165883037,0.35190747231986713,0.8776729679816507,0.20989554706712024,0.754354645094324,0.0,0.861703056982838,0.16661417693808803,0.9611511392966499,0.9115007430364245,0.2995914661824793,0.34609120521172787,0.4624999999999991,1.0,0.6377816291161171,0.8552325581395352,0.47177419354838684,0.246376811594204,0.4892823858341121,0.023529411764709005,0,0.1794871794871784,0.5591531755915392,0.4618768328445748,0.4098025867937369,0.7,0.43478260869565216,0.5227272727272727,0.8333333333333334,0.8181818181818182,0.45189504373177825,0.8181818181818182,0.8072289156626506,0,0,0,0,0,0.6953335041679443,0.7100591795945291,0.7466120158422492,0.7553880365057172,0.295262100286908,0.0,0.5751898481003402,0.7096053950064304
1693157345,0.19377252964612512,0.47832635651171374,0.9169187096228544,1.0,0.8748426960795153,0.4742406165883037,0.3195231627596228,0.8776729679816507,0.20989554706712024,0.754354645094324,0.0,0.861703056982838,0.16661417693808803,0.9611511392966499,0.9115007430364245,0.2995914661824793,0.34609120521172787,0.4624999999999991,1.0,0.6377816291161171,0.8552325581395352,0.47177419354838684,0.246376811594204,0.4892823858341121,0.023529411764709005,0,0.1794871794871784,0.5591531755915392,0.4618768328445748,0.4098025867937369,0.6,0.2608695652173913,0.5454545454545454,0.9166666666666666,1.0,0.45189504373177825,1.0,0.8674698795180723,0,0,0,0,0,0.6727568156047922,0.7007910001345327,0.7376253581830132,0.8216622138071236,0.5014112265108357,0.0,0.5751898481003402,0.716766578993894
1693157346,0.19377252964612512,0.4858845694921984,0.9777897194402803,1.0,0.8748426960795153,0.4742406165883037,0.28713885319937843,0.8437150904361838,0.20989554706712024,0.754354645094324,0.0,0.861703056982838,0.16661417693808803,0.9611511392966499,0.9115007430364245,0.2995914661824793,0.34609120521172787,0.4624999999999991,1.0,0.6377816291161171,0.8552325581395352,0.47177419354838684,0.246376811594204,0.4892823858341121,0.023529411764709005,0,0.1794871794871784,0.5591531755915392,0.4618768328445748,0.4098025867937369,0.5,0.8260869565217391,0.7954545454545454,0.08333333333333333,0.0,0.45189504373177825,0.09090909090909091,0.26506024096385544,0,0,0,0,0,0.6759789363873575,0.8518620830466118,0.821193330465253,1.0,0.2300414736220737,0.0,0.5881183381172183,0.7742836272259737
