time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693157433,0.3310949307180017,0.32389734319681834,0.9539653003648232,0.860630471534797,0.705670024121826,0.1445058778354187,0.798600610353736,0.9414081106930938,0.5529715536203746,0.3593185233978249,0.3701231362522295,0.48191259670852915,0.7554270508399932,0.6106758746260598,0.6769234371547564,0.3989304812834236,0.25511596180081814,0.2755102040816294,1.0,0.2706270627062706,0.661383285302595,0.4008746355685125,0.696485623003196,0.3255813953488378,0.027894002789399186,0,0.025641025641023503,0.6626916524701835,0.16078066914498138,0.19887605369965622,0.34210526315789475,0.3944112812527036,0.38095238095238093,0.3333333333333333,0.42175044401305195,0.45189504373177825,0.4210569845339509,0.43373493975903615,0,0,0,0,0,0.4137624585738396,0.368638725264725,0.0024242288766333996,0.00036224821122181225,0.36846112556257904,0.4537815126050337,0.8422335028509857,3.250109240391236e-05
1693157434,0.3310949307180017,0.32389734319681834,0.9539653003648232,0.860630471534797,0.705670024121826,0.1445058778354187,0.798600610353736,0.9414081106930938,0.5529715536203746,0.3593185233978249,0.3701231362522295,0.5183054452954852,0.7554270508399932,0.6106758746260598,0.6769234371547564,0.3989304812834236,0.25511596180081814,0.2755102040816294,1.0,0.2706270627062706,0.661383285302595,0.4008746355685125,0.696485623003196,0.3255813953488378,0.027894002789399186,0,0.025641025641023503,0.6626916524701835,0.16078066914498138,0.19887605369965622,0.21052631578947367,0.13539233497707412,0.14285714285714285,0.16666666666666666,0.17392920573293133,0.45189504373177825,0.17293854933421557,0.20481927710843373,0,0,0,0,0,0.4484485093040498,0.368638725264725,0.0024242288766333996,0.00036224821122181225,0.36846112556257904,0.4537815126050337,0.8422335028509857,3.250109240391236e-05
1693157435,0.3310949307180017,0.32389734319681834,0.9539653003648232,0.860630471534797,0.38086150499190086,0.1445058778354187,0.44635252398967656,0.9414081106930938,0.5529715536203746,0.5939364397315691,0.3701231362522295,0.8540112770858573,0.7554270508399932,0.6106758746260598,0.6769234371547564,0.3989304812834236,0.25511596180081814,0.2755102040816294,1.0,0.2706270627062706,0.661383285302595,0.4008746355685125,0.696485623003196,0.3255813953488378,0.027894002789399186,0,0.025641025641023503,0.6626916524701835,0.16078066914498138,0.19887605369965622,0.2631578947368421,0.35115494419932525,0.30952380952380953,0.3333333333333333,0.3391433645863451,0.45189504373177825,0.3383508394673725,0.3614457831325301,0,0,0,0,0,0.5565368581675038,0.38499952385233865,0.002070647522029041,0.0003499689536497415,0.5348557099749299,0.4954128440366884,0.8422335028509857,2.899584990515168e-05
1693157436,0.3310949307180017,0.32389734319681834,0.9539653003648232,0.860630471534797,0.34179071279503814,0.1445058778354187,0.4803068008659168,0.9414081106930938,0.5529715536203746,0.9466305619941981,0.3701231362522295,0.8540112770858573,0.7554270508399932,0.6106758746260598,0.6769234371547564,0.3989304812834236,0.25511596180081814,0.2755102040816294,1.0,0.2706270627062706,0.661383285302595,0.4008746355685125,0.696485623003196,0.3255813953488378,0.030683403068337167,0,0.025641025641023503,0.6626916524701835,0.16078066914498138,0.19887605369965622,0.34210526315789475,0.35115494419932525,0.47619047619047616,0.3333333333333333,0.3391433645863451,0.45189504373177825,0.3383508394673725,0.40963855421686746,0,0,0,0,0,0.6402476983516213,0.37017970588390153,0.003126903913338743,0.0004489992607783573,0.3521045284723159,0.4537815126050337,0.8977338088537888,3.1203791248666854e-05
1693157437,0.3310949307180017,0.32389734319681834,0.9539653003648232,0.860630471534797,0.3027199205981744,0.1445058778354187,0.810036783611091,0.9414081106930938,0.5529715536203746,0.9466305619941981,0.3701231362522295,0.8540112770858573,0.7554270508399932,0.6106758746260598,0.6769234371547564,0.3989304812834236,0.25511596180081814,0.2755102040816294,1.0,0.2706270627062706,0.661383285302595,0.4008746355685125,0.696485623003196,0.3255813953488378,0.030683403068337167,0,0.025641025641023503,0.6626916524701835,0.16078066914498138,0.19887605369965622,0.3684210526315789,0.43766761830608186,0.42857142857142855,0.6666666666666666,0.5869646028664657,0.45189504373177825,0.5864692746671079,0.6746987951807228,0,0,0,0,0,0.6402476983516213,0.37017970588390153,0.003126903913338743,0.0004489992607783573,0.3521045284723159,0.4537815126050337,0.8977338088537888,3.3243008777844e-05
1693157438,0.3310949307180017,0.32389734319681834,0.9539653003648232,0.860630471534797,0.263649128401311,0.1445058778354187,0.810036783611091,0.9414081106930938,0.5529715536203746,0.9466305619941981,0.3701231362522295,0.8540112770858573,0.7554270508399932,0.6106758746260598,0.6769234371547564,0.3989304812834236,0.25511596180081814,0.2755102040816294,1.0,0.2706270627062706,0.661383285302595,0.4008746355685125,0.696485623003196,0.3255813953488378,0.030683403068337167,0,0.025641025641023503,0.6626916524701835,0.16078066914498138,0.19887605369965622,0.07894736842105263,0.2196773077255818,0.14285714285714285,0.0,0.008715046879517569,0.45189504373177825,0.007526259201058636,0.08433734939759036,0,0,0,0,0,0.6402476983516213,0.3701888040269974,0.003126903913338743,0.0004489992607783573,0.3521045284723159,0.4537815126050337,0.8977338088537888,3.3243008777844e-05
1693157439,0.3310949307180017,0.32389734319681834,0.9539653003648232,0.860630471534797,0.22457833620444786,0.1445058778354187,0.810036783611091,0.9414081106930938,0.5529715536203746,0.9466305619941981,0.3701231362522295,0.8540112770858573,0.8854978131972872,0.6106758746260598,0.6769234371547564,0.3989304812834236,0.25511596180081814,0.2755102040816294,1.0,0.2706270627062706,0.661383285302595,0.4008746355685125,0.696485623003196,0.3255813953488378,0.030683403068337167,0,0.025641025641023503,0.6626916524701835,0.16078066914498138,0.19887605369965622,0.39473684210526316,0.5241802924128385,0.6190476190476191,0.0,0.008715046879517569,0.45189504373177825,0.007526259201058636,0.20481927710843373,0,0,0,0,0,0.6663613603946812,0.37017970588390153,0.003126903913338743,0.0004489992607783573,0.3518985944405174,0.4537815126050337,0.8977338088537888,3.3243008777844e-05
1693157440,0.3310949307180017,0.35134047573539956,0.9539653003648232,0.8611950686404265,0.1855075440075845,0.0961118582099687,0.810036783611091,0.9414081106930938,0.5529715536203746,0.9466305619941981,0.0,0.8540112770858573,0.8854978131972872,0.6106758746260598,0.6769234371547564,0.3989304812834236,0.25511596180081814,0.2755102040816294,1.0,0.2706270627062706,0.661383285302595,0.4008746355685125,0.696485623003196,0.3255813953488378,0.030683403068337167,0,0.025641025641023503,0.6626916524701835,0.16078066914498138,0.19887605369965622,0.49384210526315786,0.35115494419932525,0.4523809523809524,0.16666666666666666,0.3391433645863451,0.45189504373177825,0.364031097510545,0.40963855421686746,0,0,0,0,0,0.6381846163752667,0.3837584820157985,0.0025851199296060157,0.0004120991763773496,0.5518764524443438,0.4954128440366884,0.8977338088537888,3.563111029540265e-05
1693157441,0.2091475944783137,0.35134047573539956,0.9490576055312445,0.8611950686404265,0.7980454327986454,0.09065614219492411,0.810036783611091,0.9414081106930938,0.5691106757621032,0.9466305619941981,0.0,0.8540112770858573,0.8854978131972872,0.6106758746260598,0.6769234371547564,0.3989304812834236,0.25511596180081814,0.2959183673469382,1.0,0.17623762376237817,0.661383285302595,0.4008746355685125,0.696485623003196,0.3255813953488378,0.030683403068337167,0,0.025641025641023503,0.6626916524701835,0.16078066914498138,0.19887605369965622,0.15789473684210525,0.3944112812527036,0.2857142857142857,0.25,0.2565362851596382,0.45189504373177825,0.255644694400794,0.20481927710843373,0,0,0,0,0,0.6476449330694619,0.40734088156595427,0.0022805390017806063,0.00037346106673498305,0.3454754640223801,0.4537815126050337,0.8885037022291802,3.785163397983082e-05
1693157442,0.6298090003633398,0.3641057214348953,0.9490576055312445,0.8611950686404265,0.7980454327986454,0.08520042617987962,0.810036783611091,0.9414081106930938,0.7370576008170316,0.9466305619941981,0.0,0.8540112770858573,0.8854978131972872,0.6106758746260598,0.0,0.5796791443850265,0.2646657571623462,0.2959183673469382,1.0,0.17623762376237817,0.661383285302595,0.4008746355685125,0.696485623003196,0.3255813953488378,0.030683403068337167,0,0.025641025641023503,0.6626916524701835,0.16078066914498138,0.19887605369965622,0.631578947368421,0.48178908210052773,0.5952380952380952,0.6666666666666666,0.6695716822931725,0.45189504373177825,0.6691754197336862,0.6867469879518072,0,0,0,0,0,0.6476449330694619,0.40734088156595427,0.0022805390017806063,0.00037346106673498305,0.3454754640223801,0.4537815126050337,0.8885037022291802,4.0045337698001365e-05
1693157443,0.6298090003633398,0.3641057214348953,0.9490576055312445,0.8611950686404265,0.7980454327986454,0.16402362770317405,0.810036783611091,0.6008612495731561,0.7370576008170316,0.9466305619941981,0.0,0.8540112770858573,0.8854978131972872,0.6106758746260598,0.0,0.5796791443850265,0.2646657571623462,0.2959183673469382,1.0,0.17623762376237817,0.6880403458213237,0.4008746355685125,0.696485623003196,0.3255813953488378,0.030683403068337167,0,0.025641025641023503,0.6626916524701835,0.16078066914498138,0.19887605369965622,0.13157894736842105,0.3078986071459469,0.38095238095238093,0.3333333333333333,0.3391433645863451,0.45189504373177825,0.255644694400794,0.3373493975903614,0,0,0,0,0,0.6476449330694619,0.40734088156595427,0.0022805390017806063,0.00037346106673498305,0.3454754640223801,0.4537815126050337,0.8885037022291802,4.0045337698001365e-05
1693157444,0.6298090003633398,0.3641057214348953,0.9490576055312445,0.8922815182168907,0.7980454327986454,0.16402362770317405,0.4769792817320457,0.5647486648850656,0.6751845913743649,0.9466305619941981,0.0,0.8540112770858573,0.8854978131972872,0.626288137694418,0.29173881294663934,0.5796791443850265,0.2646657571623462,0.2959183673469382,1.0,0.17623762376237817,0.6880403458213237,0.4008746355685125,0.696485623003196,0.33899821109123585,0.030683403068337167,0,0.025641025641023503,0.6626916524701835,0.16124535315985133,0.19887605369965622,0.21052631578947367,0.5674366294662169,0.42857142857142855,0.0,0.008715046879517569,0.45189504373177825,0.007526259201058636,0.1686746987951807,0,0,0,0,0,0.6985156132322168,0.40734088156595427,0.0022805390017806063,0.00037346106673498305,0.3454754640223801,0.4537815126050337,0.8885037022291802,4.0045337698001365e-05
1693157445,0.6298090003633398,0.3641057214348953,0.9490576055312445,0.8922815182168907,0.7980454327986454,0.16402362770317405,0.7698827604986066,0.5276930147180269,0.6751845913743649,0.9466305619941981,0.0,0.8540112770858573,0.8854978131972872,0.626288137694418,0.2555933815764503,0.5796791443850265,0.2646657571623462,0.2959183673469382,1.0,0.17623762376237817,0.6880403458213237,0.4183673469387747,0.696485623003196,0.33899821109123585,0.030683403068337167,0,0.025641025641023503,0.6626916524701835,0.16124535315985133,0.19887605369965622,0.7105263157894737,0.43766761830608186,0.5476190476190477,0.4166666666666667,0.42175044401305195,0.45189504373177825,0.4210569845339509,0.5783132530120482,0,0,0,0,0,0.6836397123722229,0.4175889377463164,0.002570000256850754,0.00039944948189204793,0.5549275362318913,0.4954128440366884,0.8885037022291802,3.96915116780101e-05
1693157446,0.6298090003633398,0.3641057214348953,0.5053526802501209,0.8922815182168907,0.7980454327986454,0.16402362770317405,0.7698827604986066,0.9506558941508307,0.6751845913743649,0.9466305619941981,0.0,0.8540112770858573,0.8854978131972872,0.626288137694418,0.21944795020626107,0.5796791443850265,0.2646657571623462,0.2959183673469382,1.0,0.17623762376237817,0.6880403458213237,0.4183673469387747,0.696485623003196,0.33899821109123585,0.030683403068337167,0,0.025641025641023503,0.6626916524701835,0.16124535315985133,0.19887605369965622,0.5789473684210527,0.6106929665195951,0.6666666666666666,0.0,0.008715046879517569,0.45189504373177825,0.007526259201058636,0.25301204819277107,0,0,0,0,0,0.7296229989870704,0.5219395827944969,0.0028835895722706143,0.0003576095808078124,0.49478260869567137,0.4537815126050337,0.9169037165584484,4.192218087364019e-05
1693157447,0.6298090003633398,0.3641057214348953,0.5461475131987931,0.8922815182168907,0.7980454327986454,0.16402362770317405,0.7698827604986066,0.9506558941508307,0.6751845913743649,0.9466305619941981,0.0,0.8540112770858573,0.7314558020663484,0.626288137694418,0.6631001886060393,0.5796791443850265,0.2646657571623462,0.2959183673469382,1.0,0.17623762376237817,0.6880403458213237,0.4183673469387747,0.696485623003196,0.33899821109123585,0.030683403068337167,0,0.025641025641023503,0.7223168654173845,0.16124535315985133,0.22322822354043048,0.0,0.09161692187905528,0.07142857142857142,0.3333333333333333,0.2565362851596382,0.45189504373177825,0.255644694400794,0.25301204819277107,0,0,0,0,0,0.7296229989870704,0.5219395827944969,0.0028835895722706143,0.0003576095808078124,0.49478260869567137,0.4537815126050337,0.9169037165584484,4.2783149715710675e-05
1693157448,0.6298090003633398,0.3641057214348953,0.5869423461474651,0.8922815182168907,0.7980454327986454,0.16402362770317405,0.7698827604986066,0.9506558941508307,0.6751845913743649,0.9466305619941981,0.0,0.5155759816514632,0.7314558020663484,0.626288137694418,0.6631001886060393,0.5796791443850265,0.2646657571623462,0.2959183673469382,1.0,0.17623762376237817,0.6880403458213237,0.4183673469387747,0.696485623003196,0.33899821109123585,0.030683403068337167,0,0.025641025641023503,0.7223168654173845,0.16124535315985133,0.22322822354043048,0.5789473684210527,0.5674366294662169,0.6904761904761905,0.5833333333333334,0.5869646028664657,0.45189504373177825,0.5864692746671079,0.6506024096385542,0,0,0,0,0,0.7296229989870704,0.5219395827944969,0.0028835895722706143,0.0003576095808078124,0.49478260869567137,0.4537815126050337,0.9169037165584484,4.2783149715710675e-05
1693157449,0.6298090003633398,0.3641057214348953,0.9264437450851379,0.8922815182168907,0.7980454327986454,0.16402362770317405,0.7698827604986066,0.9506558941508307,0.6751845913743649,0.872661774307041,0.0,0.479183133064508,0.7314558020663484,0.626288137694418,0.6631001886060393,0.5796791443850265,0.2646657571623462,0.2959183673469382,1.0,0.17623762376237817,0.6880403458213237,0.4183673469387747,0.696485623003196,0.33899821109123585,0.0041841004184093936,0,0.025641025641023503,0.7223168654173845,0.16124535315985133,0.22322822354043048,0.42105263157894735,0.43766761830608186,0.5714285714285714,0.25,0.17392920573293133,0.45189504373177825,0.17293854933421557,0.3132530120481928,0,0,0,0,0,0.7675522865567365,0.5219395827944969,0.0028835895722706143,0.0003576095808078124,0.49478260869567137,0.4537815126050337,0.9169037165584484,4.2783149715710675e-05
1693157450,0.6298090003633398,0.3641057214348953,0.9264437450851379,0.4724586429433583,0.7980454327986454,0.16402362770317405,0.7698827604986063,0.9506558941508307,0.6751845913743649,0.8673406622748624,0.0,0.44279028447755236,0.24853812228363759,0.626288137694418,0.6631001886060393,0.5796791443850265,0.2646657571623462,0.2959183673469382,1.0,0.17623762376237817,0.6880403458213237,0.4183673469387747,0.696485623003196,0.33899821109123585,0.0041841004184093936,0,0.025641025641023503,0.7223168654173845,0.16124535315985133,0.22322822354043048,0.7390789473684211,0.3944112812527036,0.6190476190476191,0.5,0.5043575234397588,0.45189504373177825,0.6061119841204202,0.7349397590361446,0,0,0,0,0,0.7922556464837986,0.5077011558839818,0.003009880757362104,0.0003775599978503351,0.6506722651135659,0.4954128440366884,0.9169037165584484,4.0409404345857665e-05
1693157451,0.6298090003633398,0.24657723950200502,0.9264437450851379,0.5068256396136942,0.7980454327986454,0.16402362770317405,0.7698827604986063,0.9506558941508307,0.6751845913743649,0.8673406622748624,0.0,0.40721554819994477,0.2584871756788728,0.31813802429928767,0.6631001886060393,0.5796791443850265,0.2646657571623462,0.2959183673469382,1.0,0.17623762376237817,0.6880403458213237,0.4183673469387747,0.696485623003196,0.33899821109123585,0.0041841004184093936,0,0.025641025641023503,0.7223168654173845,0.16124535315985133,0.22322822354043048,0.05263157894736842,0.3078986071459469,0.21428571428571427,0.3333333333333333,0.17392920573293133,0.45189504373177825,0.17293854933421557,0.30120481927710846,0,0,0,0,0,0.8409470750206297,0.6104851752685777,0.003310738895914614,0.00042021591922959467,0.413422924901195,0.4537815126050337,0.8929353785401373,4.20579803184022e-05
1693157452,0.6298090003633398,0.2618013128337535,0.9264437450851379,0.5411926362840307,0.7980454327986454,0.16402362770317405,0.7698827604986063,0.9506558941508307,0.6751845913743649,0.8673406622748624,0.0,0.8715890591067521,0.2684362290741083,0.6723803652334401,0.6631001886060393,0.5796791443850265,0.2646657571623462,0.2959183673469382,1.0,0.17623762376237817,0.6880403458213237,0.4183673469387747,0.696485623003196,0.33899821109123585,0.0041841004184093936,0,0.846153846153845,0.7223168654173845,0.16124535315985133,0.22322822354043048,0.07894736842105263,0.35115494419932525,0.21428571428571427,0.08333333333333333,0.17392920573293133,0.45189504373177825,0.17293854933421557,0.10843373493975904,0,0,0,0,0,0.8409470750206297,0.6104851752685777,0.003310738895914614,0.00042021591922959467,0.413422924901195,0.4537815126050337,0.8929353785401373,4.29601731816449e-05
1693157453,0.6298090003633398,0.379518922525945,0.9264437450851379,0.5755596329543674,0.7980454327986454,0.16402362770317405,0.7698827604986063,0.9506558941508307,0.6751845913743649,0.8673406622748624,0.0,0.8715890591067521,0.27838528246934363,0.6723803652334401,0.6631001886060393,0.5796791443850265,0.2646657571623462,0.2959183673469382,1.0,0.17623762376237817,0.6880403458213237,0.4183673469387747,0.696485623003196,0.33899821109123585,0.0041841004184093936,0,0.846153846153845,0.7223168654173845,0.16124535315985133,0.22322822354043048,0.21052631578947367,0.17812959598581193,0.2619047619047619,0.75,0.6695716822931725,0.45189504373177825,0.6691754197336862,0.6506024096385542,0,0,0,0,0,0.8409470750206297,0.6104851752685777,0.003310738895914614,0.00042021591922959467,0.413422924901195,0.4537815126050337,0.8929353785401373,4.29601731816449e-05
1693157454,0.6298090003633398,0.379518922525945,0.9264437450851379,0.6099266296247031,0.7980454327986454,0.11175061938624743,0.34947062135722623,0.9506558941508307,0.6751845913743649,0.8673406622748624,0.0,0.8715890591067521,0.3652803148233292,0.6723803652334401,0.6631001886060393,0.5796791443850265,0.2646657571623462,0.2959183673469382,1.0,0.17623762376237817,0.5806916426512975,0.4183673469387747,0.696485623003196,0.33899821109123585,0.0041841004184093936,0,0.846153846153845,0.7223168654173845,0.16124535315985133,0.22322822354043048,0.42601315789473676,0.3436283415520374,0.39178571428571424,0.39695833333333336,0.46949733592168846,0.0,0.5011578860309321,0.4971746987951808,0,0,0,0,0,0.8403766885549088,0.6104824827881562,0.0033107388959145523,0.0004200086731507428,0.41499640529041315,0.4537815126050337,0.8932639278628988,4.295991375754014e-05
1693157455,0.6298090003633398,0.26810407919309737,0.6053408158073162,0.6582659445646731,0.7980454327986454,0.11776535472385365,0.38173406821431105,0.9506558941508307,0.6751845913743649,0.8673406622748624,0.0,0.8715890591067521,0.3652803148233292,0.6723803652334401,0.6631001886060393,0.5796791443850265,0.2646657571623462,0.2959183673469382,1.0,0.17623762376237817,0.5806916426512975,0.4183673469387747,0.696485623003196,0.33899821109123585,0.0041841004184093936,0,0.846153846153845,0.7223168654173845,0.16124535315985133,0.22322822354043048,0.42105263157894735,0.4809239553594602,0.42857142857142855,0.0,0.008715046879517569,0.45189504373177825,0.007526259201058636,0.2289156626506024,0,0,0,0,0,0.7983067346769135,0.6878328682167223,0.0037044161365355007,0.00044178315543232907,0.5548147644927651,0.4954128440366884,0.8929353785401373,4.247320672565306e-05
1693157456,0.7469440367538708,0.45385312207525896,0.5645459828586439,0.6929115410493241,0.87508479906233,0.12378009006145999,0.7085869824617208,0.9506558941508307,0.6751845913743649,0.8673406622748624,0.0,0.8715890591067521,0.3652803148233292,0.6723803652334401,0.6631001886060393,0.5796791443850265,0.3015006821282403,0.2959183673469382,1.0,0.17623762376237817,0.5806916426512975,0.4183673469387747,0.696485623003196,0.33899821109123585,0.0041841004184093936,0,0.846153846153845,0.7223168654173845,0.16124535315985133,0.22322822354043048,0.5526315789473685,0.22138593303919027,0.40476190476190477,0.3333333333333333,0.5043575234397588,0.45189504373177825,0.5037631296005294,0.4578313253012048,0,0,0,0,0,0.7999508159849921,0.6591502619976328,0.0033367324193489525,0.0004893864224208895,0.504134411452836,0.4537815126050337,0.8565595856624161,4.586958105986913e-05
1693157457,0.7469440367538708,0.45385312207525896,0.9236566728125896,0.9446117995103124,0.9068353678479317,0.17804703718912307,0.7085869824617208,0.9339421912681697,0.6369211156842134,0.8673406622748624,0.0,0.8715890591067521,0.3652803148233292,0.6723803652334401,0.6631001886060393,0.5796791443850265,0.3015006821282403,0.32653061224489704,1.0,0.21782178217821777,0.5806916426512975,0.4183673469387747,0.696485623003196,0.3613595706618951,0.0041841004184093936,0,0.846153846153845,0.7223168654173845,0.16124535315985133,0.22322822354043048,0.4473684210526316,0.43766761830608186,0.47619047619047616,0.75,0.8347858411465863,0.45189504373177825,0.834587709866843,0.7831325301204819,0,0,0,0,0,0.7999508159849921,0.6591502619976328,0.0033367324193489525,0.0004893864224208895,0.504134411452836,0.4537815126050337,0.8565595856624161,4.839776492078429e-05
1693157458,0.7469440367538708,0.45385312207525896,0.9236566728125896,0.9446117995103124,0.9068353678479317,0.17804703718912307,0.7085869824617208,0.9339421912681697,0.6369211156842134,0.8673406622748624,0.0,0.8715890591067521,0.3652803148233292,0.7187632349252693,0.6631001886060393,0.5796791443850265,0.3015006821282403,0.32653061224489704,1.0,0.21782178217821777,0.5806916426512975,0.4183673469387747,0.696485623003196,0.3613595706618951,0.0041841004184093936,0,0.846153846153845,0.7223168654173845,0.16310408921933092,0.22322822354043048,0.13157894736842105,0.04836058482567696,0.09523809523809523,0.5,0.6695716822931725,0.45189504373177825,0.5864692746671079,0.46987951807228917,0,0,0,0,0,0.7999508159849921,0.6591502619976328,0.0033367324193489525,0.0004893864224208895,0.504134411452836,0.4537815126050337,0.8565595856624161,4.839776492078429e-05
1693157459,0.7469440367538708,0.45385312207525896,0.9236566728125896,0.9446117995103124,0.9068353678479317,0.17804703718912307,0.7085869824617208,0.9339421912681697,0.6369211156842134,0.8673406622748624,0.0,0.8715890591067521,0.3652803148233292,0.7187632349252693,0.6627977519765231,0.5796791443850265,0.3015006821282403,0.32653061224489704,1.0,0.21782178217821777,0.5806916426512975,0.4183673469387747,0.696485623003196,0.3613595706618951,0.0041841004184093936,0,0.846153846153845,0.7223168654173845,0.16310408921933092,0.22322822354043048,0.39473684210526316,0.43662946621680077,0.47619047619047616,0.5,0.5043575234397588,0.45189504373177825,0.5037631296005294,0.5180722891566265,0,0,0,0,0,0.8346018363569985,0.6591550919840463,0.0033367324193489525,0.0004893864224208895,0.504134411452836,0.4537815126050337,0.8565595856624161,4.839776492078429e-05
1693157460,0.7469440367538708,0.45385312207525896,0.9236566728125896,0.9446117995103124,0.9068353678479317,0.17804703718912307,0.7085869824617208,0.9573031752428046,0.44014339699384003,0.8673406622748624,0.0,0.8715890591067521,0.3652803148233292,0.7187632349252693,0.6627977519765231,0.5796791443850265,0.3015006821282403,0.32653061224489704,1.0,0.21782178217821777,0.5806916426512975,0.4183673469387747,0.6996805111821088,0.3613595706618951,0.0041841004184093936,0,0.846153846153845,0.7223168654173845,0.16310408921933092,0.22322822354043048,0.42105263157894735,0.3078986071459469,0.38095238095238093,0.4166666666666667,0.3391433645863451,0.45189504373177825,0.3383508394673725,0.4939759036144578,0,0,0,0,0,0.8012261784811532,0.7219153017666542,0.0037455545894544444,0.0004382507961720416,0.5991851244189271,0.4954128440366884,0.8565595856624161,4.679652220894901e-05
1693157461,0.6349217711429194,0.45385312207525896,0.9236566728125896,0.9446117995103124,0.9068353678479317,0.17804703718912307,0.7085869824617208,0.9573031752428046,0.44014339699384003,0.7991045478208991,0.0,0.8715890591067521,0.3652803148233292,0.7187632349252693,0.6627977519765231,0.4577540106951877,0.3015006821282403,0.32653061224489704,1.0,0.21782178217821777,0.5806916426512975,0.4183673469387747,0.6996805111821088,0.3613595706618951,0.0041841004184093936,0,0.846153846153845,0.7223168654173845,0.16310408921933092,0.22322822354043048,0.10526315789473684,0.3944112812527036,0.30952380952380953,0.25,0.2565362851596382,0.45189504373177825,0.255644694400794,0.21686746987951808,0,0,0,0,0,0.7969624271207562,0.7396298093358249,0.003933636105600723,0.00033002064256781253,0.3911482720178568,0.4537815126050337,0.6203758517829874,4.691305933172764e-05
1693157462,0.6349217711429194,0.45385312207525896,0.9236566728125896,0.9446117995103124,0.9068353678479317,0.17804703718912307,0.7085869824617208,0.9573031752428046,0.44014339699384003,0.9217367920966676,0.0,0.8715890591067521,0.2797781499446766,0.7187632349252693,0.6627977519765231,0.4577540106951877,0.3015006821282403,0.32653061224489704,1.0,0.21782178217821777,0.5806916426512975,0.4183673469387747,0.6996805111821088,0.3613595706618951,0.0251046025104612,0,0.846153846153845,0.7223168654173845,0.16310408921933092,0.22322822354043048,0.2894736842105263,0.2646422700925686,0.2857142857142857,0.16666666666666666,0.17392920573293133,0.45189504373177825,0.17293854933421557,0.25301204819277107,0,0,0,0,0,0.7969624271207562,0.7396298093358249,0.003933636105600723,0.00033002064256781253,0.3911482720178568,0.4537815126050337,0.6203758517829874,4.420973089654851e-05
1693157463,0.6349217711429194,0.45385312207525896,0.9174829743140447,0.9446117995103124,0.9068353678479317,0.17804703718912307,0.7925397545493508,0.9573031752428046,0.44014339699384003,0.9217367920966676,0.0,0.8715890591067521,0.26982909654944126,0.7187632349252693,0.6627977519765231,0.4577540106951877,0.3015006821282403,0.32653061224489704,1.0,0.21782178217821777,0.5806916426512975,0.45772594752186657,0.6996805111821088,0.3613595706618951,0.0251046025104612,0,0.846153846153845,0.7223168654173845,0.16310408921933092,0.22322822354043048,0.18421052631578946,0.17812959598581193,0.07142857142857142,0.5,0.5043575234397588,0.45189504373177825,0.4210569845339509,0.43373493975903615,0,0,0,0,0,0.7969624271207562,0.7396298093358249,0.003933636105600723,0.00033002064256781253,0.3911482720178568,0.4537815126050337,0.6203758517829874,4.420973089654851e-05
1693157464,0.6349217711429194,0.45385312207525896,0.9174829743140447,0.9446117995103124,0.9068353678479317,0.17804703718912307,0.7925397545493508,0.9573031752428046,0.44014339699384003,0.9217367920966676,0.4158591660204789,0.8715890591067521,0.36077457033066995,0.7187632349252693,0.7376446595488915,0.4577540106951877,0.3015006821282403,0.32653061224489704,1.0,0.21782178217821777,0.5806916426512975,0.45772594752186657,0.6996805111821088,0.3613595706618951,0.0251046025104612,0,0.846153846153845,0.6098807495741202,0.16310408921933092,0.25444895410552604,0.4473684210526316,0.5674366294662169,0.5714285714285714,0.08333333333333333,0.17392920573293133,0.45189504373177825,0.17293854933421557,0.26506024096385544,0,0,0,0,0,0.8280048986447107,0.7396298093358249,0.003933636105600723,0.00033002064256781253,0.3911482720178568,0.4537815126050337,0.6203758517829874,4.420973089654851e-05
1693157465,0.6349217711429194,0.45385312207525896,0.9174829743140447,0.9446117995103124,0.9068353678479317,0.17804703718912307,0.7925397545493508,0.9573031752428046,0.44014339699384003,0.9217367920966676,0.4158591660204789,0.8580709044759506,0.36077457033066995,0.7187632349252693,0.7376446595488915,0.4577540106951877,0.3015006821282403,0.32653061224489704,1.0,0.21782178217821777,0.5806916426512975,0.45772594752186657,0.6996805111821088,0.3613595706618951,0.0251046025104612,0,0.846153846153845,0.6098807495741202,0.16310408921933092,0.25444895410552604,0.47368421052631576,0.8269746517864867,0.8333333333333334,0.4166666666666667,0.3391433645863451,0.45189504373177825,0.3383508394673725,0.5662650602409639,0,0,0,0,0,0.8162892085731536,0.7189994704767932,0.00506072341795383,0.00035197180670605934,0.5803465851172358,0.0,0.6203758517829874,4.7012158841593805e-05
