time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693157303,9.782951584433043,3.3481685259852463,0.6860660976591725,0.4341106866883485,9.561027720317803,6.445087327625487,0.2832809794585771,0.6072449797388565,1.4708959514170015,1.0046426744480035,0.00007791445345262162,0.29278796806167384,2.019362062205158,2.518346555844155,0.8285482213620708,208175104,71839744,10559488,424554496,109502464,328564736,37953536,10489856,288854016,89817088,4702208,2940928,296726528,13905920,37007360,24,22,50,4,4,2,4,34,0,0,0,0,0,0.007913920163895251,0.0030245283018867928,0.027707833733013585,0.016347438752783966,0.0013081570996978855,0.0030168067226890756,0.003429423459244533,0.003035342093339374,0.020949736973664642,0.004644150943396227,0.06226582278481011,0.024498886414253896,0.004261631419939578,0.004630252100840336,0.007233333333333335,0.004663615768010874
1693157304,9.782951584433043,3.3481685259852463,0.7001846691522666,0.4341106866883485,9.561027720317803,6.445087327625487,0.2805863122149216,0.6072449797388565,1.4708959514170015,1.013174671179884,0.00007791445345262162,0.29278796806167384,2.019362062205158,2.518346555844155,0.8454544360260998,208175104,71839744,10559488,424554496,109502464,328564736,37994496,10489856,288854016,89817088,4702208,2940928,296726528,13905920,37007360,30,26,56,6,12,2,12,50,0,0,0,0,0,0.007969222088105061,0.0030245283018867928,0.027707833733013585,0.016347438752783966,0.0013081570996978855,0.0030168067226890756,0.003429423459244533,0.003035342093339374,0.021074433220800767,0.004644150943396227,0.06226582278481011,0.024498886414253896,0.004261631419939578,0.004630252100840336,0.007233333333333335,0.004663615768010874
1693157305,9.782951584433043,3.3481685259852463,0.7143032406453608,0.4341106866883485,9.561027720317803,6.445087327625487,0.2805863122149216,0.6072449797388565,1.4708959514170015,1.0131746711798841,0.00007791445345262162,0.29278796806167384,2.019362062205158,2.518346555844155,1.0143728798417468,208175104,71839744,10559488,424554496,109502464,328564736,37994496,10489856,288854016,89817088,4702208,2940928,296726528,13905920,37007360,38,26,56,8,8,2,8,74,0,0,0,0,0,0.007929888866231576,0.00302512077294686,0.02767391304347826,0.01627906976744186,0.0013862928348909657,0.003,0.003429423459244533,0.0030343069077422347,0.021003911945968755,0.0046452173913043475,0.062335164835164894,0.024511627906976745,0.0042772585669781935,0.0046,0.007233333333333335,0.004661752433936022
1693157306,9.782951584433043,3.0805308597036705,0.7284218121384549,0.4341106866883485,9.561027720317803,6.445087327625487,0.2805863122149216,0.6072449797388565,1.4708959514170015,1.0131746711798841,0.00007791445345262162,0.2956935069474786,2.019362062205158,2.518346555844155,1.0143728798417468,208175104,71839744,10559488,424554496,109502464,328564736,37994496,10489856,288854016,89817088,4702208,2940928,296726528,13905920,37007360,40,18,44,10,8,2,10,92,0,0,0,0,0,0.007965183107453113,0.0030258541089566017,0.027711797307996833,0.01642123287671233,0.0013333333333333335,0.003,0.003428857715430862,0.003036601897876186,0.020974005471490656,0.004646537396121884,0.0630221130221131,0.024708904109589043,0.004266666666666667,0.0046,0.00725242718446602,0.004665883416177134
1693157307,9.782951584433043,3.5626001390784756,0.7425403836315491,0.4341106866883485,9.561027720317803,6.445087327625487,0.2805863122149216,0.6072449797388565,1.4708959514170015,1.0131746711798841,0.00007791445345262162,0.2956935069474786,1.65774053779199,2.518346555844155,1.0143728798417468,208175104,71839744,10559488,424554496,109502464,328564736,37994496,10489856,288854016,89817088,4702208,2940928,296726528,13905920,37007360,30,10,40,10,8,2,8,64,0,0,0,0,0,0.007965183357058831,0.0030258541089566017,0.027711797307996833,0.01642123287671233,0.0013333333333333335,0.003,0.003428857715430862,0.003038782412626832,0.020974005983602387,0.004646537396121884,0.0630221130221131,0.024708904109589043,0.004266666666666667,0.0046,0.00725242718446602,0.004669808342728297
1693157308,9.782951584433043,3.5626001390784756,0.8471142895856484,0.4341106866883485,9.561027720317803,6.445087327625487,0.2805863122149216,0.6072449797388565,1.4708959514170015,1.0131746711798841,0.00007791445345262162,0.2956935069474786,1.65774053779199,2.518346555844155,1.0143728798417468,208175104,71839744,10559488,424554496,109502464,328564736,37994496,10489856,288854016,89817088,4702208,2940928,296726528,13905920,37007360,24,13.905,42,6,10,2,10,40,0,0,0,0,0,0.007965183593352283,0.003025854443216455,0.027711797307996833,0.01642123287671233,0.0013333333333333335,0.003,0.003428857715430862,0.003038782412626832,0.02097400646840149,0.004646537997789618,0.0630221130221131,0.024708904109589043,0.004266666666666667,0.0046,0.00725242718446602,0.004669808342728297
1693157309,9.782951584433043,3.5626001390784756,0.8471142895856484,0.4341106866883485,9.561027720317803,6.445087327625487,0.2805863122149216,0.6072449797388565,1.4708959514170015,0.8420156967285625,0.00007791445345262162,0.2956935069474786,1.65774053779199,2.596382554302996,1.0143728798417468,208175104,71839744,10559488,424554496,109502464,328564736,37994496,10489856,288854016,89817088,4702208,2940928,296726528,13959168,37007360,24,8,26,12,12,2,12,78,0,0,0,0,0,0.008006164389393635,0.0030258541089566017,0.027711797307996833,0.01642123287671233,0.0013333333333333335,0.003,0.003428857715430862,0.003038782412626832,0.02106829947552449,0.004646537396121884,0.0630221130221131,0.024708904109589043,0.004266666666666667,0.0046,0.00725242718446602,0.004669808342728297
1693157310,12.192365934565279,3.5626001390784756,0.8471142895856484,0.4341106866883485,9.561027720317803,5.536276305369231,0.2805863122149216,0.609387391890957,1.4708959514170015,1.0050026435752386,0.00007791445345262162,0.2956935069474786,1.65774053779199,2.596382554302996,1.0143728798417468,208175104,71839744,10559488,424554496,109502464,328564736,37994496,10498048,288854016,89870336,4702208,2940928,296726528,13959168,37007360,66,34,86,12,12,2,12,112,0,0,0,0,0,0.007925345524398022,0.0030267942583732063,0.027506510416666668,0.01635036496350365,0.0014437500000000004,0.003,0.003428857715430862,0.003039006268864639,0.02096134615478784,0.0046482296650717705,0.0630347593582888,0.024788321167883213,0.00428875,0.0046,0.00725242718446602,0.00467021128395635
1693157311,10.220793494881708,3.5626001390784756,0.7427521622039455,0.4341106866883485,9.561027720317803,5.428858183242139,0.2805863122149216,0.609387391890957,1.4708959514170015,1.0050026435752386,0.00007791445345262162,0.297555037141982,1.65774053779199,2.70011471696205,1.0423418826990256,205664256,71839744,10559488,424554496,109502464,328564736,37994496,10498048,288854016,89870336,4702208,2940928,296726528,13959168,37363712,54,22,70,26,22,2,24,174,0,0,0,0,0,0.00796890760973451,0.003029438822447102,0.027696078431372548,0.016401162790697674,0.0013363914373088685,0.003,0.003412825651302605,0.0030375395748530073,0.02097400777915461,0.0046529898804047835,0.06233167082294267,0.024731395348837212,0.004267278287461773,0.0046,0.00716161616161616,0.004667571234735414
1693157312,10.220793494881708,3.5626001390784756,0.7286335907108512,0.4457150691480882,7.909410429357392,5.321440061115048,0.2805863122149216,0.5127732657252351,1.4708959514170015,1.0050026435752386,0.00007791445345262162,0.297555037141982,1.65774053779199,2.70011471696205,1.0423418826990256,205664256,71839744,10559488,424554496,108933120,328564736,37994496,10498048,288854016,89870336,4702208,2940928,296726528,13959168,37363712,30,19.881,62,12,8,2,8,68,0,0,0,0,0,0.007968907802053662,0.00302943926479916,0.027696078431372548,0.016401162790697674,0.0013363914373088685,0.003,0.003412825651302605,0.0030368953880764906,0.020974008173959786,0.0046529906766384875,0.06233167082294267,0.024731395348837212,0.004267278287461773,0.0046,0.00716161616161616,0.004666411698537683
1693157313,10.220793494881708,3.5626001390784756,0.7145150192177572,0.4457150691480882,8.0757789795579,6.352593620041618,0.2805863122149216,0.5230144957300332,1.4708959514170015,1.0050026435752386,0.00007791445345262162,0.297555037141982,1.65774053779199,2.70011471696205,1.0423418826990256,205664256,71839744,10559488,424554496,108933120,328564736,37994496,10498048,288854016,89870336,4702208,2940928,296726528,13959168,37363712,36,16,40,10,10,2,10,68,0,0,0,0,0,0.007968907985322522,0.003029438822447102,0.027696078431372548,0.016401162790697674,0.0013363914373088685,0.003,0.003412825651302605,0.0030368953880764906,0.02097400855018587,0.0046529898804047835,0.06233167082294267,0.024731395348837212,0.004267278287461773,0.0046,0.00716161616161616,0.004666411698537683
1693157314,10.220793494881708,3.080946496386564,0.700396447724663,0.4457150691480882,8.242147529758407,7.606289460099849,0.2714112375489562,0.6144738002878821,1.4708959514170015,1.0050026435752386,0.00007791445345262162,0.297555037141982,1.3741909260549108,2.70011471696205,1.0423418826990256,205664256,71839744,10559488,424554496,108933120,329981952,37994496,10498048,288854016,89870336,4702208,2940928,296726528,13959168,37363712,28,10,38,18,18,2,16,120,0,0,0,0,0,0.00802485185774763,0.003029438822447102,0.027696078431372548,0.016401162790697674,0.0013363914373088685,0.003,0.003412825651302605,0.0030368953880764906,0.021073645875914822,0.0046529898804047835,0.06233167082294267,0.024731395348837212,0.004267278287461773,0.0046,0.00716161616161616,0.004666411698537683
1693157315,10.220793494881708,3.0215698274019225,0.8688090559550441,0.36176250310525554,8.408516079958913,7.606289460099849,0.2862554596311898,0.6144738002878821,1.4708959514170015,1.0050026435752386,0.00007791445345262162,0.297555037141982,1.6194998592245884,2.70011471696205,1.0423418826990256,205664256,71839744,10588160,424554496,108933120,329981952,38170624,10498048,288854016,89870336,4702208,2940928,297218048,13959168,37363712,36,16,52,4,4,2,4,42,0,0,0,0,0,0.007964758954297444,0.0030263653483992466,0.027802453468697124,0.016334951456310677,0.0014037854889589905,0.003,0.003412825651302605,0.003035369774919614,0.020969305358525304,0.004647457627118644,0.06275999999999998,0.024752427184466016,0.004280757097791798,0.0046,0.00716161616161616,0.0046636655948553065
1693157316,10.220793494881708,2.9621931584172807,0.8688090559550441,0.36917311289706756,8.574884630159419,7.606289460099849,0.2862554596311898,0.6144738002878821,1.1060504924999925,1.0050026435752386,0.00007791445345262162,0.297555037141982,1.6194998592245884,2.70011471696205,1.0423418826990256,205664256,71839744,10588160,424554496,108933120,329981952,38170624,10498048,288854016,89870336,4702208,2940928,297218048,13959168,37363712,32,10,42,20,18,2,18,124,0,0,0,0,0,0.00800309066038523,0.0030253393665158374,0.027894230769230765,0.016416284403669726,0.0012830769230769235,0.003,0.003412,0.0030374331550802134,0.020959923625394224,0.004645610859728507,0.06264634146341466,0.024714449541284402,0.004256615384615385,0.0046,0.007134999999999998,0.004667379679144385
1693157317,10.220793494881708,3.6605199203470584,0.8688090559550441,0.3765837226888796,9.982113012030407,7.606289460099849,0.2862554596311898,0.6144738002878821,1.1060504924999925,1.0050026435752386,0.00005096834366599504,0.297555037141982,1.6194998592245884,2.7001147169620503,1.0423418826990256,205664256,71798784,10588160,424554496,108933120,329981952,38170624,10498048,288854016,89870336,4702208,2940928,297218048,13959168,37363712,40,20,58,12,12,2,12,102,0,0,0,0,0,0.008003090808811576,0.0030253393665158374,0.027894230769230765,0.016416284403669726,0.0012830769230769235,0.003,0.003412,0.003036766334440753,0.020959923926168713,0.004645610859728507,0.06264634146341466,0.024714449541284402,0.004256615384615385,0.0046,0.007134999999999998,0.004666179401993356
1693157318,10.220793494881708,3.6605199203470584,0.8688090559550441,0.3839943324806916,9.982113012030407,7.606289460099849,0.2862554596311898,0.6144738002878821,1.7025614036246646,1.0050026435752386,0.00005096834366599504,0.297555037141982,1.6194998592245884,2.7001147169620503,1.0423418826990256,205664256,71798784,10588160,424554496,108933120,329981952,38170624,10498048,288919552,89870336,4702208,2940928,297218048,13959168,37363712,12,18,42,2,2,2,2,24,0,0,0,0,0,0.008003090950988405,0.0030253393665158374,0.027894230769230765,0.016416284403669726,0.0012830769230769235,0.003,0.003412,0.003036766334440753,0.02095992421427902,0.004645610859728507,0.06264634146341466,0.024714449541284402,0.004256615384615385,0.0046,0.007134999999999998,0.004666179401993356
1693157319,10.220793494881708,3.6605199203470584,0.8688090559550441,0.44463658750872137,9.982113012030407,7.606289460099849,0.2862554596311898,0.6144738002878821,1.7025614036246646,1.0050026435752386,0.00005096834366599504,0.3058922401498841,1.6194998592245884,2.7001147169620503,1.0423418826990256,205664256,71798784,10588160,424554496,108933120,329981952,38170624,10498048,288919552,89870336,4702208,2940928,297218048,13959168,37363712,32,10,38,8,10,2,10,58,0,0,0,0,0,0.008027886903786516,0.0030253393665158374,0.027894230769230765,0.016416284403669726,0.0012830769230769235,0.003,0.003411861881224932,0.003036766334440753,0.021045948743754223,0.004645610859728507,0.06264634146341466,0.024714449541284402,0.004256615384615385,0.0046,0.007134171374764596,0.004666179401993356
1693157320,10.220793494881708,3.6605199203470584,0.8688090559550441,0.44463658750872137,9.982113012030407,7.606289460099849,0.2862554596311898,0.6144738002878821,1.7025614036246646,1.0050026435752386,0.00005096834366599505,0.30589224014988403,1.6194998592245884,2.7001147169620503,1.0423418826990256,205664256,71798784,10588160,424554496,108933120,329981952,38170624,10498048,288919552,89870336,4702208,2940928,297218048,13959168,37363712,27.021,4,28,12,12.048,2,10.356,74,0,0,0,0,0,0.007967176311986611,0.0030265402843601893,0.028017602682313493,0.016375,0.0013365079365079359,0.003,0.003412,0.0030373236231224397,0.020985909205044798,0.004647772511848341,0.06262734584450408,0.024760714285714285,0.004267301587301587,0.0046,0.007134999999999998,0.004667182521620392
1693157321,10.220793494881708,3.8129820460930435,0.8735719796028166,0.44463658750872137,9.982113012030407,7.606289460099849,0.2862554596311898,0.6144738002878821,1.7025614036246646,1.0158835299827136,0.00005096834366599505,0.30589224014988403,1.6194998592245884,2.7001147169620503,1.0423418826990256,205664256,71798784,10588160,424554496,108933120,329981952,38170624,10498048,288919552,89870336,4702208,2940928,297218048,13959168,37363712,40,26,56,2,2,2,2,38,0,0,0,0,0,0.007988419144937987,0.0030256410256410257,0.028038194444444442,0.016653498871331832,0.0012650602409638556,0.003,0.003390715667311412,0.0030392070484581498,0.020958214419441953,0.004646153846153846,0.0626691729323308,0.02663793103448284,0.0042530120481927705,0.0046,0.0070000000000000045,0.00467057268722467
1693157322,10.220793494881708,3.8129820460930435,0.8735719796028166,0.44463658750872137,9.982113012030407,7.606289460099849,0.2862554596311898,0.6144738002878821,1.7025614036246646,1.0158835299827136,0,0.30589224014988403,1.4002289276947004,2.718916034107059,1.0649462297918026,205664256,71798784,10588160,424554496,108933120,329981952,38170624,10498048,288919552,89870336,4702208,2940928,297218048,14036992,37363712,40,12,46,12,12,2,14,88,0,0,0,0,0,0.007988419266917412,0.0030256410256410257,0.028038194444444442,0.016653498871331832,0.0012650602409638556,0.003,0.003390715667311412,0.0030401234567901236,0.020958214669020293,0.004646153846153846,0.0626691729323308,0.02663793103448284,0.0042530120481927705,0.0046,0.0070000000000000045,0.004672222222222223
1693157323,10.220793494881708,3.8129820460930435,0.8735719796028166,0.44463658750872137,9.982113012030407,7.606289460099849,0.2862554596311898,0.6144738002878821,1.7025614036246646,1.0158835299827136,0,0.30589224014988403,1.4002289276947004,2.718916034107059,1.0649462297918026,205664256,71798784,10588160,424554496,108933120,329981952,38170624,10498048,288919552,89870336,4702208,2940928,297218048,14036992,37363712,35.123,16.865,39.007,13.319,11.367,2,11.445,88.596,0,0,0,0,0,0.007988112105869546,0.0030256374665882085,0.028038194444444442,0.016652482719677703,0.00126588665783816,0.003,0.003390950026243819,0.003040127187458051,0.02095762855454485,0.004646147439858775,0.06266917293233085,0.026633313253709927,0.004253177331567633,0.0046,0.0070015642568760335,0.004672228937424493
1693157324,11.387001827598715,3.8129820460930435,0.8735719796028166,0.44463658750872137,9.982113012030407,7.606289460099849,0.2862554596311898,0.6144738002878821,1.7025614036246646,1.0158835299827136,0,0.30589224014988403,1.4002289276947004,2.718916034107059,1.0649462297918026,205664256,71798784,10588160,424554496,108933120,329981952,38170624,10498048,288919552,89870336,4702208,2940928,297218048,14036992,37363712,62,26,70,16,20,2.188,18,148.85,0,0,0,0,0,0.00802718093292086,0.0030256410256410257,0.028038194444444442,0.016653498871331832,0.0012650602409638556,0.003,0.003390715667311412,0.0030401234567901236,0.02106044298717994,0.004646153846153846,0.0626691729323308,0.02663793103448284,0.0042530120481927705,0.0046,0.0070000000000000045,0.004672222222222223
1693157325,9.421890229466397,3.8129820460930435,0.8735719796028166,0.4446365875087214,9.982113012030407,7.606289460099849,0.2862554596311898,0.5282682467224946,1.7025614036246646,1.0158835299827136,0,0.30589224014988403,1.4002289276947004,2.718916034107059,1.0693655402533362,205778944,71798784,10588160,424554496,108933120,329981952,38170624,10498048,288919552,89870336,4702208,2940928,297218048,14036992,37666816,26,20,42,6,4,2,4,36,0,0,0,0,0,0.007961025880602211,0.0030225563909774436,0.028075146935348447,0.01659090909090909,0.0013105590062111802,0.003,0.003390715667311412,0.0030410649819494584,0.020978816327566943,0.004640601503759399,0.06299457994579949,0.026388888888888882,0.0042621118012422365,0.0046,0.0070000000000000045,0.004673916967509025
1693157326,9.421890229466397,3.8129820460930435,0.8735719796028166,0.38373496113797817,9.982113012030407,7.606289460099849,0.2862554596311898,0.5180270167176966,1.7025614036246646,1.0411410647704833,0,0.30589224014988403,1.4002289276947004,2.718916034107059,1.0693655402533362,205778944,71798784,10588160,424554496,108933120,329981952,38170624,10498048,288919552,89636864,4702208,2940928,297218048,14036992,37666816,30,10,42,12,10,2,10,92,0,0,0,0,0,0.008003977633966458,0.0030234657039711196,0.028059643687064286,0.016685144124168518,0.001284023668639053,0.003,0.003369114877589454,0.003040735873850197,0.02097622322322323,0.004642238267148015,0.06363414634146342,0.0261111111111112,0.004256804733727811,0.0046,0.006809278350515471,0.004673324572930355
1693157327,9.421890229466397,3.8129820460930435,0.8735719796028166,0.37632435134616615,8.593684276332079,7.4988894424159875,0.2862554596311898,0.5077857867128985,1.7025614036246646,1.0411410647704833,0,0.30589224014988403,1.4002289276947004,2.718916034107059,1.0693655402533362,205778944,71798784,10588160,424554496,108933120,329981952,38170624,10498048,288919552,89636864,4702208,2940928,297218048,14036992,37666816,34,22,48,8,8,2,8,66,0,0,0,0,0,0.008003977734318515,0.0030234657039711196,0.028059643687064286,0.016685144124168518,0.001284023668639053,0.003,0.003369114877589454,0.0030412505427702997,0.020976223424013986,0.004642238267148015,0.06363414634146342,0.0261111111111112,0.004256804733727811,0.0046,0.006809278350515471,0.00467425097698654
1693157328,9.421890229466397,3.8129820460930435,0.8735719796028166,0.36891374155435414,9.786413907852877,7.4988894424159875,0.2862554596311898,0.6099423319148932,1.7025614036246646,1.0411410647704833,0,0.30589224014988403,1.4002289276947004,2.718916034107059,1.0693655402533362,205778944,71798784,10588160,424554496,108408832,329981952,38170624,10506240,288919552,89636864,4702208,2940928,297218048,14036992,37666816,46,26,72,12,12,2,12,108,0,0,0,0,0,0.008003977831180072,0.0030234657039711196,0.028059643687064286,0.016685144124168518,0.001284023668639053,0.003,0.003369114877589454,0.0030412505427702997,0.020976223617820724,0.004642238267148015,0.06363414634146342,0.0261111111111112,0.004256804733727811,0.0046,0.006809278350515471,0.00467425097698654
1693157329,9.421890229466397,3.8129820460930435,0.8735719796028166,0.3615031317625421,9.786413907852877,7.4988894424159875,0.28324555747027386,0.5160216600432284,1.7025614036246646,1.0411410647704833,0,0.30195940560494194,1.4002289276947004,2.718916034107059,1.0693655402533362,205778944,71798784,10588160,424554496,108408832,329981952,38273024,10506240,288919552,89636864,4702208,2940928,297218048,14036992,37666816,62,22,70,12,12,2,12,112,0,0,0,0,0,0.008036057595408696,0.0030234657039711196,0.028059643687064286,0.016685144124168518,0.001284023668639053,0.003,0.003369114877589454,0.0030412505427702997,0.021059777384992463,0.004642238267148015,0.06363414634146342,0.0261111111111112,0.004256804733727811,0.0046,0.006809278350515471,0.00467425097698654
1693157330,9.421890229466397,3.8129820460930435,0.8735719796028166,0.35409252197073016,9.786413907852877,7.42118807216279,0.28324555747027386,0.5262456469674412,1.7025614036246646,1.0411410647704833,0,0.30195940560494194,1.4002289276947004,2.2694649087223535,1.0693655402533362,205778944,71798784,10588160,424554496,108408832,330899456,38273024,10506240,288919552,89636864,4702208,2940928,297218048,14036992,37666816,30,12,40,18,18,2,16,120,0,0,0,0,0,0.00798235406543697,0.0030261437908496733,0.02827280405405405,0.01663793103448276,0.0013353658536585367,0.003,0.003369114877589454,0.0030422691879866516,0.02098080402930403,0.004647058823529411,0.06488431876606689,0.02682692307692307,0.004267073170731708,0.0046,0.006809278350515471,0.004676084538375974
1693157331,9.421890229466397,3.8959832289592753,0.7393209524596893,0.34668191217891803,9.786413907852877,7.42118807216279,0.2286771596107368,0.6134392154527696,1.7025614036246646,1.0411410647704833,0,0.30195940560494194,1.4002289276947004,2.759479476818376,1.0693655402533362,205778944,72617984,10588160,424554496,108408832,330899456,38273024,10506240,288919552,89636864,4702208,2940928,297218048,14036992,37666816,30,18,44,2,2,2,2,26,0,0,0,0,0,0.008015233996940853,0.003028751123090746,0.02830370942812983,0.01670704845814978,0.0012999999999999995,0.003,0.0033854961832061065,0.0030447242726877985,0.02096035097001764,0.0046517520215633434,0.06515081206496523,0.025925925925926015,0.00426,0.0046,0.006924999999999999,0.004680503690838037
1693157332,9.421890229466397,3.8959832289592753,0.7405060846474967,0.4422791739999662,7.733462283633898,7.42118807216279,0.2335058678415625,0.6134392154527696,1.5962877948143277,1.0411410647704833,0,0.30195940560494194,1.4002289276947004,2.759479476818376,1.0693655402533362,205778944,72617984,10588160,424783872,108408832,330899456,38273024,10506240,289017856,89636864,4702208,2940928,297218048,14036992,37666816,36,20,48,18,16,2,16,140,0,0,0,0,0,0.008015233996940853,0.003028751123090746,0.02830370942812983,0.01670704845814978,0.0012999999999999995,0.003,0.0033854961832061065,0.0030455037919826654,0.02096035097001764,0.0046517520215633434,0.06515081206496523,0.025925925925926015,0.00426,0.0046,0.006924999999999999,0.004681906825568797
1693157333,9.421890229466397,3.8959832289592753,0.7257070622213664,0.45331046228194755,7.896636151288745,7.42118807216279,0.23833457607238812,0.6134392154527696,1.571891412173768,1.0411410647704833,0,0.30195940560494194,1.4268653893237335,2.759479476818376,1.0693655402533362,205778944,72617984,10588160,424783872,108408832,330899456,38273024,10506240,289017856,89636864,4702208,2940928,297517056,14036992,37666816,24,10,26,8,8,2,8,54,0,0,0,0,0,0.008015233996940853,0.003028751123090746,0.02830370942812983,0.01670704845814978,0.0012999999999999995,0.003,0.0033854961832061065,0.0030455037919826654,0.02096035097001764,0.0046517520215633434,0.06515081206496523,0.025925925925926015,0.00426,0.0046,0.006924999999999999,0.004681906825568797
1693157334,9.421890229466397,3.8959832289592753,0.710908039795236,0.45331046228194755,8.059810018943594,7.42118807216279,0.2431632843032138,0.6134392154527696,1.571891412173768,1.0411410647704833,0,0.30195940560494194,1.4268653893237335,2.759479476818376,1.0693655402533362,205778944,72617984,10588160,424783872,108408832,330899456,38273024,10506240,289017856,89636864,4702208,2940928,297517056,14036992,37666816,32,12,48,12,10,2,10,74,0,0,0,0,0,0.008026327132421199,0.003028751123090746,0.02830370942812983,0.01670704845814978,0.0012999999999999995,0.003,0.0033854961832061065,0.0030455037919826654,0.021025974025974024,0.0046517520215633434,0.06515081206496523,0.025925925925926015,0.00426,0.0046,0.006924999999999999,0.004681906825568797
1693157335,9.421890229466397,3.972352004338591,0.896920468313378,0.45331046228194755,8.222983886598442,7.42118807216279,0.24799199253403953,0.6134392154527696,1.571891412173768,1.0411410647704833,0,0.30195940560494194,1.4268653893237335,2.72379641731342,1.0693655402533362,205778944,72617984,10600448,424783872,108408832,330899456,38273024,10506240,289017856,89636864,4702208,2940928,297517056,14065664,37666816,36,18,52,6,6,2,6,54,0,0,0,0,0,0.00794733242527518,0.003031924882629108,0.028548862679022746,0.0166628701594533,0.0013393939393939393,0.003,0.0033854961832061065,0.003046242774566474,0.02091320754716982,0.004657464788732394,0.06565491183879095,0.026538461538461525,0.0042678787878787875,0.0046,0.006924999999999999,0.004683236994219653
1693157336,9.421890229466397,3.972352004338591,0.896920468313378,0.45331046228194755,8.386157754253292,7.42118807216279,0.28972249384953996,0.6134392154527696,1.571891412173768,1.0411410647704833,0,0.297544029173052,1.4268653893237335,2.72379641731342,1.0693655402533362,205778944,72617984,10600448,424783872,108408832,330899456,38273024,10506240,289017856,89636864,4702208,2940928,297517056,14065664,37666816,66,46.096,102,8,10,2,10,104,0,0,0,0,0,0.007994757180272496,0.0030327272727272733,0.028592289719626164,0.016996644295302014,0.0013130434782608691,0.003,0.003374531835205993,0.003047680970957954,0.020967391304347827,0.004658909090909091,0.06576923076923075,0.03791666666666666,0.004262608695652174,0.0046,0.006848484848484851,0.004685825747724318
1693157337,9.421890229466397,3.972352004338591,0.896920468313378,0.45331046228194755,8.549331621908141,7.42118807216279,0.28972249384953996,0.6134392154527696,1.571891412173768,1.0389343295354971,0,0.297544029173052,1.4268653893237335,2.72379641731342,1.0693655402533362,205778944,72617984,10600448,424783872,108408832,330899456,38273024,10506240,289017856,89636864,4702208,2940928,297517056,14065664,37666816,24,12,42,8,8,2,8,56,0,0,0,0,0,0.007994757180272496,0.0030327272727272733,0.028592289719626164,0.016996644295302014,0.0013130434782608691,0.003,0.003374531835205993,0.0030483801295896327,0.020967391304347827,0.004658909090909091,0.06576923076923075,0.03791666666666666,0.004262608695652174,0.0046,0.006848484848484851,0.004687084233261339
1693157338,9.421890229466397,3.972352004338591,0.896920468313378,0.45331046228194755,10.033325720361512,7.42118807216279,0.28972249384953996,0.6134392154527696,1.571891412173768,1.0389343295354971,0,0.297544029173052,1.4268653893237335,2.72379641731342,1.0869954327926765,205778944,72617984,10600448,424783872,109137920,330899456,38273024,10506240,289017856,89636864,4702208,2940928,297517056,14065664,37666816,34,15.94,54,14,16,2,16,92,0,0,0,0,0,0.007994757180272496,0.0030327274559025542,0.028592289719626164,0.016996644295302014,0.0013130434782608691,0.003,0.003374531835205993,0.0030483801295896327,0.020967391304347827,0.004658909420624598,0.06576923076923075,0.03791666666666666,0.004262608695652174,0.0046,0.006848484848484851,0.004687084233261339
1693157339,9.421890229466397,3.972352004338591,0.896920468313378,0.45331046228194755,10.033325720361512,7.42118807216279,0.28972249384953996,0.6129597521885021,1.571891412173768,1.0389343295354971,0,0.297544029173052,1.5172452001397958,2.72379641731342,1.0532754345948578,205778944,72617984,10600448,424783872,109137920,330899456,38273024,10510336,289017856,89636864,4702208,2940928,297517056,14065664,37986304,22,20,38,8,8,2,8,46,0,0,0,0,0,0.008044475848444912,0.0030327272727272733,0.028592289719626164,0.016996644295302014,0.0013130434782608691,0.003,0.003374531835205993,0.0030483801295896327,0.02108082706766917,0.004658909090909091,0.06576923076923075,0.03791666666666666,0.004262608695652174,0.0046,0.006848484848484851,0.004687084233261339
