time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693105018,0.3609211432557253,0.6063407449106669,0.8269948227970583,0.9035276365311338,0.5782349519499916,0.6031823202488013,0.4273326492544602,0.9468461778088733,0.8349954949119884,0.6661430389266709,0.0,0.6266328052207384,0.11808381871853893,0.9121788145396188,0.7873764108328017,0.7101200686106424,0.5142857142857153,0.14285714285714285,0.0,0.0,0.41538461538460225,0.6089644513137562,0.02272727272727292,0.7941176470587944,0.3396226415094315,0,0.49999999999999917,0.30444964871194813,0.38095238095237405,0.5898226676946803,0.12121212121212122,0.23809523809523808,0.3,0.3076923076923077,0.2,0.424242424242424,0.2857142857142857,0.22,0,0,0,0,0,0,0.006704467130883386,0.8875816935340288,0.19205290834287136,0.18728506056167094,0.7235023041474569,0.0,0.4947440088448765,0.48477240563111823
1693105019,0.3609211432557253,0.6063407449106669,0.8269948227970583,0.8724660578163014,0.5782349519499916,0.6031823202488013,0.7916711916367919,0.9468461778088733,0.8349954949119884,0.6661430389266709,0.0,0.6266328052207384,0.11808381871853893,0.9121788145396188,0.7873764108328017,0.7101200686106424,0.5142857142857153,0.14285714285714285,0.0,0.0,0.41538461538460225,0.6537867078825345,0.02272727272727292,0.7941176470587944,0.3396226415094315,0,0.49999999999999917,0.30444964871194813,0.38095238095237405,0.5898226676946803,0.45454545454545453,0.6666666666666666,0.625,0.15384615384615385,0.2,0.424242424242424,0.14285714285714285,0.18,0,0,0,0,0,0,0.006704467130883386,0.8875816935340288,0.19205290834287136,0.18728506056167094,0.7235023041474569,0.0,0.4947440088448765,0.48477240563111823
1693105020,0.3609211432557253,0.6063407449106669,0.8269948227970583,0.8724660578163014,0.5782349519499916,0.6031823202488013,0.7916711916367919,0.9468461778088733,0.8349954949119884,0.6661430389266709,0.0,0.6266328052207384,0.11808381871853893,0.9121788145396188,0.7873764108328017,0.7101200686106424,0.5142857142857153,0.14285714285714285,0.0,0.0,0.41538461538460225,0.6537867078825345,0.02272727272727292,0.7941176470587944,0.3396226415094315,0,0.49999999999999917,0.30444964871194813,0.38095238095237405,0.5898226676946803,0.6666666666666666,0.2857142857142857,0.525,0.46153846153846156,0.4,0.424242424242424,0.35714285714285715,0.45,0,0,0,0,0,0,0.006704467130883386,0.8875816935340288,0.19205290834287136,0.18728506056167094,0.7235023041474569,0.0,0.4947440088448765,0.48477240563111823
1693105021,0.3609211432557253,0.6063407449106669,0.8269948227970583,0.8724660578163014,0.5782349519499916,0.23311586892625213,0.7916711916367919,0.9700846783834228,0.8349954949119884,0.5934601473900515,0.0,0.6266328052207384,0.11808381871853893,0.9121788145396188,0.4786186629853364,0.7101200686106424,0.5142857142857153,0.14285714285714285,0.0,0.0,0.41538461538460225,0.6537867078825345,0.02272727272727292,0.7941176470587944,0.3396226415094315,0,0.49999999999999917,0.30444964871194813,0.38095238095237405,0.5898226676946803,0.30303030303030304,0.3333333333333333,0.475,0.15384615384615385,0.13333333333333333,0.424242424242424,0.14285714285714285,0.19,0,0,0,0,0,0,0.0059176410776280155,1.0,0.1737445905874051,0.1759257240312834,0.6066732435098648,0.0,0.35057915968551323,0.3304264084918813
1693105022,0.3609211432557253,0.6063407449106669,0.8269948227970583,0.8724660578163014,0.5782349519499916,0.3495004603736679,0.7916711916367919,0.9700846783834228,0.8349954949119884,0.5934601473900515,0.0,0.6266328052207384,0.09025901385376318,0.9121788145396188,0.6420331070794937,0.7101200686106424,0.5142857142857153,0.14285714285714285,0.0,0.0,0.41538461538460225,0.6537867078825345,0.02272727272727292,0.7941176470587944,0.3396226415094315,0,0.49999999999999917,0.30444964871194813,0.38095238095237405,0.6237471087124127,0.5454545454545454,0.47619047619047616,0.65,0.15384615384615385,0.06666666666666667,0.424242424242424,0.14285714285714285,0.24,0,0,0,0,0,0,0.005951716084891759,0.8745734089618683,0.170463559540495,0.1894163608270658,0.7523852794184349,0.0,0.3264165001564314,0.5543585343068779
1693105023,0.3609211432557253,0.6063407449106669,0.8269948227970583,0.8724660578163014,0.5782349519499916,0.3495004603736679,0.7916711916367919,0.9700846783834228,0.8349954949119884,0.08464784633279597,0.0,0.6266328052207384,0.09025901385376318,0.9121788145396188,0.6420331070794937,0.7101200686106424,0.5142857142857153,0.14285714285714285,0.0,0.0,0.41538461538460225,0.6537867078825345,0.02272727272727292,0.7941176470587944,0.3396226415094315,0,0.49999999999999917,0.30444964871194813,0.38095238095237405,0.6237471087124127,0.15151515151515152,0.38095238095238093,0.475,0.0,0.06666666666666667,0.424242424242424,0.21428571428571427,0.22,0,0,0,0,0,0,0.005951716084891759,0.8745734089618683,0.170463559540495,0.1894163608270658,0.7523852794184349,0.0,0.3204377878605909,0.46955057354605595
1693105024,0.28485307190983694,0.6063407449106669,0.23617214447347035,0.8724660578163014,0.5782349519499916,0.3495004603736679,0.7916711916367919,0.9700846783834228,0.6129443442496292,0.12552368745730366,0.0,0.6266328052207384,0.09025901385376318,0.9121788145396188,0.6420331070794937,0.7101200686106424,0.5142857142857153,0.14285714285714285,0.0,0.0,0.41538461538460225,0.6537867078825345,0.02272727272727292,0.7941176470587944,0.3396226415094315,0,0.49999999999999917,0.30444964871194813,0.38095238095237405,0.6237471087124127,0.48484848484848486,0.3333333333333333,0.475,0.7692307692307693,0.5333333333333333,0.424242424242424,0.5714285714285714,0.47,0,0,0,0,0,0,0.005951716084891759,0.8745734089618683,0.170463559540495,0.1894163608270658,0.7523852794184349,0.0,0.3204377878605909,0.46955057354605595
1693105025,0.28485307190983694,0.6063407449106669,0.828059021853298,0.8724660578163014,0.5782349519499916,0.3495004603736679,0.7916711916367919,0.9700846783834228,0.6363809679781678,0.16639952858181137,0.0,0.6266328052207384,0.09025901385376318,0.9121788145396188,0.6420331070794937,0.7101200686106424,0.5142857142857153,0.14285714285714285,0.0,0.0,0.41538461538460225,0.6537867078825345,0.02272727272727292,0.7941176470587944,0.3396226415094315,0,0.49999999999999917,0.30444964871194813,0.38095238095237405,0.6237471087124127,0.45454545454545453,0.5714285714285714,0.475,0.23076923076923078,0.2,0.424242424242424,0.14285714285714285,0.22,0,0,0,0,0,0,0.005951716084891759,0.8745734089618683,0.170463559540495,0.1894163608270658,0.7523852794184349,0.0,0.32041391162342314,0.46955057354605595
1693105026,0.2963037739860707,0.6063407449106669,0.2682266905606412,0.8724660578163014,0.5112985748258464,0.3495004603736679,0.7916711916367919,0.9700846783834228,0.6598175917067068,0.20727536970631905,0.0,0.6270406288311386,0.09025901385376318,0.9121788145396188,0.642033107079494,0.6963979416809665,0.5142857142857153,0.14285714285714285,0.0,0.0,0.41538461538460225,0.6537867078825345,0.02272727272727292,0.7941176470587944,0.3396226415094315,0,0.49999999999999917,0.30444964871194813,0.38095238095237405,0.6237471087124127,0.15151515151515152,0.19047619047619047,0.225,0.23076923076923078,0.2,0.424242424242424,0.14285714285714285,0.17,0,0,0,0,0,0,0.005425002999380176,0.8863807505367749,0.13486228416433385,0.07428870744789849,0.6737812272617126,0.0,0.2837061822941236,0.3904071433633389
1693105027,0.2963037739860707,0.6063407449106669,0.20500273378121228,0.8724660578163014,0.5112985748258464,0.3495004603736679,0.7916711916367919,0.9700846783834228,0.8619233164297615,0.24815121083082714,0.0,0.6270406288311386,0.09025901385376318,0.4310633475098043,0.642033107079494,0.6963979416809665,0.5142857142857153,0.14285714285714285,0.0,0.0,0.41538461538460225,0.6537867078825345,0.02272727272727292,0.7941176470587944,0.3396226415094315,0,0.49999999999999917,0.30444964871194813,0.38095238095237405,0.6237471087124127,0.36363636363636365,0.14285714285714285,0.275,0.15384615384615385,0.13333333333333333,0.424242424242424,0.07142857142857142,0.15,0,0,0,0,0,0,0.0053739423869920465,0.823092505323832,0.15489508450967768,0.09351829643441482,0.7349586798136041,0.0,0.29640342641497014,0.5552656747430894
1693105028,0.2963037739860707,0.6063407449106669,0.141778777001781,0.8724660578163014,0.5112985748258464,0.3495004603736679,0.7916711916367919,0.9700846783834228,0.8619233164297615,0.5671667128870478,0.0,0.6270406288311386,0.09025901385376318,0.47213961458190606,0.642033107079494,0.6963979416809665,0.5142857142857153,0.14285714285714285,0.0,0.0,0.41538461538460225,0.6537867078825345,0.02272727272727292,0.7941176470587944,0.3396226415094315,0,0.49999999999999917,0.30444964871194813,0.38095238095237405,0.6237471087124127,0.48484848484848486,0.47619047619047616,0.575,0.38461538461538464,0.3333333333333333,0.424242424242424,0.2857142857142857,0.31,0,0,0,0,0,0,0.0053739423869920465,0.823092505323832,0.15489508450967768,0.09351829643441482,0.7349586798136041,0.0,0.2875783560503934,0.42363176933335966
1693105029,0.2963037739860707,0.6063407449106669,0.8217549230466077,0.8724660578163014,0.5403758034955221,0.3495004603736679,0.7916711916367919,0.9700846783834228,0.8619233164297615,0.5671667128870478,0.0,0.6270406288311386,0.07398054561625056,0.5132158816540087,0.642033107079494,0.6963979416809665,0.5142857142857153,0.17142857142857515,0.0,0.3774373259052931,0.41538461538460225,0.6537867078825345,0.02272727272727292,0.7941176470587944,0.3396226415094315,0,0.49999999999999917,0.30444964871194813,0.38095238095237405,0.6237471087124127,0.42424242424242425,0.5238095238095238,0.7,0.3076923076923077,0.26666666666666666,0.424242424242424,0.42857142857142855,0.44,0,0,0,0,0,0,0.0053739423869920465,0.823092505323832,0.15489508450967768,0.09351829643441482,0.7349586798136041,0.0,0.2875783560503934,0.42363176933335966
1693105030,0.2963037739860707,0.517488795663089,0.8217549230466077,0.8657658753081502,0.5403758034955221,0.3495004603736679,0.7752077338364551,0.9700846783834228,0.8619233164297615,0.5671667128870478,0.0,0.6270406288311386,0.07398054561625056,0.9059871473974486,0.6420331070794937,0.6963979416809665,0.5142857142857153,0.17142857142857515,0.0,0.3774373259052931,0.41538461538460225,0.6537867078825345,0.02272727272727292,0.7941176470587944,0.3396226415094315,0,0.49999999999999917,0.30444964871194813,0.38095238095237405,0.6237471087124127,0.7272727272727273,0.47619047619047616,0.45,0.3076923076923077,0.2,0.424242424242424,0.14285714285714285,0.32,0,0,0,0,0,0,0.0053739423869920465,0.823092505323832,0.15489508450967768,0.09351829643441482,0.7349586798136041,0.0,0.2875783560503934,0.42363176933335966
1693105031,0.2963037739860707,0.517488795663089,0.8217549230466077,0.8657658753081502,0.5403758034955221,0.3495004603736679,0.7752077338364551,0.9700846783834228,0.8619233164297615,0.5671667128870478,0.0,0.6270406288311386,0.07398054561625056,0.9059871473974486,0.6420331070794937,0.6963979416809665,0.5142857142857153,0.17142857142857515,0.0,0.3774373259052931,0.41538461538460225,0.6537867078825345,0.02272727272727292,0.7941176470587944,0.3396226415094315,0,0.49999999999999917,0.30444964871194813,0.38095238095237405,0.6237471087124127,0.21212121212121213,0.23809523809523808,0.2,0.3076923076923077,0.3333333333333333,0.424242424242424,0.21428571428571427,0.15,0,0,0,0,0,0,0.0054244274705046985,0.8163183717841402,0.12808927429837055,0.07367994975200595,0.5147736513960331,0.0,0.28787805942271627,0.3068701914048845
1693105032,0.2963037739860707,0.517488795663089,0.8217549230466077,0.47074233885048555,0.5403758034955221,0.3495004603736679,0.7752077338364551,0.9157371419324634,0.8619233164297615,0.5671667128870478,0.0,0.6467121490346747,0.07398054561625056,0.9059871473974486,0.6420331070794937,0.6963979416809665,0.5142857142857153,0.17142857142857515,0.0,0.3774373259052931,0.41538461538460225,0.6537867078825345,0.029220779220778863,0.7941176470587944,0.3396226415094315,0,0.0,0.30444964871194813,0.38095238095237405,0.6237471087124127,0.3333333333333333,0.47619047619047616,0.475,0.3076923076923077,0.3333333333333333,0.424242424242424,0.2857142857142857,0.25,0,0,0,0,0,0,0.005754030110824746,0.7577854786025562,0.10419680786755786,0.07430299800165391,0.7465437788018414,0.0,0.31766108204755017,0.5212820263895735
1693105033,0.2963037739860707,0.517488795663089,0.8217549230466077,0.8350890998168992,0.5403758034955221,0.22907478358750644,0.7752077338364551,0.9157371419324634,0.8619233164297615,0.5671667128870478,0.0,0.6467121490346747,0.07398054561625056,0.5308786764950127,0.6420331070794937,0.6963979416809665,0.5142857142857153,0.17142857142857515,0.0,0.3774373259052931,0.41538461538460225,0.6537867078825345,0.029220779220778863,0.7941176470587944,0.3396226415094315,0,0.0,0.30444964871194813,0.38095238095237405,0.6237471087124127,0.24242424242424243,0.19047619047619047,0.25,0.23076923076923078,0.26666666666666666,0.424242424242424,0.42857142857142855,0.31,0,0,0,0,0,0,0.005754030110824746,0.7577854786025562,0.10419680786755786,0.07430299800165391,0.7465437788018414,0.0,0.3037908386560836,0.4049794582968993
1693105034,0.2963037739860707,0.517488795663089,0.8217549230466077,0.8350890998168992,0.5403758034955221,0.29937036449930565,0.7752077338364551,0.9157371419324634,0.8619233164297615,0.5671667128870478,0.0,0.6467121490346747,0.07398054561625056,0.8214851616246578,0.6107694821641083,0.6963979416809665,0.5142857142857153,0.17142857142857515,0.0,0.3774373259052931,0.7846153846153835,0.6537867078825345,0.029220779220778863,0.7941176470587944,0.3396226415094315,0,0.0,0.30444964871194813,0.42857142857142855,0.6237471087124127,0.42424242424242425,0.42857142857142855,0.55,0.46153846153846156,0.4,0.424242424242424,0.2857142857142857,0.36,0,0,0,0,0,0,0.005754030110824746,0.7577854786025562,0.10419680786755786,0.07430299800165391,0.7465437788018414,0.0,0.3037908386560836,0.4049794582968993
1693105035,0.2963037739860707,0.517488795663089,0.8217549230466077,0.8350890998168992,0.5403758034955221,0.29937036449930565,0.7752077338364551,0.9157371419324634,0.8619233164297615,0.23331328050263056,0.0,0.6467121490346747,0.07398054561625056,0.8214851616246578,0.6107694821641083,0.6963979416809665,0.5142857142857153,0.17142857142857515,0.0,0.3774373259052931,0.7846153846153835,0.6537867078825345,0.029220779220778863,0.7941176470587944,0.3396226415094315,0,0.0,0.30444964871194813,0.42857142857142855,0.6237471087124127,0.6666666666666666,0.47619047619047616,0.575,0.7692307692307693,0.7333333333333333,0.424242424242424,0.5,0.57,0,0,0,0,0,0,0.005754030110824746,0.7577854786025562,0.10419680786755786,0.07430299800165391,0.7465437788018414,0.0,0.3037908386560836,0.4049794582968993
1693105036,0.2963037739860707,0.2025748322441899,0.8217549230466077,0.8350890998168992,0.5403758034955221,0.29937036449930565,0.7752077338364551,0.9157371419324634,0.8619233164297615,0.19243743937812288,0.0,0.6467121490346747,0.02243274368464192,0.8214851616246578,0.6107694821641083,0.6963979416809665,0.5142857142857153,0.17142857142857515,0.0,0.3774373259052931,0.7846153846153835,0.6537867078825345,0.029220779220778863,0.7941176470587944,0.3396226415094315,0,0.0,0.30444964871194813,0.42857142857142855,0.6237471087124127,0.45454545454545453,0.38095238095238093,0.45,0.46153846153846156,0.3333333333333333,0.424242424242424,0.2857142857142857,0.24,0,0,0,0,0,0,0.005168384568012034,0.8292153723931195,0.1068429935997789,0.07357683846785311,0.6547856938950185,0.0,0.26705088461429155,0.33670336639899107
1693105037,0.2963037739860707,0.5578407765784494,0.8217549230466077,0.8350890998168992,0.5403758034955221,0.29537911198334665,0.3902927579610998,0.9157371419324634,0.8619233164297615,0.15156159825361518,0.0,0.6467121490346747,0.0696566410551548,0.8214851616246578,0.6107694821641083,0.6963979416809665,0.6031746031746028,0.17142857142857515,0.0,0.3774373259052931,0.7846153846153835,0.6537867078825345,0.029220779220778863,0.7941176470587944,0.3396226415094315,0,0.0,0.30444964871194813,0.42857142857142855,0.6237471087124127,0.48484848484848486,0.5714285714285714,0.55,0.3076923076923077,0.26666666666666666,0.424242424242424,0.2857142857142857,0.37,0,0,0,0,0,0,0.005278410795830056,0.7293395637999992,0.09542080335659264,0.13003642727667883,0.5817814531910767,0.0,0.23031981332095922,0.5721034839740061
1693105038,0.0,0.5578407765784494,0.8217549230466077,0.8350890998168992,0.5403758034955221,0.29537911198334665,0.3525754089617756,0.9157371419324634,0.8619233164297615,0.1106857571291071,0.0,0.6467121490346747,0.0696566410551548,0.8214851616246578,0.6107694821641083,0.6963979416809665,0.6031746031746028,0.17142857142857515,0.0,0.3774373259052931,0.7846153846153835,0.6537867078825345,0.029220779220778863,0.7941176470587944,0.3396226415094315,0,0.0,0.30444964871194813,0.42857142857142855,0.6237471087124127,0.5151515151515151,0.42857142857142855,0.525,0.46153846153846156,0.3333333333333333,0.424242424242424,0.42857142857142855,0.44,0,0,0,0,0,0,0.005278410795830056,0.7293395637999992,0.09542080335659264,0.13003642727667883,0.5817814531910767,0.0,0.2055938104196856,0.4100485966370685
1693105039,0.020117415037979855,0.5578407765784494,0.8217549230466077,0.8350890998168992,0.470286036971197,0.29537911198334665,0.8363672258917111,0.9157371419324634,0.8619233164297615,0.06980991600459939,0.0,0.6467121490346747,0.0696566410551548,0.8214851616246578,0.6107694821641083,0.6963979416809665,0.6031746031746028,0.17142857142857515,0.0,0.3774373259052931,0.7846153846153835,0.7542503863987644,0.029220779220778863,0.7941176470587944,0.3396226415094315,0,0.0,0.30444964871194813,0.42857142857142855,0.6237471087124127,0.42424242424242425,0.2857142857142857,0.525,0.3076923076923077,0.3333333333333333,0.424242424242424,0.2857142857142857,0.3,0,0,0,0,0,0,0.005278410795830056,0.7293395637999992,0.09542080335659264,0.13003642727667883,0.5817814531910767,0.0,0.2055938104196856,0.4100485966370685
