time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693105335,0.20338283868640541,0.4127384839742539,0.8734847556115989,0.5195201547969646,0.6659675404325848,0.5180151534270072,0.9144557344824361,0.8961470665675293,0.27363315982790787,0.5348022631475878,0.0,0.5451145688739332,0.4649056402388878,0.8922329710501193,0.5233032799645184,0.39414306289006323,0.8478448275862072,0.2125000000000017,0.0,0.18924302788844652,0.37539432176658927,0.8181818181818187,0.8975903614457826,0.49027237354084624,0.8947368421052676,0,0.0,0.5721040189125349,0.7777777777777939,0.8562899786780381,0.3235294117647059,0.3181818181818182,0.42890486299924263,0.5714285714285714,0.5333333333333333,0.4267161410018551,0.5,0.4423076923076923,0,0,0,0,0,0,0.8654742868664149,0.2515250734894177,0.824760661179854,0.8628307915353104,0.21858558002831338,0.02839086282171169,0.5617386981743524,0.32702543696084485
1693105336,0.20338283868640541,0.3853730755328099,0.8734847556115989,0.5622486623246563,0.6659675404325848,0.5180151534270072,0.9144557344824361,0.8961470665675293,0.12270906711279188,0.5757414215672498,0.0,0.5451145688739332,0.4649056402388878,0.8922329710501193,0.5233032799645184,0.39414306289006323,0.8478448275862072,0.2125000000000017,0.0,0.18924302788844652,0.37539432176658927,0.8181818181818187,0.8975903614457826,0.49027237354084624,0.8947368421052676,0,0.0,0.5721040189125349,0.7777777777777939,0.8562899786780381,0.6470588235294118,0.5,0.6275466497821148,0.42857142857142855,0.4,0.4267161410018551,0.42857142857142855,0.34615384615384615,0,0,0,0,0,0,0.8777261689618874,0.27806740864998414,0.8282355978052584,0.8749370009631857,0.004241726015918838,0.00282220131703146,0.5377484563850553,0.11168492973947906
1693105337,0.20338283868640541,0.6366938481467782,0.8734847556115989,0.9244582206369023,0.6659675404325848,0.5180151534270072,0.9144557344824361,0.8961470665675293,0.12270906711279188,0.5757414215672498,0.0,0.5451145688739332,0.2651934917401422,0.8922329710501193,0.5233032799645184,0.39414306289006323,0.8387931034482761,0.2125000000000017,0.0,0.18924302788844652,0.37539432176658927,0.8181818181818187,0.8975903614457826,0.49027237354084624,0.8947368421052676,0,0.0,0.5721040189125349,0.7777777777777939,0.8562899786780381,0.5882352941176471,0.4090909090909091,0.6027164264342557,0.42857142857142855,0.4,0.4267161410018551,0.35714285714285715,0.3269230769230769,0,0,0,0,0,0,0.888407768551972,0.28790744732324663,0.837660477025327,0.8860154391397045,0.2559833506763691,0.02839086282171169,0.5797233820778422,0.42812441673492124
1693105338,0.20338283868640541,0.6366938481467782,0.8734847556115989,0.9244582206369023,0.6659675404325848,0.5180151534270072,0.9144557344824361,0.8961470665675293,0.12270906711279188,0.5757414215672498,0.0,0.5451145688739332,0.2651934917401422,0.8922329710501193,0.5233032799645184,0.39414306289006323,0.8387931034482761,0.2125000000000017,0.0,0.18924302788844652,0.37539432176658927,0.8181818181818187,0.8975903614457826,0.49027237354084624,0.8947368421052676,0,0.0,0.5721040189125349,0.7777777777777939,0.8562899786780381,0.3235294117647059,0.5,0.3295839696078066,0.14285714285714285,0.13333333333333333,0.4267161410018551,0.14285714285714285,0.16346153846153846,0,0,0,0,0,0,0.888407768551972,0.28790744732324663,0.837660477025327,0.8860154391397045,0.2559833506763691,0.02839086282171169,0.5482271453514066,0.3341443866836019
1693105339,0.20338283868640541,0.6366938481467782,0.8734847556115989,0.9244582206369023,0.6710081708411851,0.5180151534270072,0.9144557344824361,0.8961470665675293,0.12270906711279188,0.5757414215672498,0.0,0.5451145688739332,0.2651934917401422,0.8922329710501193,0.5233032799645184,0.39414306289006323,0.8387931034482761,0.2125000000000017,0.0,0.0,0.37539432176658927,0.8181818181818187,0.8975903614457826,0.49027237354084624,0.8947368421052676,0,0.0,0.5721040189125349,0.7777777777777939,0.8562899786780381,0.6470588235294118,0.5,0.7020373198256918,0.35714285714285715,0.3333333333333333,0.4267161410018551,0.2857142857142857,0.34615384615384615,0,0,0,0,0,0,0.888407768551972,0.28790744732324663,0.837660477025327,0.8860154391397045,0.2559833506763691,0.02839086282171169,0.5482271453514066,0.3341443866836019
1693105340,0.20338283868640541,0.6366938481467782,0.8465793912790055,0.9244582206369023,0.6710081708411851,0.39514048001858293,0.9144557344824361,0.8961470665675293,0.12270906711279188,0.2367756743580727,0.0,0.5451145688739332,0.2651934917401422,0.8922329710501193,0.5233032799645184,0.39414306289006323,0.8387931034482761,0.2125000000000017,0.0,0.0,0.37539432176658927,0.8181818181818187,0.8975903614457826,0.49027237354084624,0.8947368421052676,0,0.0,0.5721040189125349,0.7777777777777939,0.8562899786780381,0.5588235294117647,0.5,0.6523768731299738,0.14285714285714285,0.13333333333333333,0.4267161410018551,0.14285714285714285,0.25,0,0,0,0,0,0,0.888407768551972,0.28790744732324663,0.837660477025327,0.8860154391397045,0.2559833506763691,0.02839086282171169,0.5482271453514066,0.3341443866836019
1693105341,0.20338283868640541,0.6366938481467782,0.8465793912790055,0.9244582206369023,0.6710081708411851,0.38174279083397616,0.9157227443766117,0.8961470665675293,0.12270906711279188,0.275418804483749,0.5856043081856964,0.5451145688739332,0.2651934917401422,0.8922329710501193,0.5233032799645184,0.39414306289006323,0.8387931034482761,0.2125000000000017,0.0,0.0,0.37539432176658927,0.8181818181818187,0.8975903614457826,0.49027237354084624,0.8947368421052676,0,0.0,0.5721040189125349,0.7777777777777939,0.8562899786780381,0.2647058823529412,0.22727272727272727,0.3544141929556657,0.0,0.0,0.4267161410018551,0.14285714285714285,0.3942307692307692,0,0,0,0,0,0,0.8834493084064842,0.30741765895508394,0.8336614587152396,0.8928580038957892,0.1255955635398032,0.00282220131703146,0.5197226327339416,0.24705121329293947
1693105342,0.09892088114235853,0.6366938481467782,0.8465793912790055,0.9244582206369023,0.6710081708411851,0.028953884810595062,0.9157227443766117,0.8961470665675293,0.12270906711279188,0.6106801609324284,0.6002473444976012,0.5451145688739332,0.2651934917401422,0.8922329710501193,0.5525390973275519,0.39414306289006323,0.8387931034482761,0.2125000000000017,0.0,0.0,0.37539432176658927,0.8181818181818187,0.8975903614457826,0.49027237354084624,0.8947368421052676,0,0.0,0.5721040189125349,0.7777777777777939,0.8562899786780381,0.3235294117647059,0.5454545454545454,0.5778862030863967,0.2857142857142857,0.26666666666666666,0.4267161410018551,0.35714285714285715,0.27884615384615385,0,0,0,0,0,0,0.9162038380836377,0.5463279868258949,0.849577819082243,0.9018185053620922,0.36293102383217546,0.02839086282171169,0.5293581631955665,0.508958208868376
1693105343,0.11085660296917535,0.6366938481467782,0.8465793912790055,0.9244582206369023,0.32481219617646856,0.15121588369294925,0.9157227443766117,0.9167490618677764,0.12270906711279188,0.6106801609324284,0.614890380809506,0.5451145688739332,0.2651934917401422,0.8922329710501193,0.5525390973275519,0.39414306289006323,0.8387931034482761,0.2125000000000017,0.0,0.0,0.45741324921137927,0.8181818181818187,0.8975903614457826,0.49027237354084624,0.8947368421052676,0,0.0,0.5721040189125349,0.7777777777777939,0.8562899786780381,0.4117647058823529,0.3181818181818182,0.4785653096949607,0.0,0.06666666666666667,0.4267161410018551,0.21428571428571427,0.22115384615384615,0,0,0,0,0,0,0.9162038380836377,0.5463279868258949,0.849577819082243,0.9018185053620922,0.36293102383217546,0.02839086282171169,0.5009909164690981,0.4187403201730158
1693105344,0.12279232479599206,0.6366938481467782,0.8465793912790055,0.9244582206369023,0.3634813617232346,0.22534914884400936,0.8844877640427536,0.9167490618677764,0.12270906711279188,0.6106801609324284,0.6295334171214109,0.5451145688739332,0.2651934917401422,0.8922329710501193,0.5525390973275519,0.39414306289006323,0.8387931034482761,0.2125000000000017,0.0,0.0,0.45741324921137927,0.840909090909091,0.8975903614457826,0.49027237354084624,0.8947368421052676,0,0.0,0.5721040189125349,0.7777777777777939,0.8562899786780381,0.0,0.22727272727272727,0.3295839696078066,0.0,0.0,0.4267161410018551,0.0,0.09615384615384616,0,0,0,0,0,0,0.9162038380836377,0.5463279868258949,0.849577819082243,0.9018185053620922,0.36293102383217546,0.02839086282171169,0.5009909164690981,0.4187403201730158
1693105345,0.21871176397023365,0.6366938481467782,0.840311613269037,0.9244582206369023,0.40215052727000106,0.22534914884400936,0.8844877640427536,0.9167490618677764,0.12270906711279188,0.6106801609324284,0.6441764534333155,0.5451145688739332,0.2651934917401422,0.8922329710501193,0.5525390973275519,0.39414306289006323,0.8387931034482761,0.2125000000000017,0.0,0.0,0.45741324921137927,0.840909090909091,0.8975903614457826,0.49027237354084624,0.8947368421052676,0,0.0,0.5721040189125349,0.7777777777777939,0.8562899786780381,0.2785294117647059,0.3181818181818182,0.18060262952065256,0.14285714285714285,0.06666666666666667,0.4267161410018551,0.21174999999999997,0.11538461538461539,0,0,0,0,0,0,0.9162079957951865,0.5463279868258949,0.849577819082243,0.9018185053620922,0.36293102383217546,0.02839086282171169,0.5010221835645003,0.4187403201730158
1693105346,0.21871176397023365,0.5981747734398718,0.840311613269037,0.9244582206369023,0.7255472035985319,0.22534914884400936,0.8844877640427536,0.9167490618677764,0.12270906711279188,0.6106801609324284,0.6588194897452204,0.5451145688739332,0.2651934917401422,0.8922329710501193,0.5525390973275519,0.39414306289006323,0.8387931034482761,0.2125000000000017,0.0,0.0,0.45741324921137927,0.840909090909091,0.8975903614457826,0.49027237354084624,0.8947368421052676,0,0.0,0.5721040189125349,0.7777777777777939,0.8562899786780381,0.4141323529411765,0.18181818181818182,0.4537350863471017,0.14285714285714285,0.13333333333333333,0.4267161410018551,0.14285714285714285,0.2692307692307692,0,0,0,0,0,0,0.9267558702470345,0.5824234618457607,0.8616209535503382,0.9037520872574519,0.16349428972149385,0.00282220131703146,0.4726272721781459,0.2687374934903882
1693105347,0.21835355019592517,0.5981747734398718,0.840311613269037,0.9244582206369023,0.7255472035985319,0.22534914884400936,0.8844877640427536,0.9167490618677764,0.12270906711279188,0.5597914765342273,0.6734625260571252,0.5451145688739332,0.2651934917401422,0.8602273725023535,0.33704096092019903,0.40566490638502395,0.8387931034482761,0.2125000000000017,0.0,0.0,0.45741324921137927,0.840909090909091,0.8975903614457826,0.49027237354084624,0.8947368421052676,0,0.0,0.5721040189125349,0.7777777777777939,0.8562899786780381,0.3548382352941176,0.4090909090909091,0.42890486299924263,0.14285714285714285,0.13333333333333333,0.4267161410018551,0.2857142857142857,0.20192307692307693,0,0,0,0,0,0,0.9338252748638217,0.5122942223193052,0.8888739665041681,0.9400113251414006,0.4519466516052222,0.02839086282171169,0.5398865083115039,0.44583815630767
1693105348,0.21835355019592517,0.5981747734398718,0.840311613269037,0.9695411850025898,0.7255472035985319,0.22534914884400936,0.8844877640427536,0.9167490618677764,0.12270906711279188,0.5597914765342273,0.68810556236903,0.5451145688739332,0.2651934917401422,0.8602273725023535,0.31249069569825605,0.40566490638502395,0.8387931034482761,0.2125000000000017,0.0,0.0,0.45741324921137927,0.840909090909091,0.8975903614457826,0.49027237354084624,0.8947368421052676,0,0.0,0.5721040189125349,0.7777777777777939,0.8562899786780381,0.4411764705882353,0.45454545454545453,0.5530559797385377,0.0,0.06666666666666667,0.4267161410018551,0.07142857142857142,0.27884615384615385,0,0,0,0,0,0,0.9338252748638217,0.5122942223193052,0.8888739665041681,0.9400113251414006,0.4519466516052222,0.02839086282171169,0.5186556966035202,0.34878355399403166
1693105349,0.21835355019592517,0.5981747734398718,0.840311613269037,0.9695411850025898,0.7255472035985319,0.22534914884400936,0.8844877640427536,0.9167490618677764,0.12270906711279188,0.5597914765342273,0.7027485986809348,0.5369291964517975,0.2651934917401422,0.8602273725023535,0.2879404304763119,0.40566490638502395,0.8387931034482761,0.2125000000000017,0.0,0.0,0.45741324921137927,0.840909090909091,0.8975903614457826,0.49027237354084624,0.8947368421052676,0,0.0,0.5721040189125349,0.7777777777777939,0.8562899786780381,0.47058823529411764,0.45454545454545453,0.5033955330428197,0.35714285714285715,0.3333333333333333,0.4267161410018551,0.35714285714285715,0.34615384615384615,0,0,0,0,0,0,0.9338252748638217,0.5122942223193052,0.8888739665041681,0.9400113251414006,0.4519466516052222,0.02839086282171169,0.5186556966035202,0.34878355399403166
1693105350,0.21835355019592517,0.5981747734398718,0.840311613269037,0.9695411850025898,0.7255472035985319,0.22534914884400936,0.8844877640427536,0.43184732799592873,0.00917909008228249,0.5597914765342273,0.7173916349928396,0.5369291964517975,0.2651934917401422,0.8906864958922036,0.5497156901765943,0.40566490638502395,0.8387931034482761,0.2125000000000017,0.0,0.0,0.45741324921137927,0.840909090909091,0.8975903614457826,0.49027237354084624,0.8947368421052676,0,0.0,0.5721040189125349,0.7777777777777939,0.8797441364605539,0.2647058823529412,0.4090909090909091,0.4537350863471017,0.14285714285714285,0.13333333333333333,0.4267161410018551,0.07142857142857142,0.22115384615384615,0,0,0,0,0,0,0.9338252748638217,0.5122942223193052,0.8888739665041681,0.9400113251414006,0.4519466516052222,0.02839086282171169,0.5186556966035202,0.34878355399403166
1693105351,0.21835355019592517,0.5981747734398718,0.840311613269037,0.9695411850025898,0.7255472035985319,0.22534914884400936,0.8844877640427536,0.89439550627675,0.00917909008228249,0.5597914765342273,0.7320346713047443,0.5369291964517975,0.20882907475045318,0.8906864958922036,0.5497156901765943,0.40566490638502395,0.8387931034482761,0.2125000000000017,0.0,0.0,0.45741324921137927,0.840909090909091,0.9036144578313243,0.49027237354084624,0.8947368421052676,0,0.0,0.5721040189125349,0.7777777777777939,0.8797441364605539,0.36719117647058824,0.26100000000000007,0.3301798949681553,0.27342857142857147,0.1865666666666667,0.05380333951762547,0.5,0.1867403846153846,0,0,0,0,0,0,0.9360117370454939,0.5186786840933904,0.9019454547306682,0.9605085894871715,0.34241473302245296,0.00282220131703146,0.4510559770350687,0.2330081969094261
1693105352,0.21835355019592517,0.5981747734398718,0.840311613269037,0.3688717805533044,0.7255472035985319,0.22534914884400936,0.8844877640427536,0.89439550627675,0.00917909008228249,0.5597914765342273,0.8785821787142877,0.5369291964517975,0.20882907475045318,0.8906864958922036,0.5401296285708976,0.40566490638502395,0.8387931034482761,0.2125000000000017,0.0,0.0,0.45741324921137927,0.840909090909091,0.9036144578313243,0.49027237354084624,0.8947368421052676,0,0.0,0.5721040189125349,0.7777777777777939,0.8797441364605539,0.7352941176470589,0.45454545454545453,0.6275466497821148,0.5714285714285714,0.5592,0.884972170686456,0.35917857142857146,0.6630432692307692,0,0,0,0,0,0,0.9323434913600888,0.4795967133299402,0.8925168123466606,0.9654380657728366,0.6367919078854628,0.02603237421741026,0.43181175844699,0.4727621016178948
1693105353,0.21835355019592517,0.5981747734398718,0.840311613269037,0.4112548511292377,0.7255472035985319,0.22534914884400936,0.8844877640427536,0.89439550627675,0.041653524549541576,0.5597914765342273,0.8785821787142877,0.29295776075451163,0.1580173361741966,0.8906864958922036,0.5401296285708976,0.40566490638502395,0.8387931034482761,0.2125000000000017,0.0,0.0,0.45741324921137927,0.840909090909091,0.9036144578313243,0.49027237354084624,0.8947368421052676,0,0.0,0.5721040189125349,0.7777777777777939,0.8797441364605539,0.4117647058823529,0.18181818181818182,0.23026307621637057,0.6428571428571429,0.6666666666666666,0.4267161410018551,0.7857142857142857,0.49038461538461536,0,0,0,0,0,0,0.9323434913600888,0.4795967133299402,0.8925168123466606,0.9654380657728366,0.6367919078854628,0.02603237421741026,0.40247100453330187,0.35013711529451286
1693105354,0.21835355019592517,0.5981747734398718,0.840311613269037,0.4536379217051714,0.7235047459252807,0.20641826235902885,0.9765642641878346,0.89439550627675,0.08886424276913969,0.5597914765342273,0.8785821787142877,0.5402887587647701,0.14443353018450297,0.8906864958922036,0.5401296285708976,0.40566490638502395,0.8387931034482761,0.2125000000000017,0.0,0.02855245683931033,0.6372239747634356,0.840909090909091,0.9036144578313243,0.49027237354084624,0.8947368421052676,0,0.0,0.6477541371158206,0.7777777777777939,0.8797441364605539,0.23529411764705882,0.13636363636363635,0.23026307621637057,0.21428571428571427,0.2,0.4267161410018551,0.2857142857142857,0.25961538461538464,0,0,0,0,0,0,0.9325482762467759,0.4795967133299402,0.8925168123466606,0.9654380657728366,0.6367919078854628,0.02603237421741026,0.40247100453330187,0.35013711529451286
1693105355,0.21835355019592517,0.6400606990890653,0.8007601628457361,0.4960209922811052,0.7235047459252807,0.20641826235902885,0.9319084224169478,0.89439550627675,0.08886424276913969,0.5597914765342273,0.8785821787142877,0.5402887587647701,0.14443353018450297,0.8906864958922036,0.5401296285708976,0.40566490638502395,0.8685344827586208,0.2125000000000017,0.0,0.02855245683931033,0.6372239747634356,0.854166666666667,0.9036144578313243,0.49027237354084624,0.8947368421052676,0,0.0,0.6477541371158206,0.7777777777777939,0.8797441364605539,0.14705882352941177,0.22727272727272727,0.10611195947707551,0.0,0.06666666666666667,0.4267161410018551,0.07142857142857142,0.10576923076923077,0,0,0,0,0,0,0.9323434913600888,0.4795967133299402,0.8925168123466606,0.9654380657728366,0.6367919078854628,0.02603237421741026,0.40247100453330187,0.35013711529451286
1693105356,0.21835355019592517,0.6400606990890653,0.8007601628457361,0.5384040628570386,0.7235047459252807,0.20641826235902885,0.9319084224169478,0.89439550627675,0.08886424276913969,0.5597914765342273,0.8785821787142877,0.5402887587647701,0.14443353018450297,0.8906864958922036,0.5401296285708976,0.40566490638502395,0.8685344827586208,0.2125000000000017,0.0,0.02855245683931033,0.6372239747634356,0.854166666666667,0.9036144578313243,0.49027237354084624,0.8947368421052676,0,0.0,0.6477541371158206,0.7777777777777939,0.8797441364605539,0.38235294117647056,0.36363636363636365,0.5033955330428197,0.07142857142857142,0.06666666666666667,0.4267161410018551,0.21428571428571427,0.33653846153846156,0,0,0,0,0,0,0.9572444157904796,0.5127640387813724,0.9282081870148706,0.9654380657728355,0.5415818240274258,0.0,0.33220542416619714,0.26775777865175965
1693105357,0.21835355019592517,0.6400606990890653,0.767933883379123,0.5807871334329718,0.7235047459252807,0.20641826235902885,0.9319084224169478,0.89439550627675,0.08886424276913969,0.40809960364806175,0.8785821787142877,0.5402887587647701,0.14443353018450297,0.8906864958922036,0.5401296285708976,0.40566490638502395,0.8685344827586208,1.0,0.0,0.02855245683931033,0.6372239747634356,0.854166666666667,0.9036144578313243,0.49027237354084624,0.8947368421052676,0,0.0,0.6477541371158206,0.7777777777777939,0.8797441364605539,0.29411764705882354,0.2727272727272727,0.2550932995642296,0.2857142857142857,0.13333333333333333,0.4267161410018551,0.21428571428571427,0.16346153846153846,0,0,0,0,0,0,0.9499129337406111,0.5243412791713306,0.9356174815382677,0.9523198916261699,0.6843883022137232,0.02839086282171169,0.3560676752745347,0.5660974046734308
1693105358,0.09360692907917224,0.6400606990890653,0.767933883379123,0.9037320035313935,0.7235047459252807,0.20641826235902885,0.9319084224169478,0.8767060374223332,0.08886424276913969,0.70194041001953,0.5791544969337464,0.5402887587647701,0.14443353018450297,0.8906864958922036,0.5401296285708976,0.40566490638502395,0.8685344827586208,1.0,0.0,0.02855245683931033,0.6372239747634356,0.854166666666667,0.9036144578313243,0.49027237354084624,0.8947368421052676,0,0.0,0.6477541371158206,0.7777777777777939,0.8797441364605539,0.5294117647058824,0.36363636363636365,0.5530559797385377,0.42857142857142855,0.4,0.4267161410018551,0.42742857142857144,0.4230769230769231,0,0,0,0,0,0,0.9499084909000838,0.5243412791713306,0.9356174815382677,0.9523198916261699,0.6843883022137232,0.02839086282171169,0.3158869052913116,0.4568895176425885
1693105359,0.1816650010068505,0.6400606990890653,0.767933883379123,0.9037320035313935,0.7235047459252807,0.20603456608118922,0.9319084224169478,0.8767060374223332,0.08886424276913969,0.70194041001953,0.5791544969337464,0.5402887587647701,0.14443353018450297,0.8906864958922036,0.5401296285708976,0.40566490638502395,0.8685344827586208,1.0,0.0,0.02855245683931033,0.6372239747634356,0.854166666666667,0.9036144578313243,0.49027237354084624,0.8947368421052676,0,0.0,0.6477541371158206,0.7777777777777939,0.8797441364605539,0.47058823529411764,0.5909090909090909,0.6772070964778328,0.14285714285714285,0.26666666666666666,0.4267161410018551,0.14285714285714285,0.22115384615384615,0,0,0,0,0,0,0.9498593809931508,0.5243959622499756,0.9356174815382683,0.9522803747697858,0.6861920588283265,0.02839086282171169,0.3163186247033041,0.45759574773098727
1693105360,0.10047712247607034,0.6400606990890653,0.767933883379123,0.9037320035313935,0.3829258185839847,0.20603456608118922,0.9319084224169478,0.8767060374223332,0.08886424276913969,0.70194041001953,0.5791544969337464,0.5402887587647701,0.14443353018450297,0.8906864958922036,0.5252204149784462,0.40566490638502395,0.8685344827586208,1.0,0.0,0.02855245683931033,0.6372239747634356,0.854166666666667,0.9036144578313243,0.49027237354084624,0.8947368421052676,0,0.0,0.6477541371158206,0.7777777777777939,0.8865671641791042,0.3235294117647059,0.45454545454545453,0.5282257563906787,0.2857142857142857,0.3333333333333333,0.4267161410018551,0.35714285714285715,0.4326923076923077,0,0,0,0,0,0,0.9501243025340008,0.5243412791713306,0.9356174815382677,0.9523198916261699,0.6843883022137232,0.02839086282171169,0.3158780122282358,0.4568895176425885
1693105361,0.08915884669864338,0.6400606990890653,0.767933883379123,0.5778203184926567,0.6875998648969165,0.20603456608118922,0.9319084224169478,0.8767060374223332,0.08886424276913969,0.3711486001131043,0.5791544969337464,0.5061447602268897,0.14443353018450297,0.8906864958922036,0.5252204149784462,0.40566490638502395,0.8685344827586208,1.0,0.0,0.02855245683931033,0.6372239747634356,0.854166666666667,0.9036144578313243,0.49027237354084624,0.8947368421052676,0,0.0,0.6477541371158206,0.7777777777777939,0.8865671641791042,0.08823529411764706,0.22727272727272727,0.23026307621637057,0.0,0.06666666666666667,0.4267161410018551,0.07142857142857142,0.22115384615384615,0,0,0,0,0,0,0.9607359160049572,0.6300615488139837,0.9455890812316115,0.9427641011928882,0.5677737168282326,0.00282220131703146,0.31345726104659877,0.35973601751308976
1693105362,0.17573360923088444,0.6400606990890653,0.767933883379123,0.535437247916723,0.6875998648969165,0.20603456608118922,0.9319084224169478,0.8767060374223332,0.08886424276913969,0.3309844658359761,0.5791544969337464,0.5061447602268897,0.14443353018450297,0.6077574897795441,0.5252204149784462,0.4162265962554004,0.8685344827586208,1.0,0.0,0.02855245683931033,0.6372239747634356,0.854166666666667,0.9036144578313243,0.49027237354084624,0.8947368421052676,0,0.0,0.6477541371158206,0.7777777777777939,0.8865671641791042,0.20588235294117646,0.4090909090909091,0.4040746396513836,0.07142857142857142,0.06666666666666667,0.4267161410018551,0.21428571428571427,0.14423076923076922,0,0,0,0,0,0,0.9620931075767537,0.6177121754315574,0.9487852951213027,0.9155952763665314,0.6726848052521948,0.02839086282171169,0.4349167852274367,0.5325818729927589
1693105363,0.17573360923088444,0.6400606990890653,0.767933883379123,0.49305417734078966,0.6875998648969165,0.20603456608118922,0.9319084224169478,0.8767060374223332,0.08886424276913969,0.2908203315588483,0.5791544969337464,0.5061447602268897,0.14443353018450297,0.5740600874595179,0.5252204149784462,0.4162265962554004,0.8685344827586208,1.0,0.0,0.02855245683931033,0.6372239747634356,0.854166666666667,0.9036144578313243,0.49027237354084624,0.8947368421052676,0,0.0,0.6477541371158206,0.7777777777777939,0.8865671641791042,0.38235294117647056,0.5454545454545454,0.5778862030863967,0.07142857142857142,0.06666666666666667,0.4267161410018551,0.14285714285714285,0.3173076923076923,0,0,0,0,0,0,0.9620931075767537,0.6177121754315574,0.9487852951213027,0.9155952763665314,0.6726848052521948,0.02839086282171169,0.4172908229956989,0.4064476781602227
1693105364,0.17573360923088444,0.6297585828690245,0.767933883379123,0.8240290956402216,0.6875998648969165,0.20603456608118922,0.9319084224169478,0.8586922960488702,0.08886424276913969,0.2506561972817198,0.5791544969337464,0.5061447602268897,0.14443353018450297,0.5403626851394913,0.5291453114030633,0.4162265962554004,0.8685344827586208,1.0,0.0,0.02855245683931033,0.6372239747634356,0.854166666666667,0.8975903614457826,0.49027237354084624,0.8947368421052676,0,0.0,0.6477541371158206,0.7777777777777939,0.8865671641791042,0.38235294117647056,0.2727272727272727,0.3047537462599476,0.35714285714285715,0.4,0.4267161410018551,0.42857142857142855,0.2692307692307692,0,0,0,0,0,0,0.9620931075767537,0.6177121754315574,0.9487852951213027,0.9155952763665314,0.6726848052521948,0.02839086282171169,0.4172908229956989,0.4064476781602227
1693105365,0.17573360923088444,0.6297585828690245,0.767933883379123,0.8240290956402216,0.6875998648969165,0.20603456608118922,0.9319084224169478,0.8586922960488702,0.08886424276913969,0.5475723209168224,0.5791544969337464,0.5061447602268897,0.14443353018450297,0.0,0.5291453114030633,0.4162265962554004,0.8685344827586208,1.0,0.0,0.02855245683931033,0.6372239747634356,0.854166666666667,0.8975903614457826,0.49027237354084624,0.8982456140350835,0,0.0,0.6477541371158206,0.7777777777777939,0.8865671641791042,0.6470588235294118,0.5,0.6772070964778328,0.0,0.0,0.4267161410018551,0.0,0.20192307692307693,0,0,0,0,0,0,0.9620931075767537,0.6177121754315574,0.9487852951213027,0.9155952763665314,0.6726848052521948,0.02839086282171169,0.4172908229956989,0.4064476781602227
1693105366,0.17573360923088444,0.6297585828690245,0.767933883379123,0.8240290956402216,0.6484247462392762,0.20603456608118922,0.9319084224169478,0.8586922960488702,0.08886424276913969,0.5475723209168224,0.5791544969337464,0.5061447602268897,0.14443353018450297,0.0,0.5291453114030633,0.4162265962554004,0.8685344827586208,1.0,0.0,0.25365205843293515,0.6372239747634356,0.854166666666667,0.8975903614457826,0.49027237354084624,0.8982456140350835,0,0.0,0.6477541371158206,0.7777777777777939,0.8865671641791042,0.7941176470588235,0.5454545454545454,0.6027164264342557,0.2857142857142857,0.2,0.4267161410018551,0.35714285714285715,0.34615384615384615,0,0,0,0,0,0,0.9678257058500239,0.6843043448929569,0.9524901810879854,0.9264014463413806,0.561282354347352,0.20408744508790394,0.4186694714262358,0.31379690534753074
1693105367,0.17573360923088444,0.6297585828690245,0.767933883379123,0.8240290956402216,0.6484247462392762,0.20603456608118922,0.9319084224169478,0.8586922960488702,0.08886424276913969,0.5475723209168224,0.5791544969337464,0.5097761982001554,0.14443353018450297,0.5279537739007937,0.5291453114030633,0.4162265962554004,0.8685344827586208,1.0,0.0,0.25365205843293515,0.6372239747634356,0.854166666666667,0.8975903614457826,0.49027237354084624,0.8982456140350835,0,0.0,0.6477541371158206,0.8055555555555516,0.8865671641791042,0.3235294117647059,0.5,0.7020373198256918,0.2857142857142857,0.26666666666666666,0.4267161410018551,0.21428571428571427,0.36538461538461536,0,0,0,0,0,0,0.976115869884072,0.754597112463586,0.9803442407962131,0.959369765769915,0.6718664232738036,0.21231333549414708,0.43127310437588107,0.5205650838573195
