time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693235974,0.4303693787974926,0.8987268608323996,0.8112544952233035,0.9337328791950201,0.8774244227598821,0.41633731220030523,0.8491368240791324,0.9070425694264385,0.4833727400180574,0.7459655810079513,0.0,0.4954690732222263,0.1802454446633609,0.8271561331033381,0.8718768895956067,0.9379844961240231,0.9539194915254237,1.0,1.0,0.5483476132190936,0.595432300163114,0.9050576752440096,0.2972972972972922,0.9942857142857089,0.9785867237687375,0,0.0,0.751879699248096,0.26213592233009453,0.8901395767672214,0.5139459459459459,0.46153846153846156,0.45614035087719296,0.10790544883239304,0.10758226037195993,0.448369565217391,0.06754914025343399,0.43698658479983443,0,0.0,0.0,0,0,0,0.9284181767534307,0.4315503173163933,0.9016609922974519,0.4163373213412543,0.015281710990605584,0.016158308306249265,0.03444392325100214,0.8771184099333058
1693235975,0.4303693787974926,0.9234500541935634,0.8112544952233035,0.9337328791950201,0.8774244227598821,0.41633731220030523,0.8491368240791324,0.9070425694264385,0.4833727400180574,0.7459655810079513,0.5255539415589106,0.4954690732222263,0.1802454446633609,0.845762382251499,0.8718768895956067,0.9379844961240231,0.9539194915254237,1.0,1.0,0.5483476132190936,0.595432300163114,0.9050576752440096,0.2972972972972922,0.9942857142857089,0.9785867237687375,0,0.0,0.751879699248096,0.1116504854368914,0.8901395767672214,0.10810810810810811,0.11538461538461539,0.21052631578947367,0.17874741126901378,0.14306151645207438,0.448369565217391,0.4001396880300662,0.33551980405643445,0,0.0,0.0,0,0,0,0.9298508640677182,0.4315503173163933,0.9016609922974519,0.41611206072179224,0.015374579945040986,0.016158308306249265,0.06537922694705925,0.8847975874878796
1693235976,0.4303693787974926,0.9234500541935634,0.8112544952233035,0.9337328791950201,0.8774244227598821,0.41633731220030523,0.8491368240791324,0.9070425694264385,0.4833727400180574,0.7459655810079513,0.5255539415589106,0.4954690732222263,0.1802454446633609,0.40076701573985274,0.8718768895956067,0.9379844961240231,0.9539194915254237,1.0,1.0,0.5483476132190936,0.595432300163114,0.9050576752440096,0.2972972972972922,0.9942857142857089,0.9785867237687375,0,0.0,0.751879699248096,0.1116504854368914,0.8901395767672214,0.24367567567567563,0.07692307692307693,0.17543859649122806,0.036206527172748686,0.14363376251788268,0.448369565217391,0.001031030698107557,0.30251024733401555,0,0.0,0.0,0,0,0,0.9647794492838989,0.4315503173163933,0.9016609922974519,0.4165636576162803,0.015188170547207697,0.016158308306249265,0.038539040100518875,0.8694424048876184
1693235977,0.4303693787974926,0.9234500541935634,0.8159947119238287,0.914245337388536,0.8774244227598821,0.41633731220030523,0.933372633067778,0.9070425694264385,0.4833727400180574,0.7459655810079513,0.5255539415589106,0.4954690732222263,0.1802454446633609,0.4359687750006924,0.8718768895956067,0.9379844961240231,0.9539194915254237,0.16216216216215962,1.0,0.5483476132190936,0.595432300163114,0.9050576752440096,0.2972972972972922,0.9942857142857089,0.9785867237687375,0,0.0,0.751879699248096,0.1116504854368914,0.8901395767672214,0.24367567567567563,0.5,0.42105263157894735,0.0004998928800971185,0.07210300429184549,0.448369565217391,0.001031030698107557,0.13475034530579835,0,0.0,0.0,0,0,0,0.9048108830919205,0.42882882882880613,0.8965960952978658,0.4280759107606952,0.012933208762322932,0.013889801536207454,0.0388747849184668,0.7777466258186924
1693235978,0.43036937879749315,0.9234500541935634,0.7891578745788518,0.914245337388536,0.8774244227598821,0.41633731220030523,0.933372633067778,0.8807544385922346,0.4833727400180574,0.792327050939327,0.5255539415589106,0.4954690732222263,0.1802454446633609,0.4711705342615325,0.41190197506428694,0.9379844961240231,0.9539194915254237,0.16216216216215962,1.0,0.5483476132190936,0.595432300163114,0.9050576752440096,0.2972972972972922,0.9942857142857089,0.9785867237687375,0,0.0,0.751879699248096,0.1116504854368914,0.8901395767672214,0.1012162162162162,0.3076923076923077,0.2807017543859649,0.1873348568163965,0.13394134477825465,0.448369565217391,0.34981873815146175,0.4387983917417392,0,0.0,0.0,0,0,0,0.9408671376688156,0.42882882882880613,0.8965960952978658,0.43555047329172236,0.013526395810318588,0.012347594231002335,0.8663620744328979,0.828592024460611
1693235979,0.43036937879749315,0.9234500541935634,0.7891578745788518,0.914245337388536,0.8774244227598821,0.41633731220030523,0.933372633067778,0.8807544385922346,0.4833727400180574,0.792327050939327,0.5255539415589106,0.4954690732222263,0.17453166429818992,0.7806702686427147,0.37711999349225844,0.9379844961240231,0.9539194915254237,0.16216216216215962,1.0,0.5483476132190936,0.595432300163114,0.9050576752440096,0.2972972972972922,0.9942857142857089,0.9785867237687375,0,0.0,0.7669172932330726,0.1116504854368914,0.9113012156686181,0.5405675675675675,0.34615384615384615,0.40350877192982454,0.01812111690352067,0.017900572246065814,0.448369565217391,0.10084145408587487,0.26285180649454504,0,0.0,0.0,0,0,0,0.9377626246501789,0.42882882882880613,0.8965960952978658,0.4359472216024426,0.013362253481887198,0.012347594231002335,0.9202598947080689,0.8368971917741469
1693235980,0.43036937879749315,0.9234500541935634,0.7891578745788518,0.914245337388536,0.8774244227598821,0.41633731220030523,0.933372633067778,0.8807544385922346,0.4833727400180574,0.792327050939327,0.5255539415589106,0.09810559073944879,0.17453166429818992,0.7806702686427147,0.41586664588467015,0.9379844961240231,0.9539194915254237,0.16216216216215962,1.0,0.5483476132190936,0.595432300163114,0.9050576752440096,0.2972972972972922,0.9942857142857089,0.9785867237687375,0,0.0,0.7669172932330726,0.1116504854368914,0.9113012156686181,0.08110810810810809,0.15384615384615385,0.22807017543859648,0.0895343854888238,0.1609620886981402,0.448369565217391,0.23387767319652772,0.30758778036873624,0,0.0,0.0,0,0,0,0.9424543115534735,0.42882882882880613,0.8965960952978658,0.43534993742594036,0.013609036666271643,0.012347594231002335,0.8835336395220197,0.8592844729340149
1693235981,0.43036937879749315,0.9234500541935634,0.7891578745788518,0.914245337388536,0.8545980461291343,0.41633731220030523,0.933372633067778,0.8807544385922346,0.34407731015250115,0.792327050939327,0.5255539415589106,0.14950543801496388,0.17453166429818992,0.7806702686427147,0.45461329827708136,0.9379844961240231,0.9539194915254237,0.16216216216215962,1.0,0.4026927784577708,0.595432300163114,0.9050576752440096,0.2972972972972922,0.9942857142857089,0.9785867237687375,0,0.0,0.7669172932330726,0.1116504854368914,0.9113012156686181,0.36936486486486486,0.23076923076923078,0.24561403508771928,0.20254588302506607,0.20266452074391988,0.448369565217391,0.37795589849336486,0.350433659346743,0,0.0,0.0,0,0,0,0.9473849353935908,0.42882882882880613,0.8965960952978658,0.4400056474441025,0.013597841795379545,0.012347594231002335,0.031066852652136705,0.7977357061834655
1693235982,0.43036937879749315,0.9234500541935634,0.7891578745788518,0.914245337388536,0.8545980461291343,0.41633731220030523,0.933372633067778,0.8807544385922346,0.4422990925380452,0.792327050939327,0.5255539415589106,0.6647246571429041,0.14781492220765446,0.7806702686427147,0.7909084099416196,0.9379844961240231,0.9539194915254237,0.16216216216215962,1.0,0.4026927784577708,0.595432300163114,0.9050576752440096,0.2972972972972922,0.8171428571428417,0.9785867237687375,0,0.0,0.7669172932330726,0.1116504854368914,0.9113012156686181,0.2710945945945946,0.15384615384615385,0.2807017543859649,0.2516067985431693,0.21568311874105864,0.448369565217391,0.4686865999268301,0.5271183881628613,0,0.0,0.0,0,0,0,0.9291170616984754,0.6538461538461869,0.9080904635237222,0.43445519491771384,0.014043805746981651,0.013889801536207454,0.04297833269341659,0.862224508929085
1693235983,0.43036937879749315,0.9234500541935634,0.7891578745788518,0.914245337388536,0.8545980461291343,0.41633731220030523,0.46152287193317076,0.8364833264483488,0.4422990925380452,0.792327050939327,0.5255539415589106,0.6647246571429041,0.14781492220765446,0.7806702686427147,0.7909084099416196,0.9379844961240231,0.9539194915254237,0.16216216216215962,1.0,0.4026927784577708,0.595432300163114,0.9050576752440096,0.2972972972972922,0.8171428571428417,0.9785867237687375,0,0.0,0.7669172932330726,0.1116504854368914,0.9113012156686181,0.37805405405405407,0.15384615384615385,0.2807017543859649,0.3922730843390702,0.17825464949928468,0.448369565217391,0.6651478364984867,0.32888210393285133,0,0.0,0.0,0,0,0,0.930496986765966,0.6538461538461869,0.9080904635237222,0.434303682640401,0.01410941899967807,0.016158308306249265,0.04471986351698417,0.8681422538329494
1693235984,0.43036937879749315,0.8935462014163676,0.7891578745788518,0.914245337388536,0.8293399339595573,0.41633731220030523,0.40458546737576956,0.8364833264483488,0.45460370605582984,0.792327050939327,0.5255539415589106,0.5911490775995565,0.14781492220765446,0.7806702686427147,0.7909084099416196,0.9379844961240231,0.9528601694915261,0.16216216216215962,1.0,0.4026927784577708,0.595432300163114,0.9050576752440096,0.2972972972972922,0.8171428571428417,0.9785867237687375,0,0.0,0.7669172932330726,0.1116504854368914,0.9113012156686181,0.4591351351351352,0.38461538461538464,0.2807017543859649,0.14232664429050917,0.24978540772532187,0.448369565217391,0.3325572887218545,0.3183635580756821,0,0.0,0.0,0,0,0,0.9345803604394639,0.6538461538461869,0.9080904635237222,0.43386047531852945,0.014300606808046063,0.016158308306249265,0.8778297831940471,0.8628590689453194
1693235985,0.43036937879749315,0.8935462014163676,0.7891578745788518,0.914245337388536,0.8293399339595573,0.41633731220030523,0.8208972384121648,0.8364833264483488,0.45460370605582984,0.792327050939327,0.5255539415589106,0.5911490775995565,0.14781492220765446,0.7806702686427147,0.7909084099416196,0.9379844961240231,0.9528601694915261,0.16216216216215962,1.0,0.4026927784577708,0.595432300163114,0.9281277728482686,0.2972972972972922,0.8171428571428417,0.9785867237687375,0,0.0,0.7669172932330726,0.1116504854368914,0.9113012156686181,0.296972972972973,0.23076923076923078,0.22807017543859648,0.2851531814611155,0.24978540772532187,0.448369565217391,0.5986297269431602,0.5979633947893774,0,0.0,0.0,0,0,0,0.9322766260620898,0.6538461538461869,0.9080904635237222,0.43410958375551206,0.014193284548179275,0.016158308306249265,0.035269605924207345,0.8530771871140405
1693235986,0.44229989838815476,0.8935462014163676,0.7891578745788518,0.914245337388536,0.8293399339595573,0.253352378184165,0.8208972384121648,0.8364833264483488,0.45460370605582984,0.7733701414135844,0.5255539415589106,0.5911490775995565,0.14781492220765446,0.7806702686427147,0.7909084099416196,0.8217054263566,0.9528601694915261,0.16216216216215962,1.0,0.4026927784577708,0.595432300163114,0.9281277728482686,0.2972972972972922,0.8171428571428417,0.9743040685224879,0,0.0,0.7669172932330726,0.1116504854368914,0.9113012156686181,0.19991891891891891,0.34615384615384615,0.3157894736842105,0.15003927729772196,0.18589055793991416,0.448369565217391,0.28024079555659026,0.34972906775822443,0,0.0,0.0,0,0,0,0.9538679971017819,0.6538461538461869,0.9080904635237222,0.4342619349471389,0.014127475191830708,0.016158308306249265,0.03345752984584914,0.8471256251505384
1693235987,0.44229989838815476,0.8935462014163676,0.7891578745788518,0.8356721610766837,0.8293399339595573,0.30797090302083535,0.8208972384121648,0.8364833264483488,0.45460370605582984,0.7733701414135844,0.5255539415589106,0.5911490775995565,0.14781492220765446,0.7806702686427147,0.7909084099416196,0.8217054263566,0.9528601694915261,0.16216216216215962,0.0,0.4026927784577708,0.5889070146818903,0.9281277728482686,0.2972972972972922,0.8171428571428417,0.9743040685224879,0,0.0,0.7669172932330726,0.1116504854368914,0.9113012156686181,0.5045675675675676,0.4230769230769231,0.49122807017543857,0.09555095336713561,0.09545779685264662,0.448369565217391,0.1785678651012738,0.37285197425444705,0,0.0,0.0,0,0,0,0.9334039219219269,0.8702010968921502,0.9143461393839347,0.38960412461316407,0.013398184992019542,0.018116591928251147,0.016473144565232963,0.8180591717708315
1693235988,0.44229989838815476,0.9898470206834088,0.7788406331245971,0.8754312501582833,0.8293399339595573,0.3229652309628682,0.8208972384121648,0.8364833264483488,0.45460370605582984,0.7733701414135844,0.5255539415589106,0.5911490775995565,0.14781492220765446,0.7806702686427147,0.7909084099416196,0.8217054263566,0.9528601694915261,0.18918918918919014,0.0,0.4026927784577708,0.5889070146818903,0.9281277728482686,0.2972972972972922,0.8171428571428417,0.9743040685224879,0,0.0,0.7669172932330726,0.1116504854368914,0.9113012156686181,0.3784324324324324,0.3076923076923077,0.43859649122807015,0.2145611654645433,0.07160228898426323,0.448369565217391,0.4002727242491769,0.26288535847495065,0,0.0,0.0,0,0,0,0.9330344938390819,0.8702010968921502,0.9143461393839347,0.3896463394758697,0.01338176437109557,0.016158308306249265,0.01600207202247498,0.8165542863454327
1693235989,0.44229989838815476,0.9898470206834088,0.7788406331245971,0.8754312501582833,0.8293399339595573,0.4585314489414452,0.8208972384121648,0.8364833264483488,0.45460370605582984,0.7733701414135844,0.5255539415589106,0.5911490775995565,0.14781492220765446,0.7806702686427147,0.7909084099416196,0.8217054263566,0.9528601694915261,0.18918918918919014,0.0,0.4026927784577708,0.5889070146818903,0.9281277728482686,0.2972972972972922,0.8171428571428417,0.9743040685224879,0,0.0,0.7669172932330726,0.1116504854368914,0.9113012156686181,0.33783783783783783,0.3076923076923077,0.40350877192982454,0.16089409412268801,0.08941344778254649,0.448369565217391,0.23384441414175008,0.2180878726366824,0,0.0,0.0,0,0,0,0.9334113070822843,0.8702010968921502,0.9143461393839347,0.3896032813610537,0.013398512905198504,0.016158308306249265,0.04729541417258027,0.7949344041505941
1693235990,0.44229989838815476,0.9898470206834088,0.7788406331245971,0.8754312501582833,0.8293399339595573,0.4585314489414452,0.18870107179708276,0.8665303213614172,0.45460370605582984,0.7733701414135844,0.5255539415589106,0.5911490775995565,0.14781492220765446,0.49028508954016875,0.7909084099416196,0.8217054263566,0.9528601694915261,0.18918918918919014,0.0,0.4026927784577708,0.5889070146818903,0.9281277728482686,0.2972972972972922,0.8171428571428417,0.9743040685224879,0,0.0,0.7669172932330726,0.1116504854368914,0.9113012156686181,0.36479729729729726,0.46153846153846156,0.45614035087719296,0.21434692565878743,0.08932403433476395,0.448369565217391,0.2669704327003027,0.3969478881824333,0,0.0,0.0,0,0,0,0.9053752784903226,0.8702010968921502,0.9143461393839347,0.38436485701974304,0.012617748871713047,0.016158308306249265,0.004931279071307567,0.6935332642657233
1693235991,0.44229989838815476,0.9898470206834088,0.7788406331245971,0.8754312501582833,0.8293399339595573,0.4585314489414452,0.2428096041419585,0.8665303213614172,0.45460370605582984,0.7733701414135844,0.5255539415589106,0.5911490775995565,0.14781492220765446,0.45508333027932835,0.7909084099416196,0.8217054263566,0.9528601694915261,0.18918918918919014,0.0,0.4026927784577708,0.5889070146818903,0.9281277728482686,0.2972972972972922,0.8171428571428417,0.9743040685224879,0,0.0,0.7669172932330726,0.1116504854368914,0.9113012156686181,0.33777027027027023,0.19230769230769232,0.42105263157894735,0.14293365707348427,0.19662017167381973,0.448369565217391,0.3334885422556291,0.3857638947138855,0,0.0,0.0,0,0,0,0.9350147179017296,0.8702010968921502,0.9143461393839347,0.38420875961295486,0.01267133952266075,0.016158308306249265,0.0049505119460352244,0.6979359580155542
1693235992,0.44229989838815476,0.9898470206834088,0.7788406331245971,0.8754312501582833,0.8341632183716294,0.4585314489414452,0.29691813648683485,0.8665303213614172,0.45460370605582984,0.7733701414135844,0.8315950850482866,0.5911490775995565,0.14781492220765446,0.4198815710184883,0.7909084099416196,0.8217054263566,0.9528601694915261,0.18918918918919014,0.0,0.6168910648714809,0.5889070146818903,0.9281277728482686,0.2972972972972922,0.8171428571428417,0.9743040685224879,0,0.0,0.7669172932330726,0.1116504854368914,0.9113012156686181,0.17560810810810812,0.3076923076923077,0.3508771929824561,0.10722702278083267,0.08932403433476395,0.448369565217391,0.2004523231449762,0.11734805146873795,0,0.0,0.0,0,0,0,0.8767240194791136,0.8782287822878281,0.8833907604379154,0.3739304773334539,0.012788408823719672,0.018116591928251147,0.0049505119460352244,0.693900550431445
1693235993,0.44229989838815476,0.9898470206834088,0.7788406331245971,0.8754312501582833,0.8341632183716294,0.4585314489414452,0.3510266688317112,0.8665303213614172,0.45460370605582984,0.7733701414135844,0.503425477076785,0.5911490775995565,0.14781492220765446,0.3846798117576482,0.7909084099416196,0.8217054263566,0.9528601694915261,0.18918918918919014,0.0,0.6168910648714809,0.5889070146818903,0.9281277728482686,0.2972972972972922,0.8171428571428417,0.9743040685224879,0,0.0,0.7669172932330726,0.1116504854368914,0.9113012156686181,0.5412027027027027,0.4230769230769231,0.42105263157894735,0.10820895522388058,0.107725321888412,0.448369565217391,0.26790168623407723,0.19040189680529226,0,0.0,0.0,0,0,0,0.8601585926261206,0.8782287822878281,0.8833907604379154,0.3681495822849742,0.013268913762962645,0.016158308306249265,0.0051489492912781855,0.7608053235094767
1693235994,0.44229989838815476,0.9898470206834088,0.3906540524413321,0.8754312501582833,0.8341632183716294,0.4585314489414452,0.7636403003162868,0.8665303213614172,0.45460370605582984,0.7733701414135844,0.503425477076785,0.5911490775995565,0.14781492220765446,0.0,0.4525984723526752,0.8217054263566,0.9528601694915261,0.18918918918919014,0.0,0.6168910648714809,0.5889070146818903,0.9281277728482686,0.2972972972972922,0.8171428571428417,0.9743040685224879,0,0.0,0.7669172932330726,0.1116504854368914,0.9113012156686181,0.37904054054054054,0.5,0.42105263157894735,0.072502320931229,0.107725321888412,0.448369565217391,0.13486546712342434,0.27987384455367476,0,0.0,0.0,0,0,0,0.8610592786050272,0.8782287822878281,0.8833907604379154,0.3680073665589344,0.013318358695224648,0.016158308306249265,0.027248797692976386,0.8000429452192828
1693235995,0.44229989838815476,0.9898470206834088,0.4318437709591326,0.8754312501582833,0.48701511887400645,0.4585314489414452,0.7636403003162868,0.8665303213614172,0.45460370605582984,0.9339453539420091,0.503425477076785,0.5911490775995565,0.07752699037668474,0.5178974638609738,0.4138518199602644,0.8217054263566,0.9528601694915261,0.18918918918919014,0.0,0.6168910648714809,0.5889070146818903,0.9281277728482686,0.2972972972972922,0.8171428571428417,0.9743040685224879,0,0.0,0.7669172932330726,0.1116504854368914,0.9113012156686181,0.14181081081081082,0.23076923076923078,0.24561403508771928,0.08926658573162892,0.16081902718168814,0.448369565217391,0.3001297103136329,0.24593601637336643,0,0.0,0.0,0,0,0,0.8620537271040853,0.8782287822878281,0.8833907604379154,0.36785109301401353,0.013372592341598757,0.016158308306249265,0.009689669218414042,0.8049896780181749
1693235996,0.44229989838815476,0.9898470206834088,0.47303348947693347,0.8754312501582833,0.5240746790501298,0.4585314489414452,0.7636403003162868,0.8665303213614172,0.45460370605582984,0.9339453539420091,0.503425477076785,0.5911490775995565,0.17660459613346555,0.8477041670705673,0.3751051675678525,0.8217054263566,0.9528601694915261,0.18918918918919014,0.0,0.6168910648714809,0.5889070146818903,0.9281277728482686,0.2972972972972922,0.8171428571428417,0.9743040685224879,0,0.0,0.7593984962405842,0.1116504854368914,0.9113012156686181,0.32432432432432434,0.11538461538461539,0.19298245614035087,0.07162750839105905,0.14306151645207438,0.448369565217391,0.06754914025343399,0.34670379752498226,0,0.0,0.0,0,0,0,0.9003229592807633,0.8782287822878281,0.8833907604379154,0.3683185941497722,0.013210040684252146,0.016158308306249265,0.005297318725062563,0.7902385793327305
1693235997,0.44229989838815476,0.9898470206834088,0.8041027170168407,0.8754312501582833,0.5611342392262533,0.4585314489414452,0.7636403003162868,0.8665303213614172,0.09935079820956674,0.9339453539420091,0.503425477076785,0.5911490775995565,0.17660459613346555,0.8477041670705673,0.4163460860059083,0.8217054263566,0.9528601694915261,0.18918918918919014,0.0,0.6168910648714809,0.5889070146818903,0.9281277728482686,0.2972972972972922,0.8171428571428417,0.9743040685224879,0,0.0,0.7593984962405842,0.1116504854368914,0.9113012156686181,0.24324324324324326,0.3076923076923077,0.3684210526315789,0.14304077697636222,0.1072961373390558,0.448369565217391,0.20058535936408686,0.3131518171193388,0,0.0,0.0,0,0,0,0.8852587312862595,0.8662420382165822,0.8348471270417336,0.37389598114981354,0.01093941334309799,0.011838565022421537,0.004831042797455547,0.7321714023311043
1693235998,0.06305419223386542,0.9898470206834088,0.8041027170168407,0.8754312501582833,0.8667459022186526,0.4585314489414452,0.7636403003162868,0.8665303213614172,0.09935079820956674,0.9339453539420091,0.503425477076785,0.5911490775995565,0.17660459613346555,0.8477041670705673,0.8606950474798946,0.941860465116275,0.9528601694915261,0.18918918918919014,0.0,0.6168910648714809,0.5889070146818903,0.9281277728482686,0.2972972972972922,0.8171428571428417,0.9743040685224879,0,0.0,0.7593984962405842,0.1116504854368914,0.9329131022062135,0.540972972972973,0.3076923076923077,0.42105263157894735,0.0004998928800971185,0.10758226037195993,0.448369565217391,0.001031030698107557,0.42571311938353823,0,0.0,0.0,0,0,0,0.9309637535795956,0.8662420382165822,0.8348471270417336,0.3709999366352367,0.012151472912168969,0.014235629841011068,0.004843276583675473,0.7941377307860004
1693235999,0.08858985442682102,0.9898470206834088,0.8041027170168407,0.8754312501582833,0.8667459022186526,0.4585314489414452,0.7343691439559784,0.8665303213614172,0.19561679351197436,0.9339453539420091,0.503425477076785,0.121834026639092,0.17660459613346555,0.8477041670705673,0.8606950474798946,0.941860465116275,0.9528601694915261,0.18918918918919014,0.0,0.6168910648714809,0.5889070146818903,0.9485359361135751,0.2972972972972922,0.8171428571428417,0.9743040685224879,0,0.0,0.7593984962405842,0.1116504854368914,0.9329131022062135,1.0,0.6923076923076923,0.7192982456140351,0.00021423980575590568,0.0,0.448369565217391,0.001031030698107557,0.4585437322104604,0,0.0,0.0,0,0,0,0.9308735227919237,0.8662420382165822,0.8348471270417336,0.37101237552171346,0.012138449504119787,0.014235629841011068,0.005085957895432766,0.8109964462265988
1693236000,0.11412551661977702,0.6905949999135444,0.8041027170168407,0.8754312501582833,0.8667459022186526,0.4585314489414452,0.7343691439559784,0.8665303213614172,0.1828941350434079,0.9339453539420091,0.503425477076785,0.11860598723161839,0.17660459613346555,0.8477041670705673,0.8606950474798946,0.941860465116275,0.9528601694915261,0.18918918918919014,0.0,0.6168910648714809,0.5889070146818903,0.9485359361135751,0.2972972972972922,0.8171428571428417,0.9743040685224879,0,0.0,0.7593984962405842,0.1116504854368914,0.9329131022062135,0.3783783783783784,0.34615384615384615,0.42105263157894735,0.14304077697636222,0.035765379113018594,0.448369565217391,0.26710346891941333,0.3578877909935301,0,0.0,0.0,0,0,0,0.9327777414611906,0.8662762913967997,0.8348471270417315,0.37075862117418174,0.012227491489050609,0.014235629841011068,0.004843638794970081,0.8184591164387373
1693236001,0.13966117881273246,0.9707142819030393,0.48382519572859717,0.8754312501582833,0.8667459022186526,0.4585314489414452,0.7343691439559784,0.8494304350333998,0.32916125741928365,0.9339453539420091,0.503425477076785,0.5256854315069771,0.17660459613346555,0.8477041670705673,0.8606950474798946,0.941860465116275,0.9703389830508472,0.18918918918919014,0.0,0.6168910648714809,0.5889070146818903,0.9485359361135751,0.2972972972972922,0.8114285714285506,0.9743040685224879,0,0.0,0.7593984962405842,0.1116504854368914,0.9329131022062135,0.2971216216216216,0.3076923076923077,0.3157894736842105,0.11884953224309075,0.11893776824034334,0.448369565217391,0.15571889446901918,0.3129281372499678,0,0.0,0.0,0,0,0,0.9674551871932486,0.8662420382165822,0.8348471270417336,0.3707833986074129,0.012117755001657432,0.014235629841011068,0.004646931349150286,0.7400527512706624
1693236002,0.16519684100568846,0.9707142819030393,0.4426354772107963,0.9022709861074457,0.8667459022186526,0.4585314489414452,0.7343691439559784,0.34606890100518206,0.32916125741928365,0.9339453539420091,0.503425477076785,0.5256854315069771,0.17660459613346555,0.8477041670705673,0.8606950474798946,0.941860465116275,0.9703389830508472,0.18918918918919014,0.0,0.6168910648714809,0.5889070146818903,0.9485359361135751,0.2972972972972922,0.8114285714285506,0.9743040685224879,0,0.0,0.7593984962405842,0.1116504854368914,0.9329131022062135,0.10805405405405404,0.038461538461538464,0.12280701754385964,0.1429693637077769,0.08935979971387698,0.448369565217391,0.30026274653274354,0.29631431495244004,0,0.0,0.0,0,0,0,0.9755010970983313,0.6438232642019974,0.8555561032008885,0.36588745862660765,0.011970382628048256,0.013889801536207454,0.004629517032485709,0.7157626652768101
1693236003,0.377270515518187,0.900454376781771,0.40144575869299615,0.8538557050081638,0.8667459022186526,0.32082104206715745,0.7343691439559784,0.3886008390526434,0.32916125741928365,0.8243158628361797,0.503425477076785,0.5256854315069771,0.17660459613346555,0.8477041670705673,0.8606950474798946,0.941860465116275,0.9703389830508472,0.18918918918919014,0.0,0.6168910648714809,0.5889070146818903,0.9485359361135751,0.2972972972972922,0.8114285714285506,0.9785867237687375,0,0.0,0.7593984962405842,0.1116504854368914,0.9329131022062135,0.22306756756756754,0.06811538461538463,0.2301842105263158,0.12374134114118403,0.06777539341917024,0.0,0.1981241893105398,0.2518803089018996,0,0.0,0.0,0,0,0,0.9855684429272772,0.6438899755754555,0.855556103200888,0.36008315070666136,0.013218458989793786,0.014235629841011068,0.004588341791732989,0.7770269029565242
1693236004,0.377270515518187,0.900454376781771,0.3602560401751953,0.8538557050081638,0.8667459022186526,0.30582671412512447,0.7343691439559784,0.4311327771001055,0.32916125741928365,0.8243158628361797,0.503425477076785,0.5256854315069771,0.17660459613346555,0.8477041670705673,0.8606950474798946,0.941860465116275,0.9703389830508472,0.18918918918919014,0.0,0.6168910648714809,0.5889070146818903,0.9485359361135751,0.2972972972972922,0.8114285714285506,0.9785867237687375,0,0.0,0.7593984962405842,0.1116504854368914,0.9329131022062135,0.6161216216216217,0.5528846153846154,0.5119473684210526,0.2406448618153253,0.22895207439198853,1.0,0.5116240396447933,0.6071957813976636,0,0.0,0.0,0,0,0,0.9849074601152848,0.6438232642019974,0.8555561032008885,0.36019221404564433,0.013179384303965432,0.014235629841011068,0.004823512792885909,0.7458492647209268
1693236005,0.377270515518187,0.900454376781771,0.31906632165739507,0.8538557050081638,0.8667459022186526,0.3426600750710831,0.7343691439559784,0.4736647151475674,0.32916125741928365,0.8243158628361797,0.503425477076785,0.5256854315069771,0.17660459613346555,0.8477041670705673,0.8606950474798946,0.941860465116275,0.9703389830508472,0.18918918918919014,0.0,0.6168910648714809,0.5889070146818903,0.9485359361135751,0.2972972972972922,0.8114285714285506,0.9785867237687375,0,0.0,0.7593984962405842,0.1116504854368914,0.9329131022062135,0.7369594594594594,0.5769230769230769,0.49122807017543857,0.12643719203027923,0.19318669527896992,0.448369565217391,0.3692087670868394,0.5122548608431613,0,0.0,0.0,0,0,0,0.9866255576500623,0.6438232642019974,0.8555561032008885,0.35994299489000403,0.013255013945410399,0.014235629841011068,0.0046004122633966195,0.7525011473905657
