time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693235676,0.7482538356798064,0.8538107700139077,0.825466214817959,0.8591012577522473,0.8861007369651982,0.4766252386605593,0.2847791619943157,0.8643945781462611,0.2562157962871268,0.7263076897885278,0.6068418907171071,0.5391747216999629,0.7508744195693818,0.8288024276278653,0.9075879188018433,0.23809523809524535,0.8898043254376936,0.15789473684210226,0.0,0.03522504892368027,0.08866995073887046,0.7507288629737616,0.15789473684210406,0.520000000000019,0.0,0,0.0,0.96969696969694,0.5624999999999949,0.7962154294032006,0.13513513513513514,0.15384615384615385,0.21428571428571427,0.16666666666666666,0.16666666666666666,0.45454545454545464,0.16774166701344098,0.17491749174917492,0,0,0,0,0,0,0.6029652053409653,0.8531896762191953,0.666541412824165,0.0008103611015813497,0.0,0.00923991859781859,0.09712796799767032,0.10589698630769713
1693235677,0.7482538356798064,0.8538107700139077,0.825466214817959,0.9332657005983501,0.8861007369651982,0.4766252386605593,0.22326267736343183,0.8643945781462611,0.2562157962871268,0.7263076897885278,0.6068418907171071,0.5391747216999629,0.7508744195693818,0.8288024276278653,0.9075879188018433,0.23809523809524535,0.8898043254376936,0.15789473684210226,0.0,0.03522504892368027,0.08866995073887046,0.7507288629737616,0.15789473684210406,0.520000000000019,0.0,0,0.0,0.96969696969694,0.5624999999999949,0.7962154294032006,0.1891891891891892,0.23076923076923078,0.26785714285714285,0.16666666666666666,0.08333333333333333,0.45454545454545464,0.08451583371478506,0.2749274927492749,0,0,0,0,0,0,0.5436091730355007,0.8521847830362907,0.5315786216910582,0.000820795899791531,0.014172151373013345,0.005196403620185464,0.08586854840998404,0.054433553795588674
1693235678,0.45032546765795445,0.8538107700139077,0.825466214817959,0.9332657005983501,0.8861007369651982,0.4766252386605593,0.8557361804088381,0.8643945781462611,0.2562157962871268,0.7263076897885278,0.6068418907171071,0.5391747216999629,0.7508744195693818,0.8288024276278653,0.9075879188018433,0.23809523809524535,0.8898043254376936,0.15789473684210226,0.0,0.03522504892368027,0.08866995073887046,0.7842565597667652,0.15789473684210406,0.520000000000019,0.0,0,0.0,0.96969696969694,0.5624999999999949,0.7962154294032006,0.4594594594594595,0.2692307692307692,0.30357142857142855,0.4166666666666667,0.4166666666666667,0.45454545454545464,0.4174191669094087,0.48744874487448736,0,0,0,0,0,0,0.5436091730355007,0.8521847830362907,0.5315786216910582,0.000820795899791531,0.014172151373013345,0.004500477592903028,0.08586854840998404,0.054433553795588674
1693235679,0.7230648053475256,0.8538107700139077,0.825466214817959,0.9332657005983501,0.8861007369651982,0.4766252386605593,0.8557361804088381,0.8643945781462611,0.2562157962871268,0.7263076897885278,0.6068418907171071,0.5343077165444652,0.7508744195693818,0.8288024276278653,0.9075879188018433,0.23809523809524535,0.8898043254376936,0.15789473684210226,0.0,0.03522504892368027,0.08866995073887046,0.7842565597667652,0.15789473684210406,0.520000000000019,0.0,0,0.0,0.96969696969694,0.5624999999999949,0.7962154294032006,0.3783783783783784,0.07692307692307693,0.17857142857142858,0.25,0.16666666666666666,0.45454545454545464,0.25096750031209686,0.2999299929992999,0,0,0,0,0,0,0.5436091730355007,0.8521847830362907,0.5315786216910582,0.000820795899791531,0.014172151373013345,0.004500477592903028,0.14184872197362075,0.022670151490684663
1693235680,0.7230648053475256,0.8538107700139077,0.825466214817959,0.9332657005983501,0.8861007369651982,0.7577822681086142,0.8557361804088381,0.8643945781462611,0.2562157962871268,0.8078651304623082,0.6068418907171071,0.5343077165444652,0.7508744195693818,0.8288024276278653,0.9075879188018433,0.23809523809524535,0.8898043254376936,0.15789473684210226,0.0,0.03522504892368027,0.2216748768472445,0.7842565597667652,0.15789473684210406,0.520000000000019,0.0,0,0.0,0.96969696969694,0.5624999999999949,0.7962154294032006,0.1891891891891892,0.11538461538461539,0.32142857142857145,0.16666666666666666,0.08333333333333333,0.45454545454545464,0.16774166701344098,0.18741874187418742,0,0,0,0,0,0,0.5436091730355007,0.8521847830362907,0.5315786216910582,0.000820795899791531,0.014172151373013345,0.004500477592903028,0.14558507510382207,0.022670151490684663
1693235681,0.7230648053475256,0.8538107700139077,0.825466214817959,0.9332657005983501,0.9057941876708898,0.7577822681086142,0.8557361804088381,0.8643945781462611,0.2562157962871268,0.8078651304623082,0.6068418907171071,0.5343077165444652,0.7508744195693818,0.8288024276278653,0.8120874362145519,0.23809523809524535,0.8898043254376936,0.15789473684210226,0.0,0.03522504892368027,0.2216748768472445,0.7842565597667652,0.15789473684210406,0.520000000000019,0.0,0,0.0,0.96969696969694,0.5624999999999949,0.8362445414847165,0.2702702702702703,0.46153846153846156,0.4642857142857143,0.6666666666666666,0.5,0.45454545454545464,0.6670966668053764,0.824982498249825,0,0,0,0,0,0,0.5618218391143216,0.8521847830362907,0.5315786216910582,0.000820795899791531,0.014172151373013345,0.004500477592903028,0.14558507510382207,0.022670151490684663
1693235682,0.7230648053475256,0.5528020416266405,0.4688511152346838,0.9332657005983501,0.9057941876708898,0.865622412983974,0.8557361804088381,0.8643945781462611,0.2562157962871268,0.8078651304623082,0.6068418907171071,0.5343077165444652,0.8244374676201193,0.8288024276278653,0.8120874362145519,0.23809523809524535,0.8898043254376936,0.15789473684210226,0.0,0.03522504892368027,0.2216748768472445,0.7842565597667652,0.15789473684210406,0.520000000000019,0.0,0,0.0,0.96969696969694,0.5624999999999949,0.8362445414847165,0.5675675675675675,0.15384615384615385,0.32142857142857145,0.4166666666666667,0.5,0.45454545454545464,0.4174191669094087,0.48744874487448736,0,0,0,0,0,0,0.5718973322946667,0.6060262558895189,0.6092512984255282,0.0007597392330067755,0.012366564779819013,0.005196403620185464,0.176323044649866,0.0032554573911249105
1693235683,0.7230648053475256,0.5188319786103593,0.4273053384201986,0.9332657005983501,0.9057941876708898,0.865622412983974,0.8557361804088381,0.8643945781462611,0.2562157962871268,0.8078651304623082,0.6068418907171071,0.5343077165444652,0.8503371550207266,0.8288024276278653,0.8120874362145519,0.23809523809524535,0.8898043254376936,0.15789473684210226,0.0,0.03522504892368027,0.2216748768472445,0.7842565597667652,0.15789473684210406,0.520000000000019,0.0,0,0.0,0.96969696969694,0.5624999999999949,0.8362445414847165,0.5405405405405406,0.46153846153846156,0.375,0.6666666666666666,0.6666666666666666,0.45454545454545464,0.6670966668053764,0.6249624962496249,0,0,0,0,0,0,0.5718973322946667,0.6060262558895189,0.6092512984255282,0.0007597392330067755,0.012366564779819013,0.004500477592903028,0.176323044649866,0.0032554573911249105
1693235684,0.7230648053475256,0.484861915594078,0.8137344855315106,0.9332657005983501,0.8732018875588018,0.865622412983974,0.8557361804088381,0.8643945781462611,0.2562157962871268,0.8078651304623082,0.6068418907171071,0.5343077165444652,0.6991563630488155,0.8288024276278653,0.24926140906611385,0.23809523809524535,0.8898043254376936,0.15789473684210226,0.0,0.10273972602739796,0.2216748768472445,0.7842565597667652,0.15789473684210406,0.520000000000019,0.0,0,0.0,0.96969696969694,0.5624999999999949,0.8362445414847165,0.32432432432432434,0.38461538461538464,0.3392857142857143,0.08333333333333333,0.0,0.45454545454545464,0.08451583371478506,0.24992499249924993,0,0,0,0,0,0,0.5718973322946667,0.6060262558895189,0.6092512984255282,0.0007597392330067755,0.012366564779819013,0.004500477592903028,0.19087146313630293,0.0002561717211798131
1693235685,0.7230648053475256,0.0,0.8048240165626551,0.9332657005983501,0.8732018875588018,0.865622412983974,0.8557361804088381,0.8643945781462611,0.2562157962871268,0.8078651304623082,0.6068418907171071,0.5343077165444652,0.6991563630488155,0.8288024276278653,0.2955623191235647,0.23809523809524535,0.8898043254376936,0.15789473684210226,0.0,0.10273972602739796,0.2216748768472445,0.7842565597667652,0.15789473684210406,0.520000000000019,0.0,0,0.0,0.96969696969694,0.5624999999999949,0.8362445414847165,0.6756756756756757,0.19230769230769232,0.2857142857142857,0.5833333333333334,0.8333333333333334,0.45454545454545464,0.5838708335067205,0.48744874487448736,0,0,0,0,0,0,0.5718973322946667,0.6060262558895189,0.6092512984255282,0.0007597392330067755,0.012366564779819013,0.004500477592903028,0.14304065429139573,0.0002561717211798131
1693235686,0.7230648053475256,0.7952575350063709,0.8048240165626551,0.9332657005983501,0.8732018875588018,0.865622412983974,0.8557361804088381,0.8643945781462611,0.2562157962871268,0.7762719540542805,0.6068418907171071,0.5343077165444652,0.7910989586492106,0.8288024276278653,0.341863229181016,0.23809523809524535,0.9299691040164757,0.15789473684210226,0.0,0.10273972602739796,0.2216748768472445,0.7842565597667652,0.15789473684210406,0.520000000000019,1.0,0,0.0,0.96969696969694,0.5624999999999949,0.8362445414847165,0.8659864864864865,0.3941346153846154,0.4967142857142858,0.29824999999999996,0.5939583333333333,0.0,0.3054804211227165,0.4920304530453044,0,0,0,0,0,0,0.5841504898891388,0.6060868195045926,0.6092512984255211,0.0007599594119198026,0.012579202111608232,0.004500477592903049,0.14271603643199687,0.0
1693235687,0.7230648053475256,0.7952575350063709,0.8048240165626551,0.9332657005983501,0.8732018875588018,0.865622412983974,1.0,0.8643945781462611,0.2562157962871268,0.7762719540542805,0.6068418907171071,0.5343077165444652,0.7910989586492106,0.8288024276278653,0.38816413923846715,0.23809523809524535,0.9299691040164757,0.15789473684210226,0.0,0.10273972602739796,0.2216748768472445,0.7842565597667652,0.15789473684210406,0.520000000000019,1.0,0,0.0,0.96969696969694,0.5624999999999949,0.8362445414847165,0.6018108108108108,0.38975,0.5533482142857142,0.09441666666666666,0.0,1.0,0.08451583371478506,0.42928042804280425,0,0,0,0,0,0,0.554041580195887,0.5961240609744939,0.7585234285883243,0.0006392821812704372,0.01793439303217517,0.005196403620185464,0.1468478149611014,0.01671703861646741
1693235688,0.7230648053475256,0.7952575350063709,0.8048240165626551,0.9332657005983501,0.8732018875588018,0.865622412983974,1.0,0.8643945781462611,0.0,0.7762719540542805,0.4106859004392451,0.49172474274657996,0.7910989586492106,0.8288024276278653,0.4344650492959182,0.23809523809524535,0.9299691040164757,0.15789473684210226,0.0,0.10273972602739796,0.2216748768472445,0.7842565597667652,0.15789473684210406,0.520000000000019,1.0,0,0.0,0.96969696969694,0.5624999999999949,0.8362445414847165,0.35135135135135137,0.5,0.48214285714285715,0.0,0.0,0.45454545454545464,0.0012900004161291632,0.16152240224022402,0,0,0,0,0,0,0.5535839133913921,0.5961240609744939,0.7585234285883243,0.000638863809964835,0.017873530371363335,0.004500477592903028,0.14727916139189437,0.01707600939112462
1693235689,0.7230648053475256,0.7952575350063709,0.8048240165626551,0.9332657005983501,0.8732018875588018,0.865622412983974,1.0,0.8643945781462611,0.013266420049106983,0.7762719540542805,0.4106859004392451,0.49172474274657996,0.7910989586492106,0.4118957078536184,0.8187163018627072,0.23809523809524535,0.9299691040164757,0.15789473684210226,0.0,0.10273972602739796,0.2216748768472445,0.7842565597667652,0.15789473684210406,0.520000000000019,1.0,0,0.0,0.96969696969694,0.5624999999999949,0.8362445414847165,0.10810810810810811,0.23076923076923078,0.10714285714285714,0.08333333333333333,0.08333333333333333,0.45454545454545464,0.08451583371478506,0.12491249124912492,0,0,0,0,0,0,0.5541862252783164,0.5961469229686329,0.7585234285883313,0.0006393792681999248,0.01793439303217517,0.004500477592903028,0.20843061351579015,0.02945643837247521
1693235690,0.7230648053475256,0.7952575350063709,0.8048240165626551,0.8719890537067824,0.8732018875588018,0.865622412983974,1.0,0.4635207189295604,0.02653284009821364,0.7762719540542805,0.5300849998828377,0.49172474274657996,0.7910989586492106,0.39472353076137306,0.8187163018627072,0.23809523809524535,0.9299691040164757,0.15789473684210226,0.0,0.10273972602739796,0.2216748768472445,0.7842565597667652,0.15789473684210406,0.520000000000019,1.0,0,0.0,0.96969696969694,0.5624999999999949,0.8362445414847165,0.5675675675675675,0.6153846153846154,0.5714285714285714,0.5,0.3333333333333333,0.45454545454545464,0.4174191669094087,0.6624662466246624,0,0,0,0,0,0,0.554041580195887,0.5961240609744939,0.7585234285883243,0.0006392821812704372,0.01793439303217517,0.004500477592903028,0.1788237039249722,0.029447364606136815
1693235691,0.7230648053475256,0.7952575350063709,0.8048240165626551,0.8719890537067824,0.8732018875588018,0.865622412983974,1.0,0.8589216108697202,0.14744299242577322,0.7762719540542805,0.5426980380045778,0.49172474274657996,0.7910989586492106,0.3504375356417514,0.8187163018627072,0.23809523809524535,0.9299691040164757,0.15789473684210226,0.0,0.10273972602739796,0.2216748768472445,0.7842565597667652,0.15789473684210406,0.520000000000019,1.0,0,0.0,0.96969696969694,0.5624999999999949,0.8362445414847165,0.43243243243243246,0.07692307692307693,0.21428571428571427,0.5,0.4166666666666667,0.45454545454545464,0.5006450002080647,0.6499649964996499,0,0,0,0,0,0,0.5798383645244195,0.5961240609744939,0.7585234285883243,0.0006392821812704372,0.01793439303217517,0.004500477592903028,0.1788237039249722,0.029447364606136815
1693235692,0.7230648053475256,0.7952575350063709,0.8048240165626551,0.8719890537067824,0.40567387166825014,0.865622412983974,1.0,0.8523784729668642,0.027302292461061875,0.7762719540542805,0.5553110761263179,0.49172474274657996,0.7910989586492106,0.7689350674829751,0.8187163018627072,0.23809523809524535,0.9299691040164757,0.15789473684210226,0.0,0.10273972602739796,0.2216748768472445,0.7842565597667652,0.18421052631579188,0.520000000000019,1.0,0,0.0,0.96969696969694,0.09374999999999915,0.8362445414847165,0.32432432432432434,0.15384615384615385,0.16071428571428573,0.3333333333333333,0.5,0.45454545454545464,0.3341933336107528,0.28742874287428744,0,0,0,0,0,0,0.5483467214664048,0.8402697525931992,0.7257253188090563,0.0005243248682902744,0.02152594116369322,0.00026388424736611184,0.17290771470030888,0.06067277458957051
1693235693,0.7230648053475256,0.7952575350063709,0.8048240165626551,0.8719890537067824,0.4419231136230749,0.7595207846308468,0.7960039823330529,0.8523784729668642,0.014035872411955055,0.7762719540542805,0.5679241142480578,0.09213792284762728,0.7910989586492106,0.7689350674829751,0.8187163018627072,0.23809523809524535,0.9299691040164757,0.15789473684210226,0.0,0.10273972602739796,0.2216748768472445,0.8119533527696806,0.18421052631579188,0.520000000000019,1.0,0,0.0,0.96969696969694,0.09374999999999915,0.8362445414847165,0.5135135135135135,0.38461538461538464,0.32142857142857145,0.4166666666666667,0.4166666666666667,0.45454545454545464,0.4174191669094087,0.5874587458745874,0,0,0,0,0,0,0.5483467214664048,0.8402697525931992,0.7257253188090563,0.0005243248682902744,0.02152594116369322,0.0,0.17290771470030888,0.06067277458957051
1693235694,0.4620562946615513,0.7952575350063709,0.8048240165626551,0.8719890537067824,0.8181268089407318,0.7595207846308468,0.7960039823330529,0.8523784729668642,0.0007694523628480711,0.8184443168453525,0.580537152369798,0.4901508589823595,0.7910989586492106,0.7689350674829751,0.8308811529058421,0.23809523809524535,0.9299691040164757,0.15789473684210226,0.0,0.10273972602739796,0.2216748768472445,0.8119533527696806,0.18421052631579188,0.520000000000019,1.0,0,1.0,0.96969696969694,0.09374999999999915,0.8726346433770004,0.16216216216216217,0.38461538461538464,0.32142857142857145,0.08333333333333333,0.0,0.45454545454545464,0.08451583371478506,0.22492249224922492,0,0,0,0,0,0,0.5483467214664048,0.8402697525931992,0.7257253188090563,0.0005243248682902744,0.02152594116369322,0.0,0.20036273142661967,0.06537286061254008
1693235695,0.20602556599582036,0.7952575350063709,0.39329345233493107,0.8719890537067824,0.8181268089407318,0.7595207846308468,0.7960039823330529,0.8523784729668642,0.17315719225862242,0.8184443168453525,0.593150190491538,0.4901508589823595,0.7910989586492104,0.7689350674829751,0.8308811529058421,0.36996336996338086,0.9299691040164757,0.15789473684210226,0.0,0.10273972602739796,0.2216748768472445,0.8119533527696806,0.18421052631579188,0.7028571428571773,1.0,0,1.0,0.96969696969694,0.09374999999999915,0.8726346433770004,0.5135135135135135,0.34615384615384615,0.39285714285714285,0.25,0.4166666666666667,0.45454545454545464,0.25096750031209686,0.36243624362436244,0,0,0,0,0,0,0.5483467214664048,0.8402697525931992,0.7257253188090563,0.0005243248682902744,0.02152594116369322,0.0,0.1764748370920683,0.06537286061254008
1693235696,0.2299127138500474,0.7952575350063709,0.4150756841246952,0.8513132062523913,0.8181268089407318,0.7595207846308468,0.7960039823330529,0.8523784729668642,0.17315719225862242,0.8184443168453525,0.6057632286132779,0.4901508589823595,0.7910989586492104,0.7689350674829751,0.8308811529058421,0.36996336996338086,0.9299691040164757,0.15789473684210226,0.0,0.10273972602739796,0.2216748768472445,0.8119533527696806,0.18421052631579188,0.7028571428571773,1.0,0,1.0,0.96969696969694,0.09374999999999915,0.8726346433770004,0.7837837837837838,0.46153846153846156,0.5,0.5833333333333334,0.4166666666666667,0.45454545454545464,0.5838708335067205,0.8624862486248625,0,0,0,0,0,0,0.5535622304951568,0.8402697525931992,0.7257253188090563,0.0005243248682902744,0.02152594116369322,0.0,0.1764748370920683,0.06537286061254008
1693235697,0.43538995969210914,0.7952575350063709,0.8019490692596534,0.8513132062523913,0.8181268089407318,0.5486300846842026,0.7960039823330529,0.8523784729668642,0.17315719225862242,0.8184443168453525,0.6183762667350182,0.4901508589823595,0.7910989586492104,0.7689350674829751,0.8308811529058421,0.36996336996338086,0.9299691040164757,0.15789473684210226,0.0,0.10273972602739796,0.2216748768472445,0.8119533527696806,0.18421052631579188,0.7028571428571773,1.0,0,1.0,0.96969696969694,0.09374999999999915,0.8726346433770004,0.40540540540540543,0.4230769230769231,0.48214285714285715,0.3333333333333333,0.3333333333333333,0.45454545454545464,0.3341933336107528,0.4499449944994499,0,0,0,0,0,0,0.6178458152299751,0.5857188518040213,0.7904762262599032,0.0005823681419681669,0.0160635797139897,0.0002929603820296152,0.17998950180160145,0.14469175132644319
1693235698,0.43538995969210914,0.7952575350063709,0.8019490692596534,0.8513132062523913,0.8181268089407318,0.5785317105362328,0.7960039823330529,0.8523784729668642,0.17315719225862242,0.8184443168453525,0.6309893048567581,0.4901508589823595,0.7910989586492104,0.7689350674829751,0.8308811529058421,0.36996336996338086,0.9299691040164757,0.15789473684210226,0.0,0.10273972602739796,0.2216748768472445,0.8119533527696806,0.18421052631579188,0.7028571428571773,1.0,0,1.0,0.96969696969694,0.09374999999999915,0.8726346433770004,0.4864864864864865,0.2692307692307692,0.2857142857142857,0.5833333333333334,0.6666666666666666,0.45454545454545464,0.5838708335067205,0.5374537453745374,0,0,0,0,0,0,0.6178458152299751,0.5857188518040213,0.7904762262599032,0.0005823681419681669,0.0160635797139897,2.4375748273697398e-05,0.17998950180160145,0.14469175132644319
1693235699,0.43538995969210914,0.7952575350063709,0.8019490692596534,0.8513132062523913,0.8656743074941718,0.6084333363882621,0.7960039823330529,0.8523784729668642,0.17315719225862242,0.8184443168453525,0.7567822873044019,0.4479417670232278,1.0,0.7689350674829751,0.8308811529058421,0.36996336996338086,0.9299691040164757,0.15789473684210226,0.0,0.34833659491193875,0.2216748768472445,0.8119533527696806,0.18421052631579188,0.7028571428571773,1.0,0,1.0,0.96969696969694,0.09374999999999915,0.8726346433770004,0.21621621621621623,0.38461538461538464,0.2857142857142857,0.4166666666666667,0.5,0.45454545454545464,0.4174191669094087,0.2749274927492749,0,0,0,0,0,0,0.6178458152299751,0.5857188518040213,0.7904762262599032,0.0005823681419681669,0.0160635797139897,2.4375748273697398e-05,0.23148579807762093,0.21156359875204714
1693235700,0.43538995969210914,0.7952575350063709,0.8019490692596534,0.8513132062523913,0.8656743074941718,0.6383349622402914,0.7960039823330529,0.8523784729668642,0.17315719225862242,0.7398299388834569,0.7567822873044019,0.4479417670232278,0.7482963882303177,0.7689350674829751,0.8308811529058421,0.36996336996338086,0.9299691040164757,0.15789473684210226,0.0,0.34833659491193875,0.2216748768472445,0.8119533527696806,0.18421052631579188,0.7028571428571773,0.0,0,1.0,0.96969696969694,0.09374999999999915,0.8726346433770004,0.6756756756756757,0.46153846153846156,0.42857142857142855,0.4166666666666667,0.6666666666666666,0.45454545454545464,0.4174191669094087,0.4756975697569757,0,0,0,0,0,0,0.6178458152299751,0.5857188518040213,0.7904762262599032,0.0005823681419681669,0.0160635797139897,2.4375748273697398e-05,0.21221684883130681,0.21156359875204714
1693235701,0.43538995969210914,0.7952575350063709,0.8019490692596534,0.8513132062523913,0.8656743074941718,0.6682365880923213,0.7960039823330529,0.3521822656560481,0.17315719225862242,0.7398299388834569,0.7567822873044019,0.4479417670232278,0.7482963882303177,0.7689350674829751,0.8308811529058421,0.36996336996338086,0.9299691040164757,0.15789473684210226,0.0,0.34833659491193875,0.2216748768472445,0.8119533527696806,0.18421052631579188,0.7028571428571773,0.0,0,1.0,0.96969696969694,0.09374999999999915,0.8726346433770004,0.13513513513513514,0.0,0.05357142857142857,0.25,0.16666666666666666,0.45454545454545464,0.25096750031209686,0.32493249324932494,0,0,0,0,0,0,0.5474515255448281,0.5857188518040213,0.7904762262599032,0.0005823681419681669,0.0160635797139897,2.4375748273697398e-05,0.21221684883130681,0.21156359875204714
1693235702,0.43538995969210914,0.5163121893181251,0.8019490692596534,0.8513132062523913,0.8656743074941718,0.9146957555733678,0.5717158397404577,0.39460183326506093,0.17315719225862242,0.7398299388834569,0.7567822873044019,0.4479417670232278,0.7482963882303177,0.7689350674829751,0.8308811529058421,0.36996336996338086,0.9299691040164757,0.15789473684210226,0.0,0.34833659491193875,0.2216748768472445,0.8119533527696806,0.18421052631579188,0.7028571428571773,0.0,0,1.0,0.96969696969694,0.09374999999999915,0.8726346433770004,0.43243243243243246,0.2692307692307692,0.32142857142857145,0.6666666666666666,0.75,0.45454545454545464,0.5838708335067205,0.6249624962496249,0,0,0,0,0,0,0.42420081592162623,0.5991458477473072,0.7102375131730941,0.0005801551518857034,0.0036606909025606984,0.0002929603820296152,0.21953544628119176,0.2842653834051261
1693235703,0.43538995969210914,0.4829437643359093,0.8019490692596534,0.8513132062523913,0.8656743074941718,0.9146957555733678,0.5717158397404577,0.43702140087407426,0.17315719225862242,0.7398299388834569,0.7567822873044019,0.4479417670232278,0.7482963882303177,0.7689350674829751,0.77992095486118,0.36996336996338086,0.9299691040164757,0.15789473684210226,0.0,0.34833659491193875,0.2216748768472445,0.8119533527696806,0.18421052631579188,0.7028571428571773,0.0,0,1.0,0.96969696969694,0.09374999999999915,0.8726346433770004,0.5675675675675675,0.3076923076923077,0.42857142857142855,0.3333333333333333,0.4166666666666667,0.45454545454545464,0.3341933336107528,0.4249424942494249,0,0,0,0,0,0,0.42420081592162623,0.5991458477473072,0.7102375131730941,0.0005801551518857034,0.0036606909025606984,2.4375748273697398e-05,0.21953544628119176,0.2842653834051261
1693235704,0.43538995969210914,0.9572038862919477,0.8019490692596534,0.8513132062523913,0.8656743074941718,0.9146957555733678,0.5717158397404577,0.8433372292170027,0.17315719225862242,0.7398299388834569,0.7567822873044019,0.4479417670232278,0.7482963882303177,0.7009330276085588,0.77992095486118,0.36996336996338086,0.9433573635427399,0.15789473684210226,0.0,0.34833659491193875,0.2216748768472445,0.8119533527696806,0.18421052631579188,0.7028571428571773,0.0,0,1.0,0.96969696969694,0.09374999999999915,0.8726346433770004,0.43243243243243246,0.11538461538461539,0.2857142857142857,0.5,0.6666666666666666,0.45454545454545464,0.5838708335067205,0.5624562456245624,0,0,0,0,0,0,0.42420081592162623,0.5991458477473072,0.7102375131730941,0.0005801551518857034,0.0036606909025606984,2.4375748273697398e-05,0.24592913503652813,0.29433368491777884
1693235705,0.43538995969210914,0.9572038862919477,0.8019490692596534,0.8513132062523913,0.8656743074941718,0.9146957555733678,0.5717158397404577,0.8433372292170027,0.17315719225862242,0.7398299388834569,0.6326163867744627,0.4479417670232278,0.7482963882303177,0.7009330276085588,0.77992095486118,0.36996336996338086,0.9433573635427399,0.15789473684210226,0.0,0.34833659491193875,0.2216748768472445,0.8119533527696806,0.18421052631579188,0.7028571428571773,0.0,0,1.0,0.96969696969694,0.09374999999999915,0.8726346433770004,0.08108108108108109,0.07692307692307693,0.125,0.16666666666666666,0.16666666666666666,0.45454545454545464,0.16774166701344098,0.18741874187418742,0,0,0,0,0,0,0.42420081592162623,0.5991458477473072,0.7102375131730941,0.0005801551518857034,0.0036606909025606984,2.4375748273697398e-05,0.24603641570268192,0.29433368491777884
1693235706,0.43538995969210914,0.9572038862919477,0.8019490692596534,0.8513132062523913,0.8656743074941718,0.9146957555733678,0.5717158397404577,0.8433372292170027,0.17315719225862242,0.7398299388834569,0.6200033486527226,0.556191743985157,0.7482963882303177,0.7009330276085588,0.77992095486118,0.36996336996338086,0.9433573635427399,0.15789473684210226,0.0,0.34833659491193875,0.2216748768472445,0.8119533527696806,0.18421052631579188,0.7028571428571773,0.0,0,0.0,0.96969696969694,0.09374999999999915,0.8726346433770004,0.43243243243243246,0.23076923076923078,0.30357142857142855,0.4166666666666667,0.3333333333333333,0.45454545454545464,0.4174191669094087,0.48744874487448736,0,0,0,0,0,0,0.4442181139350188,0.5991458477473072,0.7102375131730941,0.0005801551518857034,0.0036606909025606984,2.4375748273697398e-05,0.24603641570268192,0.29433368491777884
1693235707,0.43538995969210914,0.9572038862919477,0.8019490692596534,0.8513132062523913,0.8656743074941718,0.6711669474258205,0.5717158397404577,0.8433372292170027,0.026958006495321995,0.5950504791610483,0.6073903105309826,0.556191743985157,0.7482963882303177,0.7009330276085588,0.77992095486118,0.36996336996338086,0.9433573635427399,0.15789473684210226,0.0,0.34833659491193875,0.2216748768472445,0.8119533527696806,0.18421052631579188,0.7028571428571773,0.0,0,0.0,0.96969696969694,0.09374999999999915,0.8726346433770004,0.4594594594594595,0.23076923076923078,0.30357142857142855,0.3333333333333333,0.5,0.45454545454545464,0.3341933336107528,0.39993999399939995,0,0,0,0,0,0,0.4600349857620956,0.6067977916719997,0.816958173883391,0.0007545840360895871,0.012574967938265933,0.0002929603820296152,0.2441585636480376,0.3229516392168362
1693235708,0.47701445234772866,0.9572038862919477,0.8019490692596534,0.8856103510333219,0.8656743074941718,0.6412653215737909,0.5717158397404577,0.8433372292170027,0.04052362989156583,0.5950504791610483,0.5947772724092426,0.556191743985157,0.7482963882303177,0.7009330276085588,0.8796843576161253,0.2564102564102564,0.9433573635427399,0.15789473684210226,0.0,0.34833659491193875,0.2216748768472445,0.8119533527696806,0.18421052631579188,0.7028571428571773,0.0,0,0.0,0.96969696969694,0.09374999999999915,0.905385735080057,0.5945945945945946,0.23076923076923078,0.30357142857142855,0.3333333333333333,0.5,0.45454545454545464,0.3341933336107528,0.389051405140514,0,0,0,0,0,0,0.4600349857620956,0.6067977916719997,0.816958173883391,0.0007545840360895871,0.012574967938265933,0.0015119214121528234,0.2441585636480376,0.3229516392168362
