time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693127762,0.7221224670622083,0.8964670315702471,1.0,0.8337494568057852,0.797086703234972,0.4018222682252889,0.770847775350858,0.37722418811629677,0.09915330337073919,0.032083798772788254,0.0,0.956504214983754,0.5206252080190927,0.7379086016533778,0.8980190309646439,0.41784037558685927,0.48053024026512076,0.7443609022556408,0.0,0.45833333333333265,0.06329113924051077,0.42033383915022954,1.0,0.202764976958528,0.33928571428571336,0,0.0,1.0,0.5362318840579756,0.49550224887556227,0.6189663291735343,0.3157894736842105,0.42105263157894735,0.8465787051242712,0.8349983349983349,0.4485776805251644,0.5721003134796238,0.5982900542070445,0,0,0,0,0,0.5652575904009142,0.7182991644985449,0.15311417799292937,0.0005571766645872478,0.5133382363596825,0.4926108374384186,0.8213657422397965,0.15469870746432507
1693127763,0.7221224670622083,0.8964670315702471,1.0,0.8337494568057852,0.797086703234972,0.4018222682252889,0.770847775350858,0.3238338146297668,0.02941513821277654,0.19834907790964074,0.0,0.956504214983754,0.5206252080190927,0.7259498017511952,0.8980190309646439,0.41784037558685927,0.48053024026512076,0.7443609022556408,0.0,0.45833333333333265,0.06329113924051077,0.42033383915022954,1.0,0.202764976958528,0.33928571428571336,0,0.0,1.0,0.5362318840579756,0.49550224887556227,0.6475158935719332,0.631578947368421,0.5,0.3835532371893219,0.333000333000333,0.4485776805251644,0.28498147620404674,0.3231856309709769,0,0,0,0,0,0.5652575904009142,0.7182991644985449,0.15311417799292937,0.0005571766645872478,0.5133382363596825,0.4926108374384186,0.8213657422397965,0.15469870746432507
1693127764,0.7221224670622083,0.8964670315702471,1.0,0.8651248147233591,0.797086703234972,0.6641536337919759,0.8354259734045354,0.9692866201893925,0.03748973571426731,0.2135484851922057,0.0,1.0,0.5206252080190927,0.7259498017511952,0.8980190309646439,0.41784037558685927,0.48053024026512076,0.7443609022556408,0.0,0.45833333333333265,0.6118143459915847,0.4855842185128997,0.1794871794871812,0.202764976958528,0.33928571428571336,0,0.0,1.0,0.5362318840579756,0.49550224887556227,0.38291735342594774,0.3684210526315789,0.6052631578947368,0.3083768027002148,0.25058275058275054,0.4485776805251644,0.21444856084354516,0.264723309029121,0,0,0,0,0,0.5652575904009142,0.7182991644985449,0.15311417799292937,0.0005571766645872478,0.5133382363596825,0.4926108374384186,0.8213657422397965,0.15469870746432507
1693127765,0.7221224670622083,0.8964670315702467,1.0,0.8837721403534105,0.797086703234972,0.6641536337919759,0.8354259734045354,0.9692866201893925,0.11522186721174314,0.35004929552782665,0.0,1.0,0.5206252080190927,0.7259498017511952,0.8980190309646439,0.41784037558685927,0.48053024026512076,0.7443609022556408,0.0,0.45833333333333265,0.6118143459915847,0.4855842185128997,0.1794871794871812,0.202764976958528,0.33928571428571336,0,0.0,1.0,0.5362318840579756,0.49550224887556227,0.20649870496821285,0.15789473684210525,0.05263157894736842,0.38539429272783066,0.41758241758241754,0.4485776805251644,0.35736677115987464,0.15717104844356738,0,0,0,0,0,0.6051156941063797,0.8269295910283231,0.15667543594830524,0.000551770317838532,0.5505102599675432,0.5874499332443232,0.8539117083304186,0.15198321688956634
1693127766,0.7221224670622083,0.8855005915607242,1.0,0.8837721403534105,0.797086703234972,0.6641536337919759,0.8354259734045354,0.5154183342393536,0.11522186721174307,0.35004929552782665,0.0,1.0,0.5206252080190927,0.7259498017511952,0.8980190309646439,0.41784037558685927,0.5434962717481363,0.7443609022556408,0.0,0.45833333333333265,0.6118143459915847,0.4855842185128997,0.1794871794871812,0.202764976958528,0.33928571428571336,0,0.0,1.0,0.5362318840579756,0.49550224887556227,0.3531904874028726,0.2631578947368421,0.23684210526315788,0.3068425897514575,0.1665001665001665,0.4485776805251644,0.14249073810202337,0.284011615095707,0,0,0,0,0,0.5813047524623027,0.7704288592006171,0.15667543594830524,0.0005036571024624964,0.5457569511731752,0.6227106227106043,0.8095813640936202,0.09144945923922315
1693127767,0.7221224670622083,0.8855005915607242,1.0,0.8837721403534105,0.8088383996335018,0.6641536337919759,0.8354259734045354,0.9750791538265247,0.11522186721174307,0.35004929552782665,0.0,1.0,0.5206252080190927,0.7259498017511952,0.8980190309646439,0.41784037558685927,0.5434962717481363,0.7443609022556408,0.0,0.12310606060605912,0.6118143459915847,0.4855842185128997,0.1794871794871812,0.202764976958528,0.33928571428571336,0,0.0,1.0,0.5362318840579756,0.49550224887556227,0.5003531904874029,0.3684210526315789,0.39473684210526316,0.5369745320650506,0.49950049950049946,0.4485776805251644,0.35622684525505843,0.38194665478388184,0,0,0,0,0,0.5813047524623027,0.7704288592006171,0.15667543594830524,0.0005036571024624964,0.5457569511731752,0.6227106227106043,0.8095813640936202,0.061804445109044426
1693127768,0.7221224670622083,0.8855005915607242,1.0,0.8837721403534105,0.8088383996335018,0.6641536337919759,0.8354259734045354,0.9750791538265247,0.11522186721174307,0.35004929552782665,0.0,1.0,0.5206252080190927,0.7259498017511952,0.8980190309646439,0.41784037558685927,0.5434962717481363,0.7443609022556408,0.0,0.12310606060605912,0.6118143459915847,0.4855842185128997,0.1794871794871812,0.202764976958528,0.33928571428571336,0,0.0,1.0,0.5362318840579756,0.49550224887556227,0.41158464798681427,0.3684210526315789,0.42105263157894735,0.38171218165081316,0.24841824841824842,0.4485776805251644,0.3550869193502422,0.381481463345363,0,0,0,0,0,0.5813102114435533,0.7704288592006171,0.15667543594830524,0.0005036635406106912,0.5456913250269608,0.6227106227106043,0.809579440872947,0.06181979397765329
1693127769,0.7221224670622083,0.8974845630984533,1.0,0.8837721403534105,0.8088383996335018,0.6641536337919759,0.8354259734045354,0.9750791538265247,0.03762700387179256,0.35004929552782665,0.0,0.33718085031460887,0.7903421472387319,0.7259498017511952,0.8980190309646439,0.41784037558685927,0.5434962717481363,0.7443609022556408,0.0,0.12310606060605912,0.6118143459915847,0.4855842185128997,0.1794871794871812,0.202764976958528,0.33928571428571336,0,0.0,0.8234323432343099,0.5362318840579756,0.49550224887556227,0.11802448787379326,0.3157894736842105,0.2894736842105263,0.23166615526235043,0.1673326673326673,0.4485776805251644,0.07195782274152179,0.13740775743449368,0,0,0,0,0,0.5810972676946278,0.7726796262534499,0.15667543594830524,0.0005034509676400206,0.5460197191972282,0.6227106227106043,0.8096429476740186,0.06131279133393771
1693127770,0.7221224670622083,0.8974845630984533,0.9278242450104538,0.8837721403534105,0.8088383996335018,0.6641536337919759,0.8354259734045354,0.9750791538265247,0.10042660519719551,0.35004929552782665,0.0,0.38272628929436636,0.7903421472387319,0.7259498017511952,0.8980190309646439,0.41784037558685927,0.5434962717481363,1.0,0.0,0.12310606060605912,0.6118143459915847,0.4855842185128997,0.1794871794871812,0.35023041474655997,0.33928571428571336,0,0.0,0.8234323432343099,0.5362318840579756,0.49550224887556227,0.3531904874028726,0.42105263157894735,0.3684210526315789,0.5369745320650506,0.41625041625041626,0.4485776805251644,0.35622684525505843,0.41132716669033426,0,0,0,0,0,0.5934337806173939,0.7527555716712186,0.1180734696265105,0.0005730218186411769,0.5713947935670121,0.5874499332443232,0.8344084811115401,0.14678589094941416
1693127771,0.12095400289361256,0.8974845630984533,0.9278242450104538,0.8837721403534105,0.8088383996335028,0.5826604194924785,0.8658550178759062,0.9750791538265247,0.10042660519719551,0.35004929552782665,0.0,0.42827172827412413,0.7903421472387319,0.7217322689558453,0.8980190309646439,0.41784037558685927,0.5434962717481363,1.0,0.0,0.12310606060605912,0.6118143459915847,0.4855842185128997,0.1794871794871812,0.35023041474655997,0.33928571428571336,0,0.0,0.8234323432343099,1.0,0.49550224887556227,0.559218271721215,0.5263157894736842,0.5263157894736842,0.5369745320650506,0.41625041625041626,0.4485776805251644,0.35622684525505843,0.4015336627215168,0,0,0,0,0,0.5770691394115159,0.6951574703265548,0.1180734696265105,0.0005267569409640046,0.543226057292178,0.6227106227106043,0.8018010651585021,0.11093881606516222
1693127772,0.17614285404264385,0.8974845630984533,0.9278242450104538,0.8837721403534105,0.3008073102349675,0.6025088428237001,0.8658550178759062,0.9750791538265247,0.10042660519719551,0.35004929552782665,0.0,0.4738171672538817,0.7903421472387319,0.7217322689558453,0.8742800814769308,0.41784037558685927,0.5434962717481363,1.0,0.0,0.12310606060605912,0.6118143459915847,0.4855842185128997,0.1794871794871812,0.35023041474655997,0.33928571428571336,0,0.0,0.8234323432343099,1.0,0.49550224887556227,0.559218271721215,0.6842105263157895,0.631578947368421,0.9205277692543725,0.9990009990009989,0.4485776805251644,0.5699629524080935,0.6953387817860412,0,0,0,0,0,0.5770606453887174,0.6951574703265548,0.1180734696265105,0.0005267467010592445,0.5433234932303053,0.6227106227106043,0.8018039192846336,0.14709040281562322
1693127773,0.15886721517536917,0.8974845630984533,0.9278242450104538,0.8837721403534105,0.34426561061537575,0.6223572661549215,0.8658550178759062,0.9750791538265247,0.10042660519719551,0.35004929552782665,0.0,0.519362606233639,0.7903421472387319,0.7002175837199202,0.8742800814769308,0.5258215962441355,0.5434962717481363,1.0,0.0,0.12310606060605912,0.6118143459915847,0.4855842185128997,0.1794871794871812,0.35023041474655997,0.33928571428571336,0,0.0,0.8234323432343099,1.0,0.49550224887556227,0.6475158935719332,0.47368421052631576,0.5,0.3835532371893219,0.333000333000333,0.4485776805251644,0.35622684525505843,0.41132716669033426,0,0,0,0,0,0.5770634768237609,0.6951574703265548,0.1180734696265105,0.0005267501144179586,0.5432910141866798,0.6227106227106043,0.8018029678904934,0.14709810225741451
1693127774,0.21247836551150398,0.8974845630984533,0.9278242450104538,0.8837721403534105,0.38772391099578446,0.6422056894861432,0.8658550178759062,0.9750791538265247,0.10042660519719551,0.35004929552782665,0.0,0.5649080452133962,0.7903421472387319,0.7002175837199202,0.8742800814769308,0.5258215962441355,0.5434962717481363,1.0,0.0,0.12310606060605912,0.6118143459915847,0.4855842185128997,0.1794871794871812,0.35023041474655997,0.33928571428571336,0,0.0,0.8234323432343099,1.0,0.49550224887556227,0.7655992465269601,0.47368421052631576,0.5789473684210527,0.9983123657563671,1.0,0.4485776805251644,0.8557993730407524,0.7838328836482761,0,0,0,0,0,0.5770776325874306,0.6951574703265548,0.1180734696265105,0.0005267671803546759,0.5431286249322305,0.6227106227106043,0.8017982112012174,0.1471365959781614
1693127775,0.6940494585975608,0.8974845630984533,0.9278242450104538,0.8837721403534105,0.4311822113761923,0.7132020384043026,0.8658550178759062,0.9773336151070141,0.10042660519719551,0.35004929552782665,0.0,0.610453484193154,0.7903421472387319,0.7002175837199202,0.9668878257674132,0.5258215962441355,0.5434962717481363,1.0,0.0,0.12310606060605912,1.0,0.4855842185128997,0.1794871794871812,0.35023041474655997,0.33928571428571336,0,0.0,0.8234323432343099,1.0,0.5359820089955025,0.6180833529550271,0.47368421052631576,0.5,0.613685179502915,0.49950049950049946,0.4485776805251644,0.49871758335708183,0.4994687024096916,0,0,0,0,0,0.6128323919268648,0.7006535908603051,0.18961643290097135,0.0005615620374888673,0.5338470138646904,0.5874499332443232,0.8307330075601272,0.2446933456079261
1693127776,0.6940494585975608,0.8974845630984533,0.25348047478744123,0.8928796148820854,0.4746405117566015,0.7132020384043026,0.8658550178759062,0.9773336151070141,0.10042660519719551,0.35004929552782665,0.0,0.648165107668394,1.0,0.7002175837199202,0.9668878257674132,0.5258215962441355,0.5434962717481363,1.0,0.0,0.12310606060605912,1.0,0.4855842185128997,0.1794871794871812,0.35023041474655997,0.33928571428571336,0,0.0,0.8234323432343099,1.0,0.5359820089955025,0.2944431363315282,0.2631578947368421,0.21052631578947367,0.4607241485118135,0.33333333333333326,0.4485776805251644,0.35651182673126247,0.3918576808003251,0,0,0,0,0,0.601474063295999,0.6276020649818215,0.18961643290097135,0.0005093196140977129,0.3335109602499325,0.6227106227106043,0.7786018040158895,0.16305582165406068
1693127777,0.6940494585975608,0.8974845630984533,0.3214846595164123,0.8636981884997894,0.8293833747118095,0.7132020384043026,0.8855152108846944,0.9773336151070141,0.10042660519719551,0.35004929552782665,0.0,0.9069435276544002,1.0,0.7002175837199202,0.9668878257674132,0.5258215962441355,0.5434962717481363,1.0,0.0,0.12310606060605912,1.0,0.5356600910470424,0.1794871794871812,0.35023041474655997,0.33928571428571336,0,0.0,0.8234323432343099,1.0,0.5359820089955025,0.38262302801977865,0.3157894736842105,0.3684210526315789,0.07671064743786438,0.0,0.4485776805251644,0.0,0.03917401587526993,0,0,0,0,0,0.6014561124507233,0.6276020649818215,0.18961643290097135,0.0005093002085117765,0.33371688982623376,0.6227106227106043,0.7786114978235186,0.12720267022974824
1693127778,0.6940494585975608,0.8974845630984533,0.3894888442453829,0.8636981884997894,0.8293833747118095,0.7132020384043026,0.8855152108846944,0.9773336151070141,0.10042660519719551,0.41143765733264226,0.0,0.9069435276544002,1.0,0.7002175837199202,0.9668878257674132,0.5258215962441355,0.5434962717481363,1.0,0.0,0.12310606060605912,1.0,0.5356600910470424,0.1794871794871812,0.35023041474655997,0.33928571428571336,0,0.0,0.8234323432343099,1.0,0.5359820089955025,0.2943254061690605,0.3684210526315789,0.3157894736842105,0.23013194231359313,0.24975024975024973,0.4485776805251644,0.07124536905101168,0.1762830714387147,0,0,0,0,0,0.6014561124507233,0.6276020649818215,0.18961643290097135,0.0005093002085117765,0.33371688982623376,0.6227106227106043,0.7786114978235186,0.12720267022974824
1693127779,0.6940494585975608,0.8974845630984533,0.9509880635217085,0.8636981884997894,0.8293833747118095,0.7132020384043026,0.8855152108846944,0.9773336151070141,0.10042660519719551,0.41143765733264226,0.0,0.9069435276544002,1.0,0.7002175837199202,0.9668878257674132,0.5258215962441355,0.5434962717481363,1.0,0.0,0.12310606060605912,1.0,0.5356600910470424,0.1794871794871812,0.35023041474655997,0.33928571428571336,0,0.0,0.8234323432343099,1.0,0.5359820089955025,0.588650812338121,0.47368421052631576,0.3684210526315789,0.23013194231359313,0.24975024975024973,0.4485776805251644,0.14249073810202337,0.26442460715807203,0,0,0,0,0,0.6014561124507233,0.6276020649818215,0.18961643290097135,0.0005093002085117765,0.33371688982623376,0.6227106227106043,0.7786114978235186,0.12720267022974824
1693127780,0.6940494585975608,0.8974845630984533,0.9509880635217085,0.8636981884997894,0.5062346961331574,0.7132020384043026,0.8855152108846944,0.9773336151070141,0.10042660519719551,0.41143765733264226,0.0,0.9069435276544002,1.0,0.7002175837199202,0.9668878257674132,0.5258215962441355,0.5434962717481363,1.0,0.0,0.12310606060605912,1.0,0.5356600910470424,0.1794871794871812,0.35023041474655997,0.33928571428571336,0,0.0,0.8234323432343099,1.0,0.5359820089955025,0.38262302801977865,0.3157894736842105,0.3157894736842105,0.07671064743786438,0.0,0.4485776805251644,0.0,0.09793503968817482,0,0,0,0,0,0.6123768084754146,0.6065363070385154,0.18797766033796776,0.0005591955716923047,0.30577560221829997,0.5874499332443232,0.8044663797441339,0.11758461374967594
1693127781,0.6940494585975608,0.8974845630984533,0.9509880635217085,0.8636981884997894,0.4627763957527491,0.7132020384043026,0.8855152108846944,0.9773336151070141,0.10042660519719551,0.43781175335964206,0.0,0.9069435276544007,1.0,0.7002175837199202,0.9668878257674132,0.5258215962441355,0.5434962717481363,1.0,0.0,0.12310606060605912,1.0,0.5356600910470424,0.1794871794871812,0.35023041474655997,0.33928571428571336,0,0.0,0.8234323432343099,1.0,0.5359820089955025,0.3237579467859666,0.631578947368421,0.4473684210526316,0.3068425897514575,0.24975024975024973,0.4485776805251644,0.21373610715303507,0.22525059128280212,0,0,0,0,0,0.6032392207963265,0.5558741721689354,0.18797766033796776,0.0005478819878214754,0.4111450328775253,0.6227106227106043,0.8044663797441339,0.08485752037844808
1693127782,0.6940494585975608,0.5265447170113169,0.9509880635217085,0.8636981884997894,0.7692204600098757,0.7132020384043026,0.8855152108846944,1.0,0.05934367069309141,0.43781175335964206,0.0,0.9069435276544007,1.0,0.7002175837199202,0.9668878257674132,0.5258215962441355,0.5434962717481363,1.0,0.0,0.45359848484848597,1.0,0.5356600910470424,0.1794871794871812,0.31336405529952,0.33928571428571336,0,0.0,0.8234323432343099,1.0,0.5359820089955025,0.5290793501295031,0.5263157894736842,0.47368421052631576,0.534558146670758,0.4975024975024975,0.4485776805251644,0.42576232544884585,0.3518659073436589,0,0,0,0,0,0.6032507622845499,0.5558741721689354,0.18797766033796776,0.0005478945444312095,0.41101139722777713,0.6227106227106043,0.8044597293140353,0.018632048861539952
1693127783,0.6940494585975608,0.4854820230292355,0.4310394011147844,0.8636981884997894,0.7692204600098757,0.7132020384043026,0.8855152108846944,1.0,0.06795517929401418,0.43781175335964206,0.0,0.9069435276544007,1.0,0.7002175837199202,0.9668878257674132,0.5258215962441355,0.5434962717481363,1.0,0.0,0.45359848484848597,1.0,0.5356600910470424,0.1794871794871812,0.31336405529952,0.33928571428571336,0,0.0,0.8234323432343099,1.0,0.5359820089955025,0.4709206498704968,0.3684210526315789,0.2894736842105263,0.3068425897514575,0.24975024975024973,0.4485776805251644,0.14249073810202337,0.2938051190645245,0,0,0,0,0,0.6032392207963265,0.5558741721689354,0.18797766033796776,0.0005478819878214754,0.4111450328775253,0.6227106227106043,0.8044663797441339,0.01859997230137344
1693127784,0.6550140418356343,0.5906410415343522,0.9594408662414549,0.8636981884997894,0.7692204600098757,0.7132020384043026,0.8855152108846944,1.0,0.147436533177664,0.43781175335964206,0.0,0.9069435276544007,0.7622094775451201,0.7002175837199202,0.9668878257674132,0.5492957746478823,0.5973487986744018,0.759398496240602,0.0,0.45359848484848597,1.0,0.5356600910470424,0.1794871794871812,0.31336405529952,0.33928571428571336,0,0.0,0.8217821782178066,1.0,0.5359820089955025,0.6765363786202025,0.6842105263157895,0.6052631578947368,0.15131175207118747,0.16533466533466534,0.4485776805251644,0.14149330293530923,0.2248441608680962,0,0,0,0,0,0.6032594173902199,0.5558741721689354,0.18797766033796776,0.0005479039613357368,0.4109111747492917,0.6227106227106043,0.8044547418317918,0.018656103746787812
1693127785,0.6550140418356343,0.9672580800535746,0.9594408662414549,0.8636981884997894,0.7692204600098757,0.7132020384043026,0.8855152108846944,1.0,0.147436533177664,0.43781175335964206,0.4305806932225091,0.9069435276544007,0.7622094775451201,0.7112209197001825,0.9668878257674132,0.5492957746478823,0.5973487986744018,0.759398496240602,0.0,0.45359848484848597,1.0,0.5356600910470424,0.1794871794871812,0.31336405529952,0.33928571428571336,0,0.0,0.8217821782178066,0.5362318840579756,0.5359820089955025,0.6180833529550271,0.5263157894736842,0.6052631578947368,0.5369745320650506,0.49950049950049946,0.4485776805251644,0.42747221430607013,0.5582297262225965,0,0,0,0,0,0.6700467249904054,0.7527555716712186,0.16718259463084528,0.0005199352072706205,0.41595573832562055,0.7275132275132248,0.8394090699172374,0.033123050869262025
1693127786,0.6550140418356343,0.9672580800535746,0.9594408662414549,0.8636981884997894,0.7692204600098757,0.7132020384043026,0.4528075505803988,1.0,0.147436533177664,0.43781175335964206,0.4305806932225091,0.9069435276544007,0.7622094775451201,0.7112209197001825,0.9668878257674132,0.5492957746478823,0.5973487986744018,0.759398496240602,0.0,0.45359848484848597,1.0,0.5356600910470424,0.1794871794871812,0.31336405529952,0.33928571428571336,0,0.0,0.8217821782178066,0.5362318840579756,0.5359820089955025,0.6180833529550271,0.47368421052631576,0.6052631578947368,0.46026388462718626,0.49950049950049946,0.4485776805251644,0.35622684525505843,0.3917401587526993,0,0,0,0,0,0.672485621361412,0.7231295607337683,0.16718259463084528,0.0005056695834704942,0.4398565482457162,0.7506053268765221,0.8127314947905497,0.014473237287739162
1693127787,0.6550140418356343,0.9672580800535746,0.9594408662414549,0.8636981884997894,0.7692204600098757,0.629956614338334,0.4994512718509896,1.0,0.147436533177664,0.43781175335964206,0.4305806932225091,0.9069435276544007,0.7622094775451201,0.7112209197001825,0.9668878257674132,0.5492957746478823,0.5973487986744018,0.759398496240602,0.0,0.45359848484848597,0.6118143459915847,0.5356600910470424,0.1794871794871812,0.31336405529952,0.33928571428571336,0,0.0,0.8217821782178066,0.5362318840579756,0.5359820089955025,0.7063809748057452,0.6842105263157895,0.7105263157894737,0.3835532371893219,0.333000333000333,0.4485776805251644,0.28498147620404674,0.3231856309709769,0,0,0,0,0,0.672485621361412,0.7231295607337683,0.16718259463084528,0.0005056695834704942,0.4398565482457162,0.7506053268765221,0.8127314947905497,0.0
1693127788,0.6550140418356343,0.9672580800535746,0.9594408662414549,0.900876139206928,0.7692204600098757,0.639257978208272,0.9498780272307753,1.0,0.147436533177664,0.43781175335964206,0.4305806932225091,0.9069435276544007,0.9081748977763343,0.7112209197001825,0.8795866851358175,0.5492957746478823,0.5973487986744018,0.759398496240602,0.0,0.45359848484848597,0.6118143459915847,0.5356600910470424,0.1794871794871812,0.31336405529952,0.33928571428571336,0,0.0,0.8217821782178066,0.5362318840579756,0.5659670164917531,0.41176124323051566,0.3966842105263158,0.3684210526315789,0.15188708192697148,0.1656676656676657,0.4485776805251644,0.06102165859219151,0.10743963528991218,0,0,0,0,0,0.6724996404299582,0.7234829171571642,0.16718259463084528,0.0005056858110491475,0.4396929848569735,0.7506053268765221,0.8128622657772815,4.1492693559352157e-05
1693127789,0.6550140418356343,0.9672580800535746,0.9594408662414549,0.900876139206928,0.7692204600098757,0.639257978208272,0.9498780272307753,1.0,0.147436533177664,0.43781175335964206,0.4305806932225091,0.9535793758450528,0.9081748977763343,0.743784909670885,0.8795866851358175,0.5492957746478823,0.5973487986744018,0.759398496240602,0.0,0.45359848484848597,0.6118143459915847,0.5356600910470424,0.1794871794871812,0.31336405529952,0.33928571428571336,0,1.0,0.8217821782178066,0.5362318840579756,0.5659670164917531,0.15037085001177303,0.17134210526315793,0.37701315789473683,0.23032371893218778,0.18327505827505824,0.9343544857768057,0.07081789683670561,0.13777011708133993,0,0,0,0,0,0.672488425362173,0.7231295607337683,0.16718259463084528,0.0005056728290948466,0.4398238347566873,0.7506053268765221,0.8127296774837506,8.299038631781067e-06
1693127790,0.6550140418356343,0.9672580800535746,0.9594408662414549,0.900876139206928,0.7692204600098757,0.639257978208272,0.9498780272307753,0.5234352249777596,0.147436533177664,0.43781175335964206,0.6330097762661828,0.9535793758450528,0.9081748977763343,0.743784909670885,0.9083501787636169,0.5492957746478823,0.5973487986744018,0.759398496240602,0.0,0.45359848484848597,0.6118143459915847,0.5356600910470424,0.1794871794871812,0.31336405529952,0.33928571428571336,0,1.0,0.8217821782178066,0.5362318840579756,0.5659670164917531,0.4414881092535908,0.15789473684210525,0.3157894736842105,0.3068425897514575,0.24975024975024973,0.4485776805251644,0.21373610715303507,0.24483759922043707,0,0,0,0,0,0.7498477495851186,0.8255623514460602,0.21690660172653378,0.0006391713589533932,0.4254611976043391,0.7275132275132248,0.8441968772472965,0.08740012536759724
1693127791,0.21236948293443006,0.9672580800535746,0.9594408662414549,0.900876139206928,0.8149513278076888,0.639257978208272,0.9498780272307753,0.9639857223413888,0.147436533177664,0.43781175335964206,0.6330097762661828,0.9535793758450528,0.9081748977763343,0.743784909670885,0.9083501787636169,0.5492957746478823,0.5973487986744018,0.759398496240602,0.0,0.45359848484848597,0.6118143459915847,0.5356600910470424,0.5897435897435906,0.31336405529952,0.33928571428571336,0,1.0,0.8217821782178066,0.5362318840579756,0.5659670164917531,0.4710383800329645,0.10526315789473684,0.18421052631578946,0.15403498005523167,0.1668331668331668,0.4485776805251644,0.07153035052721574,0.08825905776698316,0,0,0,0,0,0.7080795232138803,0.7591688451449748,0.21690660172653378,0.0006438224463737121,0.41726289627832647,0.7506053268765221,0.9759405937793824,0.09256932719778801
1693127792,0.2660648033636993,0.9672580800535746,0.9594408662414549,0.34387420053734474,0.8149513278076888,0.639257978208272,0.8576290767332453,0.9639857223413888,0.147436533177664,0.43781175335964206,0.6330097762661828,0.9535793758450528,0.9081748977763343,0.743784909670885,0.9083501787636169,0.5492957746478823,0.5973487986744018,0.759398496240602,0.0,0.45359848484848597,0.6118143459915847,0.5796661608497731,0.5897435897435906,0.31336405529952,0.33928571428571336,0,1.0,0.8217821782178066,0.5362318840579756,0.5659670164917531,0.38274075818224634,0.3157894736842105,0.2631578947368421,0.30745627493096045,0.1668331668331668,0.4485776805251644,0.14277571957822738,0.24495512126806285,0,0,0,0,0,0.7080795232138803,0.7591688451449748,0.21690660172653378,0.0006438224463737121,0.41726289627832647,0.7506053268765221,0.9759405937793824,0.1445292624739603
1693127793,0.6990996641856134,0.9672580800535746,0.9462171393702895,0.3920875197025815,0.8149513278076888,0.639257978208272,0.8576290767332453,0.9639857223413888,0.147436533177664,0.3887370528963674,0.6330097762661828,0.9535793758450528,0.9081748977763343,0.743784909670885,0.9083501787636169,0.5492957746478823,0.5973487986744018,0.759398496240602,0.0,0.45359848484848597,0.6118143459915847,0.5796661608497731,0.5897435897435906,0.31336405529952,0.33928571428571336,0,1.0,0.8217821782178066,0.5362318840579756,0.5659670164917531,0.6175535672239227,0.5789473684210527,0.4473684210526316,0.5351334765265419,0.41475191475191475,0.4485776805251644,0.35494442861214026,0.43039022216563744,0,0,0,0,0,0.7080767963835614,0.7591688451449748,0.21690660172653378,0.0006438189398109061,0.41729521370160666,0.7506053268765221,0.9759421267061245,0.14452170963714422
1693127794,0.6990996641856134,0.9672580800535746,0.9462171393702895,0.44030083886781923,0.8149513278076888,0.639257978208272,0.8576290767332453,0.9353921544864252,0.147436533177664,0.3887370528963674,0.6330097762661828,0.9535793758450528,0.9081748977763343,0.743784909670885,0.9083501787636169,0.5492957746478823,0.5973487986744018,0.759398496240602,0.0,0.45359848484848597,0.6118143459915847,0.5796661608497731,0.5897435897435906,0.31336405529952,0.33928571428571336,0,1.0,0.8217821782178066,0.5362318840579756,0.5659670164917531,0.6180833529550271,0.2631578947368421,0.4473684210526316,0.613685179502915,0.666000666000666,0.4485776805251644,0.6412083214591052,0.5484362222537791,0,0,0,0,0,0.708068615349112,0.7591688451449748,0.21690660172653378,0.0006438084197704218,0.41739216839082355,0.7506053268765221,0.9759467256671748,0.1444990497631693
1693127795,0.6990996641856134,0.9672580800535746,0.9462171393702895,0.48851415803305664,0.8149513278076888,0.639257978208272,0.8576290767332453,0.9353921544864252,0.147436533177664,0.3887370528963674,0.6330097762661828,0.9535793758450528,0.9081748977763343,0.743784909670885,0.9083501787636169,0.5492957746478823,0.5973487986744018,0.759398496240602,0.0,0.45359848484848597,0.6118143459915847,0.5796661608497731,0.5897435897435906,0.31336405529952,0.33928571428571336,0,1.0,0.8217821782178066,0.5362318840579756,0.5659670164917531,0.38175476807157993,0.21052631578947367,0.18421052631578946,0.38129027308990493,0.41379453879453876,0.4485776805251644,0.21231119977201482,0.3712815289618396,0,0,0,0,0,0.6879895699539216,0.842145472160524,0.20371700843187796,0.0006846087726478433,0.34053976128148256,0.7275132275132248,1.0,0.15972116220918184
