time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693127917,3.1610125397733717,10.612785506865306,0.9098888637335533,0.434149578357186,9.69494101897153,2.136115004954963,0.3018351182882984,0.622631864933052,1.084395307297059,0.8844878690026904,0.00006043798562440715,0.282417266951497,0.7129702206033708,3.3038026564823677,1.2500794421748143,210747392,86745088,12091392,424943616,111362048,327856128,43806720,11829248,298336256,93933568,4800512,2912256,302297088,18395136,53751808,52,14,40,10,8,2,10,86,0,0,0,0,0,0.012954136690647483,0.003036363636363636,0.032097989949748745,0.01569742489270386,0.0012412698412698417,0.0028947368421052633,0.002947460595446585,0.005919020715630885,0.023896582733812954,0.004665454545454545,0.0768486739469579,0.02334549356223176,0.004248253968253968,0.004578947368421053,0.004606304728546409,0.009218455743879474
1693127918,3.1610125397733717,10.612785506865306,0.9098888637335533,0.434149578357186,9.69494101897153,2.136115004954963,0.3018351182882984,0.622631864933052,1.084395307297059,0.8844878690026904,0.00006043798562440715,0.282417266951497,0.7129702206033708,3.3038026564823677,1.0815062293975406,210747392,86745088,12091392,424943616,111362048,327856128,43806720,11829248,298336256,93933568,4800512,2912256,302297088,18395136,53751808,62,26,80,10,14,2,12,80,0,0,0,0,0,0.012954136690647483,0.003036363636363636,0.032097989949748745,0.01569742489270386,0.0012412698412698417,0.0028947368421052633,0.002947460595446585,0.005919020715630885,0.023896582733812954,0.004665454545454545,0.0768486739469579,0.02334549356223176,0.004248253968253968,0.004578947368421053,0.004606304728546409,0.009218455743879474
1693127919,3.1610125397733717,10.612785506865306,0.9098888637335533,0.434149578357186,9.486657034459315,2.136115004954963,0.3018351182882984,0.5331261083810331,1.084395307297059,0.8844878690026904,0.00006043798562440715,0.282417266951497,0.7129702206033708,3.3038026564823677,1.0606715720279605,210747392,86745088,12091392,424943616,111362048,327856128,43806720,11829248,298336256,93933568,4800512,2912256,302297088,18395136,53751808,46.016,22,52,12.024,14.016,2,10.016,82.048,0,0,0,0,0,0.012954136690647483,0.003036363636363636,0.032097989949748745,0.01569742489270386,0.0012412698412698417,0.0028947368421052633,0.002947460595446585,0.005919020715630885,0.023896582733812954,0.004665454545454545,0.0768486739469579,0.02334549356223176,0.004248253968253968,0.004578947368421053,0.004606304728546409,0.009218455743879474
1693127920,3.1610125397733717,10.612785506865306,0.9098888637335533,0.434149578357186,9.486657034459315,2.136115004954963,0.2987376616198504,0.6343026701209012,1.084395307297059,0.8844878690026904,0.00006043798562440715,0.27789749730722857,0.7129702206033708,3.3038026564823677,1.0398369146583801,210747392,86745088,12091392,424943616,111362048,327856128,43876352,11829248,298336256,93933568,4800512,2912256,302297088,18395136,53751808,38,10,34,16,12,2,16,112,0,0,0,0,0,0.01319718309859155,0.003035749751737835,0.032230895645028755,0.01575503355704698,0.0012587412587412592,0.002884615384615385,0.0029416058394160583,0.005937737281700836,0.02395774647887324,0.004664349553128103,0.07679566563467494,0.023312080536912753,0.004251748251748252,0.0045769230769230765,0.0046,0.009220956719817767
1693127921,3.1725832719273184,10.612785506865306,0.9098888637335533,0.434149578357186,8.193757439787989,2.136115004954963,0.2987376616198504,0.5391096969025069,1.084395307297059,0.8844878690026904,0.00006043798562440715,0.27789749730722857,0.7129702206033708,3.309037415620332,1.0190022572888,210702336,86745088,12091392,424943616,111362048,327856128,43876352,11829248,298336256,93933568,4800512,2912256,302297088,18395136,53751808,24,24,48,6,10,2,6,46,0,0,0,0,0,0.012938509108393123,0.0030340264650283552,0.032230895645028755,0.015699967815473115,0.001214539007468218,0.002876106194690266,0.0029379320137284653,0.005906183459301143,0.023912723448890887,0.004661247637051039,0.07679566563467494,0.023291571645177058,0.004242907801493644,0.004575221238938053,0.004598620917479684,0.009214257515441901
1693127922,3.1725832719273184,10.612785506865306,0.7839223329568404,0.434149578357186,8.035646489213665,2.1698212925877396,0.2987376616198504,0.5285379857338253,0.8860726542499743,0.8844878690026904,0.00006043798562440715,0.23198188331464173,0.7129702206033708,3.309037415620332,0.9981675999192197,210702336,86745088,12091392,424943616,111362048,327696384,43876352,11829248,298344448,93933568,4800512,2912256,302297088,18395136,53751808,50,20,52,18,18,2,18,124,0,0,0,0,0,0.012938557435440786,0.0030340264650283552,0.032230895645028755,0.0157,0.0012145110410094638,0.002876106194690266,0.0029379310344827586,0.0059,0.02391273374888691,0.004661247637051039,0.07679566563467494,0.02329157894736842,0.004242902208201892,0.004575221238938053,0.004598620689655173,0.009212592592592592
1693127923,3.1725832719273184,10.612785506865306,0.7687575185612813,0.434149578357186,7.877535538639344,1.8304044972861127,0.2987376616198504,0.5179662745651434,0.9038278421920639,0.8844878690026904,0.00006043798562440715,0.22735025835952127,0.7002689272072048,3.2258916089641527,1.2558139617873503,210702336,86745088,12091392,424943616,111362048,327696384,43876352,11829248,298344448,93933568,4800512,2912256,302297088,18395136,54169600,24,16,50,10,12,2,12,72,0,0,0,0,0,0.012938509108393123,0.0030340264650283552,0.032230895645028755,0.015699967815473115,0.001214539007468218,0.002876106194690266,0.0029379320137284653,0.005899992213895617,0.023912723448890887,0.004661247637051039,0.07679566563467494,0.023291571645177058,0.004242907801493644,0.004575221238938053,0.004598620917479684,0.00921259122014518
1693127924,3.1725832719273184,10.612785506865306,0.7535927041657221,0.434149578357186,9.619959854747574,2.1362502602388016,0.2987376616198504,0.5073945633964617,1.0653112765253672,0.8844878690026904,0.00006043798562440715,0.2848164756390573,0.7002689272072048,3.2258916089641527,1.0397759271663733,210702336,86745088,12091392,424943616,110006272,327696384,43876352,11829248,298344448,93933568,4800512,2912256,302297088,18395136,54169600,58.032,28,60,18.04,14.032,2,20.032,138.096,0,0,0,0,0,0.012938291597039402,0.0030340264650283552,0.032230895645028755,0.01569982297179778,0.0012146648653406273,0.002876106194690266,0.0029379364208117604,0.005899957170621558,0.02391267709046044,0.004661247637051039,0.07679566563467494,0.023291538782297352,0.004242932973068126,0.004575221238938053,0.004598621942801103,0.0092125850431087
1693127925,3.1603725600153036,8.727689481208355,0.9108000457199129,0.35994773579274253,9.619959854747574,2.1362502602388016,0.2987376616198504,0.6295186917225568,1.0653112765253672,0.8844878690026904,0.00006043798562440715,0.2848164756390573,0.7002689272072048,3.2258916089641527,1.0604165720707681,210702336,86745088,12099584,424943616,110006272,327696384,43876352,11825152,298344448,93933568,4800512,2912256,302297088,18395136,54169600,48,20,42,12,10,2,10,94,0,0,0,0,0,0.013102240896358539,0.0030398009950248755,0.03228135313531353,0.01584967320261438,0.0012130584192439862,0.0028640776699029127,0.002935828877005348,0.005925065079955374,0.023987394957983188,0.0046716417910447755,0.07695046439628485,0.023405228758169933,0.0042426116838487965,0.004572815533980583,0.004598573975044563,0.009220714020081814
1693127926,3.1603725600153036,11.465515083590855,0.9108000457199129,0.3528468443871982,9.619959854747574,2.1362502602388016,0.2987376616198504,0.6295186917225568,1.0653112765253672,0.8844878690026904,0.00006043798562440715,0.2848164756390573,0.7002689272072048,3.2258916089641527,1.2384386942636896,210702336,87166976,12099584,424943616,110006272,327696384,43876352,11825152,298344448,93933568,4800512,2912256,302297088,18395136,54169600,40.072,20.06,42.254,6.012,6,2,4,40.085,0,0,0,0,0,0.012866071428571426,0.0030378787878787878,0.03228135313531353,0.015808977035490605,0.001241486068111455,0.002876106194690266,0.002941580756013746,0.005900552486187845,0.023912499999999993,0.004668181818181818,0.07695046439628485,0.02346242171189979,0.004248297213622291,0.004575221238938053,0.004604810996563574,0.009215469613259667
1693127927,3.1603725600153036,11.465515083590855,0.9108000457199129,0.34574595298165395,9.619959854747574,2.1362502602388016,0.2987376616198504,0.6295186917225568,1.0653112765253672,0.9248272539791677,0.00006043798562440715,0.2848164756390573,0.7002689272072048,3.2258916089641527,1.2384386942636896,210702336,87166976,12099584,424943616,110006272,327696384,43876352,11825152,298344448,93937664,4800512,2912256,302297088,18395136,54169600,52,14,60,22,20,2,24,146,0,0,0,0,0,0.012865999083057793,0.0030378787878787878,0.03228135313531353,0.015808928966231078,0.0012415286807151995,0.002876106194690266,0.00294158216420672,0.00591200132528411,0.023912484385292983,0.004668181818181818,0.07695046439628485,0.023462410819057814,0.00424830573614304,0.004575221238938053,0.004604811206750517,0.009219138208555517
1693127928,3.1603725600153036,11.465515083590855,0.918693763795727,0.43212134310996614,9.619959854747574,2.1362502602388016,0.2987376616198504,0.6295186917225568,1.0653112765253672,0.9248272539791677,0.00006043798562440715,0.2848164756390573,1.6998509571746228,3.2258916089641527,1.2384386942636896,210702336,87166976,12099584,424943616,110006272,327696384,43876352,11825152,298344448,93937664,4800512,2912256,303230976,18395136,54169600,14,12,26,2,2,2,4,10,0,0,0,0,0,0.012865926730371862,0.0030378787878787878,0.03228135313531353,0.01580888089455282,0.0012415712949154375,0.002876106194690266,0.0029415835724821682,0.005911989423924306,0.02391246876903794,0.004668181818181818,0.07695046439628485,0.02346239992566774,0.004248314258983088,0.004575221238938053,0.00460481141694977,0.00921913607893199
1693127929,3.1603725600153036,11.465515083590855,0.918693763795727,0.43212134310996614,9.684285758253425,2.1362502602388016,0.2987376616198504,0.6295186917225568,1.0653112765253672,0.9248272539791677,0.00006043798562440715,0.2848164756390573,1.6998509571746228,3.2258916089641527,1.2384386942636896,210702336,87166976,12099584,424943616,110006272,327696384,43876352,11825152,298344448,93937664,4800512,2912256,303230976,18395136,54169600,34,20,50,16,14,2,16,104,0,0,0,0,0,0.012866071428571426,0.0030378787878787878,0.03228135313531353,0.015808977035490605,0.001241486068111455,0.002876106194690266,0.002941580756013746,0.0059120132255694345,0.023912499999999993,0.004668181818181818,0.07695046439628485,0.02346242171189979,0.004248297213622291,0.004575221238938053,0.004604810996563574,0.009219140337986776
1693127930,3.1603725600153036,11.465515083590855,0.918693763795727,0.43212134310996614,9.684285758253425,2.1362502602388016,0.2952522055359248,0.6295186917225568,1.0653112765253672,0.9417355878119004,0.00006043798562440715,0.2848164756390573,1.6998509571746228,3.2258916089641527,1.2384386942636896,210702336,87166976,12099584,424943616,110006272,327696384,43876352,11825152,298344448,93937664,4800512,2912256,303230976,18395136,54169600,40.097,8.073,40.733,20.84,16.062,2.004,16.11,116.132,0,0,0,0,0,0.013021585344584507,0.003036085402347829,0.032139900662251655,0.015839948974075896,0.0013410517052169718,0.002876106194690266,0.0029388197440411825,0.005930976027537205,0.023931378186771768,0.004664953724226093,0.07668238993710694,0.02346329937129054,0.004268210341043395,0.004575221238938053,0.004605031209280865,0.009223644870083902
1693127931,3.1603725600153036,11.465515083590855,0.918693763795727,0.43212134310996614,9.684285758253425,2.1362502602388016,0.2952522055359248,0.6295186917225568,1.0653112765253672,0.9417355878119004,0.00006043798562440715,0.2848164756390573,1.6998509571746228,3.2258916089641527,1.2384386942636896,210702336,87166976,12099584,424943616,110006272,327696384,43876352,11825152,298344448,93937664,4800512,2912256,303230976,18395136,54169600,28,26,48,4,4,2,4,40,0,0,0,0,0,0.012776769509981852,0.003034253092293054,0.032139900662251655,0.015749464668094217,0.0013261538461538463,0.002876106194690266,0.0029264448336252186,0.005911284335560504,0.023851179673321232,0.004661655566127497,0.07668238993710694,0.023432548179871518,0.0042652307692307686,0.004575221238938053,0.004602101576182136,0.00921937639198218
1693127932,3.1603725600153036,11.66347475852842,0.918693763795727,0.43212134310996614,9.684285758253425,2.1362502602388016,0.2952522055359248,0.6295186917225568,1.0653112765253672,0.9417355878119004,0.00008050046228639083,0.2848164756390573,1.6998509571746228,3.2258916089641527,1.2384386942636896,210702336,87166976,12099584,424943616,110006272,327696384,43876352,11825152,298344448,93937664,4800512,2912256,303230976,18395136,54169600,42.032,10,38,18.04,16.032,2,16.032,104.096,0,0,0,0,0,0.012776700356556515,0.003034253092293054,0.032139900662251655,0.01574941577174615,0.0013261965316484234,0.002876106194690266,0.0029264465560967646,0.005913217682120243,0.02385116447893697,0.004661655566127497,0.07668238993710694,0.02343253773753004,0.004265239306329685,0.004575221238938053,0.004602101849909434,0.009218318193795946
1693127933,3.2605844820249112,11.66347475852842,0.918693763795727,0.43212134310996614,9.684285758253425,2.5117895343023626,0.2952522055359248,0.6295186917225568,1.0653112765253672,0.9417355878119004,0.00008050046228639083,0.28292639302481704,1.6998509571746228,3.2674119723923005,1.2419878858585471,210771968,87166976,12099584,424943616,110006272,327987200,43876352,11825152,298344448,93937664,4800512,2912256,303230976,18399232,54276096,7.984,17.976,37.849,2,2,2,4,17.968,0,0,0,0,0,0.012776695322723559,0.0030342525716997035,0.032139900662251655,0.015749432071897877,0.0013261538461538463,0.002876106194690266,0.0029264448336252186,0.00591321352834208,0.02385116321800543,0.004661654629059467,0.07668238993710694,0.02343254121860291,0.0042652307692307686,0.004575221238938053,0.004602101576182136,0.00921831714922218
1693127934,3.2605844820249112,11.66347475852842,0.9186937637957271,0.43212134310996614,9.684285758253425,2.5117895343023626,0.2952522055359248,0.6295186917225568,1.0653112765253672,0.9417355878119004,0.000052233231412323385,0.28292639302481704,1.8518539956445206,3.2674119723923005,1.2419878858585471,210771968,87166976,12099584,424943616,110006272,327987200,43876352,11825152,298344448,93937664,4800512,2912256,303230976,18399232,54276096,38.016,20,48,8.016,8.016,2,8.008,82.048,0,0,0,0,0,0.012776769509981852,0.003034253092293054,0.032139900662251655,0.015749464668094217,0.0013261538461538463,0.002876106194690266,0.0029264448336252186,0.0059132292827945,0.023851179673321232,0.004661655566127497,0.07668238993710694,0.023432548179871518,0.0042652307692307686,0.004575221238938053,0.004602101576182136,0.00921832032701598
1693127935,3.2605844820249112,11.66347475852842,0.9186937637957271,0.43212134310996614,9.684285758253425,2.5117895343023626,0.2952522055359248,0.6295186917225568,1.0653112765253672,0.9417355878119004,0.000052233231412323385,0.28292639302481704,1.8897899684326247,3.2674119723923005,1.2419878858585471,210771968,87166976,12099584,424943616,110006272,327987200,43876352,11825152,298344448,93937664,4800512,2912256,303230976,18399232,54276096,44,20,50,18,20,2,18,114,0,0,0,0,0,0.012888994307400379,0.003039370078740157,0.03235234627831715,0.01585164835164835,0.0013210702341137119,0.0028640776699029127,0.002924050632911392,0.0059375,0.023898481973434534,0.004670866141732283,0.07659657320872273,0.023434065934065933,0.004264214046822742,0.004572815533980583,0.0046021699819168175,0.009220238095238096
1693127936,3.2605844820249112,11.66347475852842,0.9186937637957271,0.43212134310996614,9.684285758253425,2.5117895343023626,0.2952522055359248,0.6266108581515349,1.0653112765253674,0.9417355878119004,0.000052233231412323385,0.28292639302481704,2.2761583672862726,3.2674119723923005,1.2419878858585471,210771968,87166976,12099584,424943616,110006272,327987200,43876352,11837440,298344448,93937664,4800512,2912256,303230976,18399232,54276096,48,34,94,16,16,2,16,136,0,0,0,0,0,0.012641037306642403,0.003037243947858473,0.03235234627831715,0.015774058577405856,0.0012935779816513765,0.002876106194690266,0.0029234782608695653,0.0059177098674521355,0.023838489535941768,0.004667039106145252,0.07659657320872273,0.023405857740585772,0.004258715596330276,0.004575221238938053,0.004601391304347826,0.009217415316642122
1693127937,3.2605844820249112,11.66347475852842,0.9186937637957271,0.43212134310996614,9.684285758253425,2.5117895343023626,0.2940097683143426,0.6266108581515349,0.9147295275885068,0.9417355878119004,0.000052233231412323385,0.28292639302481704,2.2761583672862726,3.2674119723923005,1.2419878858585467,210771968,87166976,12099584,424943616,110006272,327987200,44113920,11837440,298344448,93937664,4800512,2912256,303230976,18399232,54276096,24,16,40,14,14,2,14,80,0,0,0,0,0,0.012641037306642403,0.003037243947858473,0.03235234627831715,0.015774058577405856,0.0012935779816513765,0.002876106194690266,0.0029234782608695653,0.005921875,0.023838489535941768,0.004667039106145252,0.07659657320872273,0.023405857740585772,0.004258715596330276,0.004575221238938053,0.004601391304347826,0.009219669117647059
1693127938,3.2605844820249112,11.66347475852842,0.8964076557594975,0.43212134310996614,9.684285758253425,2.5117895343023626,0.2940097683143426,0.6266108581515349,0.8969743396464173,0.9417355878119004,0.000052233231412323385,0.28292639302481704,2.2761583672862726,2.719774174758259,1.2419878858585467,210771968,87166976,12099584,424943616,110006272,327987200,44113920,11837440,298344448,93937664,4800512,2912256,303230976,18399232,54276096,26,8,40,14,14,2,14,80,0,0,0,0,0,0.012641037306642403,0.003037243947858473,0.03235234627831715,0.015774058577405856,0.0012935779816513765,0.002876106194690266,0.0029234782608695653,0.005921875,0.023838489535941768,0.004667039106145252,0.07659657320872273,0.023405857740585772,0.004258715596330276,0.004575221238938053,0.004601391304347826,0.009219669117647059
1693127939,3.2783152548805665,11.320162059033844,0.9244709129340716,0.43212134310996614,8.244968706589884,2.24820203195424,0.2940097683143426,0.6266108581515349,0.8792191517043277,0.9417355878119004,0.000052233231412323385,0.28292639302481704,2.2761583672862726,2.7750485203483057,1.2419878858585467,210771968,87269376,12111872,424943616,110006272,327987200,44113920,11837440,298344448,93937664,4800512,2912256,303230976,18399232,54276096,32,8,42,26,24,2,20,132,0,0,0,0,0,0.012641037306642403,0.003037243947858473,0.03235234627831715,0.015774058577405856,0.0012935779816513765,0.002876106194690266,0.0029234782608695653,0.005921875,0.023838489535941768,0.004667039106145252,0.07659657320872273,0.023405857740585772,0.004258715596330276,0.004575221238938053,0.004601391304347826,0.009219669117647059
1693127940,3.2783152548805665,11.320162059033844,0.9244709129340716,0.42300945785625654,8.304381959855462,2.294670088696551,0.2940097683143426,0.6266108581515349,0.777661059115029,0.9417355878119004,0.000052233231412323385,0.28292639302481704,2.2761583672862726,2.830322865938353,1.2419878858585467,210771968,87269376,12111872,424943616,110006272,327987200,44113920,11837440,298344448,93937664,4800512,2912256,303230976,18399232,54276096,22.004,14,34,6.008,6.004,2,4.004,34.012,0,0,0,0,0,0.012913559179877965,0.0030454545454545465,0.03224374495560936,0.015850033007821486,0.0012982767343181004,0.0028640776699029127,0.002919853093249639,0.005938794006810147,0.023830349798667484,0.004681818181818184,0.07613672496025438,0.023463341038395143,0.004259655346863619,0.004572815533980583,0.004601456993848435,0.009223700312520051
1693127941,3.2783152548805665,11.320162059033844,0.9244709129340716,0.42300945785625654,8.142050666780117,2.3411381454388613,0.2940097683143426,0.6266108581515349,2.183781538804818,0.9417355878119004,0.000052233231412323385,0.2884530475894932,1.8714951036146683,2.8855972115284,1.232688039337079,210771968,87269376,12111872,424943616,110006272,327987200,44113920,11837440,298422272,93937664,4800512,2912256,303230976,18399232,54276096,60.032,24,72,18.04,18.032,2,16.032,108.096,0,0,0,0,0,0.012653107861060331,0.003043478260869565,0.03224374495560936,0.01578752642706131,0.0012654320987654324,0.002876106194690266,0.0029238754325259515,0.005912713120830244,0.023770109689213895,0.004678260869565217,0.07613672496025438,0.023461945031712474,0.004253086419753087,0.004575221238938053,0.004601384083044982,0.009218124536693849
1693127942,3.2783152548805665,11.320162059033844,0.9244709129340716,0.42300945785625654,9.83355390599319,2.3876062021811726,0.2940097683143426,0.6266108581515349,2.183781538804818,0.8041898733475954,0.000052233231412323385,0.2884530475894932,1.8714951036146683,3.316460735402816,1.232688039337079,210771968,87269376,12111872,424943616,109924352,327987200,44113920,11837440,298422272,93937664,4800512,2912256,303230976,18399232,54276096,44.085,16,48,14.114,14.085,2,12.085,96.256,0,0,0,0,0,0.012653015290328936,0.003043478260869565,0.03224374495560936,0.01578746152268472,0.0012654897517937994,0.002876106194690266,0.002923877799054204,0.005921762031183057,0.023770089270762167,0.004678260869565217,0.07613672496025438,0.023461930323599604,0.004253097950358761,0.004575221238938053,0.004601384462977411,0.00921960778465579
1693127943,3.2783152548805665,11.320162059033844,0.9244709129340716,0.42300945785625654,9.83355390599319,2.4340742589234834,0.2940097683143426,0.6266108581515349,2.183781538804818,0.9331936564920907,0,0.2884530475894932,1.8714951036146683,3.316460735402816,1.232688039337079,210771968,87269376,12111872,424943616,109924352,327987200,44113920,11837440,298422272,94040064,4800512,2912256,303230976,18399232,54276096,20,16,42,2.016,4,2,2,22,0,0,0,0,0,0.012653107861060331,0.003043478260869565,0.03224374495560936,0.01578752642706131,0.0012654320987654324,0.002876106194690266,0.0029238754325259515,0.005921777451340434,0.023770109689213895,0.004678260869565217,0.07613672496025438,0.023461945031712474,0.004253086419753087,0.004575221238938053,0.004601384083044982,0.009219610723466765
1693127944,3.2783152548805665,11.320162059033844,0.9244709129340716,0.42300945785625654,9.83355390599319,2.7880834045386558,0.2940097683143426,0.626610858151535,2.183781538804818,0.9331936564920907,0,0.2884530475894932,1.8714951036146683,3.316460735402816,1.232688039337079,210771968,87269376,12111872,424943616,109924352,327987200,44113920,11837440,298422272,94040064,4800512,2912256,303230976,18399232,54276096,16.032,14,32,10.048,12.032,2,8.032,44.097,0,0,0,0,0,0.01265299214574561,0.003043478260869565,0.03224374495560936,0.015787445295910214,0.0012655041654994973,0.002876106194690266,0.0029238783907152553,0.00592175817585388,0.023770084165730048,0.004678260869565217,0.07613672496025438,0.023461926646417212,0.0042531008330999,0.004575221238938053,0.004601384557965171,0.009219607049897806
1693127945,3.2783152548805665,11.320162059033844,0.9244709129340716,0.42300945785625654,9.83355390599319,2.7880834045386558,0.2940097683143426,0.626610858151535,2.183781538804818,0.9250983472043173,0,0.2884530475894932,1.8714951036146683,3.316460735402816,1.232688039337079,210771968,87269376,12111872,424943616,109924352,327987200,44113920,11837440,298422272,94040064,4800512,2912256,303230976,18399232,54276096,20.065,2,22,10.098,10.065,2,14.065,74.195,0,0,0,0,0,0.0128153554392739,0.0030457510811807893,0.03211506961506962,0.01590817669103801,0.0012348993288590598,0.0028640776699029127,0.0029176598675329907,0.0059480930178806,0.023859759211425902,0.004682351946125421,0.07626190476190478,0.023522994788601856,0.0042469798657718116,0.004572815533980583,0.004601507202589117,0.00922192420519621
1693127946,3.2543202026854026,11.320162059033844,0.9244709129340716,0.42300945785625654,9.83355390599319,2.447921739832692,0.29176350331084927,0.626610858151535,2.183781538804818,0.9250983472043173,0,0.2884530475894932,1.8714951036146683,3.316460735402816,1.232688039337079,210984960,87269376,12111872,424943616,109924352,327987200,44113920,11837440,298422272,94040064,4800512,2912256,303230976,18399232,54276096,45.945,16,52,7.917,9.945,2,9.945,71.834,0,0,0,0,0,0.01266849801441209,0.003045454545454545,0.032115069615069616,0.015833445547763024,0.0012391617829614022,0.002876106194690266,0.0029249105813073228,0.005924336931907032,0.023865823419308582,0.004681818181818182,0.07626190476190475,0.023518893457208197,0.00424783235659228,0.004575221238938053,0.004601364532161119,0.009216890729758351
1693127947,3.2543202026854026,11.320162059033844,0.9244709129340716,0.434706819263,9.83355390599319,2.401453683090381,0.2526892338878987,0.626610858151535,2.183781538804818,0.9250983472043173,0,0.2981089302249591,1.8714951036146683,2.891235194778585,1.232688039337079,210984960,87269376,12111872,424996864,109924352,327987200,44118016,11837440,298422272,94040064,4800512,2912256,303230976,18399232,54276096,30,18,56,8,10,2,8,60.169,0,0,0,0,0,0.012668334849863513,0.003045454545454545,0.032115069615069616,0.01583333333333333,0.0012392638036809816,0.002876106194690266,0.0029249146757679184,0.005897932816537468,0.023865787079162877,0.004681818181818182,0.07626190476190475,0.0235188679245283,0.004247852760736196,0.004575221238938053,0.004601365187713311,0.009212070874861573
1693127948,3.2543202026854026,11.91146885958155,0.9244709129340716,0.434706819263,9.83355390599319,2.3549856263480704,0.257700887266256,0.626610858151535,2.183781538804818,0.9250983472043173,0,0.2981089302249591,1.8714951036146683,2.835960849188538,1.232688039337079,210984960,87269376,12111872,424996864,109924352,327987200,44118016,11837440,298422272,94040064,4800512,2912256,303230976,18399232,54276096,65.952,20,76,11.937,13.952,2,9.952,81.857,0,0,0,0,0,0.012668428091337914,0.003045454545454545,0.032115069615069616,0.015833397457470897,0.0012392055050449856,0.002876106194690266,0.0029249123360075052,0.005897949057782001,0.023865807845982596,0.004681818181818182,0.07626190476190475,0.023518882514996592,0.004247841101008997,0.004575221238938053,0.0046013648131010675,0.009212074157552354
1693127949,3.2543202026854026,11.91146885958155,0.7881299091407501,0.434706819263,9.83355390599319,2.3085175696057596,0.3006992027014351,0.626610858151535,2.183781538804818,0.9250983472043173,0,0.2981089302249591,1.8714951036146683,2.780686503598491,1.044730506405715,210984960,87269376,12111872,424996864,109924352,327987200,44118016,11837440,298422272,94040064,4800512,2912256,303230976,18399232,54276096,34.008,24,56,8.024,10.008,2,10.016,50.024,0,0,0,0,0,0.012668334849863513,0.003045454545454545,0.032115069615069616,0.01583333333333333,0.0012392638036809816,0.002876106194690266,0.0029249146757679184,0.005897932816537468,0.023865787079162877,0.004681818181818182,0.07626190476190475,0.0235188679245283,0.004247852760736196,0.004575221238938053,0.004601365187713311,0.009212070874861573
1693127950,3.2543202026854026,11.91146885958155,0.9497495879863828,0.434706819263,9.83355390599319,2.2620495128634484,0.3006992027014351,0.626610858151535,2.183781538804818,0.9250983472043173,0,0.2981089302249591,1.8714951036146683,2.725412158008444,1.0241857057500972,210984960,87269376,12111872,424996864,109924352,327987200,44118016,11837440,298422272,94040064,4800512,2912256,303230976,18399232,54276096,2,10,28,2,2,2,2,10,0,0,0,0,0,0.012863547018230427,0.0030496524329692155,0.032214630225080386,0.015903483278854307,0.0012230307820545142,0.0029245283018867925,0.0029219881277729983,0.005889814425529763,0.023973664178271945,0.004689374379344588,0.07580906148867315,0.023553200826666062,0.004244606156410903,0.004584905660377359,0.004601418831136708,0.009209601303070598
1693127951,2.6968524244238368,11.91146885958155,0.9497495879863828,0.434706819263,9.83355390599319,2.215581456121137,0.3006992027014351,0.6247038223335446,2.183781538804818,0.9250983472043173,0,0.2981089302249591,1.8714951036146683,2.6701378124183974,1.2805831645703392,210984960,87269376,12111872,424996864,109924352,327987200,44118016,11837440,298422272,94040064,4800512,2912256,303230976,18399232,54616064,30,28,62,8,8,2,8,50,0,0,0,0,0,0.012715992647058826,0.00304739336492891,0.032214630225080386,0.01580128205128205,0.0012724458204334368,0.0028947368421052633,0.0029306759098786826,0.00587322363500374,0.02394393382352942,0.004685308056872037,0.07580906148867315,0.023519230769230768,0.004254489164086687,0.004578947368421053,0.004602772963604853,0.009206058339566192
1693127952,2.752343024752858,11.656953490208119,0.9497495879863828,0.4492333854097737,9.83355390599319,2.832142573735329,0.3006992027014351,0.6236044731961474,2.6511246789470637,0.9250983472043173,0,0.2981089302249591,1.8714951036146683,2.6148634668283504,1.2805831645703392,210984960,87330816,12111872,424996864,109924352,328888320,44118016,11837440,298422272,94040064,4800512,2912256,303230976,18399232,54616064,34,20,44,8,10,2,8,86,0,0,0,0,0,0.0127183248818429,0.00304739336492891,0.032214630225080386,0.0158029171070662,0.0012710177787906487,0.0028947368421052633,0.0029306216900110977,0.0058683614124904965,0.02394445210170476,0.004685308056872037,0.07580906148867315,0.023519602114647525,0.004254203555758129,0.004578947368421053,0.004602764426773925,0.009206594692428063
