time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693127800,0.23215465421253087,0.2840877871540769,0.9123586529009788,0.8183391732246043,0.827072610960587,0.211290112636188,0.8055253274641585,0.9477943557101217,0.30661437164662786,0.8333794497650365,0.4001886672497604,0.9535793758450528,0.28982875401603164,0.7480184884335167,0.9083501787636169,0.10268869452542853,0.26779026217228574,0.7578125000000019,0.0,0.38825757575757713,0.6334519572953573,0.2443572129538758,0.5555555555555569,0.15513626834381122,0.19743589743589843,0,1.0,0.8214876033057696,0.23684210526314467,0.23498233215547676,0.35294117647058826,0.3989129621780648,0.3,0.3073613032119256,0.333000333000333,0.4272727272727277,0.24975024975024973,0.23913719300762848,0,0,0,0,0,0.08382213945174109,0.7227424370607843,0.06228433553059341,0.00033609308708066287,0.9459174962184228,0.941997697179035,0.9616713667210296,0.1921098231029852
1693127801,0.23215465421253087,0.16381035159196836,0.9123586529009788,0.8183391732246043,0.7827510459198816,0.211290112636188,0.8055253274641585,0.9477943557101217,0.30661437164662786,0.8333794497650365,0.4001886672497604,0.914661141601196,0.28982875401603164,0.7461607286989242,0.9083501787636169,0.10268869452542853,0.26779026217228574,0.7578125000000019,0.0,0.38825757575757713,0.6334519572953573,0.2443572129538758,0.5555555555555569,0.15513626834381122,0.19743589743589843,0,1.0,0.8214876033057696,0.23684210526314467,0.23498233215547676,0.41247058823529414,0.49864120272258106,0.375,0.46353926540648527,0.5014985014985015,0.4272727272727277,0.41824841824841824,0.40740010043762104,0,0,0,0,0,0.07588142821171592,0.7574271733583092,0.06228433553059341,0.00030909237998898295,0.9429272003821513,0.9011558389796585,0.9224385517558261,0.16635484554465857
1693127802,0.23215465421253087,0.13123139556071944,0.9123586529009788,0.8183391732246043,0.7827510459198816,0.211290112636188,0.8055253274641585,0.9477943557101217,0.30661437164662786,0.8333794497650365,0.4001886672497604,0.5575897895109646,0.28982875401603164,0.7461607286989242,0.9083501787636169,0.10268869452542853,0.26779026217228574,0.7578125000000019,0.0,0.38825757575757713,0.6334519572953573,0.2443572129538758,0.5555555555555569,0.15513626834381122,0.19743589743589843,0,1.0,0.8214876033057696,0.23684210526314467,0.23498233215547676,0.5588235294117647,0.3989129621780648,0.475,0.1536806516059628,0.1665001665001665,0.4272727272727277,0.08325008325008325,0.21522347370686562,0,0,0,0,0,0.07588142821171592,0.7574271733583092,0.06228433553059341,0.00030909237998898295,0.9429272003821513,0.9011558389796585,0.9224385517558261,0.21934447615682773
1693127803,0.23215465421253087,0.09865243952947052,0.9123586529009788,0.8183391732246043,0.7827510459198816,0.211290112636188,0.8055253274641585,0.9433016873122495,0.30661437164662786,0.8333794497650365,0.27372145774880047,0.8906450317772336,0.3801632145395799,0.7461607286989242,0.0,0.10268869452542853,0.26779026217228574,0.7578125000000019,0.0,0.38825757575757713,0.6334519572953573,0.2443572129538758,0.12499999999999849,0.15513626834381122,0.19743589743589843,0,0.0,0.22314049586778226,0.23684210526314467,0.23498233215547676,0.764470588235294,0.5983694432670973,0.7,0.38327954510527124,0.2490842490842491,0.4272727272727277,0.41558441558441567,0.46603056173326646,0,0,0,0,0,0.07588223618787512,0.7574271733583092,0.06228433553059341,0.0003090958142455503,0.9429156148973769,0.9011558389796585,0.9224355063074599,0.21935647179141418
1693127804,0.23215465421253087,0.47528755227297304,0.9123586529009788,0.8183391732246043,0.7827510459198816,0.211290112636188,0.8055253274641585,0.9433016873122495,0.30661437164662786,0.8333794497650365,0.27372145774880047,0.8906450317772336,0.3801632145395799,0.7461607286989242,0.0,0.10268869452542853,0.3164794007490647,0.7578125000000019,0.0,0.38825757575757713,0.6334519572953573,0.2443572129538758,0.12499999999999849,0.15513626834381122,0.19743589743589843,0,0.0,0.22314049586778226,0.23684210526314467,0.23498233215547676,0.47058823529411764,0.44877708245032294,0.375,0.768403258029814,0.7492507492507492,0.4272727272727277,0.666000666000666,0.6337135614702155,0,0,0,0,0,0.07588142821171592,0.7574271733583092,0.06228433553059341,0.00030909237998898295,0.9429272003821513,0.9011558389796585,0.9224385517558261,0.21934447615682773
1693127805,0.23215465421253087,0.47528755227297304,0.837364011318808,0.8183391732246043,0.7827510459198816,0.211290112636188,0.2796048477291672,0.4279072683345726,0.30661437164662786,0.844923777234563,0.27372145774880047,0.8906450317772336,0.3801632145395799,0.7461607286989242,0.0,0.10268869452542853,0.3164794007490647,0.7578125000000019,0.0,0.38825757575757713,0.6334519572953573,0.2443572129538758,0.12499999999999849,0.15513626834381122,0.19743589743589843,0,0.0,0.22314049586778226,0.23684210526314467,0.23498233215547676,0.4411764705882353,0.3989129621780648,0.325,0.1536806516059628,0.1665001665001665,0.4272727272727277,0.1665001665001665,0.07174115790228855,0,0,0,0,0,0.07453743670934213,0.6924615628060785,0.07462744469895846,0.00034746992636951554,0.9485246917937558,0.941997697179035,0.9475922082326976,0.2521202454440684
1693127806,0.23215465421253087,0.47528755227297304,0.837364011318808,0.8183391732246043,0.7827510459198816,0.211290112636188,0.32095427803516674,0.4702584905086685,0.30661437164662786,0.548933428153299,0.27372145774880047,0.8906450317772336,0.3801632145395799,0.7461607286989242,0.0,0.10268869452542853,0.3164794007490647,0.7578125000000019,0.0,0.38825757575757713,0.6334519572953573,0.2443572129538758,0.12499999999999849,0.15513626834381122,0.19743589743589843,0,0.0,0.22314049586778226,0.23684210526314467,0.23498233215547676,0.6176470588235294,0.0997282405445162,0.425,0.3073613032119256,0.24975024975024973,0.4272727272727277,0.24975024975024973,0.4663175263648755,0,0,0,0,0,0.07343480593910078,0.6668582595286531,0.07462744469895846,0.00033605213373548833,0.9539489816387106,0.9011558389796585,0.9712364447335892,0.21273861071293085
1693127807,0.20594912535056986,0.47528755227297304,0.837364011318808,0.8183391732246043,0.7827510459198816,0.211290112636188,0.0,0.5126097126827645,0.30661437164662786,0.5843156266578321,0.27372145774880047,0.8906450317772336,0.3801632145395799,0.7461607286989242,0.8459307238596112,0.10268869452542853,0.3164794007490647,0.7578125000000019,0.0,0.38825757575757713,0.6334519572953573,0.2443572129538758,0.12499999999999849,0.15513626834381122,0.19743589743589843,0,0.0,0.22314049586778226,0.23684210526314467,0.260600706713781,0.2647058823529412,0.3989129621780648,0.475,0.0768403258029814,0.08325008325008325,0.4272727272727277,0.08325008325008325,0.05978429825190712,0,0,0,0,0,0.07343480593910078,0.6668582595286531,0.07462744469895846,0.00033605213373548833,0.9539489816387106,0.9011558389796585,0.9712364447335892,0.17529677013008974
1693127808,0.20594912535056986,0.47528755227297304,0.837364011318808,0.8183391732246043,0.7827510459198816,0.211290112636188,0.34088470344265837,0.5549609348568608,0.30661437164662786,0.9034335720033018,0.34344502145010447,0.8906450317772336,0.3801632145395799,0.7461607286989242,0.8459307238596112,0.10268869452542853,0.3164794007490647,0.7578125000000019,0.0,0.38825757575757713,0.6334519572953573,0.2443572129538758,0.12499999999999849,0.15513626834381122,0.19743589743589843,0,0.0,0.22314049586778226,0.23684210526314467,0.260600706713781,0.4117647058823529,0.44877708245032294,0.425,0.2305209774089442,0.1665001665001665,0.4272727272727277,0.1665001665001665,0.23913719300762848,0,0,0,0,0,0.07343480593910078,0.6668582595286531,0.07462744469895846,0.00033605213373548833,0.9539489816387106,0.9011558389796585,0.9712364447335892,0.17529677013008974
1693127809,0.21105900128345031,0.47528755227297304,0.837364011318808,0.8283220361587457,0.7827510459198816,0.211290112636188,0.6549323346846657,0.5973121570309567,0.2676944697531206,0.9034335720033018,0.34344502145010447,0.8906450317772336,0.3801632145395799,0.7461607286989242,0.8459307238596112,0.10884353741496472,0.3164794007490647,0.7578125000000019,0.0,0.38825757575757713,0.6334519572953573,0.2669283611383709,0.12499999999999849,0.1614255765199036,0.19743589743589843,0,0.0,0.22314049586778226,0.23684210526314467,0.260600706713781,0.4117647058823529,0.14959236081677432,0.225,0.4610419548178884,0.333000333000333,0.4272727272727277,0.41625041625041626,0.5261018246167827,0,0,0,0,0,0.0734331998543215,0.6668582595286531,0.07462744469895846,0.0003360451996641152,0.953972283927613,0.9011558389796585,0.971243972130252,0.1752720098114513
1693127810,0.21105900128345031,0.47528755227297304,0.837364011318808,0.8283220361587457,0.7827510459198816,0.11183619536015327,0.6549323346846657,0.9318656365952281,0.2676944697531206,0.9034335720033018,0.34344502145010447,0.8906450317772336,0.3801632145395799,0.7461607286989242,0.8459307238596112,0.10884353741496472,0.3164794007490647,0.7578125000000019,0.0,0.38825757575757713,0.6334519572953573,0.2669283611383709,0.12499999999999849,0.1614255765199036,0.19743589743589843,0,0.0,0.22314049586778226,0.23684210526314467,0.260600706713781,0.5294117647058824,0.6980976838116134,0.8,0.384201629014907,0.24975024975024973,0.4272727272727277,0.24975024975024973,0.32283521056029846,0,0,0,0,0,0.07907184882278716,0.4620279106337749,0.07101399676436872,0.0003322501309734388,0.9472425502071365,0.8874146530434279,0.9941944946858161,0.18466334744732232
1693127811,0.21105900128345031,0.47528755227297304,0.8373640113188071,0.46374107774267065,0.7901858272801283,0.11183619536015327,0.6549323346846657,0.9318656365952281,0.2676944697531206,0.9034335720033018,0.34344502145010447,0.8906450317772336,0.3801632145395799,0.7461607286989242,0.8459307238596112,0.10884353741496472,0.3164794007490647,0.7578125000000019,0.0,0.24431818181818024,0.6334519572953573,0.2669283611383709,0.12499999999999849,0.1614255765199036,0.19743589743589843,0,0.0,0.22314049586778226,0.23684210526314467,0.260600706713781,0.5850735294117646,0.5485053229948391,0.65,0.8369832488089749,0.657051282051282,0.4272727272727277,0.990051615051615,1.0,0,0,0,0,0,0.07650925709423527,0.4234374182352795,0.07101399676436872,0.0003091026824146253,0.9492021477495238,0.9011558389796585,0.9699173497482939,0.14535855331752395
1693127812,0.21105900128345031,0.47528755227297304,0.8373640113188071,0.7936688730165152,0.7901858272801283,0.08167759600312571,0.6549323346846657,0.9318656365952281,0.2662807318145045,0.9034335720033018,0.34344502145010447,0.8906450317772336,0.3801632145395799,0.6920092889449858,0.8459307238596112,0.10884353741496472,0.3164794007490647,0.7578125000000019,0.0,0.24431818181818024,0.6334519572953573,0.2669283611383709,0.12499999999999849,0.1614255765199036,0.19743589743589843,0,0.0,0.22314049586778226,0.2631578947368325,0.260600706713781,0.5,0.44877708245032294,0.5,0.1536806516059628,0.0,0.4272727272727277,0.08325008325008325,0.23913719300762848,0,0,0,0,0,0.07650674650349598,0.4234374182352795,0.07101399676436872,0.00030909237998898295,0.9492375984590941,0.9011558389796585,0.9699285430519473,0.23352193722011363
1693127813,0.21105900128345031,0.47528755227297304,0.8373640113188071,0.7936688730165152,0.7901858272801283,0.0776760127182481,0.6549323346846657,0.9318656365952281,0.27454251735277724,0.9034335720033018,0.34344502145010447,0.8133932455929351,0.3801632145395799,0.6920092889449858,0.8459307238596112,0.10884353741496472,0.3164794007490647,0.7578125000000019,0.0,0.24431818181818024,0.6334519572953573,0.2669283611383709,0.12499999999999849,0.1614255765199036,0.19743589743589843,0,0.0,0.22314049586778226,0.2631578947368325,0.260600706713781,0.4411764705882353,0.14959236081677432,0.25,0.3073613032119256,0.24975024975024973,0.4272727272727277,0.1665001665001665,0.22718033335724705,0,0,0,0,0,0.07650674650349598,0.4234374182352795,0.07101399676436872,0.00030909237998898295,0.9492375984590941,0.9011558389796585,0.9699285430519473,0.23352193722011363
1693127814,0.21105900128345031,0.4672276779919369,0.8373640113188071,0.7936688730165152,0.7721469605972805,0.07367442943337055,0.6549323346846657,0.9170994232906324,0.28280430289104974,0.9034335720033018,0.34344502145010447,0.8133932455929351,0.3124180026121224,0.6920092889449858,0.8459307238596112,0.10884353741496472,0.3164794007490647,0.7578125000000019,0.0,0.24431818181818024,0.6334519572953573,0.2669283611383709,0.12499999999999849,0.1614255765199036,0.19743589743589843,0,0.0,0.22314049586778226,0.2631578947368325,0.260600706713781,0.6764705882352942,0.29918472163354864,0.5,0.2305209774089442,0.1665001665001665,0.4272727272727277,0.24975024975024973,0.4424038070641127,0,0,0,0,0,0.07650674650349598,0.4234374182352795,0.07101399676436872,0.00030909237998898295,0.9492375984590941,0.9011558389796585,0.9699285430519473,0.23352193722011363
1693127815,0.21105900128345031,0.4672276779919369,0.2738834421130391,0.7936688730165152,0.7721469605972805,0.10303286486000073,0.6549323346846657,0.9170994232906324,0.35368491495240284,0.9034335720033018,0.34344502145010447,0.8133932455929351,0.3124180026121224,0.6920092889449858,0.8459307238596112,0.10884353741496472,0.3164794007490647,0.7578125000000019,0.0,0.24431818181818024,0.551601423487546,0.2669283611383709,0.12499999999999849,0.1614255765199036,0.19743589743589843,0,0.0,0.22314049586778226,0.2631578947368325,0.260600706713781,0.6176470588235294,0.3490488419058067,0.475,0.5378822806208697,0.49950049950049946,0.4272727272727277,0.49950049950049946,0.6934978597221226,0,0,0,0,0,0.08137637891288681,0.41372227114247556,0.054175874452308995,0.00030354615856565846,0.9425554406161081,0.8874146530434279,0.9519750423157857,0.3005386172900565
1693127816,0.21105900128345031,0.4672276779919369,0.21191028862778372,0.7936688730165152,0.7721469605972805,0.10303286486000073,0.6549323346846657,0.9170994232906324,0.35368491495240284,0.9034335720033018,0.34344502145010447,0.8133932455929351,0.3124180026121224,0.6939368947667482,0.8459307238596112,0.10884353741496472,0.3164794007490647,0.7578125000000019,0.0,0.24431818181818024,0.551601423487546,0.2669283611383709,0.12499999999999849,0.1614255765199036,0.19743589743589843,0,0.0,0.22314049586778226,0.2631578947368325,0.260600706713781,0.6764705882352942,0.14959236081677432,0.375,0.8452435838327954,0.8325008325008325,0.4272727272727277,0.666000666000666,0.7532821579740296,0,0,0,0,0,0.07663491137745325,0.37572256002371035,0.054175874452308995,0.0002809653149476459,0.9437644946456456,0.8504556012149281,0.8817365429222094,0.31096614633615577
1693127817,0.21105900128345031,0.4672276779919369,0.14993713514252874,0.7936688730165152,0.7721469605972805,0.10303286486000073,0.6549323346846657,0.9170994232906324,0.35368491495240284,0.9034335720033018,0.34344502145010447,0.8133932455929351,0.3124180026121224,0.6939368947667482,0.8459307238596112,0.10884353741496472,0.3164794007490647,0.7578125000000019,0.0,0.24431818181818024,0.551601423487546,0.2669283611383709,0.12499999999999849,0.1614255765199036,0.19743589743589843,0,0.0,0.22314049586778226,0.2631578947368325,0.260600706713781,0.6176470588235294,0.1994564810890324,0.5,0.768403258029814,0.7492507492507492,0.4272727272727277,0.666000666000666,0.6695841404213597,0,0,0,0,0,0.07663359732812675,0.37572256002371035,0.054175874452308995,0.00028096025459005,0.943782369870567,0.8504556012149281,0.8817417372261015,0.3285472235998811
1693127818,0.11820838128981058,0.4672276779919369,0.08796398165727333,0.7936688730165152,0.7721469605972805,0.10303286486000073,0.6549323346846657,0.9170994232906324,0.35368491495240284,0.9034335720033018,0.34344502145010447,0.45406647630541513,0.11441039706191547,0.6939368947667482,0.8459307238596112,0.10884353741496472,0.3164794007490647,0.7578125000000019,0.0,0.24431818181818024,0.551601423487546,0.2669283611383709,0.12499999999999849,0.1614255765199036,0.19743589743589843,0,0.0,0.22314049586778226,0.2631578947368325,0.260600706713781,0.4404852941176471,0.3989129621780648,0.325,0.45739203934224676,0.49654512154512154,0.4272727272727277,0.4132950382950383,0.3698137121266471,0,0,0,0,0,0.07663753908287108,0.37572256002371035,0.054175874452308995,0.00028097543490227455,0.943728746138597,0.8504556012149281,0.8817261552312589,0.3286006494856982
1693127819,0.22580821068417567,0.4672276779919369,0.839234176082513,0.7936688730165152,0.7721469605972808,0.10303286486000073,0.6549323346846657,0.9170994232906324,0.35368491495240284,0.9034335720033018,0.0,0.4111147756235713,0.11441039706191547,0.6939368947667482,0.8459307238596112,0.10884353741496472,0.3164794007490647,0.7734375000000006,0.0,0.24431818181818024,0.551601423487546,0.2669283611383709,0.12499999999999849,0.1614255765199036,0.19743589743589843,0,0.0,0.22314049586778226,0.2631578947368325,0.260600706713781,0.5,0.49864120272258106,0.65,0.4610419548178884,0.333000333000333,0.4272727272727277,0.49950049950049946,0.5978429825190712,0,0,0,0,0,0.07663491137745325,0.37572256002371035,0.054175874452308995,0.0002809653149476459,0.9437644946456456,0.8504556012149281,0.8817365429222094,0.3285650338415193
1693127820,0.22580821068417567,0.4103941960624514,0.839234176082513,0.7936688730165152,0.7721469605972808,0.10303286486000073,0.6549323346846657,0.9170994232906324,0.29549646598422236,0.9034335720033018,0.0,0.3681630749417276,0.11441039706191547,0.6939368947667482,0.8459307238596112,0.10884353741496472,0.3319288389513111,0.7734375000000006,0.0,0.24431818181818024,0.551601423487546,0.2669283611383709,0.12499999999999849,0.1289308176100614,0.19743589743589843,0,0.0,0.22314049586778226,0.2631578947368325,0.260600706713781,0.20588235294117646,0.49864120272258106,0.4,0.384201629014907,0.24975024975024973,0.4272727272727277,0.333000333000333,0.310878350909917,0,0,0,0,0,0.0782132335283094,0.3888499036387508,0.06192735159259334,0.00013633131406632395,0.9395999807496481,0.8874146530434279,0.6694418320535396,0.40785574389736484
1693127821,0.22580821068417567,0.4103941960624514,0.839234176082513,0.45930311490605935,0.7721469605972808,0.10303286486000073,0.6549323346846657,0.9170994232906324,0.29549646598422236,0.5737363493049763,0.0,0.3252113742598853,0.11441039706191547,0.6939368947667482,0.8729228782762666,0.10884353741496472,0.3319288389513111,0.7734375000000006,0.0,0.24431818181818024,0.551601423487546,0.2669283611383709,0.12499999999999849,0.1289308176100614,0.19743589743589843,0,0.0,0.22314049586778226,0.2631578947368325,0.29372791519434654,0.8824117647058823,0.6980976838116134,0.675,0.23082833871215608,0.16666666666666663,0.4272727272727277,0.16666666666666663,0.3468206710189636,0,0,0,0,0,0.07341626437756894,0.3463331022808403,0.06192735159259334,0.00015601564488245458,0.9339521818826692,0.8504556012149281,0.3537270019189327,0.3652957941178894
1693127822,0.22580821068417567,0.4103941960624514,0.839234176082513,0.41447520746553207,0.7721469605972808,0.10303286486000073,0.6549323346846657,0.9170994232906324,0.29549646598422236,0.538354150800443,0.0,0.2822596735780419,0.11441039706191547,0.6939368947667482,0.780234648054431,0.10884353741496472,0.3319288389513111,0.7734375000000006,0.0,0.24431818181818024,0.551601423487546,0.2669283611383709,0.12499999999999849,0.1289308176100614,0.19743589743589843,0,0.0,0.22314049586778226,0.2631578947368325,0.29372791519434654,0.29411764705882354,0.5485053229948391,0.575,0.2305209774089442,0.1665001665001665,0.4272727272727277,0.24975024975024973,0.3826195088122056,0,0,0,0,0,0.07341672211933906,0.3463331022808403,0.06192735159259334,0.000156017257124737,0.9339462670866511,0.8504556012149281,0.3537254704290726,0.39310662595335355
1693127823,0.23572887574329718,0.4103941960624514,0.839234176082513,0.36964730002500584,0.7721469605972808,0.10303286486000073,0.6549323346846657,0.9170994232906324,0.29549646598422236,0.7891631680023222,0.0,0.8295509695420554,0.11441039706191547,0.6939368947667482,0.780234648054431,0.1143505021056039,0.3319288389513111,0.7734375000000006,0.0,0.24431818181818024,0.551601423487546,0.2669283611383709,0.12499999999999849,0.1289308176100614,0.25128205128205255,0,0.0,0.22314049586778226,0.2631578947368325,0.29372791519434654,0.47058823529411764,0.3989129621780648,0.225,0.2305209774089442,0.1665001665001665,0.4272727272727277,0.1665001665001665,0.23913719300762848,0,0,0,0,0,0.0734144332580027,0.3463331022808403,0.06192735159259334,0.00015600919564399677,0.933975841764363,0.8504556012149281,0.3537331281768355,0.3930745810668609
1693127824,0.23572887574329718,0.4103941960624514,0.839234176082513,0.0,0.7721469605972808,0.08920520378270914,0.5602355562559994,0.8971932444942017,0.29549646598422236,0.7891631680023222,0.0,0.8533074896638582,0.11441039706191547,0.6939368947667482,0.780234648054431,0.1143505021056039,0.3319288389513111,0.7734375000000006,0.0,0.24431818181818024,0.551601423487546,0.2669283611383709,0.12499999999999849,0.1289308176100614,0.25128205128205255,0,0.0,0.22314049586778226,0.2631578947368325,0.29372791519434654,0.35294117647058826,0.3490488419058067,0.45,0.5378822806208697,0.49950049950049946,0.4272727272727277,0.49950049950049946,0.6097998421694526,0,0,0,0,0,0.0734148910607686,0.3463331022808403,0.06192735159259334,0.00015601080799401254,0.9339699266892919,0.8504556012149281,0.35373159656759046,0.39308099043022726
1693127825,0.23572887574329718,0.4103941960624514,0.839234176082513,0.8534306333559074,0.7721469605972808,0.08920520378270914,0.5602355562559994,0.8971932444942017,0.29549646598422236,0.7891631680023222,0.0,0.8533074896638582,0.11441039706191547,0.6939368947667482,0.780234648054431,0.1143505021056039,0.3319288389513111,0.7734375000000006,0.0,0.24431818181818024,0.551601423487546,0.2669283611383709,0.12499999999999849,0.1289308176100614,0.25128205128205255,0,0.0,0.22314049586778226,0.2631578947368325,0.29372791519434654,0.5893235294117647,0.4971452791144133,0.6450750000000001,0.8485477178423235,0.8375374625374624,0.4272727272727277,0.7542873792873792,0.7780209005906689,0,0,0,0,0,0.07439303292422338,0.43466238654644235,0.06051797261234569,0.00017416996513108422,0.9311864848863076,0.8318017401505626,0.35908611801827583,0.48831949227611077
1693127826,0.23572887574329718,0.3777873079135452,0.839234176082513,0.8534306333559074,0.7721469605972808,0.08920520378270914,0.18647270520014186,0.8971932444942017,0.29549646598422236,0.7891631680023222,0.0,0.8533074896638582,0.11441039706191547,0.6939368947667482,0.780234648054431,0.1143505021056039,0.3319288389513111,0.7734375000000006,0.0,0.24431818181818024,0.551601423487546,0.2669283611383709,0.12499999999999849,0.1289308176100614,0.25128205128205255,0,0.0,0.22314049586778226,0.2631578947368325,0.29372791519434654,0.47058823529411764,0.3989129621780648,0.475,0.4610419548178884,0.333000333000333,0.4272727272727277,0.41625041625041626,0.5141449649664013,0,0,0,0,0,0.06994854283146379,0.42183379809432814,0.0605179726123464,0.00015766750196041264,0.9363832574854533,0.8504556012149281,0.36389183435047745,0.4604888307192284
1693127827,0.23572887574329718,0.3777873079135452,0.839234176082513,0.8534306333559074,0.5007099436863943,0.08920520378270914,0.6868198272555217,0.8971932444942017,0.29549646598422236,0.7891631680023222,0.0,0.8533074896638582,0.11441039706191547,0.6939368947667482,0.780234648054431,0.1143505021056039,0.3319288389513111,0.7734375000000006,0.0,0.24431818181818024,0.551601423487546,0.31108930323846895,0.12499999999999849,0.1289308176100614,0.25128205128205255,0,0.0,0.22314049586778226,0.2631578947368325,0.29372791519434654,0.38235294117647056,0.14959236081677432,0.25,0.384201629014907,0.333000333000333,0.4272727272727277,0.24975024975024973,0.3706626491618241,0,0,0,0,0,0.06994854283146379,0.42183379809432814,0.0605179726123464,0.00015766750196041264,0.9363832574854533,0.8504556012149281,0.36389183435047745,0.4995997352673484
1693127828,0.23572887574329718,0.3777873079135452,0.839234176082513,0.8534306333559074,0.4682725568614253,0.08920520378270914,0.6868198272555217,0.9321182400394541,0.29549646598422236,0.7891631680023222,0.0,0.8533074896638582,0.11441039706191547,0.7625792674536974,0.780234648054431,0.1143505021056039,0.3319288389513111,0.7734375000000006,0.0,0.24431818181818024,0.551601423487546,0.31108930323846895,0.12499999999999849,0.1289308176100614,0.25128205128205255,0,0.0,0.22314049586778226,0.3157894736842081,0.29372791519434654,0.44025,0.3490488419058067,0.4,0.6885277393576148,0.7466283716283717,0.4272727272727277,0.6633782883782884,0.5010522036492335,0,0,0,0,0,0.06994810080226618,0.42183379809432814,0.0605179726123464,0.00015766584957628885,0.9363889966493852,0.8504556012149281,0.3638933399022238,0.4995935582741248
1693127829,0.23572887574329718,0.3777873079135452,0.839234176082513,0.8534306333559074,0.4358351700364564,0.05990615750630816,0.6868198272555217,0.9321182400394541,0.29549646598422236,0.7891631680023222,0.0,0.8533074896638582,0.14586756209038482,0.7625792674536974,0.780234648054431,0.1143505021056039,0.3319288389513111,0.7734375000000006,0.0,0.24431818181818024,0.551601423487546,0.31108930323846895,0.12499999999999849,0.1289308176100614,0.25128205128205255,0,0.0,0.22314049586778226,0.3157894736842081,0.29372791519434654,0.7058823529411765,0.3490488419058067,0.575,0.3073613032119256,0.333000333000333,0.4272727272727277,0.24975024975024973,0.3826195088122056,0,0,0,0,0,0.06994854283146379,0.42183379809432814,0.0605179726123464,0.00015766750196041264,0.9363832574854533,0.8504556012149281,0.36389183435047745,0.4995997352673484
1693127830,0.23572887574329718,0.3777873079135452,0.7801951522653339,0.8534306333559074,0.4033977832114869,0.05628175741438798,0.6868198272555217,0.9321182400394541,0.3200383595632617,0.7891631680023222,0.0,0.8533074896638582,0.14586756209038482,0.7625792674536974,0.780234648054431,0.1143505021056039,0.3319288389513111,0.7734375000000006,0.0,0.24431818181818024,0.551601423487546,0.31108930323846895,0.12499999999999849,0.1289308176100614,0.25128205128205255,0,0.0,0.22314049586778226,0.3157894736842081,0.29372791519434654,0.29411764705882354,0.7479618040838716,0.55,0.0768403258029814,0.08325008325008325,0.4272727272727277,0.08325008325008325,0.16739603510533993,0,0,0,0,0,0.07415976393515174,0.5535864524330597,0.07373050182779889,0.00016215713864570618,0.9388085172459605,0.8318017401505626,0.3690121354805228,0.48016155706989644
1693127831,0.23572887574329718,0.3777873079135452,0.7801951522653339,0.8534306333559074,0.8581058961853192,0.05265735732246779,0.6868198272555217,0.9321182400394541,0.3200383595632617,0.7891631680023222,0.0,0.8533074896638582,0.10586434723352914,0.7763142326733838,0.780234648054431,0.1143505021056039,0.3319288389513111,0.7734375000000006,0.0,0.2642045454545441,0.551601423487546,0.31108930323846895,0.12499999999999849,0.1289308176100614,0.25128205128205255,0,0.0,0.22314049586778226,0.3157894736842081,0.29372791519434654,0.61575,0.3490488419058067,0.575,0.45443368679883195,0.49413086913086907,0.4272727272727277,0.4108807858807858,0.4281332950713824,0,0,0,0,0,0.07103452338687723,0.5034897194309905,0.07373050182779889,0.00014567174747054853,0.946449289100398,0.8504556012149281,0.3708451926098363,0.4849938800549859
1693127832,0.23572887574329718,0.3777873079135452,0.7801951522653339,0.8534306333559074,0.8581058961853192,0.049032957230547625,0.6868198272555217,0.9321182400394541,0.3200383595632617,0.7891631680023222,0.0,0.8533074896638582,0.10176932843820168,0.7763142326733838,0.780234648054431,0.1143505021056039,0.3319288389513111,0.7734375000000006,0.0,0.2642045454545441,0.551601423487546,0.31108930323846895,0.12499999999999849,0.1289308176100614,0.25128205128205255,0,0.0,0.22314049586778226,0.3157894736842081,0.29372791519434654,0.46676470588235297,0.822633324191578,0.8470125000000002,0.16866451513754416,0.20013320013320013,0.9659090909090916,0.21091408591408592,0.35950689910801825,0,0,0,0,0,0.07102967955516586,0.5034897194309905,0.07373050182779889,0.0001456546902889481,0.9465136129039141,0.8504556012149281,0.37086108114494104,0.5083935392773987
